year month day temperature_min
1981 06 17 5.374
1981 06 18 0.570
1981 06 19 -1.662
1981 06 20 0.473
1981 06 21 2.995
1981 06 22 8.062
1981 06 23 9.907
1981 06 24 10.654
1981 06 25 10.735
1981 06 26 8.681
1981 06 27 7.099
1981 06 28 9.676
1981 06 29 14.395
1981 06 30 13.028
1981 07 01 12.880
1981 07 02 9.088
1981 07 03 5.781
1981 07 04 6.457
1981 07 05 8.029
1981 07 06 7.565
1981 07 07 8.677
1981 07 08 8.321
1981 07 09 8.100
1981 07 10 7.017
1981 07 11 6.287
1981 07 12 8.352
1981 07 13 10.030
1981 07 14 9.007
1981 07 15 10.030
1981 07 16 10.198
1981 07 17 13.112
1981 07 18 2.365
1981 07 19 2.580
1981 07 20 0.111
1981 07 21 1.363
1981 07 22 1.450
1981 07 23 7.095
1981 07 24 7.110
1981 07 25 7.324
1981 07 26 3.197
1981 07 27 4.496
1981 07 28 4.413
1981 07 29 2.753
1981 07 30 5.200
1981 07 31 7.578
1981 08 01 7.288
1981 08 02 5.993
1981 08 03 7.401
1981 08 04 9.152
1981 08 05 10.384
1981 08 06 9.289
1981 08 07 10.890
1981 08 08 13.538
1981 08 09 10.421
1981 08 10 8.526
1981 08 11 8.847
1981 08 12 11.301
1981 08 13 13.865
1981 08 14 9.054
1981 08 15 7.345
1981 08 16 4.498
1981 08 17 9.758
1981 08 18 9.166
1981 08 19 5.497
1981 08 20 4.467
1981 08 21 8.977
1981 08 22 8.894
1981 08 23 9.894
1981 08 24 10.180
1981 08 25 9.771
1981 08 26 13.061
1981 08 27 12.747
1981 08 28 13.981
1981 08 29 14.068
1981 08 30 13.664
1981 08 31 9.236
1981 09 01 8.723
1981 09 02 10.664
1981 09 03 13.289
1981 09 04 12.632
1981 09 05 4.156
1981 09 06 7.551
1981 09 07 7.617
1981 09 08 10.181
1981 09 09 9.206
1981 09 10 11.819
1981 09 11 13.626
1981 09 12 9.496
1981 09 13 12.574
1981 09 14 13.402
1981 09 15 10.978
1981 09 16 2.127
1981 09 17 7.564
1981 09 18 9.200
1981 09 19 13.528
1981 09 20 17.799
1981 09 21 14.663
1981 09 22 11.290
1981 09 23 14.074
1981 09 24 12.981
1981 09 25 14.401
1981 09 26 14.824
1981 09 27 15.468
1981 09 28 10.803
1981 09 29 17.093
1981 09 30 6.478
1981 10 01 4.704
1981 10 02 9.237
1981 10 03 12.307
1981 10 04 14.194
1981 10 05 11.632
1981 10 06 14.254
1981 10 07 17.455
1981 10 08 11.309
1981 10 09 10.226
1981 10 10 10.306
1981 10 11 11.599
1981 10 12 12.902
1981 10 13 13.133
1981 10 14 8.622
1981 10 15 8.797
1981 10 16 12.373
1981 10 17 10.735
1981 10 18 9.015
1981 10 19 10.523
1981 10 20 11.759
1981 10 21 10.254
1981 10 22 11.456
1981 10 23 8.904
1981 10 24 11.337
1981 10 25 13.558
1981 10 26 16.029
1981 10 27 16.028
1981 10 28 15.224
1981 10 29 16.484
1981 10 30 17.193
1981 10 31 15.284
1981 11 01 14.693
1981 11 02 16.145
1981 11 03 18.010
1981 11 04 18.739
1981 11 05 17.496
1981 11 06 17.205
1981 11 07 19.008
1981 11 08 15.236
1981 11 09 17.205
1981 11 10 15.175
1981 11 11 12.865
1981 11 12 14.632
1981 11 13 15.205
1981 11 14 15.233
1981 11 15 16.383
1981 11 16 16.145
1981 11 17 14.762
1981 11 18 16.144
1981 11 19 16.935
1981 11 20 16.238
1981 11 21 13.440
1981 11 22 12.242
1981 11 23 11.938
1981 11 24 15.632
1981 11 25 15.276
1981 11 26 14.611
1981 11 27 14.997
1981 11 28 16.914
1981 11 29 17.198
1981 11 30 17.206
1981 12 01 18.653
1981 12 02 14.477
1981 12 03 12.237
1981 12 04 13.184
1981 12 05 15.215
1981 12 06 18.069
1981 12 07 14.982
1981 12 08 10.530
1981 12 09 12.071
1981 12 10 13.071
1981 12 11 15.123
1981 12 12 16.999
1981 12 13 14.215
1981 12 14 16.958
1981 12 15 16.988
1981 12 16 15.490
1981 12 17 13.397
1981 12 18 14.163
1981 12 19 16.567
1981 12 20 19.183
1981 12 21 19.778
1981 12 22 19.016
1981 12 23 18.852
1981 12 24 16.178
1981 12 25 15.101
1981 12 26 14.754
1981 12 27 14.058
1981 12 28 14.498
1981 12 29 12.581
1981 12 30 13.949
1981 12 31 12.261
1982 01 01 18.401
1982 01 02 13.963
1982 01 03 12.812
1982 01 04 14.129
1982 01 05 12.663
1982 01 06 13.141
1982 01 07 13.066
1982 01 08 17.144
1982 01 09 17.164
1982 01 10 16.460
1982 01 11 18.786
1982 01 12 17.451
1982 01 13 14.546
1982 01 14 16.091
1982 01 15 16.924
1982 01 16 16.452
1982 01 17 17.786
1982 01 18 17.532
1982 01 19 15.923
1982 01 20 14.774
1982 01 21 15.503
1982 01 22 16.579
1982 01 23 15.765
1982 01 24 14.868
1982 01 25 13.969
1982 01 26 16.469
1982 01 27 17.418
1982 01 28 17.400
1982 01 29 17.667
1982 01 30 16.907
1982 01 31 16.362
1982 02 01 17.447
1982 02 02 16.387
1982 02 03 17.551
1982 02 04 18.454
1982 02 05 17.219
1982 02 06 15.994
1982 02 07 16.747
1982 02 08 17.545
1982 02 09 18.789
1982 02 10 18.923
1982 02 11 16.431
1982 02 12 17.490
1982 02 13 19.583
1982 02 14 18.328
1982 02 15 19.338
1982 02 16 18.989
1982 02 17 16.687
1982 02 18 18.769
1982 02 19 17.487
1982 02 20 17.727
1982 02 21 21.244
1982 02 22 19.584
1982 02 23 18.639
1982 02 24 17.157
1982 02 25 15.128
1982 02 26 16.733
1982 02 27 15.980
1982 02 28 17.739
1982 03 01 16.801
1982 03 02 16.465
1982 03 03 15.456
1982 03 04 13.909
1982 03 05 13.691
1982 03 06 13.345
1982 03 07 14.465
1982 03 08 15.055
1982 03 09 17.881
1982 03 10 17.942
1982 03 11 18.515
1982 03 12 16.735
1982 03 13 16.271
1982 03 14 14.038
1982 03 15 17.065
1982 03 16 17.908
1982 03 17 18.233
1982 03 18 19.789
1982 03 19 17.266
1982 03 20 15.692
1982 03 21 15.580
1982 03 22 17.370
1982 03 23 17.218
1982 03 24 16.944
1982 03 25 16.612
1982 03 26 17.123
1982 03 27 16.084
1982 03 28 16.449
1982 03 29 17.484
1982 03 30 15.390
1982 03 31 15.589
1982 04 01 15.269
1982 04 02 14.715
1982 04 03 16.700
1982 04 04 16.304
1982 04 05 15.879
1982 04 06 13.861
1982 04 07 11.483
1982 04 08 13.848
1982 04 09 11.465
1982 04 10 10.905
1982 04 11 12.897
1982 04 12 13.556
1982 04 13 15.404
1982 04 14 15.450
1982 04 15 14.687
1982 04 16 11.197
1982 04 17 11.698
1982 04 18 11.427
1982 04 19 11.311
1982 04 20 13.371
1982 04 21 14.749
1982 04 22 14.194
1982 04 23 15.499
1982 04 24 12.204
1982 04 25 11.580
1982 04 26 10.658
1982 04 27 11.694
1982 04 28 14.123
1982 04 29 12.059
1982 04 30 10.826
1982 05 01 9.733
1982 05 02 6.116
1982 05 03 9.678
1982 05 04 11.698
1982 05 05 10.065
1982 05 06 8.594
1982 05 07 5.886
1982 05 08 9.552
1982 05 09 8.947
1982 05 10 9.511
1982 05 11 13.738
1982 05 12 9.702
1982 05 13 9.417
1982 05 14 10.663
1982 05 15 13.757
1982 05 16 15.019
1982 05 17 15.384
1982 05 18 13.666
1982 05 19 14.348
1982 05 20 5.296
1982 05 21 7.360
1982 05 22 10.585
1982 05 23 10.846
1982 05 24 10.842
1982 05 25 12.002
1982 05 26 10.526
1982 05 27 8.236
1982 05 28 8.524
1982 05 29 7.525
1982 05 30 7.267
1982 05 31 11.866
1982 06 01 10.797
1982 06 02 9.634
1982 06 03 10.640
1982 06 04 9.114
1982 06 05 11.891
1982 06 06 13.175
1982 06 07 11.588
1982 06 08 11.766
1982 06 09 7.819
1982 06 10 12.236
1982 06 11 12.976
1982 06 12 13.064
1982 06 13 12.262
1982 06 14 14.212
1982 06 15 14.019
1982 06 16 13.439
1982 06 17 10.796
1982 06 18 11.702
1982 06 19 13.375
1982 06 20 14.108
1982 06 21 9.910
1982 06 22 12.239
1982 06 23 11.159
1982 06 24 11.025
1982 06 25 11.204
1982 06 26 9.713
1982 06 27 12.604
1982 06 28 18.073
1982 06 29 12.220
1982 06 30 8.630
1982 07 01 10.704
1982 07 02 4.708
1982 07 03 12.682
1982 07 04 8.874
1982 07 05 11.932
1982 07 06 15.877
1982 07 07 15.164
1982 07 08 11.725
1982 07 09 11.702
1982 07 10 13.939
1982 07 11 12.700
1982 07 12 12.348
1982 07 13 13.594
1982 07 14 2.829
1982 07 15 6.020
1982 07 16 7.387
1982 07 17 10.789
1982 07 18 11.912
1982 07 19 11.464
1982 07 20 12.069
1982 07 21 12.487
1982 07 22 8.960
1982 07 23 8.366
1982 07 24 11.725
1982 07 25 8.007
1982 07 26 7.859
1982 07 27 7.565
1982 07 28 9.971
1982 07 29 15.427
1982 07 30 3.920
1982 07 31 1.849
1982 08 01 7.540
1982 08 02 10.498
1982 08 03 6.863
1982 08 04 5.863
1982 08 05 9.378
1982 08 06 11.825
1982 08 07 10.174
1982 08 08 13.436
1982 08 09 15.054
1982 08 10 15.099
1982 08 11 6.513
1982 08 12 9.959
1982 08 13 10.528
1982 08 14 10.737
1982 08 15 12.022
1982 08 16 13.554
1982 08 17 14.038
1982 08 18 13.821
1982 08 19 8.511
1982 08 20 7.377
1982 08 21 4.602
1982 08 22 11.044
1982 08 23 12.064
1982 08 24 11.847
1982 08 25 12.942
1982 08 26 13.260
1982 08 27 13.854
1982 08 28 13.682
1982 08 29 13.481
1982 08 30 14.333
1982 08 31 14.260
1982 09 01 11.713
1982 09 02 12.291
1982 09 03 13.647
1982 09 04 14.003
1982 09 05 13.986
1982 09 06 9.228
1982 09 07 10.033
1982 09 08 9.470
1982 09 09 9.570
1982 09 10 10.816
1982 09 11 8.691
1982 09 12 10.235
1982 09 13 13.020
1982 09 14 13.174
1982 09 15 15.804
1982 09 16 11.741
1982 09 17 14.570
1982 09 18 16.179
1982 09 19 11.149
1982 09 20 9.346
1982 09 21 10.063
1982 09 22 12.229
1982 09 23 11.971
1982 09 24 12.263
1982 09 25 10.608
1982 09 26 12.696
1982 09 27 17.010
1982 09 28 12.085
1982 09 29 10.449
1982 09 30 7.702
1982 10 01 11.348
1982 10 02 12.154
1982 10 03 13.065
1982 10 04 14.004
1982 10 05 15.325
1982 10 06 12.951
1982 10 07 12.363
1982 10 08 14.077
1982 10 09 11.060
1982 10 10 11.295
1982 10 11 12.126
1982 10 12 8.225
1982 10 13 15.150
1982 10 14 3.122
1982 10 15 9.473
1982 10 16 10.704
1982 10 17 13.659
1982 10 18 15.052
1982 10 19 8.849
1982 10 20 12.324
1982 10 21 15.009
1982 10 22 16.499
1982 10 23 18.973
1982 10 24 18.159
1982 10 25 18.314
1982 10 26 14.082
1982 10 27 14.778
1982 10 28 16.462
1982 10 29 13.591
1982 10 30 15.421
1982 10 31 10.794
1982 11 01 14.519
1982 11 02 16.964
1982 11 03 17.709
1982 11 04 18.874
1982 11 05 14.934
1982 11 06 15.492
1982 11 07 14.262
1982 11 08 16.043
1982 11 09 14.316
1982 11 10 14.785
1982 11 11 16.820
1982 11 12 14.010
1982 11 13 13.453
1982 11 14 13.469
1982 11 15 14.628
1982 11 16 14.630
1982 11 17 14.126
1982 11 18 13.658
1982 11 19 16.514
1982 11 20 17.233
1982 11 21 16.908
1982 11 22 14.241
1982 11 23 15.477
1982 11 24 15.626
1982 11 25 16.851
1982 11 26 16.495
1982 11 27 17.162
1982 11 28 17.717
1982 11 29 15.793
1982 11 30 17.323
1982 12 01 19.185
1982 12 02 17.993
1982 12 03 12.162
1982 12 04 9.920
1982 12 05 10.251
1982 12 06 11.976
1982 12 07 16.323
1982 12 08 11.922
1982 12 09 12.052
1982 12 10 13.471
1982 12 11 17.022
1982 12 12 17.668
1982 12 13 18.381
1982 12 14 18.837
1982 12 15 18.999
1982 12 16 18.366
1982 12 17 18.480
1982 12 18 19.173
1982 12 19 19.433
1982 12 20 15.919
1982 12 21 15.734
1982 12 22 16.818
1982 12 23 13.658
1982 12 24 13.608
1982 12 25 13.661
1982 12 26 13.115
1982 12 27 12.828
1982 12 28 17.391
1982 12 29 15.492
1982 12 30 17.113
1982 12 31 17.389
1983 01 01 18.883
1983 01 02 17.497
1983 01 03 17.291
1983 01 04 17.516
1983 01 05 16.824
1983 01 06 17.352
1983 01 07 18.662
1983 01 08 18.206
1983 01 09 18.214
1983 01 10 19.242
1983 01 11 20.344
1983 01 12 19.926
1983 01 13 18.669
1983 01 14 18.195
1983 01 15 19.386
1983 01 16 19.224
1983 01 17 19.051
1983 01 18 17.763
1983 01 19 19.067
1983 01 20 17.712
1983 01 21 16.897
1983 01 22 16.076
1983 01 23 17.150
1983 01 24 17.654
1983 01 25 17.666
1983 01 26 19.669
1983 01 27 18.191
1983 01 28 18.143
1983 01 29 19.291
1983 01 30 19.173
1983 01 31 20.175
1983 02 01 17.212
1983 02 02 14.682
1983 02 03 14.333
1983 02 04 14.411
1983 02 05 17.245
1983 02 06 18.641
1983 02 07 18.603
1983 02 08 16.048
1983 02 09 17.453
1983 02 10 17.158
1983 02 11 18.849
1983 02 12 20.256
1983 02 13 17.162
1983 02 14 16.441
1983 02 15 18.781
1983 02 16 19.608
1983 02 17 19.860
1983 02 18 18.340
1983 02 19 19.377
1983 02 20 17.590
1983 02 21 17.826
1983 02 22 19.215
1983 02 23 18.997
1983 02 24 18.365
1983 02 25 19.134
1983 02 26 19.961
1983 02 27 18.683
1983 02 28 19.522
1983 03 01 18.424
1983 03 02 17.703
1983 03 03 18.631
1983 03 04 19.362
1983 03 05 19.222
1983 03 06 16.954
1983 03 07 15.963
1983 03 08 15.415
1983 03 09 17.869
1983 03 10 16.858
1983 03 11 19.870
1983 03 12 19.967
1983 03 13 16.071
1983 03 14 15.616
1983 03 15 15.228
1983 03 16 13.804
1983 03 17 15.202
1983 03 18 17.636
1983 03 19 16.085
1983 03 20 10.995
1983 03 21 10.699
1983 03 22 13.081
1983 03 23 15.017
1983 03 24 13.229
1983 03 25 12.654
1983 03 26 15.385
1983 03 27 16.658
1983 03 28 16.384
1983 03 29 16.053
1983 03 30 16.923
1983 03 31 15.330
1983 04 01 16.882
1983 04 02 16.322
1983 04 03 16.466
1983 04 04 17.324
1983 04 05 18.157
1983 04 06 16.893
1983 04 07 14.357
1983 04 08 14.923
1983 04 09 12.710
1983 04 10 13.136
1983 04 11 14.086
1983 04 12 15.387
1983 04 13 15.607
1983 04 14 15.857
1983 04 15 17.500
1983 04 16 15.626
1983 04 17 15.208
1983 04 18 16.225
1983 04 19 17.258
1983 04 20 17.365
1983 04 21 17.011
1983 04 22 12.952
1983 04 23 13.865
1983 04 24 14.634
1983 04 25 17.934
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.274
1983 05 02 16.032
1983 05 03 14.986
1983 05 04 14.876
1983 05 05 15.118
1983 05 06 15.071
1983 05 07 14.424
1983 05 08 15.257
1983 05 09 16.074
1983 05 10 16.724
1983 05 11 16.936
1983 05 12 17.383
1983 05 13 13.761
1983 05 14 13.712
1983 05 15 14.600
1983 05 16 16.299
1983 05 17 14.212
1983 05 18 14.579
1983 05 19 15.119
1983 05 20 11.769
1983 05 21 12.967
1983 05 22 12.031
1983 05 23 13.867
1983 05 24 12.833
1983 05 25 11.160
1983 05 26 9.723
1983 05 27 12.565
1983 05 28 15.322
1983 05 29 9.660
1983 05 30 12.007
1983 05 31 11.716
1983 06 01 7.867
1983 06 02 4.311
1983 06 03 8.312
1983 06 04 4.794
1983 06 05 4.497
1983 06 06 5.645
1983 06 07 8.168
1983 06 08 6.417
1983 06 09 9.231
1983 06 10 9.657
1983 06 11 9.424
1983 06 12 11.040
1983 06 13 13.191
1983 06 14 13.295
1983 06 15 3.396
1983 06 16 1.393
1983 06 17 1.756
1983 06 18 4.170
1983 06 19 10.162
1983 06 20 10.688
1983 06 21 13.137
1983 06 22 12.430
1983 06 23 15.457
1983 06 24 14.933
