year month day temperature_min
1980 06 24 16.248
1980 06 25 19.651
1980 06 26 9.885
1980 06 27 4.793
1980 06 28 10.741
1980 06 29 16.539
1980 06 30 19.010
1980 07 01 17.815
1980 07 02 11.160
1980 07 03 8.721
1980 07 04 9.988
1980 07 05 15.014
1980 07 06 16.178
1980 07 07 16.704
1980 07 08 18.863
1980 07 09 17.374
1980 07 10 14.553
1980 07 11 15.385
1980 07 12 16.566
1980 07 13 18.158
1980 07 14 19.659
1980 07 15 12.218
1980 07 16 12.460
1980 07 17 17.263
1980 07 18 19.174
1980 07 19 19.086
1980 07 20 20.507
1980 07 21 17.282
1980 07 22 18.662
1980 07 23 17.298
1980 07 24 18.533
1980 07 25 19.690
1980 07 26 19.930
1980 07 27 18.401
1980 07 28 19.764
1980 07 29 20.279
1980 07 30 18.422
1980 07 31 6.617
1980 08 01 8.851
1980 08 02 12.862
1980 08 03 18.889
1980 08 04 18.610
1980 08 05 18.816
1980 08 06 12.248
1980 08 07 13.892
1980 08 08 18.295
1980 08 09 16.176
1980 08 10 16.951
1980 08 11 17.366
1980 08 12 17.769
1980 08 13 16.326
1980 08 14 16.146
1980 08 15 17.386
1980 08 16 20.127
1980 08 17 19.852
1980 08 18 20.794
1980 08 19 20.487
1980 08 20 21.427
1980 08 21 21.550
1980 08 22 21.409
1980 08 23 14.256
1980 08 24 13.397
1980 08 25 19.175
1980 08 26 18.568
1980 08 27 8.833
1980 08 28 12.374
1980 08 29 17.408
1980 08 30 20.337
1980 08 31 19.925
1980 09 01 20.454
1980 09 02 22.437
1980 09 03 19.371
1980 09 04 16.643
1980 09 05 11.057
1980 09 06 13.292
1980 09 07 18.330
1980 09 08 21.825
1980 09 09 15.618
1980 09 10 12.386
1980 09 11 16.336
1980 09 12 19.149
1980 09 13 18.694
1980 09 14 17.327
1980 09 15 16.654
1980 09 16 5.981
1980 09 17 7.447
1980 09 18 12.536
1980 09 19 18.074
1980 09 20 20.198
1980 09 21 18.727
1980 09 22 13.890
1980 09 23 10.842
1980 09 24 17.083
1980 09 25 17.605
1980 09 26 17.054
1980 09 27 17.297
1980 09 28 15.250
1980 09 29 13.010
1980 09 30 20.222
1980 10 01 23.505
1980 10 02 25.520
1980 10 03 24.366
1980 10 04 22.058
1980 10 05 15.620
1980 10 06 15.478
1980 10 07 19.875
1980 10 08 18.653
1980 10 09 16.522
1980 10 10 22.224
1980 10 11 20.323
1980 10 12 15.824
1980 10 13 17.328
1980 10 14 18.048
1980 10 15 17.619
1980 10 16 18.349
1980 10 17 22.686
1980 10 18 20.147
1980 10 19 21.274
1980 10 20 21.852
1980 10 21 23.442
1980 10 22 23.923
1980 10 23 21.831
1980 10 24 20.766
1980 10 25 22.707
1980 10 26 23.509
1980 10 27 25.474
1980 10 28 24.676
1980 10 29 21.150
1980 10 30 23.341
1980 10 31 19.978
1980 11 01 17.892
1980 11 02 21.224
1980 11 03 22.348
1980 11 04 22.733
1980 11 05 20.329
1980 11 06 23.309
1980 11 07 18.857
1980 11 08 18.428
1980 11 09 16.199
1980 11 10 15.558
1980 11 11 17.558
1980 11 12 17.394
1980 11 13 20.117
1980 11 14 20.218
1980 11 15 21.181
1980 11 16 21.245
1980 11 17 22.797
1980 11 18 22.660
1980 11 19 22.592
1980 11 20 21.312
1980 11 21 22.893
1980 11 22 23.263
1980 11 23 22.218
1980 11 24 20.324
1980 11 25 21.958
1980 11 26 24.157
1980 11 27 24.190
1980 11 28 22.839
1980 11 29 23.184
1980 11 30 20.180
1980 12 01 22.410
1980 12 02 20.519
1980 12 03 18.785
1980 12 04 19.199
1980 12 05 21.308
1980 12 06 21.444
1980 12 07 21.772
1980 12 08 21.879
1980 12 09 21.286
1980 12 10 22.130
1980 12 11 22.515
1980 12 12 21.983
1980 12 13 20.671
1980 12 14 21.139
1980 12 15 20.583
1980 12 16 20.495
1980 12 17 23.856
1980 12 18 24.019
1980 12 19 23.224
1980 12 20 19.742
1980 12 21 20.562
1980 12 22 20.051
1980 12 23 20.503
1980 12 24 20.193
1980 12 25 20.052
1980 12 26 21.242
1980 12 27 21.028
1980 12 28 21.953
1980 12 29 21.656
1980 12 30 22.993
1980 12 31 23.559
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.090
1981 01 04 21.075
1981 01 05 21.078
1981 01 06 21.132
1981 01 07 22.036
1981 01 08 21.507
1981 01 09 20.634
1981 01 10 22.025
1981 01 11 22.025
1981 01 12 21.149
1981 01 13 20.690
1981 01 14 22.084
1981 01 15 20.140
1981 01 16 21.630
1981 01 17 22.556
1981 01 18 22.032
1981 01 19 21.996
1981 01 20 23.031
1981 01 21 20.132
1981 01 22 21.091
1981 01 23 22.088
1981 01 24 22.027
1981 01 25 21.076
1981 01 26 22.025
1981 01 27 21.481
1981 01 28 21.069
1981 01 29 21.024
1981 01 30 24.033
1981 01 31 22.551
1981 02 01 21.491
1981 02 02 21.077
1981 02 03 22.491
1981 02 04 22.497
1981 02 05 21.915
1981 02 06 21.546
1981 02 07 20.552
1981 02 08 20.186
1981 02 09 21.544
1981 02 10 21.254
1981 02 11 21.144
1981 02 12 22.088
1981 02 13 21.965
1981 02 14 20.173
1981 02 15 18.662
1981 02 16 20.252
1981 02 17 22.016
1981 02 18 20.501
1981 02 19 21.519
1981 02 20 19.597
1981 02 21 19.046
1981 02 22 20.033
1981 02 23 19.505
1981 02 24 20.028
1981 02 25 21.022
1981 02 26 20.172
1981 02 27 20.598
1981 02 28 21.964
1981 03 01 21.125
1981 03 02 20.898
1981 03 03 22.642
1981 03 04 21.736
1981 03 05 22.611
1981 03 06 21.698
1981 03 07 22.105
1981 03 08 21.703
1981 03 09 22.125
1981 03 10 22.071
1981 03 11 22.116
1981 03 12 21.176
1981 03 13 21.934
1981 03 14 23.081
1981 03 15 23.114
1981 03 16 23.086
1981 03 17 19.189
1981 03 18 21.170
1981 03 19 21.170
1981 03 20 20.127
1981 03 21 20.201
1981 03 22 19.221
1981 03 23 21.845
1981 03 24 21.710
1981 03 25 20.511
1981 03 26 20.281
1981 03 27 20.599
1981 03 28 21.075
1981 03 29 20.137
1981 03 30 18.327
1981 03 31 18.854
1981 04 01 17.475
1981 04 02 19.295
1981 04 03 18.709
1981 04 04 19.923
1981 04 05 18.782
1981 04 06 21.344
1981 04 07 22.425
1981 04 08 21.820
1981 04 09 21.763
1981 04 10 21.683
1981 04 11 20.605
1981 04 12 19.711
1981 04 13 19.792
1981 04 14 20.330
1981 04 15 20.139
1981 04 16 17.531
1981 04 17 17.027
1981 04 18 16.824
1981 04 19 16.782
1981 04 20 17.769
1981 04 21 19.104
1981 04 22 19.287
1981 04 23 20.597
1981 04 24 19.678
1981 04 25 18.317
1981 04 26 18.956
1981 04 27 21.449
1981 04 28 18.511
1981 04 29 15.148
1981 04 30 10.123
1981 05 01 10.934
1981 05 02 14.480
1981 05 03 19.918
1981 05 04 20.610
1981 05 05 21.827
1981 05 06 20.277
1981 05 07 19.863
1981 05 08 19.841
1981 05 09 20.081
1981 05 10 17.777
1981 05 11 19.688
1981 05 12 20.103
1981 05 13 19.848
1981 05 14 18.870
1981 05 15 17.994
1981 05 16 19.846
1981 05 17 19.498
1981 05 18 18.646
1981 05 19 20.259
1981 05 20 18.895
1981 05 21 17.855
1981 05 22 19.829
1981 05 23 19.194
1981 05 24 19.413
1981 05 25 19.610
1981 05 26 18.180
1981 05 27 16.017
1981 05 28 17.352
1981 05 29 16.698
1981 05 30 14.855
1981 05 31 16.696
1981 06 01 17.309
1981 06 02 17.829
1981 06 03 15.368
1981 06 04 16.270
1981 06 05 15.247
1981 06 06 16.308
1981 06 07 11.991
1981 06 08 9.373
1981 06 09 10.164
1981 06 10 13.495
1981 06 11 16.095
1981 06 12 15.815
1981 06 13 14.749
1981 06 14 15.221
1981 06 15 14.239
1981 06 16 15.756
1981 06 17 11.230
1981 06 18 4.567
1981 06 19 6.842
1981 06 20 10.700
1981 06 21 14.156
1981 06 22 17.114
1981 06 23 17.573
1981 06 24 16.152
1981 06 25 17.014
1981 06 26 16.384
1981 06 27 15.981
1981 06 28 15.943
1981 06 29 14.847
1981 06 30 14.931
1981 07 01 18.236
1981 07 02 17.708
1981 07 03 11.841
1981 07 04 10.819
1981 07 05 11.395
1981 07 06 11.913
1981 07 07 12.878
1981 07 08 13.649
1981 07 09 13.307
1981 07 10 15.354
1981 07 11 17.302
1981 07 12 18.808
1981 07 13 18.198
1981 07 14 17.053
1981 07 15 17.680
1981 07 16 18.388
1981 07 17 11.943
1981 07 18 5.595
1981 07 19 3.496
1981 07 20 1.138
1981 07 21 3.701
1981 07 22 10.102
1981 07 23 11.759
1981 07 24 7.352
1981 07 25 5.360
1981 07 26 9.764
1981 07 27 15.060
1981 07 28 18.129
1981 07 29 17.983
1981 07 30 17.893
1981 07 31 17.089
1981 08 01 17.072
1981 08 02 17.925
1981 08 03 17.763
1981 08 04 18.849
1981 08 05 20.535
1981 08 06 19.067
1981 08 07 17.883
1981 08 08 18.930
1981 08 09 16.919
1981 08 10 17.288
1981 08 11 17.294
1981 08 12 17.359
1981 08 13 19.017
1981 08 14 17.424
1981 08 15 16.196
1981 08 16 17.382
1981 08 17 15.394
1981 08 18 13.079
1981 08 19 13.782
1981 08 20 13.405
1981 08 21 13.247
1981 08 22 14.884
1981 08 23 16.796
1981 08 24 19.671
1981 08 25 19.135
1981 08 26 21.080
1981 08 27 18.824
1981 08 28 20.280
1981 08 29 18.743
1981 08 30 19.824
1981 08 31 19.839
1981 09 01 19.845
1981 09 02 17.634
1981 09 03 17.296
1981 09 04 13.377
1981 09 05 14.188
1981 09 06 15.681
1981 09 07 20.741
1981 09 08 22.892
1981 09 09 23.036
1981 09 10 20.993
1981 09 11 21.303
1981 09 12 21.285
1981 09 13 20.958
1981 09 14 14.267
1981 09 15 7.791
1981 09 16 8.209
1981 09 17 14.101
1981 09 18 21.317
1981 09 19 22.288
1981 09 20 23.280
1981 09 21 21.509
1981 09 22 18.183
1981 09 23 18.576
1981 09 24 19.354
1981 09 25 20.231
1981 09 26 20.990
1981 09 27 20.760
1981 09 28 22.980
1981 09 29 17.806
1981 09 30 9.791
1981 10 01 12.363
1981 10 02 20.655
1981 10 03 22.316
1981 10 04 19.882
1981 10 05 17.247
1981 10 06 20.655
1981 10 07 19.025
1981 10 08 19.953
1981 10 09 19.344
1981 10 10 21.144
1981 10 11 20.589
1981 10 12 21.175
1981 10 13 18.360
1981 10 14 19.282
1981 10 15 23.117
1981 10 16 18.239
1981 10 17 19.698
1981 10 18 20.139
1981 10 19 18.741
1981 10 20 15.837
1981 10 21 16.678
1981 10 22 18.096
1981 10 23 18.623
1981 10 24 21.961
1981 10 25 23.054
1981 10 26 22.293
1981 10 27 21.648
1981 10 28 20.182
1981 10 29 21.329
1981 10 30 23.263
1981 10 31 20.703
1981 11 01 19.731
1981 11 02 20.948
1981 11 03 22.081
1981 11 04 20.748
1981 11 05 21.222
1981 11 06 23.211
1981 11 07 21.748
1981 11 08 22.557
1981 11 09 22.912
1981 11 10 20.657
1981 11 11 20.797
1981 11 12 21.122
1981 11 13 20.749
1981 11 14 19.864
1981 11 15 21.686
1981 11 16 20.791
1981 11 17 21.701
1981 11 18 22.683
1981 11 19 22.604
1981 11 20 20.801
1981 11 21 20.217
1981 11 22 22.578
1981 11 23 22.802
1981 11 24 23.530
1981 11 25 23.126
1981 11 26 20.014
1981 11 27 21.871
1981 11 28 24.627
1981 11 29 22.753
1981 11 30 23.685
1981 12 01 22.979
1981 12 02 21.511
1981 12 03 20.520
1981 12 04 21.887
1981 12 05 22.233
1981 12 06 23.966
1981 12 07 18.597
1981 12 08 20.051
1981 12 09 20.460
1981 12 10 19.989
1981 12 11 20.578
1981 12 12 21.959
1981 12 13 19.103
1981 12 14 21.547
1981 12 15 20.268
1981 12 16 17.773
1981 12 17 21.985
1981 12 18 22.049
1981 12 19 22.035
1981 12 20 22.562
1981 12 21 23.026
1981 12 22 20.575
1981 12 23 21.576
1981 12 24 21.609
1981 12 25 21.657
1981 12 26 22.524
1981 12 27 21.985
1981 12 28 20.470
1981 12 29 20.914
1981 12 30 20.857
1981 12 31 20.920
1982 01 01 21.083
1982 01 02 21.636
1982 01 03 23.267
1982 01 04 25.192
1982 01 05 21.691
1982 01 06 21.482
1982 01 07 24.044
1982 01 08 19.931
1982 01 09 21.584
1982 01 10 22.178
1982 01 11 21.719
1982 01 12 21.901
1982 01 13 25.244
1982 01 14 22.895
1982 01 15 22.089
1982 01 16 22.141
1982 01 17 22.736
1982 01 18 22.339
1982 01 19 20.682
1982 01 20 21.573
1982 01 21 22.365
1982 01 22 21.135
1982 01 23 20.510
1982 01 24 21.602
1982 01 25 21.188
1982 01 26 20.950
1982 01 27 21.835
1982 01 28 21.448
1982 01 29 21.558
1982 01 30 21.469
1982 01 31 21.768
1982 02 01 20.721
1982 02 02 20.853
1982 02 03 21.550
1982 02 04 20.559
1982 02 05 19.626
1982 02 06 21.192
1982 02 07 21.791
1982 02 08 21.595
1982 02 09 20.319
1982 02 10 21.764
1982 02 11 20.576
1982 02 12 20.967
1982 02 13 21.017
1982 02 14 21.408
1982 02 15 21.355
1982 02 16 20.597
1982 02 17 20.919
1982 02 18 20.482
1982 02 19 21.549
1982 02 20 22.102
1982 02 21 22.099
1982 02 22 22.518
1982 02 23 20.522
1982 02 24 20.270
1982 02 25 20.815
1982 02 26 21.804
1982 02 27 22.858
1982 02 28 21.673
1982 03 01 22.418
1982 03 02 22.041
1982 03 03 22.820
1982 03 04 21.524
1982 03 05 21.680
1982 03 06 22.512
1982 03 07 22.369
1982 03 08 21.933
1982 03 09 21.146
1982 03 10 21.905
1982 03 11 22.964
1982 03 12 21.897
1982 03 13 22.504
1982 03 14 22.464
1982 03 15 23.442
1982 03 16 22.633
1982 03 17 21.850
1982 03 18 23.159
1982 03 19 22.528
1982 03 20 22.189
1982 03 21 23.375
1982 03 22 22.910
1982 03 23 22.804
1982 03 24 20.760
1982 03 25 21.896
1982 03 26 22.518
1982 03 27 22.532
1982 03 28 19.209
1982 03 29 18.567
1982 03 30 18.881
1982 03 31 19.314
1982 04 01 21.220
1982 04 02 21.141
1982 04 03 21.432
1982 04 04 21.126
1982 04 05 21.389
1982 04 06 19.108
1982 04 07 19.525
1982 04 08 18.181
1982 04 09 17.748
1982 04 10 18.868
1982 04 11 20.584
1982 04 12 21.168
1982 04 13 19.187
1982 04 14 18.175
1982 04 15 18.407
1982 04 16 14.426
1982 04 17 14.629
1982 04 18 17.572
1982 04 19 19.040
1982 04 20 20.153
1982 04 21 19.309
1982 04 22 19.789
1982 04 23 19.601
1982 04 24 19.064
1982 04 25 19.624
1982 04 26 18.062
1982 04 27 19.584
1982 04 28 18.183
1982 04 29 17.691
1982 04 30 16.016
1982 05 01 16.774
1982 05 02 15.714
1982 05 03 13.249
1982 05 04 13.927
1982 05 05 14.763
1982 05 06 17.403
1982 05 07 17.845
1982 05 08 19.971
1982 05 09 17.608
1982 05 10 17.956
1982 05 11 20.543
1982 05 12 19.528
1982 05 13 20.170
1982 05 14 21.681
1982 05 15 17.683
1982 05 16 20.192
1982 05 17 20.131
1982 05 18 19.910
1982 05 19 17.908
1982 05 20 13.697
1982 05 21 14.759
1982 05 22 16.538
1982 05 23 17.741
1982 05 24 15.631
1982 05 25 13.274
1982 05 26 10.653
1982 05 27 13.910
1982 05 28 11.629
1982 05 29 11.635
1982 05 30 14.258
1982 05 31 14.612
1982 06 01 18.358
1982 06 02 17.239
1982 06 03 17.689
1982 06 04 16.729
1982 06 05 15.379
1982 06 06 16.718
1982 06 07 17.763
1982 06 08 18.471
1982 06 09 18.123
1982 06 10 18.947
1982 06 11 18.773
1982 06 12 19.293
1982 06 13 14.947
1982 06 14 18.587
1982 06 15 18.731
1982 06 16 15.790
1982 06 17 16.212
1982 06 18 17.646
1982 06 19 17.157
1982 06 20 12.306
1982 06 21 10.745
1982 06 22 11.005
1982 06 23 11.921
1982 06 24 15.677
1982 06 25 17.734
1982 06 26 19.242
1982 06 27 19.936
1982 06 28 21.538
1982 06 29 12.635
1982 06 30 14.158
1982 07 01 17.518
1982 07 02 19.186
1982 07 03 18.890
1982 07 04 18.183
1982 07 05 18.481
1982 07 06 17.922
1982 07 07 18.582
1982 07 08 17.930
1982 07 09 18.106
1982 07 10 19.263
1982 07 11 18.995
1982 07 12 18.710
1982 07 13 18.152
1982 07 14 12.795
1982 07 15 15.541
1982 07 16 17.790
1982 07 17 19.285
1982 07 18 15.552
1982 07 19 16.064
1982 07 20 16.892
1982 07 21 18.329
1982 07 22 19.724
1982 07 23 18.308
1982 07 24 15.160
1982 07 25 18.724
1982 07 26 18.326
1982 07 27 17.656
1982 07 28 18.391
1982 07 29 16.728
1982 07 30 9.513
1982 07 31 10.147
1982 08 01 18.517
1982 08 02 18.066
1982 08 03 14.715
1982 08 04 14.783
1982 08 05 15.592
1982 08 06 17.050
1982 08 07 18.914
1982 08 08 20.231
1982 08 09 15.902
1982 08 10 14.560
1982 08 11 15.096
1982 08 12 16.016
1982 08 13 16.433
1982 08 14 19.598
1982 08 15 20.086
1982 08 16 19.306
1982 08 17 18.020
1982 08 18 17.896
1982 08 19 14.532
1982 08 20 14.656
1982 08 21 17.742
1982 08 22 19.235
1982 08 23 16.432
1982 08 24 18.441
1982 08 25 19.770
1982 08 26 19.701
1982 08 27 19.595
1982 08 28 20.847
1982 08 29 20.660
1982 08 30 22.764
1982 08 31 20.462
1982 09 01 18.424
1982 09 02 18.847
1982 09 03 19.270
1982 09 04 21.984
1982 09 05 20.891
1982 09 06 13.465
1982 09 07 16.858
1982 09 08 18.741
1982 09 09 18.922
1982 09 10 20.492
1982 09 11 21.073
1982 09 12 19.960
1982 09 13 17.666
1982 09 14 20.085
1982 09 15 18.202
1982 09 16 18.570
1982 09 17 20.600
1982 09 18 18.679
1982 09 19 14.127
1982 09 20 15.326
1982 09 21 18.430
1982 09 22 18.525
1982 09 23 18.995
1982 09 24 20.525
1982 09 25 20.647
1982 09 26 19.484
1982 09 27 20.316
1982 09 28 15.509
1982 09 29 12.209
1982 09 30 16.978
1982 10 01 20.532
1982 10 02 20.521
1982 10 03 17.177
1982 10 04 21.112
1982 10 05 22.038
1982 10 06 16.725
1982 10 07 20.332
1982 10 08 20.718
1982 10 09 20.423
1982 10 10 17.691
1982 10 11 19.708
1982 10 12 21.646
1982 10 13 21.862
1982 10 14 11.025
1982 10 15 16.004
1982 10 16 21.197
1982 10 17 24.167
1982 10 18 17.015
1982 10 19 16.516
1982 10 20 21.611
1982 10 21 22.297
1982 10 22 22.857
1982 10 23 22.819
1982 10 24 22.968
1982 10 25 22.923
1982 10 26 20.791
1982 10 27 22.611
1982 10 28 22.273
1982 10 29 21.622
1982 10 30 23.551
1982 10 31 20.212
1982 11 01 24.572
1982 11 02 23.419
1982 11 03 24.717
1982 11 04 21.997
1982 11 05 20.770
1982 11 06 18.195
1982 11 07 19.259
1982 11 08 21.886
1982 11 09 21.158
1982 11 10 22.290
1982 11 11 22.941
1982 11 12 18.587
1982 11 13 21.868
1982 11 14 22.342
1982 11 15 21.467
1982 11 16 19.940
1982 11 17 22.004
1982 11 18 22.905
1982 11 19 22.000
1982 11 20 21.364
1982 11 21 23.254
1982 11 22 20.857
1982 11 23 22.691
1982 11 24 20.168
1982 11 25 22.262
1982 11 26 23.201
1982 11 27 22.029
1982 11 28 23.311
1982 11 29 22.069
1982 11 30 21.351
1982 12 01 21.499
1982 12 02 21.674
1982 12 03 20.317
1982 12 04 20.074
1982 12 05 20.111
1982 12 06 21.927
1982 12 07 18.391
1982 12 08 18.881
1982 12 09 16.210
1982 12 10 20.546
1982 12 11 20.142
1982 12 12 20.090
1982 12 13 19.176
1982 12 14 20.211
1982 12 15 19.838
1982 12 16 21.017
1982 12 17 21.055
1982 12 18 20.438
1982 12 19 21.195
1982 12 20 21.555
1982 12 21 22.134
1982 12 22 23.446
1982 12 23 19.895
1982 12 24 19.619
1982 12 25 18.405
1982 12 26 18.489
1982 12 27 21.273
1982 12 28 19.837
1982 12 29 20.294
1982 12 30 21.168
1982 12 31 20.193
1983 01 01 20.063
1983 01 02 19.840
1983 01 03 21.180
1983 01 04 22.112
1983 01 05 21.231
1983 01 06 21.439
1983 01 07 22.317
1983 01 08 22.945
1983 01 09 23.278
1983 01 10 20.094
1983 01 11 21.196
1983 01 12 23.462
1983 01 13 22.275
1983 01 14 21.437
1983 01 15 22.162
1983 01 16 22.142
1983 01 17 21.599
1983 01 18 22.418
1983 01 19 21.731
1983 01 20 21.306
1983 01 21 21.393
1983 01 22 20.965
1983 01 23 21.587
1983 01 24 22.375
1983 01 25 22.677
1983 01 26 21.528
1983 01 27 21.654
1983 01 28 22.116
1983 01 29 22.280
1983 01 30 23.242
1983 01 31 20.079
1983 02 01 19.740
1983 02 02 19.174
1983 02 03 19.798
1983 02 04 19.334
1983 02 05 21.495
1983 02 06 22.484
1983 02 07 21.412
1983 02 08 19.838
1983 02 09 20.373
1983 02 10 20.599
1983 02 11 21.766
1983 02 12 22.442
1983 02 13 21.992
1983 02 14 21.838
1983 02 15 22.341
1983 02 16 23.205
1983 02 17 21.032
1983 02 18 19.932
1983 02 19 20.699
1983 02 20 21.354
1983 02 21 22.018
1983 02 22 20.578
1983 02 23 20.926
1983 02 24 20.512
1983 02 25 22.403
1983 02 26 22.249
1983 02 27 22.981
1983 02 28 23.795
1983 03 01 23.147
1983 03 02 23.615
1983 03 03 23.008
1983 03 04 23.255
1983 03 05 22.197
1983 03 06 21.837
1983 03 07 22.827
1983 03 08 22.625
1983 03 09 21.735
1983 03 10 21.473
1983 03 11 22.606
1983 03 12 22.582
1983 03 13 22.323
1983 03 14 20.375
1983 03 15 22.055
1983 03 16 21.432
1983 03 17 24.025
1983 03 18 23.125
1983 03 19 17.203
1983 03 20 12.717
1983 03 21 16.612
1983 03 22 17.547
1983 03 23 19.962
1983 03 24 19.890
1983 03 25 19.662
1983 03 26 18.222
1983 03 27 18.181
1983 03 28 19.541
1983 03 29 20.926
1983 03 30 21.399
1983 03 31 21.697
1983 04 01 21.275
1983 04 02 21.264
1983 04 03 22.259
1983 04 04 21.709
1983 04 05 22.797
1983 04 06 20.065
1983 04 07 17.419
1983 04 08 15.391
1983 04 09 17.931
1983 04 10 20.259
1983 04 11 20.181
1983 04 12 19.313
1983 04 13 20.405
1983 04 14 22.359
1983 04 15 22.493
1983 04 16 21.273
1983 04 17 21.719
1983 04 18 22.772
1983 04 19 22.085
1983 04 20 21.679
1983 04 21 20.157
1983 04 22 18.956
1983 04 23 19.738
1983 04 24 19.991
1983 04 25 23.844
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.736
1983 05 02 21.130
1983 05 03 20.830
1983 05 04 19.664
1983 05 05 19.195
1983 05 06 17.003
1983 05 07 20.720
1983 05 08 18.524
1983 05 09 19.653
1983 05 10 20.270
1983 05 11 21.756
1983 05 12 18.544
1983 05 13 18.680
1983 05 14 20.993
1983 05 15 21.067
1983 05 16 19.486
1983 05 17 19.643
1983 05 18 20.033
1983 05 19 21.939
1983 05 20 18.545
1983 05 21 17.964
1983 05 22 20.486
1983 05 23 18.968
1983 05 24 17.118
1983 05 25 14.059
1983 05 26 16.280
1983 05 27 19.735
1983 05 28 20.828
1983 05 29 18.302
1983 05 30 18.467
1983 05 31 11.531
1983 06 01 7.866
1983 06 02 8.378
1983 06 03 10.739
1983 06 04 9.042
1983 06 05 10.677
1983 06 06 14.394
1983 06 07 11.056
1983 06 08 15.829
1983 06 09 18.360
1983 06 10 14.808
1983 06 11 17.311
1983 06 12 18.772
1983 06 13 13.645
1983 06 14 9.887
1983 06 15 8.952
1983 06 16 10.179
1983 06 17 14.114
1983 06 18 17.522
1983 06 19 18.285
1983 06 20 19.302
1983 06 21 18.297
1983 06 22 17.464
1983 06 23 18.012
1983 06 24 16.502
