year month day temperature_min
1980 04 17 9.952
1980 04 18 16.588
1980 04 19 19.368
1980 04 20 18.956
1980 04 21 17.422
1980 04 22 16.513
1980 04 23 18.622
1980 04 24 18.246
1980 04 25 19.447
1980 04 26 15.586
1980 04 27 17.231
1980 04 28 13.954
1980 04 29 15.488
1980 04 30 14.357
1980 05 01 16.058
1980 05 02 12.086
1980 05 03 10.066
1980 05 04 5.416
1980 05 05 3.557
1980 05 06 6.784
1980 05 07 11.768
1980 05 08 16.270
1980 05 09 16.210
1980 05 10 15.273
1980 05 11 14.258
1980 05 12 16.436
1980 05 13 17.378
1980 05 14 15.655
1980 05 15 17.161
1980 05 16 15.469
1980 05 17 16.331
1980 05 18 17.277
1980 05 19 16.342
1980 05 20 16.247
1980 05 21 16.295
1980 05 22 16.139
1980 05 23 11.198
1980 05 24 11.449
1980 05 25 11.352
1980 05 26 10.535
1980 05 27 10.498
1980 05 28 11.583
1980 05 29 16.880
1980 05 30 14.417
1980 05 31 16.401
1980 06 01 16.547
1980 06 02 6.593
1980 06 03 6.579
1980 06 04 -1.367
1980 06 05 0.198
1980 06 06 2.340
1980 06 07 8.037
1980 06 08 10.162
1980 06 09 10.737
1980 06 10 11.880
1980 06 11 10.921
1980 06 12 12.816
1980 06 13 11.301
1980 06 14 9.302
1980 06 15 0.803
1980 06 16 10.338
1980 06 17 9.695
1980 06 18 11.089
1980 06 19 14.512
1980 06 20 11.612
1980 06 21 12.503
1980 06 22 6.896
1980 06 23 6.839
1980 06 24 9.680
1980 06 25 13.365
1980 06 26 5.122
1980 06 27 -0.313
1980 06 28 0.822
1980 06 29 7.119
1980 06 30 12.077
1980 07 01 10.251
1980 07 02 4.215
1980 07 03 4.154
1980 07 04 5.631
1980 07 05 6.819
1980 07 06 11.280
1980 07 07 13.460
1980 07 08 15.732
1980 07 09 8.391
1980 07 10 6.552
1980 07 11 6.851
1980 07 12 9.801
1980 07 13 15.278
1980 07 14 15.479
1980 07 15 3.177
1980 07 16 0.785
1980 07 17 8.304
1980 07 18 11.951
1980 07 19 14.608
1980 07 20 15.637
1980 07 21 9.490
1980 07 22 6.023
1980 07 23 5.588
1980 07 24 4.984
1980 07 25 11.493
1980 07 26 18.964
1980 07 27 10.208
1980 07 28 6.023
1980 07 29 19.299
1980 07 30 9.157
1980 07 31 -0.516
1980 08 01 0.632
1980 08 02 4.088
1980 08 03 13.537
1980 08 04 16.382
1980 08 05 15.427
1980 08 06 12.418
1980 08 07 6.844
1980 08 08 8.840
1980 08 09 6.748
1980 08 10 12.611
1980 08 11 13.541
1980 08 12 9.492
1980 08 13 12.522
1980 08 14 13.475
1980 08 15 12.789
1980 08 16 12.844
1980 08 17 18.485
1980 08 18 16.573
1980 08 19 16.638
1980 08 20 16.516
1980 08 21 16.534
1980 08 22 15.537
1980 08 23 4.605
1980 08 24 5.746
1980 08 25 11.400
1980 08 26 7.582
1980 08 27 2.530
1980 08 28 2.030
1980 08 29 13.323
1980 08 30 15.366
1980 08 31 20.174
1980 09 01 17.395
1980 09 02 15.574
1980 09 03 15.177
1980 09 04 7.904
1980 09 05 1.589
1980 09 06 3.742
1980 09 07 7.037
1980 09 08 12.432
1980 09 09 11.269
1980 09 10 4.305
1980 09 11 7.540
1980 09 12 9.751
1980 09 13 15.362
1980 09 14 18.962
1980 09 15 13.014
1980 09 16 6.689
1980 09 17 -0.626
1980 09 18 11.745
1980 09 19 15.344
1980 09 20 15.176
1980 09 21 17.155
1980 09 22 6.415
1980 09 23 3.509
1980 09 24 10.102
1980 09 25 7.504
1980 09 26 9.475
1980 09 27 12.158
1980 09 28 11.017
1980 09 29 10.142
1980 09 30 10.626
1980 10 01 18.155
1980 10 02 19.164
1980 10 03 16.427
1980 10 04 17.286
1980 10 05 8.449
1980 10 06 7.271
1980 10 07 13.075
1980 10 08 12.138
1980 10 09 12.160
1980 10 10 9.458
1980 10 11 15.248
1980 10 12 16.048
1980 10 13 14.236
1980 10 14 15.196
1980 10 15 14.395
1980 10 16 14.326
1980 10 17 13.449
1980 10 18 17.259
1980 10 19 18.045
1980 10 20 18.338
1980 10 21 17.469
1980 10 22 18.227
1980 10 23 14.225
1980 10 24 15.249
1980 10 25 23.672
1980 10 26 19.418
1980 10 27 22.228
1980 10 28 18.123
1980 10 29 18.109
1980 10 30 19.212
1980 10 31 10.420
1980 11 01 10.262
1980 11 02 14.002
1980 11 03 16.179
1980 11 04 17.306
1980 11 05 19.110
1980 11 06 20.115
1980 11 07 17.113
1980 11 08 17.293
1980 11 09 15.748
1980 11 10 13.667
1980 11 11 12.213
1980 11 12 10.061
1980 11 13 12.304
1980 11 14 15.504
1980 11 15 13.458
1980 11 16 16.297
1980 11 17 22.508
1980 11 18 19.089
1980 11 19 20.039
1980 11 20 20.081
1980 11 21 18.165
1980 11 22 19.189
1980 11 23 20.059
1980 11 24 10.440
1980 11 25 11.435
1980 11 26 14.358
1980 11 27 17.295
1980 11 28 20.125
1980 11 29 18.988
1980 11 30 19.151
1980 12 01 19.097
1980 12 02 18.139
1980 12 03 18.103
1980 12 04 19.069
1980 12 05 19.132
1980 12 06 17.282
1980 12 07 18.090
1980 12 08 17.364
1980 12 09 19.241
1980 12 10 20.136
1980 12 11 19.230
1980 12 12 19.157
1980 12 13 18.269
1980 12 14 19.172
1980 12 15 13.352
1980 12 16 17.385
1980 12 17 12.699
1980 12 18 20.180
1980 12 19 17.246
1980 12 20 18.897
1980 12 21 16.148
1980 12 22 16.115
1980 12 23 18.319
1980 12 24 16.402
1980 12 25 18.365
1980 12 26 20.162
1980 12 27 21.090
1980 12 28 19.255
1980 12 29 20.168
1980 12 30 17.479
1980 12 31 21.061
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.130
1981 01 04 20.220
1981 01 05 20.189
1981 01 06 22.138
1981 01 07 21.107
1981 01 08 18.300
1981 01 09 20.230
1981 01 10 22.113
1981 01 11 20.920
1981 01 12 21.064
1981 01 13 20.133
1981 01 14 19.179
1981 01 15 16.293
1981 01 16 18.198
1981 01 17 22.956
1981 01 18 19.367
1981 01 19 19.362
1981 01 20 20.289
1981 01 21 19.138
1981 01 22 13.364
1981 01 23 20.133
1981 01 24 20.176
1981 01 25 20.207
1981 01 26 21.187
1981 01 27 21.202
1981 01 28 22.028
1981 01 29 21.238
1981 01 30 21.210
1981 01 31 22.022
1981 02 01 22.357
1981 02 02 22.183
1981 02 03 21.122
1981 02 04 22.088
1981 02 05 19.164
1981 02 06 21.058
1981 02 07 20.048
1981 02 08 21.124
1981 02 09 20.179
1981 02 10 21.081
1981 02 11 20.223
1981 02 12 21.197
1981 02 13 22.108
1981 02 14 21.162
1981 02 15 21.114
1981 02 16 22.035
1981 02 17 20.235
1981 02 18 21.200
1981 02 19 21.082
1981 02 20 20.172
1981 02 21 19.107
1981 02 22 17.411
1981 02 23 17.005
1981 02 24 19.229
1981 02 25 20.044
1981 02 26 18.342
1981 02 27 19.301
1981 02 28 20.266
1981 03 01 19.449
1981 03 02 20.303
1981 03 03 21.160
1981 03 04 20.188
1981 03 05 21.148
1981 03 06 21.179
1981 03 07 18.451
1981 03 08 18.460
1981 03 09 17.167
1981 03 10 16.184
1981 03 11 15.357
1981 03 12 15.356
1981 03 13 15.388
1981 03 14 17.382
1981 03 15 19.233
1981 03 16 19.161
1981 03 17 14.246
1981 03 18 13.363
1981 03 19 18.250
1981 03 20 17.271
1981 03 21 12.214
1981 03 22 9.332
1981 03 23 19.914
1981 03 24 13.460
1981 03 25 14.405
1981 03 26 14.402
1981 03 27 16.485
1981 03 28 17.337
1981 03 29 16.256
1981 03 30 17.169
1981 03 31 15.252
1981 04 01 15.379
1981 04 02 13.587
1981 04 03 16.442
1981 04 04 16.427
1981 04 05 11.741
1981 04 06 10.901
1981 04 07 14.848
1981 04 08 17.486
1981 04 09 22.966
1981 04 10 19.345
1981 04 11 18.269
1981 04 12 19.254
1981 04 13 15.508
1981 04 14 18.335
1981 04 15 17.286
1981 04 16 13.506
1981 04 17 12.546
1981 04 18 10.661
1981 04 19 12.363
1981 04 20 9.538
1981 04 21 11.462
1981 04 22 17.372
1981 04 23 15.420
1981 04 24 11.743
1981 04 25 18.265
1981 04 26 16.367
1981 04 27 16.258
1981 04 28 15.379
1981 04 29 11.257
1981 04 30 9.242
1981 05 01 7.341
1981 05 02 9.416
1981 05 03 13.377
1981 05 04 16.417
1981 05 05 19.272
1981 05 06 16.469
1981 05 07 17.384
1981 05 08 18.046
1981 05 09 14.382
1981 05 10 15.454
1981 05 11 13.598
1981 05 12 14.455
1981 05 13 13.610
1981 05 14 16.237
1981 05 15 13.234
1981 05 16 6.722
1981 05 17 11.600
1981 05 18 12.550
1981 05 19 15.316
1981 05 20 17.235
1981 05 21 15.343
1981 05 22 16.313
1981 05 23 16.261
1981 05 24 15.282
1981 05 25 13.470
1981 05 26 16.284
1981 05 27 14.309
1981 05 28 10.469
1981 05 29 12.044
1981 05 30 9.459
1981 05 31 9.670
1981 06 01 10.772
1981 06 02 14.598
1981 06 03 14.454
1981 06 04 5.698
1981 06 05 7.730
1981 06 06 14.500
1981 06 07 11.395
1981 06 08 9.272
1981 06 09 3.747
1981 06 10 6.706
1981 06 11 13.320
1981 06 12 8.530
1981 06 13 7.754
1981 06 14 4.558
1981 06 15 4.411
1981 06 16 12.309
1981 06 17 4.256
1981 06 18 1.357
1981 06 19 -1.471
1981 06 20 2.812
1981 06 21 1.868
1981 06 22 14.245
1981 06 23 11.844
1981 06 24 11.256
1981 06 25 10.660
1981 06 26 10.905
1981 06 27 8.961
1981 06 28 10.826
1981 06 29 13.549
1981 06 30 14.645
1981 07 01 13.484
1981 07 02 11.197
1981 07 03 2.590
1981 07 04 3.854
1981 07 05 4.930
1981 07 06 5.799
1981 07 07 5.833
1981 07 08 9.148
1981 07 09 11.275
1981 07 10 12.390
1981 07 11 14.313
1981 07 12 13.599
1981 07 13 12.775
1981 07 14 10.712
1981 07 15 13.740
1981 07 16 13.016
1981 07 17 8.315
1981 07 18 5.237
1981 07 19 2.014
1981 07 20 0.293
1981 07 21 4.933
1981 07 22 3.459
1981 07 23 3.574
1981 07 24 1.676
1981 07 25 5.421
1981 07 26 4.429
1981 07 27 3.758
1981 07 28 7.023
1981 07 29 6.915
1981 07 30 7.032
1981 07 31 10.820
1981 08 01 11.066
1981 08 02 10.733
1981 08 03 10.835
1981 08 04 11.834
1981 08 05 12.748
1981 08 06 12.865
1981 08 07 13.895
1981 08 08 15.391
1981 08 09 8.152
1981 08 10 4.743
1981 08 11 8.863
1981 08 12 14.505
1981 08 13 15.430
1981 08 14 6.530
1981 08 15 4.647
1981 08 16 4.139
1981 08 17 9.739
1981 08 18 8.635
1981 08 19 6.767
1981 08 20 4.760
1981 08 21 9.639
1981 08 22 8.763
1981 08 23 11.524
1981 08 24 9.852
1981 08 25 11.796
1981 08 26 13.719
1981 08 27 15.371
1981 08 28 14.470
1981 08 29 17.338
1981 08 30 17.394
1981 08 31 12.417
1981 09 01 14.261
1981 09 02 14.269
1981 09 03 16.160
1981 09 04 11.141
1981 09 05 4.625
1981 09 06 4.728
1981 09 07 7.817
1981 09 08 17.967
1981 09 09 12.262
1981 09 10 16.739
1981 09 11 17.365
1981 09 12 14.665
1981 09 13 18.186
1981 09 14 14.039
1981 09 15 7.137
1981 09 16 6.201
1981 09 17 3.754
1981 09 18 9.962
1981 09 19 14.762
1981 09 20 17.676
1981 09 21 11.910
1981 09 22 12.302
1981 09 23 15.344
1981 09 24 16.344
1981 09 25 17.275
1981 09 26 13.657
1981 09 27 15.546
1981 09 28 14.799
1981 09 29 9.329
1981 09 30 3.485
1981 10 01 4.400
1981 10 02 9.428
1981 10 03 12.822
1981 10 04 17.229
1981 10 05 17.004
1981 10 06 18.265
1981 10 07 16.145
1981 10 08 12.445
1981 10 09 12.276
1981 10 10 15.208
1981 10 11 17.172
1981 10 12 16.266
1981 10 13 12.241
1981 10 14 9.557
1981 10 15 17.095
1981 10 16 14.352
1981 10 17 12.275
1981 10 18 10.379
1981 10 19 15.180
1981 10 20 11.306
1981 10 21 11.954
1981 10 22 11.459
1981 10 23 9.513
1981 10 24 11.599
1981 10 25 16.490
1981 10 26 19.229
1981 10 27 18.299
1981 10 28 18.278
1981 10 29 17.401
1981 10 30 18.478
1981 10 31 18.309
1981 11 01 20.915
1981 11 02 19.152
1981 11 03 20.132
1981 11 04 18.185
1981 11 05 18.301
1981 11 06 21.278
1981 11 07 19.030
1981 11 08 18.200
1981 11 09 20.784
1981 11 10 19.134
1981 11 11 13.568
1981 11 12 14.674
1981 11 13 17.268
1981 11 14 13.426
1981 11 15 16.300
1981 11 16 16.155
1981 11 17 12.310
1981 11 18 13.497
1981 11 19 18.108
1981 11 20 11.223
1981 11 21 9.448
1981 11 22 11.544
1981 11 23 16.315
1981 11 24 19.177
1981 11 25 16.354
1981 11 26 16.308
1981 11 27 17.273
1981 11 28 21.133
1981 11 29 17.775
1981 11 30 20.052
1981 12 01 20.069
1981 12 02 14.263
1981 12 03 13.256
1981 12 04 16.204
1981 12 05 18.226
1981 12 06 18.219
1981 12 07 16.211
1981 12 08 15.233
1981 12 09 13.257
1981 12 10 13.251
1981 12 11 16.264
1981 12 12 17.266
1981 12 13 14.469
1981 12 14 23.679
1981 12 15 19.937
1981 12 16 18.004
1981 12 17 15.348
1981 12 18 19.288
1981 12 19 21.237
1981 12 20 20.199
1981 12 21 19.233
1981 12 22 19.157
1981 12 23 20.945
1981 12 24 13.311
1981 12 25 14.391
1981 12 26 21.921
1981 12 27 20.016
1981 12 28 17.282
1981 12 29 19.078
1981 12 30 18.940
1981 12 31 16.416
1982 01 01 21.234
1982 01 02 15.804
1982 01 03 19.225
1982 01 04 21.312
1982 01 05 17.783
1982 01 06 18.386
1982 01 07 19.301
1982 01 08 18.712
1982 01 09 18.071
1982 01 10 19.342
1982 01 11 17.662
1982 01 12 21.495
1982 01 13 13.369
1982 01 14 12.732
1982 01 15 12.662
1982 01 16 14.190
1982 01 17 18.633
1982 01 18 19.166
1982 01 19 19.204
1982 01 20 19.286
1982 01 21 19.108
1982 01 22 17.981
1982 01 23 15.436
1982 01 24 13.006
1982 01 25 16.626
1982 01 26 21.604
1982 01 27 17.708
1982 01 28 20.219
1982 01 29 21.810
1982 01 30 22.035
1982 01 31 22.567
1982 02 01 22.541
1982 02 02 20.483
1982 02 03 22.248
1982 02 04 20.202
1982 02 05 16.442
1982 02 06 16.624
1982 02 07 20.225
1982 02 08 21.587
1982 02 09 20.102
1982 02 10 21.294
1982 02 11 20.072
1982 02 12 19.272
1982 02 13 20.242
1982 02 14 19.776
1982 02 15 20.537
1982 02 16 20.266
1982 02 17 20.057
1982 02 18 19.367
1982 02 19 19.546
1982 02 20 19.493
1982 02 21 22.223
1982 02 22 19.909
1982 02 23 18.305
1982 02 24 19.298
1982 02 25 15.158
1982 02 26 15.703
1982 02 27 17.334
1982 02 28 18.894
1982 03 01 20.147
1982 03 02 17.850
1982 03 03 16.837
1982 03 04 13.327
1982 03 05 15.693
1982 03 06 17.127
1982 03 07 18.286
1982 03 08 17.438
1982 03 09 18.375
1982 03 10 18.704
1982 03 11 19.648
1982 03 12 19.194
1982 03 13 18.846
1982 03 14 20.679
1982 03 15 21.132
1982 03 16 19.387
1982 03 17 15.919
1982 03 18 17.225
1982 03 19 19.511
1982 03 20 16.251
1982 03 21 19.375
1982 03 22 15.651
1982 03 23 17.613
1982 03 24 16.227
1982 03 25 17.266
1982 03 26 19.741
1982 03 27 18.716
1982 03 28 17.865
1982 03 29 13.982
1982 03 30 13.517
1982 03 31 14.071
1982 04 01 15.051
1982 04 02 16.101
1982 04 03 15.024
1982 04 04 14.985
1982 04 05 16.302
1982 04 06 17.613
1982 04 07 12.885
1982 04 08 11.859
1982 04 09 12.924
1982 04 10 15.725
1982 04 11 15.723
1982 04 12 14.609
1982 04 13 14.815
1982 04 14 17.562
1982 04 15 12.812
1982 04 16 8.644
1982 04 17 7.481
1982 04 18 9.128
1982 04 19 13.606
1982 04 20 17.345
1982 04 21 15.485
1982 04 22 15.038
1982 04 23 13.757
1982 04 24 17.726
1982 04 25 15.232
1982 04 26 16.131
1982 04 27 12.876
1982 04 28 11.975
1982 04 29 13.682
1982 04 30 11.227
1982 05 01 9.706
1982 05 02 9.364
1982 05 03 12.282
1982 05 04 7.988
1982 05 05 12.196
1982 05 06 12.104
1982 05 07 12.673
1982 05 08 11.804
1982 05 09 15.673
1982 05 10 19.370
1982 05 11 15.298
1982 05 12 13.987
1982 05 13 15.601
1982 05 14 14.903
1982 05 15 15.067
1982 05 16 15.249
1982 05 17 16.337
1982 05 18 15.242
1982 05 19 12.922
1982 05 20 7.347
1982 05 21 7.167
1982 05 22 4.970
1982 05 23 7.338
1982 05 24 11.611
1982 05 25 10.047
1982 05 26 13.798
1982 05 27 7.079
1982 05 28 3.768
1982 05 29 4.874
1982 05 30 5.580
1982 05 31 7.382
1982 06 01 8.833
1982 06 02 8.599
1982 06 03 9.551
1982 06 04 15.404
1982 06 05 11.970
1982 06 06 12.743
1982 06 07 12.068
1982 06 08 12.006
1982 06 09 14.467
1982 06 10 17.476
1982 06 11 13.892
1982 06 12 15.540
1982 06 13 14.165
1982 06 14 17.591
1982 06 15 17.461
1982 06 16 11.996
1982 06 17 11.584
1982 06 18 15.570
1982 06 19 18.189
1982 06 20 10.965
1982 06 21 11.062
1982 06 22 11.374
1982 06 23 11.626
1982 06 24 11.358
1982 06 25 9.855
1982 06 26 11.731
1982 06 27 16.434
1982 06 28 19.224
1982 06 29 2.054
1982 06 30 2.986
1982 07 01 3.095
1982 07 02 6.475
1982 07 03 17.171
1982 07 04 14.046
1982 07 05 14.002
1982 07 06 16.511
1982 07 07 15.836
1982 07 08 9.377
1982 07 09 12.346
1982 07 10 9.054
1982 07 11 13.403
1982 07 12 15.306
1982 07 13 13.077
1982 07 14 5.184
1982 07 15 4.861
1982 07 16 13.006
1982 07 17 14.954
1982 07 18 12.823
1982 07 19 12.456
1982 07 20 14.510
1982 07 21 14.463
1982 07 22 14.415
1982 07 23 15.105
1982 07 24 12.870
1982 07 25 10.567
1982 07 26 10.299
1982 07 27 14.114
1982 07 28 12.663
1982 07 29 12.316
1982 07 30 2.406
1982 07 31 4.047
1982 08 01 6.196
1982 08 02 12.718
1982 08 03 5.074
1982 08 04 5.006
1982 08 05 10.999
1982 08 06 12.898
1982 08 07 15.369
1982 08 08 17.010
1982 08 09 13.250
1982 08 10 12.134
1982 08 11 10.908
1982 08 12 12.348
1982 08 13 13.175
1982 08 14 12.723
1982 08 15 15.787
1982 08 16 16.376
1982 08 17 16.475
1982 08 18 13.344
1982 08 19 7.512
1982 08 20 6.170
1982 08 21 10.338
1982 08 22 14.653
1982 08 23 17.245
1982 08 24 14.695
1982 08 25 15.713
1982 08 26 15.790
1982 08 27 18.046
1982 08 28 15.338
1982 08 29 20.580
1982 08 30 16.920
1982 08 31 16.295
1982 09 01 12.271
1982 09 02 15.082
1982 09 03 13.818
1982 09 04 16.003
1982 09 05 15.036
1982 09 06 10.212
1982 09 07 13.497
1982 09 08 12.519
1982 09 09 16.605
1982 09 10 14.602
1982 09 11 16.723
1982 09 12 17.311
1982 09 13 13.164
1982 09 14 13.955
1982 09 15 16.702
1982 09 16 17.745
1982 09 17 18.142
1982 09 18 11.241
1982 09 19 11.187
1982 09 20 9.051
1982 09 21 10.057
1982 09 22 15.168
1982 09 23 17.758
1982 09 24 17.248
1982 09 25 18.322
1982 09 26 15.746
1982 09 27 18.412
1982 09 28 11.748
1982 09 29 4.394
1982 09 30 11.811
1982 10 01 15.486
1982 10 02 15.269
1982 10 03 12.782
1982 10 04 15.783
1982 10 05 18.290
1982 10 06 12.681
1982 10 07 15.605
1982 10 08 14.224
1982 10 09 12.877
1982 10 10 15.575
1982 10 11 12.799
1982 10 12 10.817
1982 10 13 10.641
1982 10 14 8.658
1982 10 15 6.281
1982 10 16 10.904
1982 10 17 19.418
1982 10 18 11.551
1982 10 19 6.614
1982 10 20 18.197
1982 10 21 18.506
1982 10 22 20.972
1982 10 23 17.577
1982 10 24 15.544
1982 10 25 21.051
1982 10 26 15.523
1982 10 27 20.063
1982 10 28 14.851
1982 10 29 14.313
1982 10 30 17.302
1982 10 31 9.987
1982 11 01 12.565
1982 11 02 19.257
1982 11 03 18.958
1982 11 04 15.663
1982 11 05 15.010
1982 11 06 15.053
1982 11 07 14.578
1982 11 08 13.575
1982 11 09 17.713
1982 11 10 19.964
1982 11 11 16.970
1982 11 12 16.150
1982 11 13 15.958
1982 11 14 16.883
1982 11 15 17.679
1982 11 16 14.982
1982 11 17 14.727
1982 11 18 17.389
1982 11 19 18.361
1982 11 20 18.690
1982 11 21 16.600
1982 11 22 17.488
1982 11 23 17.948
1982 11 24 21.859
1982 11 25 19.468
1982 11 26 18.487
1982 11 27 18.330
1982 11 28 16.897
1982 11 29 16.822
1982 11 30 19.598
1982 12 01 20.048
1982 12 02 18.179
1982 12 03 13.149
1982 12 04 13.954
1982 12 05 13.701
1982 12 06 19.658
1982 12 07 12.503
1982 12 08 7.360
1982 12 09 9.339
1982 12 10 16.096
1982 12 11 18.492
1982 12 12 18.431
1982 12 13 19.936
1982 12 14 19.615
1982 12 15 21.280
1982 12 16 21.723
1982 12 17 19.255
1982 12 18 20.991
1982 12 19 20.533
1982 12 20 18.332
1982 12 21 19.196
1982 12 22 20.279
1982 12 23 18.272
1982 12 24 15.553
1982 12 25 15.843
1982 12 26 15.780
1982 12 27 18.024
1982 12 28 18.265
1982 12 29 18.249
1982 12 30 18.483
1982 12 31 20.117
1983 01 01 18.988
1983 01 02 17.895
1983 01 03 18.946
1983 01 04 21.099
1983 01 05 19.125
1983 01 06 17.752
1983 01 07 18.652
1983 01 08 19.403
1983 01 09 18.896
1983 01 10 20.986
1983 01 11 19.655
1983 01 12 20.632
1983 01 13 21.252
1983 01 14 25.012
1983 01 15 21.263
1983 01 16 21.577
1983 01 17 21.599
1983 01 18 20.977
1983 01 19 19.660
1983 01 20 17.887
1983 01 21 17.296
1983 01 22 19.258
1983 01 23 26.238
1983 01 24 22.050
1983 01 25 23.548
1983 01 26 21.591
1983 01 27 22.069
1983 01 28 21.195
1983 01 29 21.869
1983 01 30 22.114
1983 01 31 21.746
1983 02 01 18.359
1983 02 02 13.646
1983 02 03 17.750
1983 02 04 18.201
1983 02 05 16.401
1983 02 06 19.487
1983 02 07 22.086
1983 02 08 20.145
1983 02 09 19.577
1983 02 10 18.800
1983 02 11 19.561
1983 02 12 20.622
1983 02 13 18.886
1983 02 14 22.437
1983 02 15 23.709
1983 02 16 21.627
1983 02 17 19.971
1983 02 18 17.971
1983 02 19 21.092
1983 02 20 20.556
1983 02 21 20.247
1983 02 22 20.705
1983 02 23 21.204
1983 02 24 24.088
1983 02 25 20.289
1983 02 26 19.911
1983 02 27 20.287
1983 02 28 18.537
1983 03 01 14.632
1983 03 02 15.146
1983 03 03 18.123
1983 03 04 20.016
1983 03 05 17.204
1983 03 06 21.172
1983 03 07 16.166
1983 03 08 17.961
1983 03 09 19.650
1983 03 10 20.161
1983 03 11 20.742
1983 03 12 19.642
1983 03 13 17.945
1983 03 14 14.528
1983 03 15 16.395
1983 03 16 18.251
1983 03 17 18.168
1983 03 18 15.996
1983 03 19 10.864
1983 03 20 10.528
1983 03 21 9.024
1983 03 22 11.614
1983 03 23 14.722
1983 03 24 15.355
1983 03 25 13.147
1983 03 26 14.072
1983 03 27 15.402
1983 03 28 15.542
1983 03 29 16.302
1983 03 30 15.789
1983 03 31 16.000
1983 04 01 16.025
1983 04 02 19.998
1983 04 03 19.795
1983 04 04 19.466
1983 04 05 20.583
1983 04 06 17.647
1983 04 07 11.770
1983 04 08 12.320
1983 04 09 12.756
1983 04 10 16.411
1983 04 11 15.904
1983 04 12 15.254
1983 04 13 15.490
1983 04 14 18.832
1983 04 15 18.508
1983 04 16 14.634
1983 04 17 17.048
1983 04 18 18.535
1983 04 19 18.363
1983 04 20 18.784
1983 04 21 14.181
1983 04 22 9.483
1983 04 23 10.360
1983 04 24 16.627
1983 04 25 18.996
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.780
1983 05 02 19.162
1983 05 03 17.405
1983 05 04 16.210
1983 05 05 17.253
1983 05 06 15.929
1983 05 07 16.375
1983 05 08 16.872
1983 05 09 17.064
1983 05 10 17.612
1983 05 11 17.616
1983 05 12 15.898
1983 05 13 12.381
1983 05 14 14.202
1983 05 15 17.841
1983 05 16 16.278
1983 05 17 16.829
1983 05 18 12.455
1983 05 19 18.597
1983 05 20 17.050
1983 05 21 14.846
1983 05 22 14.253
1983 05 23 16.469
1983 05 24 14.373
1983 05 25 9.871
1983 05 26 11.569
1983 05 27 11.997
1983 05 28 16.825
1983 05 29 6.135
1983 05 30 5.227
1983 05 31 5.731
1983 06 01 6.312
1983 06 02 7.214
1983 06 03 9.196
1983 06 04 3.792
1983 06 05 2.942
1983 06 06 1.919
1983 06 07 3.754
1983 06 08 6.181
1983 06 09 11.684
1983 06 10 4.145
1983 06 11 6.752
1983 06 12 12.036
1983 06 13 9.415
1983 06 14 9.077
1983 06 15 5.500
1983 06 16 4.207
1983 06 17 5.610
1983 06 18 12.561
1983 06 19 16.058
1983 06 20 17.717
1983 06 21 19.443
1983 06 22 15.791
1983 06 23 18.539
1983 06 24 12.167
