year month day temperature_min
1980 07 29 18.204
1980 07 30 16.126
1980 07 31 11.036
1980 08 01 9.916
1980 08 02 12.081
1980 08 03 15.834
1980 08 04 16.251
1980 08 05 15.552
1980 08 06 14.359
1980 08 07 15.177
1980 08 08 17.222
1980 08 09 17.688
1980 08 10 17.278
1980 08 11 18.260
1980 08 12 17.608
1980 08 13 17.796
1980 08 14 17.087
1980 08 15 15.363
1980 08 16 15.977
1980 08 17 16.748
1980 08 18 17.752
1980 08 19 18.002
1980 08 20 18.000
1980 08 21 17.567
1980 08 22 18.795
1980 08 23 16.133
1980 08 24 16.186
1980 08 25 16.911
1980 08 26 17.088
1980 08 27 14.430
1980 08 28 15.424
1980 08 29 12.823
1980 08 30 18.486
1980 08 31 17.799
1980 09 01 20.928
1980 09 02 18.489
1980 09 03 18.762
1980 09 04 19.570
1980 09 05 16.066
1980 09 06 16.451
1980 09 07 16.146
1980 09 08 19.963
1980 09 09 18.511
1980 09 10 19.870
1980 09 11 15.182
1980 09 12 16.837
1980 09 13 23.357
1980 09 14 19.175
1980 09 15 17.927
1980 09 16 13.807
1980 09 17 11.977
1980 09 18 13.097
1980 09 19 17.277
1980 09 20 18.574
1980 09 21 18.940
1980 09 22 16.491
1980 09 23 15.136
1980 09 24 16.069
1980 09 25 19.318
1980 09 26 19.878
1980 09 27 21.593
1980 09 28 18.369
1980 09 29 17.950
1980 09 30 19.336
1980 10 01 21.091
1980 10 02 20.403
1980 10 03 19.533
1980 10 04 19.578
1980 10 05 18.062
1980 10 06 17.748
1980 10 07 17.222
1980 10 08 19.888
1980 10 09 18.581
1980 10 10 22.128
1980 10 11 19.778
1980 10 12 19.955
1980 10 13 18.057
1980 10 14 18.953
1980 10 15 19.721
1980 10 16 19.892
1980 10 17 20.085
1980 10 18 19.573
1980 10 19 19.861
1980 10 20 20.719
1980 10 21 20.810
1980 10 22 20.099
1980 10 23 18.623
1980 10 24 17.971
1980 10 25 19.381
1980 10 26 21.355
1980 10 27 20.936
1980 10 28 22.021
1980 10 29 21.150
1980 10 30 20.752
1980 10 31 18.778
1980 11 01 17.355
1980 11 02 18.247
1980 11 03 20.034
1980 11 04 21.171
1980 11 05 20.389
1980 11 06 21.089
1980 11 07 21.501
1980 11 08 21.454
1980 11 09 15.198
1980 11 10 14.202
1980 11 11 15.419
1980 11 12 16.704
1980 11 13 17.289
1980 11 14 18.531
1980 11 15 20.070
1980 11 16 25.114
1980 11 17 20.288
1980 11 18 19.937
1980 11 19 20.017
1980 11 20 20.865
1980 11 21 21.149
1980 11 22 21.517
1980 11 23 21.054
1980 11 24 19.088
1980 11 25 18.127
1980 11 26 20.761
1980 11 27 20.722
1980 11 28 21.519
1980 11 29 21.628
1980 11 30 20.014
1980 12 01 19.158
1980 12 02 19.565
1980 12 03 20.266
1980 12 04 20.610
1980 12 05 24.494
1980 12 06 19.941
1980 12 07 20.434
1980 12 08 20.242
1980 12 09 21.070
1980 12 10 20.864
1980 12 11 20.545
1980 12 12 20.535
1980 12 13 20.780
1980 12 14 20.064
1980 12 15 20.135
1980 12 16 20.409
1980 12 17 21.011
1980 12 18 21.046
1980 12 19 20.680
1980 12 20 19.132
1980 12 21 17.065
1980 12 22 17.592
1980 12 23 19.228
1980 12 24 19.899
1980 12 25 20.239
1980 12 26 20.070
1980 12 27 20.458
1980 12 28 19.927
1980 12 29 21.181
1980 12 30 20.701
1980 12 31 21.571
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.229
1981 01 04 21.066
1981 01 05 20.247
1981 01 06 20.517
1981 01 07 20.364
1981 01 08 20.172
1981 01 09 20.517
1981 01 10 19.145
1981 01 11 20.948
1981 01 12 20.862
1981 01 13 20.746
1981 01 14 20.338
1981 01 15 19.723
1981 01 16 20.437
1981 01 17 21.066
1981 01 18 20.808
1981 01 19 20.752
1981 01 20 20.680
1981 01 21 20.555
1981 01 22 20.035
1981 01 23 20.380
1981 01 24 20.945
1981 01 25 20.854
1981 01 26 20.670
1981 01 27 20.714
1981 01 28 20.711
1981 01 29 20.026
1981 01 30 20.713
1981 01 31 20.433
1981 02 01 20.763
1981 02 02 19.816
1981 02 03 21.364
1981 02 04 20.944
1981 02 05 20.697
1981 02 06 19.888
1981 02 07 20.145
1981 02 08 20.282
1981 02 09 19.937
1981 02 10 20.372
1981 02 11 22.026
1981 02 12 20.218
1981 02 13 20.634
1981 02 14 19.912
1981 02 15 20.138
1981 02 16 19.771
1981 02 17 19.837
1981 02 18 20.826
1981 02 19 20.496
1981 02 20 20.739
1981 02 21 20.054
1981 02 22 20.337
1981 02 23 20.279
1981 02 24 20.608
1981 02 25 19.956
1981 02 26 19.817
1981 02 27 20.307
1981 02 28 20.094
1981 03 01 20.610
1981 03 02 20.230
1981 03 03 21.200
1981 03 04 17.745
1981 03 05 19.954
1981 03 06 20.629
1981 03 07 23.810
1981 03 08 23.008
1981 03 09 20.668
1981 03 10 20.630
1981 03 11 21.105
1981 03 12 21.104
1981 03 13 21.273
1981 03 14 21.223
1981 03 15 21.004
1981 03 16 21.447
1981 03 17 21.761
1981 03 18 19.805
1981 03 19 20.915
1981 03 20 20.701
1981 03 21 19.612
1981 03 22 21.150
1981 03 23 20.160
1981 03 24 20.427
1981 03 25 19.573
1981 03 26 19.673
1981 03 27 20.730
1981 03 28 19.809
1981 03 29 20.163
1981 03 30 20.378
1981 03 31 20.040
1981 04 01 20.272
1981 04 02 19.962
1981 04 03 19.746
1981 04 04 20.021
1981 04 05 19.740
1981 04 06 20.214
1981 04 07 20.674
1981 04 08 19.994
1981 04 09 20.768
1981 04 10 19.836
1981 04 11 19.934
1981 04 12 20.122
1981 04 13 20.314
1981 04 14 20.005
1981 04 15 19.985
1981 04 16 18.399
1981 04 17 18.055
1981 04 18 18.169
1981 04 19 17.881
1981 04 20 18.259
1981 04 21 18.269
1981 04 22 19.265
1981 04 23 19.445
1981 04 24 20.182
1981 04 25 19.000
1981 04 26 19.499
1981 04 27 19.406
1981 04 28 19.621
1981 04 29 17.960
1981 04 30 16.349
1981 05 01 16.857
1981 05 02 16.908
1981 05 03 18.134
1981 05 04 19.023
1981 05 05 19.191
1981 05 06 19.297
1981 05 07 19.688
1981 05 08 19.292
1981 05 09 19.407
1981 05 10 23.043
1981 05 11 19.945
1981 05 12 19.569
1981 05 13 19.803
1981 05 14 19.534
1981 05 15 17.992
1981 05 16 17.971
1981 05 17 18.551
1981 05 18 18.069
1981 05 19 18.813
1981 05 20 18.651
1981 05 21 15.992
1981 05 22 17.259
1981 05 23 18.086
1981 05 24 17.793
1981 05 25 18.372
1981 05 26 18.607
1981 05 27 17.468
1981 05 28 17.028
1981 05 29 17.219
1981 05 30 17.500
1981 05 31 16.439
1981 06 01 17.638
1981 06 02 19.591
1981 06 03 18.092
1981 06 04 15.636
1981 06 05 15.385
1981 06 06 16.092
1981 06 07 14.956
1981 06 08 12.008
1981 06 09 12.707
1981 06 10 15.736
1981 06 11 16.746
1981 06 12 16.570
1981 06 13 14.876
1981 06 14 15.993
1981 06 15 15.545
1981 06 16 16.142
1981 06 17 17.574
1981 06 18 12.180
1981 06 19 11.495
1981 06 20 12.656
1981 06 21 14.280
1981 06 22 15.806
1981 06 23 15.122
1981 06 24 14.693
1981 06 25 14.762
1981 06 26 15.044
1981 06 27 21.715
1981 06 28 15.412
1981 06 29 16.693
1981 06 30 15.273
1981 07 01 15.835
1981 07 02 16.186
1981 07 03 15.499
1981 07 04 16.131
1981 07 05 20.781
1981 07 06 13.704
1981 07 07 17.564
1981 07 08 14.970
1981 07 09 14.655
1981 07 10 15.578
1981 07 11 15.973
1981 07 12 15.988
1981 07 13 16.975
1981 07 14 15.771
1981 07 15 16.121
1981 07 16 16.062
1981 07 17 13.791
1981 07 18 11.161
1981 07 19 8.112
1981 07 20 6.637
1981 07 21 5.941
1981 07 22 8.749
1981 07 23 13.107
1981 07 24 9.872
1981 07 25 6.814
1981 07 26 8.065
1981 07 27 11.734
1981 07 28 12.713
1981 07 29 14.116
1981 07 30 15.379
1981 07 31 14.819
1981 08 01 14.933
1981 08 02 15.061
1981 08 03 15.912
1981 08 04 18.517
1981 08 05 18.509
1981 08 06 18.479
1981 08 07 18.115
1981 08 08 18.849
1981 08 09 14.946
1981 08 10 13.742
1981 08 11 16.459
1981 08 12 15.554
1981 08 13 15.821
1981 08 14 16.674
1981 08 15 17.021
1981 08 16 16.869
1981 08 17 16.218
1981 08 18 15.176
1981 08 19 14.394
1981 08 20 12.268
1981 08 21 13.139
1981 08 22 15.055
1981 08 23 13.235
1981 08 24 14.357
1981 08 25 15.492
1981 08 26 16.501
1981 08 27 17.408
1981 08 28 18.059
1981 08 29 18.629
1981 08 30 18.572
1981 08 31 18.070
1981 09 01 17.372
1981 09 02 16.327
1981 09 03 15.779
1981 09 04 16.172
1981 09 05 13.526
1981 09 06 13.968
1981 09 07 15.508
1981 09 08 17.526
1981 09 09 18.355
1981 09 10 18.961
1981 09 11 19.343
1981 09 12 18.242
1981 09 13 17.808
1981 09 14 14.011
1981 09 15 11.188
1981 09 16 10.952
1981 09 17 13.134
1981 09 18 17.259
1981 09 19 18.636
1981 09 20 19.587
1981 09 21 18.520
1981 09 22 16.446
1981 09 23 16.519
1981 09 24 17.018
1981 09 25 16.251
1981 09 26 17.255
1981 09 27 18.660
1981 09 28 19.778
1981 09 29 17.192
1981 09 30 13.038
1981 10 01 12.578
1981 10 02 16.115
1981 10 03 18.844
1981 10 04 19.299
1981 10 05 19.603
1981 10 06 20.109
1981 10 07 19.599
1981 10 08 17.202
1981 10 09 17.562
1981 10 10 18.895
1981 10 11 18.828
1981 10 12 19.406
1981 10 13 20.349
1981 10 14 18.835
1981 10 15 19.313
1981 10 16 21.095
1981 10 17 18.988
1981 10 18 19.087
1981 10 19 19.802
1981 10 20 18.576
1981 10 21 18.774
1981 10 22 19.902
1981 10 23 19.523
1981 10 24 19.702
1981 10 25 19.807
1981 10 26 20.154
1981 10 27 20.279
1981 10 28 20.878
1981 10 29 20.096
1981 10 30 20.573
1981 10 31 20.592
1981 11 01 19.629
1981 11 02 21.152
1981 11 03 21.222
1981 11 04 21.062
1981 11 05 20.924
1981 11 06 20.734
1981 11 07 19.240
1981 11 08 19.012
1981 11 09 20.306
1981 11 10 21.129
1981 11 11 20.691
1981 11 12 20.504
1981 11 13 21.539
1981 11 14 19.908
1981 11 15 19.916
1981 11 16 16.530
1981 11 17 21.886
1981 11 18 20.801
1981 11 19 19.143
1981 11 20 17.771
1981 11 21 18.331
1981 11 22 19.849
1981 11 23 20.853
1981 11 24 21.253
1981 11 25 21.437
1981 11 26 20.836
1981 11 27 21.155
1981 11 28 20.828
1981 11 29 21.203
1981 11 30 20.428
1981 12 01 20.553
1981 12 02 19.688
1981 12 03 19.576
1981 12 04 20.097
1981 12 05 20.878
1981 12 06 21.180
1981 12 07 20.992
1981 12 08 20.815
1981 12 09 20.971
1981 12 10 21.561
1981 12 11 21.388
1981 12 12 22.115
1981 12 13 20.136
1981 12 14 20.691
1981 12 15 20.481
1981 12 16 19.906
1981 12 17 19.952
1981 12 18 20.959
1981 12 19 20.790
1981 12 20 21.317
1981 12 21 21.074
1981 12 22 20.662
1981 12 23 19.613
1981 12 24 18.406
1981 12 25 20.211
1981 12 26 20.408
1981 12 27 20.815
1981 12 28 20.774
1981 12 29 20.694
1981 12 30 21.181
1981 12 31 20.719
1982 01 01 21.890
1982 01 02 20.270
1982 01 03 20.142
1982 01 04 21.154
1982 01 05 20.590
1982 01 06 20.220
1982 01 07 20.280
1982 01 08 20.139
1982 01 09 21.005
1982 01 10 20.564
1982 01 11 20.850
1982 01 12 20.963
1982 01 13 21.395
1982 01 14 20.163
1982 01 15 21.009
1982 01 16 21.188
1982 01 17 21.506
1982 01 18 21.299
1982 01 19 20.979
1982 01 20 21.779
1982 01 21 20.733
1982 01 22 20.690
1982 01 23 19.447
1982 01 24 20.555
1982 01 25 19.778
1982 01 26 20.656
1982 01 27 20.868
1982 01 28 21.576
1982 01 29 21.070
1982 01 30 21.807
1982 01 31 21.753
1982 02 01 21.165
1982 02 02 21.487
1982 02 03 21.686
1982 02 04 21.093
1982 02 05 21.098
1982 02 06 20.151
1982 02 07 20.827
1982 02 08 20.549
1982 02 09 19.651
1982 02 10 20.383
1982 02 11 21.247
1982 02 12 20.849
1982 02 13 21.227
1982 02 14 21.073
1982 02 15 19.946
1982 02 16 20.204
1982 02 17 20.861
1982 02 18 21.802
1982 02 19 21.412
1982 02 20 20.996
1982 02 21 21.394
1982 02 22 20.439
1982 02 23 19.245
1982 02 24 19.879
1982 02 25 20.200
1982 02 26 20.787
1982 02 27 20.921
1982 02 28 21.277
1982 03 01 21.393
1982 03 02 20.990
1982 03 03 20.559
1982 03 04 20.103
1982 03 05 20.445
1982 03 06 20.230
1982 03 07 21.087
1982 03 08 20.409
1982 03 09 20.291
1982 03 10 20.146
1982 03 11 20.295
1982 03 12 20.177
1982 03 13 20.904
1982 03 14 21.438
1982 03 15 22.131
1982 03 16 21.058
1982 03 17 21.043
1982 03 18 21.251
1982 03 19 20.674
1982 03 20 22.928
1982 03 21 20.970
1982 03 22 19.876
1982 03 23 19.646
1982 03 24 21.207
1982 03 25 21.901
1982 03 26 16.817
1982 03 27 18.187
1982 03 28 16.348
1982 03 29 16.522
1982 03 30 17.909
1982 03 31 22.020
1982 04 01 19.624
1982 04 02 21.393
1982 04 03 20.345
1982 04 04 21.186
1982 04 05 20.896
1982 04 06 20.655
1982 04 07 19.637
1982 04 08 20.929
1982 04 09 20.356
1982 04 10 20.472
1982 04 11 20.602
1982 04 12 20.028
1982 04 13 21.343
1982 04 14 20.748
1982 04 15 19.305
1982 04 16 18.487
1982 04 17 17.571
1982 04 18 18.199
1982 04 19 18.627
1982 04 20 19.961
1982 04 21 19.107
1982 04 22 18.549
1982 04 23 19.038
1982 04 24 19.678
1982 04 25 20.916
1982 04 26 19.496
1982 04 27 18.965
1982 04 28 18.501
1982 04 29 17.483
1982 04 30 18.415
1982 05 01 17.123
1982 05 02 17.611
1982 05 03 17.030
1982 05 04 16.823
1982 05 05 19.558
1982 05 06 16.398
1982 05 07 18.446
1982 05 08 19.276
1982 05 09 19.072
1982 05 10 19.502
1982 05 11 19.623
1982 05 12 19.695
1982 05 13 19.524
1982 05 14 19.818
1982 05 15 19.356
1982 05 16 18.814
1982 05 17 18.649
1982 05 18 18.717
1982 05 19 16.714
1982 05 20 15.128
1982 05 21 17.910
1982 05 22 17.185
1982 05 23 17.295
1982 05 24 15.792
1982 05 25 14.868
1982 05 26 14.991
1982 05 27 13.833
1982 05 28 12.814
1982 05 29 12.783
1982 05 30 15.764
1982 05 31 14.335
1982 06 01 15.197
1982 06 02 17.895
1982 06 03 17.349
1982 06 04 17.828
1982 06 05 18.963
1982 06 06 18.611
1982 06 07 17.919
1982 06 08 17.982
1982 06 09 20.685
1982 06 10 19.782
1982 06 11 18.884
1982 06 12 18.386
1982 06 13 18.235
1982 06 14 18.513
1982 06 15 18.369
1982 06 16 14.629
1982 06 17 13.984
1982 06 18 16.054
1982 06 19 17.401
1982 06 20 13.399
1982 06 21 12.014
1982 06 22 10.900
1982 06 23 11.663
1982 06 24 14.137
1982 06 25 16.103
1982 06 26 16.794
1982 06 27 17.551
1982 06 28 18.781
1982 06 29 17.375
1982 06 30 16.005
1982 07 01 16.097
1982 07 02 16.289
1982 07 03 21.968
1982 07 04 16.713
1982 07 05 16.383
1982 07 06 16.657
1982 07 07 17.193
1982 07 08 16.725
1982 07 09 16.331
1982 07 10 15.890
1982 07 11 16.762
1982 07 12 17.328
1982 07 13 18.025
1982 07 14 16.663
1982 07 15 15.906
1982 07 16 17.568
1982 07 17 18.114
1982 07 18 17.781
1982 07 19 17.742
1982 07 20 17.955
1982 07 21 17.038
1982 07 22 16.765
1982 07 23 18.110
1982 07 24 16.734
1982 07 25 16.176
1982 07 26 15.660
1982 07 27 17.303
1982 07 28 16.914
1982 07 29 18.767
1982 07 30 13.891
1982 07 31 14.163
1982 08 01 14.749
1982 08 02 17.157
1982 08 03 16.007
1982 08 04 17.266
1982 08 05 16.910
1982 08 06 19.654
1982 08 07 18.372
1982 08 08 16.487
1982 08 09 12.304
1982 08 10 14.819
1982 08 11 13.350
1982 08 12 16.645
1982 08 13 15.103
1982 08 14 17.275
1982 08 15 18.405
1982 08 16 17.832
1982 08 17 17.548
1982 08 18 16.471
1982 08 19 16.250
1982 08 20 18.144
1982 08 21 16.191
1982 08 22 15.602
1982 08 23 17.254
1982 08 24 18.570
1982 08 25 17.625
1982 08 26 18.957
1982 08 27 18.792
1982 08 28 19.380
1982 08 29 20.512
1982 08 30 20.383
1982 08 31 19.209
1982 09 01 19.556
1982 09 02 17.707
1982 09 03 18.653
1982 09 04 18.977
1982 09 05 20.398
1982 09 06 17.451
1982 09 07 16.971
1982 09 08 17.238
1982 09 09 19.773
1982 09 10 19.442
1982 09 11 20.044
1982 09 12 19.094
1982 09 13 19.595
1982 09 14 17.465
1982 09 15 18.879
1982 09 16 19.448
1982 09 17 20.913
1982 09 18 18.350
1982 09 19 14.871
1982 09 20 16.736
1982 09 21 18.234
1982 09 22 18.101
1982 09 23 18.933
1982 09 24 19.091
1982 09 25 19.605
1982 09 26 19.937
1982 09 27 19.438
1982 09 28 18.649
1982 09 29 16.845
1982 09 30 18.072
1982 10 01 18.626
1982 10 02 19.511
1982 10 03 18.871
1982 10 04 19.841
1982 10 05 20.420
1982 10 06 17.984
1982 10 07 18.698
1982 10 08 19.648
1982 10 09 19.006
1982 10 10 18.753
1982 10 11 19.086
1982 10 12 18.836
1982 10 13 19.975
1982 10 14 15.954
1982 10 15 17.718
1982 10 16 19.552
1982 10 17 19.892
1982 10 18 21.113
1982 10 19 20.583
1982 10 20 19.750
1982 10 21 20.302
1982 10 22 20.704
1982 10 23 21.555
1982 10 24 19.843
1982 10 25 20.372
1982 10 26 20.603
1982 10 27 19.342
1982 10 28 19.206
1982 10 29 20.677
1982 10 30 21.694
1982 10 31 20.032
1982 11 01 20.829
1982 11 02 21.136
1982 11 03 21.129
1982 11 04 18.012
1982 11 05 18.122
1982 11 06 19.852
1982 11 07 19.274
1982 11 08 21.072
1982 11 09 21.977
1982 11 10 20.668
1982 11 11 21.625
1982 11 12 19.124
1982 11 13 19.129
1982 11 14 20.294
1982 11 15 20.757
1982 11 16 20.174
1982 11 17 20.135
1982 11 18 20.082
1982 11 19 20.874
1982 11 20 21.418
1982 11 21 20.611
1982 11 22 20.442
1982 11 23 22.604
1982 11 24 21.253
1982 11 25 20.609
1982 11 26 20.501
1982 11 27 20.476
1982 11 28 21.501
1982 11 29 20.545
1982 11 30 20.571
1982 12 01 23.059
1982 12 02 20.899
1982 12 03 20.315
1982 12 04 20.826
1982 12 05 21.267
1982 12 06 21.000
1982 12 07 19.865
1982 12 08 19.371
1982 12 09 20.388
1982 12 10 20.726
1982 12 11 20.836
1982 12 12 21.219
1982 12 13 20.752
1982 12 14 21.345
1982 12 15 21.773
1982 12 16 19.679
1982 12 17 21.199
1982 12 18 21.224
1982 12 19 21.459
1982 12 20 21.047
1982 12 21 23.171
1982 12 22 20.601
1982 12 23 21.432
1982 12 24 18.741
1982 12 25 19.815
1982 12 26 20.038
1982 12 27 20.544
1982 12 28 22.964
1982 12 29 20.280
1982 12 30 20.629
1982 12 31 23.286
1983 01 01 21.011
1983 01 02 20.951
1983 01 03 21.192
1983 01 04 20.463
1983 01 05 19.434
1983 01 06 21.220
1983 01 07 20.866
1983 01 08 23.691
1983 01 09 21.264
1983 01 10 21.435
1983 01 11 21.183
1983 01 12 21.407
1983 01 13 21.372
1983 01 14 21.559
1983 01 15 20.721
1983 01 16 19.885
1983 01 17 21.137
1983 01 18 21.080
1983 01 19 21.444
1983 01 20 21.198
1983 01 21 22.660
1983 01 22 22.095
1983 01 23 21.536
1983 01 24 21.746
1983 01 25 22.378
1983 01 26 21.551
1983 01 27 21.126
1983 01 28 20.281
1983 01 29 21.075
1983 01 30 22.170
1983 01 31 21.481
1983 02 01 20.615
1983 02 02 21.093
1983 02 03 19.160
1983 02 04 21.333
1983 02 05 22.697
1983 02 06 21.035
1983 02 07 21.125
1983 02 08 20.500
1983 02 09 21.116
1983 02 10 22.030
1983 02 11 22.636
1983 02 12 22.218
1983 02 13 20.857
1983 02 14 21.214
1983 02 15 21.192
1983 02 16 21.107
1983 02 17 20.116
1983 02 18 20.230
1983 02 19 21.195
1983 02 20 20.690
1983 02 21 20.437
1983 02 22 20.705
1983 02 23 21.255
1983 02 24 20.602
1983 02 25 21.168
1983 02 26 21.684
1983 02 27 22.788
1983 02 28 21.364
1983 03 01 21.177
1983 03 02 21.909
1983 03 03 22.684
1983 03 04 21.549
1983 03 05 22.896
1983 03 06 21.346
1983 03 07 20.232
1983 03 08 22.478
1983 03 09 21.776
1983 03 10 20.625
1983 03 11 20.514
1983 03 12 20.772
1983 03 13 20.917
1983 03 14 21.403
1983 03 15 18.762
1983 03 16 21.343
1983 03 17 22.216
1983 03 18 19.812
1983 03 19 18.729
1983 03 20 17.889
1983 03 21 17.578
1983 03 22 20.277
1983 03 23 17.250
1983 03 24 18.475
1983 03 25 19.190
1983 03 26 20.209
1983 03 27 21.277
1983 03 28 21.372
1983 03 29 20.062
1983 03 30 20.490
1983 03 31 21.654
1983 04 01 21.255
1983 04 02 21.015
1983 04 03 20.915
1983 04 04 21.325
1983 04 05 20.067
1983 04 06 18.844
1983 04 07 18.601
1983 04 08 22.631
1983 04 09 22.399
1983 04 10 21.649
1983 04 11 20.768
1983 04 12 22.857
1983 04 13 24.304
1983 04 14 21.248
1983 04 15 20.945
1983 04 16 20.870
1983 04 17 20.630
1983 04 18 20.654
1983 04 19 21.399
1983 04 20 20.169
1983 04 21 19.739
1983 04 22 18.602
1983 04 23 18.645
1983 04 24 19.161
1983 04 25 23.898
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.829
1983 05 02 20.219
1983 05 03 21.870
1983 05 04 20.494
1983 05 05 17.635
1983 05 06 18.892
1983 05 07 18.009
1983 05 08 18.657
1983 05 09 19.429
1983 05 10 20.201
1983 05 11 20.341
1983 05 12 19.418
1983 05 13 18.512
1983 05 14 19.133
1983 05 15 19.609
1983 05 16 19.657
1983 05 17 19.866
1983 05 18 20.064
1983 05 19 22.045
1983 05 20 20.036
1983 05 21 19.308
1983 05 22 19.338
1983 05 23 18.476
1983 05 24 16.812
1983 05 25 15.108
1983 05 26 15.676
1983 05 27 18.076
1983 05 28 20.822
1983 05 29 17.781
1983 05 30 18.897
1983 05 31 13.841
1983 06 01 10.657
1983 06 02 10.637
1983 06 03 12.348
1983 06 04 14.118
1983 06 05 14.598
1983 06 06 15.019
1983 06 07 14.354
1983 06 08 15.212
1983 06 09 17.555
1983 06 10 18.186
1983 06 11 17.428
1983 06 12 16.902
1983 06 13 13.594
1983 06 14 11.408
1983 06 15 10.318
1983 06 16 11.071
1983 06 17 13.128
1983 06 18 15.767
1983 06 19 16.649
1983 06 20 16.468
1983 06 21 17.658
1983 06 22 19.182
1983 06 23 17.734
1983 06 24 15.643
