year month day temperature_min
1980 11 27 21.508
1980 11 28 18.826
1980 11 29 18.533
1980 11 30 18.702
1980 12 01 17.684
1980 12 02 16.816
1980 12 03 18.678
1980 12 04 18.682
1980 12 05 17.725
1980 12 06 16.750
1980 12 07 17.770
1980 12 08 20.594
1980 12 09 20.741
1980 12 10 24.631
1980 12 11 21.723
1980 12 12 18.878
1980 12 13 18.723
1980 12 14 17.778
1980 12 15 18.624
1980 12 16 18.219
1980 12 17 18.651
1980 12 18 22.591
1980 12 19 16.717
1980 12 20 15.563
1980 12 21 13.852
1980 12 22 14.907
1980 12 23 17.887
1980 12 24 16.770
1980 12 25 18.815
1980 12 26 24.443
1980 12 27 20.666
1980 12 28 18.795
1980 12 29 20.701
1980 12 30 20.716
1980 12 31 18.799
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.312
1981 01 04 19.293
1981 01 05 20.308
1981 01 06 23.167
1981 01 07 18.365
1981 01 08 17.390
1981 01 09 17.482
1981 01 10 21.302
1981 01 11 20.382
1981 01 12 21.230
1981 01 13 19.435
1981 01 14 20.246
1981 01 15 17.343
1981 01 16 19.286
1981 01 17 21.330
1981 01 18 19.373
1981 01 19 20.342
1981 01 20 20.315
1981 01 21 17.383
1981 01 22 12.728
1981 01 23 16.559
1981 01 24 19.458
1981 01 25 23.167
1981 01 26 21.320
1981 01 27 21.358
1981 01 28 23.264
1981 01 29 23.253
1981 01 30 19.345
1981 01 31 20.318
1981 02 01 23.633
1981 02 02 24.419
1981 02 03 22.437
1981 02 04 21.475
1981 02 05 15.840
1981 02 06 16.647
1981 02 07 21.448
1981 02 08 22.524
1981 02 09 21.433
1981 02 10 23.212
1981 02 11 21.589
1981 02 12 22.608
1981 02 13 19.612
1981 02 14 19.744
1981 02 15 22.392
1981 02 16 19.590
1981 02 17 20.729
1981 02 18 23.418
1981 02 19 20.524
1981 02 20 19.095
1981 02 21 19.450
1981 02 22 19.771
1981 02 23 19.534
1981 02 24 20.606
1981 02 25 21.506
1981 02 26 22.627
1981 02 27 22.492
1981 02 28 24.432
1981 03 01 21.530
1981 03 02 22.459
1981 03 03 20.677
1981 03 04 16.433
1981 03 05 19.386
1981 03 06 22.244
1981 03 07 19.412
1981 03 08 17.408
1981 03 09 15.359
1981 03 10 14.412
1981 03 11 16.307
1981 03 12 17.322
1981 03 13 18.347
1981 03 14 21.307
1981 03 15 17.321
1981 03 16 15.506
1981 03 17 9.418
1981 03 18 11.429
1981 03 19 16.406
1981 03 20 14.415
1981 03 21 9.405
1981 03 22 11.344
1981 03 23 15.454
1981 03 24 17.383
1981 03 25 15.460
1981 03 26 15.589
1981 03 27 19.272
1981 03 28 20.299
1981 03 29 17.390
1981 03 30 16.369
1981 03 31 15.367
1981 04 01 14.184
1981 04 02 14.187
1981 04 03 18.173
1981 04 04 13.267
1981 04 05 12.147
1981 04 06 14.162
1981 04 07 18.077
1981 04 08 21.052
1981 04 09 18.222
1981 04 10 20.144
1981 04 11 21.119
1981 04 12 19.246
1981 04 13 17.458
1981 04 14 17.133
1981 04 15 15.148
1981 04 16 12.168
1981 04 17 12.442
1981 04 18 12.174
1981 04 19 16.912
1981 04 20 16.010
1981 04 21 16.042
1981 04 22 17.539
1981 04 23 15.100
1981 04 24 11.188
1981 04 25 16.197
1981 04 26 15.303
1981 04 27 15.221
1981 04 28 14.102
1981 04 29 9.180
1981 04 30 11.064
1981 05 01 10.571
1981 05 02 11.605
1981 05 03 12.809
1981 05 04 14.919
1981 05 05 21.638
1981 05 06 21.597
1981 05 07 20.583
1981 05 08 19.638
1981 05 09 18.641
1981 05 10 20.613
1981 05 11 19.627
1981 05 12 19.573
1981 05 13 19.612
1981 05 14 15.690
1981 05 15 12.602
1981 05 16 9.655
1981 05 17 15.770
1981 05 18 15.649
1981 05 19 17.616
1981 05 20 13.755
1981 05 21 13.676
1981 05 22 16.736
1981 05 23 18.589
1981 05 24 17.677
1981 05 25 18.557
1981 05 26 16.587
1981 05 27 12.709
1981 05 28 12.620
1981 05 29 14.528
1981 05 30 13.671
1981 05 31 14.570
1981 06 01 15.831
1981 06 02 17.744
1981 06 03 10.803
1981 06 04 5.803
1981 06 05 5.967
1981 06 06 9.949
1981 06 07 9.778
1981 06 08 5.715
1981 06 09 6.756
1981 06 10 9.775
1981 06 11 10.822
1981 06 12 6.843
1981 06 13 5.792
1981 06 14 8.696
1981 06 15 6.691
1981 06 16 9.666
1981 06 17 5.106
1981 06 18 -0.207
1981 06 19 1.654
1981 06 20 4.744
1981 06 21 6.695
1981 06 22 9.037
1981 06 23 9.871
1981 06 24 7.675
1981 06 25 11.755
1981 06 26 13.951
1981 06 27 17.761
1981 06 28 12.946
1981 06 29 17.723
1981 06 30 17.613
1981 07 01 11.844
1981 07 02 5.836
1981 07 03 1.901
1981 07 04 6.767
1981 07 05 8.684
1981 07 06 10.658
1981 07 07 9.721
1981 07 08 11.648
1981 07 09 10.751
1981 07 10 11.946
1981 07 11 15.560
1981 07 12 17.638
1981 07 13 18.725
1981 07 14 17.773
1981 07 15 19.838
1981 07 16 20.570
1981 07 17 5.737
1981 07 18 3.737
1981 07 19 1.670
1981 07 20 2.705
1981 07 21 4.722
1981 07 22 4.787
1981 07 23 4.726
1981 07 24 2.817
1981 07 25 3.797
1981 07 26 7.749
1981 07 27 7.537
1981 07 28 10.902
1981 07 29 13.717
1981 07 30 13.519
1981 07 31 17.685
1981 08 01 14.282
1981 08 02 16.230
1981 08 03 17.341
1981 08 04 19.285
1981 08 05 19.236
1981 08 06 19.317
1981 08 07 19.194
1981 08 08 11.394
1981 08 09 4.293
1981 08 10 1.463
1981 08 11 4.596
1981 08 12 12.316
1981 08 13 11.216
1981 08 14 3.317
1981 08 15 8.079
1981 08 16 9.167
1981 08 17 11.121
1981 08 18 12.754
1981 08 19 8.311
1981 08 20 7.223
1981 08 21 9.216
1981 08 22 11.185
1981 08 23 13.063
1981 08 24 14.216
1981 08 25 16.117
1981 08 26 17.107
1981 08 27 12.207
1981 08 28 9.377
1981 08 29 16.215
1981 08 30 13.554
1981 08 31 9.479
1981 09 01 12.830
1981 09 02 12.702
1981 09 03 13.716
1981 09 04 9.710
1981 09 05 7.711
1981 09 06 8.684
1981 09 07 14.562
1981 09 08 18.849
1981 09 09 19.048
1981 09 10 16.820
1981 09 11 15.816
1981 09 12 16.851
1981 09 13 14.590
1981 09 14 9.703
1981 09 15 4.772
1981 09 16 5.680
1981 09 17 9.653
1981 09 18 13.783
1981 09 19 16.925
1981 09 20 17.733
1981 09 21 11.534
1981 09 22 7.825
1981 09 23 12.814
1981 09 24 14.731
1981 09 25 15.773
1981 09 26 14.810
1981 09 27 18.661
1981 09 28 20.671
1981 09 29 8.785
1981 09 30 2.812
1981 10 01 7.044
1981 10 02 7.356
1981 10 03 17.041
1981 10 04 15.217
1981 10 05 13.260
1981 10 06 16.116
1981 10 07 12.158
1981 10 08 8.304
1981 10 09 7.228
1981 10 10 11.183
1981 10 11 10.193
1981 10 12 9.613
1981 10 13 9.209
1981 10 14 9.214
1981 10 15 15.004
1981 10 16 16.080
1981 10 17 9.213
1981 10 18 9.200
1981 10 19 11.256
1981 10 20 11.173
1981 10 21 11.249
1981 10 22 12.046
1981 10 23 12.153
1981 10 24 13.187
1981 10 25 21.030
1981 10 26 18.095
1981 10 27 16.174
1981 10 28 18.068
1981 10 29 20.073
1981 10 30 20.152
1981 10 31 22.052
1981 11 01 22.505
1981 11 02 21.491
1981 11 03 20.621
1981 11 04 19.559
1981 11 05 21.510
1981 11 06 21.412
1981 11 07 14.685
1981 11 08 15.684
1981 11 09 21.526
1981 11 10 17.593
1981 11 11 17.525
1981 11 12 16.604
1981 11 13 17.710
1981 11 14 14.663
1981 11 15 18.490
1981 11 16 14.631
1981 11 17 14.582
1981 11 18 18.485
1981 11 19 15.584
1981 11 20 10.532
1981 11 21 15.586
1981 11 22 15.446
1981 11 23 18.582
1981 11 24 19.551
1981 11 25 17.599
1981 11 26 17.658
1981 11 27 15.666
1981 11 28 18.590
1981 11 29 19.497
1981 11 30 18.589
1981 12 01 15.815
1981 12 02 14.718
1981 12 03 13.700
1981 12 04 14.799
1981 12 05 20.697
1981 12 06 16.776
1981 12 07 15.753
1981 12 08 18.561
1981 12 09 14.683
1981 12 10 17.637
1981 12 11 19.647
1981 12 12 18.728
1981 12 13 20.589
1981 12 14 21.479
1981 12 15 19.651
1981 12 16 18.500
1981 12 17 21.492
1981 12 18 19.181
1981 12 19 23.708
1981 12 20 23.791
1981 12 21 20.702
1981 12 22 16.748
1981 12 23 17.471
1981 12 24 16.567
1981 12 25 19.441
1981 12 26 20.849
1981 12 27 20.556
1981 12 28 21.634
1981 12 29 22.663
1981 12 30 21.542
1981 12 31 23.488
1982 01 01 18.675
1982 01 02 11.297
1982 01 03 18.421
1982 01 04 21.117
1982 01 05 18.496
1982 01 06 19.802
1982 01 07 19.724
1982 01 08 16.919
1982 01 09 20.395
1982 01 10 19.113
1982 01 11 17.825
1982 01 12 15.888
1982 01 13 16.592
1982 01 14 15.794
1982 01 15 19.271
1982 01 16 19.983
1982 01 17 22.092
1982 01 18 17.868
1982 01 19 18.865
1982 01 20 19.315
1982 01 21 20.960
1982 01 22 19.585
1982 01 23 14.182
1982 01 24 15.545
1982 01 25 16.451
1982 01 26 20.229
1982 01 27 27.086
1982 01 28 23.656
1982 01 29 21.814
1982 01 30 23.620
1982 01 31 21.719
1982 02 01 21.122
1982 02 02 22.248
1982 02 03 24.290
1982 02 04 20.186
1982 02 05 15.079
1982 02 06 15.138
1982 02 07 20.386
1982 02 08 20.505
1982 02 09 20.392
1982 02 10 21.379
1982 02 11 20.819
1982 02 12 19.204
1982 02 13 22.975
1982 02 14 18.298
1982 02 15 19.030
1982 02 16 12.996
1982 02 17 20.460
1982 02 18 19.593
1982 02 19 20.285
1982 02 20 20.117
1982 02 21 21.615
1982 02 22 19.536
1982 02 23 15.256
1982 02 24 13.396
1982 02 25 13.297
1982 02 26 16.585
1982 02 27 22.336
1982 02 28 20.433
1982 03 01 19.810
1982 03 02 16.914
1982 03 03 17.301
1982 03 04 16.914
1982 03 05 18.200
1982 03 06 15.813
1982 03 07 18.289
1982 03 08 20.146
1982 03 09 22.844
1982 03 10 19.848
1982 03 11 20.770
1982 03 12 18.467
1982 03 13 20.373
1982 03 14 19.843
1982 03 15 18.078
1982 03 16 19.177
1982 03 17 19.806
1982 03 18 19.722
1982 03 19 19.411
1982 03 20 17.307
1982 03 21 19.367
1982 03 22 16.189
1982 03 23 18.039
1982 03 24 18.362
1982 03 25 19.507
1982 03 26 20.403
1982 03 27 17.806
1982 03 28 13.232
1982 03 29 12.628
1982 03 30 11.266
1982 03 31 15.094
1982 04 01 17.661
1982 04 02 18.702
1982 04 03 19.435
1982 04 04 18.434
1982 04 05 17.297
1982 04 06 17.014
1982 04 07 17.124
1982 04 08 17.131
1982 04 09 15.751
1982 04 10 13.141
1982 04 11 17.207
1982 04 12 18.085
1982 04 13 17.831
1982 04 14 17.354
1982 04 15 11.706
1982 04 16 8.412
1982 04 17 6.307
1982 04 18 10.879
1982 04 19 15.050
1982 04 20 18.572
1982 04 21 15.454
1982 04 22 11.434
1982 04 23 13.231
1982 04 24 16.462
1982 04 25 16.243
1982 04 26 15.843
1982 04 27 17.272
1982 04 28 16.076
1982 04 29 15.892
1982 04 30 14.655
1982 05 01 13.987
1982 05 02 15.476
1982 05 03 12.999
1982 05 04 9.846
1982 05 05 14.095
1982 05 06 13.979
1982 05 07 14.875
1982 05 08 17.099
1982 05 09 16.157
1982 05 10 16.843
1982 05 11 16.285
1982 05 12 16.751
1982 05 13 20.095
1982 05 14 18.812
1982 05 15 15.580
1982 05 16 16.575
1982 05 17 19.353
1982 05 18 16.111
1982 05 19 10.323
1982 05 20 10.324
1982 05 21 6.089
1982 05 22 6.118
1982 05 23 9.190
1982 05 24 12.589
1982 05 25 10.966
1982 05 26 10.023
1982 05 27 6.527
1982 05 28 4.712
1982 05 29 5.986
1982 05 30 9.534
1982 05 31 4.870
1982 06 01 15.832
1982 06 02 15.455
1982 06 03 16.544
1982 06 04 13.916
1982 06 05 12.853
1982 06 06 12.481
1982 06 07 13.632
1982 06 08 15.249
1982 06 09 15.474
1982 06 10 15.536
1982 06 11 12.266
1982 06 12 16.230
1982 06 13 15.153
1982 06 14 17.227
1982 06 15 12.513
1982 06 16 3.480
1982 06 17 3.675
1982 06 18 17.033
1982 06 19 15.760
1982 06 20 10.773
1982 06 21 9.869
1982 06 22 10.039
1982 06 23 7.910
1982 06 24 9.933
1982 06 25 7.244
1982 06 26 8.587
1982 06 27 10.403
1982 06 28 13.942
1982 06 29 1.742
1982 06 30 3.720
1982 07 01 7.628
1982 07 02 9.674
1982 07 03 19.054
1982 07 04 17.661
1982 07 05 15.660
1982 07 06 16.079
1982 07 07 13.962
1982 07 08 4.481
1982 07 09 8.966
1982 07 10 5.977
1982 07 11 8.941
1982 07 12 13.981
1982 07 13 9.299
1982 07 14 5.149
1982 07 15 7.698
1982 07 16 15.230
1982 07 17 16.235
1982 07 18 11.560
1982 07 19 13.447
1982 07 20 15.456
1982 07 21 17.694
1982 07 22 13.032
1982 07 23 15.364
1982 07 24 15.332
1982 07 25 16.111
1982 07 26 16.767
1982 07 27 14.580
1982 07 28 16.616
1982 07 29 6.114
1982 07 30 -0.548
1982 07 31 5.217
1982 08 01 10.475
1982 08 02 10.846
1982 08 03 4.509
1982 08 04 6.818
1982 08 05 12.079
1982 08 06 16.194
1982 08 07 15.561
1982 08 08 12.091
1982 08 09 11.925
1982 08 10 8.482
1982 08 11 9.352
1982 08 12 12.868
1982 08 13 14.024
1982 08 14 17.615
1982 08 15 17.376
1982 08 16 12.767
1982 08 17 12.994
1982 08 18 10.435
1982 08 19 3.494
1982 08 20 8.639
1982 08 21 11.981
1982 08 22 10.997
1982 08 23 15.919
1982 08 24 16.314
1982 08 25 19.621
1982 08 26 20.767
1982 08 27 17.835
1982 08 28 18.552
1982 08 29 21.419
1982 08 30 17.338
1982 08 31 11.863
1982 09 01 10.117
1982 09 02 13.428
1982 09 03 16.713
1982 09 04 18.336
1982 09 05 11.858
1982 09 06 7.727
1982 09 07 12.017
1982 09 08 16.530
1982 09 09 16.829
1982 09 10 17.297
1982 09 11 20.780
1982 09 12 16.700
1982 09 13 15.555
1982 09 14 16.999
1982 09 15 19.808
1982 09 16 23.322
1982 09 17 21.682
1982 09 18 14.020
1982 09 19 7.974
1982 09 20 9.696
1982 09 21 10.904
1982 09 22 13.852
1982 09 23 15.960
1982 09 24 18.180
1982 09 25 19.122
1982 09 26 16.960
1982 09 27 17.915
1982 09 28 10.126
1982 09 29 7.514
1982 09 30 11.475
1982 10 01 14.818
1982 10 02 16.656
1982 10 03 12.950
1982 10 04 15.948
1982 10 05 13.471
1982 10 06 10.784
1982 10 07 12.905
1982 10 08 13.143
1982 10 09 9.368
1982 10 10 18.372
1982 10 11 12.402
1982 10 12 16.050
1982 10 13 7.321
1982 10 14 7.062
1982 10 15 7.963
1982 10 16 19.968
1982 10 17 21.133
1982 10 18 9.572
1982 10 19 10.618
1982 10 20 15.492
1982 10 21 21.717
1982 10 22 19.979
1982 10 23 17.230
1982 10 24 15.774
1982 10 25 17.264
1982 10 26 12.825
1982 10 27 16.403
1982 10 28 14.058
1982 10 29 15.206
1982 10 30 13.890
1982 10 31 12.836
1982 11 01 18.153
1982 11 02 17.936
1982 11 03 17.659
1982 11 04 9.446
1982 11 05 12.632
1982 11 06 12.859
1982 11 07 14.464
1982 11 08 14.797
1982 11 09 9.985
1982 11 10 18.200
1982 11 11 17.426
1982 11 12 11.022
1982 11 13 10.979
1982 11 14 14.705
1982 11 15 14.784
1982 11 16 14.667
1982 11 17 13.720
1982 11 18 19.116
1982 11 19 19.092
1982 11 20 18.780
1982 11 21 14.825
1982 11 22 13.493
1982 11 23 16.218
1982 11 24 17.510
1982 11 25 19.393
1982 11 26 21.610
1982 11 27 19.051
1982 11 28 19.272
1982 11 29 18.967
1982 11 30 22.978
1982 12 01 19.026
1982 12 02 17.662
1982 12 03 11.759
1982 12 04 13.816
1982 12 05 16.103
1982 12 06 19.196
1982 12 07 9.060
1982 12 08 11.623
1982 12 09 14.426
1982 12 10 18.345
1982 12 11 21.905
1982 12 12 22.599
1982 12 13 21.543
1982 12 14 21.498
1982 12 15 24.535
1982 12 16 22.170
1982 12 17 19.916
1982 12 18 21.913
1982 12 19 19.210
1982 12 20 16.964
1982 12 21 19.781
1982 12 22 20.522
1982 12 23 17.921
1982 12 24 16.708
1982 12 25 18.891
1982 12 26 19.893
1982 12 27 22.219
1982 12 28 20.275
1982 12 29 22.913
1982 12 30 19.971
1982 12 31 22.144
1983 01 01 19.731
1983 01 02 16.983
1983 01 03 24.646
1983 01 04 22.312
1983 01 05 17.447
1983 01 06 18.677
1983 01 07 20.770
1983 01 08 19.347
1983 01 09 18.937
1983 01 10 20.478
1983 01 11 22.045
1983 01 12 21.248
1983 01 13 23.015
1983 01 14 20.491
1983 01 15 22.863
1983 01 16 21.122
1983 01 17 20.535
1983 01 18 19.728
1983 01 19 22.230
1983 01 20 18.262
1983 01 21 19.727
1983 01 22 20.846
1983 01 23 21.402
1983 01 24 23.497
1983 01 25 22.486
1983 01 26 20.050
1983 01 27 20.246
1983 01 28 21.496
1983 01 29 21.645
1983 01 30 21.599
1983 01 31 19.309
1983 02 01 14.653
1983 02 02 12.546
1983 02 03 16.100
1983 02 04 18.324
1983 02 05 18.185
1983 02 06 19.727
1983 02 07 22.674
1983 02 08 19.558
1983 02 09 19.964
1983 02 10 19.049
1983 02 11 19.131
1983 02 12 21.434
1983 02 13 15.957
1983 02 14 22.697
1983 02 15 24.785
1983 02 16 20.507
1983 02 17 17.272
1983 02 18 17.712
1983 02 19 22.249
1983 02 20 22.292
1983 02 21 21.609
1983 02 22 22.591
1983 02 23 22.576
1983 02 24 23.354
1983 02 25 21.503
1983 02 26 20.201
1983 02 27 20.113
1983 02 28 15.847
1983 03 01 13.982
1983 03 02 15.881
1983 03 03 15.671
1983 03 04 20.398
1983 03 05 16.017
1983 03 06 17.284
1983 03 07 18.654
1983 03 08 18.317
1983 03 09 21.251
1983 03 10 23.615
1983 03 11 21.109
1983 03 12 18.825
1983 03 13 15.954
1983 03 14 14.468
1983 03 15 16.273
1983 03 16 19.874
1983 03 17 17.037
1983 03 18 15.344
1983 03 19 10.885
1983 03 20 11.755
1983 03 21 9.493
1983 03 22 12.826
1983 03 23 16.089
1983 03 24 16.801
1983 03 25 16.018
1983 03 26 16.387
1983 03 27 18.163
1983 03 28 18.618
1983 03 29 16.664
1983 03 30 13.605
1983 03 31 16.262
1983 04 01 18.107
1983 04 02 20.916
1983 04 03 21.393
1983 04 04 19.013
1983 04 05 16.271
1983 04 06 12.258
1983 04 07 12.215
1983 04 08 14.918
1983 04 09 15.985
1983 04 10 17.091
1983 04 11 17.911
1983 04 12 17.576
1983 04 13 19.616
1983 04 14 19.862
1983 04 15 14.871
1983 04 16 11.995
1983 04 17 14.577
1983 04 18 19.317
1983 04 19 18.109
1983 04 20 13.078
1983 04 21 10.738
1983 04 22 7.498
1983 04 23 8.810
1983 04 24 14.462
1983 04 25 21.601
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.150
1983 05 02 18.075
1983 05 03 17.753
1983 05 04 19.547
1983 05 05 16.203
1983 05 06 12.574
1983 05 07 14.663
1983 05 08 18.030
1983 05 09 15.361
1983 05 10 17.124
1983 05 11 17.734
1983 05 12 14.254
1983 05 13 10.155
1983 05 14 15.000
1983 05 15 17.143
1983 05 16 16.971
1983 05 17 13.624
1983 05 18 13.430
1983 05 19 18.590
1983 05 20 16.631
1983 05 21 15.732
1983 05 22 13.720
1983 05 23 14.925
1983 05 24 13.977
1983 05 25 8.595
1983 05 26 12.443
1983 05 27 15.489
1983 05 28 15.052
1983 05 29 5.717
1983 05 30 4.662
1983 05 31 4.515
1983 06 01 7.126
1983 06 02 8.220
1983 06 03 8.987
1983 06 04 1.511
1983 06 05 3.605
1983 06 06 1.776
1983 06 07 3.451
1983 06 08 6.380
1983 06 09 10.176
1983 06 10 3.583
1983 06 11 2.727
1983 06 12 8.708
1983 06 13 8.929
1983 06 14 7.790
1983 06 15 4.226
1983 06 16 3.735
1983 06 17 10.041
1983 06 18 16.117
1983 06 19 19.091
1983 06 20 20.863
1983 06 21 19.985
1983 06 22 22.358
1983 06 23 13.045
1983 06 24 7.975
