year month day temperature_min
1980 04 21 15.159
1980 04 22 17.791
1980 04 23 17.350
1980 04 24 15.874
1980 04 25 15.078
1980 04 26 15.585
1980 04 27 15.685
1980 04 28 15.881
1980 04 29 15.659
1980 04 30 16.717
1980 05 01 15.578
1980 05 02 16.686
1980 05 03 15.255
1980 05 04 13.583
1980 05 05 12.169
1980 05 06 16.622
1980 05 07 15.234
1980 05 08 16.401
1980 05 09 16.129
1980 05 10 16.205
1980 05 11 17.340
1980 05 12 16.435
1980 05 13 15.319
1980 05 14 16.613
1980 05 15 14.796
1980 05 16 16.576
1980 05 17 14.555
1980 05 18 16.129
1980 05 19 15.146
1980 05 20 15.959
1980 05 21 16.352
1980 05 22 16.344
1980 05 23 15.896
1980 05 24 14.773
1980 05 25 15.169
1980 05 26 13.880
1980 05 27 15.587
1980 05 28 17.717
1980 05 29 17.370
1980 05 30 15.193
1980 05 31 13.198
1980 06 01 14.965
1980 06 02 15.621
1980 06 03 15.586
1980 06 04 12.906
1980 06 05 10.104
1980 06 06 14.680
1980 06 07 14.557
1980 06 08 16.920
1980 06 09 13.503
1980 06 10 15.091
1980 06 11 13.726
1980 06 12 15.439
1980 06 13 16.960
1980 06 14 14.983
1980 06 15 7.711
1980 06 16 12.355
1980 06 17 15.780
1980 06 18 11.108
1980 06 19 9.804
1980 06 20 15.870
1980 06 21 13.651
1980 06 22 11.766
1980 06 23 15.044
1980 06 24 14.100
1980 06 25 16.525
1980 06 26 16.002
1980 06 27 13.534
1980 06 28 11.327
1980 06 29 12.496
1980 06 30 14.101
1980 07 01 13.685
1980 07 02 12.994
1980 07 03 13.261
1980 07 04 12.571
1980 07 05 12.486
1980 07 06 13.248
1980 07 07 13.289
1980 07 08 13.250
1980 07 09 13.050
1980 07 10 12.676
1980 07 11 12.543
1980 07 12 14.059
1980 07 13 13.659
1980 07 14 14.173
1980 07 15 14.574
1980 07 16 14.117
1980 07 17 16.238
1980 07 18 14.310
1980 07 19 14.547
1980 07 20 13.498
1980 07 21 16.256
1980 07 22 16.938
1980 07 23 15.860
1980 07 24 16.054
1980 07 25 15.124
1980 07 26 14.599
1980 07 27 14.413
1980 07 28 15.630
1980 07 29 9.924
1980 07 30 15.080
1980 07 31 15.058
1980 08 01 12.204
1980 08 02 13.382
1980 08 03 12.242
1980 08 04 12.772
1980 08 05 14.467
1980 08 06 15.664
1980 08 07 16.708
1980 08 08 16.881
1980 08 09 17.455
1980 08 10 15.719
1980 08 11 15.211
1980 08 12 15.867
1980 08 13 15.369
1980 08 14 14.520
1980 08 15 15.105
1980 08 16 16.015
1980 08 17 17.194
1980 08 18 19.087
1980 08 19 18.995
1980 08 20 18.516
1980 08 21 17.433
1980 08 22 19.205
1980 08 23 17.206
1980 08 24 19.465
1980 08 25 19.358
1980 08 26 21.794
1980 08 27 16.256
1980 08 28 16.489
1980 08 29 14.491
1980 08 30 13.838
1980 08 31 15.304
1980 09 01 14.993
1980 09 02 16.430
1980 09 03 18.650
1980 09 04 18.246
1980 09 05 13.660
1980 09 06 15.316
1980 09 07 18.033
1980 09 08 19.005
1980 09 09 19.448
1980 09 10 17.834
1980 09 11 17.084
1980 09 12 17.555
1980 09 13 16.902
1980 09 14 16.708
1980 09 15 19.399
1980 09 16 16.310
1980 09 17 9.734
1980 09 18 15.999
1980 09 19 16.307
1980 09 20 18.310
1980 09 21 16.670
1980 09 22 15.637
1980 09 23 12.634
1980 09 24 15.097
1980 09 25 15.791
1980 09 26 12.784
1980 09 27 8.336
1980 09 28 10.592
1980 09 29 16.319
1980 09 30 16.950
1980 10 01 18.814
1980 10 02 17.139
1980 10 03 16.375
1980 10 04 15.432
1980 10 05 17.032
1980 10 06 15.971
1980 10 07 18.895
1980 10 08 18.905
1980 10 09 16.581
1980 10 10 18.043
1980 10 11 17.417
1980 10 12 16.938
1980 10 13 14.624
1980 10 14 14.265
1980 10 15 19.901
1980 10 16 20.464
1980 10 17 17.583
1980 10 18 18.426
1980 10 19 18.416
1980 10 20 20.188
1980 10 21 19.469
1980 10 22 21.359
1980 10 23 20.583
1980 10 24 19.679
1980 10 25 20.195
1980 10 26 18.935
1980 10 27 21.070
1980 10 28 20.500
1980 10 29 20.443
1980 10 30 18.910
1980 10 31 18.352
1980 11 01 17.516
1980 11 02 19.557
1980 11 03 17.682
1980 11 04 18.801
1980 11 05 18.134
1980 11 06 16.910
1980 11 07 19.305
1980 11 08 18.218
1980 11 09 19.199
1980 11 10 18.319
1980 11 11 18.582
1980 11 12 18.286
1980 11 13 18.248
1980 11 14 16.714
1980 11 15 16.319
1980 11 16 18.929
1980 11 17 18.666
1980 11 18 19.044
1980 11 19 18.355
1980 11 20 17.009
1980 11 21 18.400
1980 11 22 20.990
1980 11 23 18.345
1980 11 24 18.313
1980 11 25 18.870
1980 11 26 19.310
1980 11 27 18.408
1980 11 28 19.208
1980 11 29 19.601
1980 11 30 17.133
1980 12 01 19.511
1980 12 02 17.952
1980 12 03 19.082
1980 12 04 17.313
1980 12 05 17.440
1980 12 06 17.578
1980 12 07 18.305
1980 12 08 18.712
1980 12 09 18.787
1980 12 10 18.885
1980 12 11 21.107
1980 12 12 18.883
1980 12 13 19.112
1980 12 14 19.196
1980 12 15 18.976
1980 12 16 19.204
1980 12 17 17.474
1980 12 18 19.818
1980 12 19 17.035
1980 12 20 17.736
1980 12 21 17.312
1980 12 22 17.555
1980 12 23 15.932
1980 12 24 17.306
1980 12 25 18.522
1980 12 26 17.217
1980 12 27 17.245
1980 12 28 18.920
1980 12 29 18.731
1980 12 30 18.890
1980 12 31 18.302
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.698
1981 01 04 16.708
1981 01 05 18.861
1981 01 06 21.516
1981 01 07 18.685
1981 01 08 18.182
1981 01 09 18.923
1981 01 10 18.291
1981 01 11 18.782
1981 01 12 18.894
1981 01 13 18.300
1981 01 14 18.026
1981 01 15 18.619
1981 01 16 18.404
1981 01 17 19.899
1981 01 18 18.165
1981 01 19 19.671
1981 01 20 19.670
1981 01 21 17.980
1981 01 22 18.780
1981 01 23 18.857
1981 01 24 18.202
1981 01 25 18.790
1981 01 26 18.200
1981 01 27 17.508
1981 01 28 16.479
1981 01 29 16.313
1981 01 30 17.385
1981 01 31 18.708
1981 02 01 18.291
1981 02 02 18.371
1981 02 03 17.489
1981 02 04 18.885
1981 02 05 18.764
1981 02 06 18.288
1981 02 07 18.848
1981 02 08 21.260
1981 02 09 18.975
1981 02 10 17.619
1981 02 11 18.556
1981 02 12 18.456
1981 02 13 17.960
1981 02 14 17.377
1981 02 15 17.408
1981 02 16 19.077
1981 02 17 17.382
1981 02 18 18.011
1981 02 19 18.283
1981 02 20 17.939
1981 02 21 17.821
1981 02 22 18.209
1981 02 23 18.190
1981 02 24 17.887
1981 02 25 18.283
1981 02 26 17.986
1981 02 27 18.873
1981 02 28 18.392
1981 03 01 19.223
1981 03 02 19.830
1981 03 03 19.243
1981 03 04 21.029
1981 03 05 19.770
1981 03 06 19.356
1981 03 07 18.525
1981 03 08 19.156
1981 03 09 19.482
1981 03 10 18.228
1981 03 11 18.953
1981 03 12 19.150
1981 03 13 20.821
1981 03 14 21.181
1981 03 15 20.250
1981 03 16 22.081
1981 03 17 18.699
1981 03 18 19.193
1981 03 19 18.916
1981 03 20 19.597
1981 03 21 19.644
1981 03 22 18.679
1981 03 23 18.283
1981 03 24 18.203
1981 03 25 18.899
1981 03 26 17.565
1981 03 27 18.158
1981 03 28 17.835
1981 03 29 18.160
1981 03 30 17.834
1981 03 31 16.245
1981 04 01 16.412
1981 04 02 17.216
1981 04 03 18.171
1981 04 04 19.194
1981 04 05 18.870
1981 04 06 18.194
1981 04 07 16.727
1981 04 08 16.768
1981 04 09 16.020
1981 04 10 16.333
1981 04 11 17.239
1981 04 12 16.927
1981 04 13 17.587
1981 04 14 17.585
1981 04 15 17.176
1981 04 16 17.656
1981 04 17 6.611
1981 04 18 14.001
1981 04 19 13.557
1981 04 20 13.785
1981 04 21 15.273
1981 04 22 17.828
1981 04 23 17.269
1981 04 24 16.949
1981 04 25 17.264
1981 04 26 17.868
1981 04 27 17.954
1981 04 28 17.120
1981 04 29 17.397
1981 04 30 16.039
1981 05 01 13.770
1981 05 02 16.323
1981 05 03 17.533
1981 05 04 16.459
1981 05 05 17.182
1981 05 06 16.404
1981 05 07 14.947
1981 05 08 15.166
1981 05 09 14.457
1981 05 10 17.342
1981 05 11 14.606
1981 05 12 15.254
1981 05 13 13.057
1981 05 14 14.686
1981 05 15 15.874
1981 05 16 15.347
1981 05 17 13.622
1981 05 18 17.973
1981 05 19 15.363
1981 05 20 16.399
1981 05 21 15.513
1981 05 22 14.272
1981 05 23 15.306
1981 05 24 14.176
1981 05 25 15.231
1981 05 26 14.019
1981 05 27 13.757
1981 05 28 13.813
1981 05 29 11.079
1981 05 30 11.371
1981 05 31 12.777
1981 06 01 13.221
1981 06 02 13.222
1981 06 03 14.075
1981 06 04 14.365
1981 06 05 13.500
1981 06 06 16.077
1981 06 07 13.429
1981 06 08 7.509
1981 06 09 7.132
1981 06 10 9.301
1981 06 11 13.356
1981 06 12 11.863
1981 06 13 13.474
1981 06 14 12.861
1981 06 15 14.066
1981 06 16 14.557
1981 06 17 15.734
1981 06 18 11.623
1981 06 19 10.346
1981 06 20 11.373
1981 06 21 15.183
1981 06 22 14.437
1981 06 23 12.394
1981 06 24 12.504
1981 06 25 14.048
1981 06 26 12.443
1981 06 27 10.933
1981 06 28 13.046
1981 06 29 13.138
1981 06 30 13.891
1981 07 01 14.366
1981 07 02 14.464
1981 07 03 13.039
1981 07 04 11.255
1981 07 05 12.667
1981 07 06 9.469
1981 07 07 9.934
1981 07 08 9.164
1981 07 09 9.704
1981 07 10 10.698
1981 07 11 11.084
1981 07 12 11.313
1981 07 13 12.850
1981 07 14 14.130
1981 07 15 13.314
1981 07 16 11.451
1981 07 17 12.243
1981 07 18 11.046
1981 07 19 7.001
1981 07 20 5.223
1981 07 21 2.408
1981 07 22 3.927
1981 07 23 10.151
1981 07 24 10.449
1981 07 25 9.700
1981 07 26 9.930
1981 07 27 12.333
1981 07 28 13.585
1981 07 29 13.132
1981 07 30 12.923
1981 07 31 10.651
1981 08 01 10.834
1981 08 02 11.615
1981 08 03 15.341
1981 08 04 15.580
1981 08 05 12.103
1981 08 06 13.303
1981 08 07 12.687
1981 08 08 12.139
1981 08 09 13.897
1981 08 10 15.240
1981 08 11 14.296
1981 08 12 16.355
1981 08 13 16.379
1981 08 14 17.053
1981 08 15 14.349
1981 08 16 16.146
1981 08 17 16.070
1981 08 18 14.880
1981 08 19 11.626
1981 08 20 12.333
1981 08 21 13.312
1981 08 22 12.551
1981 08 23 13.295
1981 08 24 13.123
1981 08 25 13.251
1981 08 26 13.898
1981 08 27 16.866
1981 08 28 18.083
1981 08 29 14.925
1981 08 30 16.577
1981 08 31 15.950
1981 09 01 16.831
1981 09 02 17.651
1981 09 03 17.590
1981 09 04 17.508
1981 09 05 13.628
1981 09 06 15.132
1981 09 07 15.616
1981 09 08 16.344
1981 09 09 15.083
1981 09 10 12.561
1981 09 11 14.143
1981 09 12 14.480
1981 09 13 15.191
1981 09 14 16.667
1981 09 15 14.975
1981 09 16 10.434
1981 09 17 14.542
1981 09 18 19.467
1981 09 19 17.742
1981 09 20 16.693
1981 09 21 19.446
1981 09 22 18.775
1981 09 23 20.750
1981 09 24 17.420
1981 09 25 18.845
1981 09 26 16.284
1981 09 27 18.270
1981 09 28 17.446
1981 09 29 18.690
1981 09 30 15.837
1981 10 01 15.194
1981 10 02 16.510
1981 10 03 17.720
1981 10 04 14.078
1981 10 05 16.748
1981 10 06 18.905
1981 10 07 18.324
1981 10 08 20.120
1981 10 09 17.589
1981 10 10 19.851
1981 10 11 18.225
1981 10 12 18.149
1981 10 13 16.236
1981 10 14 17.219
1981 10 15 17.326
1981 10 16 16.071
1981 10 17 12.547
1981 10 18 17.033
1981 10 19 18.384
1981 10 20 17.231
1981 10 21 16.242
1981 10 22 15.322
1981 10 23 15.585
1981 10 24 17.147
1981 10 25 17.684
1981 10 26 18.474
1981 10 27 17.553
1981 10 28 18.401
1981 10 29 18.592
1981 10 30 16.925
1981 10 31 17.222
1981 11 01 16.306
1981 11 02 16.630
1981 11 03 17.873
1981 11 04 18.511
1981 11 05 16.550
1981 11 06 19.876
1981 11 07 21.653
1981 11 08 18.413
1981 11 09 19.307
1981 11 10 17.450
1981 11 11 17.528
1981 11 12 17.705
1981 11 13 18.310
1981 11 14 19.047
1981 11 15 16.901
1981 11 16 17.506
1981 11 17 17.310
1981 11 18 18.289
1981 11 19 18.342
1981 11 20 18.400
1981 11 21 17.084
1981 11 22 16.151
1981 11 23 17.324
1981 11 24 18.124
1981 11 25 18.981
1981 11 26 16.727
1981 11 27 17.312
1981 11 28 17.947
1981 11 29 19.429
1981 11 30 19.216
1981 12 01 18.483
1981 12 02 18.899
1981 12 03 18.206
1981 12 04 18.541
1981 12 05 18.959
1981 12 06 18.197
1981 12 07 19.930
1981 12 08 18.282
1981 12 09 17.224
1981 12 10 17.971
1981 12 11 17.705
1981 12 12 14.697
1981 12 13 18.785
1981 12 14 17.889
1981 12 15 18.298
1981 12 16 18.305
1981 12 17 19.204
1981 12 18 17.894
1981 12 19 19.478
1981 12 20 17.702
1981 12 21 21.358
1981 12 22 18.095
1981 12 23 19.608
1981 12 24 18.195
1981 12 25 19.294
1981 12 26 19.699
1981 12 27 18.344
1981 12 28 17.155
1981 12 29 16.540
1981 12 30 17.035
1981 12 31 18.597
1982 01 01 18.596
1982 01 02 18.672
1982 01 03 18.207
1982 01 04 18.721
1982 01 05 19.012
1982 01 06 18.573
1982 01 07 18.103
1982 01 08 19.218
1982 01 09 18.312
1982 01 10 19.334
1982 01 11 19.151
1982 01 12 18.730
1982 01 13 18.385
1982 01 14 17.959
1982 01 15 19.135
1982 01 16 20.763
1982 01 17 18.601
1982 01 18 19.766
1982 01 19 19.213
1982 01 20 17.497
1982 01 21 16.361
1982 01 22 17.359
1982 01 23 17.947
1982 01 24 18.001
1982 01 25 17.185
1982 01 26 17.763
1982 01 27 17.265
1982 01 28 17.708
1982 01 29 18.224
1982 01 30 17.672
1982 01 31 18.360
1982 02 01 17.885
1982 02 02 17.701
1982 02 03 17.812
1982 02 04 18.716
1982 02 05 18.914
1982 02 06 17.354
1982 02 07 18.091
1982 02 08 18.877
1982 02 09 18.837
1982 02 10 19.548
1982 02 11 17.651
1982 02 12 18.420
1982 02 13 24.692
1982 02 14 18.289
1982 02 15 19.090
1982 02 16 19.970
1982 02 17 20.744
1982 02 18 20.304
1982 02 19 17.967
1982 02 20 18.189
1982 02 21 19.404
1982 02 22 19.207
1982 02 23 21.187
1982 02 24 19.858
1982 02 25 18.886
1982 02 26 18.907
1982 02 27 19.226
1982 02 28 18.815
1982 03 01 18.721
1982 03 02 18.873
1982 03 03 19.249
1982 03 04 17.306
1982 03 05 20.115
1982 03 06 17.782
1982 03 07 18.600
1982 03 08 18.555
1982 03 09 18.582
1982 03 10 19.470
1982 03 11 18.683
1982 03 12 18.772
1982 03 13 18.018
1982 03 14 18.077
1982 03 15 17.853
1982 03 16 22.068
1982 03 17 17.351
1982 03 18 18.843
1982 03 19 18.747
1982 03 20 18.763
1982 03 21 19.137
1982 03 22 18.484
1982 03 23 17.620
1982 03 24 17.312
1982 03 25 16.453
1982 03 26 16.936
1982 03 27 21.137
1982 03 28 18.529
1982 03 29 18.638
1982 03 30 20.149
1982 03 31 17.953
1982 04 01 19.538
1982 04 02 19.216
1982 04 03 19.557
1982 04 04 18.982
1982 04 05 16.920
1982 04 06 17.981
1982 04 07 15.019
1982 04 08 16.414
1982 04 09 16.355
1982 04 10 17.464
1982 04 11 16.928
1982 04 12 16.608
1982 04 13 17.192
1982 04 14 16.857
1982 04 15 18.708
1982 04 16 15.777
1982 04 17 17.663
1982 04 18 18.354
1982 04 19 18.188
1982 04 20 17.226
1982 04 21 15.800
1982 04 22 15.026
1982 04 23 18.030
1982 04 24 18.734
1982 04 25 14.837
1982 04 26 16.669
1982 04 27 17.020
1982 04 28 14.628
1982 04 29 13.419
1982 04 30 13.726
1982 05 01 12.758
1982 05 02 12.235
1982 05 03 14.113
1982 05 04 12.949
1982 05 05 12.835
1982 05 06 13.324
1982 05 07 13.048
1982 05 08 12.827
1982 05 09 12.070
1982 05 10 14.195
1982 05 11 13.815
1982 05 12 12.902
1982 05 13 15.387
1982 05 14 14.986
1982 05 15 15.671
1982 05 16 19.649
1982 05 17 16.395
1982 05 18 19.777
1982 05 19 15.776
1982 05 20 15.590
1982 05 21 15.070
1982 05 22 16.349
1982 05 23 16.919
1982 05 24 17.334
1982 05 25 16.262
1982 05 26 13.013
1982 05 27 10.826
1982 05 28 11.748
1982 05 29 11.971
1982 05 30 16.819
1982 05 31 13.750
1982 06 01 16.023
1982 06 02 12.752
1982 06 03 11.815
1982 06 04 13.733
1982 06 05 14.916
1982 06 06 13.140
1982 06 07 14.379
1982 06 08 13.906
1982 06 09 15.687
1982 06 10 15.599
1982 06 11 16.145
1982 06 12 14.921
1982 06 13 15.282
1982 06 14 16.589
1982 06 15 16.209
1982 06 16 15.565
1982 06 17 14.322
1982 06 18 16.027
1982 06 19 14.285
1982 06 20 14.955
1982 06 21 15.853
1982 06 22 17.222
1982 06 23 15.778
1982 06 24 17.342
1982 06 25 18.864
1982 06 26 16.775
1982 06 27 16.348
1982 06 28 18.267
1982 06 29 18.967
1982 06 30 17.171
1982 07 01 15.819
1982 07 02 15.318
1982 07 03 15.797
1982 07 04 13.831
1982 07 05 14.916
1982 07 06 14.289
1982 07 07 14.845
1982 07 08 12.467
1982 07 09 13.680
1982 07 10 15.142
1982 07 11 17.987
1982 07 12 16.090
1982 07 13 14.472
1982 07 14 14.164
1982 07 15 13.527
1982 07 16 13.292
1982 07 17 16.089
1982 07 18 15.891
1982 07 19 15.080
1982 07 20 16.252
1982 07 21 14.311
1982 07 22 14.987
1982 07 23 13.668
1982 07 24 15.083
1982 07 25 14.845
1982 07 26 13.773
1982 07 27 12.541
1982 07 28 14.327
1982 07 29 16.019
1982 07 30 14.177
1982 07 31 11.461
1982 08 01 16.072
1982 08 02 16.549
1982 08 03 15.650
1982 08 04 15.987
1982 08 05 14.411
1982 08 06 15.026
1982 08 07 14.523
1982 08 08 14.973
1982 08 09 15.262
1982 08 10 15.048
1982 08 11 15.971
1982 08 12 15.254
1982 08 13 14.065
1982 08 14 14.259
1982 08 15 18.643
1982 08 16 17.532
1982 08 17 15.301
1982 08 18 15.894
1982 08 19 15.769
1982 08 20 12.856
1982 08 21 17.631
1982 08 22 16.489
1982 08 23 17.496
1982 08 24 15.193
1982 08 25 16.979
1982 08 26 17.171
1982 08 27 18.213
1982 08 28 16.596
1982 08 29 17.367
1982 08 30 14.900
1982 08 31 17.626
1982 09 01 17.805
1982 09 02 19.415
1982 09 03 19.160
1982 09 04 19.670
1982 09 05 17.883
1982 09 06 16.490
1982 09 07 16.064
1982 09 08 16.322
1982 09 09 14.329
1982 09 10 15.375
1982 09 11 15.292
1982 09 12 16.274
1982 09 13 18.565
1982 09 14 17.274
1982 09 15 17.589
1982 09 16 16.312
1982 09 17 16.071
1982 09 18 17.219
1982 09 19 16.743
1982 09 20 15.063
1982 09 21 17.955
1982 09 22 18.220
1982 09 23 15.768
1982 09 24 17.049
1982 09 25 16.666
1982 09 26 17.523
1982 09 27 18.500
1982 09 28 16.277
1982 09 29 12.534
1982 09 30 14.679
1982 10 01 17.269
1982 10 02 16.862
1982 10 03 17.077
1982 10 04 17.254
1982 10 05 18.341
1982 10 06 17.347
1982 10 07 18.187
1982 10 08 18.384
1982 10 09 17.487
1982 10 10 18.252
1982 10 11 18.098
1982 10 12 17.192
1982 10 13 19.536
1982 10 14 15.450
1982 10 15 16.094
1982 10 16 17.952
1982 10 17 16.652
1982 10 18 18.262
1982 10 19 15.571
1982 10 20 18.647
1982 10 21 18.310
1982 10 22 16.080
1982 10 23 18.449
1982 10 24 18.264
1982 10 25 18.946
1982 10 26 20.471
1982 10 27 19.942
1982 10 28 19.683
1982 10 29 17.402
1982 10 30 18.957
1982 10 31 18.285
1982 11 01 18.030
1982 11 02 19.362
1982 11 03 19.125
1982 11 04 19.633
1982 11 05 19.227
1982 11 06 16.729
1982 11 07 16.971
1982 11 08 19.644
1982 11 09 19.594
1982 11 10 21.321
1982 11 11 18.552
1982 11 12 17.695
1982 11 13 19.779
1982 11 14 19.612
1982 11 15 18.389
1982 11 16 17.178
1982 11 17 17.922
1982 11 18 17.650
1982 11 19 18.935
1982 11 20 19.869
1982 11 21 18.234
1982 11 22 19.082
1982 11 23 19.961
1982 11 24 18.930
1982 11 25 20.473
1982 11 26 19.937
1982 11 27 19.016
1982 11 28 18.886
1982 11 29 19.177
1982 11 30 19.434
1982 12 01 18.512
1982 12 02 18.046
1982 12 03 16.978
1982 12 04 16.466
1982 12 05 17.375
1982 12 06 19.099
1982 12 07 18.579
1982 12 08 18.002
1982 12 09 17.480
1982 12 10 16.832
1982 12 11 16.296
1982 12 12 18.006
1982 12 13 17.509
1982 12 14 18.454
1982 12 15 18.127
1982 12 16 18.516
1982 12 17 17.949
1982 12 18 18.796
1982 12 19 18.076
1982 12 20 19.534
1982 12 21 19.462
1982 12 22 17.937
1982 12 23 17.856
1982 12 24 17.661
1982 12 25 17.273
1982 12 26 17.123
1982 12 27 17.315
1982 12 28 16.678
1982 12 29 17.699
1982 12 30 17.761
1982 12 31 17.399
1983 01 01 17.611
1983 01 02 17.564
1983 01 03 17.506
1983 01 04 18.868
1983 01 05 18.768
1983 01 06 17.964
1983 01 07 18.177
1983 01 08 19.586
1983 01 09 19.165
1983 01 10 19.032
1983 01 11 18.493
1983 01 12 18.311
1983 01 13 18.314
1983 01 14 18.332
1983 01 15 17.755
1983 01 16 18.068
1983 01 17 19.000
1983 01 18 18.052
1983 01 19 17.947
1983 01 20 18.405
1983 01 21 17.645
1983 01 22 18.538
1983 01 23 18.552
1983 01 24 17.994
1983 01 25 19.221
1983 01 26 18.748
1983 01 27 18.398
1983 01 28 17.826
1983 01 29 18.744
1983 01 30 19.110
1983 01 31 17.576
1983 02 01 17.432
1983 02 02 17.288
1983 02 03 18.857
1983 02 04 17.622
1983 02 05 18.270
1983 02 06 18.375
1983 02 07 18.948
1983 02 08 17.212
1983 02 09 17.722
1983 02 10 18.140
1983 02 11 19.000
1983 02 12 18.206
1983 02 13 18.839
1983 02 14 19.220
1983 02 15 17.535
1983 02 16 18.921
1983 02 17 19.310
1983 02 18 18.860
1983 02 19 18.541
1983 02 20 20.024
1983 02 21 19.219
1983 02 22 20.464
1983 02 23 18.837
1983 02 24 19.091
1983 02 25 19.112
1983 02 26 18.482
1983 02 27 18.987
1983 02 28 18.667
1983 03 01 20.250
1983 03 02 17.535
1983 03 03 19.593
1983 03 04 18.683
1983 03 05 19.237
1983 03 06 18.864
1983 03 07 17.514
1983 03 08 17.229
1983 03 09 17.065
1983 03 10 17.322
1983 03 11 21.053
1983 03 12 20.058
1983 03 13 19.242
1983 03 14 18.041
1983 03 15 17.402
1983 03 16 17.730
1983 03 17 20.063
1983 03 18 19.212
1983 03 19 18.455
1983 03 20 18.165
1983 03 21 17.731
1983 03 22 16.381
1983 03 23 16.596
1983 03 24 16.190
1983 03 25 15.200
1983 03 26 14.731
1983 03 27 15.035
1983 03 28 15.454
1983 03 29 15.868
1983 03 30 17.653
1983 03 31 20.367
1983 04 01 18.280
1983 04 02 18.063
1983 04 03 18.649
1983 04 04 17.797
1983 04 05 17.832
1983 04 06 19.089
1983 04 07 17.808
1983 04 08 15.381
1983 04 09 19.396
1983 04 10 17.927
1983 04 11 16.757
1983 04 12 16.474
1983 04 13 16.448
1983 04 14 17.843
1983 04 15 19.306
1983 04 16 19.303
1983 04 17 19.062
1983 04 18 18.738
1983 04 19 19.261
1983 04 20 18.946
1983 04 21 18.710
1983 04 22 18.166
1983 04 23 16.710
1983 04 24 16.854
1983 04 25 21.906
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.325
1983 05 02 17.255
1983 05 03 13.847
1983 05 04 13.696
1983 05 05 14.661
1983 05 06 15.895
1983 05 07 16.701
1983 05 08 16.924
1983 05 09 16.881
1983 05 10 17.315
1983 05 11 16.524
1983 05 12 17.895
1983 05 13 16.361
1983 05 14 17.774
1983 05 15 18.868
1983 05 16 15.505
1983 05 17 16.888
1983 05 18 16.013
1983 05 19 17.047
1983 05 20 15.507
1983 05 21 14.765
1983 05 22 18.485
1983 05 23 17.777
1983 05 24 16.325
1983 05 25 16.535
1983 05 26 14.767
1983 05 27 13.543
1983 05 28 16.218
1983 05 29 16.135
1983 05 30 16.532
1983 05 31 16.247
1983 06 01 15.254
1983 06 02 14.389
1983 06 03 15.816
1983 06 04 15.335
1983 06 05 16.287
1983 06 06 16.365
1983 06 07 15.122
1983 06 08 14.336
1983 06 09 17.305
1983 06 10 16.320
1983 06 11 15.597
1983 06 12 15.482
1983 06 13 12.720
1983 06 14 15.295
1983 06 15 13.156
1983 06 16 13.696
1983 06 17 13.173
1983 06 18 14.339
1983 06 19 13.798
1983 06 20 16.236
1983 06 21 14.151
1983 06 22 14.557
1983 06 23 15.990
1983 06 24 15.181
