year month day temperature_min
1980 05 05 22.602
1980 05 06 22.576
1980 05 07 23.389
1980 05 08 20.839
1980 05 09 21.523
1980 05 10 21.649
1980 05 11 21.936
1980 05 12 22.513
1980 05 13 22.578
1980 05 14 20.798
1980 05 15 21.731
1980 05 16 22.082
1980 05 17 24.412
1980 05 18 21.072
1980 05 19 21.190
1980 05 20 22.021
1980 05 21 22.406
1980 05 22 21.013
1980 05 23 20.475
1980 05 24 20.872
1980 05 25 22.151
1980 05 26 21.305
1980 05 27 21.395
1980 05 28 21.547
1980 05 29 20.969
1980 05 30 21.053
1980 05 31 20.370
1980 06 01 22.144
1980 06 02 21.808
1980 06 03 22.567
1980 06 04 22.858
1980 06 05 22.018
1980 06 06 23.301
1980 06 07 21.053
1980 06 08 20.683
1980 06 09 21.137
1980 06 10 22.322
1980 06 11 20.940
1980 06 12 21.828
1980 06 13 19.920
1980 06 14 20.290
1980 06 15 21.252
1980 06 16 21.718
1980 06 17 21.026
1980 06 18 23.612
1980 06 19 20.276
1980 06 20 22.237
1980 06 21 25.278
1980 06 22 24.816
1980 06 23 23.150
1980 06 24 25.971
1980 06 25 22.108
1980 06 26 21.840
1980 06 27 22.131
1980 06 28 21.753
1980 06 29 19.576
1980 06 30 21.727
1980 07 01 20.695
1980 07 02 22.025
1980 07 03 22.482
1980 07 04 20.295
1980 07 05 21.118
1980 07 06 19.592
1980 07 07 24.716
1980 07 08 26.043
1980 07 09 20.997
1980 07 10 24.010
1980 07 11 23.210
1980 07 12 21.851
1980 07 13 22.609
1980 07 14 21.270
1980 07 15 21.540
1980 07 16 20.429
1980 07 17 20.570
1980 07 18 18.227
1980 07 19 18.145
1980 07 20 18.293
1980 07 21 23.337
1980 07 22 21.948
1980 07 23 21.462
1980 07 24 19.541
1980 07 25 20.673
1980 07 26 18.719
1980 07 27 23.357
1980 07 28 23.252
1980 07 29 21.160
1980 07 30 20.680
1980 07 31 20.591
1980 08 01 22.558
1980 08 02 19.414
1980 08 03 19.632
1980 08 04 21.694
1980 08 05 20.721
1980 08 06 19.809
1980 08 07 20.683
1980 08 08 23.677
1980 08 09 23.290
1980 08 10 20.384
1980 08 11 20.029
1980 08 12 20.981
1980 08 13 19.395
1980 08 14 21.086
1980 08 15 17.315
1980 08 16 20.869
1980 08 17 22.069
1980 08 18 24.538
1980 08 19 23.283
1980 08 20 22.216
1980 08 21 21.738
1980 08 22 19.990
1980 08 23 21.362
1980 08 24 23.009
1980 08 25 25.000
1980 08 26 19.852
1980 08 27 21.628
1980 08 28 21.239
1980 08 29 22.212
1980 08 30 16.634
1980 08 31 21.023
1980 09 01 21.704
1980 09 02 23.155
1980 09 03 23.548
1980 09 04 24.249
1980 09 05 23.341
1980 09 06 23.166
1980 09 07 23.069
1980 09 08 23.346
1980 09 09 21.378
1980 09 10 22.598
1980 09 11 23.330
1980 09 12 22.366
1980 09 13 21.482
1980 09 14 21.711
1980 09 15 22.134
1980 09 16 23.462
1980 09 17 22.777
1980 09 18 23.227
1980 09 19 23.001
1980 09 20 22.069
1980 09 21 22.747
1980 09 22 21.495
1980 09 23 22.580
1980 09 24 24.456
1980 09 25 22.374
1980 09 26 23.214
1980 09 27 22.385
1980 09 28 23.206
1980 09 29 22.740
1980 09 30 22.361
1980 10 01 24.679
1980 10 02 24.097
1980 10 03 22.307
1980 10 04 22.265
1980 10 05 23.142
1980 10 06 23.092
1980 10 07 21.060
1980 10 08 23.001
1980 10 09 24.255
1980 10 10 22.910
1980 10 11 22.750
1980 10 12 23.267
1980 10 13 22.850
1980 10 14 23.274
1980 10 15 24.068
1980 10 16 23.802
1980 10 17 23.077
1980 10 18 21.986
1980 10 19 23.635
1980 10 20 22.888
1980 10 21 23.431
1980 10 22 23.209
1980 10 23 23.204
1980 10 24 24.101
1980 10 25 24.220
1980 10 26 24.174
1980 10 27 23.863
1980 10 28 24.279
1980 10 29 24.303
1980 10 30 23.646
1980 10 31 23.328
1980 11 01 22.383
1980 11 02 22.828
1980 11 03 23.464
1980 11 04 23.823
1980 11 05 24.161
1980 11 06 22.689
1980 11 07 23.363
1980 11 08 23.318
1980 11 09 24.101
1980 11 10 22.636
1980 11 11 23.684
1980 11 12 22.880
1980 11 13 25.617
1980 11 14 25.078
1980 11 15 22.633
1980 11 16 21.152
1980 11 17 22.776
1980 11 18 23.550
1980 11 19 22.424
1980 11 20 21.923
1980 11 21 20.953
1980 11 22 22.177
1980 11 23 21.398
1980 11 24 23.139
1980 11 25 22.253
1980 11 26 22.852
1980 11 27 22.790
1980 11 28 23.052
1980 11 29 23.380
1980 11 30 20.841
1980 12 01 22.145
1980 12 02 23.080
1980 12 03 23.152
1980 12 04 23.008
1980 12 05 22.772
1980 12 06 22.809
1980 12 07 23.248
1980 12 08 23.823
1980 12 09 23.576
1980 12 10 23.181
1980 12 11 22.647
1980 12 12 22.540
1980 12 13 22.012
1980 12 14 23.423
1980 12 15 23.550
1980 12 16 23.448
1980 12 17 23.340
1980 12 18 24.026
1980 12 19 23.331
1980 12 20 22.836
1980 12 21 22.381
1980 12 22 23.217
1980 12 23 23.100
1980 12 24 23.163
1980 12 25 23.261
1980 12 26 21.201
1980 12 27 23.213
1980 12 28 23.411
1980 12 29 22.414
1980 12 30 22.783
1980 12 31 23.126
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.404
1981 01 04 22.694
1981 01 05 21.971
1981 01 06 23.014
1981 01 07 22.995
1981 01 08 23.174
1981 01 09 22.774
1981 01 10 23.172
1981 01 11 22.766
1981 01 12 23.995
1981 01 13 23.431
1981 01 14 24.147
1981 01 15 24.107
1981 01 16 23.683
1981 01 17 22.888
1981 01 18 23.555
1981 01 19 22.144
1981 01 20 21.960
1981 01 21 22.514
1981 01 22 21.964
1981 01 23 22.252
1981 01 24 23.821
1981 01 25 23.046
1981 01 26 22.241
1981 01 27 21.059
1981 01 28 22.090
1981 01 29 22.136
1981 01 30 22.758
1981 01 31 21.958
1981 02 01 21.813
1981 02 02 22.428
1981 02 03 22.697
1981 02 04 22.954
1981 02 05 22.466
1981 02 06 21.784
1981 02 07 21.673
1981 02 08 21.834
1981 02 09 21.799
1981 02 10 22.381
1981 02 11 22.029
1981 02 12 22.871
1981 02 13 22.789
1981 02 14 23.156
1981 02 15 21.181
1981 02 16 21.972
1981 02 17 21.903
1981 02 18 21.985
1981 02 19 22.074
1981 02 20 21.489
1981 02 21 21.679
1981 02 22 22.854
1981 02 23 22.412
1981 02 24 22.665
1981 02 25 22.453
1981 02 26 23.311
1981 02 27 22.799
1981 02 28 23.382
1981 03 01 23.588
1981 03 02 23.533
1981 03 03 22.783
1981 03 04 22.892
1981 03 05 22.478
1981 03 06 23.701
1981 03 07 23.902
1981 03 08 23.790
1981 03 09 23.299
1981 03 10 23.209
1981 03 11 22.903
1981 03 12 23.847
1981 03 13 22.443
1981 03 14 21.543
1981 03 15 22.170
1981 03 16 21.413
1981 03 17 20.565
1981 03 18 22.013
1981 03 19 22.054
1981 03 20 21.088
1981 03 21 21.142
1981 03 22 21.524
1981 03 23 21.541
1981 03 24 21.629
1981 03 25 21.277
1981 03 26 21.704
1981 03 27 22.141
1981 03 28 21.301
1981 03 29 20.996
1981 03 30 22.028
1981 03 31 21.783
1981 04 01 22.214
1981 04 02 21.830
1981 04 03 22.033
1981 04 04 22.023
1981 04 05 21.095
1981 04 06 22.556
1981 04 07 21.616
1981 04 08 21.148
1981 04 09 21.947
1981 04 10 20.509
1981 04 11 20.685
1981 04 12 21.846
1981 04 13 22.190
1981 04 14 22.131
1981 04 15 21.889
1981 04 16 21.184
1981 04 17 21.587
1981 04 18 21.528
1981 04 19 22.601
1981 04 20 21.964
1981 04 21 21.212
1981 04 22 20.236
1981 04 23 19.782
1981 04 24 20.279
1981 04 25 20.338
1981 04 26 21.116
1981 04 27 22.180
1981 04 28 21.040
1981 04 29 21.047
1981 04 30 20.828
1981 05 01 21.413
1981 05 02 22.045
1981 05 03 21.693
1981 05 04 21.473
1981 05 05 20.149
1981 05 06 20.838
1981 05 07 19.663
1981 05 08 20.370
1981 05 09 19.950
1981 05 10 19.490
1981 05 11 20.566
1981 05 12 21.727
1981 05 13 20.277
1981 05 14 20.455
1981 05 15 20.899
1981 05 16 22.320
1981 05 17 22.403
1981 05 18 22.488
1981 05 19 20.930
1981 05 20 20.923
1981 05 21 20.964
1981 05 22 21.439
1981 05 23 22.086
1981 05 24 21.015
1981 05 25 20.845
1981 05 26 20.382
1981 05 27 21.262
1981 05 28 21.147
1981 05 29 22.471
1981 05 30 21.182
1981 05 31 21.669
1981 06 01 24.126
1981 06 02 20.945
1981 06 03 19.879
1981 06 04 20.933
1981 06 05 21.332
1981 06 06 21.688
1981 06 07 20.365
1981 06 08 21.356
1981 06 09 20.689
1981 06 10 21.909
1981 06 11 20.545
1981 06 12 18.623
1981 06 13 21.355
1981 06 14 22.778
1981 06 15 22.214
1981 06 16 19.381
1981 06 17 28.180
1981 06 18 19.682
1981 06 19 19.310
1981 06 20 18.573
1981 06 21 18.754
1981 06 22 20.465
1981 06 23 19.281
1981 06 24 17.632
1981 06 25 18.625
1981 06 26 19.663
1981 06 27 23.005
1981 06 28 21.916
1981 06 29 20.454
1981 06 30 19.492
1981 07 01 23.098
1981 07 02 20.591
1981 07 03 19.820
1981 07 04 19.668
1981 07 05 18.776
1981 07 06 20.753
1981 07 07 22.525
1981 07 08 18.978
1981 07 09 19.742
1981 07 10 19.773
1981 07 11 18.641
1981 07 12 20.049
1981 07 13 19.496
1981 07 14 21.239
1981 07 15 20.609
1981 07 16 19.033
1981 07 17 19.306
1981 07 18 18.679
1981 07 19 21.848
1981 07 20 20.112
1981 07 21 18.445
1981 07 22 19.716
1981 07 23 18.183
1981 07 24 19.900
1981 07 25 20.128
1981 07 26 20.226
1981 07 27 18.702
1981 07 28 19.049
1981 07 29 23.775
1981 07 30 24.420
1981 07 31 21.128
1981 08 01 19.558
1981 08 02 20.820
1981 08 03 21.713
1981 08 04 21.236
1981 08 05 20.764
1981 08 06 20.549
1981 08 07 20.497
1981 08 08 20.716
1981 08 09 21.427
1981 08 10 21.132
1981 08 11 22.336
1981 08 12 23.506
1981 08 13 20.432
1981 08 14 19.854
1981 08 15 21.589
1981 08 16 22.911
1981 08 17 24.453
1981 08 18 22.157
1981 08 19 21.663
1981 08 20 23.038
1981 08 21 23.385
1981 08 22 22.968
1981 08 23 22.519
1981 08 24 23.004
1981 08 25 24.107
1981 08 26 24.451
1981 08 27 22.949
1981 08 28 21.985
1981 08 29 22.218
1981 08 30 22.361
1981 08 31 23.620
1981 09 01 22.515
1981 09 02 22.832
1981 09 03 22.832
1981 09 04 22.964
1981 09 05 22.472
1981 09 06 23.453
1981 09 07 24.092
1981 09 08 22.906
1981 09 09 23.248
1981 09 10 23.027
1981 09 11 22.791
1981 09 12 23.136
1981 09 13 23.928
1981 09 14 22.706
1981 09 15 22.186
1981 09 16 23.429
1981 09 17 24.160
1981 09 18 23.732
1981 09 19 23.803
1981 09 20 24.388
1981 09 21 24.601
1981 09 22 22.825
1981 09 23 25.715
1981 09 24 24.393
1981 09 25 23.266
1981 09 26 23.907
1981 09 27 24.241
1981 09 28 22.218
1981 09 29 22.134
1981 09 30 24.053
1981 10 01 24.056
1981 10 02 24.050
1981 10 03 24.225
1981 10 04 24.684
1981 10 05 24.712
1981 10 06 24.446
1981 10 07 24.517
1981 10 08 24.920
1981 10 09 24.477
1981 10 10 24.225
1981 10 11 24.076
1981 10 12 23.986
1981 10 13 24.425
1981 10 14 23.956
1981 10 15 22.692
1981 10 16 24.903
1981 10 17 24.389
1981 10 18 24.958
1981 10 19 22.480
1981 10 20 25.121
1981 10 21 24.359
1981 10 22 25.136
1981 10 23 24.769
1981 10 24 25.788
1981 10 25 22.919
1981 10 26 25.004
1981 10 27 23.296
1981 10 28 24.191
1981 10 29 23.471
1981 10 30 23.990
1981 10 31 23.714
1981 11 01 24.284
1981 11 02 23.486
1981 11 03 21.911
1981 11 04 21.569
1981 11 05 23.772
1981 11 06 23.437
1981 11 07 23.371
1981 11 08 24.162
1981 11 09 23.776
1981 11 10 23.604
1981 11 11 22.887
1981 11 12 24.188
1981 11 13 24.293
1981 11 14 25.028
1981 11 15 24.166
1981 11 16 23.353
1981 11 17 23.649
1981 11 18 23.227
1981 11 19 23.335
1981 11 20 23.696
1981 11 21 24.413
1981 11 22 23.753
1981 11 23 22.731
1981 11 24 24.653
1981 11 25 23.856
1981 11 26 23.603
1981 11 27 23.006
1981 11 28 24.084
1981 11 29 23.689
1981 11 30 22.011
1981 12 01 23.530
1981 12 02 23.722
1981 12 03 23.979
1981 12 04 22.134
1981 12 05 22.495
1981 12 06 23.840
1981 12 07 22.220
1981 12 08 22.827
1981 12 09 25.674
1981 12 10 23.921
1981 12 11 24.131
1981 12 12 23.988
1981 12 13 22.897
1981 12 14 24.978
1981 12 15 24.060
1981 12 16 24.279
1981 12 17 26.118
1981 12 18 25.846
1981 12 19 24.485
1981 12 20 24.676
1981 12 21 20.733
1981 12 22 22.740
1981 12 23 21.975
1981 12 24 22.235
1981 12 25 22.989
1981 12 26 24.074
1981 12 27 24.325
1981 12 28 24.003
1981 12 29 24.160
1981 12 30 23.430
1981 12 31 23.354
1982 01 01 22.382
1982 01 02 24.462
1982 01 03 23.932
1982 01 04 24.306
1982 01 05 23.368
1982 01 06 22.780
1982 01 07 22.784
1982 01 08 22.532
1982 01 09 22.907
1982 01 10 22.960
1982 01 11 23.448
1982 01 12 21.757
1982 01 13 23.243
1982 01 14 23.829
1982 01 15 23.682
1982 01 16 22.031
1982 01 17 23.922
1982 01 18 22.819
1982 01 19 21.621
1982 01 20 22.920
1982 01 21 22.567
1982 01 22 23.839
1982 01 23 21.901
1982 01 24 24.082
1982 01 25 22.996
1982 01 26 21.795
1982 01 27 22.165
1982 01 28 22.433
1982 01 29 21.765
1982 01 30 22.734
1982 01 31 22.247
1982 02 01 22.778
1982 02 02 22.145
1982 02 03 22.310
1982 02 04 22.687
1982 02 05 22.259
1982 02 06 21.919
1982 02 07 21.373
1982 02 08 21.956
1982 02 09 23.346
1982 02 10 23.586
1982 02 11 22.912
1982 02 12 23.136
1982 02 13 24.215
1982 02 14 23.126
1982 02 15 22.293
1982 02 16 22.518
1982 02 17 23.087
1982 02 18 21.838
1982 02 19 20.374
1982 02 20 22.664
1982 02 21 22.720
1982 02 22 22.787
1982 02 23 22.266
1982 02 24 22.209
1982 02 25 23.028
1982 02 26 22.142
1982 02 27 21.684
1982 02 28 21.351
1982 03 01 23.746
1982 03 02 22.736
1982 03 03 22.858
1982 03 04 21.365
1982 03 05 21.040
1982 03 06 22.526
1982 03 07 22.387
1982 03 08 22.430
1982 03 09 21.321
1982 03 10 21.510
1982 03 11 21.813
1982 03 12 22.010
1982 03 13 22.190
1982 03 14 21.229
1982 03 15 21.609
1982 03 16 21.700
1982 03 17 21.935
1982 03 18 22.134
1982 03 19 22.049
1982 03 20 21.725
1982 03 21 22.512
1982 03 22 22.561
1982 03 23 22.659
1982 03 24 22.169
1982 03 25 22.792
1982 03 26 22.759
1982 03 27 22.626
1982 03 28 21.651
1982 03 29 22.195
1982 03 30 22.310
1982 03 31 22.456
1982 04 01 22.088
1982 04 02 22.261
1982 04 03 22.695
1982 04 04 22.099
1982 04 05 23.566
1982 04 06 21.670
1982 04 07 21.800
1982 04 08 23.123
1982 04 09 21.982
1982 04 10 22.134
1982 04 11 21.892
1982 04 12 20.995
1982 04 13 22.604
1982 04 14 22.102
1982 04 15 21.727
1982 04 16 21.925
1982 04 17 22.479
1982 04 18 22.219
1982 04 19 21.713
1982 04 20 21.546
1982 04 21 22.930
1982 04 22 21.338
1982 04 23 21.521
1982 04 24 22.416
1982 04 25 20.877
1982 04 26 22.066
1982 04 27 21.847
1982 04 28 22.368
1982 04 29 22.277
1982 04 30 22.603
1982 05 01 21.234
1982 05 02 21.768
1982 05 03 22.245
1982 05 04 22.723
1982 05 05 21.749
1982 05 06 21.737
1982 05 07 21.757
1982 05 08 21.334
1982 05 09 20.894
1982 05 10 21.590
1982 05 11 21.330
1982 05 12 21.348
1982 05 13 21.478
1982 05 14 19.822
1982 05 15 19.055
1982 05 16 20.573
1982 05 17 21.118
1982 05 18 23.003
1982 05 19 21.074
1982 05 20 21.333
1982 05 21 21.193
1982 05 22 21.787
1982 05 23 20.378
1982 05 24 19.660
1982 05 25 20.744
1982 05 26 18.991
1982 05 27 20.454
1982 05 28 20.620
1982 05 29 21.196
1982 05 30 21.922
1982 05 31 20.713
1982 06 01 22.014
1982 06 02 21.687
1982 06 03 22.169
1982 06 04 22.222
1982 06 05 22.331
1982 06 06 21.807
1982 06 07 22.509
1982 06 08 20.715
1982 06 09 21.654
1982 06 10 21.051
1982 06 11 19.769
1982 06 12 20.771
1982 06 13 21.441
1982 06 14 18.806
1982 06 15 21.112
1982 06 16 20.370
1982 06 17 22.860
1982 06 18 20.717
1982 06 19 22.801
1982 06 20 20.161
1982 06 21 22.896
1982 06 22 21.321
1982 06 23 20.271
1982 06 24 22.150
1982 06 25 22.517
1982 06 26 21.071
1982 06 27 19.829
1982 06 28 21.290
1982 06 29 22.778
1982 06 30 19.424
1982 07 01 20.048
1982 07 02 22.380
1982 07 03 24.919
1982 07 04 22.187
1982 07 05 21.249
1982 07 06 19.174
1982 07 07 20.944
1982 07 08 18.713
1982 07 09 19.692
1982 07 10 20.128
1982 07 11 20.994
1982 07 12 22.353
1982 07 13 20.801
1982 07 14 19.485
1982 07 15 20.574
1982 07 16 21.812
1982 07 17 23.316
1982 07 18 20.367
1982 07 19 21.291
1982 07 20 22.447
1982 07 21 20.724
1982 07 22 21.513
1982 07 23 21.492
1982 07 24 22.937
1982 07 25 22.920
1982 07 26 21.740
1982 07 27 21.423
1982 07 28 21.721
1982 07 29 21.809
1982 07 30 22.302
1982 07 31 22.813
1982 08 01 23.561
1982 08 02 20.178
1982 08 03 20.168
1982 08 04 20.887
1982 08 05 20.361
1982 08 06 19.924
1982 08 07 22.604
1982 08 08 21.069
1982 08 09 20.115
1982 08 10 20.004
1982 08 11 20.716
1982 08 12 22.937
1982 08 13 21.011
1982 08 14 21.441
1982 08 15 23.098
1982 08 16 20.270
1982 08 17 20.573
1982 08 18 22.187
1982 08 19 20.720
1982 08 20 20.245
1982 08 21 21.487
1982 08 22 21.169
1982 08 23 20.936
1982 08 24 22.120
1982 08 25 21.470
1982 08 26 22.540
1982 08 27 21.319
1982 08 28 20.107
1982 08 29 23.723
1982 08 30 20.100
1982 08 31 22.135
1982 09 01 23.047
1982 09 02 23.319
1982 09 03 22.627
1982 09 04 23.430
1982 09 05 25.313
1982 09 06 23.529
1982 09 07 22.478
1982 09 08 24.302
1982 09 09 23.598
1982 09 10 23.306
1982 09 11 22.378
1982 09 12 23.426
1982 09 13 22.709
1982 09 14 22.679
1982 09 15 24.105
1982 09 16 23.785
1982 09 17 24.354
1982 09 18 22.423
1982 09 19 23.293
1982 09 20 21.400
1982 09 21 22.702
1982 09 22 20.792
1982 09 23 23.130
1982 09 24 22.580
1982 09 25 22.228
1982 09 26 23.116
1982 09 27 23.632
1982 09 28 22.719
1982 09 29 22.711
1982 09 30 22.619
1982 10 01 22.628
1982 10 02 22.618
1982 10 03 22.540
1982 10 04 23.251
1982 10 05 22.509
1982 10 06 22.635
1982 10 07 21.835
1982 10 08 22.389
1982 10 09 22.482
1982 10 10 22.422
1982 10 11 22.142
1982 10 12 22.734
1982 10 13 23.151
1982 10 14 23.975
1982 10 15 23.263
1982 10 16 22.336
1982 10 17 23.442
1982 10 18 21.980
1982 10 19 21.848
1982 10 20 22.995
1982 10 21 23.805
1982 10 22 22.282
1982 10 23 22.998
1982 10 24 22.396
1982 10 25 23.471
1982 10 26 23.254
1982 10 27 23.297
1982 10 28 22.853
1982 10 29 22.386
1982 10 30 21.913
1982 10 31 22.757
1982 11 01 22.722
1982 11 02 21.461
1982 11 03 22.987
1982 11 04 22.411
1982 11 05 22.249
1982 11 06 23.340
1982 11 07 23.935
1982 11 08 23.281
1982 11 09 22.707
1982 11 10 22.924
1982 11 11 22.661
1982 11 12 22.765
1982 11 13 23.070
1982 11 14 22.158
1982 11 15 23.523
1982 11 16 23.243
1982 11 17 21.617
1982 11 18 22.142
1982 11 19 23.196
1982 11 20 22.477
1982 11 21 21.346
1982 11 22 22.987
1982 11 23 22.054
1982 11 24 24.298
1982 11 25 23.687
1982 11 26 22.419
1982 11 27 21.885
1982 11 28 22.470
1982 11 29 21.928
1982 11 30 22.202
1982 12 01 22.712
1982 12 02 23.430
1982 12 03 22.991
1982 12 04 23.442
1982 12 05 21.485
1982 12 06 23.079
1982 12 07 24.486
1982 12 08 23.448
1982 12 09 23.513
1982 12 10 23.571
1982 12 11 23.648
1982 12 12 23.167
1982 12 13 22.338
1982 12 14 23.418
1982 12 15 23.043
1982 12 16 23.636
1982 12 17 23.080
1982 12 18 23.235
1982 12 19 23.970
1982 12 20 22.860
1982 12 21 24.688
1982 12 22 23.900
1982 12 23 23.508
1982 12 24 24.615
1982 12 25 23.889
1982 12 26 23.358
1982 12 27 22.519
1982 12 28 22.373
1982 12 29 23.995
1982 12 30 24.462
1982 12 31 23.867
1983 01 01 22.514
1983 01 02 22.479
1983 01 03 22.110
1983 01 04 21.157
1983 01 05 22.089
1983 01 06 22.890
1983 01 07 22.808
1983 01 08 22.502
1983 01 09 23.172
1983 01 10 22.736
1983 01 11 22.784
1983 01 12 21.968
1983 01 13 21.638
1983 01 14 22.258
1983 01 15 23.394
1983 01 16 24.308
1983 01 17 23.141
1983 01 18 23.098
1983 01 19 24.201
1983 01 20 23.349
1983 01 21 23.160
1983 01 22 24.363
1983 01 23 22.892
1983 01 24 23.857
1983 01 25 23.904
1983 01 26 22.978
1983 01 27 22.925
1983 01 28 23.211
1983 01 29 21.242
1983 01 30 22.143
1983 01 31 23.087
1983 02 01 23.666
1983 02 02 23.948
1983 02 03 24.135
1983 02 04 22.532
1983 02 05 22.226
1983 02 06 22.756
1983 02 07 21.622
1983 02 08 21.377
1983 02 09 22.191
1983 02 10 21.723
1983 02 11 22.720
1983 02 12 22.929
1983 02 13 21.317
1983 02 14 21.807
1983 02 15 22.000
1983 02 16 24.727
1983 02 17 22.332
1983 02 18 22.049
1983 02 19 22.593
1983 02 20 22.995
1983 02 21 22.940
1983 02 22 22.465
1983 02 23 22.112
1983 02 24 22.663
1983 02 25 22.314
1983 02 26 22.498
1983 02 27 22.438
1983 02 28 23.005
1983 03 01 21.420
1983 03 02 22.051
1983 03 03 22.632
1983 03 04 23.737
1983 03 05 23.193
1983 03 06 22.129
1983 03 07 21.927
1983 03 08 21.644
1983 03 09 22.560
1983 03 10 20.978
1983 03 11 23.106
1983 03 12 23.324
1983 03 13 21.948
1983 03 14 22.002
1983 03 15 22.540
1983 03 16 22.137
1983 03 17 22.086
1983 03 18 22.850
1983 03 19 22.227
1983 03 20 23.302
1983 03 21 22.009
1983 03 22 23.040
1983 03 23 22.506
1983 03 24 22.337
1983 03 25 21.751
1983 03 26 21.511
1983 03 27 20.158
1983 03 28 21.119
1983 03 29 21.310
1983 03 30 21.982
1983 03 31 22.317
1983 04 01 21.371
1983 04 02 21.221
1983 04 03 21.536
1983 04 04 22.301
1983 04 05 21.672
1983 04 06 21.644
1983 04 07 22.103
1983 04 08 21.584
1983 04 09 21.089
1983 04 10 22.166
1983 04 11 21.267
1983 04 12 21.806
1983 04 13 22.700
1983 04 14 22.852
1983 04 15 22.264
1983 04 16 23.762
1983 04 17 23.714
1983 04 18 23.280
1983 04 19 22.069
1983 04 20 23.984
1983 04 21 22.754
1983 04 22 23.195
1983 04 23 24.356
1983 04 24 23.393
1983 04 25 26.106
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.029
1983 05 02 21.610
1983 05 03 22.048
1983 05 04 20.803
1983 05 05 21.035
1983 05 06 23.280
1983 05 07 22.581
1983 05 08 23.129
1983 05 09 21.764
1983 05 10 22.621
1983 05 11 23.202
1983 05 12 22.331
1983 05 13 23.071
1983 05 14 22.878
1983 05 15 22.820
1983 05 16 22.500
1983 05 17 23.012
1983 05 18 22.207
1983 05 19 22.865
1983 05 20 22.181
1983 05 21 22.123
1983 05 22 22.883
1983 05 23 22.582
1983 05 24 22.064
1983 05 25 20.211
1983 05 26 21.991
1983 05 27 23.099
1983 05 28 22.456
1983 05 29 20.842
1983 05 30 20.672
1983 05 31 22.029
1983 06 01 21.957
1983 06 02 21.309
1983 06 03 21.617
1983 06 04 21.633
1983 06 05 20.391
1983 06 06 20.286
1983 06 07 20.029
1983 06 08 20.792
1983 06 09 21.681
1983 06 10 21.449
1983 06 11 22.354
1983 06 12 21.540
1983 06 13 19.867
1983 06 14 22.714
1983 06 15 21.262
1983 06 16 21.596
1983 06 17 22.654
1983 06 18 23.124
1983 06 19 19.642
1983 06 20 20.627
1983 06 21 20.114
1983 06 22 20.822
1983 06 23 21.409
1983 06 24 23.035
