year month day temperature_min
1980 05 16 20.537
1980 05 17 23.344
1980 05 18 24.493
1980 05 19 24.717
1980 05 20 21.126
1980 05 21 20.562
1980 05 22 23.614
1980 05 23 24.437
1980 05 24 19.744
1980 05 25 19.243
1980 05 26 18.562
1980 05 27 22.987
1980 05 28 21.960
1980 05 29 18.063
1980 05 30 23.043
1980 05 31 19.666
1980 06 01 20.372
1980 06 02 21.513
1980 06 03 22.219
1980 06 04 22.708
1980 06 05 23.159
1980 06 06 18.501
1980 06 07 25.292
1980 06 08 22.104
1980 06 09 17.806
1980 06 10 18.392
1980 06 11 22.840
1980 06 12 22.019
1980 06 13 20.297
1980 06 14 22.929
1980 06 15 25.227
1980 06 16 22.132
1980 06 17 24.219
1980 06 18 20.867
1980 06 19 19.553
1980 06 20 21.387
1980 06 21 22.555
1980 06 22 22.047
1980 06 23 21.547
1980 06 24 19.073
1980 06 25 19.069
1980 06 26 23.959
1980 06 27 20.196
1980 06 28 21.594
1980 06 29 26.244
1980 06 30 23.941
1980 07 01 21.027
1980 07 02 21.552
1980 07 03 21.318
1980 07 04 19.295
1980 07 05 23.615
1980 07 06 16.814
1980 07 07 22.989
1980 07 08 25.446
1980 07 09 17.533
1980 07 10 19.854
1980 07 11 20.450
1980 07 12 22.944
1980 07 13 21.492
1980 07 14 24.902
1980 07 15 18.964
1980 07 16 21.719
1980 07 17 23.892
1980 07 18 21.845
1980 07 19 17.515
1980 07 20 21.109
1980 07 21 16.622
1980 07 22 21.514
1980 07 23 17.123
1980 07 24 16.006
1980 07 25 17.582
1980 07 26 18.430
1980 07 27 15.134
1980 07 28 21.508
1980 07 29 22.500
1980 07 30 19.384
1980 07 31 17.739
1980 08 01 23.160
1980 08 02 18.294
1980 08 03 22.133
1980 08 04 17.606
1980 08 05 23.892
1980 08 06 21.374
1980 08 07 16.569
1980 08 08 17.145
1980 08 09 16.094
1980 08 10 22.950
1980 08 11 22.305
1980 08 12 22.259
1980 08 13 16.652
1980 08 14 21.159
1980 08 15 22.215
1980 08 16 16.343
1980 08 17 22.095
1980 08 18 21.459
1980 08 19 20.576
1980 08 20 22.202
1980 08 21 21.750
1980 08 22 24.347
1980 08 23 21.013
1980 08 24 21.986
1980 08 25 19.035
1980 08 26 23.187
1980 08 27 22.433
1980 08 28 22.800
1980 08 29 19.435
1980 08 30 22.538
1980 08 31 18.555
1980 09 01 20.346
1980 09 02 23.782
1980 09 03 21.436
1980 09 04 22.705
1980 09 05 25.034
1980 09 06 21.322
1980 09 07 17.568
1980 09 08 23.905
1980 09 09 24.379
1980 09 10 22.255
1980 09 11 25.236
1980 09 12 26.867
1980 09 13 21.288
1980 09 14 24.179
1980 09 15 25.061
1980 09 16 23.000
1980 09 17 23.299
1980 09 18 20.242
1980 09 19 20.805
1980 09 20 21.892
1980 09 21 25.249
1980 09 22 23.505
1980 09 23 23.773
1980 09 24 24.898
1980 09 25 22.843
1980 09 26 23.987
1980 09 27 23.044
1980 09 28 22.846
1980 09 29 23.939
1980 09 30 22.215
1980 10 01 22.835
1980 10 02 25.177
1980 10 03 24.849
1980 10 04 22.836
1980 10 05 26.117
1980 10 06 23.035
1980 10 07 26.206
1980 10 08 25.860
1980 10 09 26.146
1980 10 10 27.713
1980 10 11 26.058
1980 10 12 18.011
1980 10 13 22.527
1980 10 14 22.572
1980 10 15 22.778
1980 10 16 22.942
1980 10 17 22.285
1980 10 18 24.043
1980 10 19 23.304
1980 10 20 25.544
1980 10 21 21.659
1980 10 22 24.506
1980 10 23 23.798
1980 10 24 21.227
1980 10 25 24.564
1980 10 26 22.558
1980 10 27 23.170
1980 10 28 22.615
1980 10 29 25.865
1980 10 30 22.382
1980 10 31 22.845
1980 11 01 22.198
1980 11 02 24.928
1980 11 03 24.288
1980 11 04 21.558
1980 11 05 20.886
1980 11 06 21.892
1980 11 07 20.972
1980 11 08 21.172
1980 11 09 25.361
1980 11 10 23.342
1980 11 11 22.865
1980 11 12 22.313
1980 11 13 23.784
1980 11 14 22.647
1980 11 15 22.518
1980 11 16 23.623
1980 11 17 23.340
1980 11 18 24.934
1980 11 19 25.230
1980 11 20 22.069
1980 11 21 21.902
1980 11 22 21.934
1980 11 23 21.623
1980 11 24 23.184
1980 11 25 23.191
1980 11 26 23.288
1980 11 27 22.035
1980 11 28 23.282
1980 11 29 24.232
1980 11 30 21.650
1980 12 01 20.906
1980 12 02 22.006
1980 12 03 22.015
1980 12 04 21.163
1980 12 05 24.367
1980 12 06 24.868
1980 12 07 21.752
1980 12 08 21.653
1980 12 09 23.608
1980 12 10 22.572
1980 12 11 22.942
1980 12 12 22.387
1980 12 13 21.011
1980 12 14 21.525
1980 12 15 22.456
1980 12 16 21.069
1980 12 17 20.743
1980 12 18 21.618
1980 12 19 20.955
1980 12 20 21.011
1980 12 21 20.553
1980 12 22 20.015
1980 12 23 20.356
1980 12 24 20.797
1980 12 25 21.299
1980 12 26 21.025
1980 12 27 21.782
1980 12 28 22.278
1980 12 29 21.812
1980 12 30 21.691
1980 12 31 22.061
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.192
1981 01 04 22.346
1981 01 05 20.301
1981 01 06 20.903
1981 01 07 21.573
1981 01 08 21.634
1981 01 09 21.960
1981 01 10 21.786
1981 01 11 21.725
1981 01 12 21.360
1981 01 13 22.588
1981 01 14 21.955
1981 01 15 22.415
1981 01 16 22.133
1981 01 17 21.274
1981 01 18 21.007
1981 01 19 21.685
1981 01 20 17.467
1981 01 21 21.133
1981 01 22 23.500
1981 01 23 22.184
1981 01 24 20.462
1981 01 25 22.966
1981 01 26 23.990
1981 01 27 19.256
1981 01 28 21.407
1981 01 29 21.174
1981 01 30 20.915
1981 01 31 22.903
1981 02 01 21.059
1981 02 02 20.025
1981 02 03 19.599
1981 02 04 23.466
1981 02 05 21.273
1981 02 06 21.388
1981 02 07 20.014
1981 02 08 23.604
1981 02 09 20.802
1981 02 10 21.133
1981 02 11 23.159
1981 02 12 20.687
1981 02 13 20.797
1981 02 14 20.732
1981 02 15 21.890
1981 02 16 20.430
1981 02 17 21.109
1981 02 18 21.025
1981 02 19 21.445
1981 02 20 24.314
1981 02 21 24.989
1981 02 22 25.059
1981 02 23 23.697
1981 02 24 23.853
1981 02 25 20.453
1981 02 26 21.622
1981 02 27 21.389
1981 02 28 20.730
1981 03 01 24.237
1981 03 02 21.870
1981 03 03 21.207
1981 03 04 21.612
1981 03 05 22.220
1981 03 06 22.820
1981 03 07 21.073
1981 03 08 23.198
1981 03 09 22.096
1981 03 10 21.187
1981 03 11 21.566
1981 03 12 22.758
1981 03 13 22.273
1981 03 14 21.366
1981 03 15 20.356
1981 03 16 21.081
1981 03 17 21.832
1981 03 18 19.919
1981 03 19 21.023
1981 03 20 20.131
1981 03 21 21.966
1981 03 22 21.669
1981 03 23 22.775
1981 03 24 21.765
1981 03 25 21.139
1981 03 26 22.327
1981 03 27 21.238
1981 03 28 20.394
1981 03 29 21.471
1981 03 30 22.033
1981 03 31 21.624
1981 04 01 20.352
1981 04 02 22.665
1981 04 03 20.748
1981 04 04 21.234
1981 04 05 21.766
1981 04 06 24.786
1981 04 07 20.568
1981 04 08 20.606
1981 04 09 23.138
1981 04 10 23.154
1981 04 11 21.282
1981 04 12 22.590
1981 04 13 20.631
1981 04 14 20.437
1981 04 15 23.692
1981 04 16 23.081
1981 04 17 21.006
1981 04 18 22.787
1981 04 19 23.702
1981 04 20 21.872
1981 04 21 20.095
1981 04 22 21.004
1981 04 23 21.418
1981 04 24 23.868
1981 04 25 21.177
1981 04 26 22.672
1981 04 27 19.349
1981 04 28 23.436
1981 04 29 20.201
1981 04 30 23.490
1981 05 01 25.571
1981 05 02 21.559
1981 05 03 23.912
1981 05 04 24.911
1981 05 05 22.182
1981 05 06 23.486
1981 05 07 23.274
1981 05 08 23.263
1981 05 09 20.108
1981 05 10 22.860
1981 05 11 20.379
1981 05 12 23.055
1981 05 13 18.000
1981 05 14 18.760
1981 05 15 17.487
1981 05 16 24.191
1981 05 17 21.320
1981 05 18 18.648
1981 05 19 22.610
1981 05 20 22.486
1981 05 21 23.053
1981 05 22 22.497
1981 05 23 21.336
1981 05 24 22.329
1981 05 25 20.628
1981 05 26 21.014
1981 05 27 16.136
1981 05 28 17.484
1981 05 29 17.092
1981 05 30 17.271
1981 05 31 23.602
1981 06 01 21.906
1981 06 02 21.237
1981 06 03 16.877
1981 06 04 21.315
1981 06 05 22.030
1981 06 06 24.877
1981 06 07 22.475
1981 06 08 19.061
1981 06 09 19.169
1981 06 10 19.245
1981 06 11 22.346
1981 06 12 22.729
1981 06 13 23.193
1981 06 14 20.868
1981 06 15 21.466
1981 06 16 18.241
1981 06 17 23.764
1981 06 18 21.529
1981 06 19 17.767
1981 06 20 20.941
1981 06 21 20.566
1981 06 22 16.995
1981 06 23 17.136
1981 06 24 20.451
1981 06 25 21.597
1981 06 26 17.479
1981 06 27 20.080
1981 06 28 18.546
1981 06 29 19.938
1981 06 30 21.179
1981 07 01 20.583
1981 07 02 20.392
1981 07 03 15.988
1981 07 04 20.648
1981 07 05 21.843
1981 07 06 20.395
1981 07 07 16.421
1981 07 08 15.675
1981 07 09 17.444
1981 07 10 17.714
1981 07 11 16.976
1981 07 12 20.674
1981 07 13 20.443
1981 07 14 21.334
1981 07 15 20.439
1981 07 16 15.467
1981 07 17 19.559
1981 07 18 20.553
1981 07 19 19.958
1981 07 20 16.534
1981 07 21 19.936
1981 07 22 21.039
1981 07 23 18.184
1981 07 24 16.058
1981 07 25 20.797
1981 07 26 14.021
1981 07 27 21.727
1981 07 28 19.440
1981 07 29 19.515
1981 07 30 18.047
1981 07 31 21.256
1981 08 01 16.718
1981 08 02 16.585
1981 08 03 23.099
1981 08 04 16.535
1981 08 05 17.366
1981 08 06 17.844
1981 08 07 16.506
1981 08 08 21.025
1981 08 09 20.164
1981 08 10 14.951
1981 08 11 17.478
1981 08 12 18.880
1981 08 13 22.896
1981 08 14 18.075
1981 08 15 22.874
1981 08 16 22.855
1981 08 17 20.692
1981 08 18 23.517
1981 08 19 21.028
1981 08 20 22.528
1981 08 21 20.911
1981 08 22 18.813
1981 08 23 22.148
1981 08 24 20.896
1981 08 25 18.704
1981 08 26 23.248
1981 08 27 24.468
1981 08 28 22.379
1981 08 29 24.585
1981 08 30 21.543
1981 08 31 21.971
1981 09 01 20.046
1981 09 02 22.472
1981 09 03 18.516
1981 09 04 17.720
1981 09 05 22.345
1981 09 06 22.421
1981 09 07 19.168
1981 09 08 21.987
1981 09 09 24.675
1981 09 10 23.397
1981 09 11 23.049
1981 09 12 17.743
1981 09 13 20.913
1981 09 14 21.101
1981 09 15 26.256
1981 09 16 23.332
1981 09 17 24.264
1981 09 18 21.763
1981 09 19 24.998
1981 09 20 23.813
1981 09 21 27.581
1981 09 22 20.570
1981 09 23 25.741
1981 09 24 20.395
1981 09 25 20.601
1981 09 26 19.449
1981 09 27 13.327
1981 09 28 24.141
1981 09 29 24.010
1981 09 30 24.649
1981 10 01 23.542
1981 10 02 22.012
1981 10 03 22.942
1981 10 04 21.480
1981 10 05 23.002
1981 10 06 23.735
1981 10 07 25.550
1981 10 08 23.181
1981 10 09 23.654
1981 10 10 22.865
1981 10 11 21.412
1981 10 12 22.691
1981 10 13 21.795
1981 10 14 22.779
1981 10 15 22.753
1981 10 16 22.969
1981 10 17 21.919
1981 10 18 23.822
1981 10 19 21.073
1981 10 20 21.510
1981 10 21 22.416
1981 10 22 24.526
1981 10 23 21.020
1981 10 24 22.906
1981 10 25 21.068
1981 10 26 21.564
1981 10 27 23.878
1981 10 28 22.254
1981 10 29 21.596
1981 10 30 22.793
1981 10 31 21.419
1981 11 01 23.158
1981 11 02 21.895
1981 11 03 21.239
1981 11 04 22.558
1981 11 05 23.233
1981 11 06 23.378
1981 11 07 21.761
1981 11 08 21.828
1981 11 09 23.733
1981 11 10 21.587
1981 11 11 21.488
1981 11 12 20.533
1981 11 13 20.685
1981 11 14 21.837
1981 11 15 24.051
1981 11 16 23.032
1981 11 17 21.092
1981 11 18 22.143
1981 11 19 20.749
1981 11 20 23.616
1981 11 21 21.688
1981 11 22 21.513
1981 11 23 22.060
1981 11 24 22.335
1981 11 25 22.711
1981 11 26 24.064
1981 11 27 24.247
1981 11 28 22.590
1981 11 29 22.175
1981 11 30 24.519
1981 12 01 20.779
1981 12 02 25.159
1981 12 03 20.884
1981 12 04 20.933
1981 12 05 21.678
1981 12 06 21.629
1981 12 07 22.212
1981 12 08 24.570
1981 12 09 21.480
1981 12 10 22.569
1981 12 11 22.336
1981 12 12 22.162
1981 12 13 24.376
1981 12 14 23.099
1981 12 15 20.394
1981 12 16 20.978
1981 12 17 20.088
1981 12 18 21.238
1981 12 19 21.612
1981 12 20 23.817
1981 12 21 21.205
1981 12 22 20.933
1981 12 23 13.718
1981 12 24 21.165
1981 12 25 21.966
1981 12 26 25.622
1981 12 27 22.028
1981 12 28 21.823
1981 12 29 22.467
1981 12 30 21.645
1981 12 31 22.715
1982 01 01 21.835
1982 01 02 22.166
1982 01 03 22.233
1982 01 04 20.851
1982 01 05 20.852
1982 01 06 22.474
1982 01 07 20.542
1982 01 08 18.443
1982 01 09 20.944
1982 01 10 22.174
1982 01 11 22.238
1982 01 12 21.809
1982 01 13 23.078
1982 01 14 21.394
1982 01 15 20.967
1982 01 16 21.513
1982 01 17 21.642
1982 01 18 20.999
1982 01 19 22.036
1982 01 20 22.498
1982 01 21 20.500
1982 01 22 22.157
1982 01 23 21.022
1982 01 24 21.571
1982 01 25 21.368
1982 01 26 20.974
1982 01 27 20.892
1982 01 28 22.204
1982 01 29 21.705
1982 01 30 21.578
1982 01 31 23.030
1982 02 01 21.703
1982 02 02 21.520
1982 02 03 22.098
1982 02 04 21.510
1982 02 05 19.793
1982 02 06 21.552
1982 02 07 21.728
1982 02 08 21.226
1982 02 09 23.549
1982 02 10 21.952
1982 02 11 23.269
1982 02 12 22.594
1982 02 13 21.813
1982 02 14 20.090
1982 02 15 21.038
1982 02 16 22.833
1982 02 17 21.360
1982 02 18 20.694
1982 02 19 20.876
1982 02 20 24.341
1982 02 21 21.402
1982 02 22 21.552
1982 02 23 25.078
1982 02 24 18.405
1982 02 25 22.911
1982 02 26 22.471
1982 02 27 21.799
1982 02 28 24.370
1982 03 01 21.361
1982 03 02 23.681
1982 03 03 21.393
1982 03 04 21.285
1982 03 05 25.309
1982 03 06 22.032
1982 03 07 21.719
1982 03 08 20.888
1982 03 09 21.273
1982 03 10 21.007
1982 03 11 21.027
1982 03 12 24.358
1982 03 13 22.320
1982 03 14 22.606
1982 03 15 21.382
1982 03 16 21.706
1982 03 17 23.480
1982 03 18 20.446
1982 03 19 20.758
1982 03 20 21.887
1982 03 21 22.522
1982 03 22 21.717
1982 03 23 21.583
1982 03 24 21.759
1982 03 25 24.604
1982 03 26 22.119
1982 03 27 22.363
1982 03 28 22.067
1982 03 29 22.466
1982 03 30 23.161
1982 03 31 20.936
1982 04 01 22.806
1982 04 02 21.715
1982 04 03 21.811
1982 04 04 26.221
1982 04 05 23.893
1982 04 06 24.144
1982 04 07 22.138
1982 04 08 23.942
1982 04 09 23.552
1982 04 10 21.130
1982 04 11 23.025
1982 04 12 23.847
1982 04 13 21.903
1982 04 14 21.858
1982 04 15 21.272
1982 04 16 21.342
1982 04 17 22.377
1982 04 18 19.649
1982 04 19 22.178
1982 04 20 21.501
1982 04 21 22.767
1982 04 22 22.433
1982 04 23 21.212
1982 04 24 21.372
1982 04 25 21.737
1982 04 26 21.460
1982 04 27 21.557
1982 04 28 21.036
1982 04 29 21.866
1982 04 30 23.218
1982 05 01 21.425
1982 05 02 20.277
1982 05 03 21.144
1982 05 04 21.768
1982 05 05 21.222
1982 05 06 20.788
1982 05 07 19.684
1982 05 08 22.845
1982 05 09 20.676
1982 05 10 19.579
1982 05 11 19.412
1982 05 12 18.909
1982 05 13 22.857
1982 05 14 23.616
1982 05 15 23.487
1982 05 16 22.036
1982 05 17 19.498
1982 05 18 21.418
1982 05 19 28.080
1982 05 20 19.946
1982 05 21 22.113
1982 05 22 20.322
1982 05 23 23.823
1982 05 24 21.182
1982 05 25 22.409
1982 05 26 19.672
1982 05 27 20.458
1982 05 28 24.635
1982 05 29 23.574
1982 05 30 20.753
1982 05 31 24.532
1982 06 01 22.824
1982 06 02 25.039
1982 06 03 23.642
1982 06 04 23.741
1982 06 05 20.230
1982 06 06 19.945
1982 06 07 24.472
1982 06 08 23.506
1982 06 09 20.671
1982 06 10 19.788
1982 06 11 25.885
1982 06 12 19.932
1982 06 13 18.825
1982 06 14 18.797
1982 06 15 19.250
1982 06 16 17.477
1982 06 17 18.407
1982 06 18 23.933
1982 06 19 19.894
1982 06 20 18.965
1982 06 21 18.806
1982 06 22 20.996
1982 06 23 18.562
1982 06 24 18.049
1982 06 25 19.513
1982 06 26 23.339
1982 06 27 20.327
1982 06 28 23.624
1982 06 29 18.139
1982 06 30 22.297
1982 07 01 17.914
1982 07 02 20.136
1982 07 03 19.166
1982 07 04 21.805
1982 07 05 16.449
1982 07 06 13.333
1982 07 07 14.758
1982 07 08 14.486
1982 07 09 17.832
1982 07 10 16.338
1982 07 11 24.167
1982 07 12 17.639
1982 07 13 20.385
1982 07 14 16.402
1982 07 15 15.672
1982 07 16 24.120
1982 07 17 24.297
1982 07 18 17.519
1982 07 19 17.939
1982 07 20 20.544
1982 07 21 18.508
1982 07 22 21.314
1982 07 23 17.004
1982 07 24 18.490
1982 07 25 23.812
1982 07 26 18.171
1982 07 27 22.086
1982 07 28 18.199
1982 07 29 16.535
1982 07 30 21.273
1982 07 31 17.552
1982 08 01 22.155
1982 08 02 21.158
1982 08 03 20.055
1982 08 04 19.252
1982 08 05 25.126
1982 08 06 19.291
1982 08 07 22.815
1982 08 08 17.248
1982 08 09 16.403
1982 08 10 18.303
1982 08 11 17.839
1982 08 12 18.874
1982 08 13 18.770
1982 08 14 18.267
1982 08 15 25.477
1982 08 16 17.176
1982 08 17 15.518
1982 08 18 18.253
1982 08 19 16.923
1982 08 20 19.744
1982 08 21 22.805
1982 08 22 21.028
1982 08 23 19.562
1982 08 24 22.850
1982 08 25 20.371
1982 08 26 19.656
1982 08 27 18.726
1982 08 28 19.144
1982 08 29 18.065
1982 08 30 19.216
1982 08 31 16.330
1982 09 01 20.006
1982 09 02 22.150
1982 09 03 23.049
1982 09 04 21.305
1982 09 05 22.549
1982 09 06 21.708
1982 09 07 23.704
1982 09 08 22.223
1982 09 09 24.341
1982 09 10 21.555
1982 09 11 21.787
1982 09 12 20.883
1982 09 13 21.464
1982 09 14 22.175
1982 09 15 17.805
1982 09 16 21.384
1982 09 17 22.314
1982 09 18 22.701
1982 09 19 23.701
1982 09 20 22.020
1982 09 21 23.113
1982 09 22 21.142
1982 09 23 20.623
1982 09 24 21.809
1982 09 25 22.396
1982 09 26 21.840
1982 09 27 22.163
1982 09 28 23.198
1982 09 29 22.948
1982 09 30 22.833
1982 10 01 20.803
1982 10 02 20.185
1982 10 03 20.266
1982 10 04 21.566
1982 10 05 22.216
1982 10 06 22.354
1982 10 07 18.663
1982 10 08 21.600
1982 10 09 21.550
1982 10 10 21.551
1982 10 11 21.441
1982 10 12 19.986
1982 10 13 22.114
1982 10 14 21.245
1982 10 15 22.079
1982 10 16 22.569
1982 10 17 22.574
1982 10 18 20.461
1982 10 19 20.148
1982 10 20 22.110
1982 10 21 22.086
1982 10 22 21.595
1982 10 23 20.652
1982 10 24 21.597
1982 10 25 21.441
1982 10 26 21.128
1982 10 27 22.241
1982 10 28 20.702
1982 10 29 21.528
1982 10 30 21.678
1982 10 31 21.542
1982 11 01 21.118
1982 11 02 21.009
1982 11 03 20.562
1982 11 04 22.099
1982 11 05 21.505
1982 11 06 22.253
1982 11 07 23.629
1982 11 08 21.891
1982 11 09 21.295
1982 11 10 21.300
1982 11 11 21.600
1982 11 12 22.893
1982 11 13 22.011
1982 11 14 20.200
1982 11 15 21.198
1982 11 16 21.603
1982 11 17 21.973
1982 11 18 22.139
1982 11 19 19.683
1982 11 20 20.350
1982 11 21 20.489
1982 11 22 20.178
1982 11 23 25.123
1982 11 24 21.392
1982 11 25 20.813
1982 11 26 21.630
1982 11 27 19.046
1982 11 28 21.133
1982 11 29 20.829
1982 11 30 21.588
1982 12 01 20.488
1982 12 02 19.490
1982 12 03 21.428
1982 12 04 21.208
1982 12 05 20.854
1982 12 06 19.663
1982 12 07 20.637
1982 12 08 21.917
1982 12 09 21.527
1982 12 10 20.721
1982 12 11 19.870
1982 12 12 22.160
1982 12 13 22.068
1982 12 14 21.532
1982 12 15 21.442
1982 12 16 22.462
1982 12 17 21.035
1982 12 18 20.738
1982 12 19 21.860
1982 12 20 21.917
1982 12 21 21.474
1982 12 22 22.566
1982 12 23 20.402
1982 12 24 19.827
1982 12 25 22.421
1982 12 26 20.798
1982 12 27 20.728
1982 12 28 21.510
1982 12 29 22.151
1982 12 30 21.275
1982 12 31 21.538
1983 01 01 21.995
1983 01 02 21.922
1983 01 03 21.983
1983 01 04 21.412
1983 01 05 22.323
1983 01 06 22.599
1983 01 07 21.148
1983 01 08 22.546
1983 01 09 23.337
1983 01 10 23.029
1983 01 11 22.446
1983 01 12 22.974
1983 01 13 21.069
1983 01 14 21.315
1983 01 15 22.118
1983 01 16 21.712
1983 01 17 20.522
1983 01 18 21.132
1983 01 19 22.174
1983 01 20 22.499
1983 01 21 23.440
1983 01 22 21.925
1983 01 23 22.446
1983 01 24 22.495
1983 01 25 22.156
1983 01 26 21.929
1983 01 27 22.346
1983 01 28 21.863
1983 01 29 21.584
1983 01 30 21.652
1983 01 31 22.334
1983 02 01 21.002
1983 02 02 20.957
1983 02 03 21.048
1983 02 04 20.961
1983 02 05 21.929
1983 02 06 21.571
1983 02 07 22.095
1983 02 08 21.075
1983 02 09 19.429
1983 02 10 21.270
1983 02 11 21.131
1983 02 12 21.477
1983 02 13 25.518
1983 02 14 20.540
1983 02 15 21.369
1983 02 16 20.879
1983 02 17 20.915
1983 02 18 21.200
1983 02 19 21.306
1983 02 20 25.392
1983 02 21 25.736
1983 02 22 25.075
1983 02 23 22.442
1983 02 24 21.983
1983 02 25 21.450
1983 02 26 21.387
1983 02 27 22.461
1983 02 28 25.473
1983 03 01 22.834
1983 03 02 21.886
1983 03 03 24.967
1983 03 04 24.905
1983 03 05 22.817
1983 03 06 21.097
1983 03 07 21.919
1983 03 08 20.493
1983 03 09 21.661
1983 03 10 20.855
1983 03 11 22.196
1983 03 12 21.838
1983 03 13 20.354
1983 03 14 21.254
1983 03 15 22.263
1983 03 16 21.615
1983 03 17 21.860
1983 03 18 22.493
1983 03 19 22.424
1983 03 20 21.245
1983 03 21 21.451
1983 03 22 21.136
1983 03 23 20.925
1983 03 24 21.706
1983 03 25 21.312
1983 03 26 21.813
1983 03 27 20.807
1983 03 28 21.216
1983 03 29 20.811
1983 03 30 21.533
1983 03 31 20.780
1983 04 01 23.672
1983 04 02 21.670
1983 04 03 21.394
1983 04 04 21.562
1983 04 05 22.314
1983 04 06 22.767
1983 04 07 23.965
1983 04 08 21.753
1983 04 09 21.562
1983 04 10 25.049
1983 04 11 21.242
1983 04 12 21.231
1983 04 13 22.338
1983 04 14 21.873
1983 04 15 21.015
1983 04 16 21.235
1983 04 17 21.228
1983 04 18 20.724
1983 04 19 21.956
1983 04 20 20.244
1983 04 21 22.939
1983 04 22 21.335
1983 04 23 21.390
1983 04 24 21.938
1983 04 25 25.765
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.170
1983 05 02 18.111
1983 05 03 19.783
1983 05 04 20.576
1983 05 05 19.418
1983 05 06 20.459
1983 05 07 18.119
1983 05 08 18.724
1983 05 09 19.457
1983 05 10 19.598
1983 05 11 22.570
1983 05 12 21.506
1983 05 13 21.021
1983 05 14 23.787
1983 05 15 19.177
1983 05 16 19.152
1983 05 17 18.951
1983 05 18 20.568
1983 05 19 21.651
1983 05 20 20.153
1983 05 21 20.364
1983 05 22 21.616
1983 05 23 21.054
1983 05 24 21.910
1983 05 25 20.795
1983 05 26 21.860
1983 05 27 21.205
1983 05 28 21.054
1983 05 29 20.204
1983 05 30 19.697
1983 05 31 20.482
1983 06 01 21.511
1983 06 02 19.875
1983 06 03 17.927
1983 06 04 16.325
1983 06 05 18.756
1983 06 06 20.843
1983 06 07 19.252
1983 06 08 17.583
1983 06 09 18.176
1983 06 10 17.370
1983 06 11 13.629
1983 06 12 16.924
1983 06 13 15.483
1983 06 14 17.118
1983 06 15 19.526
1983 06 16 17.685
1983 06 17 18.826
1983 06 18 20.137
1983 06 19 25.343
1983 06 20 20.145
1983 06 21 19.680
1983 06 22 18.608
1983 06 23 27.566
1983 06 24 23.135
