year month day temperature_min
1980 04 13 17.230
1980 04 14 14.577
1980 04 15 15.840
1980 04 16 14.766
1980 04 17 15.732
1980 04 18 17.229
1980 04 19 16.189
1980 04 20 11.523
1980 04 21 15.577
1980 04 22 14.993
1980 04 23 15.763
1980 04 24 13.432
1980 04 25 15.019
1980 04 26 13.727
1980 04 27 14.237
1980 04 28 15.568
1980 04 29 14.877
1980 04 30 13.045
1980 05 01 10.862
1980 05 02 15.484
1980 05 03 14.495
1980 05 04 11.539
1980 05 05 9.886
1980 05 06 7.690
1980 05 07 10.096
1980 05 08 13.294
1980 05 09 15.845
1980 05 10 14.562
1980 05 11 14.323
1980 05 12 16.284
1980 05 13 12.665
1980 05 14 13.624
1980 05 15 8.032
1980 05 16 10.382
1980 05 17 13.822
1980 05 18 15.438
1980 05 19 15.389
1980 05 20 13.437
1980 05 21 15.236
1980 05 22 15.643
1980 05 23 14.904
1980 05 24 12.491
1980 05 25 11.459
1980 05 26 11.544
1980 05 27 8.820
1980 05 28 8.624
1980 05 29 10.983
1980 05 30 12.547
1980 05 31 11.152
1980 06 01 14.147
1980 06 02 12.482
1980 06 03 8.249
1980 06 04 9.428
1980 06 05 9.525
1980 06 06 8.173
1980 06 07 8.307
1980 06 08 9.282
1980 06 09 12.303
1980 06 10 12.228
1980 06 11 8.731
1980 06 12 14.303
1980 06 13 14.694
1980 06 14 11.787
1980 06 15 7.023
1980 06 16 8.440
1980 06 17 9.159
1980 06 18 9.064
1980 06 19 8.559
1980 06 20 10.019
1980 06 21 8.578
1980 06 22 9.218
1980 06 23 7.674
1980 06 24 11.877
1980 06 25 10.561
1980 06 26 10.975
1980 06 27 6.895
1980 06 28 6.354
1980 06 29 6.162
1980 06 30 4.656
1980 07 01 10.577
1980 07 02 10.215
1980 07 03 10.509
1980 07 04 10.442
1980 07 05 10.983
1980 07 06 11.045
1980 07 07 9.162
1980 07 08 8.835
1980 07 09 9.999
1980 07 10 8.583
1980 07 11 10.559
1980 07 12 11.521
1980 07 13 7.127
1980 07 14 7.809
1980 07 15 12.722
1980 07 16 10.746
1980 07 17 6.888
1980 07 18 9.095
1980 07 19 14.216
1980 07 20 11.628
1980 07 21 5.625
1980 07 22 11.054
1980 07 23 10.111
1980 07 24 10.715
1980 07 25 10.457
1980 07 26 10.503
1980 07 27 9.660
1980 07 28 9.458
1980 07 29 14.458
1980 07 30 8.587
1980 07 31 9.788
1980 08 01 8.409
1980 08 02 7.865
1980 08 03 9.364
1980 08 04 9.580
1980 08 05 11.680
1980 08 06 8.054
1980 08 07 8.007
1980 08 08 11.603
1980 08 09 12.330
1980 08 10 13.704
1980 08 11 14.038
1980 08 12 11.247
1980 08 13 10.509
1980 08 14 11.715
1980 08 15 12.862
1980 08 16 9.222
1980 08 17 9.733
1980 08 18 11.431
1980 08 19 14.341
1980 08 20 11.864
1980 08 21 15.007
1980 08 22 14.826
1980 08 23 14.963
1980 08 24 13.605
1980 08 25 14.883
1980 08 26 14.839
1980 08 27 9.824
1980 08 28 10.438
1980 08 29 7.592
1980 08 30 9.288
1980 08 31 7.183
1980 09 01 8.919
1980 09 02 13.965
1980 09 03 13.184
1980 09 04 14.429
1980 09 05 10.001
1980 09 06 10.362
1980 09 07 13.217
1980 09 08 14.414
1980 09 09 16.256
1980 09 10 14.822
1980 09 11 10.104
1980 09 12 13.682
1980 09 13 13.275
1980 09 14 15.418
1980 09 15 15.606
1980 09 16 17.762
1980 09 17 6.954
1980 09 18 8.548
1980 09 19 9.418
1980 09 20 15.715
1980 09 21 13.498
1980 09 22 10.646
1980 09 23 10.210
1980 09 24 11.967
1980 09 25 11.259
1980 09 26 8.193
1980 09 27 10.409
1980 09 28 8.779
1980 09 29 15.048
1980 09 30 14.414
1980 10 01 15.574
1980 10 02 16.807
1980 10 03 13.662
1980 10 04 9.720
1980 10 05 9.571
1980 10 06 11.646
1980 10 07 11.227
1980 10 08 13.000
1980 10 09 17.056
1980 10 10 12.845
1980 10 11 12.189
1980 10 12 12.275
1980 10 13 13.030
1980 10 14 12.375
1980 10 15 12.029
1980 10 16 12.964
1980 10 17 11.863
1980 10 18 12.942
1980 10 19 13.193
1980 10 20 19.062
1980 10 21 14.998
1980 10 22 20.795
1980 10 23 18.261
1980 10 24 18.253
1980 10 25 17.464
1980 10 26 20.184
1980 10 27 21.022
1980 10 28 21.270
1980 10 29 22.039
1980 10 30 16.735
1980 10 31 18.452
1980 11 01 14.722
1980 11 02 14.897
1980 11 03 16.864
1980 11 04 14.170
1980 11 05 14.953
1980 11 06 21.868
1980 11 07 17.117
1980 11 08 16.591
1980 11 09 18.453
1980 11 10 17.650
1980 11 11 17.177
1980 11 12 14.578
1980 11 13 13.120
1980 11 14 13.069
1980 11 15 15.635
1980 11 16 11.963
1980 11 17 17.912
1980 11 18 17.038
1980 11 19 15.406
1980 11 20 16.401
1980 11 21 19.162
1980 11 22 17.993
1980 11 23 17.164
1980 11 24 17.084
1980 11 25 18.740
1980 11 26 15.829
1980 11 27 12.262
1980 11 28 13.855
1980 11 29 14.480
1980 11 30 15.366
1980 12 01 16.328
1980 12 02 17.242
1980 12 03 16.965
1980 12 04 18.731
1980 12 05 17.045
1980 12 06 15.879
1980 12 07 19.047
1980 12 08 18.181
1980 12 09 17.661
1980 12 10 18.912
1980 12 11 16.533
1980 12 12 16.441
1980 12 13 18.875
1980 12 14 18.927
1980 12 15 17.626
1980 12 16 17.742
1980 12 17 16.186
1980 12 18 17.144
1980 12 19 16.065
1980 12 20 17.072
1980 12 21 17.271
1980 12 22 16.362
1980 12 23 15.555
1980 12 24 18.729
1980 12 25 16.995
1980 12 26 16.430
1980 12 27 20.054
1980 12 28 17.101
1980 12 29 18.131
1980 12 30 19.336
1980 12 31 16.541
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.639
1981 01 04 21.071
1981 01 05 20.762
1981 01 06 17.610
1981 01 07 18.519
1981 01 08 19.462
1981 01 09 18.386
1981 01 10 19.423
1981 01 11 17.807
1981 01 12 19.239
1981 01 13 18.600
1981 01 14 18.170
1981 01 15 19.784
1981 01 16 16.438
1981 01 17 17.761
1981 01 18 16.957
1981 01 19 16.558
1981 01 20 16.093
1981 01 21 16.806
1981 01 22 18.279
1981 01 23 15.573
1981 01 24 17.006
1981 01 25 17.498
1981 01 26 18.514
1981 01 27 19.996
1981 01 28 15.446
1981 01 29 16.667
1981 01 30 20.237
1981 01 31 19.659
1981 02 01 14.874
1981 02 02 20.020
1981 02 03 17.024
1981 02 04 21.332
1981 02 05 18.219
1981 02 06 18.344
1981 02 07 17.751
1981 02 08 17.238
1981 02 09 17.921
1981 02 10 18.061
1981 02 11 17.042
1981 02 12 18.304
1981 02 13 17.969
1981 02 14 20.251
1981 02 15 15.687
1981 02 16 22.615
1981 02 17 16.433
1981 02 18 16.811
1981 02 19 19.189
1981 02 20 19.563
1981 02 21 16.744
1981 02 22 17.331
1981 02 23 17.367
1981 02 24 19.065
1981 02 25 16.573
1981 02 26 15.585
1981 02 27 14.166
1981 02 28 17.807
1981 03 01 19.059
1981 03 02 13.556
1981 03 03 16.320
1981 03 04 17.889
1981 03 05 17.353
1981 03 06 19.254
1981 03 07 19.906
1981 03 08 19.175
1981 03 09 18.088
1981 03 10 18.034
1981 03 11 16.114
1981 03 12 16.517
1981 03 13 18.617
1981 03 14 18.204
1981 03 15 16.056
1981 03 16 20.021
1981 03 17 15.359
1981 03 18 16.958
1981 03 19 15.746
1981 03 20 13.134
1981 03 21 18.051
1981 03 22 17.170
1981 03 23 15.558
1981 03 24 16.082
1981 03 25 16.590
1981 03 26 15.382
1981 03 27 16.194
1981 03 28 15.088
1981 03 29 16.631
1981 03 30 15.144
1981 03 31 18.019
1981 04 01 15.305
1981 04 02 15.731
1981 04 03 15.851
1981 04 04 16.613
1981 04 05 18.172
1981 04 06 15.372
1981 04 07 14.557
1981 04 08 15.460
1981 04 09 14.712
1981 04 10 12.045
1981 04 11 13.708
1981 04 12 13.182
1981 04 13 10.938
1981 04 14 11.540
1981 04 15 11.925
1981 04 16 13.393
1981 04 17 13.955
1981 04 18 10.675
1981 04 19 12.885
1981 04 20 7.877
1981 04 21 12.770
1981 04 22 12.382
1981 04 23 14.174
1981 04 24 12.478
1981 04 25 14.580
1981 04 26 17.065
1981 04 27 12.635
1981 04 28 14.389
1981 04 29 12.996
1981 04 30 13.706
1981 05 01 11.131
1981 05 02 13.060
1981 05 03 14.123
1981 05 04 13.171
1981 05 05 12.897
1981 05 06 14.795
1981 05 07 11.947
1981 05 08 13.817
1981 05 09 13.550
1981 05 10 14.276
1981 05 11 12.485
1981 05 12 16.071
1981 05 13 7.963
1981 05 14 12.192
1981 05 15 13.549
1981 05 16 11.222
1981 05 17 11.903
1981 05 18 15.346
1981 05 19 14.850
1981 05 20 13.533
1981 05 21 16.341
1981 05 22 8.380
1981 05 23 13.416
1981 05 24 11.322
1981 05 25 11.058
1981 05 26 11.978
1981 05 27 11.189
1981 05 28 11.348
1981 05 29 11.624
1981 05 30 11.946
1981 05 31 10.941
1981 06 01 12.582
1981 06 02 10.825
1981 06 03 6.601
1981 06 04 12.512
1981 06 05 10.972
1981 06 06 9.578
1981 06 07 13.751
1981 06 08 7.860
1981 06 09 2.578
1981 06 10 10.762
1981 06 11 4.095
1981 06 12 10.878
1981 06 13 6.310
1981 06 14 8.348
1981 06 15 12.752
1981 06 16 9.871
1981 06 17 8.661
1981 06 18 10.838
1981 06 19 7.747
1981 06 20 9.024
1981 06 21 6.690
1981 06 22 10.761
1981 06 23 10.225
1981 06 24 5.379
1981 06 25 10.531
1981 06 26 9.010
1981 06 27 5.451
1981 06 28 9.314
1981 06 29 8.911
1981 06 30 9.986
1981 07 01 6.227
1981 07 02 6.142
1981 07 03 8.728
1981 07 04 5.649
1981 07 05 8.393
1981 07 06 3.798
1981 07 07 8.894
1981 07 08 5.040
1981 07 09 10.252
1981 07 10 4.612
1981 07 11 5.402
1981 07 12 5.712
1981 07 13 4.742
1981 07 14 5.148
1981 07 15 10.386
1981 07 16 4.905
1981 07 17 5.342
1981 07 18 7.778
1981 07 19 9.182
1981 07 20 8.196
1981 07 21 7.326
1981 07 22 3.879
1981 07 23 4.430
1981 07 24 8.853
1981 07 25 10.247
1981 07 26 8.540
1981 07 27 7.698
1981 07 28 7.518
1981 07 29 9.375
1981 07 30 7.622
1981 07 31 3.770
1981 08 01 4.464
1981 08 02 3.990
1981 08 03 7.491
1981 08 04 11.831
1981 08 05 7.466
1981 08 06 5.676
1981 08 07 6.365
1981 08 08 6.392
1981 08 09 11.754
1981 08 10 9.648
1981 08 11 10.324
1981 08 12 9.614
1981 08 13 15.222
1981 08 14 11.321
1981 08 15 12.298
1981 08 16 12.275
1981 08 17 11.158
1981 08 18 12.302
1981 08 19 11.095
1981 08 20 6.307
1981 08 21 6.451
1981 08 22 11.802
1981 08 23 6.778
1981 08 24 7.267
1981 08 25 5.462
1981 08 26 10.572
1981 08 27 7.107
1981 08 28 9.571
1981 08 29 16.057
1981 08 30 13.220
1981 08 31 14.131
1981 09 01 10.351
1981 09 02 13.695
1981 09 03 15.187
1981 09 04 12.239
1981 09 05 12.647
1981 09 06 8.681
1981 09 07 11.071
1981 09 08 7.721
1981 09 09 16.010
1981 09 10 8.536
1981 09 11 8.059
1981 09 12 10.205
1981 09 13 8.810
1981 09 14 9.633
1981 09 15 14.412
1981 09 16 11.135
1981 09 17 11.605
1981 09 18 9.988
1981 09 19 20.157
1981 09 20 11.653
1981 09 21 12.293
1981 09 22 13.823
1981 09 23 14.494
1981 09 24 14.131
1981 09 25 13.711
1981 09 26 13.605
1981 09 27 14.977
1981 09 28 10.271
1981 09 29 13.481
1981 09 30 12.800
1981 10 01 9.767
1981 10 02 9.738
1981 10 03 13.147
1981 10 04 13.557
1981 10 05 12.109
1981 10 06 13.648
1981 10 07 16.739
1981 10 08 14.819
1981 10 09 12.348
1981 10 10 12.580
1981 10 11 12.746
1981 10 12 13.023
1981 10 13 13.047
1981 10 14 13.089
1981 10 15 16.879
1981 10 16 14.932
1981 10 17 13.403
1981 10 18 11.722
1981 10 19 11.638
1981 10 20 12.325
1981 10 21 10.795
1981 10 22 14.517
1981 10 23 11.612
1981 10 24 13.387
1981 10 25 14.709
1981 10 26 15.004
1981 10 27 14.820
1981 10 28 14.997
1981 10 29 15.943
1981 10 30 14.631
1981 10 31 17.962
1981 11 01 14.349
1981 11 02 16.538
1981 11 03 16.140
1981 11 04 17.476
1981 11 05 16.698
1981 11 06 16.760
1981 11 07 17.508
1981 11 08 20.513
1981 11 09 18.861
1981 11 10 15.979
1981 11 11 15.555
1981 11 12 14.746
1981 11 13 15.043
1981 11 14 15.700
1981 11 15 18.221
1981 11 16 17.577
1981 11 17 16.187
1981 11 18 16.202
1981 11 19 20.464
1981 11 20 17.228
1981 11 21 19.433
1981 11 22 20.456
1981 11 23 14.271
1981 11 24 14.009
1981 11 25 17.679
1981 11 26 15.484
1981 11 27 15.603
1981 11 28 15.907
1981 11 29 16.811
1981 11 30 17.094
1981 12 01 17.747
1981 12 02 18.362
1981 12 03 14.729
1981 12 04 14.398
1981 12 05 16.196
1981 12 06 16.638
1981 12 07 19.700
1981 12 08 14.172
1981 12 09 16.245
1981 12 10 13.916
1981 12 11 16.358
1981 12 12 16.254
1981 12 13 16.165
1981 12 14 16.424
1981 12 15 16.164
1981 12 16 17.583
1981 12 17 16.216
1981 12 18 16.419
1981 12 19 16.140
1981 12 20 16.205
1981 12 21 16.170
1981 12 22 17.531
1981 12 23 17.511
1981 12 24 19.127
1981 12 25 17.135
1981 12 26 18.328
1981 12 27 14.697
1981 12 28 11.328
1981 12 29 13.915
1981 12 30 13.757
1981 12 31 13.245
1982 01 01 19.342
1982 01 02 16.881
1982 01 03 15.268
1982 01 04 15.331
1982 01 05 13.821
1982 01 06 15.499
1982 01 07 20.519
1982 01 08 17.194
1982 01 09 17.830
1982 01 10 17.088
1982 01 11 17.331
1982 01 12 17.358
1982 01 13 17.017
1982 01 14 16.331
1982 01 15 14.850
1982 01 16 15.706
1982 01 17 17.070
1982 01 18 15.727
1982 01 19 18.131
1982 01 20 16.316
1982 01 21 15.490
1982 01 22 20.522
1982 01 23 17.040
1982 01 24 16.171
1982 01 25 14.213
1982 01 26 14.362
1982 01 27 16.470
1982 01 28 15.913
1982 01 29 15.292
1982 01 30 15.117
1982 01 31 12.339
1982 02 01 15.561
1982 02 02 15.352
1982 02 03 16.860
1982 02 04 15.131
1982 02 05 16.472
1982 02 06 16.207
1982 02 07 18.732
1982 02 08 16.835
1982 02 09 16.959
1982 02 10 18.904
1982 02 11 14.711
1982 02 12 16.530
1982 02 13 21.208
1982 02 14 15.161
1982 02 15 15.526
1982 02 16 17.789
1982 02 17 15.934
1982 02 18 15.813
1982 02 19 18.381
1982 02 20 14.941
1982 02 21 18.804
1982 02 22 15.256
1982 02 23 16.477
1982 02 24 17.179
1982 02 25 16.694
1982 02 26 19.406
1982 02 27 19.855
1982 02 28 17.401
1982 03 01 17.075
1982 03 02 16.663
1982 03 03 15.761
1982 03 04 15.224
1982 03 05 14.958
1982 03 06 14.282
1982 03 07 16.464
1982 03 08 16.102
1982 03 09 17.113
1982 03 10 16.853
1982 03 11 17.021
1982 03 12 17.551
1982 03 13 15.201
1982 03 14 15.334
1982 03 15 16.229
1982 03 16 16.059
1982 03 17 16.384
1982 03 18 15.528
1982 03 19 16.468
1982 03 20 19.391
1982 03 21 16.017
1982 03 22 16.231
1982 03 23 15.774
1982 03 24 14.997
1982 03 25 15.926
1982 03 26 14.036
1982 03 27 13.957
1982 03 28 15.804
1982 03 29 16.869
1982 03 30 18.181
1982 03 31 16.894
1982 04 01 14.609
1982 04 02 16.521
1982 04 03 18.466
1982 04 04 17.403
1982 04 05 16.167
1982 04 06 12.732
1982 04 07 10.577
1982 04 08 10.335
1982 04 09 13.545
1982 04 10 12.411
1982 04 11 12.711
1982 04 12 14.316
1982 04 13 13.578
1982 04 14 15.788
1982 04 15 15.138
1982 04 16 13.803
1982 04 17 8.779
1982 04 18 12.467
1982 04 19 10.840
1982 04 20 11.822
1982 04 21 10.233
1982 04 22 9.581
1982 04 23 11.587
1982 04 24 10.314
1982 04 25 9.777
1982 04 26 10.414
1982 04 27 10.942
1982 04 28 9.289
1982 04 29 10.552
1982 04 30 8.460
1982 05 01 9.758
1982 05 02 8.400
1982 05 03 7.426
1982 05 04 9.209
1982 05 05 6.847
1982 05 06 4.380
1982 05 07 4.438
1982 05 08 12.895
1982 05 09 9.487
1982 05 10 8.142
1982 05 11 7.317
1982 05 12 7.450
1982 05 13 13.303
1982 05 14 8.612
1982 05 15 8.535
1982 05 16 10.508
1982 05 17 12.233
1982 05 18 11.037
1982 05 19 12.969
1982 05 20 12.215
1982 05 21 9.029
1982 05 22 11.260
1982 05 23 12.589
1982 05 24 12.742
1982 05 25 11.173
1982 05 26 10.609
1982 05 27 7.792
1982 05 28 8.981
1982 05 29 12.457
1982 05 30 9.255
1982 05 31 9.839
1982 06 01 7.903
1982 06 02 10.611
1982 06 03 8.607
1982 06 04 7.211
1982 06 05 9.102
1982 06 06 8.261
1982 06 07 9.279
1982 06 08 12.764
1982 06 09 9.045
1982 06 10 8.398
1982 06 11 9.239
1982 06 12 13.535
1982 06 13 8.542
1982 06 14 10.704
1982 06 15 13.124
1982 06 16 11.080
1982 06 17 11.250
1982 06 18 13.447
1982 06 19 7.595
1982 06 20 10.991
1982 06 21 8.723
1982 06 22 12.288
1982 06 23 10.512
1982 06 24 11.673
1982 06 25 11.234
1982 06 26 10.243
1982 06 27 10.505
1982 06 28 12.589
1982 06 29 11.837
1982 06 30 11.042
1982 07 01 12.496
1982 07 02 13.847
1982 07 03 10.528
1982 07 04 6.781
1982 07 05 7.390
1982 07 06 8.838
1982 07 07 9.914
1982 07 08 7.022
1982 07 09 11.445
1982 07 10 11.729
1982 07 11 9.453
1982 07 12 12.177
1982 07 13 10.100
1982 07 14 7.581
1982 07 15 7.735
1982 07 16 9.041
1982 07 17 8.310
1982 07 18 7.378
1982 07 19 9.633
1982 07 20 7.239
1982 07 21 9.310
1982 07 22 6.478
1982 07 23 5.339
1982 07 24 6.921
1982 07 25 6.171
1982 07 26 6.572
1982 07 27 5.307
1982 07 28 7.251
1982 07 29 8.802
1982 07 30 9.857
1982 07 31 5.431
1982 08 01 5.470
1982 08 02 7.264
1982 08 03 11.312
1982 08 04 8.605
1982 08 05 9.380
1982 08 06 11.400
1982 08 07 9.023
1982 08 08 8.046
1982 08 09 8.485
1982 08 10 7.875
1982 08 11 11.589
1982 08 12 11.485
1982 08 13 7.826
1982 08 14 10.037
1982 08 15 8.539
1982 08 16 9.297
1982 08 17 10.948
1982 08 18 11.270
1982 08 19 11.013
1982 08 20 8.809
1982 08 21 6.371
1982 08 22 8.586
1982 08 23 10.842
1982 08 24 13.254
1982 08 25 9.771
1982 08 26 10.026
1982 08 27 13.698
1982 08 28 11.251
1982 08 29 10.706
1982 08 30 10.439
1982 08 31 10.764
1982 09 01 13.392
1982 09 02 13.029
1982 09 03 12.472
1982 09 04 12.505
1982 09 05 9.607
1982 09 06 11.061
1982 09 07 10.239
1982 09 08 8.842
1982 09 09 5.817
1982 09 10 15.967
1982 09 11 8.672
1982 09 12 9.017
1982 09 13 10.704
1982 09 14 13.895
1982 09 15 10.974
1982 09 16 13.746
1982 09 17 10.346
1982 09 18 9.493
1982 09 19 15.517
1982 09 20 10.226
1982 09 21 10.329
1982 09 22 10.621
1982 09 23 13.369
1982 09 24 13.258
1982 09 25 9.413
1982 09 26 9.624
1982 09 27 14.108
1982 09 28 14.887
1982 09 29 9.766
1982 09 30 10.148
1982 10 01 10.577
1982 10 02 12.686
1982 10 03 12.984
1982 10 04 13.874
1982 10 05 13.030
1982 10 06 15.336
1982 10 07 13.656
1982 10 08 15.299
1982 10 09 14.991
1982 10 10 14.401
1982 10 11 18.053
1982 10 12 13.408
1982 10 13 16.013
1982 10 14 8.763
1982 10 15 11.478
1982 10 16 13.558
1982 10 17 12.197
1982 10 18 15.006
1982 10 19 13.711
1982 10 20 10.316
1982 10 21 15.798
1982 10 22 15.704
1982 10 23 16.237
1982 10 24 16.191
1982 10 25 14.069
1982 10 26 17.378
1982 10 27 16.455
1982 10 28 16.669
1982 10 29 15.679
1982 10 30 15.676
1982 10 31 19.530
1982 11 01 14.140
1982 11 02 15.472
1982 11 03 14.297
1982 11 04 16.065
1982 11 05 12.960
1982 11 06 17.350
1982 11 07 16.175
1982 11 08 16.489
1982 11 09 18.053
1982 11 10 17.371
1982 11 11 15.921
1982 11 12 16.268
1982 11 13 16.461
1982 11 14 15.607
1982 11 15 15.595
1982 11 16 16.862
1982 11 17 15.705
1982 11 18 14.726
1982 11 19 15.920
1982 11 20 16.201
1982 11 21 16.932
1982 11 22 17.298
1982 11 23 19.479
1982 11 24 18.345
1982 11 25 17.762
1982 11 26 16.055
1982 11 27 16.741
1982 11 28 16.852
1982 11 29 17.708
1982 11 30 18.181
1982 12 01 17.711
1982 12 02 17.016
1982 12 03 15.199
1982 12 04 14.130
1982 12 05 16.446
1982 12 06 16.089
1982 12 07 15.902
1982 12 08 18.138
1982 12 09 15.168
1982 12 10 15.276
1982 12 11 15.906
1982 12 12 16.228
1982 12 13 16.299
1982 12 14 16.206
1982 12 15 16.809
1982 12 16 16.145
1982 12 17 16.801
1982 12 18 17.972
1982 12 19 17.789
1982 12 20 17.308
1982 12 21 16.694
1982 12 22 16.588
1982 12 23 16.766
1982 12 24 15.869
1982 12 25 15.193
1982 12 26 14.924
1982 12 27 14.564
1982 12 28 14.909
1982 12 29 16.525
1982 12 30 16.258
1982 12 31 16.986
1983 01 01 17.465
1983 01 02 16.318
1983 01 03 16.660
1983 01 04 17.563
1983 01 05 17.318
1983 01 06 15.399
1983 01 07 17.952
1983 01 08 18.534
1983 01 09 16.635
1983 01 10 18.986
1983 01 11 18.017
1983 01 12 17.030
1983 01 13 17.855
1983 01 14 17.732
1983 01 15 18.438
1983 01 16 20.766
1983 01 17 17.810
1983 01 18 18.010
1983 01 19 18.691
1983 01 20 17.856
1983 01 21 16.460
1983 01 22 16.864
1983 01 23 17.483
1983 01 24 16.484
1983 01 25 15.669
1983 01 26 15.390
1983 01 27 16.452
1983 01 28 16.881
1983 01 29 16.925
1983 01 30 17.203
1983 01 31 18.075
1983 02 01 17.269
1983 02 02 14.876
1983 02 03 14.541
1983 02 04 17.129
1983 02 05 20.493
1983 02 06 17.278
1983 02 07 17.305
1983 02 08 16.933
1983 02 09 16.144
1983 02 10 16.328
1983 02 11 16.972
1983 02 12 16.338
1983 02 13 16.835
1983 02 14 18.331
1983 02 15 16.899
1983 02 16 16.878
1983 02 17 15.094
1983 02 18 17.323
1983 02 19 15.991
1983 02 20 17.215
1983 02 21 16.331
1983 02 22 18.561
1983 02 23 16.744
1983 02 24 17.258
1983 02 25 16.791
1983 02 26 17.472
1983 02 27 16.643
1983 02 28 17.680
1983 03 01 18.677
1983 03 02 17.710
1983 03 03 17.633
1983 03 04 20.662
1983 03 05 16.455
1983 03 06 17.757
1983 03 07 16.869
1983 03 08 16.469
1983 03 09 14.850
1983 03 10 14.757
1983 03 11 17.083
1983 03 12 17.062
1983 03 13 17.156
1983 03 14 15.327
1983 03 15 15.719
1983 03 16 12.164
1983 03 17 15.613
1983 03 18 16.430
1983 03 19 18.065
1983 03 20 15.327
1983 03 21 13.856
1983 03 22 14.658
1983 03 23 13.981
1983 03 24 13.568
1983 03 25 11.565
1983 03 26 12.977
1983 03 27 15.180
1983 03 28 14.446
1983 03 29 12.933
1983 03 30 16.501
1983 03 31 16.167
1983 04 01 15.658
1983 04 02 16.848
1983 04 03 14.025
1983 04 04 13.187
1983 04 05 12.799
1983 04 06 15.915
1983 04 07 13.911
1983 04 08 13.516
1983 04 09 13.039
1983 04 10 13.996
1983 04 11 14.585
1983 04 12 14.823
1983 04 13 12.511
1983 04 14 13.094
1983 04 15 14.535
1983 04 16 15.371
1983 04 17 16.059
1983 04 18 16.040
1983 04 19 15.429
1983 04 20 14.221
1983 04 21 17.149
1983 04 22 14.579
1983 04 23 14.162
1983 04 24 14.041
1983 04 25 17.035
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 11.370
1983 05 02 13.380
1983 05 03 14.527
1983 05 04 13.644
1983 05 05 9.887
1983 05 06 10.643
1983 05 07 10.645
1983 05 08 12.238
1983 05 09 12.132
1983 05 10 13.420
1983 05 11 13.463
1983 05 12 12.329
1983 05 13 13.174
1983 05 14 15.395
1983 05 15 15.895
1983 05 16 13.075
1983 05 17 11.343
1983 05 18 11.903
1983 05 19 13.357
1983 05 20 12.786
1983 05 21 12.218
1983 05 22 11.926
1983 05 23 12.225
1983 05 24 13.535
1983 05 25 12.657
1983 05 26 11.784
1983 05 27 11.353
1983 05 28 14.078
1983 05 29 11.539
1983 05 30 12.806
1983 05 31 13.394
1983 06 01 12.473
1983 06 02 12.500
1983 06 03 10.990
1983 06 04 13.693
1983 06 05 12.566
1983 06 06 11.228
1983 06 07 10.616
1983 06 08 9.517
1983 06 09 12.213
1983 06 10 13.292
1983 06 11 13.393
1983 06 12 13.902
1983 06 13 14.932
1983 06 14 10.550
1983 06 15 11.794
1983 06 16 8.020
1983 06 17 10.520
1983 06 18 7.857
1983 06 19 5.402
1983 06 20 7.298
1983 06 21 7.230
1983 06 22 5.302
1983 06 23 7.716
1983 06 24 10.404
