year month day temperature_min
1980 05 30 19.840
1980 05 31 18.646
1980 06 01 16.141
1980 06 02 11.493
1980 06 03 16.148
1980 06 04 18.495
1980 06 05 18.154
1980 06 06 16.915
1980 06 07 19.259
1980 06 08 19.486
1980 06 09 18.951
1980 06 10 17.200
1980 06 11 16.094
1980 06 12 13.539
1980 06 13 15.908
1980 06 14 14.878
1980 06 15 17.114
1980 06 16 18.270
1980 06 17 15.515
1980 06 18 12.961
1980 06 19 14.876
1980 06 20 15.606
1980 06 21 16.541
1980 06 22 19.813
1980 06 23 19.213
1980 06 24 19.063
1980 06 25 16.777
1980 06 26 16.225
1980 06 27 17.561
1980 06 28 17.670
1980 06 29 18.992
1980 06 30 16.670
1980 07 01 16.296
1980 07 02 15.000
1980 07 03 15.716
1980 07 04 13.457
1980 07 05 14.784
1980 07 06 14.293
1980 07 07 16.710
1980 07 08 17.165
1980 07 09 12.691
1980 07 10 13.969
1980 07 11 14.058
1980 07 12 16.430
1980 07 13 14.610
1980 07 14 14.023
1980 07 15 19.439
1980 07 16 17.303
1980 07 17 11.197
1980 07 18 14.514
1980 07 19 12.198
1980 07 20 16.731
1980 07 21 13.680
1980 07 22 12.107
1980 07 23 12.133
1980 07 24 14.646
1980 07 25 16.330
1980 07 26 13.563
1980 07 27 12.710
1980 07 28 12.520
1980 07 29 15.383
1980 07 30 17.520
1980 07 31 12.938
1980 08 01 18.884
1980 08 02 17.454
1980 08 03 18.268
1980 08 04 15.723
1980 08 05 17.238
1980 08 06 14.218
1980 08 07 13.511
1980 08 08 12.703
1980 08 09 15.258
1980 08 10 16.863
1980 08 11 16.928
1980 08 12 16.855
1980 08 13 18.091
1980 08 14 18.325
1980 08 15 17.465
1980 08 16 16.769
1980 08 17 16.945
1980 08 18 15.422
1980 08 19 15.851
1980 08 20 19.192
1980 08 21 17.244
1980 08 22 18.516
1980 08 23 16.216
1980 08 24 16.481
1980 08 25 17.425
1980 08 26 15.535
1980 08 27 14.709
1980 08 28 19.079
1980 08 29 15.389
1980 08 30 15.188
1980 08 31 16.465
1980 09 01 17.940
1980 09 02 14.902
1980 09 03 18.718
1980 09 04 19.753
1980 09 05 19.808
1980 09 06 19.868
1980 09 07 20.360
1980 09 08 21.735
1980 09 09 20.555
1980 09 10 20.635
1980 09 11 19.461
1980 09 12 18.742
1980 09 13 17.283
1980 09 14 17.402
1980 09 15 16.089
1980 09 16 20.898
1980 09 17 19.415
1980 09 18 22.232
1980 09 19 22.499
1980 09 20 21.506
1980 09 21 22.071
1980 09 22 21.805
1980 09 23 23.139
1980 09 24 21.032
1980 09 25 18.612
1980 09 26 21.054
1980 09 27 21.284
1980 09 28 19.872
1980 09 29 22.534
1980 09 30 22.472
1980 10 01 19.639
1980 10 02 18.841
1980 10 03 19.311
1980 10 04 16.995
1980 10 05 20.431
1980 10 06 18.574
1980 10 07 23.058
1980 10 08 19.304
1980 10 09 20.227
1980 10 10 19.580
1980 10 11 22.733
1980 10 12 20.317
1980 10 13 22.022
1980 10 14 21.858
1980 10 15 18.978
1980 10 16 18.331
1980 10 17 17.803
1980 10 18 19.538
1980 10 19 20.077
1980 10 20 21.352
1980 10 21 18.345
1980 10 22 16.580
1980 10 23 18.705
1980 10 24 19.813
1980 10 25 17.573
1980 10 26 17.865
1980 10 27 19.757
1980 10 28 18.248
1980 10 29 21.821
1980 10 30 23.020
1980 10 31 23.258
1980 11 01 23.220
1980 11 02 19.009
1980 11 03 20.835
1980 11 04 19.964
1980 11 05 20.598
1980 11 06 20.225
1980 11 07 20.963
1980 11 08 20.567
1980 11 09 21.230
1980 11 10 20.821
1980 11 11 22.348
1980 11 12 21.099
1980 11 13 19.855
1980 11 14 21.190
1980 11 15 19.247
1980 11 16 20.063
1980 11 17 19.846
1980 11 18 21.470
1980 11 19 21.139
1980 11 20 22.195
1980 11 21 20.763
1980 11 22 20.825
1980 11 23 23.116
1980 11 24 21.004
1980 11 25 20.451
1980 11 26 20.588
1980 11 27 20.142
1980 11 28 20.707
1980 11 29 20.778
1980 11 30 20.511
1980 12 01 21.094
1980 12 02 14.328
1980 12 03 20.434
1980 12 04 21.511
1980 12 05 20.926
1980 12 06 21.305
1980 12 07 21.404
1980 12 08 22.172
1980 12 09 22.166
1980 12 10 21.361
1980 12 11 20.736
1980 12 12 20.956
1980 12 13 21.625
1980 12 14 20.717
1980 12 15 20.788
1980 12 16 20.393
1980 12 17 19.177
1980 12 18 19.239
1980 12 19 18.989
1980 12 20 19.464
1980 12 21 17.672
1980 12 22 17.753
1980 12 23 18.447
1980 12 24 18.737
1980 12 25 18.152
1980 12 26 18.329
1980 12 27 20.671
1980 12 28 20.065
1980 12 29 19.242
1980 12 30 19.398
1980 12 31 19.791
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.227
1981 01 04 20.230
1981 01 05 20.134
1981 01 06 19.166
1981 01 07 17.789
1981 01 08 18.796
1981 01 09 20.259
1981 01 10 20.256
1981 01 11 20.314
1981 01 12 20.399
1981 01 13 19.390
1981 01 14 20.122
1981 01 15 21.975
1981 01 16 21.314
1981 01 17 19.679
1981 01 18 18.945
1981 01 19 18.527
1981 01 20 18.876
1981 01 21 19.416
1981 01 22 20.238
1981 01 23 20.949
1981 01 24 21.408
1981 01 25 20.597
1981 01 26 22.079
1981 01 27 21.336
1981 01 28 20.113
1981 01 29 20.738
1981 01 30 20.666
1981 01 31 19.817
1981 02 01 13.228
1981 02 02 18.749
1981 02 03 15.343
1981 02 04 16.449
1981 02 05 15.334
1981 02 06 16.725
1981 02 07 18.669
1981 02 08 20.340
1981 02 09 19.667
1981 02 10 19.073
1981 02 11 19.118
1981 02 12 20.977
1981 02 13 20.403
1981 02 14 20.052
1981 02 15 18.501
1981 02 16 18.518
1981 02 17 17.713
1981 02 18 19.535
1981 02 19 17.931
1981 02 20 20.893
1981 02 21 19.084
1981 02 22 19.705
1981 02 23 19.719
1981 02 24 19.254
1981 02 25 19.394
1981 02 26 17.834
1981 02 27 17.860
1981 02 28 20.024
1981 03 01 18.668
1981 03 02 22.090
1981 03 03 19.223
1981 03 04 21.793
1981 03 05 21.268
1981 03 06 21.529
1981 03 07 20.128
1981 03 08 22.443
1981 03 09 21.610
1981 03 10 23.038
1981 03 11 21.450
1981 03 12 21.344
1981 03 13 21.809
1981 03 14 21.371
1981 03 15 19.269
1981 03 16 20.417
1981 03 17 19.293
1981 03 18 20.602
1981 03 19 21.244
1981 03 20 20.043
1981 03 21 20.569
1981 03 22 20.533
1981 03 23 19.759
1981 03 24 19.200
1981 03 25 21.070
1981 03 26 20.060
1981 03 27 20.149
1981 03 28 19.818
1981 03 29 19.946
1981 03 30 20.444
1981 03 31 19.957
1981 04 01 19.887
1981 04 02 21.175
1981 04 03 19.829
1981 04 04 20.981
1981 04 05 19.890
1981 04 06 19.279
1981 04 07 19.279
1981 04 08 19.900
1981 04 09 18.496
1981 04 10 18.038
1981 04 11 19.627
1981 04 12 19.297
1981 04 13 15.279
1981 04 14 15.106
1981 04 15 17.357
1981 04 16 19.476
1981 04 17 19.799
1981 04 18 18.796
1981 04 19 19.580
1981 04 20 17.562
1981 04 21 18.185
1981 04 22 17.880
1981 04 23 17.778
1981 04 24 18.227
1981 04 25 17.745
1981 04 26 19.944
1981 04 27 19.642
1981 04 28 17.407
1981 04 29 15.794
1981 04 30 18.622
1981 05 01 20.545
1981 05 02 20.972
1981 05 03 20.121
1981 05 04 20.656
1981 05 05 19.395
1981 05 06 19.104
1981 05 07 18.746
1981 05 08 18.306
1981 05 09 18.826
1981 05 10 16.700
1981 05 11 18.299
1981 05 12 15.854
1981 05 13 13.986
1981 05 14 17.010
1981 05 15 16.182
1981 05 16 14.830
1981 05 17 9.829
1981 05 18 18.241
1981 05 19 17.092
1981 05 20 15.692
1981 05 21 18.691
1981 05 22 16.687
1981 05 23 17.772
1981 05 24 18.253
1981 05 25 17.917
1981 05 26 15.715
1981 05 27 16.262
1981 05 28 16.459
1981 05 29 16.553
1981 05 30 15.045
1981 05 31 14.949
1981 06 01 14.981
1981 06 02 13.469
1981 06 03 15.079
1981 06 04 15.764
1981 06 05 16.710
1981 06 06 18.271
1981 06 07 18.075
1981 06 08 15.943
1981 06 09 13.967
1981 06 10 14.153
1981 06 11 16.738
1981 06 12 14.352
1981 06 13 15.676
1981 06 14 16.014
1981 06 15 15.846
1981 06 16 16.343
1981 06 17 20.815
1981 06 18 16.218
1981 06 19 15.054
1981 06 20 13.751
1981 06 21 13.164
1981 06 22 15.103
1981 06 23 13.922
1981 06 24 15.094
1981 06 25 16.541
1981 06 26 14.249
1981 06 27 15.770
1981 06 28 13.455
1981 06 29 13.358
1981 06 30 11.686
1981 07 01 15.189
1981 07 02 14.097
1981 07 03 12.287
1981 07 04 15.401
1981 07 05 15.656
1981 07 06 14.393
1981 07 07 14.763
1981 07 08 12.454
1981 07 09 13.361
1981 07 10 14.451
1981 07 11 14.858
1981 07 12 14.031
1981 07 13 14.633
1981 07 14 14.297
1981 07 15 16.455
1981 07 16 12.147
1981 07 17 16.348
1981 07 18 13.325
1981 07 19 15.454
1981 07 20 12.907
1981 07 21 15.192
1981 07 22 15.129
1981 07 23 12.174
1981 07 24 14.142
1981 07 25 15.052
1981 07 26 11.265
1981 07 27 12.646
1981 07 28 14.627
1981 07 29 13.646
1981 07 30 12.489
1981 07 31 13.474
1981 08 01 13.365
1981 08 02 13.967
1981 08 03 14.862
1981 08 04 15.187
1981 08 05 16.917
1981 08 06 13.764
1981 08 07 13.872
1981 08 08 14.274
1981 08 09 15.273
1981 08 10 12.960
1981 08 11 13.834
1981 08 12 14.493
1981 08 13 15.508
1981 08 14 16.190
1981 08 15 17.440
1981 08 16 17.457
1981 08 17 19.124
1981 08 18 21.654
1981 08 19 18.671
1981 08 20 16.723
1981 08 21 18.139
1981 08 22 14.149
1981 08 23 14.912
1981 08 24 15.297
1981 08 25 13.759
1981 08 26 15.540
1981 08 27 13.756
1981 08 28 13.062
1981 08 29 13.666
1981 08 30 16.999
1981 08 31 16.358
1981 09 01 16.491
1981 09 02 18.063
1981 09 03 15.229
1981 09 04 15.330
1981 09 05 17.433
1981 09 06 20.351
1981 09 07 18.445
1981 09 08 18.380
1981 09 09 16.633
1981 09 10 16.412
1981 09 11 18.512
1981 09 12 14.635
1981 09 13 17.592
1981 09 14 18.017
1981 09 15 20.249
1981 09 16 15.761
1981 09 17 22.158
1981 09 18 22.746
1981 09 19 17.369
1981 09 20 19.743
1981 09 21 18.164
1981 09 22 17.570
1981 09 23 19.931
1981 09 24 19.122
1981 09 25 20.840
1981 09 26 17.490
1981 09 27 21.040
1981 09 28 21.203
1981 09 29 18.771
1981 09 30 23.746
1981 10 01 21.589
1981 10 02 20.319
1981 10 03 18.513
1981 10 04 19.588
1981 10 05 19.846
1981 10 06 20.224
1981 10 07 21.155
1981 10 08 22.021
1981 10 09 23.934
1981 10 10 21.292
1981 10 11 21.597
1981 10 12 21.152
1981 10 13 20.628
1981 10 14 19.280
1981 10 15 23.234
1981 10 16 20.375
1981 10 17 19.499
1981 10 18 21.778
1981 10 19 22.162
1981 10 20 19.496
1981 10 21 25.189
1981 10 22 19.987
1981 10 23 20.256
1981 10 24 20.631
1981 10 25 20.002
1981 10 26 20.658
1981 10 27 20.320
1981 10 28 20.838
1981 10 29 19.811
1981 10 30 21.143
1981 10 31 19.571
1981 11 01 20.671
1981 11 02 20.250
1981 11 03 20.200
1981 11 04 21.216
1981 11 05 21.747
1981 11 06 20.151
1981 11 07 20.933
1981 11 08 22.039
1981 11 09 20.134
1981 11 10 20.340
1981 11 11 20.178
1981 11 12 20.045
1981 11 13 19.538
1981 11 14 22.520
1981 11 15 19.742
1981 11 16 19.976
1981 11 17 19.542
1981 11 18 20.263
1981 11 19 20.389
1981 11 20 20.277
1981 11 21 20.303
1981 11 22 20.122
1981 11 23 20.149
1981 11 24 19.643
1981 11 25 21.137
1981 11 26 21.020
1981 11 27 20.270
1981 11 28 20.149
1981 11 29 21.632
1981 11 30 21.568
1981 12 01 21.531
1981 12 02 20.413
1981 12 03 20.409
1981 12 04 19.478
1981 12 05 18.996
1981 12 06 20.052
1981 12 07 21.199
1981 12 08 21.637
1981 12 09 21.148
1981 12 10 21.336
1981 12 11 20.634
1981 12 12 19.020
1981 12 13 20.268
1981 12 14 20.735
1981 12 15 19.957
1981 12 16 20.182
1981 12 17 20.970
1981 12 18 19.936
1981 12 19 18.289
1981 12 20 18.974
1981 12 21 19.078
1981 12 22 18.346
1981 12 23 18.844
1981 12 24 19.340
1981 12 25 21.122
1981 12 26 20.723
1981 12 27 20.497
1981 12 28 20.803
1981 12 29 19.947
1981 12 30 21.163
1981 12 31 19.947
1982 01 01 19.589
1982 01 02 20.622
1982 01 03 21.562
1982 01 04 21.012
1982 01 05 20.399
1982 01 06 19.820
1982 01 07 20.091
1982 01 08 19.557
1982 01 09 19.848
1982 01 10 21.733
1982 01 11 20.321
1982 01 12 20.575
1982 01 13 21.945
1982 01 14 20.818
1982 01 15 20.013
1982 01 16 21.364
1982 01 17 20.550
1982 01 18 21.727
1982 01 19 20.933
1982 01 20 19.992
1982 01 21 19.212
1982 01 22 19.759
1982 01 23 20.518
1982 01 24 20.462
1982 01 25 21.323
1982 01 26 18.614
1982 01 27 18.874
1982 01 28 20.973
1982 01 29 19.836
1982 01 30 20.238
1982 01 31 19.043
1982 02 01 18.686
1982 02 02 19.201
1982 02 03 17.882
1982 02 04 19.974
1982 02 05 18.103
1982 02 06 17.898
1982 02 07 19.239
1982 02 08 19.013
1982 02 09 20.496
1982 02 10 18.306
1982 02 11 20.620
1982 02 12 19.629
1982 02 13 19.941
1982 02 14 18.819
1982 02 15 20.470
1982 02 16 19.854
1982 02 17 18.100
1982 02 18 18.358
1982 02 19 18.962
1982 02 20 17.665
1982 02 21 18.073
1982 02 22 18.484
1982 02 23 19.031
1982 02 24 18.790
1982 02 25 16.983
1982 02 26 20.257
1982 02 27 20.484
1982 02 28 20.311
1982 03 01 19.493
1982 03 02 20.698
1982 03 03 20.126
1982 03 04 20.453
1982 03 05 20.781
1982 03 06 20.440
1982 03 07 20.446
1982 03 08 20.070
1982 03 09 19.681
1982 03 10 18.408
1982 03 11 20.483
1982 03 12 19.781
1982 03 13 19.369
1982 03 14 20.114
1982 03 15 18.485
1982 03 16 18.304
1982 03 17 20.249
1982 03 18 21.199
1982 03 19 20.767
1982 03 20 20.554
1982 03 21 21.631
1982 03 22 20.706
1982 03 23 20.243
1982 03 24 21.149
1982 03 25 19.989
1982 03 26 20.055
1982 03 27 19.744
1982 03 28 20.044
1982 03 29 19.441
1982 03 30 18.297
1982 03 31 17.615
1982 04 01 17.745
1982 04 02 18.738
1982 04 03 18.172
1982 04 04 18.123
1982 04 05 18.886
1982 04 06 19.598
1982 04 07 18.661
1982 04 08 19.470
1982 04 09 20.018
1982 04 10 19.568
1982 04 11 17.729
1982 04 12 19.457
1982 04 13 18.355
1982 04 14 19.856
1982 04 15 20.171
1982 04 16 20.089
1982 04 17 19.213
1982 04 18 19.162
1982 04 19 18.527
1982 04 20 17.625
1982 04 21 16.812
1982 04 22 17.029
1982 04 23 16.338
1982 04 24 16.643
1982 04 25 17.166
1982 04 26 16.750
1982 04 27 15.606
1982 04 28 15.142
1982 04 29 15.646
1982 04 30 16.607
1982 05 01 17.249
1982 05 02 15.950
1982 05 03 15.530
1982 05 04 18.296
1982 05 05 19.241
1982 05 06 17.178
1982 05 07 16.225
1982 05 08 16.170
1982 05 09 15.813
1982 05 10 17.084
1982 05 11 15.003
1982 05 12 14.298
1982 05 13 18.412
1982 05 14 15.472
1982 05 15 13.966
1982 05 16 16.663
1982 05 17 18.806
1982 05 18 17.921
1982 05 19 14.490
1982 05 20 18.399
1982 05 21 19.007
1982 05 22 18.331
1982 05 23 19.204
1982 05 24 17.572
1982 05 25 17.119
1982 05 26 18.366
1982 05 27 17.599
1982 05 28 20.310
1982 05 29 19.589
1982 05 30 18.244
1982 05 31 17.785
1982 06 01 16.533
1982 06 02 15.700
1982 06 03 18.767
1982 06 04 15.649
1982 06 05 15.570
1982 06 06 18.667
1982 06 07 19.218
1982 06 08 17.310
1982 06 09 21.402
1982 06 10 17.094
1982 06 11 19.266
1982 06 12 20.721
1982 06 13 16.386
1982 06 14 19.932
1982 06 15 15.023
1982 06 16 14.265
1982 06 17 16.912
1982 06 18 16.237
1982 06 19 17.946
1982 06 20 16.832
1982 06 21 15.135
1982 06 22 16.059
1982 06 23 14.230
1982 06 24 14.189
1982 06 25 16.987
1982 06 26 15.410
1982 06 27 14.882
1982 06 28 14.533
1982 06 29 14.036
1982 06 30 16.663
1982 07 01 13.272
1982 07 02 14.227
1982 07 03 15.085
1982 07 04 15.028
1982 07 05 15.127
1982 07 06 13.959
1982 07 07 13.509
1982 07 08 12.532
1982 07 09 13.257
1982 07 10 16.675
1982 07 11 14.325
1982 07 12 16.288
1982 07 13 12.578
1982 07 14 12.269
1982 07 15 15.479
1982 07 16 16.144
1982 07 17 13.965
1982 07 18 14.768
1982 07 19 14.123
1982 07 20 15.150
1982 07 21 15.160
1982 07 22 16.456
1982 07 23 14.238
1982 07 24 15.775
1982 07 25 18.572
1982 07 26 15.977
1982 07 27 15.473
1982 07 28 14.604
1982 07 29 14.620
1982 07 30 15.152
1982 07 31 15.171
1982 08 01 15.130
1982 08 02 16.926
1982 08 03 15.518
1982 08 04 16.027
1982 08 05 16.588
1982 08 06 15.931
1982 08 07 15.370
1982 08 08 14.716
1982 08 09 14.191
1982 08 10 15.010
1982 08 11 16.731
1982 08 12 16.503
1982 08 13 14.675
1982 08 14 14.161
1982 08 15 16.547
1982 08 16 15.673
1982 08 17 17.231
1982 08 18 16.779
1982 08 19 15.755
1982 08 20 18.144
1982 08 21 19.457
1982 08 22 18.296
1982 08 23 18.056
1982 08 24 21.721
1982 08 25 17.743
1982 08 26 19.499
1982 08 27 16.814
1982 08 28 19.113
1982 08 29 17.535
1982 08 30 16.579
1982 08 31 17.072
1982 09 01 20.562
1982 09 02 17.942
1982 09 03 17.635
1982 09 04 19.021
1982 09 05 21.585
1982 09 06 18.371
1982 09 07 21.258
1982 09 08 19.169
1982 09 09 18.219
1982 09 10 18.262
1982 09 11 17.798
1982 09 12 19.173
1982 09 13 18.572
1982 09 14 22.356
1982 09 15 18.500
1982 09 16 18.619
1982 09 17 20.597
1982 09 18 22.034
1982 09 19 22.816
1982 09 20 21.182
1982 09 21 21.778
1982 09 22 20.420
1982 09 23 19.500
1982 09 24 21.329
1982 09 25 19.039
1982 09 26 18.209
1982 09 27 18.513
1982 09 28 23.119
1982 09 29 21.309
1982 09 30 21.473
1982 10 01 20.579
1982 10 02 18.752
1982 10 03 19.561
1982 10 04 20.020
1982 10 05 19.799
1982 10 06 20.963
1982 10 07 20.839
1982 10 08 18.791
1982 10 09 19.558
1982 10 10 20.043
1982 10 11 19.007
1982 10 12 21.462
1982 10 13 22.004
1982 10 14 21.408
1982 10 15 21.854
1982 10 16 19.589
1982 10 17 19.617
1982 10 18 18.672
1982 10 19 22.935
1982 10 20 22.719
1982 10 21 20.665
1982 10 22 18.715
1982 10 23 19.214
1982 10 24 19.450
1982 10 25 20.874
1982 10 26 19.529
1982 10 27 20.286
1982 10 28 20.030
1982 10 29 23.957
1982 10 30 21.011
1982 10 31 20.407
1982 11 01 19.480
1982 11 02 18.370
1982 11 03 18.777
1982 11 04 19.540
1982 11 05 19.436
1982 11 06 19.745
1982 11 07 22.027
1982 11 08 22.384
1982 11 09 21.031
1982 11 10 20.771
1982 11 11 21.396
1982 11 12 24.814
1982 11 13 21.056
1982 11 14 19.761
1982 11 15 21.707
1982 11 16 21.645
1982 11 17 22.260
1982 11 18 21.680
1982 11 19 21.687
1982 11 20 20.101
1982 11 21 19.343
1982 11 22 19.386
1982 11 23 21.805
1982 11 24 20.254
1982 11 25 19.600
1982 11 26 17.919
1982 11 27 19.814
1982 11 28 21.076
1982 11 29 19.979
1982 11 30 20.695
1982 12 01 19.192
1982 12 02 21.008
1982 12 03 22.501
1982 12 04 20.567
1982 12 05 20.585
1982 12 06 20.333
1982 12 07 21.931
1982 12 08 23.323
1982 12 09 22.759
1982 12 10 19.643
1982 12 11 19.582
1982 12 12 20.216
1982 12 13 22.490
1982 12 14 22.733
1982 12 15 22.405
1982 12 16 22.087
1982 12 17 21.050
1982 12 18 20.673
1982 12 19 20.834
1982 12 20 21.866
1982 12 21 21.464
1982 12 22 22.990
1982 12 23 21.912
1982 12 24 20.968
1982 12 25 20.459
1982 12 26 20.244
1982 12 27 20.790
1982 12 28 20.927
1982 12 29 21.135
1982 12 30 21.367
1982 12 31 21.570
1983 01 01 20.217
1983 01 02 21.011
1983 01 03 20.616
1983 01 04 21.193
1983 01 05 20.333
1983 01 06 20.778
1983 01 07 21.143
1983 01 08 21.352
1983 01 09 22.487
1983 01 10 22.096
1983 01 11 21.926
1983 01 12 21.727
1983 01 13 21.095
1983 01 14 21.515
1983 01 15 20.951
1983 01 16 22.051
1983 01 17 21.056
1983 01 18 21.207
1983 01 19 21.258
1983 01 20 20.510
1983 01 21 21.474
1983 01 22 21.255
1983 01 23 21.040
1983 01 24 21.751
1983 01 25 20.050
1983 01 26 21.110
1983 01 27 20.110
1983 01 28 19.963
1983 01 29 19.960
1983 01 30 19.757
1983 01 31 20.910
1983 02 01 20.546
1983 02 02 21.520
1983 02 03 20.035
1983 02 04 20.101
1983 02 05 20.674
1983 02 06 21.833
1983 02 07 20.738
1983 02 08 19.875
1983 02 09 19.832
1983 02 10 19.963
1983 02 11 20.600
1983 02 12 20.941
1983 02 13 20.161
1983 02 14 20.400
1983 02 15 18.994
1983 02 16 19.087
1983 02 17 20.203
1983 02 18 19.759
1983 02 19 20.095
1983 02 20 20.377
1983 02 21 20.829
1983 02 22 20.628
1983 02 23 19.512
1983 02 24 19.285
1983 02 25 20.576
1983 02 26 18.610
1983 02 27 18.822
1983 02 28 19.276
1983 03 01 20.553
1983 03 02 20.773
1983 03 03 20.500
1983 03 04 21.108
1983 03 05 21.218
1983 03 06 21.259
1983 03 07 19.442
1983 03 08 19.110
1983 03 09 19.642
1983 03 10 19.261
1983 03 11 20.008
1983 03 12 20.263
1983 03 13 20.163
1983 03 14 20.348
1983 03 15 20.152
1983 03 16 20.500
1983 03 17 20.222
1983 03 18 20.573
1983 03 19 19.785
1983 03 20 19.327
1983 03 21 20.816
1983 03 22 20.308
1983 03 23 20.539
1983 03 24 19.583
1983 03 25 19.652
1983 03 26 19.024
1983 03 27 19.017
1983 03 28 19.199
1983 03 29 20.242
1983 03 30 20.073
1983 03 31 20.862
1983 04 01 19.853
1983 04 02 20.913
1983 04 03 19.056
1983 04 04 18.423
1983 04 05 18.809
1983 04 06 18.207
1983 04 07 20.377
1983 04 08 19.758
1983 04 09 20.530
1983 04 10 18.200
1983 04 11 18.772
1983 04 12 18.035
1983 04 13 18.312
1983 04 14 17.599
1983 04 15 18.146
1983 04 16 18.284
1983 04 17 18.734
1983 04 18 17.657
1983 04 19 18.349
1983 04 20 17.669
1983 04 21 16.496
1983 04 22 17.503
1983 04 23 18.096
1983 04 24 18.366
1983 04 25 23.450
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.276
1983 05 02 17.169
1983 05 03 16.309
1983 05 04 16.010
1983 05 05 20.416
1983 05 06 17.214
1983 05 07 16.394
1983 05 08 17.596
1983 05 09 17.701
1983 05 10 17.643
1983 05 11 17.968
1983 05 12 19.552
1983 05 13 16.740
1983 05 14 16.314
1983 05 15 17.853
1983 05 16 17.187
1983 05 17 17.000
1983 05 18 18.335
1983 05 19 17.337
1983 05 20 17.538
1983 05 21 18.233
1983 05 22 18.554
1983 05 23 18.498
1983 05 24 18.858
1983 05 25 19.173
1983 05 26 18.168
1983 05 27 17.671
1983 05 28 16.586
1983 05 29 17.008
1983 05 30 16.634
1983 05 31 17.368
1983 06 01 18.741
1983 06 02 16.011
1983 06 03 15.181
1983 06 04 13.819
1983 06 05 15.627
1983 06 06 15.806
1983 06 07 15.332
1983 06 08 15.789
1983 06 09 15.363
1983 06 10 15.931
1983 06 11 14.425
1983 06 12 15.523
1983 06 13 15.318
1983 06 14 15.391
1983 06 15 14.139
1983 06 16 16.175
1983 06 17 18.148
1983 06 18 16.329
1983 06 19 18.129
1983 06 20 20.192
1983 06 21 17.491
1983 06 22 15.413
1983 06 23 13.892
1983 06 24 16.125
