year month day temperature_min
1981 05 10 17.614
1981 05 11 17.881
1981 05 12 16.545
1981 05 13 14.783
1981 05 14 15.247
1981 05 15 15.925
1981 05 16 16.428
1981 05 17 15.986
1981 05 18 17.880
1981 05 19 17.759
1981 05 20 17.127
1981 05 21 16.502
1981 05 22 16.933
1981 05 23 17.166
1981 05 24 16.777
1981 05 25 17.468
1981 05 26 15.671
1981 05 27 16.037
1981 05 28 16.377
1981 05 29 16.416
1981 05 30 15.607
1981 05 31 15.544
1981 06 01 15.957
1981 06 02 15.543
1981 06 03 15.965
1981 06 04 17.266
1981 06 05 17.666
1981 06 06 17.990
1981 06 07 17.692
1981 06 08 16.351
1981 06 09 15.616
1981 06 10 15.493
1981 06 11 15.960
1981 06 12 15.159
1981 06 13 15.218
1981 06 14 16.136
1981 06 15 15.896
1981 06 16 16.789
1981 06 17 20.675
1981 06 18 16.394
1981 06 19 15.017
1981 06 20 15.435
1981 06 21 15.507
1981 06 22 16.260
1981 06 23 14.864
1981 06 24 15.356
1981 06 25 16.242
1981 06 26 15.900
1981 06 27 15.579
1981 06 28 14.889
1981 06 29 14.342
1981 06 30 14.319
1981 07 01 15.258
1981 07 02 15.312
1981 07 03 13.586
1981 07 04 14.951
1981 07 05 15.323
1981 07 06 14.109
1981 07 07 14.899
1981 07 08 13.973
1981 07 09 14.368
1981 07 10 14.641
1981 07 11 14.742
1981 07 12 14.154
1981 07 13 14.620
1981 07 14 15.142
1981 07 15 14.523
1981 07 16 13.642
1981 07 17 15.157
1981 07 18 14.173
1981 07 19 15.314
1981 07 20 13.644
1981 07 21 14.009
1981 07 22 13.700
1981 07 23 13.710
1981 07 24 14.056
1981 07 25 15.132
1981 07 26 13.192
1981 07 27 13.644
1981 07 28 14.710
1981 07 29 13.894
1981 07 30 13.781
1981 07 31 13.811
1981 08 01 13.728
1981 08 02 14.140
1981 08 03 15.022
1981 08 04 15.413
1981 08 05 16.831
1981 08 06 14.171
1981 08 07 14.138
1981 08 08 14.591
1981 08 09 14.572
1981 08 10 14.306
1981 08 11 14.661
1981 08 12 15.938
1981 08 13 15.234
1981 08 14 16.392
1981 08 15 16.272
1981 08 16 17.387
1981 08 17 19.037
1981 08 18 18.883
1981 08 19 17.107
1981 08 20 16.846
1981 08 21 16.536
1981 08 22 14.598
1981 08 23 14.849
1981 08 24 15.384
1981 08 25 14.505
1981 08 26 15.467
1981 08 27 15.142
1981 08 28 14.231
1981 08 29 15.190
1981 08 30 17.087
1981 08 31 16.097
1981 09 01 16.313
1981 09 02 17.380
1981 09 03 15.497
1981 09 04 15.081
1981 09 05 17.020
1981 09 06 18.253
1981 09 07 17.204
1981 09 08 17.189
1981 09 09 16.468
1981 09 10 15.356
1981 09 11 16.624
1981 09 12 15.170
1981 09 13 16.100
1981 09 14 17.134
1981 09 15 18.210
1981 09 16 16.555
1981 09 17 20.354
1981 09 18 19.882
1981 09 19 17.453
1981 09 20 18.138
1981 09 21 17.113
1981 09 22 17.307
1981 09 23 19.567
1981 09 24 17.837
1981 09 25 18.858
1981 09 26 17.396
1981 09 27 18.503
1981 09 28 19.350
1981 09 29 18.912
1981 09 30 20.776
1981 10 01 20.191
1981 10 02 19.459
1981 10 03 18.487
1981 10 04 18.845
1981 10 05 19.310
1981 10 06 20.017
1981 10 07 19.871
1981 10 08 21.007
1981 10 09 21.512
1981 10 10 20.617
1981 10 11 19.372
1981 10 12 20.059
1981 10 13 20.596
1981 10 14 18.887
1981 10 15 20.712
1981 10 16 19.834
1981 10 17 19.081
1981 10 18 20.522
1981 10 19 20.593
1981 10 20 18.887
1981 10 21 21.008
1981 10 22 19.990
1981 10 23 19.923
1981 10 24 20.044
1981 10 25 19.058
1981 10 26 18.904
1981 10 27 20.299
1981 10 28 20.509
1981 10 29 19.984
1981 10 30 20.301
1981 10 31 19.693
1981 11 01 19.213
1981 11 02 19.666
1981 11 03 19.865
1981 11 04 20.666
1981 11 05 20.697
1981 11 06 20.659
1981 11 07 21.057
1981 11 08 20.510
1981 11 09 20.245
1981 11 10 20.326
1981 11 11 19.776
1981 11 12 20.034
1981 11 13 20.052
1981 11 14 21.021
1981 11 15 20.301
1981 11 16 20.826
1981 11 17 20.216
1981 11 18 20.093
1981 11 19 21.133
1981 11 20 20.209
1981 11 21 20.078
1981 11 22 21.334
1981 11 23 20.078
1981 11 24 18.558
1981 11 25 20.779
1981 11 26 19.980
1981 11 27 20.574
1981 11 28 20.198
1981 11 29 20.986
1981 11 30 21.182
1981 12 01 20.916
1981 12 02 20.877
1981 12 03 20.431
1981 12 04 19.990
1981 12 05 20.289
1981 12 06 19.453
1981 12 07 20.265
1981 12 08 20.919
1981 12 09 20.926
1981 12 10 20.591
1981 12 11 20.685
1981 12 12 19.458
1981 12 13 19.842
1981 12 14 20.075
1981 12 15 20.241
1981 12 16 20.661
1981 12 17 20.546
1981 12 18 19.777
1981 12 19 19.198
1981 12 20 19.535
1981 12 21 19.268
1981 12 22 19.210
1981 12 23 19.554
1981 12 24 20.318
1981 12 25 21.053
1981 12 26 19.841
1981 12 27 20.593
1981 12 28 19.749
1981 12 29 19.545
1981 12 30 19.817
1981 12 31 19.642
1982 01 01 20.389
1982 01 02 20.540
1982 01 03 20.965
1982 01 04 20.748
1982 01 05 19.739
1982 01 06 20.407
1982 01 07 19.902
1982 01 08 19.489
1982 01 09 20.123
1982 01 10 21.074
1982 01 11 20.446
1982 01 12 20.502
1982 01 13 21.215
1982 01 14 20.696
1982 01 15 20.235
1982 01 16 20.823
1982 01 17 20.017
1982 01 18 20.757
1982 01 19 20.395
1982 01 20 19.759
1982 01 21 19.241
1982 01 22 20.195
1982 01 23 20.055
1982 01 24 20.194
1982 01 25 19.967
1982 01 26 19.214
1982 01 27 19.446
1982 01 28 20.484
1982 01 29 19.497
1982 01 30 20.020
1982 01 31 19.363
1982 02 01 19.244
1982 02 02 19.629
1982 02 03 19.574
1982 02 04 20.164
1982 02 05 19.297
1982 02 06 19.522
1982 02 07 19.628
1982 02 08 20.801
1982 02 09 20.821
1982 02 10 19.489
1982 02 11 19.513
1982 02 12 19.166
1982 02 13 20.378
1982 02 14 19.273
1982 02 15 20.691
1982 02 16 20.873
1982 02 17 18.763
1982 02 18 19.717
1982 02 19 19.477
1982 02 20 19.080
1982 02 21 18.904
1982 02 22 19.461
1982 02 23 19.888
1982 02 24 20.149
1982 02 25 19.352
1982 02 26 20.177
1982 02 27 21.060
1982 02 28 20.262
1982 03 01 20.784
1982 03 02 20.710
1982 03 03 20.776
1982 03 04 20.362
1982 03 05 20.465
1982 03 06 20.299
1982 03 07 20.264
1982 03 08 20.109
1982 03 09 19.998
1982 03 10 19.793
1982 03 11 20.086
1982 03 12 20.075
1982 03 13 20.508
1982 03 14 20.197
1982 03 15 18.830
1982 03 16 19.704
1982 03 17 20.497
1982 03 18 20.747
1982 03 19 20.804
1982 03 20 21.226
1982 03 21 21.465
1982 03 22 20.806
1982 03 23 20.147
1982 03 24 20.213
1982 03 25 20.705
1982 03 26 20.131
1982 03 27 20.460
1982 03 28 19.994
1982 03 29 20.029
1982 03 30 19.527
1982 03 31 18.987
1982 04 01 19.160
1982 04 02 19.586
1982 04 03 19.268
1982 04 04 19.105
1982 04 05 19.162
1982 04 06 19.534
1982 04 07 19.127
1982 04 08 19.105
1982 04 09 19.385
1982 04 10 19.561
1982 04 11 18.169
1982 04 12 18.704
1982 04 13 18.972
1982 04 14 19.906
1982 04 15 20.121
1982 04 16 19.559
1982 04 17 19.498
1982 04 18 19.576
1982 04 19 19.716
1982 04 20 19.018
1982 04 21 18.175
1982 04 22 17.639
1982 04 23 18.607
1982 04 24 18.454
1982 04 25 18.055
1982 04 26 19.375
1982 04 27 18.096
1982 04 28 17.296
1982 04 29 17.793
1982 04 30 17.954
1982 05 01 17.637
1982 05 02 17.878
1982 05 03 17.147
1982 05 04 18.524
1982 05 05 17.901
1982 05 06 17.351
1982 05 07 16.063
1982 05 08 16.557
1982 05 09 17.309
1982 05 10 17.251
1982 05 11 16.677
1982 05 12 16.275
1982 05 13 18.256
1982 05 14 17.474
1982 05 15 16.842
1982 05 16 18.334
1982 05 17 18.846
1982 05 18 18.746
1982 05 19 16.737
1982 05 20 18.696
1982 05 21 19.374
1982 05 22 18.649
1982 05 23 19.552
1982 05 24 18.224
1982 05 25 18.103
1982 05 26 18.680
1982 05 27 17.987
1982 05 28 18.592
1982 05 29 19.213
1982 05 30 18.328
1982 05 31 17.689
1982 06 01 17.269
1982 06 02 16.812
1982 06 03 17.859
1982 06 04 17.011
1982 06 05 17.034
1982 06 06 18.130
1982 06 07 18.817
1982 06 08 18.408
1982 06 09 18.971
1982 06 10 18.119
1982 06 11 18.591
1982 06 12 17.744
1982 06 13 16.998
1982 06 14 18.885
1982 06 15 16.785
1982 06 16 16.338
1982 06 17 17.491
1982 06 18 18.141
1982 06 19 17.788
1982 06 20 16.702
1982 06 21 16.777
1982 06 22 18.155
1982 06 23 16.960
1982 06 24 16.849
1982 06 25 17.294
1982 06 26 17.320
1982 06 27 17.756
1982 06 28 17.520
1982 06 29 17.217
1982 06 30 16.838
1982 07 01 16.175
1982 07 02 16.375
1982 07 03 17.013
1982 07 04 16.457
1982 07 05 15.834
1982 07 06 16.177
1982 07 07 15.103
1982 07 08 14.085
1982 07 09 15.386
1982 07 10 15.870
1982 07 11 17.138
1982 07 12 15.682
1982 07 13 14.911
1982 07 14 14.362
1982 07 15 15.633
1982 07 16 17.109
1982 07 17 16.485
1982 07 18 16.112
1982 07 19 14.877
1982 07 20 16.562
1982 07 21 15.468
1982 07 22 16.402
1982 07 23 15.329
1982 07 24 16.800
1982 07 25 17.546
1982 07 26 16.974
1982 07 27 15.312
1982 07 28 15.007
1982 07 29 15.647
1982 07 30 16.114
1982 07 31 16.668
1982 08 01 16.518
1982 08 02 17.458
1982 08 03 16.576
1982 08 04 16.925
1982 08 05 17.023
1982 08 06 16.533
1982 08 07 17.236
1982 08 08 15.109
1982 08 09 15.623
1982 08 10 15.942
1982 08 11 16.580
1982 08 12 16.674
1982 08 13 15.834
1982 08 14 14.679
1982 08 15 16.366
1982 08 16 16.964
1982 08 17 17.385
1982 08 18 17.199
1982 08 19 16.447
1982 08 20 17.365
1982 08 21 18.461
1982 08 22 18.379
1982 08 23 18.025
1982 08 24 19.364
1982 08 25 18.331
1982 08 26 18.615
1982 08 27 17.707
1982 08 28 18.737
1982 08 29 17.631
1982 08 30 16.915
1982 08 31 17.506
1982 09 01 18.542
1982 09 02 19.361
1982 09 03 17.911
1982 09 04 17.898
1982 09 05 19.583
1982 09 06 17.383
1982 09 07 18.937
1982 09 08 18.104
1982 09 09 16.829
1982 09 10 16.639
1982 09 11 16.828
1982 09 12 17.808
1982 09 13 18.773
1982 09 14 19.842
1982 09 15 18.927
1982 09 16 18.035
1982 09 17 18.880
1982 09 18 19.750
1982 09 19 20.907
1982 09 20 19.914
1982 09 21 20.795
1982 09 22 19.257
1982 09 23 18.836
1982 09 24 19.184
1982 09 25 18.089
1982 09 26 17.949
1982 09 27 18.750
1982 09 28 20.187
1982 09 29 19.861
1982 09 30 19.892
1982 10 01 19.052
1982 10 02 17.834
1982 10 03 18.313
1982 10 04 18.595
1982 10 05 19.307
1982 10 06 20.358
1982 10 07 20.390
1982 10 08 19.045
1982 10 09 19.546
1982 10 10 19.866
1982 10 11 19.061
1982 10 12 20.366
1982 10 13 20.726
1982 10 14 19.958
1982 10 15 20.811
1982 10 16 19.030
1982 10 17 18.979
1982 10 18 18.302
1982 10 19 19.559
1982 10 20 20.420
1982 10 21 19.766
1982 10 22 18.757
1982 10 23 19.110
1982 10 24 19.433
1982 10 25 20.235
1982 10 26 19.904
1982 10 27 20.774
1982 10 28 20.812
1982 10 29 21.944
1982 10 30 20.034
1982 10 31 20.086
1982 11 01 19.997
1982 11 02 18.933
1982 11 03 18.967
1982 11 04 18.981
1982 11 05 19.936
1982 11 06 20.585
1982 11 07 20.900
1982 11 08 21.756
1982 11 09 20.228
1982 11 10 21.137
1982 11 11 20.862
1982 11 12 21.664
1982 11 13 21.339
1982 11 14 20.401
1982 11 15 21.061
1982 11 16 20.537
1982 11 17 21.230
1982 11 18 21.024
1982 11 19 20.637
1982 11 20 20.088
1982 11 21 19.700
1982 11 22 19.789
1982 11 23 20.803
1982 11 24 20.532
1982 11 25 20.376
1982 11 26 19.470
1982 11 27 20.518
1982 11 28 20.851
1982 11 29 20.177
1982 11 30 20.869
1982 12 01 19.678
1982 12 02 19.451
1982 12 03 20.957
1982 12 04 20.057
1982 12 05 19.476
1982 12 06 19.518
1982 12 07 20.340
1982 12 08 21.937
1982 12 09 21.190
1982 12 10 19.754
1982 12 11 19.717
1982 12 12 20.268
1982 12 13 21.392
1982 12 14 21.133
1982 12 15 21.171
1982 12 16 21.856
1982 12 17 20.368
1982 12 18 17.842
1982 12 19 20.179
1982 12 20 21.474
1982 12 21 20.950
1982 12 22 21.575
1982 12 23 21.349
1982 12 24 20.590
1982 12 25 19.882
1982 12 26 19.933
1982 12 27 19.378
1982 12 28 20.259
1982 12 29 21.127
1982 12 30 20.696
1982 12 31 17.541
1983 01 01 20.301
1983 01 02 20.982
1983 01 03 21.155
1983 01 04 21.625
1983 01 05 20.961
1983 01 06 21.380
1983 01 07 20.918
1983 01 08 20.889
1983 01 09 21.556
1983 01 10 21.395
1983 01 11 20.477
1983 01 12 21.955
1983 01 13 21.092
1983 01 14 20.730
1983 01 15 20.592
1983 01 16 21.363
1983 01 17 21.126
1983 01 18 21.343
1983 01 19 20.965
1983 01 20 20.776
1983 01 21 21.354
1983 01 22 21.383
1983 01 23 21.019
1983 01 24 21.167
1983 01 25 20.465
1983 01 26 20.697
1983 01 27 20.500
1983 01 28 19.888
1983 01 29 19.277
1983 01 30 19.480
1983 01 31 20.120
1983 02 01 20.548
1983 02 02 21.015
1983 02 03 20.257
1983 02 04 20.319
1983 02 05 20.808
1983 02 06 20.844
1983 02 07 20.692
1983 02 08 20.125
1983 02 09 20.062
1983 02 10 19.901
1983 02 11 20.375
1983 02 12 20.765
1983 02 13 20.316
1983 02 14 20.510
1983 02 15 19.251
1983 02 16 19.493
1983 02 17 20.261
1983 02 18 20.143
1983 02 19 20.229
1983 02 20 20.639
1983 02 21 20.660
1983 02 22 21.314
1983 02 23 19.994
1983 02 24 19.874
1983 02 25 20.184
1983 02 26 19.704
1983 02 27 20.082
1983 02 28 20.830
1983 03 01 20.750
1983 03 02 20.838
1983 03 03 21.336
1983 03 04 21.233
1983 03 05 20.980
1983 03 06 21.218
1983 03 07 20.611
1983 03 08 20.432
1983 03 09 20.415
1983 03 10 20.187
1983 03 11 20.677
1983 03 12 20.670
1983 03 13 20.463
1983 03 14 21.214
1983 03 15 20.493
1983 03 16 20.930
1983 03 17 20.732
1983 03 18 20.884
1983 03 19 20.446
1983 03 20 19.766
1983 03 21 20.782
1983 03 22 20.891
1983 03 23 20.041
1983 03 24 19.808
1983 03 25 17.474
1983 03 26 19.300
1983 03 27 19.184
1983 03 28 19.446
1983 03 29 19.749
1983 03 30 20.194
1983 03 31 20.439
1983 04 01 20.577
1983 04 02 20.656
1983 04 03 20.117
1983 04 04 18.673
1983 04 05 18.767
1983 04 06 19.074
1983 04 07 20.276
1983 04 08 19.537
1983 04 09 19.840
1983 04 10 19.811
1983 04 11 18.746
1983 04 12 18.325
1983 04 13 18.324
1983 04 14 18.663
1983 04 15 18.733
1983 04 16 19.056
1983 04 17 19.419
1983 04 18 19.215
1983 04 19 18.941
1983 04 20 18.108
1983 04 21 18.491
1983 04 22 19.454
1983 04 23 19.421
1983 04 24 19.845
1983 04 25 23.802
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.914
1983 05 02 18.219
1983 05 03 17.178
1983 05 04 17.179
1983 05 05 19.057
1983 05 06 18.672
1983 05 07 17.642
1983 05 08 18.292
1983 05 09 18.407
1983 05 10 18.933
1983 05 11 18.642
1983 05 12 18.995
1983 05 13 18.442
1983 05 14 18.069
1983 05 15 18.075
1983 05 16 18.017
1983 05 17 18.235
1983 05 18 19.034
1983 05 19 18.929
1983 05 20 18.205
1983 05 21 18.452
1983 05 22 19.322
1983 05 23 18.629
1983 05 24 18.636
1983 05 25 18.723
1983 05 26 18.868
1983 05 27 17.942
1983 05 28 16.883
1983 05 29 17.967
1983 05 30 18.249
1983 05 31 18.607
1983 06 01 18.615
1983 06 02 16.789
1983 06 03 17.579
1983 06 04 16.339
1983 06 05 17.488
1983 06 06 16.606
1983 06 07 16.793
1983 06 08 16.920
1983 06 09 16.974
1983 06 10 16.651
1983 06 11 16.204
1983 06 12 15.082
1983 06 13 16.665
1983 06 14 16.125
1983 06 15 15.831
1983 06 16 16.774
1983 06 17 17.447
1983 06 18 17.145
1983 06 19 17.816
1983 06 20 17.105
1983 06 21 16.321
1983 06 22 16.549
1983 06 23 16.286
1983 06 24 16.983
