year month day temperature_min
1980 04 09 17.250
1980 04 10 21.572
1980 04 11 21.506
1980 04 12 21.674
1980 04 13 21.604
1980 04 14 21.663
1980 04 15 23.600
1980 04 16 21.242
1980 04 17 21.441
1980 04 18 23.881
1980 04 19 19.672
1980 04 20 20.572
1980 04 21 21.662
1980 04 22 21.161
1980 04 23 21.332
1980 04 24 20.457
1980 04 25 21.544
1980 04 26 22.429
1980 04 27 20.570
1980 04 28 20.870
1980 04 29 23.801
1980 04 30 22.065
1980 05 01 22.067
1980 05 02 21.196
1980 05 03 20.599
1980 05 04 20.602
1980 05 05 21.501
1980 05 06 21.501
1980 05 07 22.774
1980 05 08 19.840
1980 05 09 20.076
1980 05 10 19.509
1980 05 11 20.193
1980 05 12 19.613
1980 05 13 18.524
1980 05 14 18.396
1980 05 15 19.412
1980 05 16 20.387
1980 05 17 21.403
1980 05 18 21.069
1980 05 19 21.286
1980 05 20 21.227
1980 05 21 21.289
1980 05 22 20.292
1980 05 23 19.023
1980 05 24 19.454
1980 05 25 19.340
1980 05 26 18.969
1980 05 27 20.955
1980 05 28 19.628
1980 05 29 18.298
1980 05 30 18.297
1980 05 31 18.297
1980 06 01 19.250
1980 06 02 22.481
1980 06 03 19.256
1980 06 04 20.832
1980 06 05 20.148
1980 06 06 21.395
1980 06 07 19.811
1980 06 08 19.076
1980 06 09 17.381
1980 06 10 19.050
1980 06 11 21.689
1980 06 12 21.478
1980 06 13 16.631
1980 06 14 21.408
1980 06 15 19.588
1980 06 16 22.567
1980 06 17 18.832
1980 06 18 22.355
1980 06 19 19.195
1980 06 20 18.909
1980 06 21 23.542
1980 06 22 3.504
1980 06 23 20.358
1980 06 24 20.984
1980 06 25 21.064
1980 06 26 20.967
1980 06 27 19.275
1980 06 28 19.394
1980 06 29 22.684
1980 06 30 22.089
1980 07 01 22.094
1980 07 02 21.708
1980 07 03 23.428
1980 07 04 22.532
1980 07 05 22.541
1980 07 06 21.763
1980 07 07 22.950
1980 07 08 21.987
1980 07 09 22.692
1980 07 10 21.235
1980 07 11 22.100
1980 07 12 22.963
1980 07 13 24.002
1980 07 14 22.871
1980 07 15 21.306
1980 07 16 23.984
1980 07 17 23.883
1980 07 18 21.131
1980 07 19 23.066
1980 07 20 19.780
1980 07 21 20.785
1980 07 22 22.897
1980 07 23 14.445
1980 07 24 23.573
1980 07 25 23.831
1980 07 26 20.717
1980 07 27 18.589
1980 07 28 22.678
1980 07 29 23.084
1980 07 30 21.290
1980 07 31 22.443
1980 08 01 24.465
1980 08 02 24.400
1980 08 03 21.268
1980 08 04 21.699
1980 08 05 23.913
1980 08 06 22.975
1980 08 07 21.971
1980 08 08 21.271
1980 08 09 23.841
1980 08 10 25.161
1980 08 11 23.405
1980 08 12 23.846
1980 08 13 23.780
1980 08 14 18.148
1980 08 15 23.597
1980 08 16 22.249
1980 08 17 23.374
1980 08 18 22.890
1980 08 19 25.150
1980 08 20 23.326
1980 08 21 23.803
1980 08 22 24.450
1980 08 23 23.090
1980 08 24 24.368
1980 08 25 24.658
1980 08 26 22.814
1980 08 27 23.298
1980 08 28 25.226
1980 08 29 25.333
1980 08 30 22.485
1980 08 31 19.369
1980 09 01 24.163
1980 09 02 24.177
1980 09 03 24.730
1980 09 04 25.109
1980 09 05 27.054
1980 09 06 24.600
1980 09 07 24.269
1980 09 08 24.924
1980 09 09 24.401
1980 09 10 24.181
1980 09 11 25.187
1980 09 12 25.924
1980 09 13 26.119
1980 09 14 22.761
1980 09 15 25.889
1980 09 16 25.398
1980 09 17 26.599
1980 09 18 24.355
1980 09 19 24.209
1980 09 20 25.280
1980 09 21 21.861
1980 09 22 20.156
1980 09 23 25.527
1980 09 24 24.151
1980 09 25 26.109
1980 09 26 23.643
1980 09 27 25.696
1980 09 28 24.357
1980 09 29 25.250
1980 09 30 26.064
1980 10 01 25.349
1980 10 02 24.583
1980 10 03 25.617
1980 10 04 24.211
1980 10 05 21.276
1980 10 06 26.416
1980 10 07 24.849
1980 10 08 25.024
1980 10 09 26.481
1980 10 10 26.052
1980 10 11 24.901
1980 10 12 25.174
1980 10 13 24.322
1980 10 14 24.337
1980 10 15 24.648
1980 10 16 22.503
1980 10 17 23.330
1980 10 18 20.280
1980 10 19 22.208
1980 10 20 25.566
1980 10 21 24.861
1980 10 22 25.761
1980 10 23 24.479
1980 10 24 24.335
1980 10 25 25.331
1980 10 26 23.191
1980 10 27 22.733
1980 10 28 25.320
1980 10 29 23.377
1980 10 30 21.122
1980 10 31 21.520
1980 11 01 17.107
1980 11 02 21.542
1980 11 03 25.101
1980 11 04 21.540
1980 11 05 22.797
1980 11 06 21.338
1980 11 07 21.500
1980 11 08 22.132
1980 11 09 24.731
1980 11 10 21.542
1980 11 11 20.487
1980 11 12 20.471
1980 11 13 24.091
1980 11 14 23.500
1980 11 15 22.461
1980 11 16 21.097
1980 11 17 21.259
1980 11 18 22.744
1980 11 19 13.810
1980 11 20 21.815
1980 11 21 20.347
1980 11 22 19.871
1980 11 23 21.595
1980 11 24 23.454
1980 11 25 23.000
1980 11 26 22.498
1980 11 27 21.568
1980 11 28 22.333
1980 11 29 22.338
1980 11 30 22.307
1980 12 01 21.382
1980 12 02 21.423
1980 12 03 22.440
1980 12 04 22.143
1980 12 05 21.510
1980 12 06 20.541
1980 12 07 21.416
1980 12 08 22.529
1980 12 09 21.495
1980 12 10 23.173
1980 12 11 22.493
1980 12 12 22.508
1980 12 13 21.489
1980 12 14 21.804
1980 12 15 23.098
1980 12 16 22.964
1980 12 17 22.168
1980 12 18 21.589
1980 12 19 21.410
1980 12 20 21.172
1980 12 21 21.689
1980 12 22 21.416
1980 12 23 20.728
1980 12 24 21.497
1980 12 25 21.752
1980 12 26 21.653
1980 12 27 21.317
1980 12 28 21.575
1980 12 29 22.501
1980 12 30 21.415
1980 12 31 21.535
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.372
1981 01 04 20.501
1981 01 05 21.684
1981 01 06 21.454
1981 01 07 21.371
1981 01 08 21.460
1981 01 09 20.563
1981 01 10 21.851
1981 01 11 21.532
1981 01 12 21.583
1981 01 13 23.143
1981 01 14 21.501
1981 01 15 22.021
1981 01 16 21.695
1981 01 17 21.302
1981 01 18 21.852
1981 01 19 20.680
1981 01 20 20.795
1981 01 21 21.581
1981 01 22 22.030
1981 01 23 20.848
1981 01 24 22.997
1981 01 25 21.000
1981 01 26 19.773
1981 01 27 21.604
1981 01 28 20.584
1981 01 29 21.457
1981 01 30 20.462
1981 01 31 20.852
1981 02 01 20.710
1981 02 02 21.971
1981 02 03 20.738
1981 02 04 21.403
1981 02 05 21.514
1981 02 06 5.875
1981 02 07 21.489
1981 02 08 21.493
1981 02 09 20.806
1981 02 10 21.642
1981 02 11 21.043
1981 02 12 19.810
1981 02 13 20.564
1981 02 14 20.525
1981 02 15 21.106
1981 02 16 20.803
1981 02 17 21.037
1981 02 18 20.839
1981 02 19 20.624
1981 02 20 21.718
1981 02 21 20.622
1981 02 22 21.130
1981 02 23 21.299
1981 02 24 20.883
1981 02 25 22.394
1981 02 26 20.621
1981 02 27 21.767
1981 02 28 23.262
1981 03 01 21.550
1981 03 02 21.673
1981 03 03 21.479
1981 03 04 24.345
1981 03 05 21.156
1981 03 06 22.353
1981 03 07 23.319
1981 03 08 21.366
1981 03 09 22.568
1981 03 10 24.190
1981 03 11 22.669
1981 03 12 23.228
1981 03 13 22.668
1981 03 14 22.422
1981 03 15 22.427
1981 03 16 21.532
1981 03 17 22.316
1981 03 18 22.562
1981 03 19 21.584
1981 03 20 21.343
1981 03 21 21.969
1981 03 22 21.951
1981 03 23 21.738
1981 03 24 23.487
1981 03 25 20.566
1981 03 26 21.908
1981 03 27 21.446
1981 03 28 21.424
1981 03 29 20.838
1981 03 30 21.073
1981 03 31 22.710
1981 04 01 21.105
1981 04 02 22.018
1981 04 03 21.583
1981 04 04 21.447
1981 04 05 21.832
1981 04 06 22.233
1981 04 07 21.446
1981 04 08 19.678
1981 04 09 21.187
1981 04 10 20.573
1981 04 11 20.598
1981 04 12 23.355
1981 04 13 20.787
1981 04 14 22.233
1981 04 15 21.633
1981 04 16 24.036
1981 04 17 20.846
1981 04 18 21.754
1981 04 19 21.677
1981 04 20 21.755
1981 04 21 21.447
1981 04 22 21.102
1981 04 23 19.832
1981 04 24 19.678
1981 04 25 21.600
1981 04 26 20.436
1981 04 27 19.791
1981 04 28 19.792
1981 04 29 20.549
1981 04 30 20.570
1981 05 01 22.180
1981 05 02 20.355
1981 05 03 21.285
1981 05 04 21.192
1981 05 05 19.704
1981 05 06 19.400
1981 05 07 19.382
1981 05 08 18.994
1981 05 09 18.713
1981 05 10 20.510
1981 05 11 19.329
1981 05 12 17.641
1981 05 13 18.178
1981 05 14 17.172
1981 05 15 18.172
1981 05 16 21.165
1981 05 17 20.082
1981 05 18 21.909
1981 05 19 21.745
1981 05 20 21.808
1981 05 21 21.673
1981 05 22 18.395
1981 05 23 19.230
1981 05 24 18.601
1981 05 25 17.524
1981 05 26 18.762
1981 05 27 18.508
1981 05 28 21.508
1981 05 29 18.886
1981 05 30 20.255
1981 05 31 19.513
1981 06 01 20.037
1981 06 02 20.109
1981 06 03 17.678
1981 06 04 21.635
1981 06 05 20.106
1981 06 06 19.622
1981 06 07 20.864
1981 06 08 6.883
1981 06 09 18.494
1981 06 10 21.253
1981 06 11 20.291
1981 06 12 16.603
1981 06 13 17.387
1981 06 14 19.046
1981 06 15 20.224
1981 06 16 18.628
1981 06 17 27.456
1981 06 18 20.709
1981 06 19 21.762
1981 06 20 16.465
1981 06 21 15.663
1981 06 22 16.500
1981 06 23 17.270
1981 06 24 16.141
1981 06 25 16.323
1981 06 26 21.679
1981 06 27 16.284
1981 06 28 17.228
1981 06 29 20.629
1981 06 30 21.816
1981 07 01 19.715
1981 07 02 23.162
1981 07 03 18.265
1981 07 04 19.361
1981 07 05 18.955
1981 07 06 22.427
1981 07 07 22.134
1981 07 08 18.953
1981 07 09 17.610
1981 07 10 16.404
1981 07 11 14.440
1981 07 12 17.808
1981 07 13 17.295
1981 07 14 17.816
1981 07 15 18.721
1981 07 16 15.739
1981 07 17 17.041
1981 07 18 17.033
1981 07 19 20.257
1981 07 20 19.392
1981 07 21 17.990
1981 07 22 18.947
1981 07 23 18.377
1981 07 24 17.401
1981 07 25 17.286
1981 07 26 17.190
1981 07 27 15.598
1981 07 28 13.752
1981 07 29 19.258
1981 07 30 23.283
1981 07 31 19.043
1981 08 01 16.023
1981 08 02 15.674
1981 08 03 18.324
1981 08 04 19.750
1981 08 05 17.930
1981 08 06 15.832
1981 08 07 17.217
1981 08 08 17.383
1981 08 09 17.245
1981 08 10 18.661
1981 08 11 19.557
1981 08 12 21.235
1981 08 13 18.150
1981 08 14 17.435
1981 08 15 20.208
1981 08 16 21.580
1981 08 17 22.044
1981 08 18 21.218
1981 08 19 21.209
1981 08 20 20.676
1981 08 21 21.233
1981 08 22 19.554
1981 08 23 20.254
1981 08 24 18.461
1981 08 25 20.423
1981 08 26 23.444
1981 08 27 21.345
1981 08 28 22.334
1981 08 29 22.646
1981 08 30 19.833
1981 08 31 20.234
1981 09 01 19.908
1981 09 02 19.455
1981 09 03 18.792
1981 09 04 20.809
1981 09 05 21.565
1981 09 06 22.501
1981 09 07 19.306
1981 09 08 21.262
1981 09 09 19.844
1981 09 10 19.308
1981 09 11 18.510
1981 09 12 18.938
1981 09 13 21.383
1981 09 14 20.481
1981 09 15 20.190
1981 09 16 21.039
1981 09 17 23.757
1981 09 18 21.282
1981 09 19 20.479
1981 09 20 20.219
1981 09 21 23.296
1981 09 22 20.760
1981 09 23 22.278
1981 09 24 21.659
1981 09 25 22.733
1981 09 26 22.701
1981 09 27 23.411
1981 09 28 23.344
1981 09 29 27.898
1981 09 30 24.561
1981 10 01 25.194
1981 10 02 22.072
1981 10 03 19.998
1981 10 04 22.902
1981 10 05 21.000
1981 10 06 22.078
1981 10 07 22.667
1981 10 08 22.110
1981 10 09 23.761
1981 10 10 23.216
1981 10 11 23.099
1981 10 12 22.657
1981 10 13 24.544
1981 10 14 25.944
1981 10 15 20.750
1981 10 16 21.955
1981 10 17 22.881
1981 10 18 22.299
1981 10 19 21.680
1981 10 20 21.088
1981 10 21 21.214
1981 10 22 23.391
1981 10 23 22.527
1981 10 24 21.975
1981 10 25 21.842
1981 10 26 21.984
1981 10 27 22.964
1981 10 28 23.216
1981 10 29 21.756
1981 10 30 21.968
1981 10 31 22.285
1981 11 01 23.674
1981 11 02 21.351
1981 11 03 21.596
1981 11 04 22.254
1981 11 05 21.695
1981 11 06 22.896
1981 11 07 23.873
1981 11 08 22.814
1981 11 09 23.125
1981 11 10 23.126
1981 11 11 22.912
1981 11 12 24.487
1981 11 13 21.356
1981 11 14 22.811
1981 11 15 21.931
1981 11 16 23.607
1981 11 17 20.568
1981 11 18 21.256
1981 11 19 23.125
1981 11 20 23.429
1981 11 21 23.136
1981 11 22 23.957
1981 11 23 22.038
1981 11 24 22.168
1981 11 25 21.740
1981 11 26 23.186
1981 11 27 22.271
1981 11 28 23.334
1981 11 29 23.596
1981 11 30 22.344
1981 12 01 22.107
1981 12 02 21.420
1981 12 03 22.416
1981 12 04 21.330
1981 12 05 22.081
1981 12 06 22.104
1981 12 07 22.082
1981 12 08 22.182
1981 12 09 23.586
1981 12 10 22.987
1981 12 11 22.217
1981 12 12 24.020
1981 12 13 22.374
1981 12 14 23.240
1981 12 15 20.553
1981 12 16 21.421
1981 12 17 21.701
1981 12 18 22.351
1981 12 19 21.115
1981 12 20 21.210
1981 12 21 20.530
1981 12 22 19.677
1981 12 23 20.522
1981 12 24 21.315
1981 12 25 19.239
1981 12 26 23.737
1981 12 27 20.772
1981 12 28 21.451
1981 12 29 22.502
1981 12 30 22.252
1981 12 31 22.413
1982 01 01 22.416
1982 01 02 23.128
1982 01 03 22.280
1982 01 04 22.528
1982 01 05 20.301
1982 01 06 21.114
1982 01 07 21.179
1982 01 08 21.893
1982 01 09 21.472
1982 01 10 -4.196
1982 01 11 21.258
1982 01 12 21.432
1982 01 13 22.315
1982 01 14 22.459
1982 01 15 22.129
1982 01 16 21.584
1982 01 17 21.060
1982 01 18 22.949
1982 01 19 23.315
1982 01 20 22.294
1982 01 21 22.166
1982 01 22 22.703
1982 01 23 20.984
1982 01 24 22.570
1982 01 25 21.116
1982 01 26 20.870
1982 01 27 21.573
1982 01 28 22.374
1982 01 29 22.029
1982 01 30 21.524
1982 01 31 21.382
1982 02 01 22.595
1982 02 02 21.059
1982 02 03 22.232
1982 02 04 21.492
1982 02 05 21.160
1982 02 06 21.226
1982 02 07 22.642
1982 02 08 21.707
1982 02 09 22.010
1982 02 10 21.933
1982 02 11 24.151
1982 02 12 21.825
1982 02 13 22.959
1982 02 14 22.432
1982 02 15 21.961
1982 02 16 23.005
1982 02 17 21.238
1982 02 18 20.828
1982 02 19 21.271
1982 02 20 22.365
1982 02 21 22.426
1982 02 22 23.258
1982 02 23 20.666
1982 02 24 20.759
1982 02 25 21.462
1982 02 26 21.371
1982 02 27 20.732
1982 02 28 22.530
1982 03 01 21.641
1982 03 02 21.892
1982 03 03 22.863
1982 03 04 21.715
1982 03 05 22.712
1982 03 06 21.751
1982 03 07 21.423
1982 03 08 20.661
1982 03 09 21.619
1982 03 10 20.938
1982 03 11 22.357
1982 03 12 21.136
1982 03 13 22.883
1982 03 14 23.820
1982 03 15 19.980
1982 03 16 22.396
1982 03 17 20.951
1982 03 18 21.955
1982 03 19 22.043
1982 03 20 22.054
1982 03 21 22.104
1982 03 22 21.029
1982 03 23 21.606
1982 03 24 21.509
1982 03 25 22.956
1982 03 26 22.233
1982 03 27 21.845
1982 03 28 21.823
1982 03 29 22.018
1982 03 30 21.216
1982 03 31 24.092
1982 04 01 21.851
1982 04 02 21.913
1982 04 03 21.596
1982 04 04 21.679
1982 04 05 22.160
1982 04 06 21.000
1982 04 07 21.818
1982 04 08 21.714
1982 04 09 20.611
1982 04 10 21.625
1982 04 11 22.323
1982 04 12 21.570
1982 04 13 21.457
1982 04 14 22.232
1982 04 15 21.709
1982 04 16 21.120
1982 04 17 21.927
1982 04 18 21.811
1982 04 19 21.912
1982 04 20 21.239
1982 04 21 21.351
1982 04 22 19.769
1982 04 23 21.586
1982 04 24 21.546
1982 04 25 21.169
1982 04 26 21.693
1982 04 27 21.410
1982 04 28 21.682
1982 04 29 21.047
1982 04 30 21.016
1982 05 01 20.992
1982 05 02 20.739
1982 05 03 20.932
1982 05 04 21.208
1982 05 05 21.440
1982 05 06 19.905
1982 05 07 20.154
1982 05 08 19.465
1982 05 09 20.924
1982 05 10 22.454
1982 05 11 21.152
1982 05 12 19.926
1982 05 13 19.975
1982 05 14 20.131
1982 05 15 22.068
1982 05 16 20.046
1982 05 17 21.363
1982 05 18 20.934
1982 05 19 23.324
1982 05 20 20.390
1982 05 21 22.483
1982 05 22 20.965
1982 05 23 20.060
1982 05 24 19.411
1982 05 25 21.588
1982 05 26 18.493
1982 05 27 18.344
1982 05 28 19.641
1982 05 29 20.070
1982 05 30 19.919
1982 05 31 20.095
1982 06 01 19.545
1982 06 02 18.486
1982 06 03 19.097
1982 06 04 19.303
1982 06 05 19.976
1982 06 06 20.547
1982 06 07 20.784
1982 06 08 21.531
1982 06 09 18.900
1982 06 10 18.273
1982 06 11 22.005
1982 06 12 19.354
1982 06 13 19.300
1982 06 14 18.827
1982 06 15 21.545
1982 06 16 22.576
1982 06 17 18.103
1982 06 18 19.162
1982 06 19 19.541
1982 06 20 19.744
1982 06 21 18.823
1982 06 22 19.948
1982 06 23 19.059
1982 06 24 18.253
1982 06 25 20.471
1982 06 26 21.361
1982 06 27 22.670
1982 06 28 18.750
1982 06 29 17.860
1982 06 30 16.564
1982 07 01 16.251
1982 07 02 22.485
1982 07 03 22.708
1982 07 04 18.203
1982 07 05 18.061
1982 07 06 14.966
1982 07 07 16.112
1982 07 08 17.037
1982 07 09 18.134
1982 07 10 17.437
1982 07 11 18.715
1982 07 12 19.846
1982 07 13 18.096
1982 07 14 17.606
1982 07 15 16.549
1982 07 16 17.448
1982 07 17 19.122
1982 07 18 17.953
1982 07 19 17.738
1982 07 20 18.119
1982 07 21 17.735
1982 07 22 16.454
1982 07 23 15.490
1982 07 24 18.384
1982 07 25 19.159
1982 07 26 24.278
1982 07 27 16.564
1982 07 28 18.300
1982 07 29 21.235
1982 07 30 19.006
1982 07 31 20.502
1982 08 01 20.147
1982 08 02 20.297
1982 08 03 21.184
1982 08 04 19.163
1982 08 05 20.061
1982 08 06 18.332
1982 08 07 26.124
1982 08 08 16.825
1982 08 09 17.423
1982 08 10 18.924
1982 08 11 16.733
1982 08 12 19.034
1982 08 13 18.852
1982 08 14 17.484
1982 08 15 22.096
1982 08 16 17.321
1982 08 17 18.471
1982 08 18 20.779
1982 08 19 18.638
1982 08 20 18.871
1982 08 21 21.170
1982 08 22 20.291
1982 08 23 19.993
1982 08 24 19.952
1982 08 25 17.522
1982 08 26 19.236
1982 08 27 21.041
1982 08 28 19.180
1982 08 29 19.017
1982 08 30 18.461
1982 08 31 18.810
1982 09 01 20.564
1982 09 02 21.156
1982 09 03 22.730
1982 09 04 21.508
1982 09 05 19.746
1982 09 06 20.906
1982 09 07 22.382
1982 09 08 21.030
1982 09 09 22.513
1982 09 10 22.000
1982 09 11 21.085
1982 09 12 20.608
1982 09 13 23.061
1982 09 14 22.251
1982 09 15 21.616
1982 09 16 20.791
1982 09 17 25.089
1982 09 18 21.823
1982 09 19 22.334
1982 09 20 23.580
1982 09 21 22.815
1982 09 22 20.672
1982 09 23 19.577
1982 09 24 21.330
1982 09 25 19.949
1982 09 26 20.672
1982 09 27 20.390
1982 09 28 23.536
1982 09 29 21.710
1982 09 30 21.268
1982 10 01 20.793
1982 10 02 20.045
1982 10 03 21.069
1982 10 04 20.341
1982 10 05 21.224
1982 10 06 21.175
1982 10 07 20.646
1982 10 08 21.841
1982 10 09 20.868
1982 10 10 21.465
1982 10 11 21.716
1982 10 12 21.498
1982 10 13 21.128
1982 10 14 22.312
1982 10 15 22.023
1982 10 16 21.006
1982 10 17 23.351
1982 10 18 20.599
1982 10 19 19.535
1982 10 20 21.702
1982 10 21 20.680
1982 10 22 21.893
1982 10 23 22.030
1982 10 24 21.076
1982 10 25 23.296
1982 10 26 21.715
1982 10 27 22.083
1982 10 28 22.044
1982 10 29 20.970
1982 10 30 20.509
1982 10 31 22.033
1982 11 01 21.275
1982 11 02 20.471
1982 11 03 21.958
1982 11 04 22.299
1982 11 05 21.295
1982 11 06 23.053
1982 11 07 23.905
1982 11 08 22.711
1982 11 09 22.428
1982 11 10 22.941
1982 11 11 21.096
1982 11 12 25.429
1982 11 13 22.272
1982 11 14 21.358
1982 11 15 23.256
1982 11 16 22.573
1982 11 17 22.137
1982 11 18 21.029
1982 11 19 22.904
1982 11 20 24.842
1982 11 21 22.373
1982 11 22 22.107
1982 11 23 21.893
1982 11 24 22.781
1982 11 25 22.685
1982 11 26 23.329
1982 11 27 23.321
1982 11 28 21.291
1982 11 29 24.084
1982 11 30 22.042
1982 12 01 22.701
1982 12 02 23.367
1982 12 03 23.685
1982 12 04 21.666
1982 12 05 21.361
1982 12 06 23.192
1982 12 07 21.950
1982 12 08 22.569
1982 12 09 21.913
1982 12 10 21.437
1982 12 11 23.029
1982 12 12 22.791
1982 12 13 21.787
1982 12 14 23.251
1982 12 15 23.722
1982 12 16 23.192
1982 12 17 21.665
1982 12 18 22.084
1982 12 19 23.425
1982 12 20 22.002
1982 12 21 21.711
1982 12 22 22.253
1982 12 23 23.633
1982 12 24 23.894
1982 12 25 24.408
1982 12 26 21.367
1982 12 27 21.492
1982 12 28 21.464
1982 12 29 24.803
1982 12 30 22.097
1982 12 31 21.430
1983 01 01 23.092
1983 01 02 21.792
1983 01 03 24.317
1983 01 04 20.712
1983 01 05 21.662
1983 01 06 22.457
1983 01 07 25.371
1983 01 08 21.833
1983 01 09 22.979
1983 01 10 23.666
1983 01 11 23.733
1983 01 12 22.299
1983 01 13 24.661
1983 01 14 20.402
1983 01 15 22.675
1983 01 16 22.922
1983 01 17 23.594
1983 01 18 22.226
1983 01 19 24.687
1983 01 20 23.532
1983 01 21 22.964
1983 01 22 22.225
1983 01 23 22.861
1983 01 24 24.290
1983 01 25 23.354
1983 01 26 23.528
1983 01 27 22.898
1983 01 28 23.415
1983 01 29 20.682
1983 01 30 23.337
1983 01 31 22.305
1983 02 01 22.601
1983 02 02 21.621
1983 02 03 22.361
1983 02 04 22.854
1983 02 05 24.659
1983 02 06 22.345
1983 02 07 21.060
1983 02 08 22.777
1983 02 09 21.899
1983 02 10 21.305
1983 02 11 24.227
1983 02 12 22.236
1983 02 13 23.314
1983 02 14 21.774
1983 02 15 23.035
1983 02 16 22.734
1983 02 17 23.518
1983 02 18 21.550
1983 02 19 21.707
1983 02 20 22.529
1983 02 21 22.884
1983 02 22 21.011
1983 02 23 21.319
1983 02 24 21.695
1983 02 25 21.771
1983 02 26 21.421
1983 02 27 21.655
1983 02 28 22.727
1983 03 01 24.008
1983 03 02 22.219
1983 03 03 22.989
1983 03 04 23.079
1983 03 05 23.123
1983 03 06 23.080
1983 03 07 22.398
1983 03 08 21.501
1983 03 09 21.170
1983 03 10 21.315
1983 03 11 22.157
1983 03 12 21.829
1983 03 13 21.772
1983 03 14 22.238
1983 03 15 22.944
1983 03 16 21.811
1983 03 17 22.277
1983 03 18 22.191
1983 03 19 23.566
1983 03 20 22.663
1983 03 21 22.158
1983 03 22 21.009
1983 03 23 20.879
1983 03 24 22.021
1983 03 25 21.724
1983 03 26 21.587
1983 03 27 21.217
1983 03 28 22.264
1983 03 29 21.752
1983 03 30 22.331
1983 03 31 22.414
1983 04 01 22.331
1983 04 02 21.861
1983 04 03 21.252
1983 04 04 22.609
1983 04 05 21.512
1983 04 06 22.004
1983 04 07 21.555
1983 04 08 21.340
1983 04 09 21.883
1983 04 10 20.902
1983 04 11 20.905
1983 04 12 21.942
1983 04 13 23.863
1983 04 14 21.064
1983 04 15 21.488
1983 04 16 21.874
1983 04 17 21.767
1983 04 18 22.773
1983 04 19 21.973
1983 04 20 21.531
1983 04 21 21.300
1983 04 22 22.283
1983 04 23 23.130
1983 04 24 21.724
1983 04 25 26.419
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.446
1983 05 02 20.331
1983 05 03 20.713
1983 05 04 22.375
1983 05 05 20.831
1983 05 06 18.293
1983 05 07 19.995
1983 05 08 21.090
1983 05 09 20.619
1983 05 10 21.875
1983 05 11 21.854
1983 05 12 22.000
1983 05 13 20.714
1983 05 14 20.222
1983 05 15 20.337
1983 05 16 21.342
1983 05 17 21.078
1983 05 18 22.899
1983 05 19 21.703
1983 05 20 21.122
1983 05 21 20.701
1983 05 22 21.120
1983 05 23 21.560
1983 05 24 20.575
1983 05 25 23.979
1983 05 26 18.950
1983 05 27 23.805
1983 05 28 22.311
1983 05 29 21.373
1983 05 30 20.415
1983 05 31 20.504
1983 06 01 20.820
1983 06 02 20.139
1983 06 03 18.875
1983 06 04 20.519
1983 06 05 20.127
1983 06 06 19.897
1983 06 07 17.943
1983 06 08 19.576
1983 06 09 19.231
1983 06 10 19.373
1983 06 11 19.620
1983 06 12 19.166
1983 06 13 17.689
1983 06 14 17.981
1983 06 15 21.595
1983 06 16 18.836
1983 06 17 19.135
1983 06 18 22.878
1983 06 19 18.628
1983 06 20 18.399
1983 06 21 17.506
1983 06 22 20.395
1983 06 23 21.269
1983 06 24 18.994
