year month day temperature_min
1980 04 01 19.640
1980 04 02 23.586
1980 04 03 20.947
1980 04 04 21.299
1980 04 05 19.551
1980 04 06 21.534
1980 04 07 20.747
1980 04 08 21.451
1980 04 09 19.144
1980 04 10 20.750
1980 04 11 22.724
1980 04 12 21.657
1980 04 13 20.657
1980 04 14 20.384
1980 04 15 21.389
1980 04 16 21.460
1980 04 17 21.176
1980 04 18 21.989
1980 04 19 19.939
1980 04 20 21.752
1980 04 21 20.688
1980 04 22 21.540
1980 04 23 21.142
1980 04 24 20.486
1980 04 25 21.656
1980 04 26 21.825
1980 04 27 21.658
1980 04 28 21.267
1980 04 29 20.130
1980 04 30 20.172
1980 05 01 19.547
1980 05 02 21.639
1980 05 03 9.456
1980 05 04 21.982
1980 05 05 21.100
1980 05 06 21.328
1980 05 07 21.598
1980 05 08 21.235
1980 05 09 21.698
1980 05 10 21.452
1980 05 11 20.841
1980 05 12 20.149
1980 05 13 23.200
1980 05 14 21.856
1980 05 15 20.238
1980 05 16 22.002
1980 05 17 21.070
1980 05 18 19.865
1980 05 19 21.589
1980 05 20 21.442
1980 05 21 20.956
1980 05 22 21.235
1980 05 23 20.498
1980 05 24 21.844
1980 05 25 19.271
1980 05 26 21.770
1980 05 27 19.977
1980 05 28 20.773
1980 05 29 20.864
1980 05 30 20.956
1980 05 31 21.956
1980 06 01 21.136
1980 06 02 20.165
1980 06 03 21.333
1980 06 04 20.357
1980 06 05 20.501
1980 06 06 21.080
1980 06 07 20.686
1980 06 08 20.851
1980 06 09 21.329
1980 06 10 20.346
1980 06 11 20.359
1980 06 12 22.820
1980 06 13 20.598
1980 06 14 23.774
1980 06 15 18.860
1980 06 16 19.306
1980 06 17 19.610
1980 06 18 20.542
1980 06 19 21.045
1980 06 20 18.564
1980 06 21 20.907
1980 06 22 20.327
1980 06 23 19.840
1980 06 24 19.702
1980 06 25 18.467
1980 06 26 22.233
1980 06 27 19.351
1980 06 28 20.125
1980 06 29 18.895
1980 06 30 21.153
1980 07 01 20.321
1980 07 02 21.030
1980 07 03 20.321
1980 07 04 19.344
1980 07 05 19.258
1980 07 06 18.304
1980 07 07 18.892
1980 07 08 19.939
1980 07 09 20.913
1980 07 10 20.413
1980 07 11 20.474
1980 07 12 19.315
1980 07 13 18.544
1980 07 14 21.459
1980 07 15 18.273
1980 07 16 19.143
1980 07 17 19.172
1980 07 18 18.676
1980 07 19 19.145
1980 07 20 21.768
1980 07 21 19.291
1980 07 22 20.554
1980 07 23 18.266
1980 07 24 18.274
1980 07 25 19.086
1980 07 26 18.635
1980 07 27 19.309
1980 07 28 18.353
1980 07 29 19.321
1980 07 30 18.915
1980 07 31 20.610
1980 08 01 18.795
1980 08 02 17.781
1980 08 03 19.112
1980 08 04 19.907
1980 08 05 17.238
1980 08 06 18.187
1980 08 07 20.044
1980 08 08 20.123
1980 08 09 19.328
1980 08 10 19.318
1980 08 11 21.214
1980 08 12 21.328
1980 08 13 18.880
1980 08 14 18.528
1980 08 15 19.009
1980 08 16 17.442
1980 08 17 18.608
1980 08 18 19.864
1980 08 19 19.329
1980 08 20 18.680
1980 08 21 18.917
1980 08 22 19.739
1980 08 23 18.717
1980 08 24 19.608
1980 08 25 19.153
1980 08 26 18.654
1980 08 27 21.485
1980 08 28 19.268
1980 08 29 19.593
1980 08 30 18.255
1980 08 31 19.202
1980 09 01 18.261
1980 09 02 20.341
1980 09 03 18.992
1980 09 04 19.378
1980 09 05 18.950
1980 09 06 19.968
1980 09 07 19.542
1980 09 08 21.369
1980 09 09 20.755
1980 09 10 20.874
1980 09 11 21.968
1980 09 12 21.259
1980 09 13 18.555
1980 09 14 18.549
1980 09 15 20.241
1980 09 16 21.915
1980 09 17 18.900
1980 09 18 21.003
1980 09 19 20.990
1980 09 20 20.408
1980 09 21 21.294
1980 09 22 18.547
1980 09 23 19.358
1980 09 24 21.736
1980 09 25 19.661
1980 09 26 18.758
1980 09 27 19.250
1980 09 28 19.399
1980 09 29 18.260
1980 09 30 20.489
1980 10 01 20.246
1980 10 02 19.766
1980 10 03 18.880
1980 10 04 19.073
1980 10 05 20.304
1980 10 06 19.863
1980 10 07 18.904
1980 10 08 19.579
1980 10 09 18.562
1980 10 10 19.848
1980 10 11 18.298
1980 10 12 18.437
1980 10 13 18.361
1980 10 14 18.442
1980 10 15 19.299
1980 10 16 20.730
1980 10 17 20.270
1980 10 18 21.024
1980 10 19 21.016
1980 10 20 19.434
1980 10 21 19.731
1980 10 22 19.126
1980 10 23 21.503
1980 10 24 21.035
1980 10 25 23.198
1980 10 26 19.443
1980 10 27 20.712
1980 10 28 19.987
1980 10 29 19.635
1980 10 30 21.092
1980 10 31 20.384
1980 11 01 19.809
1980 11 02 20.052
1980 11 03 19.580
1980 11 04 18.718
1980 11 05 20.099
1980 11 06 22.641
1980 11 07 22.581
1980 11 08 21.687
1980 11 09 22.549
1980 11 10 20.404
1980 11 11 21.191
1980 11 12 22.482
1980 11 13 22.079
1980 11 14 21.121
1980 11 15 20.401
1980 11 16 21.106
1980 11 17 21.703
1980 11 18 20.256
1980 11 19 19.696
1980 11 20 21.909
1980 11 21 21.591
1980 11 22 18.648
1980 11 23 19.430
1980 11 24 21.758
1980 11 25 19.448
1980 11 26 20.064
1980 11 27 20.483
1980 11 28 19.682
1980 11 29 20.115
1980 11 30 19.389
1980 12 01 18.264
1980 12 02 20.365
1980 12 03 20.555
1980 12 04 19.519
1980 12 05 19.962
1980 12 06 22.455
1980 12 07 20.666
1980 12 08 20.551
1980 12 09 19.128
1980 12 10 20.814
1980 12 11 21.064
1980 12 12 20.276
1980 12 13 20.408
1980 12 14 19.588
1980 12 15 19.871
1980 12 16 20.569
1980 12 17 21.471
1980 12 18 20.519
1980 12 19 23.962
1980 12 20 22.636
1980 12 21 20.523
1980 12 22 20.477
1980 12 23 20.533
1980 12 24 21.985
1980 12 25 22.211
1980 12 26 20.588
1980 12 27 21.306
1980 12 28 19.667
1980 12 29 20.763
1980 12 30 19.608
1980 12 31 20.482
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.331
1981 01 04 22.262
1981 01 05 19.747
1981 01 06 21.562
1981 01 07 22.497
1981 01 08 21.463
1981 01 09 23.674
1981 01 10 20.647
1981 01 11 20.578
1981 01 12 20.535
1981 01 13 21.298
1981 01 14 21.394
1981 01 15 22.408
1981 01 16 23.032
1981 01 17 19.421
1981 01 18 21.304
1981 01 19 19.322
1981 01 20 20.309
1981 01 21 19.326
1981 01 22 20.338
1981 01 23 21.086
1981 01 24 23.373
1981 01 25 21.463
1981 01 26 20.669
1981 01 27 21.029
1981 01 28 20.566
1981 01 29 19.930
1981 01 30 19.924
1981 01 31 21.177
1981 02 01 22.743
1981 02 02 21.385
1981 02 03 22.088
1981 02 04 20.590
1981 02 05 21.300
1981 02 06 21.380
1981 02 07 21.325
1981 02 08 22.310
1981 02 09 23.636
1981 02 10 20.485
1981 02 11 21.358
1981 02 12 20.664
1981 02 13 20.592
1981 02 14 22.807
1981 02 15 22.640
1981 02 16 20.492
1981 02 17 21.321
1981 02 18 21.377
1981 02 19 20.663
1981 02 20 20.384
1981 02 21 22.932
1981 02 22 22.526
1981 02 23 20.571
1981 02 24 21.743
1981 02 25 21.904
1981 02 26 21.345
1981 02 27 22.257
1981 02 28 24.203
1981 03 01 21.375
1981 03 02 23.551
1981 03 03 21.922
1981 03 04 19.863
1981 03 05 21.575
1981 03 06 22.375
1981 03 07 22.539
1981 03 08 22.145
1981 03 09 20.259
1981 03 10 21.360
1981 03 11 22.084
1981 03 12 22.866
1981 03 13 21.443
1981 03 14 21.366
1981 03 15 22.427
1981 03 16 21.583
1981 03 17 21.327
1981 03 18 20.790
1981 03 19 22.578
1981 03 20 21.580
1981 03 21 20.454
1981 03 22 20.893
1981 03 23 21.048
1981 03 24 22.468
1981 03 25 21.807
1981 03 26 22.299
1981 03 27 21.660
1981 03 28 19.680
1981 03 29 21.625
1981 03 30 20.761
1981 03 31 21.749
1981 04 01 22.059
1981 04 02 21.446
1981 04 03 21.543
1981 04 04 19.593
1981 04 05 21.560
1981 04 06 21.744
1981 04 07 20.540
1981 04 08 22.085
1981 04 09 19.578
1981 04 10 19.513
1981 04 11 19.773
1981 04 12 21.441
1981 04 13 21.689
1981 04 14 20.355
1981 04 15 20.649
1981 04 16 20.446
1981 04 17 21.843
1981 04 18 22.176
1981 04 19 21.475
1981 04 20 20.123
1981 04 21 20.405
1981 04 22 21.384
1981 04 23 19.338
1981 04 24 19.634
1981 04 25 20.619
1981 04 26 21.130
1981 04 27 21.337
1981 04 28 22.123
1981 04 29 21.458
1981 04 30 20.589
1981 05 01 22.415
1981 05 02 20.502
1981 05 03 22.100
1981 05 04 20.240
1981 05 05 21.952
1981 05 06 20.452
1981 05 07 21.452
1981 05 08 21.447
1981 05 09 20.892
1981 05 10 21.124
1981 05 11 21.789
1981 05 12 21.344
1981 05 13 20.756
1981 05 14 20.749
1981 05 15 20.593
1981 05 16 21.853
1981 05 17 23.155
1981 05 18 23.549
1981 05 19 20.350
1981 05 20 22.861
1981 05 21 21.674
1981 05 22 21.956
1981 05 23 20.279
1981 05 24 21.342
1981 05 25 20.952
1981 05 26 20.843
1981 05 27 20.654
1981 05 28 20.449
1981 05 29 20.941
1981 05 30 21.742
1981 05 31 21.070
1981 06 01 20.894
1981 06 02 21.134
1981 06 03 21.115
1981 06 04 21.580
1981 06 05 21.215
1981 06 06 21.138
1981 06 07 21.007
1981 06 08 19.230
1981 06 09 20.397
1981 06 10 20.261
1981 06 11 18.859
1981 06 12 20.325
1981 06 13 20.287
1981 06 14 19.821
1981 06 15 19.470
1981 06 16 22.831
1981 06 17 21.894
1981 06 18 18.505
1981 06 19 17.151
1981 06 20 18.825
1981 06 21 19.757
1981 06 22 17.775
1981 06 23 18.275
1981 06 24 19.323
1981 06 25 18.713
1981 06 26 20.035
1981 06 27 19.193
1981 06 28 19.807
1981 06 29 17.921
1981 06 30 20.217
1981 07 01 20.329
1981 07 02 19.980
1981 07 03 18.135
1981 07 04 17.798
1981 07 05 18.680
1981 07 06 19.250
1981 07 07 20.142
1981 07 08 20.319
1981 07 09 19.248
1981 07 10 19.307
1981 07 11 20.358
1981 07 12 18.972
1981 07 13 20.166
1981 07 14 20.134
1981 07 15 18.498
1981 07 16 17.480
1981 07 17 16.811
1981 07 18 19.321
1981 07 19 19.508
1981 07 20 18.514
1981 07 21 19.378
1981 07 22 17.555
1981 07 23 17.407
1981 07 24 16.995
1981 07 25 19.313
1981 07 26 18.223
1981 07 27 18.932
1981 07 28 19.026
1981 07 29 19.600
1981 07 30 19.338
1981 07 31 17.617
1981 08 01 18.917
1981 08 02 19.338
1981 08 03 19.481
1981 08 04 19.400
1981 08 05 18.024
1981 08 06 19.182
1981 08 07 19.651
1981 08 08 18.956
1981 08 09 18.324
1981 08 10 20.122
1981 08 11 18.150
1981 08 12 18.912
1981 08 13 18.150
1981 08 14 16.788
1981 08 15 16.773
1981 08 16 18.822
1981 08 17 20.226
1981 08 18 19.726
1981 08 19 18.845
1981 08 20 18.635
1981 08 21 18.153
1981 08 22 18.618
1981 08 23 19.116
1981 08 24 19.632
1981 08 25 20.323
1981 08 26 19.014
1981 08 27 19.013
1981 08 28 17.228
1981 08 29 18.102
1981 08 30 20.089
1981 08 31 19.015
1981 09 01 20.271
1981 09 02 19.095
1981 09 03 19.180
1981 09 04 16.648
1981 09 05 18.956
1981 09 06 20.167
1981 09 07 18.639
1981 09 08 19.844
1981 09 09 19.202
1981 09 10 19.357
1981 09 11 19.241
1981 09 12 20.009
1981 09 13 19.365
1981 09 14 16.990
1981 09 15 19.420
1981 09 16 18.607
1981 09 17 21.596
1981 09 18 21.591
1981 09 19 21.651
1981 09 20 20.630
1981 09 21 19.449
1981 09 22 20.242
1981 09 23 21.821
1981 09 24 21.075
1981 09 25 20.337
1981 09 26 19.458
1981 09 27 20.718
1981 09 28 21.503
1981 09 29 22.233
1981 09 30 18.952
1981 10 01 17.517
1981 10 02 22.019
1981 10 03 18.760
1981 10 04 20.502
1981 10 05 21.483
1981 10 06 21.365
1981 10 07 20.865
1981 10 08 20.317
1981 10 09 19.160
1981 10 10 18.692
1981 10 11 19.150
1981 10 12 19.199
1981 10 13 19.072
1981 10 14 17.882
1981 10 15 20.946
1981 10 16 22.031
1981 10 17 19.560
1981 10 18 18.333
1981 10 19 22.050
1981 10 20 21.528
1981 10 21 20.149
1981 10 22 19.266
1981 10 23 18.233
1981 10 24 22.637
1981 10 25 22.018
1981 10 26 22.018
1981 10 27 20.168
1981 10 28 18.452
1981 10 29 22.631
1981 10 30 22.912
1981 10 31 21.612
1981 11 01 19.289
1981 11 02 19.198
1981 11 03 19.013
1981 11 04 21.997
1981 11 05 19.293
1981 11 06 20.328
1981 11 07 22.154
1981 11 08 21.722
1981 11 09 21.201
1981 11 10 22.740
1981 11 11 20.272
1981 11 12 19.710
1981 11 13 21.844
1981 11 14 21.151
1981 11 15 20.263
1981 11 16 19.723
1981 11 17 22.624
1981 11 18 22.747
1981 11 19 21.730
1981 11 20 23.067
1981 11 21 20.308
1981 11 22 20.695
1981 11 23 21.620
1981 11 24 22.725
1981 11 25 22.749
1981 11 26 18.550
1981 11 27 19.947
1981 11 28 22.658
1981 11 29 21.833
1981 11 30 23.684
1981 12 01 23.293
1981 12 02 23.088
1981 12 03 20.439
1981 12 04 22.830
1981 12 05 23.153
1981 12 06 23.291
1981 12 07 20.676
1981 12 08 21.387
1981 12 09 22.158
1981 12 10 23.538
1981 12 11 22.573
1981 12 12 22.857
1981 12 13 20.226
1981 12 14 21.271
1981 12 15 24.009
1981 12 16 23.098
1981 12 17 22.883
1981 12 18 21.464
1981 12 19 22.234
1981 12 20 22.161
1981 12 21 22.240
1981 12 22 22.228
1981 12 23 21.642
1981 12 24 23.009
1981 12 25 22.477
1981 12 26 21.382
1981 12 27 20.531
1981 12 28 20.317
1981 12 29 22.051
1981 12 30 21.728
1981 12 31 23.880
1982 01 01 22.212
1982 01 02 22.952
1982 01 03 22.648
1982 01 04 21.423
1982 01 05 19.242
1982 01 06 23.177
1982 01 07 22.159
1982 01 08 20.786
1982 01 09 22.189
1982 01 10 23.914
1982 01 11 22.369
1982 01 12 20.692
1982 01 13 20.969
1982 01 14 20.430
1982 01 15 19.752
1982 01 16 21.827
1982 01 17 23.267
1982 01 18 19.695
1982 01 19 20.017
1982 01 20 20.131
1982 01 21 21.394
1982 01 22 23.265
1982 01 23 22.031
1982 01 24 23.825
1982 01 25 19.630
1982 01 26 20.448
1982 01 27 21.500
1982 01 28 20.854
1982 01 29 20.357
1982 01 30 21.170
1982 01 31 21.425
1982 02 01 20.599
1982 02 02 23.015
1982 02 03 22.462
1982 02 04 21.148
1982 02 05 20.750
1982 02 06 21.098
1982 02 07 21.227
1982 02 08 21.549
1982 02 09 24.301
1982 02 10 19.196
1982 02 11 20.769
1982 02 12 20.700
1982 02 13 24.438
1982 02 14 22.634
1982 02 15 23.305
1982 02 16 20.495
1982 02 17 21.912
1982 02 18 20.757
1982 02 19 21.238
1982 02 20 20.505
1982 02 21 21.401
1982 02 22 22.194
1982 02 23 21.443
1982 02 24 22.067
1982 02 25 23.524
1982 02 26 21.641
1982 02 27 20.429
1982 02 28 20.598
1982 03 01 20.884
1982 03 02 20.181
1982 03 03 22.670
1982 03 04 20.416
1982 03 05 21.345
1982 03 06 19.664
1982 03 07 21.608
1982 03 08 22.638
1982 03 09 22.061
1982 03 10 21.598
1982 03 11 20.830
1982 03 12 24.493
1982 03 13 18.737
1982 03 14 18.716
1982 03 15 20.610
1982 03 16 19.395
1982 03 17 17.311
1982 03 18 20.789
1982 03 19 22.886
1982 03 20 22.596
1982 03 21 23.803
1982 03 22 20.485
1982 03 23 24.524
1982 03 24 20.327
1982 03 25 22.465
1982 03 26 19.503
1982 03 27 22.007
1982 03 28 23.954
1982 03 29 22.441
1982 03 30 19.999
1982 03 31 22.397
1982 04 01 22.585
1982 04 02 22.910
1982 04 03 21.257
1982 04 04 18.296
1982 04 05 22.116
1982 04 06 20.909
1982 04 07 20.469
1982 04 08 22.639
1982 04 09 21.526
1982 04 10 20.148
1982 04 11 19.258
1982 04 12 19.742
1982 04 13 22.301
1982 04 14 21.920
1982 04 15 21.974
1982 04 16 20.806
1982 04 17 21.884
1982 04 18 21.466
1982 04 19 20.528
1982 04 20 20.477
1982 04 21 22.453
1982 04 22 21.377
1982 04 23 21.908
1982 04 24 21.201
1982 04 25 21.523
1982 04 26 22.149
1982 04 27 22.517
1982 04 28 21.931
1982 04 29 20.935
1982 04 30 20.447
1982 05 01 21.395
1982 05 02 21.228
1982 05 03 23.350
1982 05 04 20.841
1982 05 05 20.676
1982 05 06 21.101
1982 05 07 21.974
1982 05 08 22.119
1982 05 09 22.158
1982 05 10 22.069
1982 05 11 22.283
1982 05 12 21.286
1982 05 13 21.046
1982 05 14 21.520
1982 05 15 21.104
1982 05 16 21.205
1982 05 17 23.375
1982 05 18 22.186
1982 05 19 21.596
1982 05 20 20.656
1982 05 21 22.230
1982 05 22 20.942
1982 05 23 21.867
1982 05 24 20.736
1982 05 25 19.956
1982 05 26 20.387
1982 05 27 21.002
1982 05 28 21.358
1982 05 29 19.698
1982 05 30 20.331
1982 05 31 22.102
1982 06 01 22.087
1982 06 02 20.455
1982 06 03 21.594
1982 06 04 18.854
1982 06 05 20.993
1982 06 06 19.478
1982 06 07 21.105
1982 06 08 20.856
1982 06 09 20.209
1982 06 10 20.970
1982 06 11 21.546
1982 06 12 22.954
1982 06 13 19.252
1982 06 14 20.637
1982 06 15 21.076
1982 06 16 19.924
1982 06 17 19.780
1982 06 18 19.999
1982 06 19 19.968
1982 06 20 20.625
1982 06 21 19.837
1982 06 22 20.481
1982 06 23 19.412
1982 06 24 20.884
1982 06 25 17.493
1982 06 26 20.177
1982 06 27 19.524
1982 06 28 19.103
1982 06 29 21.968
1982 06 30 19.586
1982 07 01 20.951
1982 07 02 19.469
1982 07 03 21.035
1982 07 04 21.506
1982 07 05 19.473
1982 07 06 20.207
1982 07 07 19.458
1982 07 08 19.052
1982 07 09 17.795
1982 07 10 21.013
1982 07 11 22.658
1982 07 12 18.697
1982 07 13 18.411
1982 07 14 18.868
1982 07 15 18.502
1982 07 16 19.499
1982 07 17 19.816
1982 07 18 19.499
1982 07 19 20.215
1982 07 20 19.341
1982 07 21 19.502
1982 07 22 17.970
1982 07 23 19.981
1982 07 24 20.115
1982 07 25 20.330
1982 07 26 19.512
1982 07 27 19.877
1982 07 28 19.943
1982 07 29 20.140
1982 07 30 20.040
1982 07 31 21.173
1982 08 01 20.682
1982 08 02 20.568
1982 08 03 19.023
1982 08 04 18.447
1982 08 05 18.935
1982 08 06 19.841
1982 08 07 19.010
1982 08 08 18.028
1982 08 09 19.191
1982 08 10 19.809
1982 08 11 19.908
1982 08 12 18.455
1982 08 13 19.365
1982 08 14 17.513
1982 08 15 19.920
1982 08 16 20.847
1982 08 17 19.544
1982 08 18 21.183
1982 08 19 18.831
1982 08 20 17.297
1982 08 21 21.294
1982 08 22 19.641
1982 08 23 18.813
1982 08 24 19.763
1982 08 25 20.160
1982 08 26 16.373
1982 08 27 17.945
1982 08 28 19.311
1982 08 29 19.300
1982 08 30 19.462
1982 08 31 18.731
1982 09 01 19.824
1982 09 02 21.393
1982 09 03 19.911
1982 09 04 21.378
1982 09 05 19.232
1982 09 06 18.858
1982 09 07 20.508
1982 09 08 20.177
1982 09 09 19.750
1982 09 10 19.542
1982 09 11 20.076
1982 09 12 21.258
1982 09 13 20.328
1982 09 14 20.769
1982 09 15 19.964
1982 09 16 20.261
1982 09 17 20.700
1982 09 18 21.087
1982 09 19 21.881
1982 09 20 20.043
1982 09 21 20.922
1982 09 22 20.709
1982 09 23 18.759
1982 09 24 21.328
1982 09 25 22.904
1982 09 26 20.598
1982 09 27 20.208
1982 09 28 19.726
1982 09 29 18.800
1982 09 30 20.443
1982 10 01 20.968
1982 10 02 21.622
1982 10 03 22.517
1982 10 04 22.272
1982 10 05 18.104
1982 10 06 19.975
1982 10 07 20.758
1982 10 08 22.863
1982 10 09 21.861
1982 10 10 22.163
1982 10 11 21.671
1982 10 12 19.183
1982 10 13 18.728
1982 10 14 20.779
1982 10 15 21.544
1982 10 16 21.346
1982 10 17 21.094
1982 10 18 19.400
1982 10 19 19.273
1982 10 20 22.553
1982 10 21 20.400
1982 10 22 21.478
1982 10 23 21.248
1982 10 24 22.606
1982 10 25 20.329
1982 10 26 20.571
1982 10 27 21.498
1982 10 28 22.226
1982 10 29 20.061
1982 10 30 18.724
1982 10 31 20.459
1982 11 01 20.027
1982 11 02 21.921
1982 11 03 21.395
1982 11 04 19.545
1982 11 05 20.781
1982 11 06 22.116
1982 11 07 20.687
1982 11 08 21.355
1982 11 09 22.889
1982 11 10 20.271
1982 11 11 21.279
1982 11 12 20.736
1982 11 13 21.379
1982 11 14 20.969
1982 11 15 22.613
1982 11 16 22.527
1982 11 17 22.345
1982 11 18 23.832
1982 11 19 22.968
1982 11 20 20.904
1982 11 21 20.326
1982 11 22 20.494
1982 11 23 21.001
1982 11 24 20.543
1982 11 25 20.787
1982 11 26 21.349
1982 11 27 22.982
1982 11 28 23.798
1982 11 29 23.197
1982 11 30 20.518
1982 12 01 20.846
1982 12 02 22.043
1982 12 03 22.190
1982 12 04 20.386
1982 12 05 23.286
1982 12 06 20.892
1982 12 07 22.783
1982 12 08 21.301
1982 12 09 21.111
1982 12 10 22.198
1982 12 11 23.914
1982 12 12 21.501
1982 12 13 20.899
1982 12 14 21.074
1982 12 15 23.214
1982 12 16 23.477
1982 12 17 23.518
1982 12 18 23.132
1982 12 19 23.477
1982 12 20 23.064
1982 12 21 23.971
1982 12 22 21.456
1982 12 23 21.845
1982 12 24 20.492
1982 12 25 21.598
1982 12 26 22.002
1982 12 27 24.051
1982 12 28 23.725
1982 12 29 23.823
1982 12 30 24.111
1982 12 31 24.040
1983 01 01 22.869
1983 01 02 22.398
1983 01 03 21.501
1983 01 04 22.626
1983 01 05 22.189
1983 01 06 22.049
1983 01 07 23.472
1983 01 08 22.017
1983 01 09 21.236
1983 01 10 20.748
1983 01 11 20.697
1983 01 12 21.892
1983 01 13 21.233
1983 01 14 23.537
1983 01 15 22.756
1983 01 16 22.980
1983 01 17 22.471
1983 01 18 22.917
1983 01 19 23.336
1983 01 20 23.224
1983 01 21 24.220
1983 01 22 24.307
1983 01 23 23.429
1983 01 24 23.874
1983 01 25 23.436
1983 01 26 23.895
1983 01 27 23.823
1983 01 28 21.876
1983 01 29 19.120
1983 01 30 21.041
1983 01 31 22.999
1983 02 01 20.772
1983 02 02 23.785
1983 02 03 22.565
1983 02 04 21.830
1983 02 05 22.168
1983 02 06 22.750
1983 02 07 20.931
1983 02 08 22.212
1983 02 09 22.890
1983 02 10 22.461
1983 02 11 22.279
1983 02 12 22.987
1983 02 13 22.942
1983 02 14 23.781
1983 02 15 22.475
1983 02 16 21.597
1983 02 17 22.132
1983 02 18 22.180
1983 02 19 21.762
1983 02 20 22.238
1983 02 21 23.198
1983 02 22 23.837
1983 02 23 24.181
1983 02 24 23.547
1983 02 25 23.113
1983 02 26 23.840
1983 02 27 24.100
1983 02 28 23.461
1983 03 01 22.483
1983 03 02 22.494
1983 03 03 21.068
1983 03 04 24.589
1983 03 05 24.788
1983 03 06 22.069
1983 03 07 23.368
1983 03 08 20.547
1983 03 09 21.355
1983 03 10 23.235
1983 03 11 23.690
1983 03 12 23.884
1983 03 13 23.702
1983 03 14 24.856
1983 03 15 24.843
1983 03 16 21.152
1983 03 17 23.604
1983 03 18 21.801
1983 03 19 20.040
1983 03 20 22.022
1983 03 21 23.591
1983 03 22 22.227
1983 03 23 20.293
1983 03 24 22.326
1983 03 25 23.961
1983 03 26 25.741
1983 03 27 24.178
1983 03 28 22.748
1983 03 29 23.009
1983 03 30 22.991
1983 03 31 23.652
1983 04 01 22.040
1983 04 02 22.147
1983 04 03 22.242
1983 04 04 22.783
1983 04 05 24.102
1983 04 06 23.227
1983 04 07 21.970
1983 04 08 23.961
1983 04 09 23.126
1983 04 10 22.259
1983 04 11 20.863
1983 04 12 21.455
1983 04 13 20.567
1983 04 14 22.355
1983 04 15 21.545
1983 04 16 22.148
1983 04 17 21.119
1983 04 18 21.314
1983 04 19 22.296
1983 04 20 22.338
1983 04 21 22.554
1983 04 22 21.713
1983 04 23 24.540
1983 04 24 24.781
1983 04 25 26.090
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.937
1983 05 02 21.759
1983 05 03 19.785
1983 05 04 20.319
1983 05 05 20.931
1983 05 06 22.140
1983 05 07 20.419
1983 05 08 20.741
1983 05 09 22.312
1983 05 10 22.398
1983 05 11 23.325
1983 05 12 22.495
1983 05 13 24.210
1983 05 14 22.050
1983 05 15 22.002
1983 05 16 22.442
1983 05 17 21.010
1983 05 18 23.404
1983 05 19 23.210
1983 05 20 23.740
1983 05 21 22.386
1983 05 22 21.104
1983 05 23 22.556
1983 05 24 20.215
1983 05 25 22.370
1983 05 26 23.186
1983 05 27 22.441
1983 05 28 19.782
1983 05 29 21.566
1983 05 30 23.541
1983 05 31 22.776
1983 06 01 19.663
1983 06 02 21.466
1983 06 03 21.305
1983 06 04 20.295
1983 06 05 19.505
1983 06 06 19.726
1983 06 07 18.528
1983 06 08 19.802
1983 06 09 20.942
1983 06 10 20.445
1983 06 11 19.824
1983 06 12 19.354
1983 06 13 20.248
1983 06 14 19.814
1983 06 15 19.429
1983 06 16 21.611
1983 06 17 20.710
1983 06 18 19.539
1983 06 19 22.603
1983 06 20 20.803
1983 06 21 19.828
1983 06 22 22.577
1983 06 23 21.796
1983 06 24 20.579
