year month day temperature_min
1980 11 03 22.676
1980 11 04 24.020
1980 11 05 23.609
1980 11 06 23.963
1980 11 07 23.222
1980 11 08 23.219
1980 11 09 23.652
1980 11 10 22.325
1980 11 11 23.699
1980 11 12 23.218
1980 11 13 24.431
1980 11 14 24.526
1980 11 15 23.245
1980 11 16 22.907
1980 11 17 23.946
1980 11 18 23.863
1980 11 19 23.399
1980 11 20 21.822
1980 11 21 20.261
1980 11 22 22.792
1980 11 23 21.715
1980 11 24 23.060
1980 11 25 21.882
1980 11 26 22.044
1980 11 27 21.938
1980 11 28 22.234
1980 11 29 22.300
1980 11 30 22.263
1980 12 01 22.064
1980 12 02 22.275
1980 12 03 23.366
1980 12 04 22.857
1980 12 05 21.997
1980 12 06 22.571
1980 12 07 23.762
1980 12 08 23.963
1980 12 09 23.667
1980 12 10 22.894
1980 12 11 21.940
1980 12 12 22.099
1980 12 13 22.733
1980 12 14 23.103
1980 12 15 23.471
1980 12 16 23.721
1980 12 17 22.855
1980 12 18 24.286
1980 12 19 23.825
1980 12 20 23.705
1980 12 21 22.950
1980 12 22 23.383
1980 12 23 23.796
1980 12 24 22.900
1980 12 25 23.419
1980 12 26 20.604
1980 12 27 23.924
1980 12 28 24.243
1980 12 29 22.453
1980 12 30 23.342
1980 12 31 24.549
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.722
1981 01 04 23.461
1981 01 05 22.087
1981 01 06 24.013
1981 01 07 23.458
1981 01 08 24.762
1981 01 09 22.956
1981 01 10 24.709
1981 01 11 23.875
1981 01 12 25.716
1981 01 13 23.559
1981 01 14 24.342
1981 01 15 24.398
1981 01 16 24.766
1981 01 17 23.460
1981 01 18 24.439
1981 01 19 22.358
1981 01 20 22.905
1981 01 21 22.449
1981 01 22 23.422
1981 01 23 22.939
1981 01 24 23.935
1981 01 25 24.379
1981 01 26 23.700
1981 01 27 21.463
1981 01 28 23.326
1981 01 29 22.606
1981 01 30 23.926
1981 01 31 22.738
1981 02 01 21.698
1981 02 02 21.988
1981 02 03 23.403
1981 02 04 24.394
1981 02 05 23.322
1981 02 06 22.608
1981 02 07 21.929
1981 02 08 21.849
1981 02 09 21.672
1981 02 10 23.381
1981 02 11 22.538
1981 02 12 23.215
1981 02 13 23.237
1981 02 14 22.965
1981 02 15 22.232
1981 02 16 22.907
1981 02 17 23.550
1981 02 18 22.098
1981 02 19 22.381
1981 02 20 21.576
1981 02 21 22.227
1981 02 22 23.385
1981 02 23 22.065
1981 02 24 23.731
1981 02 25 22.202
1981 02 26 24.433
1981 02 27 24.135
1981 02 28 24.513
1981 03 01 24.308
1981 03 02 23.962
1981 03 03 23.771
1981 03 04 24.082
1981 03 05 23.426
1981 03 06 24.475
1981 03 07 24.873
1981 03 08 24.150
1981 03 09 23.477
1981 03 10 22.763
1981 03 11 23.469
1981 03 12 24.821
1981 03 13 22.934
1981 03 14 21.751
1981 03 15 22.694
1981 03 16 22.293
1981 03 17 10.446
1981 03 18 22.078
1981 03 19 22.080
1981 03 20 22.435
1981 03 21 21.431
1981 03 22 21.893
1981 03 23 22.899
1981 03 24 21.662
1981 03 25 22.171
1981 03 26 21.676
1981 03 27 22.709
1981 03 28 22.490
1981 03 29 20.880
1981 03 30 22.806
1981 03 31 22.446
1981 04 01 21.916
1981 04 02 21.716
1981 04 03 22.499
1981 04 04 22.579
1981 04 05 21.334
1981 04 06 22.643
1981 04 07 21.890
1981 04 08 21.367
1981 04 09 22.851
1981 04 10 20.664
1981 04 11 20.666
1981 04 12 22.093
1981 04 13 23.318
1981 04 14 22.150
1981 04 15 21.968
1981 04 16 20.576
1981 04 17 21.968
1981 04 18 21.767
1981 04 19 22.358
1981 04 20 22.113
1981 04 21 21.605
1981 04 22 20.048
1981 04 23 20.390
1981 04 24 19.345
1981 04 25 19.842
1981 04 26 20.284
1981 04 27 22.215
1981 04 28 21.875
1981 04 29 21.113
1981 04 30 21.164
1981 05 01 22.932
1981 05 02 23.320
1981 05 03 22.360
1981 05 04 21.808
1981 05 05 21.261
1981 05 06 21.314
1981 05 07 20.444
1981 05 08 21.969
1981 05 09 21.149
1981 05 10 22.076
1981 05 11 21.183
1981 05 12 22.183
1981 05 13 21.439
1981 05 14 22.710
1981 05 15 22.227
1981 05 16 22.576
1981 05 17 23.498
1981 05 18 22.964
1981 05 19 21.933
1981 05 20 21.748
1981 05 21 20.976
1981 05 22 21.816
1981 05 23 23.341
1981 05 24 22.265
1981 05 25 20.768
1981 05 26 21.187
1981 05 27 22.031
1981 05 28 22.630
1981 05 29 22.760
1981 05 30 22.098
1981 05 31 21.754
1981 06 01 24.209
1981 06 02 21.563
1981 06 03 20.714
1981 06 04 21.390
1981 06 05 21.623
1981 06 06 22.256
1981 06 07 20.202
1981 06 08 21.723
1981 06 09 21.802
1981 06 10 22.172
1981 06 11 21.276
1981 06 12 19.052
1981 06 13 21.877
1981 06 14 22.782
1981 06 15 23.342
1981 06 16 20.056
1981 06 17 27.695
1981 06 18 20.218
1981 06 19 19.299
1981 06 20 19.887
1981 06 21 20.301
1981 06 22 21.887
1981 06 23 20.838
1981 06 24 20.087
1981 06 25 19.408
1981 06 26 21.318
1981 06 27 23.656
1981 06 28 21.568
1981 06 29 19.624
1981 06 30 20.358
1981 07 01 22.698
1981 07 02 20.258
1981 07 03 20.623
1981 07 04 21.888
1981 07 05 19.786
1981 07 06 20.974
1981 07 07 23.397
1981 07 08 18.827
1981 07 09 20.285
1981 07 10 19.555
1981 07 11 19.610
1981 07 12 21.467
1981 07 13 19.605
1981 07 14 22.578
1981 07 15 22.079
1981 07 16 20.113
1981 07 17 20.522
1981 07 18 20.625
1981 07 19 21.593
1981 07 20 19.624
1981 07 21 19.068
1981 07 22 21.115
1981 07 23 19.158
1981 07 24 19.801
1981 07 25 18.056
1981 07 26 20.488
1981 07 27 19.201
1981 07 28 20.177
1981 07 29 22.156
1981 07 30 23.376
1981 07 31 19.781
1981 08 01 18.083
1981 08 02 20.921
1981 08 03 21.768
1981 08 04 21.275
1981 08 05 20.305
1981 08 06 20.626
1981 08 07 19.343
1981 08 08 20.418
1981 08 09 20.828
1981 08 10 20.904
1981 08 11 20.796
1981 08 12 21.798
1981 08 13 18.738
1981 08 14 19.648
1981 08 15 20.992
1981 08 16 22.567
1981 08 17 23.264
1981 08 18 20.727
1981 08 19 20.839
1981 08 20 22.150
1981 08 21 21.477
1981 08 22 21.853
1981 08 23 20.987
1981 08 24 21.966
1981 08 25 22.789
1981 08 26 22.750
1981 08 27 21.730
1981 08 28 21.684
1981 08 29 20.845
1981 08 30 21.419
1981 08 31 23.034
1981 09 01 20.886
1981 09 02 21.894
1981 09 03 21.455
1981 09 04 21.456
1981 09 05 21.627
1981 09 06 23.251
1981 09 07 22.628
1981 09 08 21.515
1981 09 09 21.119
1981 09 10 21.653
1981 09 11 21.680
1981 09 12 23.311
1981 09 13 22.440
1981 09 14 20.848
1981 09 15 22.417
1981 09 16 22.116
1981 09 17 22.239
1981 09 18 22.625
1981 09 19 22.798
1981 09 20 23.163
1981 09 21 22.221
1981 09 22 22.253
1981 09 23 21.627
1981 09 24 22.191
1981 09 25 21.474
1981 09 26 22.263
1981 09 27 22.330
1981 09 28 22.618
1981 09 29 22.673
1981 09 30 22.606
1981 10 01 22.590
1981 10 02 19.706
1981 10 03 22.973
1981 10 04 22.243
1981 10 05 23.389
1981 10 06 23.435
1981 10 07 22.327
1981 10 08 22.821
1981 10 09 22.437
1981 10 10 22.744
1981 10 11 22.993
1981 10 12 21.983
1981 10 13 22.246
1981 10 14 22.093
1981 10 15 20.684
1981 10 16 23.595
1981 10 17 22.586
1981 10 18 23.211
1981 10 19 22.835
1981 10 20 22.982
1981 10 21 22.296
1981 10 22 23.128
1981 10 23 23.232
1981 10 24 22.660
1981 10 25 23.058
1981 10 26 23.743
1981 10 27 22.796
1981 10 28 23.451
1981 10 29 22.961
1981 10 30 24.150
1981 10 31 23.217
1981 11 01 24.027
1981 11 02 21.992
1981 11 03 22.175
1981 11 04 20.089
1981 11 05 22.840
1981 11 06 22.597
1981 11 07 23.566
1981 11 08 23.837
1981 11 09 23.744
1981 11 10 23.703
1981 11 11 22.884
1981 11 12 22.959
1981 11 13 24.111
1981 11 14 24.329
1981 11 15 22.946
1981 11 16 22.896
1981 11 17 22.990
1981 11 18 23.310
1981 11 19 22.899
1981 11 20 22.867
1981 11 21 23.670
1981 11 22 22.761
1981 11 23 22.433
1981 11 24 24.117
1981 11 25 24.093
1981 11 26 23.711
1981 11 27 22.316
1981 11 28 23.341
1981 11 29 23.296
1981 11 30 22.204
1981 12 01 23.389
1981 12 02 22.482
1981 12 03 23.812
1981 12 04 22.785
1981 12 05 22.603
1981 12 06 23.869
1981 12 07 22.618
1981 12 08 23.405
1981 12 09 23.782
1981 12 10 23.856
1981 12 11 24.183
1981 12 12 24.234
1981 12 13 23.334
1981 12 14 24.377
1981 12 15 24.186
1981 12 16 24.754
1981 12 17 26.074
1981 12 18 23.496
1981 12 19 24.975
1981 12 20 25.085
1981 12 21 20.387
1981 12 22 22.782
1981 12 23 21.484
1981 12 24 22.326
1981 12 25 22.560
1981 12 26 23.001
1981 12 27 23.114
1981 12 28 24.339
1981 12 29 23.737
1981 12 30 24.731
1981 12 31 23.508
1982 01 01 21.923
1982 01 02 24.676
1982 01 03 24.488
1982 01 04 24.269
1982 01 05 23.867
1982 01 06 23.255
1982 01 07 23.391
1982 01 08 22.480
1982 01 09 22.880
1982 01 10 23.427
1982 01 11 24.057
1982 01 12 22.128
1982 01 13 23.144
1982 01 14 23.809
1982 01 15 24.297
1982 01 16 21.914
1982 01 17 23.254
1982 01 18 23.042
1982 01 19 21.501
1982 01 20 23.126
1982 01 21 22.938
1982 01 22 23.774
1982 01 23 22.910
1982 01 24 23.651
1982 01 25 23.803
1982 01 26 23.130
1982 01 27 21.249
1982 01 28 22.362
1982 01 29 22.612
1982 01 30 24.433
1982 01 31 22.994
1982 02 01 23.549
1982 02 02 22.467
1982 02 03 22.673
1982 02 04 22.671
1982 02 05 22.197
1982 02 06 21.941
1982 02 07 21.668
1982 02 08 21.686
1982 02 09 22.416
1982 02 10 24.086
1982 02 11 23.165
1982 02 12 23.582
1982 02 13 24.115
1982 02 14 23.364
1982 02 15 26.072
1982 02 16 22.755
1982 02 17 22.312
1982 02 18 21.704
1982 02 19 21.482
1982 02 20 22.318
1982 02 21 23.352
1982 02 22 23.565
1982 02 23 22.925
1982 02 24 23.529
1982 02 25 23.237
1982 02 26 21.764
1982 02 27 22.092
1982 02 28 21.319
1982 03 01 23.803
1982 03 02 23.996
1982 03 03 22.713
1982 03 04 22.273
1982 03 05 21.426
1982 03 06 23.176
1982 03 07 22.973
1982 03 08 22.922
1982 03 09 22.154
1982 03 10 21.662
1982 03 11 21.430
1982 03 12 21.442
1982 03 13 23.141
1982 03 14 22.028
1982 03 15 22.076
1982 03 16 21.685
1982 03 17 22.125
1982 03 18 22.030
1982 03 19 22.629
1982 03 20 22.461
1982 03 21 22.412
1982 03 22 22.527
1982 03 23 22.828
1982 03 24 22.280
1982 03 25 23.391
1982 03 26 23.123
1982 03 27 22.875
1982 03 28 22.053
1982 03 29 22.400
1982 03 30 22.445
1982 03 31 22.916
1982 04 01 21.142
1982 04 02 21.768
1982 04 03 21.949
1982 04 04 22.022
1982 04 05 23.039
1982 04 06 21.854
1982 04 07 21.823
1982 04 08 22.456
1982 04 09 21.684
1982 04 10 22.498
1982 04 11 22.781
1982 04 12 23.138
1982 04 13 22.857
1982 04 14 22.237
1982 04 15 22.340
1982 04 16 21.796
1982 04 17 23.186
1982 04 18 22.231
1982 04 19 21.023
1982 04 20 21.347
1982 04 21 21.234
1982 04 22 21.443
1982 04 23 20.749
1982 04 24 22.293
1982 04 25 21.491
1982 04 26 21.310
1982 04 27 21.486
1982 04 28 22.388
1982 04 29 21.334
1982 04 30 20.960
1982 05 01 21.930
1982 05 02 22.055
1982 05 03 21.559
1982 05 04 21.580
1982 05 05 21.094
1982 05 06 21.144
1982 05 07 21.432
1982 05 08 20.971
1982 05 09 21.527
1982 05 10 21.209
1982 05 11 22.097
1982 05 12 21.784
1982 05 13 20.761
1982 05 14 20.373
1982 05 15 19.394
1982 05 16 20.562
1982 05 17 21.471
1982 05 18 21.867
1982 05 19 21.349
1982 05 20 21.341
1982 05 21 20.989
1982 05 22 21.702
1982 05 23 20.774
1982 05 24 21.214
1982 05 25 23.719
1982 05 26 19.035
1982 05 27 23.717
1982 05 28 22.721
1982 05 29 22.298
1982 05 30 21.601
1982 05 31 21.192
1982 06 01 21.895
1982 06 02 21.629
1982 06 03 21.765
1982 06 04 21.088
1982 06 05 22.054
1982 06 06 22.267
1982 06 07 22.081
1982 06 08 21.867
1982 06 09 23.622
1982 06 10 23.289
1982 06 11 20.706
1982 06 12 22.788
1982 06 13 23.426
1982 06 14 19.254
1982 06 15 21.585
1982 06 16 20.635
1982 06 17 21.796
1982 06 18 22.400
1982 06 19 21.413
1982 06 20 19.695
1982 06 21 23.529
1982 06 22 21.877
1982 06 23 19.859
1982 06 24 20.273
1982 06 25 22.657
1982 06 26 21.349
1982 06 27 19.672
1982 06 28 21.065
1982 06 29 20.296
1982 06 30 18.974
1982 07 01 20.238
1982 07 02 21.216
1982 07 03 24.216
1982 07 04 23.182
1982 07 05 22.436
1982 07 06 20.247
1982 07 07 20.713
1982 07 08 20.331
1982 07 09 20.302
1982 07 10 20.120
1982 07 11 22.517
1982 07 12 20.054
1982 07 13 20.468
1982 07 14 19.115
1982 07 15 21.124
1982 07 16 24.500
1982 07 17 22.313
1982 07 18 19.454
1982 07 19 19.426
1982 07 20 22.840
1982 07 21 19.354
1982 07 22 22.798
1982 07 23 20.956
1982 07 24 21.856
1982 07 25 22.575
1982 07 26 22.912
1982 07 27 20.914
1982 07 28 20.626
1982 07 29 20.957
1982 07 30 22.613
1982 07 31 21.348
1982 08 01 23.325
1982 08 02 20.809
1982 08 03 19.510
1982 08 04 20.638
1982 08 05 19.009
1982 08 06 18.495
1982 08 07 23.758
1982 08 08 18.990
1982 08 09 19.245
1982 08 10 19.485
1982 08 11 20.821
1982 08 12 21.133
1982 08 13 20.349
1982 08 14 20.395
1982 08 15 20.725
1982 08 16 22.694
1982 08 17 21.135
1982 08 18 20.937
1982 08 19 19.768
1982 08 20 19.674
1982 08 21 20.997
1982 08 22 21.726
1982 08 23 21.410
1982 08 24 22.618
1982 08 25 20.194
1982 08 26 20.123
1982 08 27 20.213
1982 08 28 18.890
1982 08 29 23.921
1982 08 30 20.492
1982 08 31 20.205
1982 09 01 21.968
1982 09 02 23.173
1982 09 03 22.025
1982 09 04 22.995
1982 09 05 22.927
1982 09 06 21.729
1982 09 07 22.921
1982 09 08 23.558
1982 09 09 23.039
1982 09 10 21.147
1982 09 11 20.567
1982 09 12 22.359
1982 09 13 23.014
1982 09 14 22.374
1982 09 15 21.849
1982 09 16 23.085
1982 09 17 23.236
1982 09 18 22.561
1982 09 19 22.492
1982 09 20 19.694
1982 09 21 21.979
1982 09 22 10.720
1982 09 23 22.072
1982 09 24 22.363
1982 09 25 22.261
1982 09 26 20.912
1982 09 27 20.712
1982 09 28 22.272
1982 09 29 21.603
1982 09 30 21.435
1982 10 01 21.975
1982 10 02 22.635
1982 10 03 22.275
1982 10 04 22.579
1982 10 05 21.590
1982 10 06 21.854
1982 10 07 20.957
1982 10 08 22.754
1982 10 09 22.848
1982 10 10 22.348
1982 10 11 22.309
1982 10 12 20.820
1982 10 13 22.748
1982 10 14 23.019
1982 10 15 22.489
1982 10 16 21.845
1982 10 17 22.617
1982 10 18 20.437
1982 10 19 20.825
1982 10 20 23.836
1982 10 21 22.514
1982 10 22 21.584
1982 10 23 23.866
1982 10 24 20.778
1982 10 25 22.564
1982 10 26 22.778
1982 10 27 22.281
1982 10 28 21.894
1982 10 29 23.061
1982 10 30 22.098
1982 10 31 22.170
1982 11 01 21.788
1982 11 02 20.908
1982 11 03 22.535
1982 11 04 21.133
1982 11 05 21.907
1982 11 06 21.789
1982 11 07 23.487
1982 11 08 22.952
1982 11 09 21.843
1982 11 10 22.153
1982 11 11 22.453
1982 11 12 21.844
1982 11 13 21.949
1982 11 14 21.027
1982 11 15 22.172
1982 11 16 23.307
1982 11 17 21.138
1982 11 18 21.879
1982 11 19 23.256
1982 11 20 21.024
1982 11 21 21.339
1982 11 22 22.831
1982 11 23 21.285
1982 11 24 23.323
1982 11 25 23.730
1982 11 26 22.865
1982 11 27 20.157
1982 11 28 21.883
1982 11 29 23.409
1982 11 30 22.701
1982 12 01 22.842
1982 12 02 23.101
1982 12 03 22.080
1982 12 04 20.642
1982 12 05 21.183
1982 12 06 23.252
1982 12 07 24.239
1982 12 08 22.223
1982 12 09 22.278
1982 12 10 24.009
1982 12 11 23.917
1982 12 12 22.516
1982 12 13 22.128
1982 12 14 23.131
1982 12 15 22.014
1982 12 16 23.167
1982 12 17 22.639
1982 12 18 22.989
1982 12 19 23.562
1982 12 20 23.191
1982 12 21 23.756
1982 12 22 23.949
1982 12 23 23.330
1982 12 24 23.585
1982 12 25 23.635
1982 12 26 22.272
1982 12 27 24.169
1982 12 28 23.417
1982 12 29 23.283
1982 12 30 23.210
1982 12 31 24.558
1983 01 01 23.097
1983 01 02 22.652
1983 01 03 20.361
1983 01 04 22.077
1983 01 05 23.266
1983 01 06 23.045
1983 01 07 22.989
1983 01 08 22.873
1983 01 09 22.614
1983 01 10 22.549
1983 01 11 23.338
1983 01 12 21.467
1983 01 13 22.081
1983 01 14 23.665
1983 01 15 22.171
1983 01 16 24.199
1983 01 17 23.685
1983 01 18 23.622
1983 01 19 23.834
1983 01 20 23.967
1983 01 21 23.825
1983 01 22 24.705
1983 01 23 24.089
1983 01 24 24.123
1983 01 25 23.870
1983 01 26 23.355
1983 01 27 24.625
1983 01 28 24.512
1983 01 29 23.010
1983 01 30 22.387
1983 01 31 24.240
1983 02 01 24.654
1983 02 02 24.652
1983 02 03 24.950
1983 02 04 22.735
1983 02 05 22.215
1983 02 06 23.907
1983 02 07 23.176
1983 02 08 22.089
1983 02 09 22.425
1983 02 10 22.585
1983 02 11 22.921
1983 02 12 23.342
1983 02 13 22.624
1983 02 14 22.021
1983 02 15 22.375
1983 02 16 23.439
1983 02 17 23.121
1983 02 18 21.722
1983 02 19 23.889
1983 02 20 22.567
1983 02 21 22.790
1983 02 22 22.785
1983 02 23 23.011
1983 02 24 24.151
1983 02 25 22.698
1983 02 26 22.569
1983 02 27 23.251
1983 02 28 23.036
1983 03 01 23.218
1983 03 02 23.693
1983 03 03 23.728
1983 03 04 23.384
1983 03 05 23.198
1983 03 06 22.356
1983 03 07 22.428
1983 03 08 22.476
1983 03 09 22.751
1983 03 10 22.548
1983 03 11 22.512
1983 03 12 22.812
1983 03 13 22.246
1983 03 14 22.290
1983 03 15 23.835
1983 03 16 23.254
1983 03 17 23.647
1983 03 18 23.323
1983 03 19 22.245
1983 03 20 25.162
1983 03 21 22.646
1983 03 22 25.154
1983 03 23 24.507
1983 03 24 24.977
1983 03 25 22.467
1983 03 26 21.137
1983 03 27 22.624
1983 03 28 22.398
1983 03 29 21.906
1983 03 30 22.244
1983 03 31 22.387
1983 04 01 20.206
1983 04 02 21.559
1983 04 03 21.183
1983 04 04 22.529
1983 04 05 22.636
1983 04 06 21.793
1983 04 07 21.635
1983 04 08 21.628
1983 04 09 22.280
1983 04 10 22.458
1983 04 11 21.458
1983 04 12 22.051
1983 04 13 21.871
1983 04 14 22.935
1983 04 15 23.048
1983 04 16 23.466
1983 04 17 23.536
1983 04 18 22.930
1983 04 19 21.770
1983 04 20 21.626
1983 04 21 22.641
1983 04 22 23.072
1983 04 23 24.027
1983 04 24 23.369
1983 04 25 26.072
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.087
1983 05 02 23.026
1983 05 03 22.636
1983 05 04 21.041
1983 05 05 21.794
1983 05 06 25.091
1983 05 07 22.959
1983 05 08 23.496
1983 05 09 22.856
1983 05 10 23.243
1983 05 11 23.291
1983 05 12 22.100
1983 05 13 22.425
1983 05 14 22.861
1983 05 15 22.652
1983 05 16 23.983
1983 05 17 23.090
1983 05 18 22.783
1983 05 19 23.254
1983 05 20 22.124
1983 05 21 22.409
1983 05 22 23.741
1983 05 23 23.426
1983 05 24 22.794
1983 05 25 21.143
1983 05 26 23.228
1983 05 27 23.677
1983 05 28 22.719
1983 05 29 23.736
1983 05 30 22.038
1983 05 31 21.823
1983 06 01 22.398
1983 06 02 20.377
1983 06 03 23.509
1983 06 04 20.528
1983 06 05 20.990
1983 06 06 21.202
1983 06 07 20.783
1983 06 08 21.489
1983 06 09 23.341
1983 06 10 22.503
1983 06 11 22.760
1983 06 12 21.610
1983 06 13 21.950
1983 06 14 22.019
1983 06 15 21.887
1983 06 16 21.914
1983 06 17 23.624
1983 06 18 23.826
1983 06 19 21.706
1983 06 20 21.599
1983 06 21 23.066
1983 06 22 21.778
1983 06 23 21.475
1983 06 24 23.387
