year month day temperature_min
1980 05 10 13.795
1980 05 11 14.382
1980 05 12 17.230
1980 05 13 15.307
1980 05 14 15.841
1980 05 15 14.301
1980 05 16 15.246
1980 05 17 12.609
1980 05 18 13.192
1980 05 19 17.149
1980 05 20 15.762
1980 05 21 15.361
1980 05 22 14.531
1980 05 23 16.529
1980 05 24 13.956
1980 05 25 14.741
1980 05 26 13.941
1980 05 27 12.829
1980 05 28 12.590
1980 05 29 15.288
1980 05 30 12.026
1980 05 31 11.716
1980 06 01 13.007
1980 06 02 11.259
1980 06 03 14.541
1980 06 04 12.915
1980 06 05 12.423
1980 06 06 13.583
1980 06 07 13.093
1980 06 08 12.086
1980 06 09 15.425
1980 06 10 14.473
1980 06 11 13.629
1980 06 12 14.181
1980 06 13 16.412
1980 06 14 16.781
1980 06 15 8.849
1980 06 16 11.373
1980 06 17 10.440
1980 06 18 11.244
1980 06 19 11.443
1980 06 20 9.084
1980 06 21 13.725
1980 06 22 13.027
1980 06 23 8.596
1980 06 24 12.810
1980 06 25 13.554
1980 06 26 13.657
1980 06 27 12.884
1980 06 28 9.787
1980 06 29 8.248
1980 06 30 4.193
1980 07 01 9.733
1980 07 02 9.121
1980 07 03 12.827
1980 07 04 13.403
1980 07 05 12.597
1980 07 06 11.530
1980 07 07 9.230
1980 07 08 10.214
1980 07 09 14.231
1980 07 10 12.660
1980 07 11 13.076
1980 07 12 10.006
1980 07 13 8.942
1980 07 14 12.950
1980 07 15 12.374
1980 07 16 10.417
1980 07 17 9.689
1980 07 18 11.980
1980 07 19 13.064
1980 07 20 9.514
1980 07 21 11.427
1980 07 22 15.979
1980 07 23 13.836
1980 07 24 13.441
1980 07 25 11.277
1980 07 26 10.326
1980 07 27 13.577
1980 07 28 11.208
1980 07 29 12.956
1980 07 30 15.016
1980 07 31 13.382
1980 08 01 11.370
1980 08 02 10.923
1980 08 03 10.653
1980 08 04 13.110
1980 08 05 12.132
1980 08 06 12.931
1980 08 07 14.366
1980 08 08 14.875
1980 08 09 13.839
1980 08 10 9.785
1980 08 11 14.899
1980 08 12 13.220
1980 08 13 13.071
1980 08 14 11.876
1980 08 15 12.866
1980 08 16 13.902
1980 08 17 12.350
1980 08 18 16.480
1980 08 19 16.581
1980 08 20 16.015
1980 08 21 13.360
1980 08 22 15.076
1980 08 23 15.205
1980 08 24 15.763
1980 08 25 15.845
1980 08 26 14.862
1980 08 27 13.930
1980 08 28 11.479
1980 08 29 9.464
1980 08 30 9.384
1980 08 31 10.938
1980 09 01 11.597
1980 09 02 11.148
1980 09 03 14.420
1980 09 04 13.159
1980 09 05 12.916
1980 09 06 13.294
1980 09 07 13.554
1980 09 08 15.395
1980 09 09 12.636
1980 09 10 15.378
1980 09 11 15.395
1980 09 12 15.766
1980 09 13 15.223
1980 09 14 13.698
1980 09 15 14.773
1980 09 16 17.001
1980 09 17 12.248
1980 09 18 11.898
1980 09 19 13.059
1980 09 20 16.304
1980 09 21 17.107
1980 09 22 14.183
1980 09 23 10.010
1980 09 24 11.673
1980 09 25 13.673
1980 09 26 10.411
1980 09 27 9.907
1980 09 28 10.970
1980 09 29 14.469
1980 09 30 14.731
1980 10 01 15.966
1980 10 02 14.393
1980 10 03 14.598
1980 10 04 12.642
1980 10 05 11.679
1980 10 06 14.522
1980 10 07 12.936
1980 10 08 17.232
1980 10 09 15.185
1980 10 10 16.055
1980 10 11 14.395
1980 10 12 14.633
1980 10 13 15.031
1980 10 14 13.593
1980 10 15 13.087
1980 10 16 14.263
1980 10 17 14.571
1980 10 18 18.892
1980 10 19 17.542
1980 10 20 22.361
1980 10 21 16.659
1980 10 22 24.609
1980 10 23 18.419
1980 10 24 18.448
1980 10 25 18.562
1980 10 26 18.433
1980 10 27 20.635
1980 10 28 17.230
1980 10 29 17.388
1980 10 30 22.364
1980 10 31 20.623
1980 11 01 13.887
1980 11 02 14.898
1980 11 03 14.259
1980 11 04 15.493
1980 11 05 17.577
1980 11 06 20.972
1980 11 07 24.561
1980 11 08 20.169
1980 11 09 19.617
1980 11 10 20.603
1980 11 11 20.146
1980 11 12 17.058
1980 11 13 15.700
1980 11 14 13.734
1980 11 15 15.155
1980 11 16 15.901
1980 11 17 16.566
1980 11 18 15.872
1980 11 19 16.371
1980 11 20 18.291
1980 11 21 19.714
1980 11 22 18.281
1980 11 23 19.813
1980 11 24 18.776
1980 11 25 20.883
1980 11 26 16.605
1980 11 27 15.216
1980 11 28 15.239
1980 11 29 17.601
1980 11 30 18.216
1980 12 01 18.745
1980 12 02 17.857
1980 12 03 17.863
1980 12 04 19.674
1980 12 05 20.427
1980 12 06 20.751
1980 12 07 17.103
1980 12 08 17.241
1980 12 09 18.891
1980 12 10 23.697
1980 12 11 22.422
1980 12 12 18.974
1980 12 13 18.508
1980 12 14 18.968
1980 12 15 19.770
1980 12 16 19.470
1980 12 17 18.646
1980 12 18 19.105
1980 12 19 17.300
1980 12 20 17.890
1980 12 21 18.955
1980 12 22 18.577
1980 12 23 18.145
1980 12 24 18.311
1980 12 25 19.451
1980 12 26 18.745
1980 12 27 19.785
1980 12 28 18.631
1980 12 29 18.038
1980 12 30 19.361
1980 12 31 18.030
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.888
1981 01 04 19.052
1981 01 05 19.334
1981 01 06 21.310
1981 01 07 17.993
1981 01 08 19.560
1981 01 09 18.337
1981 01 10 18.498
1981 01 11 18.047
1981 01 12 17.857
1981 01 13 18.394
1981 01 14 19.453
1981 01 15 19.508
1981 01 16 18.618
1981 01 17 19.515
1981 01 18 19.132
1981 01 19 17.629
1981 01 20 18.345
1981 01 21 17.954
1981 01 22 18.634
1981 01 23 17.230
1981 01 24 18.217
1981 01 25 18.794
1981 01 26 18.047
1981 01 27 18.565
1981 01 28 17.695
1981 01 29 18.480
1981 01 30 22.039
1981 01 31 18.872
1981 02 01 17.327
1981 02 02 17.879
1981 02 03 18.090
1981 02 04 18.717
1981 02 05 18.927
1981 02 06 19.430
1981 02 07 19.036
1981 02 08 19.877
1981 02 09 19.978
1981 02 10 17.633
1981 02 11 16.688
1981 02 12 22.126
1981 02 13 19.467
1981 02 14 19.937
1981 02 15 17.796
1981 02 16 18.903
1981 02 17 17.773
1981 02 18 18.524
1981 02 19 18.373
1981 02 20 17.657
1981 02 21 17.732
1981 02 22 18.277
1981 02 23 17.734
1981 02 24 18.723
1981 02 25 18.450
1981 02 26 18.429
1981 02 27 16.339
1981 02 28 21.098
1981 03 01 21.750
1981 03 02 20.191
1981 03 03 17.353
1981 03 04 20.299
1981 03 05 18.784
1981 03 06 19.384
1981 03 07 19.334
1981 03 08 18.901
1981 03 09 19.018
1981 03 10 19.612
1981 03 11 17.930
1981 03 12 21.413
1981 03 13 18.534
1981 03 14 18.623
1981 03 15 20.216
1981 03 16 21.636
1981 03 17 21.389
1981 03 18 19.042
1981 03 19 18.994
1981 03 20 16.475
1981 03 21 17.303
1981 03 22 17.525
1981 03 23 15.649
1981 03 24 17.200
1981 03 25 18.974
1981 03 26 18.309
1981 03 27 18.169
1981 03 28 17.359
1981 03 29 17.261
1981 03 30 18.466
1981 03 31 20.464
1981 04 01 17.372
1981 04 02 16.585
1981 04 03 18.135
1981 04 04 15.883
1981 04 05 18.525
1981 04 06 18.128
1981 04 07 17.607
1981 04 08 17.326
1981 04 09 16.646
1981 04 10 13.909
1981 04 11 12.222
1981 04 12 13.697
1981 04 13 13.088
1981 04 14 13.825
1981 04 15 13.139
1981 04 16 16.384
1981 04 17 14.450
1981 04 18 12.792
1981 04 19 11.290
1981 04 20 11.113
1981 04 21 14.010
1981 04 22 16.340
1981 04 23 14.888
1981 04 24 19.419
1981 04 25 15.849
1981 04 26 15.578
1981 04 27 15.992
1981 04 28 16.164
1981 04 29 16.518
1981 04 30 15.908
1981 05 01 14.684
1981 05 02 15.171
1981 05 03 15.955
1981 05 04 16.192
1981 05 05 15.029
1981 05 06 14.139
1981 05 07 14.499
1981 05 08 14.201
1981 05 09 16.095
1981 05 10 16.598
1981 05 11 14.572
1981 05 12 11.949
1981 05 13 13.480
1981 05 14 10.440
1981 05 15 17.319
1981 05 16 14.293
1981 05 17 14.598
1981 05 18 14.985
1981 05 19 15.361
1981 05 20 14.847
1981 05 21 13.674
1981 05 22 13.467
1981 05 23 13.535
1981 05 24 13.333
1981 05 25 14.940
1981 05 26 12.631
1981 05 27 12.970
1981 05 28 14.604
1981 05 29 12.334
1981 05 30 11.383
1981 05 31 12.407
1981 06 01 11.702
1981 06 02 13.300
1981 06 03 12.168
1981 06 04 15.532
1981 06 05 14.204
1981 06 06 14.453
1981 06 07 13.321
1981 06 08 10.317
1981 06 09 10.543
1981 06 10 9.910
1981 06 11 7.044
1981 06 12 7.388
1981 06 13 10.950
1981 06 14 8.713
1981 06 15 11.441
1981 06 16 13.432
1981 06 17 15.544
1981 06 18 12.527
1981 06 19 12.051
1981 06 20 14.212
1981 06 21 12.893
1981 06 22 13.456
1981 06 23 11.249
1981 06 24 13.027
1981 06 25 9.272
1981 06 26 10.719
1981 06 27 7.234
1981 06 28 14.167
1981 06 29 12.455
1981 06 30 10.785
1981 07 01 12.336
1981 07 02 10.646
1981 07 03 12.302
1981 07 04 8.551
1981 07 05 8.582
1981 07 06 7.144
1981 07 07 8.805
1981 07 08 9.760
1981 07 09 9.452
1981 07 10 9.803
1981 07 11 10.004
1981 07 12 10.220
1981 07 13 9.298
1981 07 14 12.306
1981 07 15 13.285
1981 07 16 9.123
1981 07 17 13.196
1981 07 18 12.276
1981 07 19 12.756
1981 07 20 12.206
1981 07 21 6.450
1981 07 22 7.847
1981 07 23 9.168
1981 07 24 12.532
1981 07 25 12.962
1981 07 26 13.694
1981 07 27 11.138
1981 07 28 12.661
1981 07 29 11.485
1981 07 30 6.937
1981 07 31 8.293
1981 08 01 12.098
1981 08 02 12.519
1981 08 03 13.738
1981 08 04 15.541
1981 08 05 10.859
1981 08 06 11.068
1981 08 07 11.383
1981 08 08 12.024
1981 08 09 11.958
1981 08 10 14.500
1981 08 11 13.529
1981 08 12 15.360
1981 08 13 12.420
1981 08 14 12.897
1981 08 15 13.650
1981 08 16 13.548
1981 08 17 15.760
1981 08 18 15.304
1981 08 19 11.867
1981 08 20 8.905
1981 08 21 8.998
1981 08 22 10.885
1981 08 23 8.839
1981 08 24 9.561
1981 08 25 10.030
1981 08 26 15.635
1981 08 27 10.664
1981 08 28 15.126
1981 08 29 13.452
1981 08 30 15.993
1981 08 31 15.909
1981 09 01 13.536
1981 09 02 14.329
1981 09 03 13.123
1981 09 04 15.616
1981 09 05 12.694
1981 09 06 11.254
1981 09 07 13.399
1981 09 08 11.008
1981 09 09 14.969
1981 09 10 16.377
1981 09 11 10.140
1981 09 12 13.583
1981 09 13 19.471
1981 09 14 12.868
1981 09 15 21.899
1981 09 16 14.336
1981 09 17 13.229
1981 09 18 14.876
1981 09 19 14.039
1981 09 20 12.616
1981 09 21 13.271
1981 09 22 16.410
1981 09 23 16.700
1981 09 24 15.040
1981 09 25 17.854
1981 09 26 16.314
1981 09 27 16.809
1981 09 28 15.460
1981 09 29 17.151
1981 09 30 17.374
1981 10 01 12.556
1981 10 02 12.453
1981 10 03 16.731
1981 10 04 15.930
1981 10 05 17.400
1981 10 06 15.683
1981 10 07 20.679
1981 10 08 17.010
1981 10 09 17.748
1981 10 10 13.832
1981 10 11 12.577
1981 10 12 13.637
1981 10 13 15.511
1981 10 14 16.724
1981 10 15 17.723
1981 10 16 17.022
1981 10 17 15.625
1981 10 18 14.094
1981 10 19 12.498
1981 10 20 14.844
1981 10 21 13.209
1981 10 22 12.274
1981 10 23 14.310
1981 10 24 15.340
1981 10 25 15.545
1981 10 26 16.593
1981 10 27 16.940
1981 10 28 16.530
1981 10 29 17.359
1981 10 30 15.746
1981 10 31 15.600
1981 11 01 14.769
1981 11 02 15.063
1981 11 03 16.148
1981 11 04 17.913
1981 11 05 18.213
1981 11 06 17.730
1981 11 07 19.221
1981 11 08 22.305
1981 11 09 19.941
1981 11 10 17.741
1981 11 11 17.020
1981 11 12 17.479
1981 11 13 18.199
1981 11 14 18.370
1981 11 15 18.740
1981 11 16 18.947
1981 11 17 17.332
1981 11 18 16.257
1981 11 19 21.225
1981 11 20 17.573
1981 11 21 19.403
1981 11 22 16.940
1981 11 23 15.532
1981 11 24 17.846
1981 11 25 18.158
1981 11 26 17.238
1981 11 27 16.459
1981 11 28 20.227
1981 11 29 20.662
1981 11 30 17.493
1981 12 01 19.818
1981 12 02 19.579
1981 12 03 16.233
1981 12 04 16.292
1981 12 05 16.844
1981 12 06 18.115
1981 12 07 18.347
1981 12 08 16.957
1981 12 09 17.555
1981 12 10 15.991
1981 12 11 17.558
1981 12 12 19.412
1981 12 13 16.993
1981 12 14 17.201
1981 12 15 14.191
1981 12 16 18.513
1981 12 17 19.055
1981 12 18 18.958
1981 12 19 17.537
1981 12 20 20.960
1981 12 21 20.733
1981 12 22 18.658
1981 12 23 21.072
1981 12 24 24.433
1981 12 25 18.058
1981 12 26 17.213
1981 12 27 16.453
1981 12 28 -0.982
1981 12 29 15.676
1981 12 30 15.141
1981 12 31 17.224
1982 01 01 19.887
1982 01 02 18.238
1982 01 03 18.591
1982 01 04 17.193
1982 01 05 16.335
1982 01 06 18.455
1982 01 07 18.167
1982 01 08 20.353
1982 01 09 17.960
1982 01 10 20.290
1982 01 11 19.210
1982 01 12 17.820
1982 01 13 17.324
1982 01 14 18.439
1982 01 15 17.110
1982 01 16 17.907
1982 01 17 18.416
1982 01 18 19.162
1982 01 19 17.698
1982 01 20 16.382
1982 01 21 15.864
1982 01 22 20.073
1982 01 23 18.312
1982 01 24 17.604
1982 01 25 15.161
1982 01 26 16.502
1982 01 27 18.028
1982 01 28 18.855
1982 01 29 17.990
1982 01 30 18.012
1982 01 31 18.112
1982 02 01 18.978
1982 02 02 18.646
1982 02 03 18.376
1982 02 04 18.161
1982 02 05 18.128
1982 02 06 18.158
1982 02 07 21.413
1982 02 08 20.722
1982 02 09 17.922
1982 02 10 18.753
1982 02 11 19.013
1982 02 12 20.624
1982 02 13 19.182
1982 02 14 19.674
1982 02 15 18.792
1982 02 16 20.975
1982 02 17 18.022
1982 02 18 20.534
1982 02 19 18.102
1982 02 20 18.023
1982 02 21 19.949
1982 02 22 20.015
1982 02 23 21.769
1982 02 24 19.188
1982 02 25 17.969
1982 02 26 18.479
1982 02 27 19.703
1982 02 28 19.644
1982 03 01 19.774
1982 03 02 20.649
1982 03 03 19.161
1982 03 04 16.839
1982 03 05 16.795
1982 03 06 17.574
1982 03 07 18.717
1982 03 08 18.750
1982 03 09 19.571
1982 03 10 19.593
1982 03 11 19.072
1982 03 12 18.741
1982 03 13 17.794
1982 03 14 16.606
1982 03 15 17.255
1982 03 16 18.399
1982 03 17 21.416
1982 03 18 19.509
1982 03 19 20.075
1982 03 20 20.472
1982 03 21 19.057
1982 03 22 18.763
1982 03 23 19.378
1982 03 24 18.160
1982 03 25 17.476
1982 03 26 17.789
1982 03 27 17.712
1982 03 28 17.533
1982 03 29 18.264
1982 03 30 19.071
1982 03 31 18.216
1982 04 01 16.717
1982 04 02 19.691
1982 04 03 19.568
1982 04 04 20.073
1982 04 05 17.680
1982 04 06 15.782
1982 04 07 14.646
1982 04 08 15.186
1982 04 09 14.350
1982 04 10 16.469
1982 04 11 16.314
1982 04 12 15.437
1982 04 13 15.638
1982 04 14 18.020
1982 04 15 18.083
1982 04 16 17.828
1982 04 17 14.695
1982 04 18 15.516
1982 04 19 15.553
1982 04 20 13.978
1982 04 21 12.394
1982 04 22 11.485
1982 04 23 15.226
1982 04 24 16.242
1982 04 25 14.755
1982 04 26 13.098
1982 04 27 11.861
1982 04 28 13.711
1982 04 29 12.591
1982 04 30 12.528
1982 05 01 12.487
1982 05 02 12.740
1982 05 03 11.820
1982 05 04 12.676
1982 05 05 10.497
1982 05 06 9.068
1982 05 07 9.767
1982 05 08 12.597
1982 05 09 14.430
1982 05 10 12.916
1982 05 11 12.302
1982 05 12 9.085
1982 05 13 15.147
1982 05 14 15.519
1982 05 15 12.653
1982 05 16 13.550
1982 05 17 15.808
1982 05 18 14.647
1982 05 19 11.763
1982 05 20 15.340
1982 05 21 14.782
1982 05 22 16.745
1982 05 23 16.044
1982 05 24 12.980
1982 05 25 15.070
1982 05 26 14.105
1982 05 27 8.960
1982 05 28 13.164
1982 05 29 11.735
1982 05 30 12.724
1982 05 31 13.194
1982 06 01 12.657
1982 06 02 11.990
1982 06 03 13.162
1982 06 04 11.996
1982 06 05 11.484
1982 06 06 12.971
1982 06 07 14.094
1982 06 08 15.378
1982 06 09 12.709
1982 06 10 13.161
1982 06 11 12.619
1982 06 12 12.637
1982 06 13 13.123
1982 06 14 14.430
1982 06 15 14.245
1982 06 16 13.104
1982 06 17 14.257
1982 06 18 14.238
1982 06 19 11.961
1982 06 20 11.669
1982 06 21 12.069
1982 06 22 14.621
1982 06 23 14.578
1982 06 24 16.377
1982 06 25 15.099
1982 06 26 15.828
1982 06 27 15.023
1982 06 28 16.353
1982 06 29 16.833
1982 06 30 14.765
1982 07 01 13.450
1982 07 02 15.037
1982 07 03 12.397
1982 07 04 12.571
1982 07 05 9.796
1982 07 06 18.113
1982 07 07 12.728
1982 07 08 9.306
1982 07 09 13.215
1982 07 10 12.932
1982 07 11 14.060
1982 07 12 14.425
1982 07 13 14.942
1982 07 14 12.058
1982 07 15 10.834
1982 07 16 12.610
1982 07 17 14.723
1982 07 18 10.347
1982 07 19 12.706
1982 07 20 12.660
1982 07 21 12.061
1982 07 22 12.365
1982 07 23 12.372
1982 07 24 11.608
1982 07 25 11.176
1982 07 26 12.762
1982 07 27 7.088
1982 07 28 10.189
1982 07 29 13.893
1982 07 30 12.785
1982 07 31 9.005
1982 08 01 10.462
1982 08 02 9.798
1982 08 03 14.965
1982 08 04 11.225
1982 08 05 12.361
1982 08 06 13.910
1982 08 07 14.242
1982 08 08 10.891
1982 08 09 13.247
1982 08 10 13.225
1982 08 11 13.033
1982 08 12 13.447
1982 08 13 12.002
1982 08 14 12.659
1982 08 15 12.840
1982 08 16 14.072
1982 08 17 15.625
1982 08 18 14.113
1982 08 19 15.012
1982 08 20 10.671
1982 08 21 12.508
1982 08 22 10.952
1982 08 23 13.755
1982 08 24 14.650
1982 08 25 13.857
1982 08 26 17.470
1982 08 27 16.226
1982 08 28 16.058
1982 08 29 14.314
1982 08 30 13.766
1982 08 31 14.106
1982 09 01 14.798
1982 09 02 15.557
1982 09 03 14.813
1982 09 04 13.864
1982 09 05 12.937
1982 09 06 13.648
1982 09 07 12.766
1982 09 08 10.109
1982 09 09 11.401
1982 09 10 10.814
1982 09 11 12.691
1982 09 12 12.913
1982 09 13 16.336
1982 09 14 15.064
1982 09 15 16.001
1982 09 16 15.485
1982 09 17 14.694
1982 09 18 13.860
1982 09 19 18.699
1982 09 20 15.109
1982 09 21 13.073
1982 09 22 12.984
1982 09 23 13.246
1982 09 24 13.779
1982 09 25 12.724
1982 09 26 13.507
1982 09 27 14.307
1982 09 28 17.710
1982 09 29 14.941
1982 09 30 12.089
1982 10 01 13.036
1982 10 02 13.870
1982 10 03 14.868
1982 10 04 15.067
1982 10 05 17.991
1982 10 06 18.414
1982 10 07 16.945
1982 10 08 17.546
1982 10 09 18.189
1982 10 10 17.466
1982 10 11 18.732
1982 10 12 16.197
1982 10 13 17.831
1982 10 14 14.407
1982 10 15 13.119
1982 10 16 13.897
1982 10 17 15.395
1982 10 18 14.030
1982 10 19 14.799
1982 10 20 14.532
1982 10 21 17.297
1982 10 22 20.411
1982 10 23 16.914
1982 10 24 18.402
1982 10 25 20.235
1982 10 26 19.453
1982 10 27 18.691
1982 10 28 19.312
1982 10 29 17.561
1982 10 30 17.817
1982 10 31 16.549
1982 11 01 16.780
1982 11 02 17.832
1982 11 03 19.880
1982 11 04 17.318
1982 11 05 18.524
1982 11 06 18.902
1982 11 07 18.519
1982 11 08 19.910
1982 11 09 18.818
1982 11 10 18.359
1982 11 11 19.575
1982 11 12 17.947
1982 11 13 17.668
1982 11 14 17.397
1982 11 15 16.822
1982 11 16 17.944
1982 11 17 16.644
1982 11 18 17.970
1982 11 19 17.857
1982 11 20 20.504
1982 11 21 19.440
1982 11 22 20.350
1982 11 23 18.850
1982 11 24 19.731
1982 11 25 23.549
1982 11 26 17.700
1982 11 27 18.419
1982 11 28 18.479
1982 11 29 20.309
1982 11 30 20.216
1982 12 01 14.271
1982 12 02 17.655
1982 12 03 16.696
1982 12 04 15.339
1982 12 05 15.265
1982 12 06 16.638
1982 12 07 18.131
1982 12 08 19.378
1982 12 09 16.507
1982 12 10 17.111
1982 12 11 17.876
1982 12 12 19.173
1982 12 13 19.219
1982 12 14 18.670
1982 12 15 18.557
1982 12 16 18.700
1982 12 17 18.356
1982 12 18 17.696
1982 12 19 18.596
1982 12 20 19.122
1982 12 21 19.160
1982 12 22 17.865
1982 12 23 18.418
1982 12 24 18.066
1982 12 25 16.660
1982 12 26 16.349
1982 12 27 16.573
1982 12 28 17.791
1982 12 29 17.137
1982 12 30 16.743
1982 12 31 18.625
1983 01 01 18.492
1983 01 02 17.755
1983 01 03 17.061
1983 01 04 15.837
1983 01 05 19.329
1983 01 06 17.582
1983 01 07 17.544
1983 01 08 18.415
1983 01 09 17.382
1983 01 10 18.599
1983 01 11 19.130
1983 01 12 20.029
1983 01 13 18.120
1983 01 14 18.598
1983 01 15 17.944
1983 01 16 19.701
1983 01 17 18.561
1983 01 18 20.204
1983 01 19 19.216
1983 01 20 18.426
1983 01 21 17.938
1983 01 22 18.353
1983 01 23 18.989
1983 01 24 17.800
1983 01 25 17.703
1983 01 26 18.566
1983 01 27 18.069
1983 01 28 17.978
1983 01 29 18.779
1983 01 30 19.496
1983 01 31 19.093
1983 02 01 20.169
1983 02 02 18.940
1983 02 03 17.564
1983 02 04 18.752
1983 02 05 19.469
1983 02 06 20.225
1983 02 07 19.588
1983 02 08 18.314
1983 02 09 18.313
1983 02 10 17.369
1983 02 11 18.898
1983 02 12 19.417
1983 02 13 18.197
1983 02 14 19.044
1983 02 15 18.984
1983 02 16 17.025
1983 02 17 18.521
1983 02 18 19.177
1983 02 19 20.375
1983 02 20 18.884
1983 02 21 19.534
1983 02 22 19.820
1983 02 23 19.244
1983 02 24 18.978
1983 02 25 20.965
1983 02 26 18.752
1983 02 27 19.458
1983 02 28 19.011
1983 03 01 20.343
1983 03 02 19.399
1983 03 03 19.382
1983 03 04 19.781
1983 03 05 20.505
1983 03 06 19.294
1983 03 07 19.148
1983 03 08 19.767
1983 03 09 19.653
1983 03 10 18.973
1983 03 11 20.250
1983 03 12 19.448
1983 03 13 18.815
1983 03 14 19.766
1983 03 15 19.163
1983 03 16 14.711
1983 03 17 18.243
1983 03 18 18.916
1983 03 19 20.409
1983 03 20 17.656
1983 03 21 16.992
1983 03 22 16.820
1983 03 23 16.217
1983 03 24 15.114
1983 03 25 15.986
1983 03 26 17.615
1983 03 27 17.383
1983 03 28 16.750
1983 03 29 17.367
1983 03 30 16.737
1983 03 31 16.846
1983 04 01 17.888
1983 04 02 17.802
1983 04 03 14.794
1983 04 04 13.420
1983 04 05 13.659
1983 04 06 18.694
1983 04 07 17.592
1983 04 08 14.051
1983 04 09 16.482
1983 04 10 16.234
1983 04 11 15.967
1983 04 12 16.061
1983 04 13 15.116
1983 04 14 16.750
1983 04 15 17.723
1983 04 16 16.207
1983 04 17 16.824
1983 04 18 17.788
1983 04 19 18.568
1983 04 20 18.092
1983 04 21 16.718
1983 04 22 16.809
1983 04 23 15.520
1983 04 24 15.366
1983 04 25 20.126
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.505
1983 05 02 15.849
1983 05 03 16.307
1983 05 04 15.577
1983 05 05 14.822
1983 05 06 13.828
1983 05 07 14.764
1983 05 08 15.503
1983 05 09 16.340
1983 05 10 17.405
1983 05 11 16.011
1983 05 12 14.156
1983 05 13 17.251
1983 05 14 17.282
1983 05 15 15.897
1983 05 16 14.347
1983 05 17 16.381
1983 05 18 15.811
1983 05 19 16.058
1983 05 20 15.677
1983 05 21 15.331
1983 05 22 14.723
1983 05 23 15.209
1983 05 24 15.483
1983 05 25 15.763
1983 05 26 13.695
1983 05 27 14.490
1983 05 28 14.100
1983 05 29 16.802
1983 05 30 16.004
1983 05 31 15.646
1983 06 01 15.190
1983 06 02 14.891
1983 06 03 15.462
1983 06 04 16.187
1983 06 05 15.505
1983 06 06 16.883
1983 06 07 15.618
1983 06 08 12.815
1983 06 09 13.781
1983 06 10 15.320
1983 06 11 15.386
1983 06 12 14.777
1983 06 13 12.706
1983 06 14 13.034
1983 06 15 11.564
1983 06 16 15.629
1983 06 17 13.236
1983 06 18 12.265
1983 06 19 12.907
1983 06 20 13.208
1983 06 21 10.723
1983 06 22 14.558
1983 06 23 11.769
1983 06 24 15.188
