year month day temperature_min
1981 04 05 20.471
1981 04 06 18.508
1981 04 07 18.020
1981 04 08 18.656
1981 04 09 18.877
1981 04 10 18.711
1981 04 11 17.984
1981 04 12 15.970
1981 04 13 16.021
1981 04 14 15.802
1981 04 15 16.595
1981 04 16 15.830
1981 04 17 20.671
1981 04 18 18.352
1981 04 19 17.809
1981 04 20 13.578
1981 04 21 17.616
1981 04 22 17.094
1981 04 23 19.817
1981 04 24 16.690
1981 04 25 18.438
1981 04 26 20.609
1981 04 27 18.844
1981 04 28 18.718
1981 04 29 17.035
1981 04 30 17.755
1981 05 01 19.214
1981 05 02 19.483
1981 05 03 19.126
1981 05 04 18.198
1981 05 05 18.997
1981 05 06 18.239
1981 05 07 18.128
1981 05 08 17.235
1981 05 09 18.109
1981 05 10 17.370
1981 05 11 9.763
1981 05 12 16.452
1981 05 13 15.963
1981 05 14 17.693
1981 05 15 17.435
1981 05 16 15.375
1981 05 17 16.924
1981 05 18 18.349
1981 05 19 17.306
1981 05 20 15.578
1981 05 21 13.979
1981 05 22 16.843
1981 05 23 17.747
1981 05 24 18.680
1981 05 25 17.142
1981 05 26 16.476
1981 05 27 15.388
1981 05 28 16.024
1981 05 29 15.744
1981 05 30 15.458
1981 05 31 15.261
1981 06 01 16.695
1981 06 02 17.446
1981 06 03 17.044
1981 06 04 18.826
1981 06 05 18.315
1981 06 06 17.556
1981 06 07 17.936
1981 06 08 16.217
1981 06 09 15.832
1981 06 10 15.098
1981 06 11 15.846
1981 06 12 16.512
1981 06 13 17.375
1981 06 14 17.093
1981 06 15 18.340
1981 06 16 19.023
1981 06 17 22.239
1981 06 18 18.121
1981 06 19 16.253
1981 06 20 17.641
1981 06 21 15.697
1981 06 22 17.413
1981 06 23 16.288
1981 06 24 15.946
1981 06 25 13.762
1981 06 26 16.503
1981 06 27 16.111
1981 06 28 14.370
1981 06 29 16.862
1981 06 30 17.359
1981 07 01 14.734
1981 07 02 15.593
1981 07 03 15.398
1981 07 04 17.292
1981 07 05 12.384
1981 07 06 14.155
1981 07 07 14.677
1981 07 08 14.481
1981 07 09 14.951
1981 07 10 12.798
1981 07 11 11.665
1981 07 12 16.694
1981 07 13 16.232
1981 07 14 15.518
1981 07 15 14.321
1981 07 16 16.675
1981 07 17 17.273
1981 07 18 16.451
1981 07 19 16.862
1981 07 20 17.872
1981 07 21 14.419
1981 07 22 14.350
1981 07 23 16.211
1981 07 24 16.881
1981 07 25 16.945
1981 07 26 14.627
1981 07 27 14.866
1981 07 28 14.956
1981 07 29 14.643
1981 07 30 14.816
1981 07 31 16.296
1981 08 01 15.902
1981 08 02 16.384
1981 08 03 16.981
1981 08 04 15.713
1981 08 05 17.030
1981 08 06 15.762
1981 08 07 15.604
1981 08 08 14.929
1981 08 09 16.335
1981 08 10 16.332
1981 08 11 14.391
1981 08 12 16.098
1981 08 13 16.619
1981 08 14 15.333
1981 08 15 18.287
1981 08 16 17.684
1981 08 17 18.260
1981 08 18 17.883
1981 08 19 18.354
1981 08 20 16.581
1981 08 21 15.048
1981 08 22 15.046
1981 08 23 14.928
1981 08 24 15.629
1981 08 25 13.786
1981 08 26 15.754
1981 08 27 13.935
1981 08 28 15.352
1981 08 29 13.168
1981 08 30 15.052
1981 08 31 18.167
1981 09 01 16.048
1981 09 02 17.332
1981 09 03 17.822
1981 09 04 17.691
1981 09 05 16.005
1981 09 06 17.088
1981 09 07 16.065
1981 09 08 16.407
1981 09 09 15.472
1981 09 10 15.208
1981 09 11 15.181
1981 09 12 17.920
1981 09 13 15.626
1981 09 14 17.666
1981 09 15 17.808
1981 09 16 16.566
1981 09 17 19.376
1981 09 18 19.238
1981 09 19 17.800
1981 09 20 17.137
1981 09 21 17.562
1981 09 22 16.134
1981 09 23 17.510
1981 09 24 17.840
1981 09 25 20.390
1981 09 26 17.218
1981 09 27 17.375
1981 09 28 18.486
1981 09 29 17.974
1981 09 30 17.652
1981 10 01 13.847
1981 10 02 16.497
1981 10 03 16.824
1981 10 04 17.288
1981 10 05 18.984
1981 10 06 18.277
1981 10 07 18.166
1981 10 08 19.238
1981 10 09 20.046
1981 10 10 18.197
1981 10 11 17.811
1981 10 12 18.930
1981 10 13 19.312
1981 10 14 18.318
1981 10 15 18.977
1981 10 16 18.190
1981 10 17 19.165
1981 10 18 18.476
1981 10 19 16.463
1981 10 20 17.856
1981 10 21 19.988
1981 10 22 18.182
1981 10 23 18.801
1981 10 24 18.517
1981 10 25 19.625
1981 10 26 19.268
1981 10 27 17.566
1981 10 28 20.055
1981 10 29 19.148
1981 10 30 18.344
1981 10 31 17.341
1981 11 01 17.805
1981 11 02 18.805
1981 11 03 19.241
1981 11 04 20.901
1981 11 05 21.228
1981 11 06 21.522
1981 11 07 20.927
1981 11 08 21.315
1981 11 09 22.270
1981 11 10 19.752
1981 11 11 18.659
1981 11 12 18.795
1981 11 13 18.498
1981 11 14 19.006
1981 11 15 21.445
1981 11 16 20.672
1981 11 17 21.218
1981 11 18 20.395
1981 11 19 20.075
1981 11 20 20.701
1981 11 21 21.262
1981 11 22 23.216
1981 11 23 20.926
1981 11 24 20.267
1981 11 25 19.853
1981 11 26 20.017
1981 11 27 20.116
1981 11 28 21.107
1981 11 29 21.510
1981 11 30 21.396
1981 12 01 21.200
1981 12 02 21.046
1981 12 03 20.851
1981 12 04 19.939
1981 12 05 20.350
1981 12 06 20.820
1981 12 07 21.844
1981 12 08 21.331
1981 12 09 22.459
1981 12 10 20.573
1981 12 11 20.823
1981 12 12 20.895
1981 12 13 20.346
1981 12 14 20.256
1981 12 15 19.666
1981 12 16 21.320
1981 12 17 21.745
1981 12 18 20.497
1981 12 19 20.238
1981 12 20 21.216
1981 12 21 19.658
1981 12 22 18.905
1981 12 23 20.906
1981 12 24 18.996
1981 12 25 19.634
1981 12 26 20.543
1981 12 27 20.820
1981 12 28 20.349
1981 12 29 18.605
1981 12 30 19.694
1981 12 31 20.272
1982 01 01 20.460
1982 01 02 21.146
1982 01 03 20.606
1982 01 04 20.832
1982 01 05 20.340
1982 01 06 19.941
1982 01 07 19.964
1982 01 08 20.139
1982 01 09 20.267
1982 01 10 20.417
1982 01 11 19.785
1982 01 12 18.948
1982 01 13 22.417
1982 01 14 20.858
1982 01 15 20.418
1982 01 16 20.834
1982 01 17 20.621
1982 01 18 20.179
1982 01 19 20.683
1982 01 20 19.307
1982 01 21 20.039
1982 01 22 20.546
1982 01 23 21.222
1982 01 24 20.942
1982 01 25 20.220
1982 01 26 19.742
1982 01 27 20.105
1982 01 28 19.793
1982 01 29 19.692
1982 01 30 19.760
1982 01 31 19.842
1982 02 01 19.249
1982 02 02 19.752
1982 02 03 19.366
1982 02 04 19.525
1982 02 05 19.101
1982 02 06 17.060
1982 02 07 19.639
1982 02 08 20.361
1982 02 09 19.714
1982 02 10 19.775
1982 02 11 19.846
1982 02 12 18.872
1982 02 13 19.945
1982 02 14 19.955
1982 02 15 20.155
1982 02 16 19.422
1982 02 17 19.937
1982 02 18 19.020
1982 02 19 19.839
1982 02 20 19.331
1982 02 21 20.221
1982 02 22 21.368
1982 02 23 19.890
1982 02 24 21.027
1982 02 25 20.654
1982 02 26 21.340
1982 02 27 20.981
1982 02 28 21.284
1982 03 01 20.314
1982 03 02 20.804
1982 03 03 19.835
1982 03 04 20.687
1982 03 05 16.591
1982 03 06 19.581
1982 03 07 20.471
1982 03 08 20.794
1982 03 09 20.130
1982 03 10 19.086
1982 03 11 19.835
1982 03 12 20.433
1982 03 13 20.745
1982 03 14 20.724
1982 03 15 21.094
1982 03 16 21.450
1982 03 17 21.933
1982 03 18 21.425
1982 03 19 15.556
1982 03 20 20.927
1982 03 21 22.438
1982 03 22 21.698
1982 03 23 21.383
1982 03 24 21.113
1982 03 25 21.481
1982 03 26 21.035
1982 03 27 21.249
1982 03 28 20.919
1982 03 29 19.952
1982 03 30 19.212
1982 03 31 18.704
1982 04 01 20.038
1982 04 02 22.141
1982 04 03 21.753
1982 04 04 22.020
1982 04 05 20.173
1982 04 06 19.976
1982 04 07 19.521
1982 04 08 18.772
1982 04 09 19.198
1982 04 10 19.759
1982 04 11 19.020
1982 04 12 18.854
1982 04 13 19.407
1982 04 14 20.703
1982 04 15 20.530
1982 04 16 21.535
1982 04 17 21.281
1982 04 18 19.688
1982 04 19 19.200
1982 04 20 19.037
1982 04 21 17.821
1982 04 22 18.523
1982 04 23 17.875
1982 04 24 17.164
1982 04 25 19.202
1982 04 26 18.473
1982 04 27 17.619
1982 04 28 17.836
1982 04 29 17.038
1982 04 30 17.357
1982 05 01 17.245
1982 05 02 16.576
1982 05 03 15.663
1982 05 04 17.312
1982 05 05 16.529
1982 05 06 13.914
1982 05 07 15.997
1982 05 08 16.781
1982 05 09 17.511
1982 05 10 14.631
1982 05 11 17.201
1982 05 12 17.329
1982 05 13 18.345
1982 05 14 17.674
1982 05 15 16.700
1982 05 16 18.828
1982 05 17 18.571
1982 05 18 16.474
1982 05 19 17.563
1982 05 20 18.278
1982 05 21 19.078
1982 05 22 19.861
1982 05 23 20.341
1982 05 24 19.145
1982 05 25 18.664
1982 05 26 18.648
1982 05 27 18.431
1982 05 28 19.102
1982 05 29 18.355
1982 05 30 17.253
1982 05 31 17.456
1982 06 01 14.626
1982 06 02 15.487
1982 06 03 16.255
1982 06 04 15.415
1982 06 05 16.039
1982 06 06 17.926
1982 06 07 17.521
1982 06 08 17.892
1982 06 09 16.645
1982 06 10 17.650
1982 06 11 15.344
1982 06 12 17.649
1982 06 13 16.670
1982 06 14 18.261
1982 06 15 17.238
1982 06 16 17.347
1982 06 17 16.036
1982 06 18 17.418
1982 06 19 17.130
1982 06 20 15.918
1982 06 21 14.044
1982 06 22 15.967
1982 06 23 15.760
1982 06 24 15.407
1982 06 25 14.823
1982 06 26 16.058
1982 06 27 16.588
1982 06 28 15.832
1982 06 29 14.338
1982 06 30 17.037
1982 07 01 14.274
1982 07 02 16.802
1982 07 03 18.234
1982 07 04 18.275
1982 07 05 18.808
1982 07 06 15.065
1982 07 07 15.451
1982 07 08 15.821
1982 07 09 18.052
1982 07 10 18.297
1982 07 11 16.780
1982 07 12 15.368
1982 07 13 15.964
1982 07 14 15.907
1982 07 15 19.306
1982 07 16 18.414
1982 07 17 16.225
1982 07 18 17.597
1982 07 19 15.940
1982 07 20 16.924
1982 07 21 16.677
1982 07 22 17.145
1982 07 23 16.190
1982 07 24 17.090
1982 07 25 17.309
1982 07 26 16.322
1982 07 27 16.271
1982 07 28 15.686
1982 07 29 17.155
1982 07 30 16.831
1982 07 31 19.136
1982 08 01 17.417
1982 08 02 13.851
1982 08 03 17.482
1982 08 04 15.572
1982 08 05 17.853
1982 08 06 18.350
1982 08 07 16.137
1982 08 08 16.037
1982 08 09 16.227
1982 08 10 16.464
1982 08 11 15.405
1982 08 12 15.378
1982 08 13 15.584
1982 08 14 15.402
1982 08 15 17.448
1982 08 16 16.959
1982 08 17 17.335
1982 08 18 17.981
1982 08 19 16.773
1982 08 20 19.125
1982 08 21 17.579
1982 08 22 17.845
1982 08 23 19.136
1982 08 24 18.476
1982 08 25 18.534
1982 08 26 17.605
1982 08 27 18.997
1982 08 28 17.897
1982 08 29 16.093
1982 08 30 16.989
1982 08 31 14.639
1982 09 01 17.394
1982 09 02 17.482
1982 09 03 17.146
1982 09 04 17.712
1982 09 05 16.313
1982 09 06 16.625
1982 09 07 18.537
1982 09 08 15.675
1982 09 09 13.487
1982 09 10 13.975
1982 09 11 16.418
1982 09 12 16.364
1982 09 13 14.901
1982 09 14 17.998
1982 09 15 16.915
1982 09 16 15.989
1982 09 17 16.729
1982 09 18 18.125
1982 09 19 18.672
1982 09 20 18.854
1982 09 21 17.123
1982 09 22 17.204
1982 09 23 17.555
1982 09 24 16.862
1982 09 25 16.219
1982 09 26 15.787
1982 09 27 16.111
1982 09 28 18.735
1982 09 29 20.575
1982 09 30 17.007
1982 10 01 16.722
1982 10 02 15.520
1982 10 03 9.548
1982 10 04 19.356
1982 10 05 19.610
1982 10 06 18.862
1982 10 07 17.564
1982 10 08 19.714
1982 10 09 19.451
1982 10 10 20.186
1982 10 11 17.996
1982 10 12 19.705
1982 10 13 19.602
1982 10 14 20.271
1982 10 15 17.628
1982 10 16 17.788
1982 10 17 16.723
1982 10 18 17.471
1982 10 19 17.805
1982 10 20 19.651
1982 10 21 18.679
1982 10 22 18.702
1982 10 23 18.288
1982 10 24 17.751
1982 10 25 20.873
1982 10 26 20.793
1982 10 27 19.300
1982 10 28 17.904
1982 10 29 19.535
1982 10 30 21.133
1982 10 31 21.332
1982 11 01 20.162
1982 11 02 19.165
1982 11 03 19.065
1982 11 04 16.480
1982 11 05 18.294
1982 11 06 20.312
1982 11 07 21.189
1982 11 08 21.071
1982 11 09 20.619
1982 11 10 20.712
1982 11 11 21.485
1982 11 12 20.929
1982 11 13 21.033
1982 11 14 19.877
1982 11 15 20.101
1982 11 16 20.240
1982 11 17 21.369
1982 11 18 20.925
1982 11 19 18.407
1982 11 20 19.096
1982 11 21 18.381
1982 11 22 19.336
1982 11 23 19.843
1982 11 24 18.060
1982 11 25 19.001
1982 11 26 19.246
1982 11 27 19.593
1982 11 28 20.009
1982 11 29 20.118
1982 11 30 20.814
1982 12 01 19.577
1982 12 02 17.971
1982 12 03 18.918
1982 12 04 20.143
1982 12 05 18.828
1982 12 06 19.876
1982 12 07 17.896
1982 12 08 18.681
1982 12 09 18.981
1982 12 10 18.603
1982 12 11 18.930
1982 12 12 18.842
1982 12 13 19.432
1982 12 14 18.838
1982 12 15 19.474
1982 12 16 21.339
1982 12 17 20.108
1982 12 18 18.731
1982 12 19 18.181
1982 12 20 20.576
1982 12 21 20.061
1982 12 22 20.673
1982 12 23 20.516
1982 12 24 21.817
1982 12 25 19.795
1982 12 26 18.756
1982 12 27 19.861
1982 12 28 20.086
1982 12 29 20.652
1982 12 30 20.177
1982 12 31 20.758
1983 01 01 18.807
1983 01 02 20.806
1983 01 03 21.019
1983 01 04 21.562
1983 01 05 20.943
1983 01 06 20.003
1983 01 07 21.647
1983 01 08 21.732
1983 01 09 21.793
1983 01 10 21.989
1983 01 11 21.132
1983 01 12 21.447
1983 01 13 20.871
1983 01 14 22.529
1983 01 15 21.921
1983 01 16 20.855
1983 01 17 20.881
1983 01 18 22.645
1983 01 19 22.790
1983 01 20 22.018
1983 01 21 22.943
1983 01 22 21.733
1983 01 23 20.423
1983 01 24 19.772
1983 01 25 18.547
1983 01 26 19.012
1983 01 27 20.300
1983 01 28 18.993
1983 01 29 19.240
1983 01 30 19.082
1983 01 31 19.795
1983 02 01 19.763
1983 02 02 19.865
1983 02 03 20.578
1983 02 04 19.488
1983 02 05 19.582
1983 02 06 19.436
1983 02 07 20.096
1983 02 08 20.715
1983 02 09 19.373
1983 02 10 18.272
1983 02 11 20.794
1983 02 12 20.932
1983 02 13 21.125
1983 02 14 20.523
1983 02 15 20.458
1983 02 16 19.559
1983 02 17 20.154
1983 02 18 20.202
1983 02 19 20.704
1983 02 20 20.073
1983 02 21 20.837
1983 02 22 19.626
1983 02 23 20.128
1983 02 24 20.579
1983 02 25 19.642
1983 02 26 20.158
1983 02 27 21.036
1983 02 28 20.838
1983 03 01 20.726
1983 03 02 20.823
1983 03 03 20.259
1983 03 04 21.430
1983 03 05 20.733
1983 03 06 19.935
1983 03 07 20.991
1983 03 08 20.742
1983 03 09 20.581
1983 03 10 20.623
1983 03 11 20.340
1983 03 12 20.705
1983 03 13 20.927
1983 03 14 21.160
1983 03 15 20.387
1983 03 16 20.454
1983 03 17 21.133
1983 03 18 20.754
1983 03 19 19.846
1983 03 20 20.362
1983 03 21 20.894
1983 03 22 21.022
1983 03 23 19.880
1983 03 24 18.896
1983 03 25 19.582
1983 03 26 20.038
1983 03 27 20.105
1983 03 28 19.664
1983 03 29 19.626
1983 03 30 21.062
1983 03 31 20.813
1983 04 01 21.244
1983 04 02 20.661
1983 04 03 19.290
1983 04 04 18.855
1983 04 05 17.375
1983 04 06 18.243
1983 04 07 20.160
1983 04 08 19.450
1983 04 09 20.884
1983 04 10 20.727
1983 04 11 18.906
1983 04 12 19.458
1983 04 13 19.641
1983 04 14 18.802
1983 04 15 19.692
1983 04 16 20.563
1983 04 17 18.858
1983 04 18 19.943
1983 04 19 19.529
1983 04 20 18.204
1983 04 21 18.764
1983 04 22 18.980
1983 04 23 21.286
1983 04 24 19.641
1983 04 25 24.028
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.459
1983 05 02 18.554
1983 05 03 17.596
1983 05 04 18.151
1983 05 05 19.572
1983 05 06 19.894
1983 05 07 20.000
1983 05 08 19.019
1983 05 09 17.574
1983 05 10 19.714
1983 05 11 20.222
1983 05 12 19.620
1983 05 13 20.626
1983 05 14 18.152
1983 05 15 18.810
1983 05 16 19.686
1983 05 17 18.844
1983 05 18 18.889
1983 05 19 19.340
1983 05 20 17.783
1983 05 21 20.286
1983 05 22 20.140
1983 05 23 18.960
1983 05 24 18.970
1983 05 25 19.024
1983 05 26 19.355
1983 05 27 18.818
1983 05 28 18.572
1983 05 29 17.409
1983 05 30 17.261
1983 05 31 18.013
1983 06 01 18.989
1983 06 02 17.453
1983 06 03 16.582
1983 06 04 15.175
1983 06 05 14.843
1983 06 06 16.935
1983 06 07 19.382
1983 06 08 17.613
1983 06 09 18.209
1983 06 10 15.488
1983 06 11 16.398
1983 06 12 15.381
1983 06 13 16.433
1983 06 14 16.072
1983 06 15 15.534
1983 06 16 16.602
1983 06 17 17.962
1983 06 18 17.439
1983 06 19 15.858
1983 06 20 15.897
1983 06 21 16.355
1983 06 22 17.315
1983 06 23 17.011
1983 06 24 17.779
