year month day temperature_min
1980 08 10 14.625
1980 08 11 14.671
1980 08 12 15.397
1980 08 13 16.413
1980 08 14 14.625
1980 08 15 15.517
1980 08 16 13.065
1980 08 17 14.646
1980 08 18 13.644
1980 08 19 16.297
1980 08 20 14.571
1980 08 21 16.441
1980 08 22 14.632
1980 08 23 14.598
1980 08 24 14.597
1980 08 25 12.812
1980 08 26 14.639
1980 08 27 15.579
1980 08 28 15.578
1980 08 29 12.615
1980 08 30 13.587
1980 08 31 14.419
1980 09 01 14.444
1980 09 02 15.393
1980 09 03 14.441
1980 09 04 13.307
1980 09 05 15.555
1980 09 06 14.604
1980 09 07 17.338
1980 09 08 16.496
1980 09 09 16.421
1980 09 10 15.435
1980 09 11 15.456
1980 09 12 14.446
1980 09 13 13.526
1980 09 14 13.498
1980 09 15 15.480
1980 09 16 16.439
1980 09 17 15.618
1980 09 18 16.342
1980 09 19 14.508
1980 09 20 15.476
1980 09 21 16.444
1980 09 22 17.357
1980 09 23 17.335
1980 09 24 15.529
1980 09 25 17.270
1980 09 26 16.397
1980 09 27 15.277
1980 09 28 13.458
1980 09 29 15.335
1980 09 30 17.298
1980 10 01 18.158
1980 10 02 14.440
1980 10 03 14.444
1980 10 04 15.334
1980 10 05 12.700
1980 10 06 16.569
1980 10 07 15.551
1980 10 08 14.600
1980 10 09 15.675
1980 10 10 16.540
1980 10 11 18.606
1980 10 12 18.334
1980 10 13 17.948
1980 10 14 18.336
1980 10 15 15.462
1980 10 16 16.425
1980 10 17 16.383
1980 10 18 15.605
1980 10 19 16.502
1980 10 20 14.711
1980 10 21 17.233
1980 10 22 14.566
1980 10 23 14.533
1980 10 24 15.525
1980 10 25 15.343
1980 10 26 15.598
1980 10 27 15.436
1980 10 28 14.489
1980 10 29 17.402
1980 10 30 16.465
1980 10 31 17.433
1980 11 01 16.787
1980 11 02 15.499
1980 11 03 15.553
1980 11 04 15.552
1980 11 05 15.631
1980 11 06 13.856
1980 11 07 17.409
1980 11 08 17.517
1980 11 09 18.655
1980 11 10 16.597
1980 11 11 15.696
1980 11 12 17.438
1980 11 13 17.524
1980 11 14 18.379
1980 11 15 16.382
1980 11 16 14.642
1980 11 17 16.530
1980 11 18 15.675
1980 11 19 16.551
1980 11 20 19.074
1980 11 21 14.898
1980 11 22 14.025
1980 11 23 17.489
1980 11 24 17.857
1980 11 25 18.506
1980 11 26 19.305
1980 11 27 19.277
1980 11 28 18.423
1980 11 29 17.622
1980 11 30 17.507
1980 12 01 20.311
1980 12 02 18.485
1980 12 03 19.331
1980 12 04 19.407
1980 12 05 18.459
1980 12 06 19.124
1980 12 07 18.500
1980 12 08 19.326
1980 12 09 18.526
1980 12 10 20.301
1980 12 11 19.440
1980 12 12 14.959
1980 12 13 19.474
1980 12 14 18.521
1980 12 15 19.530
1980 12 16 18.505
1980 12 17 17.448
1980 12 18 19.339
1980 12 19 17.512
1980 12 20 17.530
1980 12 21 16.511
1980 12 22 16.539
1980 12 23 15.655
1980 12 24 16.600
1980 12 25 15.771
1980 12 26 18.371
1980 12 27 17.523
1980 12 28 19.330
1980 12 29 17.579
1980 12 30 18.186
1980 12 31 19.382
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.504
1981 01 04 17.548
1981 01 05 16.547
1981 01 06 15.673
1981 01 07 18.460
1981 01 08 17.549
1981 01 09 17.598
1981 01 10 17.597
1981 01 11 18.538
1981 01 12 18.675
1981 01 13 18.531
1981 01 14 18.370
1981 01 15 17.540
1981 01 16 17.497
1981 01 17 18.500
1981 01 18 17.478
1981 01 19 15.674
1981 01 20 16.520
1981 01 21 19.376
1981 01 22 18.594
1981 01 23 17.523
1981 01 24 17.593
1981 01 25 15.766
1981 01 26 17.495
1981 01 27 18.363
1981 01 28 17.460
1981 01 29 17.397
1981 01 30 16.539
1981 01 31 16.562
1981 02 01 17.514
1981 02 02 17.521
1981 02 03 17.642
1981 02 04 16.182
1981 02 05 15.697
1981 02 06 16.481
1981 02 07 16.522
1981 02 08 18.425
1981 02 09 18.543
1981 02 10 18.408
1981 02 11 17.593
1981 02 12 16.605
1981 02 13 17.503
1981 02 14 17.478
1981 02 15 16.532
1981 02 16 16.657
1981 02 17 17.475
1981 02 18 17.514
1981 02 19 17.463
1981 02 20 17.500
1981 02 21 17.467
1981 02 22 18.449
1981 02 23 17.550
1981 02 24 15.755
1981 02 25 17.487
1981 02 26 17.485
1981 02 27 16.879
1981 02 28 18.544
1981 03 01 18.517
1981 03 02 19.485
1981 03 03 16.655
1981 03 04 17.632
1981 03 05 17.641
1981 03 06 18.446
1981 03 07 17.614
1981 03 08 18.585
1981 03 09 19.505
1981 03 10 20.970
1981 03 11 20.408
1981 03 12 20.411
1981 03 13 19.529
1981 03 14 17.543
1981 03 15 20.288
1981 03 16 18.509
1981 03 17 18.625
1981 03 18 17.675
1981 03 19 19.559
1981 03 20 19.476
1981 03 21 19.458
1981 03 22 20.358
1981 03 23 18.475
1981 03 24 18.392
1981 03 25 18.372
1981 03 26 18.458
1981 03 27 18.439
1981 03 28 18.366
1981 03 29 18.418
1981 03 30 19.429
1981 03 31 19.422
1981 04 01 20.340
1981 04 02 19.436
1981 04 03 18.481
1981 04 04 18.442
1981 04 05 17.590
1981 04 06 17.729
1981 04 07 16.524
1981 04 08 17.431
1981 04 09 17.480
1981 04 10 18.469
1981 04 11 18.262
1981 04 12 14.765
1981 04 13 13.760
1981 04 14 15.534
1981 04 15 15.651
1981 04 16 15.432
1981 04 17 16.002
1981 04 18 14.835
1981 04 19 14.739
1981 04 20 15.617
1981 04 21 20.046
1981 04 22 15.673
1981 04 23 17.561
1981 04 24 17.470
1981 04 25 17.525
1981 04 26 18.930
1981 04 27 16.659
1981 04 28 14.781
1981 04 29 14.766
1981 04 30 16.610
1981 05 01 20.332
1981 05 02 17.616
1981 05 03 17.549
1981 05 04 16.690
1981 05 05 15.742
1981 05 06 17.503
1981 05 07 16.574
1981 05 08 16.547
1981 05 09 16.538
1981 05 10 15.700
1981 05 11 15.424
1981 05 12 13.736
1981 05 13 15.525
1981 05 14 16.470
1981 05 15 16.518
1981 05 16 15.487
1981 05 17 15.671
1981 05 18 15.670
1981 05 19 16.455
1981 05 20 16.597
1981 05 21 16.402
1981 05 22 15.516
1981 05 23 15.648
1981 05 24 15.659
1981 05 25 15.564
1981 05 26 14.615
1981 05 27 15.316
1981 05 28 13.734
1981 05 29 12.797
1981 05 30 15.464
1981 05 31 14.560
1981 06 01 14.566
1981 06 02 14.642
1981 06 03 15.621
1981 06 04 17.453
1981 06 05 17.545
1981 06 06 16.598
1981 06 07 16.553
1981 06 08 14.571
1981 06 09 16.542
1981 06 10 12.830
1981 06 11 15.552
1981 06 12 16.567
1981 06 13 13.808
1981 06 14 13.748
1981 06 15 15.636
1981 06 16 15.752
1981 06 17 21.801
1981 06 18 16.660
1981 06 19 15.495
1981 06 20 16.484
1981 06 21 15.369
1981 06 22 17.387
1981 06 23 15.534
1981 06 24 16.404
1981 06 25 15.284
1981 06 26 15.323
1981 06 27 15.439
1981 06 28 15.366
1981 06 29 16.415
1981 06 30 18.980
1981 07 01 19.855
1981 07 02 17.404
1981 07 03 17.216
1981 07 04 16.405
1981 07 05 14.345
1981 07 06 12.562
1981 07 07 13.452
1981 07 08 13.267
1981 07 09 14.453
1981 07 10 14.336
1981 07 11 15.243
1981 07 12 16.444
1981 07 13 15.512
1981 07 14 16.387
1981 07 15 15.271
1981 07 16 16.306
1981 07 17 16.479
1981 07 18 16.379
1981 07 19 17.353
1981 07 20 16.412
1981 07 21 14.420
1981 07 22 16.075
1981 07 23 16.280
1981 07 24 15.528
1981 07 25 15.486
1981 07 26 1.980
1981 07 27 15.359
1981 07 28 16.275
1981 07 29 15.271
1981 07 30 14.447
1981 07 31 15.392
1981 08 01 15.327
1981 08 02 14.482
1981 08 03 15.281
1981 08 04 15.339
1981 08 05 16.216
1981 08 06 15.263
1981 08 07 14.395
1981 08 08 16.284
1981 08 09 16.210
1981 08 10 14.359
1981 08 11 15.242
1981 08 12 15.366
1981 08 13 16.177
1981 08 14 15.377
1981 08 15 19.263
1981 08 16 18.201
1981 08 17 17.368
1981 08 18 17.358
1981 08 19 17.358
1981 08 20 17.222
1981 08 21 15.252
1981 08 22 14.348
1981 08 23 15.298
1981 08 24 16.233
1981 08 25 14.380
1981 08 26 16.254
1981 08 27 16.179
1981 08 28 16.059
1981 08 29 15.909
1981 08 30 13.621
1981 08 31 16.436
1981 09 01 16.151
1981 09 02 16.246
1981 09 03 15.345
1981 09 04 16.173
1981 09 05 17.946
1981 09 06 17.342
1981 09 07 17.080
1981 09 08 16.086
1981 09 09 16.050
1981 09 10 18.747
1981 09 11 14.301
1981 09 12 15.186
1981 09 13 12.346
1981 09 14 16.101
1981 09 15 14.478
1981 09 16 10.147
1981 09 17 21.853
1981 09 18 18.986
1981 09 19 17.037
1981 09 20 17.253
1981 09 21 18.092
1981 09 22 17.119
1981 09 23 17.241
1981 09 24 17.172
1981 09 25 20.137
1981 09 26 18.151
1981 09 27 18.139
1981 09 28 18.244
1981 09 29 19.021
1981 09 30 20.952
1981 10 01 20.273
1981 10 02 17.357
1981 10 03 17.422
1981 10 04 18.236
1981 10 05 19.332
1981 10 06 18.318
1981 10 07 19.109
1981 10 08 21.060
1981 10 09 21.263
1981 10 10 19.140
1981 10 11 18.404
1981 10 12 19.269
1981 10 13 21.138
1981 10 14 18.338
1981 10 15 19.358
1981 10 16 19.278
1981 10 17 21.966
1981 10 18 18.405
1981 10 19 17.309
1981 10 20 17.393
1981 10 21 21.176
1981 10 22 22.929
1981 10 23 20.218
1981 10 24 17.478
1981 10 25 19.237
1981 10 26 19.140
1981 10 27 19.039
1981 10 28 21.144
1981 10 29 17.468
1981 10 30 19.302
1981 10 31 16.252
1981 11 01 17.355
1981 11 02 17.371
1981 11 03 18.352
1981 11 04 19.298
1981 11 05 20.343
1981 11 06 22.923
1981 11 07 19.389
1981 11 08 18.476
1981 11 09 18.535
1981 11 10 17.462
1981 11 11 17.390
1981 11 12 19.244
1981 11 13 18.351
1981 11 14 17.424
1981 11 15 18.967
1981 11 16 19.243
1981 11 17 18.561
1981 11 18 18.337
1981 11 19 17.520
1981 11 20 19.318
1981 11 21 18.472
1981 11 22 21.105
1981 11 23 17.551
1981 11 24 19.851
1981 11 25 18.362
1981 11 26 18.303
1981 11 27 20.167
1981 11 28 20.197
1981 11 29 20.320
1981 11 30 19.314
1981 12 01 20.257
1981 12 02 19.109
1981 12 03 20.239
1981 12 04 20.200
1981 12 05 20.253
1981 12 06 19.291
1981 12 07 20.230
1981 12 08 20.278
1981 12 09 20.339
1981 12 10 20.176
1981 12 11 19.415
1981 12 12 22.838
1981 12 13 20.101
1981 12 14 19.241
1981 12 15 23.704
1981 12 16 20.329
1981 12 17 20.274
1981 12 18 20.208
1981 12 19 19.251
1981 12 20 20.242
1981 12 21 19.125
1981 12 22 21.044
1981 12 23 21.098
1981 12 24 18.432
1981 12 25 21.941
1981 12 26 21.890
1981 12 27 18.936
1981 12 28 21.256
1981 12 29 19.314
1981 12 30 19.289
1981 12 31 20.180
1982 01 01 -15.180
1982 01 02 21.494
1982 01 03 21.655
1982 01 04 21.263
1982 01 05 20.551
1982 01 06 19.750
1982 01 07 21.858
1982 01 08 21.860
1982 01 09 22.963
1982 01 10 19.712
1982 01 11 19.334
1982 01 12 4.287
1982 01 13 23.588
1982 01 14 21.593
1982 01 15 20.353
1982 01 16 21.636
1982 01 17 19.304
1982 01 18 21.223
1982 01 19 22.105
1982 01 20 19.844
1982 01 21 20.012
1982 01 22 20.660
1982 01 23 22.671
1982 01 24 20.572
1982 01 25 20.254
1982 01 26 19.746
1982 01 27 19.632
1982 01 28 17.558
1982 01 29 18.423
1982 01 30 18.268
1982 01 31 20.036
1982 02 01 18.960
1982 02 02 18.496
1982 02 03 21.105
1982 02 04 19.081
1982 02 05 22.207
1982 02 06 19.555
1982 02 07 20.556
1982 02 08 20.465
1982 02 09 19.700
1982 02 10 20.145
1982 02 11 18.289
1982 02 12 20.515
1982 02 13 19.378
1982 02 14 18.776
1982 02 15 19.441
1982 02 16 20.041
1982 02 17 19.895
1982 02 18 18.703
1982 02 19 17.287
1982 02 20 18.713
1982 02 21 18.936
1982 02 22 19.422
1982 02 23 19.041
1982 02 24 20.430
1982 02 25 21.093
1982 02 26 20.999
1982 02 27 21.452
1982 02 28 20.755
1982 03 01 20.987
1982 03 02 20.009
1982 03 03 20.765
1982 03 04 19.310
1982 03 05 18.714
1982 03 06 18.712
1982 03 07 20.488
1982 03 08 20.220
1982 03 09 19.255
1982 03 10 19.102
1982 03 11 20.071
1982 03 12 21.082
1982 03 13 20.431
1982 03 14 22.943
1982 03 15 22.543
1982 03 16 21.259
1982 03 17 19.641
1982 03 18 21.490
1982 03 19 19.519
1982 03 20 21.542
1982 03 21 23.672
1982 03 22 22.680
1982 03 23 21.701
1982 03 24 21.725
1982 03 25 23.251
1982 03 26 24.275
1982 03 27 22.948
1982 03 28 20.933
1982 03 29 20.639
1982 03 30 17.677
1982 03 31 20.325
1982 04 01 22.330
1982 04 02 21.834
1982 04 03 20.868
1982 04 04 19.938
1982 04 05 20.470
1982 04 06 23.303
1982 04 07 17.820
1982 04 08 18.131
1982 04 09 20.483
1982 04 10 18.959
1982 04 11 17.398
1982 04 12 18.631
1982 04 13 19.065
1982 04 14 20.343
1982 04 15 19.922
1982 04 16 22.034
1982 04 17 21.623
1982 04 18 18.803
1982 04 19 17.951
1982 04 20 17.012
1982 04 21 18.498
1982 04 22 16.973
1982 04 23 19.165
1982 04 24 17.485
1982 04 25 17.130
1982 04 26 18.425
1982 04 27 17.683
1982 04 28 17.686
1982 04 29 17.282
1982 04 30 16.252
1982 05 01 16.040
1982 05 02 16.574
1982 05 03 16.820
1982 05 04 18.453
1982 05 05 17.249
1982 05 06 15.694
1982 05 07 15.261
1982 05 08 16.987
1982 05 09 15.450
1982 05 10 16.020
1982 05 11 17.388
1982 05 12 16.281
1982 05 13 17.547
1982 05 14 17.876
1982 05 15 18.916
1982 05 16 18.101
1982 05 17 18.000
1982 05 18 15.557
1982 05 19 17.297
1982 05 20 19.154
1982 05 21 20.746
1982 05 22 20.215
1982 05 23 19.075
1982 05 24 18.538
1982 05 25 17.462
1982 05 26 17.828
1982 05 27 18.859
1982 05 28 17.575
1982 05 29 17.628
1982 05 30 15.968
1982 05 31 16.453
1982 06 01 14.717
1982 06 02 15.411
1982 06 03 16.676
1982 06 04 14.666
1982 06 05 16.694
1982 06 06 18.437
1982 06 07 16.561
1982 06 08 17.551
1982 06 09 17.048
1982 06 10 18.016
1982 06 11 16.430
1982 06 12 17.999
1982 06 13 18.582
1982 06 14 18.194
1982 06 15 15.810
1982 06 16 15.679
1982 06 17 16.632
1982 06 18 16.548
1982 06 19 16.505
1982 06 20 16.357
1982 06 21 13.402
1982 06 22 15.204
1982 06 23 15.349
1982 06 24 14.974
1982 06 25 15.662
1982 06 26 15.409
1982 06 27 14.964
1982 06 28 13.666
1982 06 29 15.223
1982 06 30 16.447
1982 07 01 12.421
1982 07 02 16.378
1982 07 03 17.253
1982 07 04 17.690
1982 07 05 15.598
1982 07 06 14.450
1982 07 07 16.241
1982 07 08 17.210
1982 07 09 17.297
1982 07 10 15.301
1982 07 11 14.553
1982 07 12 15.666
1982 07 13 16.030
1982 07 14 13.382
1982 07 15 18.955
1982 07 16 16.641
1982 07 17 15.199
1982 07 18 17.635
1982 07 19 14.736
1982 07 20 16.267
1982 07 21 16.182
1982 07 22 16.131
1982 07 23 15.989
1982 07 24 15.324
1982 07 25 16.686
1982 07 26 15.039
1982 07 27 15.328
1982 07 28 14.424
1982 07 29 16.238
1982 07 30 16.342
1982 07 31 17.861
1982 08 01 17.305
1982 08 02 15.467
1982 08 03 17.263
1982 08 04 18.002
1982 08 05 17.664
1982 08 06 17.463
1982 08 07 16.522
1982 08 08 15.890
1982 08 09 15.241
1982 08 10 18.002
1982 08 11 17.191
1982 08 12 15.693
1982 08 13 12.716
1982 08 14 15.455
1982 08 15 14.344
1982 08 16 17.020
1982 08 17 16.958
1982 08 18 17.731
1982 08 19 18.387
1982 08 20 20.034
1982 08 21 17.894
1982 08 22 17.902
1982 08 23 16.402
1982 08 24 14.926
1982 08 25 18.558
1982 08 26 17.950
1982 08 27 17.099
1982 08 28 17.719
1982 08 29 16.514
1982 08 30 15.932
1982 08 31 16.858
1982 09 01 18.055
1982 09 02 18.245
1982 09 03 17.506
1982 09 04 17.515
1982 09 05 16.759
1982 09 06 14.073
1982 09 07 18.480
1982 09 08 15.606
1982 09 09 15.648
1982 09 10 15.438
1982 09 11 16.367
1982 09 12 17.064
1982 09 13 17.072
1982 09 14 18.127
1982 09 15 18.241
1982 09 16 16.914
1982 09 17 17.756
1982 09 18 18.199
1982 09 19 20.169
1982 09 20 15.566
1982 09 21 17.403
1982 09 22 15.149
1982 09 23 17.125
1982 09 24 17.112
1982 09 25 16.221
1982 09 26 15.387
1982 09 27 17.088
1982 09 28 20.266
1982 09 29 20.546
1982 09 30 15.893
1982 10 01 15.237
1982 10 02 14.634
1982 10 03 12.858
1982 10 04 20.165
1982 10 05 19.565
1982 10 06 18.442
1982 10 07 19.559
1982 10 08 19.611
1982 10 09 18.945
1982 10 10 18.958
1982 10 11 18.615
1982 10 12 20.614
1982 10 13 20.702
1982 10 14 22.646
1982 10 15 19.035
1982 10 16 16.759
1982 10 17 15.482
1982 10 18 15.460
1982 10 19 18.988
1982 10 20 21.607
1982 10 21 19.490
1982 10 22 17.534
1982 10 23 18.216
1982 10 24 19.117
1982 10 25 20.844
1982 10 26 20.553
1982 10 27 19.430
1982 10 28 19.081
1982 10 29 20.658
1982 10 30 23.736
1982 10 31 19.626
1982 11 01 16.879
1982 11 02 18.459
1982 11 03 18.616
1982 11 04 18.078
1982 11 05 19.883
1982 11 06 20.064
1982 11 07 20.397
1982 11 08 21.350
1982 11 09 18.989
1982 11 10 19.316
1982 11 11 19.313
1982 11 12 21.147
1982 11 13 21.703
1982 11 14 21.373
1982 11 15 19.306
1982 11 16 20.305
1982 11 17 19.858
1982 11 18 19.003
1982 11 19 22.040
1982 11 20 22.087
1982 11 21 21.174
1982 11 22 21.130
1982 11 23 21.673
1982 11 24 15.719
1982 11 25 15.624
1982 11 26 15.376
1982 11 27 17.741
1982 11 28 17.664
1982 11 29 16.445
1982 11 30 17.636
1982 12 01 16.940
1982 12 02 15.902
1982 12 03 18.182
1982 12 04 18.140
1982 12 05 18.003
1982 12 06 15.177
1982 12 07 16.682
1982 12 08 17.369
1982 12 09 16.796
1982 12 10 18.063
1982 12 11 16.872
1982 12 12 17.511
1982 12 13 16.760
1982 12 14 16.493
1982 12 15 17.236
1982 12 16 18.955
1982 12 17 17.966
1982 12 18 16.544
1982 12 19 20.862
1982 12 20 19.197
1982 12 21 17.295
1982 12 22 19.505
1982 12 23 20.139
1982 12 24 20.831
1982 12 25 19.901
1982 12 26 17.715
1982 12 27 17.559
1982 12 28 17.871
1982 12 29 19.265
1982 12 30 18.154
1982 12 31 19.214
1983 01 01 19.301
1983 01 02 19.808
1983 01 03 18.893
1983 01 04 19.390
1983 01 05 21.104
1983 01 06 20.209
1983 01 07 18.379
1983 01 08 18.552
1983 01 09 20.139
1983 01 10 19.253
1983 01 11 21.881
1983 01 12 18.474
1983 01 13 23.048
1983 01 14 19.193
1983 01 15 18.996
1983 01 16 17.578
1983 01 17 18.010
1983 01 18 19.509
1983 01 19 21.585
1983 01 20 20.298
1983 01 21 21.662
1983 01 22 20.605
1983 01 23 19.908
1983 01 24 19.498
1983 01 25 17.559
1983 01 26 19.257
1983 01 27 19.193
1983 01 28 17.959
1983 01 29 17.303
1983 01 30 17.036
1983 01 31 17.672
1983 02 01 18.131
1983 02 02 19.270
1983 02 03 18.902
1983 02 04 19.409
1983 02 05 18.770
1983 02 06 20.232
1983 02 07 18.644
1983 02 08 19.677
1983 02 09 18.970
1983 02 10 18.988
1983 02 11 20.136
1983 02 12 19.619
1983 02 13 20.270
1983 02 14 17.853
1983 02 15 18.174
1983 02 16 18.685
1983 02 17 18.782
1983 02 18 18.182
1983 02 19 19.539
1983 02 20 18.524
1983 02 21 18.588
1983 02 22 18.320
1983 02 23 18.945
1983 02 24 18.577
1983 02 25 16.740
1983 02 26 18.350
1983 02 27 19.321
1983 02 28 18.407
1983 03 01 18.550
1983 03 02 21.464
1983 03 03 21.270
1983 03 04 19.908
1983 03 05 19.323
1983 03 06 17.936
1983 03 07 18.743
1983 03 08 18.894
1983 03 09 18.709
1983 03 10 19.361
1983 03 11 18.765
1983 03 12 19.098
1983 03 13 19.242
1983 03 14 20.193
1983 03 15 19.387
1983 03 16 19.481
1983 03 17 19.335
1983 03 18 18.357
1983 03 19 18.400
1983 03 20 17.810
1983 03 21 18.475
1983 03 22 19.513
1983 03 23 18.351
1983 03 24 17.670
1983 03 25 20.124
1983 03 26 19.351
1983 03 27 18.752
1983 03 28 18.324
1983 03 29 18.524
1983 03 30 18.684
1983 03 31 19.816
1983 04 01 19.878
1983 04 02 17.753
1983 04 03 16.616
1983 04 04 15.902
1983 04 05 17.269
1983 04 06 18.971
1983 04 07 20.648
1983 04 08 18.976
1983 04 09 20.168
1983 04 10 18.957
1983 04 11 16.820
1983 04 12 16.298
1983 04 13 17.165
1983 04 14 19.374
1983 04 15 17.636
1983 04 16 18.608
1983 04 17 17.642
1983 04 18 15.182
1983 04 19 18.230
1983 04 20 18.116
1983 04 21 17.310
1983 04 22 19.991
1983 04 23 19.047
1983 04 24 18.859
1983 04 25 22.979
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.052
1983 05 02 17.011
1983 05 03 16.459
1983 05 04 15.654
1983 05 05 16.898
1983 05 06 16.810
1983 05 07 18.610
1983 05 08 16.933
1983 05 09 15.987
1983 05 10 18.472
1983 05 11 18.245
1983 05 12 17.354
1983 05 13 18.216
1983 05 14 14.803
1983 05 15 17.916
1983 05 16 18.021
1983 05 17 15.437
1983 05 18 17.409
1983 05 19 17.897
1983 05 20 16.202
1983 05 21 19.669
1983 05 22 19.945
1983 05 23 18.227
1983 05 24 18.168
1983 05 25 19.497
1983 05 26 16.650
1983 05 27 18.117
1983 05 28 15.485
1983 05 29 16.241
1983 05 30 16.189
1983 05 31 17.667
1983 06 01 19.431
1983 06 02 14.374
1983 06 03 12.422
1983 06 04 14.482
1983 06 05 14.639
1983 06 06 12.191
1983 06 07 17.359
1983 06 08 13.503
1983 06 09 13.593
1983 06 10 12.488
1983 06 11 15.070
1983 06 12 13.533
1983 06 13 12.935
1983 06 14 14.309
1983 06 15 12.375
1983 06 16 17.010
1983 06 17 16.792
1983 06 18 16.389
1983 06 19 16.202
1983 06 20 15.038
1983 06 21 14.353
1983 06 22 15.521
1983 06 23 17.590
1983 06 24 16.739
