year month day temperature_min
1980 05 01 13.135
1980 05 02 13.519
1980 05 03 17.038
1980 05 04 15.255
1980 05 05 15.017
1980 05 06 13.858
1980 05 07 13.194
1980 05 08 14.200
1980 05 09 13.160
1980 05 10 12.286
1980 05 11 12.608
1980 05 12 14.087
1980 05 13 15.325
1980 05 14 14.673
1980 05 15 13.500
1980 05 16 12.971
1980 05 17 13.678
1980 05 18 15.210
1980 05 19 15.511
1980 05 20 15.329
1980 05 21 13.700
1980 05 22 14.362
1980 05 23 14.632
1980 05 24 14.161
1980 05 25 14.441
1980 05 26 13.959
1980 05 27 13.096
1980 05 28 12.440
1980 05 29 12.146
1980 05 30 11.758
1980 05 31 14.958
1980 06 01 14.380
1980 06 02 13.577
1980 06 03 13.633
1980 06 04 12.892
1980 06 05 12.886
1980 06 06 10.952
1980 06 07 12.315
1980 06 08 11.632
1980 06 09 14.295
1980 06 10 13.504
1980 06 11 13.675
1980 06 12 10.891
1980 06 13 10.310
1980 06 14 12.373
1980 06 15 10.972
1980 06 16 9.794
1980 06 17 13.300
1980 06 18 11.376
1980 06 19 10.033
1980 06 20 9.487
1980 06 21 14.188
1980 06 22 11.428
1980 06 23 11.627
1980 06 24 12.344
1980 06 25 11.032
1980 06 26 12.428
1980 06 27 12.543
1980 06 28 10.734
1980 06 29 10.616
1980 06 30 8.436
1980 07 01 10.795
1980 07 02 8.711
1980 07 03 13.209
1980 07 04 11.164
1980 07 05 11.812
1980 07 06 10.502
1980 07 07 11.726
1980 07 08 9.177
1980 07 09 12.837
1980 07 10 10.475
1980 07 11 11.615
1980 07 12 11.546
1980 07 13 9.454
1980 07 14 9.926
1980 07 15 11.725
1980 07 16 12.399
1980 07 17 9.177
1980 07 18 8.765
1980 07 19 12.964
1980 07 20 8.827
1980 07 21 9.899
1980 07 22 12.626
1980 07 23 11.839
1980 07 24 13.810
1980 07 25 11.550
1980 07 26 9.714
1980 07 27 12.018
1980 07 28 11.119
1980 07 29 12.526
1980 07 30 15.301
1980 07 31 12.446
1980 08 01 13.472
1980 08 02 9.979
1980 08 03 12.353
1980 08 04 12.021
1980 08 05 12.443
1980 08 06 13.514
1980 08 07 11.862
1980 08 08 11.704
1980 08 09 10.846
1980 08 10 14.422
1980 08 11 13.275
1980 08 12 13.817
1980 08 13 13.287
1980 08 14 11.220
1980 08 15 12.645
1980 08 16 13.694
1980 08 17 12.019
1980 08 18 13.445
1980 08 19 15.229
1980 08 20 12.866
1980 08 21 12.574
1980 08 22 12.405
1980 08 23 13.371
1980 08 24 16.422
1980 08 25 14.344
1980 08 26 12.878
1980 08 27 15.133
1980 08 28 12.436
1980 08 29 10.477
1980 08 30 9.569
1980 08 31 9.988
1980 09 01 11.152
1980 09 02 10.485
1980 09 03 12.128
1980 09 04 13.144
1980 09 05 15.450
1980 09 06 14.122
1980 09 07 14.505
1980 09 08 15.043
1980 09 09 13.427
1980 09 10 12.244
1980 09 11 15.654
1980 09 12 16.322
1980 09 13 14.665
1980 09 14 12.991
1980 09 15 14.743
1980 09 16 14.554
1980 09 17 16.238
1980 09 18 13.280
1980 09 19 13.288
1980 09 20 14.424
1980 09 21 14.838
1980 09 22 17.523
1980 09 23 13.492
1980 09 24 13.042
1980 09 25 14.848
1980 09 26 12.261
1980 09 27 10.052
1980 09 28 10.082
1980 09 29 13.720
1980 09 30 16.409
1980 10 01 15.358
1980 10 02 14.566
1980 10 03 13.116
1980 10 04 11.547
1980 10 05 13.568
1980 10 06 15.454
1980 10 07 13.158
1980 10 08 13.112
1980 10 09 16.156
1980 10 10 15.081
1980 10 11 14.948
1980 10 12 14.816
1980 10 13 15.892
1980 10 14 13.344
1980 10 15 13.817
1980 10 16 14.459
1980 10 17 14.861
1980 10 18 16.627
1980 10 19 16.339
1980 10 20 15.379
1980 10 21 14.977
1980 10 22 16.262
1980 10 23 17.876
1980 10 24 20.939
1980 10 25 17.527
1980 10 26 15.599
1980 10 27 15.661
1980 10 28 16.349
1980 10 29 16.950
1980 10 30 18.239
1980 10 31 18.762
1980 11 01 13.803
1980 11 02 13.760
1980 11 03 14.593
1980 11 04 7.707
1980 11 05 14.729
1980 11 06 17.202
1980 11 07 18.197
1980 11 08 20.444
1980 11 09 18.225
1980 11 10 19.001
1980 11 11 18.415
1980 11 12 17.519
1980 11 13 16.205
1980 11 14 13.807
1980 11 15 14.178
1980 11 16 15.063
1980 11 17 16.671
1980 11 18 16.276
1980 11 19 17.212
1980 11 20 17.078
1980 11 21 17.301
1980 11 22 19.171
1980 11 23 18.694
1980 11 24 18.702
1980 11 25 17.821
1980 11 26 16.127
1980 11 27 15.920
1980 11 28 16.065
1980 11 29 16.779
1980 11 30 17.871
1980 12 01 18.702
1980 12 02 17.507
1980 12 03 18.425
1980 12 04 18.685
1980 12 05 17.930
1980 12 06 17.320
1980 12 07 17.405
1980 12 08 15.012
1980 12 09 17.625
1980 12 10 18.237
1980 12 11 18.866
1980 12 12 18.271
1980 12 13 19.302
1980 12 14 18.037
1980 12 15 18.130
1980 12 16 18.759
1980 12 17 18.039
1980 12 18 19.283
1980 12 19 17.808
1980 12 20 17.999
1980 12 21 18.429
1980 12 22 17.618
1980 12 23 17.703
1980 12 24 18.692
1980 12 25 18.257
1980 12 26 18.109
1980 12 27 18.690
1980 12 28 18.100
1980 12 29 18.195
1980 12 30 18.506
1980 12 31 17.702
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.754
1981 01 04 17.641
1981 01 05 17.772
1981 01 06 17.777
1981 01 07 16.844
1981 01 08 16.497
1981 01 09 18.166
1981 01 10 17.642
1981 01 11 19.101
1981 01 12 18.271
1981 01 13 17.739
1981 01 14 18.596
1981 01 15 18.559
1981 01 16 19.066
1981 01 17 19.816
1981 01 18 19.276
1981 01 19 17.870
1981 01 20 18.517
1981 01 21 17.009
1981 01 22 17.913
1981 01 23 17.287
1981 01 24 5.509
1981 01 25 18.543
1981 01 26 18.142
1981 01 27 18.117
1981 01 28 16.213
1981 01 29 18.097
1981 01 30 18.173
1981 01 31 18.268
1981 02 01 17.589
1981 02 02 17.968
1981 02 03 17.209
1981 02 04 16.879
1981 02 05 15.942
1981 02 06 17.715
1981 02 07 18.017
1981 02 08 17.750
1981 02 09 17.572
1981 02 10 17.706
1981 02 11 16.112
1981 02 12 17.457
1981 02 13 17.828
1981 02 14 16.638
1981 02 15 17.626
1981 02 16 17.163
1981 02 17 17.917
1981 02 18 17.070
1981 02 19 16.323
1981 02 20 17.488
1981 02 21 17.598
1981 02 22 17.069
1981 02 23 16.905
1981 02 24 15.669
1981 02 25 17.132
1981 02 26 16.724
1981 02 27 17.003
1981 02 28 16.463
1981 03 01 16.769
1981 03 02 18.065
1981 03 03 17.499
1981 03 04 16.878
1981 03 05 18.683
1981 03 06 19.244
1981 03 07 18.739
1981 03 08 18.377
1981 03 09 18.084
1981 03 10 18.472
1981 03 11 17.650
1981 03 12 19.318
1981 03 13 18.136
1981 03 14 18.048
1981 03 15 16.978
1981 03 16 16.669
1981 03 17 17.549
1981 03 18 18.499
1981 03 19 17.855
1981 03 20 17.371
1981 03 21 17.693
1981 03 22 17.548
1981 03 23 15.922
1981 03 24 16.988
1981 03 25 17.459
1981 03 26 17.687
1981 03 27 17.087
1981 03 28 16.968
1981 03 29 16.962
1981 03 30 18.478
1981 03 31 18.833
1981 04 01 16.520
1981 04 02 16.289
1981 04 03 16.416
1981 04 04 17.237
1981 04 05 15.280
1981 04 06 16.650
1981 04 07 17.235
1981 04 08 15.421
1981 04 09 15.507
1981 04 10 14.257
1981 04 11 12.325
1981 04 12 12.637
1981 04 13 14.171
1981 04 14 13.141
1981 04 15 12.400
1981 04 16 13.334
1981 04 17 14.229
1981 04 18 13.435
1981 04 19 15.251
1981 04 20 11.609
1981 04 21 13.080
1981 04 22 11.986
1981 04 23 14.837
1981 04 24 16.912
1981 04 25 14.416
1981 04 26 14.675
1981 04 27 16.204
1981 04 28 15.896
1981 04 29 14.832
1981 04 30 15.830
1981 05 01 15.321
1981 05 02 13.771
1981 05 03 14.465
1981 05 04 12.346
1981 05 05 13.985
1981 05 06 13.963
1981 05 07 13.854
1981 05 08 12.204
1981 05 09 14.244
1981 05 10 15.079
1981 05 11 12.188
1981 05 12 11.479
1981 05 13 12.412
1981 05 14 9.908
1981 05 15 11.220
1981 05 16 13.403
1981 05 17 11.726
1981 05 18 15.806
1981 05 19 15.771
1981 05 20 14.324
1981 05 21 12.096
1981 05 22 13.605
1981 05 23 11.872
1981 05 24 10.576
1981 05 25 11.967
1981 05 26 10.763
1981 05 27 10.520
1981 05 28 11.259
1981 05 29 12.472
1981 05 30 11.127
1981 05 31 10.947
1981 06 01 10.273
1981 06 02 13.795
1981 06 03 14.774
1981 06 04 14.217
1981 06 05 12.055
1981 06 06 13.898
1981 06 07 13.143
1981 06 08 11.398
1981 06 09 7.206
1981 06 10 8.412
1981 06 11 8.784
1981 06 12 8.688
1981 06 13 9.939
1981 06 14 9.900
1981 06 15 10.487
1981 06 16 12.151
1981 06 17 15.579
1981 06 18 12.225
1981 06 19 12.549
1981 06 20 12.843
1981 06 21 13.484
1981 06 22 13.030
1981 06 23 11.970
1981 06 24 10.779
1981 06 25 11.507
1981 06 26 10.749
1981 06 27 11.999
1981 06 28 11.170
1981 06 29 10.096
1981 06 30 10.872
1981 07 01 9.657
1981 07 02 9.768
1981 07 03 10.695
1981 07 04 9.024
1981 07 05 6.264
1981 07 06 8.971
1981 07 07 8.779
1981 07 08 6.667
1981 07 09 9.342
1981 07 10 7.809
1981 07 11 9.294
1981 07 12 8.737
1981 07 13 11.009
1981 07 14 10.574
1981 07 15 9.759
1981 07 16 11.114
1981 07 17 10.222
1981 07 18 12.372
1981 07 19 13.080
1981 07 20 10.678
1981 07 21 13.608
1981 07 22 13.171
1981 07 23 12.030
1981 07 24 10.981
1981 07 25 13.702
1981 07 26 12.560
1981 07 27 9.812
1981 07 28 10.850
1981 07 29 10.714
1981 07 30 9.608
1981 07 31 9.374
1981 08 01 11.748
1981 08 02 13.851
1981 08 03 15.040
1981 08 04 12.630
1981 08 05 13.994
1981 08 06 12.149
1981 08 07 11.658
1981 08 08 10.537
1981 08 09 11.691
1981 08 10 12.066
1981 08 11 14.030
1981 08 12 12.406
1981 08 13 11.238
1981 08 14 12.714
1981 08 15 13.550
1981 08 16 13.966
1981 08 17 15.961
1981 08 18 15.126
1981 08 19 12.287
1981 08 20 10.868
1981 08 21 10.939
1981 08 22 10.489
1981 08 23 9.907
1981 08 24 13.049
1981 08 25 9.568
1981 08 26 11.029
1981 08 27 10.433
1981 08 28 11.799
1981 08 29 13.861
1981 08 30 13.011
1981 08 31 16.224
1981 09 01 15.326
1981 09 02 14.926
1981 09 03 13.657
1981 09 04 12.967
1981 09 05 14.213
1981 09 06 14.034
1981 09 07 13.297
1981 09 08 12.333
1981 09 09 10.391
1981 09 10 9.975
1981 09 11 10.172
1981 09 12 11.514
1981 09 13 11.045
1981 09 14 18.297
1981 09 15 13.873
1981 09 16 14.210
1981 09 17 14.789
1981 09 18 15.862
1981 09 19 13.126
1981 09 20 12.404
1981 09 21 13.034
1981 09 22 14.985
1981 09 23 16.122
1981 09 24 14.251
1981 09 25 16.620
1981 09 26 16.262
1981 09 27 15.923
1981 09 28 13.780
1981 09 29 16.697
1981 09 30 18.743
1981 10 01 15.232
1981 10 02 13.722
1981 10 03 14.336
1981 10 04 14.327
1981 10 05 16.369
1981 10 06 16.583
1981 10 07 17.129
1981 10 08 16.830
1981 10 09 16.563
1981 10 10 14.540
1981 10 11 13.653
1981 10 12 14.323
1981 10 13 16.715
1981 10 14 16.056
1981 10 15 16.135
1981 10 16 16.500
1981 10 17 15.272
1981 10 18 14.588
1981 10 19 13.773
1981 10 20 13.920
1981 10 21 14.385
1981 10 22 14.948
1981 10 23 14.343
1981 10 24 15.756
1981 10 25 16.794
1981 10 26 18.769
1981 10 27 16.023
1981 10 28 16.872
1981 10 29 15.039
1981 10 30 15.969
1981 10 31 15.410
1981 11 01 14.671
1981 11 02 15.674
1981 11 03 17.319
1981 11 04 17.887
1981 11 05 18.400
1981 11 06 19.930
1981 11 07 18.488
1981 11 08 18.832
1981 11 09 19.272
1981 11 10 17.774
1981 11 11 17.350
1981 11 12 17.218
1981 11 13 16.784
1981 11 14 17.341
1981 11 15 17.302
1981 11 16 18.231
1981 11 17 16.835
1981 11 18 16.062
1981 11 19 19.077
1981 11 20 18.014
1981 11 21 17.146
1981 11 22 17.722
1981 11 23 17.273
1981 11 24 18.105
1981 11 25 18.392
1981 11 26 17.602
1981 11 27 15.832
1981 11 28 17.445
1981 11 29 19.422
1981 11 30 18.056
1981 12 01 18.758
1981 12 02 19.582
1981 12 03 17.663
1981 12 04 16.913
1981 12 05 17.281
1981 12 06 17.159
1981 12 07 17.489
1981 12 08 18.626
1981 12 09 18.265
1981 12 10 18.907
1981 12 11 18.478
1981 12 12 19.298
1981 12 13 17.933
1981 12 14 16.489
1981 12 15 17.601
1981 12 16 18.648
1981 12 17 18.544
1981 12 18 18.006
1981 12 19 18.329
1981 12 20 18.161
1981 12 21 17.504
1981 12 22 17.262
1981 12 23 18.252
1981 12 24 18.147
1981 12 25 18.340
1981 12 26 17.795
1981 12 27 17.799
1981 12 28 13.956
1981 12 29 15.470
1981 12 30 15.951
1981 12 31 18.059
1982 01 01 18.694
1982 01 02 19.113
1982 01 03 16.737
1982 01 04 18.372
1982 01 05 16.634
1982 01 06 17.453
1982 01 07 17.208
1982 01 08 17.436
1982 01 09 19.281
1982 01 10 19.080
1982 01 11 19.604
1982 01 12 19.043
1982 01 13 18.460
1982 01 14 17.349
1982 01 15 18.101
1982 01 16 18.039
1982 01 17 16.468
1982 01 18 18.048
1982 01 19 18.644
1982 01 20 17.106
1982 01 21 16.080
1982 01 22 17.539
1982 01 23 18.573
1982 01 24 17.777
1982 01 25 18.269
1982 01 26 17.842
1982 01 27 18.161
1982 01 28 18.537
1982 01 29 17.116
1982 01 30 17.064
1982 01 31 17.959
1982 02 01 17.794
1982 02 02 16.614
1982 02 03 16.756
1982 02 04 18.379
1982 02 05 18.257
1982 02 06 17.718
1982 02 07 17.819
1982 02 08 18.945
1982 02 09 18.162
1982 02 10 18.116
1982 02 11 17.033
1982 02 12 17.152
1982 02 13 18.612
1982 02 14 18.073
1982 02 15 17.876
1982 02 16 18.398
1982 02 17 17.344
1982 02 18 17.854
1982 02 19 16.698
1982 02 20 17.368
1982 02 21 18.281
1982 02 22 16.818
1982 02 23 17.594
1982 02 24 18.284
1982 02 25 19.113
1982 02 26 19.086
1982 02 27 19.373
1982 02 28 19.838
1982 03 01 19.068
1982 03 02 19.308
1982 03 03 18.752
1982 03 04 16.563
1982 03 05 16.901
1982 03 06 17.945
1982 03 07 17.951
1982 03 08 18.136
1982 03 09 19.398
1982 03 10 18.998
1982 03 11 20.549
1982 03 12 18.483
1982 03 13 18.329
1982 03 14 17.719
1982 03 15 18.569
1982 03 16 18.842
1982 03 17 17.489
1982 03 18 18.485
1982 03 19 19.375
1982 03 20 19.394
1982 03 21 19.208
1982 03 22 18.414
1982 03 23 18.062
1982 03 24 17.896
1982 03 25 18.041
1982 03 26 17.911
1982 03 27 17.427
1982 03 28 19.966
1982 03 29 18.568
1982 03 30 17.877
1982 03 31 17.039
1982 04 01 18.396
1982 04 02 18.404
1982 04 03 18.969
1982 04 04 17.371
1982 04 05 16.728
1982 04 06 17.238
1982 04 07 14.258
1982 04 08 15.157
1982 04 09 12.515
1982 04 10 16.672
1982 04 11 14.621
1982 04 12 14.745
1982 04 13 14.791
1982 04 14 16.575
1982 04 15 16.840
1982 04 16 17.106
1982 04 17 15.688
1982 04 18 15.952
1982 04 19 16.912
1982 04 20 15.600
1982 04 21 11.139
1982 04 22 12.119
1982 04 23 12.280
1982 04 24 14.873
1982 04 25 16.869
1982 04 26 13.291
1982 04 27 12.966
1982 04 28 15.017
1982 04 29 13.257
1982 04 30 14.155
1982 05 01 12.073
1982 05 02 11.089
1982 05 03 11.866
1982 05 04 11.786
1982 05 05 13.194
1982 05 06 8.900
1982 05 07 12.438
1982 05 08 14.540
1982 05 09 12.862
1982 05 10 11.146
1982 05 11 11.160
1982 05 12 14.239
1982 05 13 15.281
1982 05 14 12.592
1982 05 15 14.061
1982 05 16 12.301
1982 05 17 15.635
1982 05 18 13.754
1982 05 19 10.986
1982 05 20 14.824
1982 05 21 14.731
1982 05 22 15.518
1982 05 23 14.884
1982 05 24 13.467
1982 05 25 14.522
1982 05 26 15.180
1982 05 27 12.249
1982 05 28 14.309
1982 05 29 12.911
1982 05 30 10.886
1982 05 31 13.495
1982 06 01 10.942
1982 06 02 10.620
1982 06 03 12.898
1982 06 04 9.827
1982 06 05 9.944
1982 06 06 11.299
1982 06 07 12.555
1982 06 08 14.078
1982 06 09 11.207
1982 06 10 11.574
1982 06 11 10.789
1982 06 12 11.228
1982 06 13 11.530
1982 06 14 12.953
1982 06 15 14.633
1982 06 16 10.986
1982 06 17 13.740
1982 06 18 12.660
1982 06 19 11.336
1982 06 20 10.168
1982 06 21 11.445
1982 06 22 13.728
1982 06 23 11.672
1982 06 24 12.472
1982 06 25 13.047
1982 06 26 14.134
1982 06 27 14.372
1982 06 28 16.587
1982 06 29 13.340
1982 06 30 12.876
1982 07 01 11.196
1982 07 02 12.524
1982 07 03 11.280
1982 07 04 13.054
1982 07 05 13.313
1982 07 06 14.710
1982 07 07 10.543
1982 07 08 10.050
1982 07 09 12.312
1982 07 10 11.268
1982 07 11 14.422
1982 07 12 11.918
1982 07 13 11.928
1982 07 14 13.383
1982 07 15 13.458
1982 07 16 12.225
1982 07 17 12.619
1982 07 18 9.976
1982 07 19 9.415
1982 07 20 12.255
1982 07 21 12.324
1982 07 22 12.592
1982 07 23 13.506
1982 07 24 11.051
1982 07 25 13.814
1982 07 26 12.493
1982 07 27 9.547
1982 07 28 12.645
1982 07 29 11.913
1982 07 30 9.898
1982 07 31 8.444
1982 08 01 10.788
1982 08 02 9.433
1982 08 03 15.211
1982 08 04 9.628
1982 08 05 14.821
1982 08 06 14.409
1982 08 07 14.591
1982 08 08 10.013
1982 08 09 13.057
1982 08 10 10.899
1982 08 11 14.063
1982 08 12 14.619
1982 08 13 13.024
1982 08 14 13.764
1982 08 15 13.840
1982 08 16 13.366
1982 08 17 13.228
1982 08 18 12.387
1982 08 19 14.488
1982 08 20 13.984
1982 08 21 12.070
1982 08 22 12.508
1982 08 23 13.353
1982 08 24 13.618
1982 08 25 15.369
1982 08 26 16.376
1982 08 27 16.202
1982 08 28 16.563
1982 08 29 13.019
1982 08 30 14.632
1982 08 31 11.675
1982 09 01 14.191
1982 09 02 16.713
1982 09 03 15.882
1982 09 04 15.377
1982 09 05 11.485
1982 09 06 11.859
1982 09 07 14.098
1982 09 08 10.137
1982 09 09 9.480
1982 09 10 10.488
1982 09 11 12.947
1982 09 12 12.702
1982 09 13 14.430
1982 09 14 14.641
1982 09 15 16.339
1982 09 16 15.244
1982 09 17 14.571
1982 09 18 14.797
1982 09 19 16.647
1982 09 20 15.009
1982 09 21 13.200
1982 09 22 14.092
1982 09 23 13.563
1982 09 24 13.677
1982 09 25 13.092
1982 09 26 12.006
1982 09 27 12.358
1982 09 28 17.859
1982 09 29 14.950
1982 09 30 13.660
1982 10 01 12.759
1982 10 02 13.111
1982 10 03 15.656
1982 10 04 15.494
1982 10 05 16.150
1982 10 06 15.806
1982 10 07 16.901
1982 10 08 16.345
1982 10 09 17.247
1982 10 10 17.162
1982 10 11 17.357
1982 10 12 16.760
1982 10 13 17.452
1982 10 14 15.340
1982 10 15 14.370
1982 10 16 14.455
1982 10 17 13.994
1982 10 18 14.941
1982 10 19 14.908
1982 10 20 14.949
1982 10 21 15.683
1982 10 22 17.264
1982 10 23 15.828
1982 10 24 17.184
1982 10 25 17.719
1982 10 26 17.829
1982 10 27 18.855
1982 10 28 17.388
1982 10 29 16.588
1982 10 30 17.702
1982 10 31 18.480
1982 11 01 17.706
1982 11 02 17.066
1982 11 03 18.408
1982 11 04 15.467
1982 11 05 16.388
1982 11 06 17.802
1982 11 07 17.677
1982 11 08 19.486
1982 11 09 19.111
1982 11 10 18.948
1982 11 11 18.688
1982 11 12 17.732
1982 11 13 18.240
1982 11 14 18.542
1982 11 15 18.311
1982 11 16 17.799
1982 11 17 17.786
1982 11 18 17.361
1982 11 19 17.724
1982 11 20 17.878
1982 11 21 18.613
1982 11 22 18.789
1982 11 23 18.559
1982 11 24 18.660
1982 11 25 18.814
1982 11 26 19.498
1982 11 27 18.888
1982 11 28 18.547
1982 11 29 18.942
1982 11 30 19.967
1982 12 01 19.013
1982 12 02 19.151
1982 12 03 18.764
1982 12 04 16.155
1982 12 05 16.365
1982 12 06 17.658
1982 12 07 18.343
1982 12 08 20.106
1982 12 09 15.460
1982 12 10 17.097
1982 12 11 17.555
1982 12 12 18.081
1982 12 13 18.534
1982 12 14 17.488
1982 12 15 18.612
1982 12 16 19.655
1982 12 17 19.147
1982 12 18 19.484
1982 12 19 19.883
1982 12 20 18.863
1982 12 21 18.590
1982 12 22 17.500
1982 12 23 18.442
1982 12 24 19.403
1982 12 25 16.731
1982 12 26 16.711
1982 12 27 17.683
1982 12 28 19.039
1982 12 29 18.026
1982 12 30 17.616
1982 12 31 18.457
1983 01 01 18.564
1983 01 02 19.062
1983 01 03 19.439
1983 01 04 18.221
1983 01 05 17.920
1983 01 06 18.445
1983 01 07 17.737
1983 01 08 19.416
1983 01 09 17.750
1983 01 10 19.176
1983 01 11 19.418
1983 01 12 19.631
1983 01 13 18.487
1983 01 14 17.984
1983 01 15 17.692
1983 01 16 19.199
1983 01 17 19.019
1983 01 18 18.371
1983 01 19 18.719
1983 01 20 19.801
1983 01 21 19.582
1983 01 22 19.170
1983 01 23 18.951
1983 01 24 17.961
1983 01 25 17.674
1983 01 26 17.610
1983 01 27 18.214
1983 01 28 18.529
1983 01 29 18.169
1983 01 30 18.539
1983 01 31 19.220
1983 02 01 18.931
1983 02 02 19.562
1983 02 03 17.353
1983 02 04 18.379
1983 02 05 19.025
1983 02 06 18.640
1983 02 07 18.625
1983 02 08 18.390
1983 02 09 17.791
1983 02 10 17.983
1983 02 11 18.855
1983 02 12 18.352
1983 02 13 18.896
1983 02 14 19.935
1983 02 15 18.705
1983 02 16 17.526
1983 02 17 17.413
1983 02 18 18.624
1983 02 19 19.012
1983 02 20 18.824
1983 02 21 17.327
1983 02 22 18.822
1983 02 23 17.510
1983 02 24 18.815
1983 02 25 18.363
1983 02 26 17.557
1983 02 27 18.448
1983 02 28 19.271
1983 03 01 18.960
1983 03 02 18.693
1983 03 03 19.044
1983 03 04 18.773
1983 03 05 19.712
1983 03 06 20.033
1983 03 07 18.785
1983 03 08 19.764
1983 03 09 20.028
1983 03 10 18.081
1983 03 11 17.443
1983 03 12 17.829
1983 03 13 19.253
1983 03 14 18.191
1983 03 15 18.390
1983 03 16 15.930
1983 03 17 17.348
1983 03 18 18.769
1983 03 19 19.962
1983 03 20 18.947
1983 03 21 16.846
1983 03 22 17.695
1983 03 23 16.994
1983 03 24 15.518
1983 03 25 15.632
1983 03 26 17.802
1983 03 27 18.193
1983 03 28 17.302
1983 03 29 15.472
1983 03 30 17.173
1983 03 31 17.457
1983 04 01 17.420
1983 04 02 17.594
1983 04 03 15.126
1983 04 04 14.752
1983 04 05 12.366
1983 04 06 15.056
1983 04 07 17.333
1983 04 08 13.867
1983 04 09 15.094
1983 04 10 16.207
1983 04 11 15.853
1983 04 12 16.414
1983 04 13 16.576
1983 04 14 15.643
1983 04 15 16.381
1983 04 16 16.949
1983 04 17 18.693
1983 04 18 18.907
1983 04 19 17.271
1983 04 20 16.366
1983 04 21 16.961
1983 04 22 17.491
1983 04 23 16.676
1983 04 24 15.876
1983 04 25 19.524
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.995
1983 05 02 13.833
1983 05 03 15.149
1983 05 04 16.314
1983 05 05 14.395
1983 05 06 15.654
1983 05 07 14.638
1983 05 08 14.129
1983 05 09 15.663
1983 05 10 17.038
1983 05 11 16.674
1983 05 12 15.747
1983 05 13 15.550
1983 05 14 16.733
1983 05 15 15.105
1983 05 16 14.269
1983 05 17 17.110
1983 05 18 14.898
1983 05 19 16.280
1983 05 20 14.283
1983 05 21 15.860
1983 05 22 15.786
1983 05 23 14.270
1983 05 24 13.263
1983 05 25 15.688
1983 05 26 14.454
1983 05 27 14.438
1983 05 28 13.423
1983 05 29 15.931
1983 05 30 14.042
1983 05 31 16.159
1983 06 01 14.335
1983 06 02 13.326
1983 06 03 15.009
1983 06 04 14.091
1983 06 05 13.299
1983 06 06 14.713
1983 06 07 14.738
1983 06 08 14.039
1983 06 09 14.257
1983 06 10 13.049
1983 06 11 15.543
1983 06 12 14.049
1983 06 13 12.796
1983 06 14 11.467
1983 06 15 12.172
1983 06 16 12.573
1983 06 17 12.625
1983 06 18 11.611
1983 06 19 10.604
1983 06 20 13.130
1983 06 21 10.251
1983 06 22 13.128
1983 06 23 11.961
1983 06 24 12.478
