year month day temperature_min
1980 05 21 15.093
1980 05 22 14.135
1980 05 23 10.125
1980 05 24 9.188
1980 05 25 8.834
1980 05 26 10.430
1980 05 27 10.827
1980 05 28 11.599
1980 05 29 11.791
1980 05 30 12.081
1980 05 31 12.113
1980 06 01 13.087
1980 06 02 10.807
1980 06 03 7.975
1980 06 04 0.359
1980 06 05 3.139
1980 06 06 5.115
1980 06 07 6.773
1980 06 08 7.624
1980 06 09 8.637
1980 06 10 12.564
1980 06 11 13.043
1980 06 12 13.447
1980 06 13 12.385
1980 06 14 4.507
1980 06 15 1.161
1980 06 16 6.744
1980 06 17 6.281
1980 06 18 6.497
1980 06 19 5.580
1980 06 20 10.435
1980 06 21 7.218
1980 06 22 8.231
1980 06 23 5.586
1980 06 24 7.830
1980 06 25 10.875
1980 06 26 2.585
1980 06 27 0.761
1980 06 28 -0.847
1980 06 29 7.076
1980 06 30 10.801
1980 07 01 11.550
1980 07 02 6.142
1980 07 03 5.032
1980 07 04 6.686
1980 07 05 8.298
1980 07 06 8.178
1980 07 07 9.154
1980 07 08 11.226
1980 07 09 11.493
1980 07 10 8.088
1980 07 11 9.692
1980 07 12 11.320
1980 07 13 11.271
1980 07 14 12.657
1980 07 15 2.045
1980 07 16 0.396
1980 07 17 4.647
1980 07 18 8.546
1980 07 19 10.597
1980 07 20 11.940
1980 07 21 11.412
1980 07 22 9.467
1980 07 23 6.004
1980 07 24 6.784
1980 07 25 7.753
1980 07 26 10.827
1980 07 27 11.878
1980 07 28 5.504
1980 07 29 12.586
1980 07 30 8.745
1980 07 31 1.508
1980 08 01 -0.138
1980 08 02 5.772
1980 08 03 10.246
1980 08 04 10.072
1980 08 05 10.359
1980 08 06 10.723
1980 08 07 7.929
1980 08 08 5.486
1980 08 09 8.727
1980 08 10 10.044
1980 08 11 10.256
1980 08 12 8.002
1980 08 13 8.113
1980 08 14 8.253
1980 08 15 9.608
1980 08 16 11.468
1980 08 17 13.157
1980 08 18 13.247
1980 08 19 12.797
1980 08 20 13.041
1980 08 21 13.097
1980 08 22 13.492
1980 08 23 8.605
1980 08 24 6.866
1980 08 25 9.068
1980 08 26 8.401
1980 08 27 3.820
1980 08 28 4.031
1980 08 29 7.757
1980 08 30 9.779
1980 08 31 10.727
1980 09 01 13.399
1980 09 02 13.272
1980 09 03 12.089
1980 09 04 9.762
1980 09 05 1.785
1980 09 06 4.304
1980 09 07 3.112
1980 09 08 10.918
1980 09 09 12.504
1980 09 10 7.735
1980 09 11 8.793
1980 09 12 11.295
1980 09 13 12.032
1980 09 14 13.282
1980 09 15 13.947
1980 09 16 6.069
1980 09 17 -1.413
1980 09 18 5.679
1980 09 19 9.273
1980 09 20 12.360
1980 09 21 12.720
1980 09 22 4.331
1980 09 23 4.329
1980 09 24 6.473
1980 09 25 3.211
1980 09 26 5.846
1980 09 27 6.417
1980 09 28 8.356
1980 09 29 8.653
1980 09 30 8.184
1980 10 01 12.136
1980 10 02 14.552
1980 10 03 14.567
1980 10 04 15.101
1980 10 05 10.464
1980 10 06 6.693
1980 10 07 7.497
1980 10 08 8.503
1980 10 09 11.914
1980 10 10 11.535
1980 10 11 11.554
1980 10 12 11.473
1980 10 13 11.091
1980 10 14 10.792
1980 10 15 10.723
1980 10 16 11.208
1980 10 17 12.977
1980 10 18 14.871
1980 10 19 15.338
1980 10 20 14.947
1980 10 21 15.214
1980 10 22 16.918
1980 10 23 11.808
1980 10 24 11.088
1980 10 25 11.996
1980 10 26 15.756
1980 10 27 17.362
1980 10 28 15.032
1980 10 29 15.556
1980 10 30 18.027
1980 10 31 12.619
1980 11 01 9.267
1980 11 02 9.873
1980 11 03 12.418
1980 11 04 14.604
1980 11 05 13.388
1980 11 06 16.927
1980 11 07 16.215
1980 11 08 16.267
1980 11 09 16.752
1980 11 10 15.277
1980 11 11 14.370
1980 11 12 11.905
1980 11 13 11.595
1980 11 14 11.636
1980 11 15 12.761
1980 11 16 11.621
1980 11 17 15.262
1980 11 18 12.166
1980 11 19 14.482
1980 11 20 15.543
1980 11 21 17.231
1980 11 22 17.572
1980 11 23 17.274
1980 11 24 15.779
1980 11 25 13.625
1980 11 26 12.817
1980 11 27 12.174
1980 11 28 13.930
1980 11 29 14.077
1980 11 30 16.176
1980 12 01 18.201
1980 12 02 17.863
1980 12 03 16.786
1980 12 04 16.449
1980 12 05 15.931
1980 12 06 17.511
1980 12 07 16.750
1980 12 08 16.762
1980 12 09 18.393
1980 12 10 17.916
1980 12 11 16.908
1980 12 12 18.419
1980 12 13 17.408
1980 12 14 17.542
1980 12 15 13.934
1980 12 16 16.874
1980 12 17 15.745
1980 12 18 19.448
1980 12 19 17.199
1980 12 20 18.015
1980 12 21 16.172
1980 12 22 15.465
1980 12 23 15.244
1980 12 24 16.416
1980 12 25 17.482
1980 12 26 17.053
1980 12 27 17.448
1980 12 28 18.017
1980 12 29 18.543
1980 12 30 17.768
1980 12 31 17.558
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.114
1981 01 04 19.727
1981 01 05 17.673
1981 01 06 18.576
1981 01 07 18.208
1981 01 08 17.787
1981 01 09 15.078
1981 01 10 17.727
1981 01 11 16.811
1981 01 12 17.484
1981 01 13 17.596
1981 01 14 17.592
1981 01 15 16.739
1981 01 16 16.599
1981 01 17 17.625
1981 01 18 18.894
1981 01 19 17.538
1981 01 20 18.703
1981 01 21 17.198
1981 01 22 16.239
1981 01 23 15.843
1981 01 24 15.406
1981 01 25 17.309
1981 01 26 17.615
1981 01 27 16.840
1981 01 28 16.853
1981 01 29 16.540
1981 01 30 18.245
1981 01 31 16.807
1981 02 01 18.902
1981 02 02 19.708
1981 02 03 18.837
1981 02 04 19.331
1981 02 05 18.158
1981 02 06 16.256
1981 02 07 15.845
1981 02 08 16.655
1981 02 09 17.192
1981 02 10 17.370
1981 02 11 18.930
1981 02 12 19.376
1981 02 13 19.614
1981 02 14 19.496
1981 02 15 18.604
1981 02 16 19.626
1981 02 17 17.510
1981 02 18 17.954
1981 02 19 18.041
1981 02 20 18.467
1981 02 21 16.460
1981 02 22 17.805
1981 02 23 14.696
1981 02 24 17.662
1981 02 25 17.410
1981 02 26 16.701
1981 02 27 17.706
1981 02 28 17.832
1981 03 01 17.063
1981 03 02 18.480
1981 03 03 18.817
1981 03 04 17.690
1981 03 05 16.045
1981 03 06 17.162
1981 03 07 17.679
1981 03 08 18.313
1981 03 09 16.074
1981 03 10 16.000
1981 03 11 16.971
1981 03 12 15.458
1981 03 13 16.197
1981 03 14 16.379
1981 03 15 18.828
1981 03 16 18.264
1981 03 17 15.134
1981 03 18 15.669
1981 03 19 15.417
1981 03 20 15.453
1981 03 21 14.805
1981 03 22 12.342
1981 03 23 11.599
1981 03 24 14.162
1981 03 25 12.649
1981 03 26 15.397
1981 03 27 16.305
1981 03 28 16.422
1981 03 29 15.489
1981 03 30 15.459
1981 03 31 13.867
1981 04 01 14.544
1981 04 02 14.413
1981 04 03 14.272
1981 04 04 14.402
1981 04 05 13.805
1981 04 06 15.890
1981 04 07 15.673
1981 04 08 15.617
1981 04 09 14.416
1981 04 10 12.535
1981 04 11 11.085
1981 04 12 11.847
1981 04 13 13.078
1981 04 14 14.194
1981 04 15 13.955
1981 04 16 13.099
1981 04 17 11.341
1981 04 18 11.118
1981 04 19 8.317
1981 04 20 9.589
1981 04 21 10.742
1981 04 22 13.012
1981 04 23 13.855
1981 04 24 14.497
1981 04 25 14.541
1981 04 26 13.813
1981 04 27 13.757
1981 04 28 14.850
1981 04 29 10.506
1981 04 30 7.288
1981 05 01 7.717
1981 05 02 8.380
1981 05 03 10.914
1981 05 04 13.337
1981 05 05 14.701
1981 05 06 14.259
1981 05 07 13.519
1981 05 08 13.051
1981 05 09 11.784
1981 05 10 12.870
1981 05 11 12.281
1981 05 12 12.336
1981 05 13 12.886
1981 05 14 14.791
1981 05 15 10.603
1981 05 16 8.276
1981 05 17 11.035
1981 05 18 14.770
1981 05 19 15.038
1981 05 20 13.530
1981 05 21 13.755
1981 05 22 13.684
1981 05 23 12.019
1981 05 24 11.659
1981 05 25 11.008
1981 05 26 9.813
1981 05 27 10.602
1981 05 28 11.393
1981 05 29 9.587
1981 05 30 7.435
1981 05 31 8.751
1981 06 01 10.997
1981 06 02 11.362
1981 06 03 12.228
1981 06 04 9.510
1981 06 05 10.481
1981 06 06 11.602
1981 06 07 10.989
1981 06 08 7.769
1981 06 09 2.666
1981 06 10 6.426
1981 06 11 8.702
1981 06 12 9.846
1981 06 13 9.164
1981 06 14 6.866
1981 06 15 6.448
1981 06 16 9.257
1981 06 17 4.220
1981 06 18 -1.092
1981 06 19 -2.560
1981 06 20 0.521
1981 06 21 1.823
1981 06 22 5.717
1981 06 23 8.091
1981 06 24 10.135
1981 06 25 8.217
1981 06 26 9.488
1981 06 27 8.495
1981 06 28 9.234
1981 06 29 12.270
1981 06 30 12.473
1981 07 01 12.392
1981 07 02 7.945
1981 07 03 4.040
1981 07 04 5.017
1981 07 05 6.984
1981 07 06 4.259
1981 07 07 6.476
1981 07 08 7.286
1981 07 09 7.599
1981 07 10 6.440
1981 07 11 8.067
1981 07 12 9.268
1981 07 13 10.493
1981 07 14 9.534
1981 07 15 10.688
1981 07 16 11.256
1981 07 17 11.073
1981 07 18 2.137
1981 07 19 1.444
1981 07 20 0.763
1981 07 21 1.451
1981 07 22 1.766
1981 07 23 6.388
1981 07 24 4.314
1981 07 25 5.933
1981 07 26 4.458
1981 07 27 4.588
1981 07 28 5.025
1981 07 29 4.883
1981 07 30 6.147
1981 07 31 8.814
1981 08 01 8.508
1981 08 02 7.856
1981 08 03 8.417
1981 08 04 9.495
1981 08 05 9.921
1981 08 06 10.013
1981 08 07 11.634
1981 08 08 12.803
1981 08 09 9.798
1981 08 10 8.038
1981 08 11 8.659
1981 08 12 10.067
1981 08 13 11.816
1981 08 14 6.623
1981 08 15 5.109
1981 08 16 4.367
1981 08 17 9.192
1981 08 18 7.171
1981 08 19 5.536
1981 08 20 4.094
1981 08 21 7.029
1981 08 22 7.066
1981 08 23 7.787
1981 08 24 8.171
1981 08 25 9.495
1981 08 26 12.625
1981 08 27 12.201
1981 08 28 12.178
1981 08 29 13.320
1981 08 30 12.684
1981 08 31 8.956
1981 09 01 8.918
1981 09 02 10.084
1981 09 03 12.501
1981 09 04 10.157
1981 09 05 3.360
1981 09 06 6.229
1981 09 07 6.705
1981 09 08 8.857
1981 09 09 12.981
1981 09 10 13.845
1981 09 11 12.513
1981 09 12 11.215
1981 09 13 13.040
1981 09 14 13.087
1981 09 15 8.663
1981 09 16 1.534
1981 09 17 4.975
1981 09 18 9.010
1981 09 19 14.371
1981 09 20 16.869
1981 09 21 14.174
1981 09 22 10.396
1981 09 23 11.608
1981 09 24 12.092
1981 09 25 13.559
1981 09 26 12.978
1981 09 27 14.214
1981 09 28 11.833
1981 09 29 14.949
1981 09 30 4.951
1981 10 01 4.499
1981 10 02 6.864
1981 10 03 11.944
1981 10 04 13.793
1981 10 05 11.530
1981 10 06 14.651
1981 10 07 15.502
1981 10 08 11.137
1981 10 09 9.681
1981 10 10 9.612
1981 10 11 11.436
1981 10 12 12.339
1981 10 13 11.354
1981 10 14 7.969
1981 10 15 9.807
1981 10 16 11.652
1981 10 17 10.505
1981 10 18 8.574
1981 10 19 10.688
1981 10 20 10.519
1981 10 21 10.319
1981 10 22 10.989
1981 10 23 8.893
1981 10 24 11.419
1981 10 25 15.171
1981 10 26 15.694
1981 10 27 15.503
1981 10 28 15.109
1981 10 29 15.886
1981 10 30 16.357
1981 10 31 15.664
1981 11 01 15.233
1981 11 02 15.779
1981 11 03 17.423
1981 11 04 16.905
1981 11 05 17.504
1981 11 06 17.064
1981 11 07 17.950
1981 11 08 15.541
1981 11 09 16.970
1981 11 10 15.258
1981 11 11 12.220
1981 11 12 14.366
1981 11 13 13.665
1981 11 14 14.777
1981 11 15 15.715
1981 11 16 15.452
1981 11 17 12.959
1981 11 18 15.051
1981 11 19 16.550
1981 11 20 14.134
1981 11 21 11.816
1981 11 22 11.843
1981 11 23 14.621
1981 11 24 15.657
1981 11 25 15.471
1981 11 26 15.066
1981 11 27 15.302
1981 11 28 17.315
1981 11 29 16.057
1981 11 30 17.159
1981 12 01 18.204
1981 12 02 14.655
1981 12 03 12.532
1981 12 04 13.514
1981 12 05 15.962
1981 12 06 17.865
1981 12 07 15.941
1981 12 08 11.247
1981 12 09 12.409
1981 12 10 12.658
1981 12 11 15.012
1981 12 12 16.508
1981 12 13 14.872
1981 12 14 16.671
1981 12 15 17.572
1981 12 16 14.088
1981 12 17 12.492
1981 12 18 15.515
1981 12 19 18.143
1981 12 20 19.263
1981 12 21 19.959
1981 12 22 18.413
1981 12 23 18.503
1981 12 24 15.034
1981 12 25 15.596
1981 12 26 15.817
1981 12 27 14.972
1981 12 28 14.384
1981 12 29 12.815
1981 12 30 12.754
1981 12 31 12.954
1982 01 01 18.498
1982 01 02 14.287
1982 01 03 12.037
1982 01 04 14.269
1982 01 05 12.025
1982 01 06 14.263
1982 01 07 14.021
1982 01 08 15.991
1982 01 09 16.865
1982 01 10 17.134
1982 01 11 18.114
1982 01 12 16.520
1982 01 13 14.935
1982 01 14 15.872
1982 01 15 16.627
1982 01 16 16.833
1982 01 17 18.132
1982 01 18 18.108
1982 01 19 15.573
1982 01 20 15.737
1982 01 21 15.579
1982 01 22 16.532
1982 01 23 15.280
1982 01 24 14.871
1982 01 25 13.884
1982 01 26 16.018
1982 01 27 17.576
1982 01 28 18.098
1982 01 29 17.353
1982 01 30 17.318
1982 01 31 16.610
1982 02 01 17.118
1982 02 02 16.882
1982 02 03 18.628
1982 02 04 16.996
1982 02 05 16.596
1982 02 06 15.714
1982 02 07 16.539
1982 02 08 17.548
1982 02 09 18.425
1982 02 10 18.612
1982 02 11 17.589
1982 02 12 17.765
1982 02 13 19.322
1982 02 14 18.119
1982 02 15 18.626
1982 02 16 18.183
1982 02 17 16.915
1982 02 18 18.474
1982 02 19 17.139
1982 02 20 17.046
1982 02 21 19.395
1982 02 22 19.082
1982 02 23 17.283
1982 02 24 16.151
1982 02 25 15.059
1982 02 26 16.406
1982 02 27 16.510
1982 02 28 17.419
1982 03 01 17.478
1982 03 02 16.055
1982 03 03 15.297
1982 03 04 13.456
1982 03 05 13.076
1982 03 06 13.167
1982 03 07 14.655
1982 03 08 11.562
1982 03 09 17.225
1982 03 10 17.682
1982 03 11 17.575
1982 03 12 16.114
1982 03 13 16.121
1982 03 14 14.435
1982 03 15 16.866
1982 03 16 17.420
1982 03 17 16.914
1982 03 18 18.342
1982 03 19 17.201
1982 03 20 15.948
1982 03 21 15.888
1982 03 22 16.864
1982 03 23 16.589
1982 03 24 16.490
1982 03 25 16.414
1982 03 26 16.653
1982 03 27 16.514
1982 03 28 15.396
1982 03 29 15.755
1982 03 30 14.979
1982 03 31 15.231
1982 04 01 14.752
1982 04 02 14.489
1982 04 03 15.685
1982 04 04 15.592
1982 04 05 15.175
1982 04 06 13.420
1982 04 07 12.051
1982 04 08 12.365
1982 04 09 12.033
1982 04 10 10.509
1982 04 11 12.303
1982 04 12 13.435
1982 04 13 13.500
1982 04 14 14.677
1982 04 15 12.832
1982 04 16 9.593
1982 04 17 10.880
1982 04 18 10.376
1982 04 19 10.854
1982 04 20 12.332
1982 04 21 14.052
1982 04 22 13.796
1982 04 23 13.804
1982 04 24 12.214
1982 04 25 11.107
1982 04 26 11.384
1982 04 27 11.311
1982 04 28 12.967
1982 04 29 11.463
1982 04 30 10.095
1982 05 01 8.589
1982 05 02 8.142
1982 05 03 9.826
1982 05 04 10.080
1982 05 05 8.295
1982 05 06 7.927
1982 05 07 6.765
1982 05 08 9.268
1982 05 09 9.216
1982 05 10 11.175
1982 05 11 12.826
1982 05 12 10.118
1982 05 13 10.970
1982 05 14 11.817
1982 05 15 12.902
1982 05 16 14.331
1982 05 17 14.218
1982 05 18 13.990
1982 05 19 12.351
1982 05 20 5.305
1982 05 21 5.333
1982 05 22 7.840
1982 05 23 9.767
1982 05 24 10.259
1982 05 25 11.236
1982 05 26 10.396
1982 05 27 6.308
1982 05 28 6.019
1982 05 29 5.056
1982 05 30 5.673
1982 05 31 8.576
1982 06 01 7.728
1982 06 02 7.836
1982 06 03 8.844
1982 06 04 9.292
1982 06 05 11.691
1982 06 06 11.318
1982 06 07 9.365
1982 06 08 9.279
1982 06 09 8.695
1982 06 10 12.197
1982 06 11 12.320
1982 06 12 12.480
1982 06 13 10.898
1982 06 14 12.675
1982 06 15 13.532
1982 06 16 11.853
1982 06 17 9.973
1982 06 18 11.120
1982 06 19 12.422
1982 06 20 11.786
1982 06 21 7.501
1982 06 22 10.869
1982 06 23 9.308
1982 06 24 9.935
1982 06 25 9.730
1982 06 26 8.325
1982 06 27 11.431
1982 06 28 15.670
1982 06 29 8.243
1982 06 30 5.677
1982 07 01 7.801
1982 07 02 6.004
1982 07 03 11.180
1982 07 04 9.597
1982 07 05 10.675
1982 07 06 12.928
1982 07 07 13.497
1982 07 08 9.586
1982 07 09 8.909
1982 07 10 9.879
1982 07 11 10.228
1982 07 12 10.935
1982 07 13 11.611
1982 07 14 1.377
1982 07 15 3.693
1982 07 16 6.432
1982 07 17 9.565
1982 07 18 10.549
1982 07 19 9.131
1982 07 20 10.118
1982 07 21 10.598
1982 07 22 10.547
1982 07 23 10.036
1982 07 24 10.386
1982 07 25 8.976
1982 07 26 9.004
1982 07 27 7.932
1982 07 28 9.706
1982 07 29 12.031
1982 07 30 0.922
1982 07 31 0.365
1982 08 01 5.540
1982 08 02 8.483
1982 08 03 4.874
1982 08 04 4.536
1982 08 05 7.902
1982 08 06 10.432
1982 08 07 11.258
1982 08 08 12.800
1982 08 09 13.542
1982 08 10 12.345
1982 08 11 5.663
1982 08 12 8.361
1982 08 13 9.261
1982 08 14 10.686
1982 08 15 11.398
1982 08 16 12.335
1982 08 17 12.393
1982 08 18 11.744
1982 08 19 6.819
1982 08 20 4.304
1982 08 21 5.960
1982 08 22 10.649
1982 08 23 10.817
1982 08 24 11.029
1982 08 25 13.693
1982 08 26 13.124
1982 08 27 13.615
1982 08 28 12.740
1982 08 29 13.528
1982 08 30 15.316
1982 08 31 13.009
1982 09 01 11.066
1982 09 02 11.525
1982 09 03 12.361
1982 09 04 13.240
1982 09 05 13.809
1982 09 06 9.014
1982 09 07 9.640
1982 09 08 9.249
1982 09 09 7.566
1982 09 10 10.058
1982 09 11 9.618
1982 09 12 11.182
1982 09 13 12.799
1982 09 14 13.306
1982 09 15 14.860
1982 09 16 12.368
1982 09 17 13.676
1982 09 18 15.724
1982 09 19 9.369
1982 09 20 8.466
1982 09 21 9.568
1982 09 22 11.150
1982 09 23 11.220
1982 09 24 12.625
1982 09 25 11.055
1982 09 26 12.634
1982 09 27 15.892
1982 09 28 10.603
1982 09 29 8.203
1982 09 30 8.004
1982 10 01 10.822
1982 10 02 11.373
1982 10 03 12.139
1982 10 04 13.278
1982 10 05 14.987
1982 10 06 12.298
1982 10 07 11.391
1982 10 08 13.019
1982 10 09 10.741
1982 10 10 11.165
1982 10 11 10.611
1982 10 12 8.974
1982 10 13 11.987
1982 10 14 3.084
1982 10 15 6.797
1982 10 16 10.424
1982 10 17 13.168
1982 10 18 13.092
1982 10 19 6.965
1982 10 20 12.125
1982 10 21 14.049
1982 10 22 15.623
1982 10 23 18.453
1982 10 24 16.583
1982 10 25 17.819
1982 10 26 13.493
1982 10 27 14.642
1982 10 28 14.525
1982 10 29 13.091
1982 10 30 13.653
1982 10 31 9.333
1982 11 01 13.280
1982 11 02 16.300
1982 11 03 17.096
1982 11 04 17.313
1982 11 05 13.971
1982 11 06 13.906
1982 11 07 12.507
1982 11 08 14.473
1982 11 09 13.084
1982 11 10 14.773
1982 11 11 15.711
1982 11 12 13.618
1982 11 13 12.886
1982 11 14 12.456
1982 11 15 14.038
1982 11 16 13.669
1982 11 17 12.905
1982 11 18 13.383
1982 11 19 15.714
1982 11 20 16.308
1982 11 21 15.334
1982 11 22 14.227
1982 11 23 15.499
1982 11 24 15.146
1982 11 25 16.240
1982 11 26 16.158
1982 11 27 16.513
1982 11 28 16.759
1982 11 29 15.249
1982 11 30 17.437
1982 12 01 18.215
1982 12 02 17.648
1982 12 03 11.438
1982 12 04 9.955
1982 12 05 10.481
1982 12 06 13.403
1982 12 07 14.144
1982 12 08 9.901
1982 12 09 11.679
1982 12 10 12.754
1982 12 11 16.830
1982 12 12 17.555
1982 12 13 18.241
1982 12 14 18.750
1982 12 15 18.613
1982 12 16 18.033
1982 12 17 18.444
1982 12 18 18.658
1982 12 19 18.814
1982 12 20 16.313
1982 12 21 15.940
1982 12 22 17.063
1982 12 23 16.074
1982 12 24 13.118
1982 12 25 13.865
1982 12 26 13.638
1982 12 27 13.393
1982 12 28 16.791
1982 12 29 16.882
1982 12 30 17.134
1982 12 31 17.060
1983 01 01 18.232
1983 01 02 16.518
1983 01 03 16.411
1983 01 04 17.435
1983 01 05 16.643
1983 01 06 16.658
1983 01 07 16.884
1983 01 08 16.769
1983 01 09 17.564
1983 01 10 19.226
1983 01 11 19.315
1983 01 12 19.068
1983 01 13 18.314
1983 01 14 17.893
1983 01 15 18.987
1983 01 16 18.698
1983 01 17 19.074
1983 01 18 18.068
1983 01 19 19.060
1983 01 20 17.050
1983 01 21 15.698
1983 01 22 16.555
1983 01 23 17.308
1983 01 24 16.905
1983 01 25 17.638
1983 01 26 18.419
1983 01 27 18.677
1983 01 28 18.809
1983 01 29 19.027
1983 01 30 19.554
1983 01 31 19.610
1983 02 01 16.506
1983 02 02 13.819
1983 02 03 13.161
1983 02 04 14.118
1983 02 05 17.147
1983 02 06 17.991
1983 02 07 18.289
1983 02 08 16.439
1983 02 09 16.938
1983 02 10 17.088
1983 02 11 18.113
1983 02 12 18.833
1983 02 13 16.883
1983 02 14 16.220
1983 02 15 19.007
1983 02 16 20.093
1983 02 17 19.055
1983 02 18 17.955
1983 02 19 18.514
1983 02 20 17.670
1983 02 21 17.698
1983 02 22 18.706
1983 02 23 18.828
1983 02 24 18.949
1983 02 25 18.997
1983 02 26 18.992
1983 02 27 18.412
1983 02 28 18.554
1983 03 01 16.489
1983 03 02 16.219
1983 03 03 17.506
1983 03 04 18.331
1983 03 05 18.004
1983 03 06 16.838
1983 03 07 15.284
1983 03 08 15.084
1983 03 09 17.816
1983 03 10 17.497
1983 03 11 19.438
1983 03 12 18.951
1983 03 13 15.396
1983 03 14 14.566
1983 03 15 14.602
1983 03 16 13.330
1983 03 17 15.548
1983 03 18 17.358
1983 03 19 14.598
1983 03 20 10.758
1983 03 21 9.895
1983 03 22 11.708
1983 03 23 14.219
1983 03 24 12.909
1983 03 25 13.020
1983 03 26 14.618
1983 03 27 15.887
1983 03 28 15.333
1983 03 29 15.836
1983 03 30 15.694
1983 03 31 15.477
1983 04 01 16.147
1983 04 02 16.179
1983 04 03 16.183
1983 04 04 16.804
1983 04 05 17.343
1983 04 06 15.762
1983 04 07 13.476
1983 04 08 12.556
1983 04 09 12.171
1983 04 10 12.585
1983 04 11 13.107
1983 04 12 14.566
1983 04 13 14.660
1983 04 14 15.322
1983 04 15 16.189
1983 04 16 14.915
1983 04 17 14.568
1983 04 18 15.097
1983 04 19 16.238
1983 04 20 16.604
1983 04 21 15.244
1983 04 22 11.588
1983 04 23 12.707
1983 04 24 13.646
1983 04 25 16.756
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.574
1983 05 02 15.722
1983 05 03 14.041
1983 05 04 14.117
1983 05 05 14.646
1983 05 06 14.804
1983 05 07 13.924
1983 05 08 14.014
1983 05 09 14.443
1983 05 10 15.606
1983 05 11 15.680
1983 05 12 15.145
1983 05 13 12.957
1983 05 14 12.793
1983 05 15 14.164
1983 05 16 15.994
1983 05 17 13.814
1983 05 18 13.467
1983 05 19 14.926
1983 05 20 12.155
1983 05 21 12.602
1983 05 22 11.762
1983 05 23 12.486
1983 05 24 12.224
1983 05 25 9.967
1983 05 26 9.021
1983 05 27 11.430
1983 05 28 13.422
1983 05 29 8.240
1983 05 30 9.155
1983 05 31 9.496
1983 06 01 5.463
1983 06 02 2.845
1983 06 03 6.393
1983 06 04 3.898
1983 06 05 2.062
1983 06 06 3.623
1983 06 07 6.585
1983 06 08 5.286
1983 06 09 9.284
1983 06 10 7.011
1983 06 11 8.618
1983 06 12 9.965
1983 06 13 11.631
1983 06 14 9.795
1983 06 15 2.465
1983 06 16 0.433
1983 06 17 2.398
1983 06 18 4.838
1983 06 19 8.960
1983 06 20 11.398
1983 06 21 13.402
1983 06 22 12.554
1983 06 23 14.006
1983 06 24 12.201
