year month day temperature_min
1980 05 07 14.417
1980 05 08 18.975
1980 05 09 15.636
1980 05 10 15.947
1980 05 11 15.592
1980 05 12 15.840
1980 05 13 14.291
1980 05 14 19.755
1980 05 15 13.570
1980 05 16 19.088
1980 05 17 14.852
1980 05 18 15.374
1980 05 19 18.798
1980 05 20 17.603
1980 05 21 15.188
1980 05 22 20.260
1980 05 23 18.770
1980 05 24 13.867
1980 05 25 15.806
1980 05 26 13.105
1980 05 27 17.844
1980 05 28 18.896
1980 05 29 16.257
1980 05 30 14.167
1980 05 31 10.664
1980 06 01 14.772
1980 06 02 15.240
1980 06 03 15.840
1980 06 04 11.804
1980 06 05 8.902
1980 06 06 16.590
1980 06 07 13.238
1980 06 08 11.416
1980 06 09 12.318
1980 06 10 18.606
1980 06 11 13.555
1980 06 12 17.220
1980 06 13 16.851
1980 06 14 10.432
1980 06 15 6.103
1980 06 16 15.106
1980 06 17 13.735
1980 06 18 12.871
1980 06 19 9.825
1980 06 20 13.499
1980 06 21 10.637
1980 06 22 10.590
1980 06 23 9.129
1980 06 24 16.082
1980 06 25 17.011
1980 06 26 14.870
1980 06 27 9.916
1980 06 28 8.099
1980 06 29 10.948
1980 06 30 16.311
1980 07 01 13.245
1980 07 02 15.844
1980 07 03 11.826
1980 07 04 10.857
1980 07 05 9.696
1980 07 06 11.482
1980 07 07 13.339
1980 07 08 13.721
1980 07 09 11.410
1980 07 10 12.631
1980 07 11 13.704
1980 07 12 14.081
1980 07 13 11.670
1980 07 14 12.830
1980 07 15 15.940
1980 07 16 14.954
1980 07 17 13.260
1980 07 18 11.839
1980 07 19 11.666
1980 07 20 10.086
1980 07 21 13.326
1980 07 22 16.621
1980 07 23 12.528
1980 07 24 12.653
1980 07 25 17.163
1980 07 26 14.092
1980 07 27 12.434
1980 07 28 13.570
1980 07 29 17.320
1980 07 30 13.289
1980 07 31 13.171
1980 08 01 9.450
1980 08 02 10.433
1980 08 03 9.716
1980 08 04 10.467
1980 08 05 17.266
1980 08 06 18.586
1980 08 07 13.905
1980 08 08 17.840
1980 08 09 13.146
1980 08 10 13.646
1980 08 11 16.138
1980 08 12 17.335
1980 08 13 16.222
1980 08 14 15.692
1980 08 15 18.733
1980 08 16 13.366
1980 08 17 15.855
1980 08 18 19.690
1980 08 19 20.899
1980 08 20 16.484
1980 08 21 20.359
1980 08 22 21.733
1980 08 23 14.676
1980 08 24 15.996
1980 08 25 21.932
1980 08 26 19.999
1980 08 27 16.166
1980 08 28 10.600
1980 08 29 10.515
1980 08 30 9.913
1980 08 31 12.286
1980 09 01 17.651
1980 09 02 16.207
1980 09 03 17.496
1980 09 04 18.053
1980 09 05 13.766
1980 09 06 12.060
1980 09 07 15.209
1980 09 08 20.496
1980 09 09 22.211
1980 09 10 20.482
1980 09 11 18.455
1980 09 12 15.459
1980 09 13 14.961
1980 09 14 13.802
1980 09 15 20.896
1980 09 16 17.628
1980 09 17 7.027
1980 09 18 12.386
1980 09 19 12.540
1980 09 20 15.559
1980 09 21 14.107
1980 09 22 12.695
1980 09 23 11.724
1980 09 24 10.708
1980 09 25 18.224
1980 09 26 8.805
1980 09 27 9.125
1980 09 28 7.055
1980 09 29 17.399
1980 09 30 17.861
1980 10 01 16.272
1980 10 02 15.151
1980 10 03 18.744
1980 10 04 14.314
1980 10 05 15.513
1980 10 06 13.107
1980 10 07 17.368
1980 10 08 17.952
1980 10 09 19.944
1980 10 10 16.208
1980 10 11 13.000
1980 10 12 15.364
1980 10 13 13.853
1980 10 14 17.141
1980 10 15 15.501
1980 10 16 15.704
1980 10 17 20.798
1980 10 18 17.490
1980 10 19 17.284
1980 10 20 18.397
1980 10 21 24.556
1980 10 22 25.864
1980 10 23 24.471
1980 10 24 20.277
1980 10 25 20.552
1980 10 26 18.960
1980 10 27 20.958
1980 10 28 19.855
1980 10 29 25.214
1980 10 30 18.403
1980 10 31 18.385
1980 11 01 14.094
1980 11 02 16.193
1980 11 03 21.441
1980 11 04 18.467
1980 11 05 16.693
1980 11 06 15.456
1980 11 07 19.117
1980 11 08 17.581
1980 11 09 18.629
1980 11 10 17.892
1980 11 11 18.210
1980 11 12 18.514
1980 11 13 15.122
1980 11 14 14.095
1980 11 15 15.308
1980 11 16 17.573
1980 11 17 19.289
1980 11 18 16.050
1980 11 19 18.140
1980 11 20 16.529
1980 11 21 18.963
1980 11 22 20.587
1980 11 23 17.740
1980 11 24 17.854
1980 11 25 21.825
1980 11 26 18.687
1980 11 27 17.684
1980 11 28 17.517
1980 11 29 18.770
1980 11 30 17.446
1980 12 01 17.516
1980 12 02 17.499
1980 12 03 18.026
1980 12 04 17.875
1980 12 05 17.309
1980 12 06 16.005
1980 12 07 18.966
1980 12 08 15.959
1980 12 09 17.842
1980 12 10 18.159
1980 12 11 20.225
1980 12 12 18.464
1980 12 13 18.275
1980 12 14 19.369
1980 12 15 19.965
1980 12 16 19.188
1980 12 17 18.447
1980 12 18 18.727
1980 12 19 17.578
1980 12 20 18.067
1980 12 21 17.437
1980 12 22 17.268
1980 12 23 15.883
1980 12 24 18.220
1980 12 25 17.951
1980 12 26 16.966
1980 12 27 17.177
1980 12 28 18.864
1980 12 29 20.890
1980 12 30 18.827
1980 12 31 18.234
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.549
1981 01 04 17.508
1981 01 05 18.941
1981 01 06 21.201
1981 01 07 21.422
1981 01 08 17.973
1981 01 09 20.826
1981 01 10 18.808
1981 01 11 17.706
1981 01 12 20.286
1981 01 13 19.453
1981 01 14 18.821
1981 01 15 19.007
1981 01 16 19.243
1981 01 17 19.279
1981 01 18 18.448
1981 01 19 18.207
1981 01 20 18.994
1981 01 21 14.800
1981 01 22 18.200
1981 01 23 19.460
1981 01 24 17.860
1981 01 25 18.359
1981 01 26 18.198
1981 01 27 21.205
1981 01 28 21.384
1981 01 29 16.664
1981 01 30 18.444
1981 01 31 19.442
1981 02 01 18.429
1981 02 02 18.349
1981 02 03 18.372
1981 02 04 20.059
1981 02 05 17.369
1981 02 06 18.242
1981 02 07 17.718
1981 02 08 18.523
1981 02 09 18.668
1981 02 10 17.039
1981 02 11 21.481
1981 02 12 21.262
1981 02 13 17.902
1981 02 14 17.440
1981 02 15 17.665
1981 02 16 19.879
1981 02 17 17.974
1981 02 18 18.106
1981 02 19 17.723
1981 02 20 17.343
1981 02 21 18.223
1981 02 22 17.435
1981 02 23 17.614
1981 02 24 21.326
1981 02 25 18.137
1981 02 26 14.346
1981 02 27 17.468
1981 02 28 18.577
1981 03 01 19.761
1981 03 02 19.234
1981 03 03 19.759
1981 03 04 20.806
1981 03 05 20.937
1981 03 06 21.437
1981 03 07 18.891
1981 03 08 18.559
1981 03 09 21.105
1981 03 10 18.565
1981 03 11 18.492
1981 03 12 19.314
1981 03 13 20.458
1981 03 14 19.394
1981 03 15 20.786
1981 03 16 20.227
1981 03 17 17.132
1981 03 18 18.778
1981 03 19 18.884
1981 03 20 18.401
1981 03 21 18.802
1981 03 22 18.238
1981 03 23 16.426
1981 03 24 16.736
1981 03 25 19.011
1981 03 26 17.981
1981 03 27 16.947
1981 03 28 17.306
1981 03 29 17.989
1981 03 30 18.014
1981 03 31 16.944
1981 04 01 16.447
1981 04 02 15.763
1981 04 03 19.851
1981 04 04 17.605
1981 04 05 17.622
1981 04 06 17.919
1981 04 07 16.825
1981 04 08 18.782
1981 04 09 15.401
1981 04 10 15.621
1981 04 11 15.677
1981 04 12 15.292
1981 04 13 15.728
1981 04 14 15.593
1981 04 15 19.536
1981 04 16 15.008
1981 04 17 13.960
1981 04 18 11.155
1981 04 19 11.473
1981 04 20 11.261
1981 04 21 13.972
1981 04 22 19.142
1981 04 23 15.993
1981 04 24 15.855
1981 04 25 16.961
1981 04 26 17.113
1981 04 27 17.337
1981 04 28 19.269
1981 04 29 16.521
1981 04 30 14.121
1981 05 01 12.883
1981 05 02 14.834
1981 05 03 15.792
1981 05 04 15.344
1981 05 05 18.963
1981 05 06 15.490
1981 05 07 13.665
1981 05 08 12.256
1981 05 09 14.352
1981 05 10 13.646
1981 05 11 15.348
1981 05 12 15.049
1981 05 13 13.567
1981 05 14 13.351
1981 05 15 16.297
1981 05 16 13.743
1981 05 17 12.829
1981 05 18 16.116
1981 05 19 14.424
1981 05 20 17.305
1981 05 21 14.364
1981 05 22 11.794
1981 05 23 13.862
1981 05 24 12.666
1981 05 25 12.773
1981 05 26 11.829
1981 05 27 13.189
1981 05 28 14.088
1981 05 29 9.788
1981 05 30 10.263
1981 05 31 11.515
1981 06 01 11.621
1981 06 02 16.488
1981 06 03 11.820
1981 06 04 12.515
1981 06 05 12.273
1981 06 06 13.414
1981 06 07 11.369
1981 06 08 6.406
1981 06 09 4.858
1981 06 10 9.415
1981 06 11 10.067
1981 06 12 13.046
1981 06 13 11.014
1981 06 14 11.264
1981 06 15 11.824
1981 06 16 11.506
1981 06 17 13.747
1981 06 18 8.943
1981 06 19 7.679
1981 06 20 9.090
1981 06 21 11.831
1981 06 22 12.811
1981 06 23 10.277
1981 06 24 10.566
1981 06 25 10.839
1981 06 26 10.522
1981 06 27 9.573
1981 06 28 10.173
1981 06 29 10.885
1981 06 30 14.338
1981 07 01 14.484
1981 07 02 15.015
1981 07 03 9.621
1981 07 04 7.535
1981 07 05 8.691
1981 07 06 5.084
1981 07 07 6.188
1981 07 08 6.733
1981 07 09 6.588
1981 07 10 7.266
1981 07 11 10.272
1981 07 12 10.157
1981 07 13 9.722
1981 07 14 10.981
1981 07 15 11.196
1981 07 16 10.046
1981 07 17 9.585
1981 07 18 8.195
1981 07 19 7.191
1981 07 20 5.612
1981 07 21 -0.162
1981 07 22 3.619
1981 07 23 8.904
1981 07 24 10.029
1981 07 25 9.057
1981 07 26 8.065
1981 07 27 10.405
1981 07 28 11.415
1981 07 29 10.669
1981 07 30 11.355
1981 07 31 9.339
1981 08 01 9.350
1981 08 02 11.293
1981 08 03 13.561
1981 08 04 12.326
1981 08 05 10.214
1981 08 06 10.731
1981 08 07 11.023
1981 08 08 11.599
1981 08 09 12.936
1981 08 10 12.352
1981 08 11 12.089
1981 08 12 13.904
1981 08 13 13.996
1981 08 14 15.106
1981 08 15 11.804
1981 08 16 12.388
1981 08 17 12.023
1981 08 18 16.312
1981 08 19 9.063
1981 08 20 7.371
1981 08 21 8.459
1981 08 22 9.078
1981 08 23 9.988
1981 08 24 11.808
1981 08 25 11.630
1981 08 26 13.269
1981 08 27 13.095
1981 08 28 17.084
1981 08 29 15.800
1981 08 30 15.578
1981 08 31 14.046
1981 09 01 14.727
1981 09 02 16.836
1981 09 03 15.677
1981 09 04 15.470
1981 09 05 10.911
1981 09 06 10.490
1981 09 07 11.956
1981 09 08 12.358
1981 09 09 12.503
1981 09 10 13.886
1981 09 11 14.518
1981 09 12 15.028
1981 09 13 14.614
1981 09 14 19.095
1981 09 15 12.098
1981 09 16 9.172
1981 09 17 12.359
1981 09 18 14.256
1981 09 19 14.136
1981 09 20 16.664
1981 09 21 18.387
1981 09 22 16.086
1981 09 23 16.097
1981 09 24 17.654
1981 09 25 16.975
1981 09 26 12.815
1981 09 27 15.619
1981 09 28 14.737
1981 09 29 18.420
1981 09 30 13.758
1981 10 01 11.689
1981 10 02 13.660
1981 10 03 14.762
1981 10 04 13.844
1981 10 05 16.266
1981 10 06 17.901
1981 10 07 17.456
1981 10 08 17.754
1981 10 09 15.712
1981 10 10 15.859
1981 10 11 16.501
1981 10 12 15.639
1981 10 13 14.651
1981 10 14 15.573
1981 10 15 16.156
1981 10 16 15.320
1981 10 17 12.473
1981 10 18 14.342
1981 10 19 15.266
1981 10 20 15.597
1981 10 21 12.354
1981 10 22 14.085
1981 10 23 14.173
1981 10 24 16.908
1981 10 25 16.040
1981 10 26 16.131
1981 10 27 15.389
1981 10 28 15.567
1981 10 29 16.911
1981 10 30 15.981
1981 10 31 16.045
1981 11 01 16.230
1981 11 02 16.677
1981 11 03 17.168
1981 11 04 16.471
1981 11 05 14.657
1981 11 06 18.289
1981 11 07 22.197
1981 11 08 18.878
1981 11 09 18.681
1981 11 10 17.268
1981 11 11 15.513
1981 11 12 16.517
1981 11 13 17.594
1981 11 14 16.760
1981 11 15 15.889
1981 11 16 18.325
1981 11 17 18.301
1981 11 18 18.821
1981 11 19 16.252
1981 11 20 18.133
1981 11 21 17.808
1981 11 22 17.816
1981 11 23 16.452
1981 11 24 17.888
1981 11 25 18.138
1981 11 26 16.767
1981 11 27 17.123
1981 11 28 17.541
1981 11 29 17.650
1981 11 30 18.618
1981 12 01 17.892
1981 12 02 19.158
1981 12 03 17.613
1981 12 04 17.677
1981 12 05 17.033
1981 12 06 17.933
1981 12 07 18.376
1981 12 08 17.282
1981 12 09 16.669
1981 12 10 16.006
1981 12 11 16.575
1981 12 12 15.132
1981 12 13 17.680
1981 12 14 17.471
1981 12 15 18.335
1981 12 16 18.633
1981 12 17 18.740
1981 12 18 17.582
1981 12 19 18.798
1981 12 20 18.335
1981 12 21 19.533
1981 12 22 17.291
1981 12 23 19.496
1981 12 24 18.760
1981 12 25 20.183
1981 12 26 17.808
1981 12 27 18.266
1981 12 28 16.696
1981 12 29 15.877
1981 12 30 15.154
1981 12 31 16.255
1982 01 01 19.879
1982 01 02 19.500
1982 01 03 18.266
1982 01 04 22.359
1982 01 05 19.326
1982 01 06 17.716
1982 01 07 18.501
1982 01 08 19.088
1982 01 09 18.171
1982 01 10 18.979
1982 01 11 18.604
1982 01 12 17.141
1982 01 13 18.702
1982 01 14 17.682
1982 01 15 19.144
1982 01 16 18.808
1982 01 17 17.733
1982 01 18 18.455
1982 01 19 18.561
1982 01 20 16.581
1982 01 21 16.336
1982 01 22 18.302
1982 01 23 18.143
1982 01 24 17.654
1982 01 25 16.386
1982 01 26 16.871
1982 01 27 17.145
1982 01 28 17.018
1982 01 29 16.832
1982 01 30 16.702
1982 01 31 15.053
1982 02 01 17.034
1982 02 02 16.688
1982 02 03 16.605
1982 02 04 17.585
1982 02 05 18.744
1982 02 06 17.190
1982 02 07 17.638
1982 02 08 18.461
1982 02 09 19.479
1982 02 10 19.147
1982 02 11 17.589
1982 02 12 17.335
1982 02 13 23.231
1982 02 14 19.389
1982 02 15 20.668
1982 02 16 21.168
1982 02 17 19.957
1982 02 18 19.542
1982 02 19 17.977
1982 02 20 19.230
1982 02 21 19.393
1982 02 22 18.358
1982 02 23 20.569
1982 02 24 19.851
1982 02 25 18.014
1982 02 26 19.054
1982 02 27 19.109
1982 02 28 16.135
1982 03 01 18.689
1982 03 02 18.536
1982 03 03 17.775
1982 03 04 16.097
1982 03 05 17.430
1982 03 06 16.996
1982 03 07 17.856
1982 03 08 18.729
1982 03 09 18.293
1982 03 10 19.318
1982 03 11 18.388
1982 03 12 18.859
1982 03 13 17.812
1982 03 14 18.171
1982 03 15 19.124
1982 03 16 19.413
1982 03 17 17.475
1982 03 18 18.238
1982 03 19 18.997
1982 03 20 19.244
1982 03 21 19.006
1982 03 22 18.044
1982 03 23 17.336
1982 03 24 17.319
1982 03 25 15.714
1982 03 26 16.294
1982 03 27 18.347
1982 03 28 18.709
1982 03 29 19.234
1982 03 30 19.852
1982 03 31 17.904
1982 04 01 18.336
1982 04 02 17.878
1982 04 03 18.016
1982 04 04 18.984
1982 04 05 15.670
1982 04 06 14.718
1982 04 07 12.696
1982 04 08 14.343
1982 04 09 15.738
1982 04 10 14.560
1982 04 11 16.025
1982 04 12 15.788
1982 04 13 14.578
1982 04 14 15.311
1982 04 15 17.727
1982 04 16 14.284
1982 04 17 14.873
1982 04 18 15.458
1982 04 19 16.011
1982 04 20 14.128
1982 04 21 13.345
1982 04 22 13.775
1982 04 23 17.100
1982 04 24 16.799
1982 04 25 13.745
1982 04 26 15.176
1982 04 27 14.709
1982 04 28 15.266
1982 04 29 12.572
1982 04 30 12.072
1982 05 01 11.106
1982 05 02 11.324
1982 05 03 12.286
1982 05 04 13.417
1982 05 05 9.477
1982 05 06 9.137
1982 05 07 12.445
1982 05 08 11.674
1982 05 09 11.179
1982 05 10 11.685
1982 05 11 12.191
1982 05 12 12.295
1982 05 13 13.769
1982 05 14 13.622
1982 05 15 13.707
1982 05 16 17.038
1982 05 17 13.999
1982 05 18 17.673
1982 05 19 14.470
1982 05 20 15.254
1982 05 21 12.288
1982 05 22 13.565
1982 05 23 14.358
1982 05 24 16.063
1982 05 25 14.188
1982 05 26 10.597
1982 05 27 8.686
1982 05 28 10.143
1982 05 29 10.019
1982 05 30 12.688
1982 05 31 11.320
1982 06 01 10.172
1982 06 02 10.528
1982 06 03 10.989
1982 06 04 10.721
1982 06 05 11.940
1982 06 06 10.867
1982 06 07 11.024
1982 06 08 11.828
1982 06 09 13.193
1982 06 10 12.976
1982 06 11 13.705
1982 06 12 12.732
1982 06 13 12.154
1982 06 14 14.913
1982 06 15 13.905
1982 06 16 13.041
1982 06 17 14.492
1982 06 18 12.071
1982 06 19 13.254
1982 06 20 11.903
1982 06 21 12.580
1982 06 22 11.755
1982 06 23 13.660
1982 06 24 16.186
1982 06 25 15.011
1982 06 26 14.274
1982 06 27 14.306
1982 06 28 16.062
1982 06 29 15.067
1982 06 30 13.938
1982 07 01 14.298
1982 07 02 13.071
1982 07 03 11.634
1982 07 04 13.110
1982 07 05 12.368
1982 07 06 12.220
1982 07 07 12.246
1982 07 08 11.328
1982 07 09 13.139
1982 07 10 11.993
1982 07 11 12.939
1982 07 12 12.926
1982 07 13 15.173
1982 07 14 11.022
1982 07 15 9.619
1982 07 16 10.049
1982 07 17 12.555
1982 07 18 12.567
1982 07 19 11.869
1982 07 20 11.118
1982 07 21 11.315
1982 07 22 11.801
1982 07 23 9.940
1982 07 24 13.615
1982 07 25 11.232
1982 07 26 10.057
1982 07 27 9.981
1982 07 28 10.245
1982 07 29 12.871
1982 07 30 10.556
1982 07 31 6.601
1982 08 01 12.607
1982 08 02 14.053
1982 08 03 13.704
1982 08 04 12.557
1982 08 05 11.753
1982 08 06 11.923
1982 08 07 13.059
1982 08 08 11.936
1982 08 09 12.549
1982 08 10 13.180
1982 08 11 12.660
1982 08 12 11.573
1982 08 13 10.237
1982 08 14 12.523
1982 08 15 12.569
1982 08 16 12.725
1982 08 17 12.900
1982 08 18 13.361
1982 08 19 11.473
1982 08 20 8.451
1982 08 21 13.295
1982 08 22 14.039
1982 08 23 15.351
1982 08 24 13.954
1982 08 25 13.554
1982 08 26 14.712
1982 08 27 15.266
1982 08 28 14.139
1982 08 29 14.162
1982 08 30 12.846
1982 08 31 14.341
1982 09 01 15.006
1982 09 02 15.800
1982 09 03 15.531
1982 09 04 14.183
1982 09 05 14.585
1982 09 06 12.395
1982 09 07 11.393
1982 09 08 12.066
1982 09 09 9.324
1982 09 10 12.273
1982 09 11 13.871
1982 09 12 13.884
1982 09 13 15.933
1982 09 14 14.884
1982 09 15 15.758
1982 09 16 14.055
1982 09 17 13.276
1982 09 18 15.927
1982 09 19 14.466
1982 09 20 11.806
1982 09 21 12.206
1982 09 22 13.861
1982 09 23 13.127
1982 09 24 13.833
1982 09 25 12.516
1982 09 26 14.636
1982 09 27 16.938
1982 09 28 13.870
1982 09 29 10.656
1982 09 30 10.310
1982 10 01 16.406
1982 10 02 16.121
1982 10 03 14.513
1982 10 04 16.400
1982 10 05 16.291
1982 10 06 16.408
1982 10 07 16.528
1982 10 08 17.272
1982 10 09 17.313
1982 10 10 16.379
1982 10 11 15.254
1982 10 12 16.879
1982 10 13 18.501
1982 10 14 13.488
1982 10 15 14.486
1982 10 16 14.660
1982 10 17 15.014
1982 10 18 15.251
1982 10 19 14.558
1982 10 20 17.266
1982 10 21 16.507
1982 10 22 14.617
1982 10 23 17.887
1982 10 24 18.135
1982 10 25 18.695
1982 10 26 18.494
1982 10 27 18.048
1982 10 28 17.677
1982 10 29 17.182
1982 10 30 16.560
1982 10 31 17.561
1982 11 01 17.005
1982 11 02 18.196
1982 11 03 17.943
1982 11 04 19.656
1982 11 05 20.129
1982 11 06 16.759
1982 11 07 16.697
1982 11 08 16.784
1982 11 09 18.878
1982 11 10 18.457
1982 11 11 17.466
1982 11 12 17.185
1982 11 13 18.053
1982 11 14 18.899
1982 11 15 17.576
1982 11 16 17.411
1982 11 17 18.019
1982 11 18 17.476
1982 11 19 20.588
1982 11 20 17.953
1982 11 21 17.246
1982 11 22 18.488
1982 11 23 20.104
1982 11 24 17.668
1982 11 25 19.639
1982 11 26 18.185
1982 11 27 16.977
1982 11 28 18.922
1982 11 29 17.670
1982 11 30 20.126
1982 12 01 17.746
1982 12 02 17.518
1982 12 03 16.982
1982 12 04 14.611
1982 12 05 15.928
1982 12 06 18.015
1982 12 07 17.767
1982 12 08 17.978
1982 12 09 19.088
1982 12 10 17.089
1982 12 11 17.489
1982 12 12 16.892
1982 12 13 17.106
1982 12 14 17.620
1982 12 15 17.981
1982 12 16 17.757
1982 12 17 17.855
1982 12 18 18.097
1982 12 19 17.210
1982 12 20 18.308
1982 12 21 18.453
1982 12 22 17.760
1982 12 23 17.980
1982 12 24 16.372
1982 12 25 16.033
1982 12 26 16.956
1982 12 27 17.004
1982 12 28 16.283
1982 12 29 17.238
1982 12 30 17.522
1982 12 31 17.658
1983 01 01 18.854
1983 01 02 18.286
1983 01 03 17.446
1983 01 04 18.589
1983 01 05 18.472
1983 01 06 17.565
1983 01 07 18.800
1983 01 08 17.970
1983 01 09 18.158
1983 01 10 18.542
1983 01 11 17.926
1983 01 12 19.714
1983 01 13 18.461
1983 01 14 18.414
1983 01 15 17.443
1983 01 16 17.623
1983 01 17 18.153
1983 01 18 18.447
1983 01 19 18.662
1983 01 20 18.872
1983 01 21 18.329
1983 01 22 17.960
1983 01 23 18.786
1983 01 24 15.693
1983 01 25 17.049
1983 01 26 17.019
1983 01 27 17.726
1983 01 28 18.027
1983 01 29 18.748
1983 01 30 19.364
1983 01 31 17.900
1983 02 01 17.516
1983 02 02 17.143
1983 02 03 16.414
1983 02 04 17.842
1983 02 05 18.192
1983 02 06 18.906
1983 02 07 18.359
1983 02 08 17.475
1983 02 09 17.243
1983 02 10 17.201
1983 02 11 17.893
1983 02 12 17.969
1983 02 13 18.397
1983 02 14 18.545
1983 02 15 18.177
1983 02 16 17.574
1983 02 17 19.884
1983 02 18 19.353
1983 02 19 17.060
1983 02 20 21.154
1983 02 21 17.736
1983 02 22 19.620
1983 02 23 19.112
1983 02 24 18.378
1983 02 25 18.505
1983 02 26 17.856
1983 02 27 17.803
1983 02 28 17.849
1983 03 01 19.986
1983 03 02 17.354
1983 03 03 17.831
1983 03 04 18.183
1983 03 05 19.141
1983 03 06 19.173
1983 03 07 18.068
1983 03 08 16.936
1983 03 09 16.722
1983 03 10 17.632
1983 03 11 19.775
1983 03 12 20.401
1983 03 13 18.558
1983 03 14 18.047
1983 03 15 17.600
1983 03 16 15.392
1983 03 17 18.595
1983 03 18 19.402
1983 03 19 17.689
1983 03 20 17.757
1983 03 21 16.665
1983 03 22 16.295
1983 03 23 15.904
1983 03 24 14.782
1983 03 25 14.419
1983 03 26 14.875
1983 03 27 15.153
1983 03 28 14.903
1983 03 29 15.997
1983 03 30 17.866
1983 03 31 17.148
1983 04 01 18.465
1983 04 02 17.589
1983 04 03 16.787
1983 04 04 16.186
1983 04 05 17.266
1983 04 06 18.830
1983 04 07 14.203
1983 04 08 14.406
1983 04 09 16.897
1983 04 10 15.781
1983 04 11 15.193
1983 04 12 15.241
1983 04 13 14.346
1983 04 14 15.897
1983 04 15 17.200
1983 04 16 17.630
1983 04 17 17.560
1983 04 18 17.405
1983 04 19 17.675
1983 04 20 17.341
1983 04 21 17.121
1983 04 22 16.489
1983 04 23 15.070
1983 04 24 15.056
1983 04 25 20.138
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.975
1983 05 02 15.622
1983 05 03 14.433
1983 05 04 13.741
1983 05 05 13.217
1983 05 06 14.140
1983 05 07 11.163
1983 05 08 14.894
1983 05 09 14.930
1983 05 10 16.003
1983 05 11 15.528
1983 05 12 16.464
1983 05 13 16.783
1983 05 14 18.249
1983 05 15 15.416
1983 05 16 14.094
1983 05 17 14.475
1983 05 18 14.320
1983 05 19 15.422
1983 05 20 12.514
1983 05 21 12.874
1983 05 22 12.631
1983 05 23 14.844
1983 05 24 14.050
1983 05 25 14.324
1983 05 26 12.873
1983 05 27 11.932
1983 05 28 14.195
1983 05 29 14.623
1983 05 30 14.624
1983 05 31 13.654
1983 06 01 12.571
1983 06 02 13.283
1983 06 03 12.951
1983 06 04 12.672
1983 06 05 12.804
1983 06 06 13.107
1983 06 07 12.335
1983 06 08 11.007
1983 06 09 13.978
1983 06 10 14.632
1983 06 11 14.342
1983 06 12 14.523
1983 06 13 12.692
1983 06 14 12.393
1983 06 15 11.615
1983 06 16 9.789
1983 06 17 12.510
1983 06 18 10.843
1983 06 19 10.276
1983 06 20 11.853
1983 06 21 11.122
1983 06 22 11.356
1983 06 23 12.755
1983 06 24 13.611
