year month day temperature_min
1980 05 23 12.801
1980 05 24 12.016
1980 05 25 14.404
1980 05 26 14.655
1980 05 27 11.716
1980 05 28 14.050
1980 05 29 16.380
1980 05 30 16.517
1980 05 31 15.806
1980 06 01 16.166
1980 06 02 7.145
1980 06 03 8.378
1980 06 04 2.357
1980 06 05 2.705
1980 06 06 5.960
1980 06 07 10.422
1980 06 08 10.384
1980 06 09 12.162
1980 06 10 14.271
1980 06 11 16.094
1980 06 12 15.862
1980 06 13 16.178
1980 06 14 10.692
1980 06 15 4.142
1980 06 16 7.146
1980 06 17 10.541
1980 06 18 14.241
1980 06 19 14.501
1980 06 20 12.040
1980 06 21 11.107
1980 06 22 11.138
1980 06 23 7.949
1980 06 24 9.112
1980 06 25 11.737
1980 06 26 5.817
1980 06 27 1.994
1980 06 28 4.251
1980 06 29 9.843
1980 06 30 16.097
1980 07 01 8.595
1980 07 02 5.345
1980 07 03 8.143
1980 07 04 7.807
1980 07 05 10.426
1980 07 06 10.154
1980 07 07 12.057
1980 07 08 14.275
1980 07 09 12.063
1980 07 10 8.853
1980 07 11 7.329
1980 07 12 9.520
1980 07 13 11.606
1980 07 14 14.173
1980 07 15 4.178
1980 07 16 2.635
1980 07 17 6.290
1980 07 18 10.581
1980 07 19 11.941
1980 07 20 17.514
1980 07 21 8.954
1980 07 22 5.869
1980 07 23 7.715
1980 07 24 6.830
1980 07 25 9.677
1980 07 26 14.554
1980 07 27 13.298
1980 07 28 8.549
1980 07 29 14.560
1980 07 30 7.679
1980 07 31 3.800
1980 08 01 1.893
1980 08 02 4.946
1980 08 03 9.434
1980 08 04 10.462
1980 08 05 14.035
1980 08 06 14.717
1980 08 07 14.635
1980 08 08 11.287
1980 08 09 9.459
1980 08 10 10.978
1980 08 11 12.829
1980 08 12 4.059
1980 08 13 7.996
1980 08 14 10.586
1980 08 15 10.840
1980 08 16 13.166
1980 08 17 14.404
1980 08 18 11.756
1980 08 19 13.622
1980 08 20 13.721
1980 08 21 14.001
1980 08 22 14.053
1980 08 23 6.634
1980 08 24 5.619
1980 08 25 9.481
1980 08 26 7.129
1980 08 27 4.288
1980 08 28 6.629
1980 08 29 8.443
1980 08 30 12.466
1980 08 31 14.537
1980 09 01 13.486
1980 09 02 12.611
1980 09 03 12.597
1980 09 04 7.446
1980 09 05 5.390
1980 09 06 4.008
1980 09 07 7.744
1980 09 08 11.303
1980 09 09 11.028
1980 09 10 7.732
1980 09 11 9.287
1980 09 12 11.171
1980 09 13 12.980
1980 09 14 14.876
1980 09 15 11.695
1980 09 16 7.164
1980 09 17 4.689
1980 09 18 10.831
1980 09 19 10.010
1980 09 20 12.728
1980 09 21 13.493
1980 09 22 6.713
1980 09 23 5.062
1980 09 24 6.850
1980 09 25 6.008
1980 09 26 7.678
1980 09 27 8.842
1980 09 28 12.489
1980 09 29 12.580
1980 09 30 14.594
1980 10 01 13.708
1980 10 02 15.909
1980 10 03 17.977
1980 10 04 15.438
1980 10 05 10.500
1980 10 06 8.390
1980 10 07 9.829
1980 10 08 12.600
1980 10 09 11.650
1980 10 10 13.727
1980 10 11 15.484
1980 10 12 13.861
1980 10 13 12.882
1980 10 14 14.134
1980 10 15 13.605
1980 10 16 14.505
1980 10 17 14.654
1980 10 18 15.909
1980 10 19 16.603
1980 10 20 17.514
1980 10 21 17.631
1980 10 22 16.653
1980 10 23 8.819
1980 10 24 10.355
1980 10 25 13.634
1980 10 26 16.777
1980 10 27 18.662
1980 10 28 16.660
1980 10 29 17.408
1980 10 30 18.187
1980 10 31 10.469
1980 11 01 7.564
1980 11 02 11.608
1980 11 03 13.675
1980 11 04 15.452
1980 11 05 16.570
1980 11 06 16.754
1980 11 07 16.617
1980 11 08 17.125
1980 11 09 14.094
1980 11 10 14.790
1980 11 11 13.635
1980 11 12 12.897
1980 11 13 10.544
1980 11 14 12.399
1980 11 15 13.727
1980 11 16 15.973
1980 11 17 16.775
1980 11 18 16.268
1980 11 19 15.761
1980 11 20 16.778
1980 11 21 18.274
1980 11 22 18.847
1980 11 23 18.607
1980 11 24 14.268
1980 11 25 13.512
1980 11 26 14.531
1980 11 27 16.711
1980 11 28 16.738
1980 11 29 17.598
1980 11 30 17.641
1980 12 01 18.828
1980 12 02 18.273
1980 12 03 17.954
1980 12 04 18.472
1980 12 05 19.096
1980 12 06 17.516
1980 12 07 16.060
1980 12 08 16.632
1980 12 09 17.831
1980 12 10 17.795
1980 12 11 18.853
1980 12 12 19.866
1980 12 13 20.215
1980 12 14 17.302
1980 12 15 16.593
1980 12 16 16.404
1980 12 17 16.087
1980 12 18 19.457
1980 12 19 19.110
1980 12 20 17.022
1980 12 21 15.606
1980 12 22 18.245
1980 12 23 16.740
1980 12 24 18.220
1980 12 25 18.382
1980 12 26 18.503
1980 12 27 19.486
1980 12 28 19.486
1980 12 29 19.365
1980 12 30 19.489
1980 12 31 19.489
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.968
1981 01 04 19.153
1981 01 05 18.255
1981 01 06 20.350
1981 01 07 20.479
1981 01 08 16.433
1981 01 09 18.339
1981 01 10 19.267
1981 01 11 19.606
1981 01 12 17.913
1981 01 13 18.761
1981 01 14 19.369
1981 01 15 19.480
1981 01 16 20.101
1981 01 17 19.844
1981 01 18 20.499
1981 01 19 17.411
1981 01 20 19.527
1981 01 21 18.587
1981 01 22 13.659
1981 01 23 16.456
1981 01 24 19.231
1981 01 25 20.355
1981 01 26 19.841
1981 01 27 19.850
1981 01 28 20.965
1981 01 29 19.082
1981 01 30 17.020
1981 01 31 18.028
1981 02 01 19.053
1981 02 02 21.551
1981 02 03 19.814
1981 02 04 20.675
1981 02 05 17.088
1981 02 06 17.309
1981 02 07 17.759
1981 02 08 17.917
1981 02 09 19.025
1981 02 10 20.421
1981 02 11 20.442
1981 02 12 21.542
1981 02 13 20.443
1981 02 14 19.564
1981 02 15 20.675
1981 02 16 20.773
1981 02 17 20.777
1981 02 18 20.914
1981 02 19 19.047
1981 02 20 20.042
1981 02 21 19.534
1981 02 22 19.902
1981 02 23 19.751
1981 02 24 19.776
1981 02 25 19.042
1981 02 26 19.264
1981 02 27 20.264
1981 02 28 20.330
1981 03 01 19.547
1981 03 02 18.345
1981 03 03 20.680
1981 03 04 19.079
1981 03 05 16.915
1981 03 06 18.788
1981 03 07 19.774
1981 03 08 18.796
1981 03 09 17.194
1981 03 10 16.453
1981 03 11 18.448
1981 03 12 17.900
1981 03 13 18.292
1981 03 14 19.669
1981 03 15 21.287
1981 03 16 17.142
1981 03 17 15.694
1981 03 18 14.126
1981 03 19 16.200
1981 03 20 17.523
1981 03 21 12.599
1981 03 22 12.434
1981 03 23 15.870
1981 03 24 14.446
1981 03 25 16.138
1981 03 26 17.798
1981 03 27 20.278
1981 03 28 21.344
1981 03 29 18.118
1981 03 30 18.650
1981 03 31 16.154
1981 04 01 15.972
1981 04 02 15.969
1981 04 03 16.573
1981 04 04 17.436
1981 04 05 13.503
1981 04 06 15.135
1981 04 07 17.266
1981 04 08 19.114
1981 04 09 19.383
1981 04 10 15.969
1981 04 11 16.170
1981 04 12 17.148
1981 04 13 18.616
1981 04 14 18.517
1981 04 15 15.618
1981 04 16 14.899
1981 04 17 13.488
1981 04 18 11.884
1981 04 19 11.423
1981 04 20 13.001
1981 04 21 13.923
1981 04 22 15.937
1981 04 23 17.427
1981 04 24 14.223
1981 04 25 15.562
1981 04 26 16.440
1981 04 27 16.881
1981 04 28 15.691
1981 04 29 13.182
1981 04 30 11.419
1981 05 01 12.168
1981 05 02 14.023
1981 05 03 11.960
1981 05 04 14.824
1981 05 05 16.853
1981 05 06 17.925
1981 05 07 17.914
1981 05 08 16.928
1981 05 09 15.521
1981 05 10 18.272
1981 05 11 18.069
1981 05 12 17.031
1981 05 13 16.845
1981 05 14 18.896
1981 05 15 13.687
1981 05 16 15.106
1981 05 17 16.666
1981 05 18 14.978
1981 05 19 16.954
1981 05 20 16.448
1981 05 21 13.425
1981 05 22 14.620
1981 05 23 17.441
1981 05 24 15.590
1981 05 25 15.916
1981 05 26 15.651
1981 05 27 13.703
1981 05 28 15.509
1981 05 29 11.722
1981 05 30 11.669
1981 05 31 11.561
1981 06 01 12.622
1981 06 02 17.910
1981 06 03 13.746
1981 06 04 8.137
1981 06 05 8.990
1981 06 06 13.863
1981 06 07 13.843
1981 06 08 11.361
1981 06 09 6.921
1981 06 10 9.886
1981 06 11 11.977
1981 06 12 8.338
1981 06 13 6.080
1981 06 14 8.368
1981 06 15 5.345
1981 06 16 9.777
1981 06 17 8.461
1981 06 18 4.647
1981 06 19 3.680
1981 06 20 3.778
1981 06 21 3.481
1981 06 22 7.623
1981 06 23 11.995
1981 06 24 12.372
1981 06 25 10.804
1981 06 26 13.565
1981 06 27 12.264
1981 06 28 13.575
1981 06 29 14.001
1981 06 30 15.132
1981 07 01 13.361
1981 07 02 10.017
1981 07 03 9.720
1981 07 04 8.882
1981 07 05 9.783
1981 07 06 10.699
1981 07 07 8.273
1981 07 08 9.917
1981 07 09 10.570
1981 07 10 10.271
1981 07 11 14.240
1981 07 12 14.045
1981 07 13 14.179
1981 07 14 14.767
1981 07 15 15.365
1981 07 16 16.600
1981 07 17 12.910
1981 07 18 7.012
1981 07 19 3.962
1981 07 20 8.063
1981 07 21 11.357
1981 07 22 8.198
1981 07 23 8.664
1981 07 24 5.609
1981 07 25 8.496
1981 07 26 10.090
1981 07 27 6.672
1981 07 28 7.636
1981 07 29 10.832
1981 07 30 11.360
1981 07 31 10.991
1981 08 01 12.501
1981 08 02 10.987
1981 08 03 12.300
1981 08 04 11.700
1981 08 05 11.789
1981 08 06 13.936
1981 08 07 14.441
1981 08 08 16.533
1981 08 09 11.187
1981 08 10 5.659
1981 08 11 5.818
1981 08 12 9.899
1981 08 13 12.714
1981 08 14 7.745
1981 08 15 7.838
1981 08 16 7.992
1981 08 17 9.371
1981 08 18 9.831
1981 08 19 7.120
1981 08 20 7.676
1981 08 21 7.848
1981 08 22 8.082
1981 08 23 8.795
1981 08 24 11.000
1981 08 25 12.829
1981 08 26 13.228
1981 08 27 14.226
1981 08 28 13.811
1981 08 29 11.823
1981 08 30 13.938
1981 08 31 12.236
1981 09 01 10.719
1981 09 02 11.858
1981 09 03 13.756
1981 09 04 12.530
1981 09 05 8.220
1981 09 06 6.022
1981 09 07 9.407
1981 09 08 11.907
1981 09 09 15.560
1981 09 10 15.569
1981 09 11 13.544
1981 09 12 14.533
1981 09 13 15.461
1981 09 14 15.570
1981 09 15 10.130
1981 09 16 6.830
1981 09 17 5.939
1981 09 18 11.927
1981 09 19 14.796
1981 09 20 15.020
1981 09 21 12.779
1981 09 22 10.864
1981 09 23 10.569
1981 09 24 13.635
1981 09 25 14.728
1981 09 26 15.701
1981 09 27 15.721
1981 09 28 15.647
1981 09 29 11.420
1981 09 30 8.958
1981 10 01 8.273
1981 10 02 9.738
1981 10 03 12.450
1981 10 04 15.405
1981 10 05 15.374
1981 10 06 13.929
1981 10 07 14.417
1981 10 08 9.976
1981 10 09 7.335
1981 10 10 8.423
1981 10 11 11.957
1981 10 12 13.755
1981 10 13 13.362
1981 10 14 9.845
1981 10 15 12.768
1981 10 16 15.949
1981 10 17 11.070
1981 10 18 9.086
1981 10 19 12.754
1981 10 20 13.602
1981 10 21 13.337
1981 10 22 11.441
1981 10 23 11.513
1981 10 24 15.413
1981 10 25 16.416
1981 10 26 17.647
1981 10 27 15.785
1981 10 28 17.503
1981 10 29 16.743
1981 10 30 17.727
1981 10 31 16.774
1981 11 01 16.538
1981 11 02 17.512
1981 11 03 18.807
1981 11 04 17.703
1981 11 05 17.525
1981 11 06 18.374
1981 11 07 16.287
1981 11 08 16.011
1981 11 09 17.857
1981 11 10 15.347
1981 11 11 16.706
1981 11 12 17.053
1981 11 13 18.537
1981 11 14 17.345
1981 11 15 17.487
1981 11 16 16.519
1981 11 17 14.524
1981 11 18 15.515
1981 11 19 18.602
1981 11 20 14.995
1981 11 21 14.255
1981 11 22 13.402
1981 11 23 19.097
1981 11 24 19.117
1981 11 25 18.239
1981 11 26 12.859
1981 11 27 15.334
1981 11 28 18.499
1981 11 29 16.309
1981 11 30 17.414
1981 12 01 17.516
1981 12 02 13.475
1981 12 03 12.228
1981 12 04 13.981
1981 12 05 16.780
1981 12 06 19.468
1981 12 07 16.818
1981 12 08 14.382
1981 12 09 16.020
1981 12 10 15.840
1981 12 11 16.273
1981 12 12 16.358
1981 12 13 15.860
1981 12 14 18.495
1981 12 15 14.077
1981 12 16 16.474
1981 12 17 15.352
1981 12 18 17.507
1981 12 19 20.497
1981 12 20 20.375
1981 12 21 20.513
1981 12 22 16.654
1981 12 23 16.303
1981 12 24 14.497
1981 12 25 16.268
1981 12 26 18.125
1981 12 27 19.340
1981 12 28 17.714
1981 12 29 17.599
1981 12 30 15.873
1981 12 31 17.599
1982 01 01 15.980
1982 01 02 14.369
1982 01 03 15.451
1982 01 04 15.530
1982 01 05 19.111
1982 01 06 15.740
1982 01 07 17.362
1982 01 08 17.880
1982 01 09 17.959
1982 01 10 18.290
1982 01 11 17.132
1982 01 12 17.111
1982 01 13 16.748
1982 01 14 19.274
1982 01 15 14.892
1982 01 16 16.255
1982 01 17 19.130
1982 01 18 19.832
1982 01 19 19.141
1982 01 20 18.439
1982 01 21 17.053
1982 01 22 20.314
1982 01 23 14.322
1982 01 24 13.937
1982 01 25 15.530
1982 01 26 15.715
1982 01 27 18.610
1982 01 28 19.798
1982 01 29 19.431
1982 01 30 19.154
1982 01 31 18.806
1982 02 01 18.564
1982 02 02 18.986
1982 02 03 17.889
1982 02 04 17.793
1982 02 05 17.582
1982 02 06 17.044
1982 02 07 16.013
1982 02 08 18.531
1982 02 09 19.613
1982 02 10 19.385
1982 02 11 18.896
1982 02 12 19.226
1982 02 13 22.301
1982 02 14 19.553
1982 02 15 19.123
1982 02 16 21.461
1982 02 17 19.452
1982 02 18 20.705
1982 02 19 19.257
1982 02 20 17.514
1982 02 21 20.174
1982 02 22 20.743
1982 02 23 17.148
1982 02 24 16.345
1982 02 25 15.627
1982 02 26 17.209
1982 02 27 18.953
1982 02 28 18.780
1982 03 01 20.947
1982 03 02 19.716
1982 03 03 19.679
1982 03 04 14.136
1982 03 05 17.343
1982 03 06 17.488
1982 03 07 17.045
1982 03 08 17.889
1982 03 09 19.854
1982 03 10 20.573
1982 03 11 19.304
1982 03 12 19.006
1982 03 13 17.884
1982 03 14 17.887
1982 03 15 19.317
1982 03 16 18.042
1982 03 17 19.007
1982 03 18 19.961
1982 03 19 19.174
1982 03 20 18.433
1982 03 21 19.250
1982 03 22 17.738
1982 03 23 19.212
1982 03 24 18.977
1982 03 25 18.983
1982 03 26 17.937
1982 03 27 18.192
1982 03 28 15.277
1982 03 29 12.900
1982 03 30 16.443
1982 03 31 16.357
1982 04 01 18.748
1982 04 02 16.345
1982 04 03 21.471
1982 04 04 17.344
1982 04 05 18.147
1982 04 06 16.601
1982 04 07 15.379
1982 04 08 16.925
1982 04 09 14.096
1982 04 10 14.528
1982 04 11 14.101
1982 04 12 15.437
1982 04 13 16.454
1982 04 14 16.864
1982 04 15 15.228
1982 04 16 11.032
1982 04 17 10.261
1982 04 18 11.314
1982 04 19 15.491
1982 04 20 15.709
1982 04 21 17.247
1982 04 22 14.943
1982 04 23 16.510
1982 04 24 15.986
1982 04 25 14.481
1982 04 26 16.138
1982 04 27 16.282
1982 04 28 15.389
1982 04 29 13.779
1982 04 30 13.183
1982 05 01 15.879
1982 05 02 14.123
1982 05 03 12.710
1982 05 04 12.030
1982 05 05 12.817
1982 05 06 12.211
1982 05 07 11.775
1982 05 08 12.476
1982 05 09 15.018
1982 05 10 15.527
1982 05 11 14.163
1982 05 12 13.744
1982 05 13 15.761
1982 05 14 17.528
1982 05 15 15.061
1982 05 16 14.757
1982 05 17 15.453
1982 05 18 16.698
1982 05 19 13.446
1982 05 20 10.082
1982 05 21 8.769
1982 05 22 12.062
1982 05 23 10.326
1982 05 24 12.666
1982 05 25 13.712
1982 05 26 14.568
1982 05 27 11.827
1982 05 28 5.132
1982 05 29 5.360
1982 05 30 9.952
1982 05 31 7.790
1982 06 01 8.689
1982 06 02 13.683
1982 06 03 15.357
1982 06 04 15.757
1982 06 05 13.724
1982 06 06 12.636
1982 06 07 10.448
1982 06 08 13.813
1982 06 09 14.843
1982 06 10 16.324
1982 06 11 13.402
1982 06 12 15.522
1982 06 13 14.373
1982 06 14 15.675
1982 06 15 14.294
1982 06 16 7.938
1982 06 17 7.438
1982 06 18 10.475
1982 06 19 15.659
1982 06 20 14.306
1982 06 21 9.118
1982 06 22 10.998
1982 06 23 8.889
1982 06 24 8.845
1982 06 25 8.450
1982 06 26 10.896
1982 06 27 12.370
1982 06 28 15.868
1982 06 29 6.403
1982 06 30 6.755
1982 07 01 12.944
1982 07 02 9.947
1982 07 03 13.028
1982 07 04 17.131
1982 07 05 13.004
1982 07 06 14.633
1982 07 07 13.870
1982 07 08 7.020
1982 07 09 8.221
1982 07 10 5.819
1982 07 11 8.447
1982 07 12 11.149
1982 07 13 11.887
1982 07 14 8.554
1982 07 15 6.164
1982 07 16 8.209
1982 07 17 13.247
1982 07 18 13.685
1982 07 19 11.123
1982 07 20 11.195
1982 07 21 13.968
1982 07 22 13.644
1982 07 23 14.658
1982 07 24 14.062
1982 07 25 15.051
1982 07 26 13.525
1982 07 27 13.171
1982 07 28 13.001
1982 07 29 12.131
1982 07 30 5.902
1982 07 31 7.400
1982 08 01 9.585
1982 08 02 10.840
1982 08 03 6.964
1982 08 04 10.598
1982 08 05 7.900
1982 08 06 13.173
1982 08 07 13.618
1982 08 08 13.798
1982 08 09 15.250
1982 08 10 12.055
1982 08 11 7.369
1982 08 12 10.532
1982 08 13 9.637
1982 08 14 13.792
1982 08 15 12.481
1982 08 16 12.784
1982 08 17 12.446
1982 08 18 11.122
1982 08 19 8.107
1982 08 20 5.990
1982 08 21 10.406
1982 08 22 11.448
1982 08 23 10.867
1982 08 24 11.823
1982 08 25 16.268
1982 08 26 18.685
1982 08 27 17.640
1982 08 28 15.116
1982 08 29 15.853
1982 08 30 16.179
1982 08 31 12.145
1982 09 01 11.169
1982 09 02 12.413
1982 09 03 12.539
1982 09 04 13.289
1982 09 05 13.192
1982 09 06 8.903
1982 09 07 11.444
1982 09 08 14.046
1982 09 09 12.109
1982 09 10 11.170
1982 09 11 12.717
1982 09 12 15.347
1982 09 13 15.427
1982 09 14 17.181
1982 09 15 16.673
1982 09 16 16.459
1982 09 17 16.366
1982 09 18 16.063
1982 09 19 11.219
1982 09 20 10.833
1982 09 21 11.974
1982 09 22 12.725
1982 09 23 13.453
1982 09 24 14.314
1982 09 25 16.001
1982 09 26 15.632
1982 09 27 15.914
1982 09 28 10.926
1982 09 29 9.212
1982 09 30 11.097
1982 10 01 13.563
1982 10 02 15.413
1982 10 03 12.434
1982 10 04 12.185
1982 10 05 16.068
1982 10 06 9.336
1982 10 07 11.957
1982 10 08 14.073
1982 10 09 13.554
1982 10 10 12.454
1982 10 11 12.440
1982 10 12 11.882
1982 10 13 11.473
1982 10 14 8.450
1982 10 15 12.025
1982 10 16 12.002
1982 10 17 13.042
1982 10 18 13.910
1982 10 19 8.840
1982 10 20 11.109
1982 10 21 16.114
1982 10 22 16.609
1982 10 23 17.064
1982 10 24 15.480
1982 10 25 14.946
1982 10 26 12.980
1982 10 27 14.873
1982 10 28 12.573
1982 10 29 13.028
1982 10 30 13.330
1982 10 31 13.230
1982 11 01 12.647
1982 11 02 17.818
1982 11 03 17.613
1982 11 04 14.305
1982 11 05 12.378
1982 11 06 13.250
1982 11 07 12.722
1982 11 08 13.731
1982 11 09 10.149
1982 11 10 14.667
1982 11 11 16.193
1982 11 12 12.481
1982 11 13 12.111
1982 11 14 13.680
1982 11 15 14.991
1982 11 16 13.217
1982 11 17 12.736
1982 11 18 16.281
1982 11 19 17.113
1982 11 20 16.182
1982 11 21 13.998
1982 11 22 11.775
1982 11 23 15.234
1982 11 24 15.550
1982 11 25 16.314
1982 11 26 18.012
1982 11 27 18.338
1982 11 28 20.386
1982 11 29 18.552
1982 11 30 19.319
1982 12 01 18.608
1982 12 02 16.522
1982 12 03 13.749
1982 12 04 15.213
1982 12 05 13.516
1982 12 06 15.710
1982 12 07 11.274
1982 12 08 9.362
1982 12 09 13.810
1982 12 10 13.372
1982 12 11 17.789
1982 12 12 17.726
1982 12 13 19.311
1982 12 14 20.240
1982 12 15 18.733
1982 12 16 19.051
1982 12 17 20.196
1982 12 18 20.344
1982 12 19 19.886
1982 12 20 16.351
1982 12 21 15.694
1982 12 22 18.807
1982 12 23 16.337
1982 12 24 16.459
1982 12 25 15.285
1982 12 26 17.309
1982 12 27 16.893
1982 12 28 18.942
1982 12 29 19.316
1982 12 30 19.204
1982 12 31 19.925
1983 01 01 19.944
1983 01 02 17.658
1983 01 03 19.090
1983 01 04 19.633
1983 01 05 19.010
1983 01 06 17.483
1983 01 07 17.362
1983 01 08 17.942
1983 01 09 18.422
1983 01 10 19.713
1983 01 11 20.604
1983 01 12 18.904
1983 01 13 20.912
1983 01 14 18.998
1983 01 15 19.344
1983 01 16 19.895
1983 01 17 19.446
1983 01 18 18.625
1983 01 19 20.318
1983 01 20 17.843
1983 01 21 16.890
1983 01 22 18.609
1983 01 23 19.037
1983 01 24 19.562
1983 01 25 18.995
1983 01 26 18.456
1983 01 27 18.438
1983 01 28 20.169
1983 01 29 20.038
1983 01 30 19.302
1983 01 31 18.793
1983 02 01 16.662
1983 02 02 14.715
1983 02 03 14.615
1983 02 04 15.368
1983 02 05 17.434
1983 02 06 19.011
1983 02 07 19.866
1983 02 08 19.139
1983 02 09 18.053
1983 02 10 18.103
1983 02 11 18.928
1983 02 12 19.981
1983 02 13 17.453
1983 02 14 17.934
1983 02 15 20.149
1983 02 16 19.004
1983 02 17 17.809
1983 02 18 16.267
1983 02 19 18.746
1983 02 20 19.591
1983 02 21 19.259
1983 02 22 20.248
1983 02 23 20.599
1983 02 24 21.451
1983 02 25 20.854
1983 02 26 20.066
1983 02 27 19.388
1983 02 28 17.937
1983 03 01 15.561
1983 03 02 16.401
1983 03 03 18.591
1983 03 04 19.450
1983 03 05 18.242
1983 03 06 19.533
1983 03 07 17.690
1983 03 08 16.971
1983 03 09 19.080
1983 03 10 21.325
1983 03 11 20.214
1983 03 12 19.257
1983 03 13 19.566
1983 03 14 14.690
1983 03 15 17.419
1983 03 16 15.707
1983 03 17 18.427
1983 03 18 18.780
1983 03 19 16.690
1983 03 20 12.033
1983 03 21 9.773
1983 03 22 15.241
1983 03 23 16.283
1983 03 24 15.759
1983 03 25 17.003
1983 03 26 17.595
1983 03 27 19.017
1983 03 28 19.288
1983 03 29 20.523
1983 03 30 13.961
1983 03 31 16.272
1983 04 01 18.222
1983 04 02 18.256
1983 04 03 17.474
1983 04 04 19.407
1983 04 05 18.252
1983 04 06 16.069
1983 04 07 13.073
1983 04 08 13.258
1983 04 09 15.418
1983 04 10 16.082
1983 04 11 16.182
1983 04 12 15.629
1983 04 13 17.032
1983 04 14 16.981
1983 04 15 15.282
1983 04 16 15.415
1983 04 17 14.788
1983 04 18 17.031
1983 04 19 17.754
1983 04 20 16.747
1983 04 21 13.975
1983 04 22 10.376
1983 04 23 12.492
1983 04 24 14.739
1983 04 25 19.686
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.141
1983 05 02 15.514
1983 05 03 15.776
1983 05 04 14.619
1983 05 05 16.086
1983 05 06 14.977
1983 05 07 14.364
1983 05 08 15.667
1983 05 09 15.277
1983 05 10 15.683
1983 05 11 17.958
1983 05 12 14.587
1983 05 13 10.443
1983 05 14 14.091
1983 05 15 16.848
1983 05 16 17.620
1983 05 17 15.935
1983 05 18 15.119
1983 05 19 16.051
1983 05 20 15.500
1983 05 21 15.693
1983 05 22 13.841
1983 05 23 14.523
1983 05 24 14.208
1983 05 25 9.811
1983 05 26 10.631
1983 05 27 12.897
1983 05 28 15.002
1983 05 29 8.738
1983 05 30 5.368
1983 05 31 9.098
1983 06 01 6.858
1983 06 02 8.339
1983 06 03 9.819
1983 06 04 6.030
1983 06 05 4.171
1983 06 06 4.999
1983 06 07 3.642
1983 06 08 7.351
1983 06 09 10.935
1983 06 10 4.120
1983 06 11 6.906
1983 06 12 10.786
1983 06 13 12.475
1983 06 14 9.469
1983 06 15 9.187
1983 06 16 5.092
1983 06 17 5.589
1983 06 18 9.434
1983 06 19 12.846
1983 06 20 15.252
1983 06 21 16.736
1983 06 22 17.167
1983 06 23 14.845
1983 06 24 11.343
