year month day temperature_min
1980 09 13 11.403
1980 09 14 12.784
1980 09 15 13.150
1980 09 16 5.277
1980 09 17 -2.074
1980 09 18 5.219
1980 09 19 8.667
1980 09 20 11.596
1980 09 21 12.056
1980 09 22 3.474
1980 09 23 3.587
1980 09 24 5.563
1980 09 25 2.552
1980 09 26 5.033
1980 09 27 5.702
1980 09 28 7.833
1980 09 29 8.072
1980 09 30 7.718
1980 10 01 12.548
1980 10 02 14.419
1980 10 03 14.341
1980 10 04 15.571
1980 10 05 9.789
1980 10 06 6.307
1980 10 07 7.035
1980 10 08 8.133
1980 10 09 11.243
1980 10 10 10.906
1980 10 11 11.457
1980 10 12 10.636
1980 10 13 10.805
1980 10 14 10.580
1980 10 15 10.509
1980 10 16 10.984
1980 10 17 12.495
1980 10 18 14.657
1980 10 19 14.500
1980 10 20 14.712
1980 10 21 14.520
1980 10 22 15.905
1980 10 23 11.345
1980 10 24 10.783
1980 10 25 11.538
1980 10 26 15.775
1980 10 27 17.174
1980 10 28 14.718
1980 10 29 15.372
1980 10 30 17.468
1980 10 31 11.951
1980 11 01 8.895
1980 11 02 9.341
1980 11 03 12.336
1980 11 04 14.717
1980 11 05 11.939
1980 11 06 16.399
1980 11 07 15.824
1980 11 08 15.856
1980 11 09 16.302
1980 11 10 14.311
1980 11 11 14.001
1980 11 12 11.396
1980 11 13 11.137
1980 11 14 11.669
1980 11 15 13.149
1980 11 16 11.795
1980 11 17 14.765
1980 11 18 12.178
1980 11 19 14.429
1980 11 20 15.643
1980 11 21 16.982
1980 11 22 17.479
1980 11 23 16.680
1980 11 24 14.803
1980 11 25 13.751
1980 11 26 12.995
1980 11 27 12.518
1980 11 28 13.886
1980 11 29 14.238
1980 11 30 15.556
1980 12 01 17.879
1980 12 02 17.388
1980 12 03 15.784
1980 12 04 16.028
1980 12 05 15.886
1980 12 06 17.093
1980 12 07 16.682
1980 12 08 16.201
1980 12 09 18.262
1980 12 10 17.985
1980 12 11 16.933
1980 12 12 17.760
1980 12 13 16.806
1980 12 14 17.133
1980 12 15 13.503
1980 12 16 16.536
1980 12 17 15.161
1980 12 18 19.648
1980 12 19 16.387
1980 12 20 17.237
1980 12 21 15.078
1980 12 22 15.024
1980 12 23 15.150
1980 12 24 15.749
1980 12 25 17.293
1980 12 26 16.781
1980 12 27 17.107
1980 12 28 17.514
1980 12 29 18.099
1980 12 30 17.295
1980 12 31 17.426
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.583
1981 01 04 18.924
1981 01 05 17.003
1981 01 06 17.890
1981 01 07 17.640
1981 01 08 17.216
1981 01 09 14.063
1981 01 10 17.021
1981 01 11 16.215
1981 01 12 16.876
1981 01 13 16.969
1981 01 14 16.949
1981 01 15 16.157
1981 01 16 15.964
1981 01 17 17.061
1981 01 18 18.270
1981 01 19 16.753
1981 01 20 18.114
1981 01 21 16.587
1981 01 22 15.476
1981 01 23 15.294
1981 01 24 14.798
1981 01 25 16.747
1981 01 26 17.028
1981 01 27 16.359
1981 01 28 16.298
1981 01 29 15.937
1981 01 30 17.506
1981 01 31 16.193
1981 02 01 18.635
1981 02 02 19.500
1981 02 03 18.581
1981 02 04 18.992
1981 02 05 17.690
1981 02 06 15.870
1981 02 07 15.552
1981 02 08 15.937
1981 02 09 17.123
1981 02 10 17.282
1981 02 11 18.686
1981 02 12 19.207
1981 02 13 19.405
1981 02 14 19.342
1981 02 15 18.415
1981 02 16 19.433
1981 02 17 17.409
1981 02 18 18.034
1981 02 19 17.580
1981 02 20 19.001
1981 02 21 16.298
1981 02 22 17.324
1981 02 23 12.584
1981 02 24 17.235
1981 02 25 17.080
1981 02 26 16.431
1981 02 27 17.485
1981 02 28 18.077
1981 03 01 17.039
1981 03 02 18.641
1981 03 03 18.516
1981 03 04 17.176
1981 03 05 16.132
1981 03 06 16.990
1981 03 07 17.579
1981 03 08 18.080
1981 03 09 15.849
1981 03 10 15.831
1981 03 11 17.007
1981 03 12 15.621
1981 03 13 15.461
1981 03 14 16.412
1981 03 15 18.721
1981 03 16 17.504
1981 03 17 14.808
1981 03 18 15.573
1981 03 19 15.165
1981 03 20 15.393
1981 03 21 13.945
1981 03 22 12.008
1981 03 23 11.029
1981 03 24 14.270
1981 03 25 12.877
1981 03 26 15.106
1981 03 27 16.254
1981 03 28 16.166
1981 03 29 15.427
1981 03 30 15.705
1981 03 31 14.214
1981 04 01 14.529
1981 04 02 14.410
1981 04 03 14.692
1981 04 04 14.864
1981 04 05 13.497
1981 04 06 15.714
1981 04 07 15.937
1981 04 08 15.814
1981 04 09 14.867
1981 04 10 12.761
1981 04 11 11.191
1981 04 12 12.162
1981 04 13 13.459
1981 04 14 14.024
1981 04 15 13.858
1981 04 16 12.680
1981 04 17 10.870
1981 04 18 10.895
1981 04 19 8.202
1981 04 20 9.313
1981 04 21 10.641
1981 04 22 12.854
1981 04 23 13.599
1981 04 24 13.901
1981 04 25 14.240
1981 04 26 13.298
1981 04 27 13.666
1981 04 28 14.578
1981 04 29 9.495
1981 04 30 7.330
1981 05 01 7.315
1981 05 02 8.280
1981 05 03 10.404
1981 05 04 12.997
1981 05 05 15.024
1981 05 06 14.493
1981 05 07 13.888
1981 05 08 13.254
1981 05 09 11.261
1981 05 10 13.506
1981 05 11 12.795
1981 05 12 12.571
1981 05 13 13.725
1981 05 14 14.645
1981 05 15 10.439
1981 05 16 8.353
1981 05 17 10.856
1981 05 18 14.149
1981 05 19 14.846
1981 05 20 13.505
1981 05 21 13.387
1981 05 22 13.282
1981 05 23 11.903
1981 05 24 11.794
1981 05 25 11.006
1981 05 26 10.253
1981 05 27 10.242
1981 05 28 10.873
1981 05 29 9.248
1981 05 30 7.216
1981 05 31 8.846
1981 06 01 10.802
1981 06 02 11.692
1981 06 03 11.945
1981 06 04 8.382
1981 06 05 10.051
1981 06 06 11.223
1981 06 07 10.523
1981 06 08 7.208
1981 06 09 2.513
1981 06 10 5.721
1981 06 11 8.572
1981 06 12 9.069
1981 06 13 8.051
1981 06 14 5.827
1981 06 15 4.989
1981 06 16 8.943
1981 06 17 3.741
1981 06 18 -1.343
1981 06 19 -2.709
1981 06 20 0.670
1981 06 21 1.557
1981 06 22 5.356
1981 06 23 8.020
1981 06 24 10.161
1981 06 25 6.569
1981 06 26 10.368
1981 06 27 9.671
1981 06 28 9.908
1981 06 29 12.313
1981 06 30 12.426
1981 07 01 12.274
1981 07 02 7.210
1981 07 03 3.025
1981 07 04 4.476
1981 07 05 6.703
1981 07 06 2.728
1981 07 07 5.977
1981 07 08 7.144
1981 07 09 7.428
1981 07 10 6.314
1981 07 11 9.142
1981 07 12 10.234
1981 07 13 11.359
1981 07 14 10.171
1981 07 15 11.700
1981 07 16 12.418
1981 07 17 9.929
1981 07 18 1.952
1981 07 19 0.766
1981 07 20 0.203
1981 07 21 1.288
1981 07 22 1.748
1981 07 23 5.784
1981 07 24 2.971
1981 07 25 5.173
1981 07 26 4.513
1981 07 27 5.020
1981 07 28 5.712
1981 07 29 5.841
1981 07 30 7.150
1981 07 31 9.823
1981 08 01 9.829
1981 08 02 8.717
1981 08 03 9.288
1981 08 04 10.090
1981 08 05 10.343
1981 08 06 10.956
1981 08 07 12.245
1981 08 08 12.793
1981 08 09 9.140
1981 08 10 7.916
1981 08 11 8.662
1981 08 12 9.765
1981 08 13 11.485
1981 08 14 6.254
1981 08 15 5.075
1981 08 16 4.716
1981 08 17 9.312
1981 08 18 7.139
1981 08 19 5.876
1981 08 20 4.286
1981 08 21 6.446
1981 08 22 6.698
1981 08 23 7.240
1981 08 24 7.841
1981 08 25 10.079
1981 08 26 13.323
1981 08 27 12.525
1981 08 28 11.962
1981 08 29 13.186
1981 08 30 12.675
1981 08 31 8.754
1981 09 01 8.716
1981 09 02 9.769
1981 09 03 12.276
1981 09 04 8.177
1981 09 05 3.395
1981 09 06 5.782
1981 09 07 6.724
1981 09 08 8.680
1981 09 09 13.519
1981 09 10 15.173
1981 09 11 12.688
1981 09 12 12.376
1981 09 13 12.795
1981 09 14 12.967
1981 09 15 7.068
1981 09 16 1.626
1981 09 17 4.289
1981 09 18 9.292
1981 09 19 15.390
1981 09 20 17.053
1981 09 21 13.994
1981 09 22 9.962
1981 09 23 10.829
1981 09 24 12.035
1981 09 25 13.162
1981 09 26 12.390
1981 09 27 13.989
1981 09 28 13.082
1981 09 29 14.191
1981 09 30 3.938
1981 10 01 4.152
1981 10 02 5.991
1981 10 03 11.274
1981 10 04 13.571
1981 10 05 11.835
1981 10 06 14.723
1981 10 07 14.705
1981 10 08 10.626
1981 10 09 9.389
1981 10 10 9.314
1981 10 11 11.090
1981 10 12 11.995
1981 10 13 10.440
1981 10 14 7.846
1981 10 15 9.938
1981 10 16 11.439
1981 10 17 10.121
1981 10 18 8.321
1981 10 19 10.529
1981 10 20 10.072
1981 10 21 9.963
1981 10 22 10.916
1981 10 23 8.918
1981 10 24 11.091
1981 10 25 16.133
1981 10 26 15.732
1981 10 27 15.340
1981 10 28 14.854
1981 10 29 15.599
1981 10 30 15.943
1981 10 31 15.320
1981 11 01 15.184
1981 11 02 15.778
1981 11 03 17.254
1981 11 04 16.088
1981 11 05 17.350
1981 11 06 16.814
1981 11 07 17.385
1981 11 08 15.777
1981 11 09 16.722
1981 11 10 15.201
1981 11 11 11.885
1981 11 12 14.006
1981 11 13 11.922
1981 11 14 13.889
1981 11 15 15.265
1981 11 16 15.052
1981 11 17 12.551
1981 11 18 14.658
1981 11 19 16.380
1981 11 20 12.731
1981 11 21 11.415
1981 11 22 11.787
1981 11 23 15.070
1981 11 24 15.499
1981 11 25 15.108
1981 11 26 15.013
1981 11 27 15.235
1981 11 28 17.288
1981 11 29 15.677
1981 11 30 17.073
1981 12 01 17.609
1981 12 02 14.030
1981 12 03 12.359
1981 12 04 13.157
1981 12 05 15.761
1981 12 06 17.392
1981 12 07 15.327
1981 12 08 11.231
1981 12 09 12.306
1981 12 10 11.991
1981 12 11 14.924
1981 12 12 16.229
1981 12 13 14.669
1981 12 14 16.465
1981 12 15 17.494
1981 12 16 13.435
1981 12 17 12.002
1981 12 18 15.692
1981 12 19 18.010
1981 12 20 18.908
1981 12 21 19.728
1981 12 22 17.738
1981 12 23 18.263
1981 12 24 14.181
1981 12 25 15.641
1981 12 26 15.858
1981 12 27 15.009
1981 12 28 14.039
1981 12 29 12.628
1981 12 30 12.462
1981 12 31 13.230
1982 01 01 18.551
1982 01 02 13.735
1982 01 03 12.397
1982 01 04 14.294
1982 01 05 12.096
1982 01 06 14.180
1982 01 07 13.909
1982 01 08 14.798
1982 01 09 16.455
1982 01 10 17.164
1982 01 11 17.784
1982 01 12 15.444
1982 01 13 14.228
1982 01 14 15.161
1982 01 15 15.860
1982 01 16 16.575
1982 01 17 17.672
1982 01 18 17.896
1982 01 19 15.203
1982 01 20 15.293
1982 01 21 15.244
1982 01 22 16.235
1982 01 23 14.595
1982 01 24 14.339
1982 01 25 13.626
1982 01 26 15.411
1982 01 27 17.027
1982 01 28 17.959
1982 01 29 17.105
1982 01 30 16.909
1982 01 31 16.414
1982 02 01 16.562
1982 02 02 16.669
1982 02 03 18.788
1982 02 04 16.287
1982 02 05 15.658
1982 02 06 15.391
1982 02 07 16.087
1982 02 08 17.005
1982 02 09 17.888
1982 02 10 18.169
1982 02 11 17.257
1982 02 12 17.417
1982 02 13 18.591
1982 02 14 17.658
1982 02 15 18.195
1982 02 16 17.424
1982 02 17 16.886
1982 02 18 17.837
1982 02 19 16.800
1982 02 20 16.478
1982 02 21 18.956
1982 02 22 18.732
1982 02 23 16.413
1982 02 24 15.364
1982 02 25 14.329
1982 02 26 15.703
1982 02 27 16.067
1982 02 28 17.026
1982 03 01 17.326
1982 03 02 15.505
1982 03 03 14.865
1982 03 04 13.055
1982 03 05 12.775
1982 03 06 12.995
1982 03 07 14.618
1982 03 08 11.737
1982 03 09 16.707
1982 03 10 17.396
1982 03 11 17.055
1982 03 12 16.041
1982 03 13 16.003
1982 03 14 14.371
1982 03 15 16.882
1982 03 16 16.988
1982 03 17 16.068
1982 03 18 18.004
1982 03 19 16.959
1982 03 20 15.491
1982 03 21 15.815
1982 03 22 16.263
1982 03 23 16.057
1982 03 24 16.074
1982 03 25 16.164
1982 03 26 16.396
1982 03 27 16.381
1982 03 28 14.720
1982 03 29 14.728
1982 03 30 14.724
1982 03 31 15.036
1982 04 01 14.718
1982 04 02 14.432
1982 04 03 15.340
1982 04 04 15.359
1982 04 05 15.035
1982 04 06 13.230
1982 04 07 11.907
1982 04 08 12.064
1982 04 09 11.984
1982 04 10 10.490
1982 04 11 12.059
1982 04 12 13.457
1982 04 13 13.283
1982 04 14 14.538
1982 04 15 12.148
1982 04 16 8.981
1982 04 17 10.050
1982 04 18 10.011
1982 04 19 10.466
1982 04 20 12.180
1982 04 21 13.851
1982 04 22 13.512
1982 04 23 13.076
1982 04 24 11.963
1982 04 25 10.840
1982 04 26 11.518
1982 04 27 11.193
1982 04 28 12.506
1982 04 29 11.049
1982 04 30 9.810
1982 05 01 8.147
1982 05 02 8.662
1982 05 03 9.816
1982 05 04 9.118
1982 05 05 7.800
1982 05 06 7.689
1982 05 07 6.943
1982 05 08 9.170
1982 05 09 9.384
1982 05 10 11.701
1982 05 11 12.386
1982 05 12 10.211
1982 05 13 11.460
1982 05 14 12.517
1982 05 15 12.283
1982 05 16 14.161
1982 05 17 13.970
1982 05 18 13.677
1982 05 19 11.298
1982 05 20 5.086
1982 05 21 4.890
1982 05 22 6.575
1982 05 23 9.125
1982 05 24 9.877
1982 05 25 10.872
1982 05 26 10.222
1982 05 27 5.492
1982 05 28 4.731
1982 05 29 3.662
1982 05 30 4.636
1982 05 31 7.400
1982 06 01 6.779
1982 06 02 7.040
1982 06 03 7.844
1982 06 04 9.296
1982 06 05 11.550
1982 06 06 10.404
1982 06 07 8.750
1982 06 08 8.561
1982 06 09 9.389
1982 06 10 12.543
1982 06 11 11.979
1982 06 12 12.210
1982 06 13 10.616
1982 06 14 12.565
1982 06 15 13.329
1982 06 16 10.820
1982 06 17 9.754
1982 06 18 10.870
1982 06 19 11.971
1982 06 20 10.605
1982 06 21 7.120
1982 06 22 10.040
1982 06 23 8.616
1982 06 24 9.305
1982 06 25 9.098
1982 06 26 7.906
1982 06 27 10.735
1982 06 28 15.280
1982 06 29 6.332
1982 06 30 4.670
1982 07 01 7.104
1982 07 02 6.555
1982 07 03 10.726
1982 07 04 10.373
1982 07 05 10.504
1982 07 06 12.469
1982 07 07 13.151
1982 07 08 8.857
1982 07 09 7.939
1982 07 10 8.345
1982 07 11 9.772
1982 07 12 10.711
1982 07 13 11.006
1982 07 14 1.152
1982 07 15 3.301
1982 07 16 6.534
1982 07 17 9.430
1982 07 18 10.017
1982 07 19 8.718
1982 07 20 9.698
1982 07 21 10.281
1982 07 22 11.805
1982 07 23 10.850
1982 07 24 10.237
1982 07 25 9.283
1982 07 26 9.164
1982 07 27 8.431
1982 07 28 9.857
1982 07 29 11.188
1982 07 30 -0.139
1982 07 31 0.020
1982 08 01 4.943
1982 08 02 8.119
1982 08 03 3.886
1982 08 04 4.110
1982 08 05 7.688
1982 08 06 9.901
1982 08 07 12.061
1982 08 08 12.850
1982 08 09 13.104
1982 08 10 11.367
1982 08 11 5.131
1982 08 12 7.633
1982 08 13 8.637
1982 08 14 10.733
1982 08 15 11.249
1982 08 16 12.121
1982 08 17 11.986
1982 08 18 11.227
1982 08 19 6.487
1982 08 20 3.173
1982 08 21 6.603
1982 08 22 10.578
1982 08 23 10.582
1982 08 24 11.042
1982 08 25 13.893
1982 08 26 13.844
1982 08 27 14.092
1982 08 28 12.654
1982 08 29 13.710
1982 08 30 15.725
1982 08 31 12.618
1982 09 01 10.640
1982 09 02 11.081
1982 09 03 11.781
1982 09 04 12.722
1982 09 05 13.404
1982 09 06 8.357
1982 09 07 9.167
1982 09 08 9.055
1982 09 09 6.680
1982 09 10 9.538
1982 09 11 10.020
1982 09 12 11.382
1982 09 13 12.695
1982 09 14 13.351
1982 09 15 14.700
1982 09 16 12.598
1982 09 17 13.394
1982 09 18 15.212
1982 09 19 8.439
1982 09 20 7.909
1982 09 21 9.162
1982 09 22 10.480
1982 09 23 10.982
1982 09 24 12.426
1982 09 25 11.298
1982 09 26 12.523
1982 09 27 15.483
1982 09 28 9.541
1982 09 29 6.700
1982 09 30 7.792
1982 10 01 10.268
1982 10 02 10.904
1982 10 03 11.176
1982 10 04 12.761
1982 10 05 14.801
1982 10 06 11.403
1982 10 07 10.611
1982 10 08 12.441
1982 10 09 10.272
1982 10 10 10.765
1982 10 11 10.291
1982 10 12 9.185
1982 10 13 10.259
1982 10 14 2.951
1982 10 15 5.822
1982 10 16 10.001
1982 10 17 12.620
1982 10 18 11.676
1982 10 19 6.005
1982 10 20 11.559
1982 10 21 13.937
1982 10 22 15.167
1982 10 23 17.449
1982 10 24 15.800
1982 10 25 17.452
1982 10 26 13.042
1982 10 27 14.471
1982 10 28 13.235
1982 10 29 12.698
1982 10 30 12.591
1982 10 31 8.785
1982 11 01 12.669
1982 11 02 15.809
1982 11 03 16.844
1982 11 04 16.193
1982 11 05 12.981
1982 11 06 12.948
1982 11 07 11.586
1982 11 08 13.579
1982 11 09 12.014
1982 11 10 14.482
1982 11 11 14.851
1982 11 12 12.946
1982 11 13 12.388
1982 11 14 11.785
1982 11 15 13.579
1982 11 16 12.975
1982 11 17 12.201
1982 11 18 13.131
1982 11 19 15.373
1982 11 20 15.809
1982 11 21 14.529
1982 11 22 13.728
1982 11 23 15.073
1982 11 24 14.559
1982 11 25 15.796
1982 11 26 15.915
1982 11 27 15.898
1982 11 28 16.113
1982 11 29 14.700
1982 11 30 17.107
1982 12 01 17.492
1982 12 02 17.119
1982 12 03 10.296
1982 12 04 9.298
1982 12 05 9.655
1982 12 06 13.273
1982 12 07 12.338
1982 12 08 8.674
1982 12 09 10.819
1982 12 10 11.978
1982 12 11 16.359
1982 12 12 16.879
1982 12 13 17.605
1982 12 14 18.582
1982 12 15 18.099
1982 12 16 17.649
1982 12 17 18.036
1982 12 18 18.216
1982 12 19 18.075
1982 12 20 15.806
1982 12 21 15.471
1982 12 22 16.545
1982 12 23 15.807
1982 12 24 12.613
1982 12 25 13.172
1982 12 26 13.534
1982 12 27 13.447
1982 12 28 16.071
1982 12 29 16.933
1982 12 30 16.582
1982 12 31 16.764
1983 01 01 17.307
1983 01 02 15.539
1983 01 03 15.936
1983 01 04 16.828
1983 01 05 16.051
1983 01 06 15.913
1983 01 07 16.012
1983 01 08 15.978
1983 01 09 16.671
1983 01 10 18.826
1983 01 11 18.859
1983 01 12 18.167
1983 01 13 17.686
1983 01 14 17.286
1983 01 15 18.452
1983 01 16 18.413
1983 01 17 18.517
1983 01 18 17.699
1983 01 19 18.709
1983 01 20 16.560
1983 01 21 15.237
1983 01 22 16.175
1983 01 23 17.019
1983 01 24 16.365
1983 01 25 17.244
1983 01 26 17.976
1983 01 27 18.456
1983 01 28 18.441
1983 01 29 18.787
1983 01 30 19.203
1983 01 31 19.017
1983 02 01 15.688
1983 02 02 12.697
1983 02 03 12.230
1983 02 04 13.430
1983 02 05 16.435
1983 02 06 17.258
1983 02 07 17.659
1983 02 08 16.065
1983 02 09 16.367
1983 02 10 16.553
1983 02 11 17.427
1983 02 12 17.947
1983 02 13 16.226
1983 02 14 15.670
1983 02 15 18.697
1983 02 16 19.856
1983 02 17 18.167
1983 02 18 17.296
1983 02 19 17.964
1983 02 20 17.142
1983 02 21 17.178
1983 02 22 17.932
1983 02 23 18.366
1983 02 24 18.821
1983 02 25 18.656
1983 02 26 18.301
1983 02 27 17.695
1983 02 28 17.486
1983 03 01 15.138
1983 03 02 15.058
1983 03 03 16.761
1983 03 04 17.510
1983 03 05 17.268
1983 03 06 16.368
1983 03 07 14.617
1983 03 08 14.434
1983 03 09 17.430
1983 03 10 17.538
1983 03 11 19.229
1983 03 12 17.963
1983 03 13 14.643
1983 03 14 14.019
1983 03 15 14.267
1983 03 16 13.006
1983 03 17 15.860
1983 03 18 16.930
1983 03 19 13.346
1983 03 20 9.910
1983 03 21 9.310
1983 03 22 10.983
1983 03 23 13.659
1983 03 24 12.236
1983 03 25 12.680
1983 03 26 14.006
1983 03 27 15.503
1983 03 28 15.149
1983 03 29 15.316
1983 03 30 14.854
1983 03 31 15.167
1983 04 01 15.843
1983 04 02 16.070
1983 04 03 16.064
1983 04 04 16.612
1983 04 05 17.088
1983 04 06 15.227
1983 04 07 12.844
1983 04 08 11.861
1983 04 09 11.628
1983 04 10 12.283
1983 04 11 12.596
1983 04 12 14.177
1983 04 13 14.581
1983 04 14 14.784
1983 04 15 15.746
1983 04 16 14.597
1983 04 17 14.223
1983 04 18 14.932
1983 04 19 15.868
1983 04 20 16.240
1983 04 21 14.529
1983 04 22 10.442
1983 04 23 12.109
1983 04 24 13.268
1983 04 25 16.219
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.392
1983 05 02 15.270
1983 05 03 13.701
1983 05 04 13.758
1983 05 05 14.318
1983 05 06 14.456
1983 05 07 13.647
1983 05 08 13.501
1983 05 09 13.722
1983 05 10 15.127
1983 05 11 15.207
1983 05 12 14.183
1983 05 13 12.279
1983 05 14 12.214
1983 05 15 13.920
1983 05 16 15.735
1983 05 17 13.672
1983 05 18 12.836
1983 05 19 14.801
1983 05 20 12.129
1983 05 21 12.368
1983 05 22 11.485
1983 05 23 12.039
1983 05 24 11.883
1983 05 25 9.100
1983 05 26 8.895
1983 05 27 10.767
1983 05 28 12.624
1983 05 29 7.695
1983 05 30 7.721
1983 05 31 8.242
1983 06 01 4.284
1983 06 02 2.084
1983 06 03 6.356
1983 06 04 3.316
1983 06 05 0.868
1983 06 06 2.698
1983 06 07 6.047
1983 06 08 4.669
1983 06 09 9.349
1983 06 10 5.380
1983 06 11 8.230
1983 06 12 9.387
1983 06 13 10.856
1983 06 14 8.292
1983 06 15 2.286
1983 06 16 -0.644
1983 06 17 2.859
1983 06 18 5.522
1983 06 19 9.023
1983 06 20 12.054
1983 06 21 14.123
1983 06 22 12.922
1983 06 23 13.829
