year month day temperature_min
1980 11 01 17.289
1980 11 02 18.857
1980 11 03 19.434
1980 11 04 18.915
1980 11 05 18.058
1980 11 06 17.438
1980 11 07 19.695
1980 11 08 18.578
1980 11 09 19.348
1980 11 10 18.769
1980 11 11 18.886
1980 11 12 18.862
1980 11 13 17.856
1980 11 14 16.466
1980 11 15 16.435
1980 11 16 18.204
1980 11 17 19.030
1980 11 18 18.511
1980 11 19 18.564
1980 11 20 17.440
1980 11 21 18.987
1980 11 22 21.725
1980 11 23 18.870
1980 11 24 18.659
1980 11 25 20.351
1980 11 26 19.477
1980 11 27 18.627
1980 11 28 19.168
1980 11 29 19.689
1980 11 30 18.007
1980 12 01 19.112
1980 12 02 18.355
1980 12 03 19.278
1980 12 04 17.937
1980 12 05 17.276
1980 12 06 17.691
1980 12 07 18.723
1980 12 08 18.469
1980 12 09 18.895
1980 12 10 18.970
1980 12 11 21.194
1980 12 12 19.082
1980 12 13 19.223
1980 12 14 19.308
1980 12 15 19.373
1980 12 16 19.733
1980 12 17 18.241
1980 12 18 19.681
1980 12 19 17.439
1980 12 20 18.178
1980 12 21 17.812
1980 12 22 17.707
1980 12 23 16.658
1980 12 24 17.902
1980 12 25 18.844
1980 12 26 17.734
1980 12 27 17.806
1980 12 28 19.405
1980 12 29 19.709
1980 12 30 19.042
1980 12 31 18.643
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.184
1981 01 04 17.284
1981 01 05 19.285
1981 01 06 21.848
1981 01 07 19.565
1981 01 08 18.461
1981 01 09 19.776
1981 01 10 18.626
1981 01 11 18.794
1981 01 12 19.644
1981 01 13 18.858
1981 01 14 18.609
1981 01 15 19.104
1981 01 16 18.917
1981 01 17 20.164
1981 01 18 18.738
1981 01 19 19.034
1981 01 20 19.224
1981 01 21 17.594
1981 01 22 18.857
1981 01 23 19.301
1981 01 24 18.575
1981 01 25 18.996
1981 01 26 18.508
1981 01 27 18.841
1981 01 28 18.483
1981 01 29 16.919
1981 01 30 17.853
1981 01 31 19.215
1981 02 01 18.586
1981 02 02 18.715
1981 02 03 18.058
1981 02 04 19.567
1981 02 05 18.661
1981 02 06 18.593
1981 02 07 18.769
1981 02 08 20.230
1981 02 09 19.297
1981 02 10 17.989
1981 02 11 19.635
1981 02 12 19.737
1981 02 13 18.486
1981 02 14 17.726
1981 02 15 18.127
1981 02 16 19.730
1981 02 17 17.985
1981 02 18 18.389
1981 02 19 18.660
1981 02 20 18.393
1981 02 21 18.439
1981 02 22 18.423
1981 02 23 18.434
1981 02 24 19.540
1981 02 25 18.555
1981 02 26 17.610
1981 02 27 18.832
1981 02 28 18.777
1981 03 01 19.554
1981 03 02 19.990
1981 03 03 19.647
1981 03 04 21.004
1981 03 05 20.619
1981 03 06 20.690
1981 03 07 19.050
1981 03 08 19.467
1981 03 09 20.391
1981 03 10 19.167
1981 03 11 19.623
1981 03 12 19.843
1981 03 13 20.818
1981 03 14 20.741
1981 03 15 20.340
1981 03 16 21.527
1981 03 17 19.094
1981 03 18 18.262
1981 03 19 19.542
1981 03 20 19.479
1981 03 21 19.713
1981 03 22 18.972
1981 03 23 18.260
1981 03 24 18.103
1981 03 25 19.531
1981 03 26 18.200
1981 03 27 18.283
1981 03 28 18.046
1981 03 29 18.509
1981 03 30 18.369
1981 03 31 17.120
1981 04 01 17.076
1981 04 02 17.623
1981 04 03 19.357
1981 04 04 19.086
1981 04 05 18.703
1981 04 06 18.344
1981 04 07 17.483
1981 04 08 18.068
1981 04 09 16.349
1981 04 10 16.815
1981 04 11 17.127
1981 04 12 16.701
1981 04 13 17.349
1981 04 14 17.388
1981 04 15 17.910
1981 04 16 17.197
1981 04 17 10.667
1981 04 18 13.947
1981 04 19 13.731
1981 04 20 13.585
1981 04 21 15.168
1981 04 22 18.758
1981 04 23 17.244
1981 04 24 17.016
1981 04 25 17.185
1981 04 26 17.661
1981 04 27 17.896
1981 04 28 18.205
1981 04 29 17.642
1981 04 30 16.234
1981 05 01 14.502
1981 05 02 16.511
1981 05 03 17.369
1981 05 04 16.705
1981 05 05 18.206
1981 05 06 16.839
1981 05 07 15.179
1981 05 08 15.176
1981 05 09 14.885
1981 05 10 16.630
1981 05 11 15.636
1981 05 12 15.748
1981 05 13 13.631
1981 05 14 14.335
1981 05 15 16.549
1981 05 16 15.450
1981 05 17 13.699
1981 05 18 17.822
1981 05 19 15.862
1981 05 20 16.995
1981 05 21 14.750
1981 05 22 14.401
1981 05 23 15.402
1981 05 24 14.207
1981 05 25 15.110
1981 05 26 13.807
1981 05 27 14.046
1981 05 28 14.693
1981 05 29 11.889
1981 05 30 11.691
1981 05 31 12.861
1981 06 01 13.555
1981 06 02 15.257
1981 06 03 14.125
1981 06 04 14.710
1981 06 05 13.810
1981 06 06 15.845
1981 06 07 13.774
1981 06 08 9.124
1981 06 09 7.748
1981 06 10 10.064
1981 06 11 12.761
1981 06 12 12.914
1981 06 13 13.244
1981 06 14 12.877
1981 06 15 13.766
1981 06 16 14.258
1981 06 17 15.971
1981 06 18 12.034
1981 06 19 10.845
1981 06 20 11.603
1981 06 21 14.520
1981 06 22 14.785
1981 06 23 12.507
1981 06 24 12.577
1981 06 25 13.808
1981 06 26 12.940
1981 06 27 11.334
1981 06 28 13.007
1981 06 29 12.714
1981 06 30 14.512
1981 07 01 14.987
1981 07 02 15.453
1981 07 03 12.620
1981 07 04 10.919
1981 07 05 12.409
1981 07 06 8.728
1981 07 07 9.517
1981 07 08 9.153
1981 07 09 9.563
1981 07 10 10.560
1981 07 11 11.379
1981 07 12 11.124
1981 07 13 12.346
1981 07 14 13.768
1981 07 15 13.151
1981 07 16 11.464
1981 07 17 12.436
1981 07 18 10.676
1981 07 19 7.966
1981 07 20 6.610
1981 07 21 3.141
1981 07 22 5.090
1981 07 23 10.349
1981 07 24 11.079
1981 07 25 10.371
1981 07 26 10.065
1981 07 27 12.454
1981 07 28 13.854
1981 07 29 12.644
1981 07 30 12.910
1981 07 31 10.666
1981 08 01 10.886
1981 08 02 12.260
1981 08 03 15.098
1981 08 04 15.228
1981 08 05 12.613
1981 08 06 12.926
1981 08 07 12.541
1981 08 08 12.343
1981 08 09 13.792
1981 08 10 14.720
1981 08 11 14.018
1981 08 12 16.057
1981 08 13 15.972
1981 08 14 16.417
1981 08 15 14.626
1981 08 16 16.040
1981 08 17 16.054
1981 08 18 16.183
1981 08 19 11.933
1981 08 20 11.818
1981 08 21 12.443
1981 08 22 12.113
1981 08 23 12.583
1981 08 24 13.080
1981 08 25 13.153
1981 08 26 13.923
1981 08 27 16.049
1981 08 28 17.460
1981 08 29 15.534
1981 08 30 16.643
1981 08 31 16.004
1981 09 01 16.606
1981 09 02 17.914
1981 09 03 17.217
1981 09 04 17.037
1981 09 05 13.486
1981 09 06 14.705
1981 09 07 15.253
1981 09 08 15.764
1981 09 09 15.008
1981 09 10 13.142
1981 09 11 14.382
1981 09 12 14.757
1981 09 13 15.140
1981 09 14 17.282
1981 09 15 14.496
1981 09 16 11.102
1981 09 17 15.112
1981 09 18 18.724
1981 09 19 17.111
1981 09 20 16.884
1981 09 21 19.164
1981 09 22 18.422
1981 09 23 19.583
1981 09 24 17.887
1981 09 25 18.935
1981 09 26 15.894
1981 09 27 17.871
1981 09 28 17.251
1981 09 29 19.081
1981 09 30 16.411
1981 10 01 14.879
1981 10 02 16.258
1981 10 03 17.500
1981 10 04 14.915
1981 10 05 17.270
1981 10 06 19.086
1981 10 07 18.666
1981 10 08 19.964
1981 10 09 18.044
1981 10 10 19.243
1981 10 11 18.139
1981 10 12 18.161
1981 10 13 16.454
1981 10 14 17.207
1981 10 15 17.657
1981 10 16 16.571
1981 10 17 12.962
1981 10 18 16.916
1981 10 19 17.796
1981 10 20 17.171
1981 10 21 15.800
1981 10 22 15.493
1981 10 23 15.978
1981 10 24 17.795
1981 10 25 17.536
1981 10 26 18.050
1981 10 27 17.780
1981 10 28 18.339
1981 10 29 18.611
1981 10 30 17.140
1981 10 31 17.253
1981 11 01 16.547
1981 11 02 16.857
1981 11 03 17.888
1981 11 04 18.417
1981 11 05 16.812
1981 11 06 19.734
1981 11 07 21.812
1981 11 08 18.908
1981 11 09 19.645
1981 11 10 18.057
1981 11 11 17.581
1981 11 12 17.783
1981 11 13 18.588
1981 11 14 18.635
1981 11 15 17.149
1981 11 16 18.331
1981 11 17 18.218
1981 11 18 18.784
1981 11 19 18.425
1981 11 20 19.059
1981 11 21 17.531
1981 11 22 17.202
1981 11 23 17.662
1981 11 24 18.646
1981 11 25 19.137
1981 11 26 17.339
1981 11 27 17.439
1981 11 28 18.311
1981 11 29 19.437
1981 11 30 19.279
1981 12 01 18.762
1981 12 02 19.417
1981 12 03 18.430
1981 12 04 18.767
1981 12 05 18.713
1981 12 06 18.415
1981 12 07 19.514
1981 12 08 18.688
1981 12 09 17.554
1981 12 10 17.555
1981 12 11 17.659
1981 12 12 15.387
1981 12 13 18.664
1981 12 14 18.057
1981 12 15 18.564
1981 12 16 18.711
1981 12 17 19.380
1981 12 18 18.075
1981 12 19 19.441
1981 12 20 18.049
1981 12 21 21.052
1981 12 22 18.119
1981 12 23 19.803
1981 12 24 18.571
1981 12 25 19.640
1981 12 26 19.564
1981 12 27 18.853
1981 12 28 17.603
1981 12 29 16.654
1981 12 30 17.114
1981 12 31 17.873
1982 01 01 19.110
1982 01 02 19.323
1982 01 03 18.659
1982 01 04 20.085
1982 01 05 18.762
1982 01 06 18.715
1982 01 07 18.458
1982 01 08 19.126
1982 01 09 18.652
1982 01 10 19.587
1982 01 11 19.317
1982 01 12 18.708
1982 01 13 18.714
1982 01 14 18.123
1982 01 15 19.335
1982 01 16 20.681
1982 01 17 18.580
1982 01 18 19.798
1982 01 19 19.423
1982 01 20 17.632
1982 01 21 16.877
1982 01 22 17.703
1982 01 23 18.534
1982 01 24 18.230
1982 01 25 17.326
1982 01 26 17.930
1982 01 27 17.740
1982 01 28 18.002
1982 01 29 18.169
1982 01 30 18.143
1982 01 31 17.926
1982 02 01 18.117
1982 02 02 17.925
1982 02 03 17.849
1982 02 04 18.792
1982 02 05 19.302
1982 02 06 17.959
1982 02 07 18.583
1982 02 08 18.966
1982 02 09 19.160
1982 02 10 19.839
1982 02 11 18.181
1982 02 12 18.496
1982 02 13 23.241
1982 02 14 18.901
1982 02 15 19.864
1982 02 16 20.901
1982 02 17 20.815
1982 02 18 20.518
1982 02 19 18.516
1982 02 20 18.752
1982 02 21 19.613
1982 02 22 19.372
1982 02 23 20.865
1982 02 24 20.035
1982 02 25 19.179
1982 02 26 19.338
1982 02 27 19.622
1982 02 28 18.850
1982 03 01 19.306
1982 03 02 19.124
1982 03 03 19.427
1982 03 04 17.421
1982 03 05 19.495
1982 03 06 18.050
1982 03 07 19.133
1982 03 08 19.070
1982 03 09 18.986
1982 03 10 19.898
1982 03 11 19.066
1982 03 12 19.003
1982 03 13 18.513
1982 03 14 18.626
1982 03 15 18.345
1982 03 16 21.959
1982 03 17 18.144
1982 03 18 19.275
1982 03 19 19.402
1982 03 20 19.482
1982 03 21 19.584
1982 03 22 19.144
1982 03 23 18.042
1982 03 24 18.025
1982 03 25 17.301
1982 03 26 17.363
1982 03 27 20.486
1982 03 28 18.847
1982 03 29 19.258
1982 03 30 20.352
1982 03 31 18.194
1982 04 01 19.635
1982 04 02 19.433
1982 04 03 19.533
1982 04 04 19.464
1982 04 05 17.418
1982 04 06 17.829
1982 04 07 15.026
1982 04 08 16.442
1982 04 09 16.597
1982 04 10 17.469
1982 04 11 17.102
1982 04 12 16.517
1982 04 13 16.891
1982 04 14 17.086
1982 04 15 18.902
1982 04 16 16.113
1982 04 17 17.719
1982 04 18 18.088
1982 04 19 18.132
1982 04 20 17.010
1982 04 21 15.508
1982 04 22 14.868
1982 04 23 17.968
1982 04 24 18.032
1982 04 25 15.212
1982 04 26 17.026
1982 04 27 16.676
1982 04 28 14.842
1982 04 29 14.082
1982 04 30 14.102
1982 05 01 13.142
1982 05 02 12.592
1982 05 03 14.103
1982 05 04 13.503
1982 05 05 12.604
1982 05 06 13.096
1982 05 07 13.052
1982 05 08 13.276
1982 05 09 12.487
1982 05 10 13.995
1982 05 11 13.902
1982 05 12 13.206
1982 05 13 15.490
1982 05 14 15.174
1982 05 15 15.653
1982 05 16 18.767
1982 05 17 16.729
1982 05 18 18.788
1982 05 19 16.335
1982 05 20 16.352
1982 05 21 15.246
1982 05 22 16.437
1982 05 23 17.151
1982 05 24 17.462
1982 05 25 16.454
1982 05 26 13.596
1982 05 27 11.348
1982 05 28 12.717
1982 05 29 12.491
1982 05 30 15.877
1982 05 31 13.478
1982 06 01 14.502
1982 06 02 12.756
1982 06 03 12.114
1982 06 04 13.195
1982 06 05 14.267
1982 06 06 13.093
1982 06 07 14.178
1982 06 08 13.887
1982 06 09 15.399
1982 06 10 15.258
1982 06 11 15.354
1982 06 12 14.606
1982 06 13 15.041
1982 06 14 16.710
1982 06 15 15.960
1982 06 16 15.529
1982 06 17 14.991
1982 06 18 15.489
1982 06 19 14.224
1982 06 20 14.451
1982 06 21 15.361
1982 06 22 15.946
1982 06 23 15.577
1982 06 24 17.254
1982 06 25 17.902
1982 06 26 16.545
1982 06 27 16.193
1982 06 28 17.808
1982 06 29 17.970
1982 06 30 16.409
1982 07 01 15.724
1982 07 02 15.339
1982 07 03 13.829
1982 07 04 14.117
1982 07 05 14.538
1982 07 06 14.235
1982 07 07 14.386
1982 07 08 12.535
1982 07 09 14.427
1982 07 10 14.654
1982 07 11 16.644
1982 07 12 15.737
1982 07 13 15.375
1982 07 14 13.852
1982 07 15 13.374
1982 07 16 13.075
1982 07 17 15.413
1982 07 18 15.593
1982 07 19 14.345
1982 07 20 15.338
1982 07 21 13.865
1982 07 22 14.521
1982 07 23 13.224
1982 07 24 15.082
1982 07 25 14.351
1982 07 26 14.068
1982 07 27 12.627
1982 07 28 13.444
1982 07 29 15.249
1982 07 30 13.853
1982 07 31 10.991
1982 08 01 15.308
1982 08 02 15.853
1982 08 03 15.682
1982 08 04 15.801
1982 08 05 14.339
1982 08 06 14.880
1982 08 07 14.391
1982 08 08 14.274
1982 08 09 14.900
1982 08 10 14.795
1982 08 11 15.366
1982 08 12 14.938
1982 08 13 13.644
1982 08 14 14.340
1982 08 15 17.017
1982 08 16 17.378
1982 08 17 15.718
1982 08 18 15.383
1982 08 19 15.079
1982 08 20 12.681
1982 08 21 16.988
1982 08 22 16.161
1982 08 23 17.600
1982 08 24 16.232
1982 08 25 16.672
1982 08 26 17.374
1982 08 27 18.252
1982 08 28 16.671
1982 08 29 17.015
1982 08 30 15.306
1982 08 31 16.837
1982 09 01 17.557
1982 09 02 19.375
1982 09 03 18.495
1982 09 04 18.263
1982 09 05 18.122
1982 09 06 15.638
1982 09 07 15.280
1982 09 08 15.751
1982 09 09 12.989
1982 09 10 14.712
1982 09 11 15.387
1982 09 12 15.815
1982 09 13 18.532
1982 09 14 16.842
1982 09 15 17.751
1982 09 16 16.341
1982 09 17 15.934
1982 09 18 16.997
1982 09 19 16.976
1982 09 20 15.127
1982 09 21 17.285
1982 09 22 17.458
1982 09 23 15.866
1982 09 24 16.598
1982 09 25 15.968
1982 09 26 17.175
1982 09 27 17.908
1982 09 28 16.594
1982 09 29 13.433
1982 09 30 14.517
1982 10 01 17.256
1982 10 02 16.826
1982 10 03 16.805
1982 10 04 17.075
1982 10 05 18.024
1982 10 06 17.649
1982 10 07 18.957
1982 10 08 18.642
1982 10 09 18.391
1982 10 10 18.560
1982 10 11 18.067
1982 10 12 18.026
1982 10 13 19.911
1982 10 14 15.766
1982 10 15 16.378
1982 10 16 17.481
1982 10 17 16.791
1982 10 18 17.769
1982 10 19 15.617
1982 10 20 18.843
1982 10 21 18.337
1982 10 22 16.499
1982 10 23 18.552
1982 10 24 18.710
1982 10 25 19.427
1982 10 26 20.404
1982 10 27 20.226
1982 10 28 20.466
1982 10 29 18.320
1982 10 30 18.755
1982 10 31 18.588
1982 11 01 18.313
1982 11 02 19.338
1982 11 03 19.052
1982 11 04 20.036
1982 11 05 19.488
1982 11 06 17.796
1982 11 07 17.523
1982 11 08 19.819
1982 11 09 19.533
1982 11 10 20.951
1982 11 11 18.895
1982 11 12 18.199
1982 11 13 19.841
1982 11 14 19.839
1982 11 15 18.653
1982 11 16 17.951
1982 11 17 18.669
1982 11 18 18.177
1982 11 19 19.784
1982 11 20 19.797
1982 11 21 18.341
1982 11 22 19.271
1982 11 23 20.198
1982 11 24 19.403
1982 11 25 20.739
1982 11 26 19.911
1982 11 27 19.174
1982 11 28 19.252
1982 11 29 19.259
1982 11 30 20.203
1982 12 01 18.746
1982 12 02 18.297
1982 12 03 17.290
1982 12 04 16.279
1982 12 05 17.178
1982 12 06 18.954
1982 12 07 18.673
1982 12 08 18.474
1982 12 09 18.298
1982 12 10 17.195
1982 12 11 17.318
1982 12 12 18.154
1982 12 13 17.642
1982 12 14 18.579
1982 12 15 18.546
1982 12 16 18.849
1982 12 17 18.285
1982 12 18 18.992
1982 12 19 18.016
1982 12 20 19.233
1982 12 21 19.467
1982 12 22 18.259
1982 12 23 18.483
1982 12 24 17.977
1982 12 25 17.295
1982 12 26 17.657
1982 12 27 17.444
1982 12 28 17.199
1982 12 29 18.011
1982 12 30 18.082
1982 12 31 17.857
1983 01 01 18.460
1983 01 02 18.353
1983 01 03 17.918
1983 01 04 19.367
1983 01 05 19.164
1983 01 06 18.523
1983 01 07 18.770
1983 01 08 19.337
1983 01 09 19.140
1983 01 10 19.269
1983 01 11 18.779
1983 01 12 19.623
1983 01 13 18.819
1983 01 14 18.781
1983 01 15 17.935
1983 01 16 18.447
1983 01 17 19.151
1983 01 18 18.677
1983 01 19 18.480
1983 01 20 18.820
1983 01 21 18.430
1983 01 22 18.823
1983 01 23 19.246
1983 01 24 17.878
1983 01 25 18.918
1983 01 26 18.591
1983 01 27 18.559
1983 01 28 18.261
1983 01 29 18.892
1983 01 30 19.612
1983 01 31 18.112
1983 02 01 18.231
1983 02 02 17.998
1983 02 03 18.479
1983 02 04 18.147
1983 02 05 18.841
1983 02 06 19.070
1983 02 07 19.364
1983 02 08 18.078
1983 02 09 18.132
1983 02 10 18.310
1983 02 11 19.015
1983 02 12 18.593
1983 02 13 18.995
1983 02 14 19.449
1983 02 15 17.868
1983 02 16 18.523
1983 02 17 19.760
1983 02 18 19.482
1983 02 19 18.622
1983 02 20 20.560
1983 02 21 19.248
1983 02 22 20.870
1983 02 23 19.280
1983 02 24 19.263
1983 02 25 19.435
1983 02 26 18.850
1983 02 27 19.274
1983 02 28 19.189
1983 03 01 20.319
1983 03 02 18.265
1983 03 03 19.783
1983 03 04 19.038
1983 03 05 19.652
1983 03 06 19.499
1983 03 07 18.333
1983 03 08 17.961
1983 03 09 17.773
1983 03 10 18.100
1983 03 11 21.133
1983 03 12 20.603
1983 03 13 19.528
1983 03 14 18.794
1983 03 15 18.146
1983 03 16 17.699
1983 03 17 19.931
1983 03 18 19.680
1983 03 19 19.037
1983 03 20 18.595
1983 03 21 18.076
1983 03 22 17.190
1983 03 23 17.197
1983 03 24 16.339
1983 03 25 15.525
1983 03 26 15.567
1983 03 27 15.896
1983 03 28 16.052
1983 03 29 16.357
1983 03 30 18.187
1983 03 31 19.749
1983 04 01 19.127
1983 04 02 18.508
1983 04 03 18.736
1983 04 04 17.442
1983 04 05 17.750
1983 04 06 19.093
1983 04 07 17.638
1983 04 08 15.824
1983 04 09 18.886
1983 04 10 18.271
1983 04 11 17.197
1983 04 12 16.922
1983 04 13 16.587
1983 04 14 17.776
1983 04 15 18.975
1983 04 16 19.139
1983 04 17 19.292
1983 04 18 18.679
1983 04 19 19.169
1983 04 20 18.282
1983 04 21 18.581
1983 04 22 18.772
1983 04 23 17.438
1983 04 24 17.436
1983 04 25 21.789
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.972
1983 05 02 17.053
1983 05 03 14.749
1983 05 04 14.600
1983 05 05 15.318
1983 05 06 16.369
1983 05 07 15.931
1983 05 08 17.005
1983 05 09 17.049
1983 05 10 17.791
1983 05 11 16.861
1983 05 12 17.759
1983 05 13 17.124
1983 05 14 18.328
1983 05 15 17.924
1983 05 16 15.622
1983 05 17 16.876
1983 05 18 16.523
1983 05 19 17.471
1983 05 20 15.247
1983 05 21 15.199
1983 05 22 17.674
1983 05 23 17.292
1983 05 24 16.264
1983 05 25 17.034
1983 05 26 15.635
1983 05 27 14.112
1983 05 28 16.008
1983 05 29 16.290
1983 05 30 16.724
1983 05 31 16.296
1983 06 01 15.362
1983 06 02 14.861
1983 06 03 15.824
1983 06 04 15.503
1983 06 05 15.792
1983 06 06 15.934
1983 06 07 15.068
1983 06 08 14.379
1983 06 09 16.837
1983 06 10 16.187
1983 06 11 15.906
1983 06 12 15.584
1983 06 13 13.775
1983 06 14 14.662
1983 06 15 13.318
1983 06 16 14.791
1983 06 17 13.641
1983 06 18 13.753
1983 06 19 13.541
1983 06 20 15.153
1983 06 21 13.717
1983 06 22 14.244
1983 06 23 15.471
1983 06 24 15.312
