year month day temperature_min
1980 08 28 16.812
1980 08 29 18.046
1980 08 30 18.826
1980 08 31 16.629
1980 09 01 16.154
1980 09 02 14.793
1980 09 03 18.582
1980 09 04 18.230
1980 09 05 17.686
1980 09 06 18.695
1980 09 07 19.411
1980 09 08 18.234
1980 09 09 18.710
1980 09 10 19.604
1980 09 11 20.045
1980 09 12 19.114
1980 09 13 18.571
1980 09 14 19.059
1980 09 15 19.741
1980 09 16 15.824
1980 09 17 13.183
1980 09 18 21.380
1980 09 19 16.663
1980 09 20 18.744
1980 09 21 20.083
1980 09 22 19.575
1980 09 23 16.560
1980 09 24 16.260
1980 09 25 18.116
1980 09 26 19.587
1980 09 27 23.608
1980 09 28 18.736
1980 09 29 19.542
1980 09 30 19.194
1980 10 01 18.881
1980 10 02 19.584
1980 10 03 13.460
1980 10 04 15.864
1980 10 05 17.705
1980 10 06 19.235
1980 10 07 22.068
1980 10 08 19.567
1980 10 09 18.738
1980 10 10 20.240
1980 10 11 19.829
1980 10 12 20.663
1980 10 13 19.107
1980 10 14 17.587
1980 10 15 17.407
1980 10 16 19.773
1980 10 17 20.171
1980 10 18 19.327
1980 10 19 19.697
1980 10 20 19.307
1980 10 21 19.362
1980 10 22 20.732
1980 10 23 20.201
1980 10 24 21.887
1980 10 25 23.015
1980 10 26 21.107
1980 10 27 23.896
1980 10 28 23.525
1980 10 29 22.177
1980 10 30 20.257
1980 10 31 19.761
1980 11 01 20.697
1980 11 02 19.855
1980 11 03 20.561
1980 11 04 20.669
1980 11 05 19.259
1980 11 06 19.230
1980 11 07 18.849
1980 11 08 20.160
1980 11 09 19.807
1980 11 10 19.423
1980 11 11 20.189
1980 11 12 19.266
1980 11 13 20.185
1980 11 14 18.761
1980 11 15 20.045
1980 11 16 19.715
1980 11 17 19.727
1980 11 18 18.827
1980 11 19 20.253
1980 11 20 19.739
1980 11 21 20.299
1980 11 22 19.272
1980 11 23 21.121
1980 11 24 20.202
1980 11 25 20.571
1980 11 26 21.138
1980 11 27 20.662
1980 11 28 20.669
1980 11 29 20.901
1980 11 30 19.268
1980 12 01 19.883
1980 12 02 20.234
1980 12 03 19.706
1980 12 04 19.187
1980 12 05 19.718
1980 12 06 19.711
1980 12 07 19.844
1980 12 08 20.770
1980 12 09 20.955
1980 12 10 19.730
1980 12 11 21.152
1980 12 12 20.700
1980 12 13 20.649
1980 12 14 20.273
1980 12 15 19.968
1980 12 16 12.401
1980 12 17 18.764
1980 12 18 20.512
1980 12 19 20.135
1980 12 20 18.810
1980 12 21 15.758
1980 12 22 19.156
1980 12 23 17.118
1980 12 24 19.180
1980 12 25 20.805
1980 12 26 19.179
1980 12 27 21.519
1980 12 28 20.335
1980 12 29 20.209
1980 12 30 21.209
1980 12 31 20.186
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.225
1981 01 04 18.202
1981 01 05 18.335
1981 01 06 23.120
1981 01 07 22.389
1981 01 08 19.636
1981 01 09 20.660
1981 01 10 19.728
1981 01 11 20.629
1981 01 12 19.671
1981 01 13 19.276
1981 01 14 19.640
1981 01 15 21.260
1981 01 16 19.847
1981 01 17 18.493
1981 01 18 19.728
1981 01 19 21.913
1981 01 20 20.872
1981 01 21 20.588
1981 01 22 20.133
1981 01 23 19.717
1981 01 24 19.728
1981 01 25 20.219
1981 01 26 19.757
1981 01 27 19.545
1981 01 28 19.087
1981 01 29 19.453
1981 01 30 20.613
1981 01 31 23.416
1981 02 01 22.049
1981 02 02 20.126
1981 02 03 21.525
1981 02 04 20.566
1981 02 05 22.336
1981 02 06 23.627
1981 02 07 21.051
1981 02 08 21.710
1981 02 09 21.461
1981 02 10 21.409
1981 02 11 21.091
1981 02 12 20.184
1981 02 13 20.184
1981 02 14 18.371
1981 02 15 18.305
1981 02 16 22.039
1981 02 17 19.177
1981 02 18 21.067
1981 02 19 20.091
1981 02 20 19.191
1981 02 21 20.125
1981 02 22 20.560
1981 02 23 18.403
1981 02 24 21.975
1981 02 25 19.647
1981 02 26 22.338
1981 02 27 20.201
1981 02 28 22.526
1981 03 01 19.654
1981 03 02 23.498
1981 03 03 22.510
1981 03 04 21.241
1981 03 05 21.561
1981 03 06 22.592
1981 03 07 21.181
1981 03 08 22.593
1981 03 09 20.246
1981 03 10 21.139
1981 03 11 22.653
1981 03 12 22.592
1981 03 13 21.689
1981 03 14 22.520
1981 03 15 21.242
1981 03 16 20.530
1981 03 17 21.588
1981 03 18 21.622
1981 03 19 20.213
1981 03 20 20.183
1981 03 21 20.695
1981 03 22 20.015
1981 03 23 21.756
1981 03 24 20.214
1981 03 25 22.506
1981 03 26 19.696
1981 03 27 19.691
1981 03 28 20.090
1981 03 29 20.656
1981 03 30 18.970
1981 03 31 21.097
1981 04 01 19.635
1981 04 02 17.728
1981 04 03 21.119
1981 04 04 19.659
1981 04 05 22.498
1981 04 06 21.982
1981 04 07 20.045
1981 04 08 18.520
1981 04 09 17.106
1981 04 10 18.989
1981 04 11 18.140
1981 04 12 20.951
1981 04 13 18.144
1981 04 14 20.469
1981 04 15 20.461
1981 04 16 19.293
1981 04 17 17.681
1981 04 18 16.764
1981 04 19 16.991
1981 04 20 18.045
1981 04 21 18.790
1981 04 22 23.109
1981 04 23 18.103
1981 04 24 17.489
1981 04 25 19.063
1981 04 26 19.814
1981 04 27 19.166
1981 04 28 19.520
1981 04 29 20.101
1981 04 30 21.727
1981 05 01 18.147
1981 05 02 18.417
1981 05 03 20.141
1981 05 04 20.060
1981 05 05 18.240
1981 05 06 19.046
1981 05 07 16.217
1981 05 08 16.209
1981 05 09 17.027
1981 05 10 17.574
1981 05 11 18.321
1981 05 12 17.722
1981 05 13 16.879
1981 05 14 15.617
1981 05 15 18.312
1981 05 16 16.598
1981 05 17 16.632
1981 05 18 18.576
1981 05 19 16.617
1981 05 20 15.695
1981 05 21 16.200
1981 05 22 15.651
1981 05 23 15.679
1981 05 24 17.088
1981 05 25 17.128
1981 05 26 14.650
1981 05 27 15.571
1981 05 28 15.886
1981 05 29 15.923
1981 05 30 14.539
1981 05 31 16.436
1981 06 01 18.312
1981 06 02 16.087
1981 06 03 16.011
1981 06 04 16.218
1981 06 05 15.900
1981 06 06 18.082
1981 06 07 17.040
1981 06 08 9.227
1981 06 09 12.053
1981 06 10 13.055
1981 06 11 15.452
1981 06 12 14.999
1981 06 13 15.138
1981 06 14 16.492
1981 06 15 18.347
1981 06 16 15.134
1981 06 17 18.817
1981 06 18 16.025
1981 06 19 13.183
1981 06 20 16.125
1981 06 21 15.686
1981 06 22 16.554
1981 06 23 14.600
1981 06 24 14.542
1981 06 25 18.350
1981 06 26 17.043
1981 06 27 14.146
1981 06 28 15.979
1981 06 29 13.190
1981 06 30 13.644
1981 07 01 14.212
1981 07 02 14.970
1981 07 03 14.079
1981 07 04 14.976
1981 07 05 14.569
1981 07 06 13.979
1981 07 07 14.446
1981 07 08 13.050
1981 07 09 12.596
1981 07 10 14.542
1981 07 11 13.518
1981 07 12 11.831
1981 07 13 14.542
1981 07 14 15.251
1981 07 15 15.009
1981 07 16 16.412
1981 07 17 13.178
1981 07 18 12.275
1981 07 19 9.264
1981 07 20 9.055
1981 07 21 5.843
1981 07 22 9.263
1981 07 23 12.233
1981 07 24 12.654
1981 07 25 12.214
1981 07 26 13.665
1981 07 27 13.624
1981 07 28 12.292
1981 07 29 16.234
1981 07 30 16.781
1981 07 31 13.583
1981 08 01 13.511
1981 08 02 13.598
1981 08 03 17.720
1981 08 04 17.021
1981 08 05 14.138
1981 08 06 15.293
1981 08 07 16.520
1981 08 08 16.055
1981 08 09 17.872
1981 08 10 16.402
1981 08 11 15.598
1981 08 12 20.332
1981 08 13 17.050
1981 08 14 18.633
1981 08 15 18.106
1981 08 16 17.593
1981 08 17 20.515
1981 08 18 16.617
1981 08 19 16.529
1981 08 20 16.984
1981 08 21 17.710
1981 08 22 17.852
1981 08 23 15.087
1981 08 24 14.605
1981 08 25 15.489
1981 08 26 15.489
1981 08 27 16.191
1981 08 28 16.690
1981 08 29 16.589
1981 08 30 17.709
1981 08 31 22.250
1981 09 01 19.929
1981 09 02 19.929
1981 09 03 18.102
1981 09 04 23.532
1981 09 05 18.574
1981 09 06 19.688
1981 09 07 20.060
1981 09 08 20.918
1981 09 09 19.839
1981 09 10 15.161
1981 09 11 15.664
1981 09 12 15.820
1981 09 13 16.559
1981 09 14 18.477
1981 09 15 18.239
1981 09 16 15.511
1981 09 17 19.107
1981 09 18 20.131
1981 09 19 21.052
1981 09 20 18.616
1981 09 21 18.286
1981 09 22 17.873
1981 09 23 17.427
1981 09 24 18.178
1981 09 25 18.813
1981 09 26 17.830
1981 09 27 21.682
1981 09 28 19.675
1981 09 29 17.749
1981 09 30 16.424
1981 10 01 17.021
1981 10 02 15.376
1981 10 03 16.889
1981 10 04 17.280
1981 10 05 16.132
1981 10 06 18.814
1981 10 07 19.356
1981 10 08 18.558
1981 10 09 18.333
1981 10 10 20.819
1981 10 11 17.952
1981 10 12 17.048
1981 10 13 17.368
1981 10 14 18.270
1981 10 15 17.831
1981 10 16 18.739
1981 10 17 16.817
1981 10 18 19.297
1981 10 19 18.573
1981 10 20 18.795
1981 10 21 18.372
1981 10 22 19.206
1981 10 23 18.713
1981 10 24 17.850
1981 10 25 18.849
1981 10 26 19.394
1981 10 27 19.305
1981 10 28 18.310
1981 10 29 17.877
1981 10 30 18.355
1981 10 31 18.823
1981 11 01 18.257
1981 11 02 17.803
1981 11 03 18.720
1981 11 04 20.176
1981 11 05 18.495
1981 11 06 21.226
1981 11 07 21.664
1981 11 08 18.381
1981 11 09 20.265
1981 11 10 19.334
1981 11 11 18.849
1981 11 12 18.912
1981 11 13 18.386
1981 11 14 18.952
1981 11 15 17.848
1981 11 16 17.352
1981 11 17 17.895
1981 11 18 19.271
1981 11 19 21.138
1981 11 20 18.820
1981 11 21 18.583
1981 11 22 15.923
1981 11 23 19.299
1981 11 24 19.727
1981 11 25 19.322
1981 11 26 18.369
1981 11 27 20.132
1981 11 28 18.780
1981 11 29 19.285
1981 11 30 20.260
1981 12 01 18.418
1981 12 02 20.775
1981 12 03 18.897
1981 12 04 19.336
1981 12 05 19.389
1981 12 06 19.338
1981 12 07 20.257
1981 12 08 19.301
1981 12 09 19.306
1981 12 10 19.850
1981 12 11 19.370
1981 12 12 18.335
1981 12 13 19.811
1981 12 14 20.232
1981 12 15 18.800
1981 12 16 21.120
1981 12 17 20.174
1981 12 18 18.774
1981 12 19 22.984
1981 12 20 18.789
1981 12 21 21.560
1981 12 22 20.151
1981 12 23 20.712
1981 12 24 19.209
1981 12 25 19.864
1981 12 26 21.007
1981 12 27 19.775
1981 12 28 19.051
1981 12 29 20.131
1981 12 30 18.311
1981 12 31 20.232
1982 01 01 20.023
1982 01 02 20.170
1982 01 03 20.381
1982 01 04 22.277
1982 01 05 20.246
1982 01 06 19.923
1982 01 07 19.225
1982 01 08 20.504
1982 01 09 20.538
1982 01 10 20.992
1982 01 11 20.535
1982 01 12 21.017
1982 01 13 20.184
1982 01 14 20.130
1982 01 15 20.633
1982 01 16 21.991
1982 01 17 20.672
1982 01 18 21.583
1982 01 19 20.233
1982 01 20 19.627
1982 01 21 19.452
1982 01 22 20.335
1982 01 23 20.367
1982 01 24 18.632
1982 01 25 19.572
1982 01 26 20.206
1982 01 27 19.566
1982 01 28 20.065
1982 01 29 20.998
1982 01 30 20.975
1982 01 31 20.070
1982 02 01 19.192
1982 02 02 18.645
1982 02 03 20.282
1982 02 04 19.214
1982 02 05 21.010
1982 02 06 21.019
1982 02 07 20.021
1982 02 08 20.512
1982 02 09 19.913
1982 02 10 24.742
1982 02 11 20.903
1982 02 12 19.665
1982 02 13 23.206
1982 02 14 19.115
1982 02 15 20.081
1982 02 16 19.627
1982 02 17 20.151
1982 02 18 20.957
1982 02 19 22.377
1982 02 20 18.971
1982 02 21 21.491
1982 02 22 20.410
1982 02 23 21.070
1982 02 24 19.964
1982 02 25 20.104
1982 02 26 20.814
1982 02 27 21.773
1982 02 28 21.023
1982 03 01 20.978
1982 03 02 20.709
1982 03 03 22.148
1982 03 04 20.994
1982 03 05 21.077
1982 03 06 20.489
1982 03 07 20.526
1982 03 08 20.558
1982 03 09 19.661
1982 03 10 20.455
1982 03 11 20.465
1982 03 12 21.045
1982 03 13 21.549
1982 03 14 19.690
1982 03 15 20.591
1982 03 16 22.330
1982 03 17 21.466
1982 03 18 21.464
1982 03 19 20.557
1982 03 20 20.561
1982 03 21 21.934
1982 03 22 21.990
1982 03 23 20.506
1982 03 24 20.474
1982 03 25 20.073
1982 03 26 18.660
1982 03 27 20.098
1982 03 28 19.588
1982 03 29 20.969
1982 03 30 21.062
1982 03 31 20.123
1982 04 01 20.107
1982 04 02 19.536
1982 04 03 18.824
1982 04 04 19.974
1982 04 05 19.412
1982 04 06 18.992
1982 04 07 18.019
1982 04 08 19.219
1982 04 09 19.027
1982 04 10 19.972
1982 04 11 19.912
1982 04 12 18.558
1982 04 13 20.003
1982 04 14 19.035
1982 04 15 20.035
1982 04 16 19.963
1982 04 17 19.458
1982 04 18 19.922
1982 04 19 20.478
1982 04 20 20.604
1982 04 21 17.674
1982 04 22 16.518
1982 04 23 15.909
1982 04 24 17.878
1982 04 25 17.238
1982 04 26 19.976
1982 04 27 17.716
1982 04 28 16.243
1982 04 29 14.637
1982 04 30 16.037
1982 05 01 17.771
1982 05 02 16.828
1982 05 03 14.088
1982 05 04 15.848
1982 05 05 16.279
1982 05 06 16.911
1982 05 07 17.228
1982 05 08 13.979
1982 05 09 14.326
1982 05 10 17.405
1982 05 11 17.231
1982 05 12 19.073
1982 05 13 15.980
1982 05 14 16.563
1982 05 15 17.525
1982 05 16 17.446
1982 05 17 16.682
1982 05 18 17.831
1982 05 19 17.999
1982 05 20 18.145
1982 05 21 18.278
1982 05 22 17.521
1982 05 23 20.326
1982 05 24 18.534
1982 05 25 19.054
1982 05 26 16.602
1982 05 27 15.013
1982 05 28 12.629
1982 05 29 15.498
1982 05 30 17.450
1982 05 31 18.851
1982 06 01 16.667
1982 06 02 15.521
1982 06 03 15.038
1982 06 04 17.440
1982 06 05 16.399
1982 06 06 15.845
1982 06 07 16.919
1982 06 08 16.342
1982 06 09 16.115
1982 06 10 17.562
1982 06 11 18.458
1982 06 12 17.177
1982 06 13 17.346
1982 06 14 17.606
1982 06 15 17.129
1982 06 16 16.520
1982 06 17 16.989
1982 06 18 16.076
1982 06 19 15.099
1982 06 20 15.614
1982 06 21 15.942
1982 06 22 17.074
1982 06 23 17.035
1982 06 24 17.147
1982 06 25 14.658
1982 06 26 17.992
1982 06 27 18.763
1982 06 28 18.431
1982 06 29 18.311
1982 06 30 16.472
1982 07 01 16.878
1982 07 02 15.651
1982 07 03 18.209
1982 07 04 15.056
1982 07 05 14.618
1982 07 06 13.259
1982 07 07 16.710
1982 07 08 14.046
1982 07 09 14.238
1982 07 10 16.219
1982 07 11 17.056
1982 07 12 16.538
1982 07 13 17.145
1982 07 14 18.221
1982 07 15 17.427
1982 07 16 18.617
1982 07 17 17.980
1982 07 18 17.408
1982 07 19 17.065
1982 07 20 14.760
1982 07 21 17.433
1982 07 22 15.018
1982 07 23 14.637
1982 07 24 14.396
1982 07 25 16.200
1982 07 26 15.978
1982 07 27 15.500
1982 07 28 16.520
1982 07 29 19.273
1982 07 30 16.481
1982 07 31 15.055
1982 08 01 18.869
1982 08 02 17.505
1982 08 03 18.508
1982 08 04 18.478
1982 08 05 17.139
1982 08 06 16.546
1982 08 07 17.284
1982 08 08 15.583
1982 08 09 19.986
1982 08 10 18.552
1982 08 11 18.087
1982 08 12 18.562
1982 08 13 17.425
1982 08 14 17.876
1982 08 15 15.747
1982 08 16 17.228
1982 08 17 18.570
1982 08 18 18.602
1982 08 19 17.638
1982 08 20 17.030
1982 08 21 18.502
1982 08 22 18.084
1982 08 23 17.177
1982 08 24 16.535
1982 08 25 18.518
1982 08 26 17.594
1982 08 27 18.582
1982 08 28 18.057
1982 08 29 16.770
1982 08 30 16.823
1982 08 31 18.110
1982 09 01 18.506
1982 09 02 19.976
1982 09 03 19.074
1982 09 04 19.127
1982 09 05 22.586
1982 09 06 18.142
1982 09 07 20.826
1982 09 08 16.875
1982 09 09 17.559
1982 09 10 17.897
1982 09 11 17.226
1982 09 12 18.030
1982 09 13 18.422
1982 09 14 17.651
1982 09 15 17.862
1982 09 16 17.960
1982 09 17 19.365
1982 09 18 19.318
1982 09 19 18.554
1982 09 20 17.911
1982 09 21 18.809
1982 09 22 20.352
1982 09 23 18.183
1982 09 24 18.316
1982 09 25 19.675
1982 09 26 18.608
1982 09 27 19.935
1982 09 28 20.718
1982 09 29 16.140
1982 09 30 18.034
1982 10 01 17.905
1982 10 02 19.352
1982 10 03 18.355
1982 10 04 18.021
1982 10 05 19.440
1982 10 06 18.902
1982 10 07 18.030
1982 10 08 19.139
1982 10 09 18.822
1982 10 10 18.446
1982 10 11 19.603
1982 10 12 19.028
1982 10 13 20.294
1982 10 14 18.205
1982 10 15 19.318
1982 10 16 16.575
1982 10 17 19.521
1982 10 18 21.049
1982 10 19 18.358
1982 10 20 19.019
1982 10 21 20.865
1982 10 22 19.659
1982 10 23 19.956
1982 10 24 21.055
1982 10 25 20.612
1982 10 26 21.499
1982 10 27 21.353
1982 10 28 19.840
1982 10 29 19.744
1982 10 30 20.126
1982 10 31 19.444
1982 11 01 19.785
1982 11 02 19.233
1982 11 03 19.454
1982 11 04 20.259
1982 11 05 19.636
1982 11 06 18.193
1982 11 07 18.926
1982 11 08 21.010
1982 11 09 20.410
1982 11 10 20.478
1982 11 11 20.793
1982 11 12 19.748
1982 11 13 21.378
1982 11 14 20.475
1982 11 15 20.423
1982 11 16 19.887
1982 11 17 19.429
1982 11 18 20.602
1982 11 19 20.129
1982 11 20 19.925
1982 11 21 21.197
1982 11 22 19.624
1982 11 23 27.275
1982 11 24 18.996
1982 11 25 20.975
1982 11 26 19.684
1982 11 27 20.550
1982 11 28 18.837
1982 11 29 20.440
1982 11 30 19.016
1982 12 01 19.017
1982 12 02 20.305
1982 12 03 18.064
1982 12 04 19.601
1982 12 05 19.037
1982 12 06 19.780
1982 12 07 20.301
1982 12 08 19.184
1982 12 09 19.608
1982 12 10 18.623
1982 12 11 18.135
1982 12 12 18.397
1982 12 13 19.396
1982 12 14 18.030
1982 12 15 19.772
1982 12 16 19.524
1982 12 17 19.285
1982 12 18 18.895
1982 12 19 19.597
1982 12 20 19.972
1982 12 21 20.578
1982 12 22 19.336
1982 12 23 18.509
1982 12 24 18.812
1982 12 25 18.062
1982 12 26 18.186
1982 12 27 18.226
1982 12 28 18.367
1982 12 29 19.075
1982 12 30 19.185
1982 12 31 20.040
1983 01 01 17.595
1983 01 02 19.867
1983 01 03 19.170
1983 01 04 20.127
1983 01 05 19.569
1983 01 06 19.854
1983 01 07 19.652
1983 01 08 19.802
1983 01 09 21.765
1983 01 10 20.043
1983 01 11 20.423
1983 01 12 20.615
1983 01 13 20.050
1983 01 14 19.181
1983 01 15 20.784
1983 01 16 20.431
1983 01 17 19.502
1983 01 18 21.134
1983 01 19 19.783
1983 01 20 20.189
1983 01 21 20.120
1983 01 22 20.497
1983 01 23 21.177
1983 01 24 21.401
1983 01 25 20.462
1983 01 26 20.303
1983 01 27 20.223
1983 01 28 19.649
1983 01 29 20.509
1983 01 30 20.533
1983 01 31 19.716
1983 02 01 19.834
1983 02 02 19.382
1983 02 03 19.850
1983 02 04 19.824
1983 02 05 20.989
1983 02 06 20.403
1983 02 07 20.501
1983 02 08 15.982
1983 02 09 19.514
1983 02 10 20.005
1983 02 11 20.287
1983 02 12 19.372
1983 02 13 20.065
1983 02 14 20.014
1983 02 15 19.655
1983 02 16 20.112
1983 02 17 19.367
1983 02 18 20.249
1983 02 19 18.335
1983 02 20 19.709
1983 02 21 20.504
1983 02 22 19.667
1983 02 23 20.024
1983 02 24 19.754
1983 02 25 20.727
1983 02 26 20.373
1983 02 27 20.182
1983 02 28 20.847
1983 03 01 21.338
1983 03 02 20.064
1983 03 03 21.325
1983 03 04 21.194
1983 03 05 21.489
1983 03 06 20.291
1983 03 07 20.509
1983 03 08 20.338
1983 03 09 19.596
1983 03 10 18.994
1983 03 11 20.321
1983 03 12 20.748
1983 03 13 20.250
1983 03 14 20.250
1983 03 15 19.676
1983 03 16 20.046
1983 03 17 21.110
1983 03 18 21.090
1983 03 19 22.524
1983 03 20 19.684
1983 03 21 19.396
1983 03 22 18.493
1983 03 23 17.874
1983 03 24 18.863
1983 03 25 17.735
1983 03 26 16.072
1983 03 27 16.106
1983 03 28 17.174
1983 03 29 17.765
1983 03 30 19.131
1983 03 31 20.100
1983 04 01 18.930
1983 04 02 20.659
1983 04 03 19.552
1983 04 04 18.698
1983 04 05 19.634
1983 04 06 19.881
1983 04 07 20.359
1983 04 08 19.088
1983 04 09 19.684
1983 04 10 18.956
1983 04 11 17.896
1983 04 12 16.548
1983 04 13 18.203
1983 04 14 19.834
1983 04 15 19.444
1983 04 16 18.458
1983 04 17 19.381
1983 04 18 18.070
1983 04 19 18.128
1983 04 20 18.378
1983 04 21 19.988
1983 04 22 19.735
1983 04 23 18.301
1983 04 24 19.701
1983 04 25 23.008
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.313
1983 05 02 18.107
1983 05 03 15.744
1983 05 04 14.884
1983 05 05 15.817
1983 05 06 16.564
1983 05 07 17.622
1983 05 08 16.756
1983 05 09 16.940
1983 05 10 17.337
1983 05 11 18.662
1983 05 12 18.224
1983 05 13 17.451
1983 05 14 17.334
1983 05 15 16.598
1983 05 16 15.940
1983 05 17 16.520
1983 05 18 18.655
1983 05 19 17.231
1983 05 20 17.804
1983 05 21 17.213
1983 05 22 17.745
1983 05 23 17.862
1983 05 24 17.501
1983 05 25 19.078
1983 05 26 16.175
1983 05 27 14.471
1983 05 28 16.078
1983 05 29 18.490
1983 05 30 10.722
1983 05 31 19.017
1983 06 01 16.430
1983 06 02 16.349
1983 06 03 16.600
1983 06 04 18.170
1983 06 05 17.361
1983 06 06 16.598
1983 06 07 17.913
1983 06 08 16.448
1983 06 09 16.540
1983 06 10 16.841
1983 06 11 15.431
1983 06 12 16.502
1983 06 13 12.498
1983 06 14 14.580
1983 06 15 14.717
1983 06 16 13.937
1983 06 17 13.765
1983 06 18 13.943
1983 06 19 15.627
1983 06 20 15.528
1983 06 21 16.149
1983 06 22 14.728
1983 06 23 16.432
1983 06 24 15.305
