year month day temperature_min
1980 04 15 18.521
1980 04 16 19.532
1980 04 17 21.237
1980 04 18 20.113
1980 04 19 20.572
1980 04 20 19.626
1980 04 21 19.793
1980 04 22 20.138
1980 04 23 19.993
1980 04 24 19.682
1980 04 25 19.858
1980 04 26 19.752
1980 04 27 19.685
1980 04 28 19.767
1980 04 29 21.534
1980 04 30 24.812
1980 05 01 23.761
1980 05 02 20.087
1980 05 03 20.284
1980 05 04 21.074
1980 05 05 21.466
1980 05 06 22.365
1980 05 07 20.846
1980 05 08 22.357
1980 05 09 20.503
1980 05 10 18.896
1980 05 11 21.992
1980 05 12 20.762
1980 05 13 19.621
1980 05 14 19.507
1980 05 15 18.515
1980 05 16 19.523
1980 05 17 20.717
1980 05 18 21.178
1980 05 19 22.180
1980 05 20 20.061
1980 05 21 19.478
1980 05 22 20.524
1980 05 23 21.194
1980 05 24 19.968
1980 05 25 18.294
1980 05 26 17.516
1980 05 27 19.933
1980 05 28 19.891
1980 05 29 17.664
1980 05 30 20.100
1980 05 31 17.704
1980 06 01 18.264
1980 06 02 15.376
1980 06 03 19.080
1980 06 04 19.493
1980 06 05 20.001
1980 06 06 18.361
1980 06 07 22.778
1980 06 08 23.028
1980 06 09 17.110
1980 06 10 17.443
1980 06 11 19.374
1980 06 12 18.823
1980 06 13 17.989
1980 06 14 19.826
1980 06 15 21.063
1980 06 16 19.100
1980 06 17 21.296
1980 06 18 17.781
1980 06 19 18.565
1980 06 20 19.421
1980 06 21 19.068
1980 06 22 20.498
1980 06 23 19.477
1980 06 24 17.147
1980 06 25 18.627
1980 06 26 20.748
1980 06 27 19.620
1980 06 28 19.329
1980 06 29 23.471
1980 06 30 20.264
1980 07 01 18.816
1980 07 02 19.314
1980 07 03 17.366
1980 07 04 15.987
1980 07 05 15.734
1980 07 06 15.473
1980 07 07 28.771
1980 07 08 17.822
1980 07 09 16.179
1980 07 10 16.219
1980 07 11 16.390
1980 07 12 16.822
1980 07 13 17.518
1980 07 14 18.848
1980 07 15 15.377
1980 07 16 16.066
1980 07 17 18.325
1980 07 18 17.508
1980 07 19 17.131
1980 07 20 15.042
1980 07 21 16.872
1980 07 22 15.920
1980 07 23 16.448
1980 07 24 15.257
1980 07 25 17.452
1980 07 26 15.919
1980 07 27 14.461
1980 07 28 16.555
1980 07 29 18.317
1980 07 30 16.831
1980 07 31 17.301
1980 08 01 20.115
1980 08 02 16.419
1980 08 03 22.198
1980 08 04 15.495
1980 08 05 17.659
1980 08 06 15.846
1980 08 07 13.147
1980 08 08 16.608
1980 08 09 16.776
1980 08 10 19.128
1980 08 11 17.012
1980 08 12 18.744
1980 08 13 17.098
1980 08 14 18.241
1980 08 15 17.491
1980 08 16 15.469
1980 08 17 17.434
1980 08 18 16.530
1980 08 19 19.513
1980 08 20 18.898
1980 08 21 19.514
1980 08 22 19.620
1980 08 23 18.512
1980 08 24 18.889
1980 08 25 23.442
1980 08 26 17.098
1980 08 27 16.173
1980 08 28 18.655
1980 08 29 19.181
1980 08 30 17.241
1980 08 31 18.321
1980 09 01 18.853
1980 09 02 19.825
1980 09 03 19.226
1980 09 04 23.652
1980 09 05 21.353
1980 09 06 20.765
1980 09 07 20.232
1980 09 08 21.018
1980 09 09 20.781
1980 09 10 19.696
1980 09 11 20.268
1980 09 12 20.982
1980 09 13 19.779
1980 09 14 19.576
1980 09 15 21.001
1980 09 16 20.451
1980 09 17 20.773
1980 09 18 21.564
1980 09 19 20.152
1980 09 20 20.158
1980 09 21 22.835
1980 09 22 21.304
1980 09 23 28.615
1980 09 24 20.899
1980 09 25 20.604
1980 09 26 20.023
1980 09 27 19.882
1980 09 28 22.021
1980 09 29 22.399
1980 09 30 21.448
1980 10 01 20.801
1980 10 02 22.102
1980 10 03 23.373
1980 10 04 21.198
1980 10 05 22.896
1980 10 06 23.056
1980 10 07 23.549
1980 10 08 22.664
1980 10 09 23.036
1980 10 10 22.641
1980 10 11 23.517
1980 10 12 19.841
1980 10 13 19.954
1980 10 14 20.094
1980 10 15 21.426
1980 10 16 20.670
1980 10 17 21.130
1980 10 18 21.561
1980 10 19 22.211
1980 10 20 22.841
1980 10 21 21.282
1980 10 22 21.063
1980 10 23 20.094
1980 10 24 20.209
1980 10 25 28.490
1980 10 26 21.423
1980 10 27 22.129
1980 10 28 20.811
1980 10 29 23.798
1980 10 30 22.989
1980 10 31 23.101
1980 11 01 21.250
1980 11 02 23.741
1980 11 03 21.967
1980 11 04 21.225
1980 11 05 21.035
1980 11 06 19.796
1980 11 07 19.667
1980 11 08 20.358
1980 11 09 22.058
1980 11 10 22.426
1980 11 11 21.460
1980 11 12 21.239
1980 11 13 23.196
1980 11 14 23.552
1980 11 15 20.692
1980 11 16 20.058
1980 11 17 20.761
1980 11 18 21.393
1980 11 19 20.520
1980 11 20 19.895
1980 11 21 19.552
1980 11 22 21.719
1980 11 23 22.008
1980 11 24 23.193
1980 11 25 20.049
1980 11 26 20.296
1980 11 27 20.478
1980 11 28 20.864
1980 11 29 21.708
1980 11 30 21.970
1980 12 01 20.138
1980 12 02 20.439
1980 12 03 20.528
1980 12 04 21.058
1980 12 05 20.280
1980 12 06 20.569
1980 12 07 20.870
1980 12 08 20.448
1980 12 09 20.834
1980 12 10 19.993
1980 12 11 21.477
1980 12 12 20.836
1980 12 13 20.438
1980 12 14 20.427
1980 12 15 19.882
1980 12 16 19.960
1980 12 17 19.384
1980 12 18 18.808
1980 12 19 18.662
1980 12 20 20.150
1980 12 21 18.528
1980 12 22 18.524
1980 12 23 20.134
1980 12 24 20.252
1980 12 25 19.541
1980 12 26 19.672
1980 12 27 21.041
1980 12 28 19.759
1980 12 29 19.973
1980 12 30 19.685
1980 12 31 20.514
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.151
1981 01 04 20.412
1981 01 05 19.293
1981 01 06 19.583
1981 01 07 19.230
1981 01 08 19.472
1981 01 09 19.508
1981 01 10 20.300
1981 01 11 21.035
1981 01 12 21.005
1981 01 13 21.205
1981 01 14 21.005
1981 01 15 21.943
1981 01 16 20.563
1981 01 17 20.923
1981 01 18 20.775
1981 01 19 20.849
1981 01 20 18.632
1981 01 21 19.384
1981 01 22 20.750
1981 01 23 21.095
1981 01 24 20.691
1981 01 25 22.355
1981 01 26 21.402
1981 01 27 21.533
1981 01 28 23.234
1981 01 29 20.923
1981 01 30 20.005
1981 01 31 21.840
1981 02 01 19.515
1981 02 02 20.713
1981 02 03 20.560
1981 02 04 21.396
1981 02 05 20.093
1981 02 06 20.873
1981 02 07 20.710
1981 02 08 21.516
1981 02 09 20.098
1981 02 10 21.015
1981 02 11 21.536
1981 02 12 22.187
1981 02 13 20.966
1981 02 14 20.843
1981 02 15 21.618
1981 02 16 20.718
1981 02 17 20.999
1981 02 18 22.253
1981 02 19 20.858
1981 02 20 20.526
1981 02 21 21.846
1981 02 22 23.699
1981 02 23 22.844
1981 02 24 22.156
1981 02 25 21.442
1981 02 26 21.704
1981 02 27 20.332
1981 02 28 19.396
1981 03 01 21.130
1981 03 02 20.897
1981 03 03 20.596
1981 03 04 20.322
1981 03 05 21.870
1981 03 06 21.710
1981 03 07 21.905
1981 03 08 21.979
1981 03 09 22.249
1981 03 10 21.474
1981 03 11 22.477
1981 03 12 23.154
1981 03 13 23.156
1981 03 14 20.900
1981 03 15 21.437
1981 03 16 21.408
1981 03 17 21.486
1981 03 18 19.908
1981 03 19 20.624
1981 03 20 19.716
1981 03 21 20.829
1981 03 22 21.384
1981 03 23 21.028
1981 03 24 20.054
1981 03 25 19.867
1981 03 26 21.034
1981 03 27 20.589
1981 03 28 20.891
1981 03 29 20.740
1981 03 30 19.964
1981 03 31 21.259
1981 04 01 20.074
1981 04 02 19.338
1981 04 03 19.561
1981 04 04 19.623
1981 04 05 19.796
1981 04 06 20.693
1981 04 07 19.411
1981 04 08 18.715
1981 04 09 18.572
1981 04 10 18.567
1981 04 11 18.319
1981 04 12 19.082
1981 04 13 19.313
1981 04 14 19.932
1981 04 15 19.681
1981 04 16 20.252
1981 04 17 20.660
1981 04 18 20.573
1981 04 19 22.213
1981 04 20 19.913
1981 04 21 19.722
1981 04 22 21.156
1981 04 23 19.592
1981 04 24 20.225
1981 04 25 20.393
1981 04 26 20.588
1981 04 27 19.483
1981 04 28 20.155
1981 04 29 17.544
1981 04 30 19.237
1981 05 01 18.786
1981 05 02 19.348
1981 05 03 19.871
1981 05 04 20.091
1981 05 05 -22.646
1981 05 06 19.329
1981 05 07 18.882
1981 05 08 18.355
1981 05 09 18.212
1981 05 10 18.393
1981 05 11 16.924
1981 05 12 16.785
1981 05 13 14.388
1981 05 14 15.374
1981 05 15 14.470
1981 05 16 22.781
1981 05 17 18.333
1981 05 18 18.276
1981 05 19 19.020
1981 05 20 18.907
1981 05 21 18.523
1981 05 22 17.141
1981 05 23 8.982
1981 05 24 20.415
1981 05 25 15.494
1981 05 26 17.791
1981 05 27 14.965
1981 05 28 17.141
1981 05 29 15.756
1981 05 30 16.048
1981 05 31 18.218
1981 06 01 17.212
1981 06 02 16.628
1981 06 03 15.275
1981 06 04 18.270
1981 06 05 19.707
1981 06 06 21.838
1981 06 07 19.041
1981 06 08 17.389
1981 06 09 17.437
1981 06 10 17.358
1981 06 11 18.438
1981 06 12 17.066
1981 06 13 17.558
1981 06 14 16.956
1981 06 15 17.896
1981 06 16 16.527
1981 06 17 23.172
1981 06 18 17.886
1981 06 19 15.699
1981 06 20 16.160
1981 06 21 16.058
1981 06 22 15.677
1981 06 23 15.610
1981 06 24 16.378
1981 06 25 16.832
1981 06 26 14.532
1981 06 27 16.229
1981 06 28 16.056
1981 06 29 16.326
1981 06 30 15.886
1981 07 01 15.316
1981 07 02 15.678
1981 07 03 14.546
1981 07 04 16.460
1981 07 05 17.143
1981 07 06 15.574
1981 07 07 15.372
1981 07 08 14.704
1981 07 09 15.871
1981 07 10 14.442
1981 07 11 14.804
1981 07 12 16.027
1981 07 13 16.112
1981 07 14 16.883
1981 07 15 15.259
1981 07 16 13.624
1981 07 17 14.331
1981 07 18 15.897
1981 07 19 18.894
1981 07 20 13.831
1981 07 21 15.132
1981 07 22 15.607
1981 07 23 13.969
1981 07 24 15.388
1981 07 25 16.082
1981 07 26 13.307
1981 07 27 15.395
1981 07 28 16.118
1981 07 29 16.339
1981 07 30 16.386
1981 07 31 15.931
1981 08 01 15.266
1981 08 02 14.489
1981 08 03 17.599
1981 08 04 16.509
1981 08 05 17.186
1981 08 06 16.414
1981 08 07 14.419
1981 08 08 16.707
1981 08 09 15.797
1981 08 10 15.325
1981 08 11 15.338
1981 08 12 16.741
1981 08 13 17.103
1981 08 14 14.525
1981 08 15 14.886
1981 08 16 18.133
1981 08 17 18.894
1981 08 18 18.959
1981 08 19 16.519
1981 08 20 18.438
1981 08 21 17.980
1981 08 22 15.923
1981 08 23 17.132
1981 08 24 17.927
1981 08 25 17.331
1981 08 26 19.318
1981 08 27 18.828
1981 08 28 17.840
1981 08 29 17.953
1981 08 30 21.033
1981 08 31 18.869
1981 09 01 18.076
1981 09 02 18.018
1981 09 03 16.926
1981 09 04 16.846
1981 09 05 23.783
1981 09 06 18.853
1981 09 07 18.778
1981 09 08 19.497
1981 09 09 17.816
1981 09 10 19.227
1981 09 11 18.546
1981 09 12 16.922
1981 09 13 19.091
1981 09 14 20.316
1981 09 15 20.085
1981 09 16 17.462
1981 09 17 19.721
1981 09 18 19.695
1981 09 19 20.761
1981 09 20 19.944
1981 09 21 19.084
1981 09 22 18.757
1981 09 23 20.623
1981 09 24 19.108
1981 09 25 19.720
1981 09 26 20.400
1981 09 27 17.863
1981 09 28 21.624
1981 09 29 20.812
1981 09 30 21.242
1981 10 01 20.753
1981 10 02 19.824
1981 10 03 20.670
1981 10 04 19.172
1981 10 05 22.210
1981 10 06 21.632
1981 10 07 22.723
1981 10 08 22.433
1981 10 09 18.676
1981 10 10 21.721
1981 10 11 20.442
1981 10 12 21.371
1981 10 13 22.204
1981 10 14 20.688
1981 10 15 21.094
1981 10 16 20.683
1981 10 17 19.744
1981 10 18 23.118
1981 10 19 19.861
1981 10 20 19.513
1981 10 21 20.611
1981 10 22 22.069
1981 10 23 20.284
1981 10 24 21.288
1981 10 25 17.427
1981 10 26 21.042
1981 10 27 21.753
1981 10 28 20.737
1981 10 29 19.589
1981 10 30 20.679
1981 10 31 20.522
1981 11 01 21.674
1981 11 02 21.160
1981 11 03 21.009
1981 11 04 21.479
1981 11 05 21.555
1981 11 06 22.472
1981 11 07 20.403
1981 11 08 20.066
1981 11 09 20.153
1981 11 10 21.230
1981 11 11 19.624
1981 11 12 20.235
1981 11 13 21.007
1981 11 14 20.693
1981 11 15 20.198
1981 11 16 21.543
1981 11 17 19.460
1981 11 18 21.239
1981 11 19 20.374
1981 11 20 20.479
1981 11 21 20.384
1981 11 22 21.209
1981 11 23 19.792
1981 11 24 19.707
1981 11 25 19.340
1981 11 26 20.368
1981 11 27 20.359
1981 11 28 22.318
1981 11 29 21.249
1981 11 30 21.225
1981 12 01 19.527
1981 12 02 21.203
1981 12 03 19.438
1981 12 04 19.448
1981 12 05 19.545
1981 12 06 19.542
1981 12 07 18.993
1981 12 08 19.937
1981 12 09 21.342
1981 12 10 21.286
1981 12 11 21.382
1981 12 12 20.296
1981 12 13 22.376
1981 12 14 21.518
1981 12 15 19.465
1981 12 16 20.222
1981 12 17 19.355
1981 12 18 20.367
1981 12 19 20.978
1981 12 20 22.006
1981 12 21 20.050
1981 12 22 19.456
1981 12 23 18.488
1981 12 24 18.870
1981 12 25 18.654
1981 12 26 20.027
1981 12 27 27.146
1981 12 28 21.137
1981 12 29 21.269
1981 12 30 20.218
1981 12 31 20.849
1982 01 01 23.067
1982 01 02 22.287
1982 01 03 20.474
1982 01 04 20.096
1982 01 05 19.896
1982 01 06 20.677
1982 01 07 19.266
1982 01 08 18.824
1982 01 09 20.125
1982 01 10 19.467
1982 01 11 20.041
1982 01 12 24.023
1982 01 13 20.583
1982 01 14 20.336
1982 01 15 19.720
1982 01 16 20.112
1982 01 17 20.401
1982 01 18 20.343
1982 01 19 19.318
1982 01 20 19.760
1982 01 21 19.028
1982 01 22 19.870
1982 01 23 19.875
1982 01 24 20.376
1982 01 25 19.827
1982 01 26 19.120
1982 01 27 19.153
1982 01 28 19.747
1982 01 29 19.649
1982 01 30 19.332
1982 01 31 21.968
1982 02 01 19.303
1982 02 02 19.682
1982 02 03 21.036
1982 02 04 20.371
1982 02 05 19.530
1982 02 06 19.949
1982 02 07 20.057
1982 02 08 19.593
1982 02 09 23.053
1982 02 10 19.886
1982 02 11 19.120
1982 02 12 20.027
1982 02 13 20.278
1982 02 14 21.224
1982 02 15 20.240
1982 02 16 23.647
1982 02 17 16.372
1982 02 18 19.963
1982 02 19 19.473
1982 02 20 20.212
1982 02 21 19.434
1982 02 22 19.658
1982 02 23 20.225
1982 02 24 18.428
1982 02 25 19.665
1982 02 26 20.244
1982 02 27 18.705
1982 02 28 20.404
1982 03 01 20.686
1982 03 02 23.489
1982 03 03 19.989
1982 03 04 22.090
1982 03 05 20.685
1982 03 06 20.650
1982 03 07 21.199
1982 03 08 19.888
1982 03 09 20.071
1982 03 10 19.276
1982 03 11 19.668
1982 03 12 20.382
1982 03 13 19.993
1982 03 14 20.009
1982 03 15 18.798
1982 03 16 20.022
1982 03 17 20.752
1982 03 18 19.977
1982 03 19 19.389
1982 03 20 19.429
1982 03 21 20.719
1982 03 22 20.647
1982 03 23 19.552
1982 03 24 19.571
1982 03 25 21.272
1982 03 26 21.096
1982 03 27 21.935
1982 03 28 19.976
1982 03 29 20.904
1982 03 30 19.655
1982 03 31 20.389
1982 04 01 18.913
1982 04 02 19.493
1982 04 03 19.659
1982 04 04 19.783
1982 04 05 19.813
1982 04 06 20.651
1982 04 07 20.658
1982 04 08 20.667
1982 04 09 19.913
1982 04 10 20.070
1982 04 11 20.229
1982 04 12 19.370
1982 04 13 20.353
1982 04 14 19.762
1982 04 15 18.935
1982 04 16 19.223
1982 04 17 19.547
1982 04 18 17.946
1982 04 19 20.367
1982 04 20 23.242
1982 04 21 20.169
1982 04 22 19.252
1982 04 23 23.586
1982 04 24 20.483
1982 04 25 20.270
1982 04 26 20.157
1982 04 27 23.419
1982 04 28 19.889
1982 04 29 23.684
1982 04 30 23.210
1982 05 01 21.890
1982 05 02 22.883
1982 05 03 18.501
1982 05 04 24.148
1982 05 05 23.781
1982 05 06 23.287
1982 05 07 22.678
1982 05 08 23.307
1982 05 09 23.865
1982 05 10 23.303
1982 05 11 22.644
1982 05 12 17.246
1982 05 13 20.248
1982 05 14 19.842
1982 05 15 22.536
1982 05 16 23.279
1982 05 17 23.365
1982 05 18 23.512
1982 05 19 23.911
1982 05 20 23.079
1982 05 21 23.425
1982 05 22 20.568
1982 05 23 23.019
1982 05 24 23.639
1982 05 25 23.090
1982 05 26 23.359
1982 05 27 23.580
1982 05 28 17.916
1982 05 29 24.723
1982 05 30 20.389
1982 05 31 22.577
1982 06 01 17.939
1982 06 02 23.061
1982 06 03 22.529
1982 06 04 23.363
1982 06 05 23.709
1982 06 06 22.690
1982 06 07 17.553
1982 06 08 23.282
1982 06 09 18.612
1982 06 10 18.586
1982 06 11 23.731
1982 06 12 22.435
1982 06 13 22.189
1982 06 14 22.717
1982 06 15 17.907
1982 06 16 16.739
1982 06 17 21.531
1982 06 18 18.694
1982 06 19 19.180
1982 06 20 17.752
1982 06 21 18.543
1982 06 22 24.211
1982 06 23 22.118
1982 06 24 21.453
1982 06 25 23.415
1982 06 26 24.303
1982 06 27 22.918
1982 06 28 22.413
1982 06 29 22.053
1982 06 30 19.639
1982 07 01 21.790
1982 07 02 18.648
1982 07 03 20.548
1982 07 04 21.098
1982 07 05 15.422
1982 07 06 14.757
1982 07 07 15.520
1982 07 08 13.425
1982 07 09 16.306
1982 07 10 14.442
1982 07 11 21.894
1982 07 12 15.527
1982 07 13 15.538
1982 07 14 13.011
1982 07 15 14.224
1982 07 16 18.814
1982 07 17 18.906
1982 07 18 16.520
1982 07 19 16.384
1982 07 20 17.232
1982 07 21 16.134
1982 07 22 16.087
1982 07 23 15.379
1982 07 24 20.832
1982 07 25 17.669
1982 07 26 16.170
1982 07 27 17.677
1982 07 28 16.233
1982 07 29 15.480
1982 07 30 15.760
1982 07 31 17.363
1982 08 01 18.413
1982 08 02 17.111
1982 08 03 17.258
1982 08 04 16.538
1982 08 05 18.915
1982 08 06 16.123
1982 08 07 22.879
1982 08 08 15.763
1982 08 09 15.940
1982 08 10 16.986
1982 08 11 15.339
1982 08 12 18.590
1982 08 13 16.614
1982 08 14 20.840
1982 08 15 27.156
1982 08 16 16.149
1982 08 17 16.562
1982 08 18 16.235
1982 08 19 13.802
1982 08 20 16.121
1982 08 21 18.729
1982 08 22 19.055
1982 08 23 18.575
1982 08 24 19.080
1982 08 25 17.887
1982 08 26 18.665
1982 08 27 18.166
1982 08 28 20.740
1982 08 29 18.282
1982 08 30 17.439
1982 08 31 18.307
1982 09 01 18.637
1982 09 02 19.799
1982 09 03 20.133
1982 09 04 19.322
1982 09 05 19.045
1982 09 06 20.216
1982 09 07 21.485
1982 09 08 21.380
1982 09 09 20.547
1982 09 10 18.940
1982 09 11 19.058
1982 09 12 20.481
1982 09 13 20.113
1982 09 14 20.867
1982 09 15 19.246
1982 09 16 19.660
1982 09 17 20.829
1982 09 18 21.362
1982 09 19 20.788
1982 09 20 21.006
1982 09 21 20.809
1982 09 22 21.457
1982 09 23 18.538
1982 09 24 22.652
1982 09 25 19.004
1982 09 26 20.103
1982 09 27 21.366
1982 09 28 20.808
1982 09 29 19.222
1982 09 30 22.006
1982 10 01 19.062
1982 10 02 17.944
1982 10 03 19.370
1982 10 04 19.233
1982 10 05 21.694
1982 10 06 20.680
1982 10 07 18.923
1982 10 08 19.071
1982 10 09 20.421
1982 10 10 19.536
1982 10 11 19.944
1982 10 12 22.055
1982 10 13 21.096
1982 10 14 19.742
1982 10 15 21.022
1982 10 16 18.805
1982 10 17 21.850
1982 10 18 18.780
1982 10 19 18.262
1982 10 20 18.045
1982 10 21 20.674
1982 10 22 19.957
1982 10 23 21.561
1982 10 24 20.748
1982 10 25 28.379
1982 10 26 19.543
1982 10 27 21.701
1982 10 28 19.141
1982 10 29 21.402
1982 10 30 20.230
1982 10 31 18.959
1982 11 01 19.539
1982 11 02 18.906
1982 11 03 18.360
1982 11 04 18.430
1982 11 05 26.823
1982 11 06 21.735
1982 11 07 21.299
1982 11 08 19.611
1982 11 09 19.649
1982 11 10 20.097
1982 11 11 19.776
1982 11 12 21.721
1982 11 13 21.764
1982 11 14 19.289
1982 11 15 20.720
1982 11 16 18.896
1982 11 17 20.479
1982 11 18 23.437
1982 11 19 18.170
1982 11 20 17.876
1982 11 21 26.628
1982 11 22 19.585
1982 11 23 21.987
1982 11 24 26.255
1982 11 25 20.136
1982 11 26 19.650
1982 11 27 18.486
1982 11 28 21.194
1982 11 29 18.846
1982 11 30 19.234
1982 12 01 18.278
1982 12 02 18.186
1982 12 03 20.890
1982 12 04 19.320
1982 12 05 18.332
1982 12 06 18.248
1982 12 07 17.029
1982 12 08 20.520
1982 12 09 20.372
1982 12 10 19.204
1982 12 11 19.744
1982 12 12 21.689
1982 12 13 26.849
1982 12 14 21.839
1982 12 15 20.525
1982 12 16 20.356
1982 12 17 20.900
1982 12 18 21.395
1982 12 19 19.417
1982 12 20 18.799
1982 12 21 18.864
1982 12 22 20.441
1982 12 23 19.038
1982 12 24 19.015
1982 12 25 20.305
1982 12 26 19.077
1982 12 27 18.973
1982 12 28 19.226
1982 12 29 21.113
1982 12 30 20.874
1982 12 31 21.763
1983 01 01 19.469
1983 01 02 20.770
1983 01 03 23.951
1983 01 04 22.857
1983 01 05 21.043
1983 01 06 21.906
1983 01 07 21.336
1983 01 08 19.405
1983 01 09 25.665
1983 01 10 23.670
1983 01 11 22.315
1983 01 12 19.946
1983 01 13 19.403
1983 01 14 19.264
1983 01 15 19.744
1983 01 16 19.887
1983 01 17 20.684
1983 01 18 19.762
1983 01 19 19.666
1983 01 20 19.939
1983 01 21 20.348
1983 01 22 20.326
1983 01 23 19.501
1983 01 24 19.134
1983 01 25 19.574
1983 01 26 21.930
1983 01 27 21.903
1983 01 28 21.934
1983 01 29 17.859
1983 01 30 18.589
1983 01 31 17.902
1983 02 01 18.316
1983 02 02 18.215
1983 02 03 18.282
1983 02 04 18.403
1983 02 05 23.730
1983 02 06 18.764
1983 02 07 18.757
1983 02 08 18.565
1983 02 09 21.348
1983 02 10 18.923
1983 02 11 18.729
1983 02 12 19.078
1983 02 13 20.051
1983 02 14 18.707
1983 02 15 18.709
1983 02 16 20.488
1983 02 17 18.654
1983 02 18 18.913
1983 02 19 19.045
1983 02 20 20.256
1983 02 21 20.632
1983 02 22 20.042
1983 02 23 19.159
1983 02 24 23.581
1983 02 25 19.257
1983 02 26 19.202
1983 02 27 24.225
1983 02 28 26.158
1983 03 01 25.010
1983 03 02 20.663
1983 03 03 24.268
1983 03 04 19.937
1983 03 05 19.808
1983 03 06 21.631
1983 03 07 25.456
1983 03 08 19.743
1983 03 09 18.394
1983 03 10 17.502
1983 03 11 18.380
1983 03 12 17.664
1983 03 13 17.463
1983 03 14 20.552
1983 03 15 17.791
1983 03 16 23.620
1983 03 17 18.117
1983 03 18 22.511
1983 03 19 19.849
1983 03 20 20.435
1983 03 21 19.220
1983 03 22 24.078
1983 03 23 18.067
1983 03 24 22.621
1983 03 25 17.438
1983 03 26 19.622
1983 03 27 20.507
1983 03 28 21.400
1983 03 29 18.274
1983 03 30 18.902
1983 03 31 17.729
1983 04 01 19.740
1983 04 02 23.850
1983 04 03 17.666
1983 04 04 17.765
1983 04 05 21.317
1983 04 06 18.678
1983 04 07 18.588
1983 04 08 18.238
1983 04 09 17.800
1983 04 10 22.297
1983 04 11 18.145
1983 04 12 17.736
1983 04 13 17.826
1983 04 14 17.528
1983 04 15 17.416
1983 04 16 17.152
1983 04 17 16.626
1983 04 18 18.007
1983 04 19 18.085
1983 04 20 16.607
1983 04 21 18.406
1983 04 22 17.414
1983 04 23 17.689
1983 04 24 21.134
1983 04 25 25.352
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.411
1983 05 02 17.993
1983 05 03 18.730
1983 05 04 20.706
1983 05 05 19.852
1983 05 06 19.626
1983 05 07 17.303
1983 05 08 18.625
1983 05 09 18.774
1983 05 10 19.546
1983 05 11 20.712
1983 05 12 21.777
1983 05 13 19.590
1983 05 14 21.073
1983 05 15 19.180
1983 05 16 19.226
1983 05 17 18.242
1983 05 18 20.785
1983 05 19 20.213
1983 05 20 20.863
1983 05 21 19.661
1983 05 22 20.026
1983 05 23 20.524
1983 05 24 20.709
1983 05 25 20.558
1983 05 26 20.773
1983 05 27 20.443
1983 05 28 18.787
1983 05 29 19.870
1983 05 30 18.875
1983 05 31 19.314
1983 06 01 21.087
1983 06 02 18.577
1983 06 03 16.923
1983 06 04 16.880
1983 06 05 18.369
1983 06 06 19.941
1983 06 07 17.363
1983 06 08 18.747
1983 06 09 17.535
1983 06 10 16.442
1983 06 11 14.078
1983 06 12 16.269
1983 06 13 14.890
1983 06 14 16.490
1983 06 15 17.032
1983 06 16 16.929
1983 06 17 17.949
1983 06 18 19.515
1983 06 19 24.140
1983 06 20 18.620
1983 06 21 19.008
1983 06 22 17.508
1983 06 23 22.724
1983 06 24 21.230
