year month day temperature_min
1980 12 01 22.175
1980 12 02 20.548
1980 12 03 19.473
1980 12 04 19.706
1980 12 05 21.989
1980 12 06 22.338
1980 12 07 22.451
1980 12 08 22.718
1980 12 09 21.927
1980 12 10 22.457
1980 12 11 22.544
1980 12 12 21.941
1980 12 13 21.031
1980 12 14 21.426
1980 12 15 20.765
1980 12 16 20.437
1980 12 17 23.545
1980 12 18 24.133
1980 12 19 22.441
1980 12 20 20.252
1980 12 21 20.731
1980 12 22 20.160
1980 12 23 20.511
1980 12 24 20.672
1980 12 25 20.161
1980 12 26 21.842
1980 12 27 21.112
1980 12 28 21.890
1980 12 29 21.985
1980 12 30 22.958
1980 12 31 23.700
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.227
1981 01 04 21.162
1981 01 05 21.164
1981 01 06 21.354
1981 01 07 22.028
1981 01 08 21.409
1981 01 09 20.863
1981 01 10 21.978
1981 01 11 22.008
1981 01 12 21.395
1981 01 13 21.022
1981 01 14 22.181
1981 01 15 20.379
1981 01 16 21.850
1981 01 17 22.577
1981 01 18 21.982
1981 01 19 21.833
1981 01 20 22.981
1981 01 21 20.354
1981 01 22 21.201
1981 01 23 22.220
1981 01 24 21.980
1981 01 25 21.212
1981 01 26 22.005
1981 01 27 21.368
1981 01 28 21.145
1981 01 29 20.991
1981 01 30 24.054
1981 01 31 22.572
1981 02 01 21.548
1981 02 02 21.330
1981 02 03 22.523
1981 02 04 22.535
1981 02 05 21.748
1981 02 06 21.705
1981 02 07 20.734
1981 02 08 20.616
1981 02 09 21.707
1981 02 10 21.878
1981 02 11 21.532
1981 02 12 22.380
1981 02 13 21.934
1981 02 14 20.635
1981 02 15 19.114
1981 02 16 20.894
1981 02 17 22.150
1981 02 18 20.555
1981 02 19 21.663
1981 02 20 19.827
1981 02 21 19.212
1981 02 22 20.186
1981 02 23 19.553
1981 02 24 20.151
1981 02 25 21.159
1981 02 26 20.654
1981 02 27 20.898
1981 02 28 21.961
1981 03 01 21.116
1981 03 02 21.510
1981 03 03 22.715
1981 03 04 22.009
1981 03 05 22.628
1981 03 06 21.884
1981 03 07 22.074
1981 03 08 21.898
1981 03 09 22.150
1981 03 10 21.918
1981 03 11 22.102
1981 03 12 21.296
1981 03 13 21.408
1981 03 14 23.016
1981 03 15 23.088
1981 03 16 23.033
1981 03 17 19.321
1981 03 18 21.280
1981 03 19 21.275
1981 03 20 20.118
1981 03 21 20.384
1981 03 22 19.437
1981 03 23 21.218
1981 03 24 21.895
1981 03 25 20.198
1981 03 26 20.629
1981 03 27 20.530
1981 03 28 20.941
1981 03 29 20.182
1981 03 30 18.785
1981 03 31 19.343
1981 04 01 17.541
1981 04 02 20.330
1981 04 03 19.412
1981 04 04 21.141
1981 04 05 19.480
1981 04 06 21.150
1981 04 07 22.430
1981 04 08 21.526
1981 04 09 21.341
1981 04 10 21.177
1981 04 11 19.951
1981 04 12 19.246
1981 04 13 19.405
1981 04 14 20.017
1981 04 15 20.589
1981 04 16 17.750
1981 04 17 17.197
1981 04 18 16.593
1981 04 19 16.504
1981 04 20 17.373
1981 04 21 18.326
1981 04 22 19.115
1981 04 23 20.954
1981 04 24 19.025
1981 04 25 18.017
1981 04 26 19.110
1981 04 27 21.485
1981 04 28 18.665
1981 04 29 15.686
1981 04 30 10.530
1981 05 01 11.051
1981 05 02 14.718
1981 05 03 20.038
1981 05 04 21.243
1981 05 05 21.766
1981 05 06 20.047
1981 05 07 19.877
1981 05 08 19.790
1981 05 09 20.616
1981 05 10 17.595
1981 05 11 19.235
1981 05 12 20.631
1981 05 13 18.796
1981 05 14 18.909
1981 05 15 18.348
1981 05 16 19.767
1981 05 17 18.539
1981 05 18 18.142
1981 05 19 19.965
1981 05 20 18.934
1981 05 21 17.787
1981 05 22 19.758
1981 05 23 18.818
1981 05 24 19.567
1981 05 25 19.003
1981 05 26 17.656
1981 05 27 16.314
1981 05 28 17.319
1981 05 29 16.242
1981 05 30 14.797
1981 05 31 16.232
1981 06 01 17.700
1981 06 02 18.277
1981 06 03 15.935
1981 06 04 16.567
1981 06 05 15.483
1981 06 06 16.654
1981 06 07 12.745
1981 06 08 9.719
1981 06 09 10.191
1981 06 10 13.080
1981 06 11 16.072
1981 06 12 16.206
1981 06 13 14.977
1981 06 14 15.405
1981 06 15 14.430
1981 06 16 16.000
1981 06 17 11.447
1981 06 18 5.418
1981 06 19 7.263
1981 06 20 10.800
1981 06 21 14.175
1981 06 22 17.025
1981 06 23 17.371
1981 06 24 16.170
1981 06 25 16.801
1981 06 26 15.710
1981 06 27 15.644
1981 06 28 16.614
1981 06 29 15.309
1981 06 30 15.511
1981 07 01 18.114
1981 07 02 17.465
1981 07 03 11.899
1981 07 04 10.844
1981 07 05 11.613
1981 07 06 12.176
1981 07 07 13.066
1981 07 08 13.267
1981 07 09 13.350
1981 07 10 15.518
1981 07 11 17.326
1981 07 12 18.848
1981 07 13 17.977
1981 07 14 17.581
1981 07 15 18.512
1981 07 16 18.592
1981 07 17 13.253
1981 07 18 6.177
1981 07 19 3.955
1981 07 20 1.936
1981 07 21 3.454
1981 07 22 9.736
1981 07 23 11.645
1981 07 24 7.464
1981 07 25 5.474
1981 07 26 9.733
1981 07 27 14.579
1981 07 28 17.644
1981 07 29 17.143
1981 07 30 17.045
1981 07 31 16.686
1981 08 01 16.520
1981 08 02 16.988
1981 08 03 17.743
1981 08 04 19.037
1981 08 05 19.877
1981 08 06 18.520
1981 08 07 17.028
1981 08 08 19.235
1981 08 09 17.206
1981 08 10 17.241
1981 08 11 17.257
1981 08 12 18.517
1981 08 13 19.497
1981 08 14 17.677
1981 08 15 15.920
1981 08 16 17.559
1981 08 17 15.544
1981 08 18 13.666
1981 08 19 13.697
1981 08 20 13.639
1981 08 21 13.099
1981 08 22 15.052
1981 08 23 16.847
1981 08 24 19.463
1981 08 25 18.720
1981 08 26 20.715
1981 08 27 18.915
1981 08 28 20.278
1981 08 29 18.576
1981 08 30 19.914
1981 08 31 19.921
1981 09 01 19.164
1981 09 02 17.701
1981 09 03 17.819
1981 09 04 14.071
1981 09 05 14.379
1981 09 06 15.886
1981 09 07 19.792
1981 09 08 22.440
1981 09 09 22.950
1981 09 10 20.816
1981 09 11 20.742
1981 09 12 20.558
1981 09 13 20.678
1981 09 14 14.676
1981 09 15 8.294
1981 09 16 8.468
1981 09 17 14.144
1981 09 18 20.554
1981 09 19 22.724
1981 09 20 23.705
1981 09 21 21.287
1981 09 22 18.421
1981 09 23 18.503
1981 09 24 19.961
1981 09 25 20.590
1981 09 26 20.696
1981 09 27 21.132
1981 09 28 22.681
1981 09 29 18.377
1981 09 30 10.267
1981 10 01 12.724
1981 10 02 19.804
1981 10 03 22.627
1981 10 04 20.310
1981 10 05 17.377
1981 10 06 20.569
1981 10 07 19.800
1981 10 08 20.544
1981 10 09 19.730
1981 10 10 20.997
1981 10 11 20.388
1981 10 12 21.152
1981 10 13 18.744
1981 10 14 19.470
1981 10 15 22.935
1981 10 16 18.359
1981 10 17 19.715
1981 10 18 19.993
1981 10 19 18.829
1981 10 20 16.183
1981 10 21 16.625
1981 10 22 17.834
1981 10 23 18.410
1981 10 24 21.395
1981 10 25 22.751
1981 10 26 22.543
1981 10 27 21.544
1981 10 28 20.159
1981 10 29 21.686
1981 10 30 23.454
1981 10 31 20.740
1981 11 01 19.867
1981 11 02 21.594
1981 11 03 21.951
1981 11 04 20.870
1981 11 05 21.274
1981 11 06 23.255
1981 11 07 21.871
1981 11 08 23.241
1981 11 09 23.426
1981 11 10 20.525
1981 11 11 21.041
1981 11 12 20.910
1981 11 13 20.898
1981 11 14 20.228
1981 11 15 21.685
1981 11 16 21.033
1981 11 17 21.694
1981 11 18 22.667
1981 11 19 22.320
1981 11 20 21.022
1981 11 21 20.256
1981 11 22 22.296
1981 11 23 23.060
1981 11 24 23.104
1981 11 25 22.913
1981 11 26 20.693
1981 11 27 22.280
1981 11 28 24.467
1981 11 29 22.911
1981 11 30 23.706
1981 12 01 22.934
1981 12 02 21.542
1981 12 03 20.556
1981 12 04 21.584
1981 12 05 22.727
1981 12 06 23.887
1981 12 07 18.797
1981 12 08 20.148
1981 12 09 20.351
1981 12 10 19.983
1981 12 11 20.758
1981 12 12 22.000
1981 12 13 19.319
1981 12 14 21.690
1981 12 15 20.687
1981 12 16 18.353
1981 12 17 21.951
1981 12 18 22.138
1981 12 19 22.124
1981 12 20 22.745
1981 12 21 23.107
1981 12 22 20.750
1981 12 23 21.746
1981 12 24 21.863
1981 12 25 21.984
1981 12 26 22.599
1981 12 27 21.960
1981 12 28 20.380
1981 12 29 20.763
1981 12 30 20.512
1981 12 31 21.733
1982 01 01 21.692
1982 01 02 21.823
1982 01 03 22.936
1982 01 04 24.582
1982 01 05 21.363
1982 01 06 21.384
1982 01 07 23.650
1982 01 08 20.034
1982 01 09 21.709
1982 01 10 22.313
1982 01 11 21.823
1982 01 12 21.994
1982 01 13 25.427
1982 01 14 22.823
1982 01 15 22.135
1982 01 16 22.514
1982 01 17 22.805
1982 01 18 22.347
1982 01 19 20.762
1982 01 20 21.439
1982 01 21 22.363
1982 01 22 21.507
1982 01 23 20.757
1982 01 24 22.052
1982 01 25 20.998
1982 01 26 21.055
1982 01 27 21.700
1982 01 28 21.601
1982 01 29 21.503
1982 01 30 21.444
1982 01 31 21.851
1982 02 01 20.793
1982 02 02 20.906
1982 02 03 21.363
1982 02 04 20.668
1982 02 05 19.848
1982 02 06 21.631
1982 02 07 22.243
1982 02 08 22.042
1982 02 09 20.952
1982 02 10 21.975
1982 02 11 21.309
1982 02 12 21.505
1982 02 13 21.335
1982 02 14 21.445
1982 02 15 21.752
1982 02 16 20.874
1982 02 17 21.168
1982 02 18 20.849
1982 02 19 21.718
1982 02 20 22.409
1982 02 21 22.109
1982 02 22 22.558
1982 02 23 21.104
1982 02 24 20.562
1982 02 25 20.924
1982 02 26 21.903
1982 02 27 23.082
1982 02 28 21.732
1982 03 01 22.396
1982 03 02 21.941
1982 03 03 22.536
1982 03 04 20.813
1982 03 05 21.507
1982 03 06 22.287
1982 03 07 22.520
1982 03 08 21.982
1982 03 09 20.977
1982 03 10 22.014
1982 03 11 22.966
1982 03 12 21.974
1982 03 13 22.304
1982 03 14 22.381
1982 03 15 24.098
1982 03 16 22.776
1982 03 17 21.941
1982 03 18 23.065
1982 03 19 22.573
1982 03 20 22.095
1982 03 21 23.426
1982 03 22 22.930
1982 03 23 22.813
1982 03 24 20.854
1982 03 25 21.686
1982 03 26 22.276
1982 03 27 22.362
1982 03 28 19.737
1982 03 29 19.199
1982 03 30 19.345
1982 03 31 19.706
1982 04 01 21.354
1982 04 02 21.547
1982 04 03 21.930
1982 04 04 20.623
1982 04 05 21.886
1982 04 06 18.396
1982 04 07 19.610
1982 04 08 17.828
1982 04 09 17.935
1982 04 10 18.694
1982 04 11 20.444
1982 04 12 20.963
1982 04 13 19.198
1982 04 14 18.542
1982 04 15 18.697
1982 04 16 14.558
1982 04 17 14.210
1982 04 18 17.242
1982 04 19 18.948
1982 04 20 20.005
1982 04 21 19.381
1982 04 22 19.521
1982 04 23 19.288
1982 04 24 18.907
1982 04 25 18.978
1982 04 26 17.801
1982 04 27 19.549
1982 04 28 17.845
1982 04 29 17.476
1982 04 30 16.005
1982 05 01 16.366
1982 05 02 16.263
1982 05 03 13.329
1982 05 04 13.860
1982 05 05 14.452
1982 05 06 17.088
1982 05 07 17.632
1982 05 08 19.901
1982 05 09 17.582
1982 05 10 17.432
1982 05 11 19.830
1982 05 12 18.983
1982 05 13 19.616
1982 05 14 22.484
1982 05 15 16.968
1982 05 16 20.224
1982 05 17 19.598
1982 05 18 19.970
1982 05 19 17.996
1982 05 20 14.339
1982 05 21 14.899
1982 05 22 16.556
1982 05 23 17.703
1982 05 24 15.738
1982 05 25 13.754
1982 05 26 11.146
1982 05 27 13.680
1982 05 28 12.422
1982 05 29 11.980
1982 05 30 14.315
1982 05 31 14.773
1982 06 01 18.281
1982 06 02 17.299
1982 06 03 17.430
1982 06 04 16.596
1982 06 05 15.752
1982 06 06 17.145
1982 06 07 17.677
1982 06 08 17.978
1982 06 09 18.373
1982 06 10 18.950
1982 06 11 19.119
1982 06 12 19.527
1982 06 13 15.188
1982 06 14 18.433
1982 06 15 18.947
1982 06 16 16.212
1982 06 17 16.567
1982 06 18 17.733
1982 06 19 17.165
1982 06 20 13.307
1982 06 21 11.245
1982 06 22 11.652
1982 06 23 12.578
1982 06 24 16.076
1982 06 25 18.149
1982 06 26 19.361
1982 06 27 20.130
1982 06 28 21.517
1982 06 29 13.465
1982 06 30 14.488
1982 07 01 17.583
1982 07 02 19.511
1982 07 03 18.795
1982 07 04 18.275
1982 07 05 18.373
1982 07 06 18.081
1982 07 07 18.726
1982 07 08 17.908
1982 07 09 18.331
1982 07 10 19.405
1982 07 11 19.043
1982 07 12 18.564
1982 07 13 18.455
1982 07 14 12.810
1982 07 15 15.306
1982 07 16 17.532
1982 07 17 19.122
1982 07 18 15.855
1982 07 19 16.015
1982 07 20 16.550
1982 07 21 17.904
1982 07 22 19.870
1982 07 23 18.643
1982 07 24 14.968
1982 07 25 18.008
1982 07 26 17.754
1982 07 27 17.387
1982 07 28 18.195
1982 07 29 16.810
1982 07 30 10.189
1982 07 31 10.286
1982 08 01 18.606
1982 08 02 17.948
1982 08 03 14.530
1982 08 04 15.223
1982 08 05 15.869
1982 08 06 16.939
1982 08 07 19.413
1982 08 08 19.845
1982 08 09 16.331
1982 08 10 15.200
1982 08 11 15.495
1982 08 12 15.940
1982 08 13 16.512
1982 08 14 19.493
1982 08 15 19.520
1982 08 16 18.847
1982 08 17 17.924
1982 08 18 17.966
1982 08 19 14.899
1982 08 20 14.568
1982 08 21 17.397
1982 08 22 18.585
1982 08 23 16.922
1982 08 24 18.563
1982 08 25 19.680
1982 08 26 19.913
1982 08 27 19.826
1982 08 28 20.623
1982 08 29 20.567
1982 08 30 22.619
1982 08 31 20.141
1982 09 01 18.369
1982 09 02 18.586
1982 09 03 18.918
1982 09 04 21.514
1982 09 05 20.810
1982 09 06 14.065
1982 09 07 16.499
1982 09 08 17.983
1982 09 09 18.249
1982 09 10 19.459
1982 09 11 20.342
1982 09 12 19.390
1982 09 13 18.124
1982 09 14 20.659
1982 09 15 18.537
1982 09 16 18.862
1982 09 17 20.359
1982 09 18 19.234
1982 09 19 14.615
1982 09 20 15.251
1982 09 21 18.486
1982 09 22 19.053
1982 09 23 19.119
1982 09 24 20.586
1982 09 25 20.782
1982 09 26 19.565
1982 09 27 20.435
1982 09 28 15.586
1982 09 29 12.634
1982 09 30 16.656
1982 10 01 20.100
1982 10 02 20.719
1982 10 03 17.459
1982 10 04 20.929
1982 10 05 22.035
1982 10 06 11.211
1982 10 07 20.534
1982 10 08 20.580
1982 10 09 20.388
1982 10 10 18.071
1982 10 11 19.755
1982 10 12 21.672
1982 10 13 21.715
1982 10 14 12.432
1982 10 15 15.757
1982 10 16 20.875
1982 10 17 23.677
1982 10 18 17.545
1982 10 19 16.466
1982 10 20 21.355
1982 10 21 22.206
1982 10 22 22.828
1982 10 23 22.816
1982 10 24 22.995
1982 10 25 23.142
1982 10 26 20.939
1982 10 27 22.535
1982 10 28 22.227
1982 10 29 21.812
1982 10 30 23.462
1982 10 31 20.092
1982 11 01 23.466
1982 11 02 23.511
1982 11 03 25.076
1982 11 04 22.021
1982 11 05 20.923
1982 11 06 18.571
1982 11 07 19.412
1982 11 08 21.759
1982 11 09 21.448
1982 11 10 22.434
1982 11 11 22.665
1982 11 12 18.963
1982 11 13 21.833
1982 11 14 22.274
1982 11 15 21.506
1982 11 16 19.938
1982 11 17 21.834
1982 11 18 22.644
1982 11 19 21.917
1982 11 20 21.314
1982 11 21 22.898
1982 11 22 20.693
1982 11 23 22.504
1982 11 24 20.220
1982 11 25 22.308
1982 11 26 22.847
1982 11 27 21.992
1982 11 28 23.102
1982 11 29 21.752
1982 11 30 21.475
1982 12 01 21.420
1982 12 02 21.552
1982 12 03 20.560
1982 12 04 20.163
1982 12 05 19.619
1982 12 06 22.016
1982 12 07 18.691
1982 12 08 19.126
1982 12 09 16.512
1982 12 10 20.446
1982 12 11 20.145
1982 12 12 20.123
1982 12 13 19.459
1982 12 14 20.656
1982 12 15 20.113
1982 12 16 21.172
1982 12 17 21.465
1982 12 18 20.518
1982 12 19 21.291
1982 12 20 21.484
1982 12 21 22.317
1982 12 22 22.985
1982 12 23 20.091
1982 12 24 19.645
1982 12 25 18.351
1982 12 26 18.656
1982 12 27 20.916
1982 12 28 19.830
1982 12 29 20.299
1982 12 30 21.035
1982 12 31 20.210
1983 01 01 20.212
1983 01 02 20.081
1983 01 03 21.271
1983 01 04 22.163
1983 01 05 21.247
1983 01 06 21.668
1983 01 07 22.235
1983 01 08 22.957
1983 01 09 22.898
1983 01 10 20.468
1983 01 11 21.297
1983 01 12 23.389
1983 01 13 22.101
1983 01 14 21.684
1983 01 15 22.213
1983 01 16 22.378
1983 01 17 21.889
1983 01 18 22.317
1983 01 19 21.665
1983 01 20 21.266
1983 01 21 21.327
1983 01 22 21.229
1983 01 23 21.710
1983 01 24 22.317
1983 01 25 22.630
1983 01 26 21.540
1983 01 27 21.722
1983 01 28 22.101
1983 01 29 22.398
1983 01 30 23.047
1983 01 31 20.035
1983 02 01 19.909
1983 02 02 19.392
1983 02 03 19.587
1983 02 04 19.674
1983 02 05 21.503
1983 02 06 22.476
1983 02 07 21.337
1983 02 08 20.096
1983 02 09 21.077
1983 02 10 20.760
1983 02 11 21.747
1983 02 12 22.514
1983 02 13 22.448
1983 02 14 22.208
1983 02 15 22.196
1983 02 16 23.735
1983 02 17 21.271
1983 02 18 20.405
1983 02 19 21.208
1983 02 20 22.021
1983 02 21 22.803
1983 02 22 21.244
1983 02 23 21.169
1983 02 24 20.920
1983 02 25 22.336
1983 02 26 22.457
1983 02 27 23.039
1983 02 28 23.732
1983 03 01 23.221
1983 03 02 23.393
1983 03 03 22.802
1983 03 04 22.495
1983 03 05 22.173
1983 03 06 21.808
1983 03 07 22.504
1983 03 08 22.535
1983 03 09 21.871
1983 03 10 21.405
1983 03 11 22.508
1983 03 12 22.649
1983 03 13 21.921
1983 03 14 20.522
1983 03 15 21.730
1983 03 16 20.769
1983 03 17 23.513
1983 03 18 22.808
1983 03 19 17.369
1983 03 20 13.043
1983 03 21 16.604
1983 03 22 17.422
1983 03 23 19.702
1983 03 24 19.311
1983 03 25 19.112
1983 03 26 18.416
1983 03 27 17.981
1983 03 28 19.096
1983 03 29 20.618
1983 03 30 21.119
1983 03 31 21.505
1983 04 01 21.347
1983 04 02 21.735
1983 04 03 22.387
1983 04 04 21.929
1983 04 05 22.647
1983 04 06 20.338
1983 04 07 17.894
1983 04 08 15.506
1983 04 09 17.845
1983 04 10 20.052
1983 04 11 19.922
1983 04 12 18.845
1983 04 13 20.267
1983 04 14 22.151
1983 04 15 22.160
1983 04 16 21.687
1983 04 17 21.930
1983 04 18 22.637
1983 04 19 22.051
1983 04 20 21.608
1983 04 21 20.227
1983 04 22 19.203
1983 04 23 19.986
1983 04 24 19.961
1983 04 25 23.852
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.744
1983 05 02 21.053
1983 05 03 20.700
1983 05 04 19.681
1983 05 05 18.966
1983 05 06 17.173
1983 05 07 20.444
1983 05 08 18.868
1983 05 09 19.812
1983 05 10 20.119
1983 05 11 21.592
1983 05 12 18.855
1983 05 13 18.982
1983 05 14 20.785
1983 05 15 21.110
1983 05 16 19.546
1983 05 17 19.780
1983 05 18 20.250
1983 05 19 22.072
1983 05 20 18.750
1983 05 21 18.070
1983 05 22 20.401
1983 05 23 19.144
1983 05 24 17.289
1983 05 25 14.651
1983 05 26 16.472
1983 05 27 19.524
1983 05 28 20.692
1983 05 29 18.199
1983 05 30 18.619
1983 05 31 12.340
1983 06 01 8.847
1983 06 02 9.121
1983 06 03 11.350
1983 06 04 9.799
1983 06 05 11.059
1983 06 06 14.665
1983 06 07 11.724
1983 06 08 15.902
1983 06 09 18.607
1983 06 10 15.493
1983 06 11 17.974
1983 06 12 19.057
1983 06 13 14.531
1983 06 14 10.810
1983 06 15 9.221
1983 06 16 10.275
1983 06 17 14.117
1983 06 18 17.293
1983 06 19 17.807
1983 06 20 19.134
1983 06 21 18.361
1983 06 22 17.991
1983 06 23 18.009
1983 06 24 17.013
