year month day temperature_min
1980 04 17 20.520
1980 04 18 18.133
1980 04 19 18.609
1980 04 20 17.174
1980 04 21 17.746
1980 04 22 16.916
1980 04 23 16.526
1980 04 24 16.677
1980 04 25 17.523
1980 04 26 16.099
1980 04 27 16.392
1980 04 28 15.564
1980 04 29 17.101
1980 04 30 15.877
1980 05 01 15.757
1980 05 02 15.091
1980 05 03 17.325
1980 05 04 18.283
1980 05 05 18.651
1980 05 06 17.319
1980 05 07 16.968
1980 05 08 16.335
1980 05 09 16.406
1980 05 10 14.498
1980 05 11 16.113
1980 05 12 16.696
1980 05 13 17.157
1980 05 14 16.192
1980 05 15 15.985
1980 05 16 16.115
1980 05 17 16.568
1980 05 18 17.718
1980 05 19 17.737
1980 05 20 17.461
1980 05 21 17.044
1980 05 22 16.749
1980 05 23 15.559
1980 05 24 16.195
1980 05 25 17.137
1980 05 26 16.672
1980 05 27 16.369
1980 05 28 15.524
1980 05 29 14.754
1980 05 30 16.485
1980 05 31 16.959
1980 06 01 16.814
1980 06 02 17.141
1980 06 03 18.280
1980 06 04 15.311
1980 06 05 16.425
1980 06 06 15.178
1980 06 07 13.236
1980 06 08 15.789
1980 06 09 17.481
1980 06 10 15.894
1980 06 11 17.762
1980 06 12 14.270
1980 06 13 14.499
1980 06 14 13.546
1980 06 15 14.277
1980 06 16 16.406
1980 06 17 13.471
1980 06 18 12.942
1980 06 19 13.985
1980 06 20 15.445
1980 06 21 16.591
1980 06 22 15.261
1980 06 23 17.495
1980 06 24 18.720
1980 06 25 15.535
1980 06 26 17.780
1980 06 27 16.903
1980 06 28 15.674
1980 06 29 15.596
1980 06 30 14.340
1980 07 01 14.778
1980 07 02 14.130
1980 07 03 16.443
1980 07 04 14.482
1980 07 05 14.473
1980 07 06 15.505
1980 07 07 16.926
1980 07 08 12.611
1980 07 09 13.479
1980 07 10 12.297
1980 07 11 14.908
1980 07 12 14.590
1980 07 13 13.291
1980 07 14 12.993
1980 07 15 13.998
1980 07 16 16.970
1980 07 17 13.859
1980 07 18 11.076
1980 07 19 12.973
1980 07 20 11.878
1980 07 21 12.323
1980 07 22 13.152
1980 07 23 12.963
1980 07 24 13.880
1980 07 25 15.972
1980 07 26 14.441
1980 07 27 13.953
1980 07 28 14.469
1980 07 29 17.017
1980 07 30 18.051
1980 07 31 14.104
1980 08 01 17.090
1980 08 02 14.158
1980 08 03 13.475
1980 08 04 15.280
1980 08 05 15.251
1980 08 06 14.278
1980 08 07 16.497
1980 08 08 14.610
1980 08 09 15.258
1980 08 10 17.842
1980 08 11 18.089
1980 08 12 16.000
1980 08 13 17.448
1980 08 14 15.562
1980 08 15 18.986
1980 08 16 17.463
1980 08 17 15.931
1980 08 18 15.880
1980 08 19 17.559
1980 08 20 16.825
1980 08 21 20.062
1980 08 22 16.618
1980 08 23 17.130
1980 08 24 17.318
1980 08 25 16.973
1980 08 26 14.328
1980 08 27 15.566
1980 08 28 16.663
1980 08 29 14.706
1980 08 30 11.883
1980 08 31 13.776
1980 09 01 14.720
1980 09 02 15.780
1980 09 03 14.187
1980 09 04 15.025
1980 09 05 19.334
1980 09 06 17.085
1980 09 07 17.997
1980 09 08 18.623
1980 09 09 18.118
1980 09 10 15.823
1980 09 11 17.382
1980 09 12 18.829
1980 09 13 17.018
1980 09 14 15.279
1980 09 15 18.441
1980 09 16 16.682
1980 09 17 18.512
1980 09 18 16.290
1980 09 19 17.154
1980 09 20 18.725
1980 09 21 18.380
1980 09 22 19.600
1980 09 23 18.050
1980 09 24 16.774
1980 09 25 17.863
1980 09 26 16.201
1980 09 27 15.025
1980 09 28 14.998
1980 09 29 16.859
1980 09 30 19.119
1980 10 01 17.875
1980 10 02 17.657
1980 10 03 16.490
1980 10 04 15.999
1980 10 05 16.342
1980 10 06 17.792
1980 10 07 17.989
1980 10 08 18.553
1980 10 09 17.911
1980 10 10 18.285
1980 10 11 18.695
1980 10 12 18.769
1980 10 13 19.610
1980 10 14 17.973
1980 10 15 16.774
1980 10 16 18.507
1980 10 17 18.549
1980 10 18 19.014
1980 10 19 19.146
1980 10 20 18.744
1980 10 21 18.473
1980 10 22 16.938
1980 10 23 18.343
1980 10 24 21.460
1980 10 25 19.853
1980 10 26 19.255
1980 10 27 19.182
1980 10 28 18.111
1980 10 29 18.735
1980 10 30 19.559
1980 10 31 20.545
1980 11 01 20.401
1980 11 02 16.021
1980 11 03 17.019
1980 11 04 14.938
1980 11 05 18.157
1980 11 06 20.306
1980 11 07 19.587
1980 11 08 22.905
1980 11 09 21.341
1980 11 10 21.150
1980 11 11 21.417
1980 11 12 19.573
1980 11 13 19.645
1980 11 14 17.926
1980 11 15 17.664
1980 11 16 18.012
1980 11 17 19.861
1980 11 18 19.540
1980 11 19 19.223
1980 11 20 19.122
1980 11 21 21.358
1980 11 22 21.824
1980 11 23 20.907
1980 11 24 21.552
1980 11 25 21.307
1980 11 26 19.713
1980 11 27 19.008
1980 11 28 19.473
1980 11 29 18.992
1980 11 30 20.094
1980 12 01 21.109
1980 12 02 20.434
1980 12 03 21.290
1980 12 04 21.513
1980 12 05 20.936
1980 12 06 20.725
1980 12 07 20.989
1980 12 08 19.540
1980 12 09 21.179
1980 12 10 20.616
1980 12 11 20.557
1980 12 12 20.335
1980 12 13 21.513
1980 12 14 20.762
1980 12 15 20.900
1980 12 16 21.606
1980 12 17 20.855
1980 12 18 21.888
1980 12 19 20.256
1980 12 20 23.056
1980 12 21 21.009
1980 12 22 20.992
1980 12 23 20.208
1980 12 24 21.744
1980 12 25 20.441
1980 12 26 20.952
1980 12 27 21.307
1980 12 28 20.336
1980 12 29 20.803
1980 12 30 22.193
1980 12 31 20.219
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.109
1981 01 04 20.040
1981 01 05 19.378
1981 01 06 19.367
1981 01 07 19.246
1981 01 08 19.854
1981 01 09 21.344
1981 01 10 19.986
1981 01 11 21.320
1981 01 12 20.503
1981 01 13 20.098
1981 01 14 20.999
1981 01 15 20.397
1981 01 16 20.525
1981 01 17 22.469
1981 01 18 20.932
1981 01 19 19.729
1981 01 20 20.941
1981 01 21 19.261
1981 01 22 21.481
1981 01 23 21.179
1981 01 24 15.800
1981 01 25 21.240
1981 01 26 20.698
1981 01 27 20.100
1981 01 28 18.851
1981 01 29 19.664
1981 01 30 21.151
1981 01 31 20.256
1981 02 01 21.273
1981 02 02 21.277
1981 02 03 19.325
1981 02 04 18.625
1981 02 05 18.396
1981 02 06 18.814
1981 02 07 19.642
1981 02 08 20.247
1981 02 09 20.644
1981 02 10 21.150
1981 02 11 18.974
1981 02 12 20.511
1981 02 13 20.016
1981 02 14 19.655
1981 02 15 19.947
1981 02 16 19.793
1981 02 17 19.934
1981 02 18 20.008
1981 02 19 19.083
1981 02 20 20.195
1981 02 21 20.063
1981 02 22 19.836
1981 02 23 19.224
1981 02 24 8.984
1981 02 25 19.223
1981 02 26 19.003
1981 02 27 19.827
1981 02 28 20.232
1981 03 01 20.843
1981 03 02 21.777
1981 03 03 23.406
1981 03 04 20.334
1981 03 05 22.057
1981 03 06 20.680
1981 03 07 20.399
1981 03 08 20.989
1981 03 09 21.303
1981 03 10 21.000
1981 03 11 21.146
1981 03 12 21.913
1981 03 13 23.469
1981 03 14 20.719
1981 03 15 19.933
1981 03 16 18.489
1981 03 17 14.601
1981 03 18 16.831
1981 03 19 20.480
1981 03 20 20.694
1981 03 21 22.020
1981 03 22 20.990
1981 03 23 19.372
1981 03 24 19.544
1981 03 25 19.907
1981 03 26 19.883
1981 03 27 19.700
1981 03 28 18.448
1981 03 29 19.639
1981 03 30 20.996
1981 03 31 21.038
1981 04 01 19.562
1981 04 02 19.691
1981 04 03 19.669
1981 04 04 19.683
1981 04 05 19.945
1981 04 06 19.159
1981 04 07 18.790
1981 04 08 18.145
1981 04 09 18.773
1981 04 10 18.191
1981 04 11 16.941
1981 04 12 15.930
1981 04 13 17.160
1981 04 14 15.569
1981 04 15 16.486
1981 04 16 15.764
1981 04 17 18.331
1981 04 18 18.942
1981 04 19 17.345
1981 04 20 14.455
1981 04 21 15.527
1981 04 22 14.439
1981 04 23 18.260
1981 04 24 14.510
1981 04 25 18.071
1981 04 26 18.970
1981 04 27 19.540
1981 04 28 19.614
1981 04 29 17.440
1981 04 30 17.238
1981 05 01 18.855
1981 05 02 18.219
1981 05 03 18.432
1981 05 04 15.833
1981 05 05 18.252
1981 05 06 17.541
1981 05 07 18.452
1981 05 08 15.183
1981 05 09 17.234
1981 05 10 17.805
1981 05 11 15.660
1981 05 12 13.943
1981 05 13 15.149
1981 05 14 14.557
1981 05 15 15.146
1981 05 16 15.276
1981 05 17 14.768
1981 05 18 18.905
1981 05 19 19.047
1981 05 20 18.133
1981 05 21 14.748
1981 05 22 17.460
1981 05 23 16.410
1981 05 24 15.418
1981 05 25 15.876
1981 05 26 15.038
1981 05 27 14.410
1981 05 28 15.423
1981 05 29 15.466
1981 05 30 14.498
1981 05 31 14.034
1981 06 01 16.382
1981 06 02 17.831
1981 06 03 18.035
1981 06 04 17.415
1981 06 05 17.040
1981 06 06 15.994
1981 06 07 17.502
1981 06 08 15.300
1981 06 09 11.814
1981 06 10 11.217
1981 06 11 14.169
1981 06 12 12.534
1981 06 13 15.070
1981 06 14 14.906
1981 06 15 16.350
1981 06 16 16.095
1981 06 17 20.494
1981 06 18 15.560
1981 06 19 15.250
1981 06 20 18.551
1981 06 21 17.162
1981 06 22 16.445
1981 06 23 16.580
1981 06 24 14.704
1981 06 25 15.075
1981 06 26 15.253
1981 06 27 16.400
1981 06 28 14.024
1981 06 29 15.771
1981 06 30 16.479
1981 07 01 13.648
1981 07 02 13.751
1981 07 03 14.004
1981 07 04 14.853
1981 07 05 11.395
1981 07 06 12.459
1981 07 07 13.463
1981 07 08 12.175
1981 07 09 13.806
1981 07 10 11.416
1981 07 11 11.338
1981 07 12 14.929
1981 07 13 15.248
1981 07 14 15.376
1981 07 15 14.492
1981 07 16 16.583
1981 07 17 14.879
1981 07 18 15.493
1981 07 19 15.384
1981 07 20 16.445
1981 07 21 14.739
1981 07 22 16.261
1981 07 23 17.363
1981 07 24 15.134
1981 07 25 17.141
1981 07 26 16.795
1981 07 27 15.132
1981 07 28 15.550
1981 07 29 14.719
1981 07 30 13.355
1981 07 31 12.906
1981 08 01 16.239
1981 08 02 17.355
1981 08 03 17.446
1981 08 04 15.893
1981 08 05 18.002
1981 08 06 16.461
1981 08 07 15.853
1981 08 08 14.743
1981 08 09 16.398
1981 08 10 16.261
1981 08 11 14.996
1981 08 12 16.457
1981 08 13 16.287
1981 08 14 15.828
1981 08 15 17.406
1981 08 16 18.650
1981 08 17 19.123
1981 08 18 17.698
1981 08 19 17.179
1981 08 20 13.587
1981 08 21 14.780
1981 08 22 14.072
1981 08 23 13.328
1981 08 24 15.802
1981 08 25 12.654
1981 08 26 14.348
1981 08 27 12.035
1981 08 28 13.622
1981 08 29 13.762
1981 08 30 14.028
1981 08 31 16.663
1981 09 01 17.725
1981 09 02 17.323
1981 09 03 17.867
1981 09 04 16.615
1981 09 05 16.689
1981 09 06 15.142
1981 09 07 16.948
1981 09 08 17.637
1981 09 09 16.614
1981 09 10 15.460
1981 09 11 15.906
1981 09 12 17.268
1981 09 13 16.919
1981 09 14 20.423
1981 09 15 18.680
1981 09 16 19.432
1981 09 17 19.008
1981 09 18 20.508
1981 09 19 18.410
1981 09 20 14.859
1981 09 21 16.223
1981 09 22 14.697
1981 09 23 19.856
1981 09 24 17.052
1981 09 25 19.389
1981 09 26 17.261
1981 09 27 16.686
1981 09 28 17.739
1981 09 29 16.997
1981 09 30 18.132
1981 10 01 17.543
1981 10 02 15.465
1981 10 03 15.229
1981 10 04 15.957
1981 10 05 17.910
1981 10 06 17.649
1981 10 07 17.216
1981 10 08 17.253
1981 10 09 18.701
1981 10 10 17.743
1981 10 11 16.399
1981 10 12 17.497
1981 10 13 17.737
1981 10 14 18.496
1981 10 15 18.914
1981 10 16 15.353
1981 10 17 18.372
1981 10 18 17.799
1981 10 19 15.570
1981 10 20 16.871
1981 10 21 18.633
1981 10 22 14.713
1981 10 23 17.861
1981 10 24 17.798
1981 10 25 19.262
1981 10 26 20.549
1981 10 27 17.919
1981 10 28 19.876
1981 10 29 18.518
1981 10 30 18.348
1981 10 31 17.604
1981 11 01 16.566
1981 11 02 17.565
1981 11 03 19.209
1981 11 04 21.330
1981 11 05 21.297
1981 11 06 21.999
1981 11 07 21.613
1981 11 08 21.348
1981 11 09 23.366
1981 11 10 19.896
1981 11 11 21.266
1981 11 12 20.322
1981 11 13 21.050
1981 11 14 21.069
1981 11 15 20.369
1981 11 16 21.067
1981 11 17 21.062
1981 11 18 19.806
1981 11 19 21.202
1981 11 20 21.023
1981 11 21 20.957
1981 11 22 21.795
1981 11 23 20.454
1981 11 24 20.719
1981 11 25 20.778
1981 11 26 20.398
1981 11 27 19.259
1981 11 28 20.420
1981 11 29 21.515
1981 11 30 21.321
1981 12 01 22.115
1981 12 02 21.327
1981 12 03 21.008
1981 12 04 20.398
1981 12 05 20.398
1981 12 06 20.543
1981 12 07 21.823
1981 12 08 21.566
1981 12 09 23.614
1981 12 10 21.402
1981 12 11 21.576
1981 12 12 21.424
1981 12 13 20.917
1981 12 14 20.273
1981 12 15 19.141
1981 12 16 21.128
1981 12 17 22.875
1981 12 18 21.679
1981 12 19 20.978
1981 12 20 21.430
1981 12 21 21.329
1981 12 22 18.840
1981 12 23 20.497
1981 12 24 19.008
1981 12 25 20.545
1981 12 26 20.553
1981 12 27 20.020
1981 12 28 19.483
1981 12 29 18.971
1981 12 30 19.419
1981 12 31 20.425
1982 01 01 20.783
1982 01 02 21.873
1982 01 03 20.441
1982 01 04 20.769
1982 01 05 19.877
1982 01 06 19.917
1982 01 07 20.068
1982 01 08 19.819
1982 01 09 21.022
1982 01 10 20.880
1982 01 11 21.356
1982 01 12 21.488
1982 01 13 21.337
1982 01 14 19.740
1982 01 15 21.006
1982 01 16 20.804
1982 01 17 21.428
1982 01 18 20.278
1982 01 19 20.744
1982 01 20 19.419
1982 01 21 18.970
1982 01 22 21.389
1982 01 23 20.943
1982 01 24 21.201
1982 01 25 21.148
1982 01 26 20.562
1982 01 27 20.721
1982 01 28 20.515
1982 01 29 19.592
1982 01 30 19.773
1982 01 31 20.066
1982 02 01 19.221
1982 02 02 19.458
1982 02 03 19.762
1982 02 04 20.575
1982 02 05 21.035
1982 02 06 20.765
1982 02 07 20.184
1982 02 08 21.181
1982 02 09 20.491
1982 02 10 20.352
1982 02 11 19.349
1982 02 12 19.426
1982 02 13 20.630
1982 02 14 21.678
1982 02 15 20.772
1982 02 16 20.337
1982 02 17 19.916
1982 02 18 19.643
1982 02 19 19.380
1982 02 20 20.024
1982 02 21 21.017
1982 02 22 21.405
1982 02 23 20.736
1982 02 24 21.563
1982 02 25 21.525
1982 02 26 21.535
1982 02 27 22.365
1982 02 28 22.574
1982 03 01 21.595
1982 03 02 22.260
1982 03 03 20.850
1982 03 04 19.792
1982 03 05 19.247
1982 03 06 19.933
1982 03 07 20.459
1982 03 08 20.194
1982 03 09 21.060
1982 03 10 21.043
1982 03 11 21.276
1982 03 12 20.605
1982 03 13 22.086
1982 03 14 21.161
1982 03 15 21.937
1982 03 16 21.288
1982 03 17 21.456
1982 03 18 20.565
1982 03 19 10.644
1982 03 20 20.872
1982 03 21 21.719
1982 03 22 21.550
1982 03 23 22.730
1982 03 24 20.420
1982 03 25 19.892
1982 03 26 20.421
1982 03 27 20.907
1982 03 28 22.515
1982 03 29 20.159
1982 03 30 19.257
1982 03 31 19.108
1982 04 01 17.060
1982 04 02 21.090
1982 04 03 22.091
1982 04 04 20.704
1982 04 05 20.289
1982 04 06 19.655
1982 04 07 18.085
1982 04 08 19.338
1982 04 09 14.588
1982 04 10 20.179
1982 04 11 18.499
1982 04 12 18.004
1982 04 13 18.067
1982 04 14 20.288
1982 04 15 19.625
1982 04 16 20.496
1982 04 17 18.599
1982 04 18 19.269
1982 04 19 18.801
1982 04 20 18.884
1982 04 21 18.090
1982 04 22 17.620
1982 04 23 16.941
1982 04 24 16.453
1982 04 25 19.455
1982 04 26 16.366
1982 04 27 16.373
1982 04 28 18.438
1982 04 29 16.323
1982 04 30 16.425
1982 05 01 16.024
1982 05 02 15.800
1982 05 03 13.970
1982 05 04 16.500
1982 05 05 16.390
1982 05 06 13.146
1982 05 07 13.521
1982 05 08 16.784
1982 05 09 18.122
1982 05 10 14.480
1982 05 11 15.488
1982 05 12 18.098
1982 05 13 18.270
1982 05 14 16.712
1982 05 15 12.430
1982 05 16 16.126
1982 05 17 19.261
1982 05 18 16.959
1982 05 19 16.501
1982 05 20 17.424
1982 05 21 18.380
1982 05 22 19.761
1982 05 23 19.285
1982 05 24 18.079
1982 05 25 17.792
1982 05 26 18.405
1982 05 27 18.877
1982 05 28 18.125
1982 05 29 17.223
1982 05 30 16.180
1982 05 31 16.861
1982 06 01 13.511
1982 06 02 15.864
1982 06 03 15.854
1982 06 04 15.893
1982 06 05 14.519
1982 06 06 16.279
1982 06 07 17.445
1982 06 08 17.390
1982 06 09 16.849
1982 06 10 16.744
1982 06 11 14.264
1982 06 12 16.951
1982 06 13 14.777
1982 06 14 16.804
1982 06 15 16.587
1982 06 16 15.941
1982 06 17 16.869
1982 06 18 15.916
1982 06 19 15.748
1982 06 20 13.689
1982 06 21 14.208
1982 06 22 16.870
1982 06 23 15.311
1982 06 24 15.369
1982 06 25 15.383
1982 06 26 17.690
1982 06 27 16.678
1982 06 28 18.271
1982 06 29 14.279
1982 06 30 15.725
1982 07 01 15.740
1982 07 02 14.577
1982 07 03 15.785
1982 07 04 17.753
1982 07 05 18.313
1982 07 06 17.912
1982 07 07 14.751
1982 07 08 14.375
1982 07 09 16.465
1982 07 10 15.142
1982 07 11 16.932
1982 07 12 16.001
1982 07 13 13.885
1982 07 14 16.468
1982 07 15 17.796
1982 07 16 16.012
1982 07 17 16.293
1982 07 18 15.586
1982 07 19 14.107
1982 07 20 15.188
1982 07 21 17.009
1982 07 22 15.195
1982 07 23 16.613
1982 07 24 15.095
1982 07 25 19.172
1982 07 26 15.809
1982 07 27 13.948
1982 07 28 16.576
1982 07 29 16.183
1982 07 30 14.036
1982 07 31 15.498
1982 08 01 15.084
1982 08 02 13.246
1982 08 03 15.532
1982 08 04 15.742
1982 08 05 18.324
1982 08 06 17.889
1982 08 07 16.581
1982 08 08 15.068
1982 08 09 16.265
1982 08 10 15.492
1982 08 11 16.458
1982 08 12 17.530
1982 08 13 16.602
1982 08 14 16.531
1982 08 15 17.203
1982 08 16 17.646
1982 08 17 17.558
1982 08 18 16.567
1982 08 19 16.932
1982 08 20 18.762
1982 08 21 16.444
1982 08 22 16.709
1982 08 23 17.525
1982 08 24 18.574
1982 08 25 19.047
1982 08 26 19.278
1982 08 27 20.909
1982 08 28 19.598
1982 08 29 16.754
1982 08 30 17.944
1982 08 31 15.631
1982 09 01 16.800
1982 09 02 18.600
1982 09 03 18.976
1982 09 04 17.950
1982 09 05 15.473
1982 09 06 15.432
1982 09 07 17.578
1982 09 08 15.184
1982 09 09 11.405
1982 09 10 13.773
1982 09 11 16.362
1982 09 12 15.247
1982 09 13 14.777
1982 09 14 16.366
1982 09 15 16.628
1982 09 16 15.409
1982 09 17 14.363
1982 09 18 17.790
1982 09 19 18.284
1982 09 20 19.383
1982 09 21 17.017
1982 09 22 16.832
1982 09 23 16.720
1982 09 24 16.496
1982 09 25 16.213
1982 09 26 16.206
1982 09 27 14.374
1982 09 28 18.648
1982 09 29 18.736
1982 09 30 16.993
1982 10 01 16.284
1982 10 02 15.340
1982 10 03 13.230
1982 10 04 18.778
1982 10 05 19.411
1982 10 06 17.562
1982 10 07 17.334
1982 10 08 20.173
1982 10 09 18.145
1982 10 10 22.612
1982 10 11 19.957
1982 10 12 18.628
1982 10 13 20.607
1982 10 14 19.486
1982 10 15 16.700
1982 10 16 17.199
1982 10 17 16.804
1982 10 18 17.837
1982 10 19 17.472
1982 10 20 18.413
1982 10 21 19.085
1982 10 22 19.621
1982 10 23 17.000
1982 10 24 16.658
1982 10 25 20.509
1982 10 26 19.056
1982 10 27 20.535
1982 10 28 18.138
1982 10 29 17.650
1982 10 30 20.218
1982 10 31 21.189
1982 11 01 20.296
1982 11 02 19.858
1982 11 03 20.216
1982 11 04 17.269
1982 11 05 18.344
1982 11 06 20.571
1982 11 07 20.924
1982 11 08 21.872
1982 11 09 18.275
1982 11 10 21.612
1982 11 11 21.821
1982 11 12 21.101
1982 11 13 21.089
1982 11 14 21.328
1982 11 15 21.080
1982 11 16 19.669
1982 11 17 21.024
1982 11 18 20.658
1982 11 19 18.810
1982 11 20 17.791
1982 11 21 16.476
1982 11 22 19.474
1982 11 23 19.529
1982 11 24 19.450
1982 11 25 19.055
1982 11 26 20.864
1982 11 27 20.139
1982 11 28 20.648
1982 11 29 20.902
1982 11 30 21.893
1982 12 01 21.572
1982 12 02 17.929
1982 12 03 18.548
1982 12 04 22.343
1982 12 05 17.582
1982 12 06 23.496
1982 12 07 17.710
1982 12 08 19.206
1982 12 09 18.257
1982 12 10 18.479
1982 12 11 18.426
1982 12 12 20.067
1982 12 13 20.691
1982 12 14 17.816
1982 12 15 19.280
1982 12 16 22.100
1982 12 17 19.907
1982 12 18 18.585
1982 12 19 18.755
1982 12 20 20.825
1982 12 21 18.374
1982 12 22 18.361
1982 12 23 18.655
1982 12 24 22.294
1982 12 25 19.441
1982 12 26 19.279
1982 12 27 20.026
1982 12 28 20.966
1982 12 29 20.804
1982 12 30 20.524
1982 12 31 21.225
1983 01 01 18.492
1983 01 02 21.518
1983 01 03 21.493
1983 01 04 20.708
1983 01 05 19.214
1983 01 06 18.901
1983 01 07 22.000
1983 01 08 19.349
1983 01 09 20.398
1983 01 10 22.453
1983 01 11 20.892
1983 01 12 19.867
1983 01 13 17.912
1983 01 14 21.871
1983 01 15 21.073
1983 01 16 21.775
1983 01 17 18.647
1983 01 18 21.052
1983 01 19 18.742
1983 01 20 24.474
1983 01 21 23.843
1983 01 22 19.557
1983 01 23 18.698
1983 01 24 18.149
1983 01 25 17.138
1983 01 26 17.167
1983 01 27 21.324
1983 01 28 18.405
1983 01 29 18.752
1983 01 30 19.167
1983 01 31 19.742
1983 02 01 18.903
1983 02 02 20.093
1983 02 03 18.618
1983 02 04 18.247
1983 02 05 19.271
1983 02 06 18.604
1983 02 07 21.118
1983 02 08 21.289
1983 02 09 19.583
1983 02 10 20.520
1983 02 11 21.061
1983 02 12 21.198
1983 02 13 21.077
1983 02 14 22.184
1983 02 15 21.328
1983 02 16 20.612
1983 02 17 20.688
1983 02 18 20.486
1983 02 19 21.488
1983 02 20 20.729
1983 02 21 20.518
1983 02 22 21.039
1983 02 23 20.116
1983 02 24 21.585
1983 02 25 20.314
1983 02 26 20.378
1983 02 27 22.550
1983 02 28 21.398
1983 03 01 21.489
1983 03 02 21.270
1983 03 03 21.278
1983 03 04 21.751
1983 03 05 21.669
1983 03 06 20.817
1983 03 07 21.815
1983 03 08 22.253
1983 03 09 21.296
1983 03 10 20.794
1983 03 11 20.464
1983 03 12 20.667
1983 03 13 20.566
1983 03 14 20.845
1983 03 15 21.427
1983 03 16 19.505
1983 03 17 22.023
1983 03 18 21.389
1983 03 19 20.561
1983 03 20 21.242
1983 03 21 21.183
1983 03 22 20.889
1983 03 23 19.455
1983 03 24 18.186
1983 03 25 18.864
1983 03 26 20.563
1983 03 27 20.498
1983 03 28 19.229
1983 03 29 18.824
1983 03 30 20.311
1983 03 31 20.461
1983 04 01 20.498
1983 04 02 20.625
1983 04 03 19.085
1983 04 04 17.843
1983 04 05 15.193
1983 04 06 16.143
1983 04 07 18.973
1983 04 08 18.009
1983 04 09 19.462
1983 04 10 20.191
1983 04 11 18.867
1983 04 12 19.257
1983 04 13 20.024
1983 04 14 18.095
1983 04 15 18.890
1983 04 16 20.191
1983 04 17 20.125
1983 04 18 21.203
1983 04 19 19.776
1983 04 20 18.186
1983 04 21 18.811
1983 04 22 19.523
1983 04 23 20.266
1983 04 24 18.819
1983 04 25 23.088
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.818
1983 05 02 17.650
1983 05 03 17.245
1983 05 04 19.221
1983 05 05 18.679
1983 05 06 19.136
1983 05 07 19.057
1983 05 08 18.165
1983 05 09 17.993
1983 05 10 20.101
1983 05 11 20.321
1983 05 12 19.914
1983 05 13 20.754
1983 05 14 19.017
1983 05 15 17.951
1983 05 16 18.947
1983 05 17 20.216
1983 05 18 16.847
1983 05 19 19.225
1983 05 20 17.593
1983 05 21 18.824
1983 05 22 19.275
1983 05 23 17.462
1983 05 24 17.055
1983 05 25 18.262
1983 05 26 17.907
1983 05 27 17.884
1983 05 28 18.005
1983 05 29 19.111
1983 05 30 17.059
1983 05 31 18.677
1983 06 01 17.936
1983 06 02 18.550
1983 06 03 17.572
1983 06 04 16.869
1983 06 05 15.409
1983 06 06 17.078
1983 06 07 19.000
1983 06 08 18.454
1983 06 09 18.913
1983 06 10 15.569
1983 06 11 17.037
1983 06 12 17.117
1983 06 13 18.150
1983 06 14 15.922
1983 06 15 17.362
1983 06 16 15.146
1983 06 17 16.724
1983 06 18 17.090
1983 06 19 15.227
1983 06 20 16.342
1983 06 21 14.151
1983 06 22 17.149
1983 06 23 16.442
1983 06 24 16.497
