year month day temperature_min
1980 05 31 10.827
1980 06 01 14.317
1980 06 02 15.117
1980 06 03 15.838
1980 06 04 11.748
1980 06 05 9.059
1980 06 06 16.804
1980 06 07 12.968
1980 06 08 11.407
1980 06 09 12.194
1980 06 10 18.674
1980 06 11 13.423
1980 06 12 17.343
1980 06 13 16.781
1980 06 14 10.766
1980 06 15 6.015
1980 06 16 15.134
1980 06 17 13.846
1980 06 18 12.921
1980 06 19 9.937
1980 06 20 13.566
1980 06 21 10.840
1980 06 22 10.307
1980 06 23 9.416
1980 06 24 16.339
1980 06 25 16.974
1980 06 26 14.741
1980 06 27 10.011
1980 06 28 8.299
1980 06 29 10.682
1980 06 30 16.262
1980 07 01 13.191
1980 07 02 15.918
1980 07 03 11.762
1980 07 04 10.629
1980 07 05 9.768
1980 07 06 11.129
1980 07 07 13.357
1980 07 08 13.860
1980 07 09 10.840
1980 07 10 12.625
1980 07 11 13.523
1980 07 12 13.262
1980 07 13 11.318
1980 07 14 11.978
1980 07 15 15.559
1980 07 16 14.946
1980 07 17 12.857
1980 07 18 11.541
1980 07 19 11.538
1980 07 20 10.052
1980 07 21 12.797
1980 07 22 16.657
1980 07 23 12.367
1980 07 24 12.758
1980 07 25 17.234
1980 07 26 13.049
1980 07 27 11.976
1980 07 28 13.191
1980 07 29 17.491
1980 07 30 13.177
1980 07 31 12.876
1980 08 01 9.436
1980 08 02 10.285
1980 08 03 9.674
1980 08 04 10.362
1980 08 05 16.813
1980 08 06 18.778
1980 08 07 13.302
1980 08 08 17.542
1980 08 09 13.053
1980 08 10 13.162
1980 08 11 16.132
1980 08 12 17.178
1980 08 13 16.450
1980 08 14 15.748
1980 08 15 18.811
1980 08 16 13.211
1980 08 17 15.313
1980 08 18 19.727
1980 08 19 21.033
1980 08 20 15.999
1980 08 21 20.475
1980 08 22 21.796
1980 08 23 14.419
1980 08 24 15.968
1980 08 25 21.971
1980 08 26 19.997
1980 08 27 16.493
1980 08 28 10.551
1980 08 29 10.474
1980 08 30 9.789
1980 08 31 11.886
1980 09 01 17.577
1980 09 02 15.413
1980 09 03 16.722
1980 09 04 17.282
1980 09 05 14.983
1980 09 06 12.096
1980 09 07 15.236
1980 09 08 20.686
1980 09 09 22.403
1980 09 10 20.643
1980 09 11 18.614
1980 09 12 15.448
1980 09 13 14.993
1980 09 14 13.615
1980 09 15 20.716
1980 09 16 17.931
1980 09 17 7.797
1980 09 18 12.589
1980 09 19 12.798
1980 09 20 15.600
1980 09 21 14.577
1980 09 22 12.712
1980 09 23 12.129
1980 09 24 10.768
1980 09 25 18.229
1980 09 26 9.193
1980 09 27 9.637
1980 09 28 6.890
1980 09 29 17.502
1980 09 30 18.051
1980 10 01 16.471
1980 10 02 15.260
1980 10 03 19.040
1980 10 04 13.897
1980 10 05 15.283
1980 10 06 13.614
1980 10 07 17.827
1980 10 08 18.506
1980 10 09 20.336
1980 10 10 16.313
1980 10 11 13.659
1980 10 12 15.432
1980 10 13 14.020
1980 10 14 17.394
1980 10 15 15.910
1980 10 16 16.133
1980 10 17 20.982
1980 10 18 17.144
1980 10 19 17.083
1980 10 20 18.049
1980 10 21 24.887
1980 10 22 26.349
1980 10 23 24.785
1980 10 24 20.422
1980 10 25 20.157
1980 10 26 18.733
1980 10 27 20.629
1980 10 28 19.371
1980 10 29 25.031
1980 10 30 18.327
1980 10 31 18.630
1980 11 01 14.439
1980 11 02 16.253
1980 11 03 21.670
1980 11 04 18.128
1980 11 05 16.513
1980 11 06 15.772
1980 11 07 19.087
1980 11 08 17.757
1980 11 09 18.640
1980 11 10 18.018
1980 11 11 18.282
1980 11 12 18.646
1980 11 13 15.373
1980 11 14 14.286
1980 11 15 15.230
1980 11 16 17.239
1980 11 17 19.125
1980 11 18 16.060
1980 11 19 17.891
1980 11 20 16.678
1980 11 21 18.804
1980 11 22 20.656
1980 11 23 17.943
1980 11 24 17.893
1980 11 25 22.036
1980 11 26 18.495
1980 11 27 17.496
1980 11 28 17.406
1980 11 29 18.676
1980 11 30 17.569
1980 12 01 17.509
1980 12 02 17.485
1980 12 03 18.149
1980 12 04 17.848
1980 12 05 17.133
1980 12 06 16.082
1980 12 07 18.710
1980 12 08 15.807
1980 12 09 17.971
1980 12 10 17.994
1980 12 11 20.086
1980 12 12 18.493
1980 12 13 18.364
1980 12 14 19.147
1980 12 15 19.635
1980 12 16 19.303
1980 12 17 18.326
1980 12 18 18.666
1980 12 19 17.255
1980 12 20 17.879
1980 12 21 17.413
1980 12 22 17.278
1980 12 23 16.188
1980 12 24 18.076
1980 12 25 18.058
1980 12 26 17.129
1980 12 27 17.233
1980 12 28 18.736
1980 12 29 20.931
1980 12 30 18.600
1980 12 31 18.150
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.267
1981 01 04 17.368
1981 01 05 18.960
1981 01 06 21.216
1981 01 07 21.336
1981 01 08 18.088
1981 01 09 20.965
1981 01 10 18.582
1981 01 11 17.718
1981 01 12 20.396
1981 01 13 19.395
1981 01 14 18.753
1981 01 15 18.922
1981 01 16 19.035
1981 01 17 19.193
1981 01 18 18.372
1981 01 19 17.999
1981 01 20 18.719
1981 01 21 15.491
1981 01 22 18.234
1981 01 23 19.506
1981 01 24 17.950
1981 01 25 18.346
1981 01 26 18.143
1981 01 27 21.077
1981 01 28 21.746
1981 01 29 16.788
1981 01 30 18.091
1981 01 31 19.250
1981 02 01 18.195
1981 02 02 18.259
1981 02 03 18.185
1981 02 04 19.841
1981 02 05 17.520
1981 02 06 18.272
1981 02 07 17.720
1981 02 08 18.357
1981 02 09 18.657
1981 02 10 17.056
1981 02 11 21.321
1981 02 12 21.439
1981 02 13 18.030
1981 02 14 17.317
1981 02 15 17.519
1981 02 16 19.679
1981 02 17 17.852
1981 02 18 18.030
1981 02 19 17.806
1981 02 20 17.438
1981 02 21 18.119
1981 02 22 17.363
1981 02 23 17.594
1981 02 24 21.548
1981 02 25 18.046
1981 02 26 15.200
1981 02 27 17.430
1981 02 28 18.290
1981 03 01 19.458
1981 03 02 19.023
1981 03 03 19.467
1981 03 04 20.691
1981 03 05 21.240
1981 03 06 21.634
1981 03 07 18.860
1981 03 08 18.574
1981 03 09 21.336
1981 03 10 18.460
1981 03 11 18.717
1981 03 12 19.267
1981 03 13 20.219
1981 03 14 19.362
1981 03 15 20.174
1981 03 16 20.293
1981 03 17 17.548
1981 03 18 18.913
1981 03 19 18.913
1981 03 20 18.240
1981 03 21 18.770
1981 03 22 18.195
1981 03 23 16.517
1981 03 24 16.911
1981 03 25 18.985
1981 03 26 17.965
1981 03 27 16.563
1981 03 28 17.202
1981 03 29 17.894
1981 03 30 18.019
1981 03 31 17.030
1981 04 01 16.377
1981 04 02 15.838
1981 04 03 20.007
1981 04 04 17.409
1981 04 05 17.463
1981 04 06 17.906
1981 04 07 16.818
1981 04 08 19.090
1981 04 09 15.431
1981 04 10 15.667
1981 04 11 15.366
1981 04 12 15.010
1981 04 13 15.549
1981 04 14 15.440
1981 04 15 19.248
1981 04 16 15.279
1981 04 17 13.825
1981 04 18 11.472
1981 04 19 11.428
1981 04 20 11.441
1981 04 21 13.731
1981 04 22 19.477
1981 04 23 15.721
1981 04 24 15.812
1981 04 25 16.690
1981 04 26 16.824
1981 04 27 17.023
1981 04 28 19.336
1981 04 29 16.443
1981 04 30 14.479
1981 05 01 12.881
1981 05 02 14.761
1981 05 03 15.670
1981 05 04 15.192
1981 05 05 18.817
1981 05 06 15.287
1981 05 07 13.506
1981 05 08 12.389
1981 05 09 14.162
1981 05 10 13.774
1981 05 11 15.229
1981 05 12 14.874
1981 05 13 13.030
1981 05 14 12.926
1981 05 15 16.129
1981 05 16 13.668
1981 05 17 12.627
1981 05 18 15.898
1981 05 19 14.376
1981 05 20 16.726
1981 05 21 14.106
1981 05 22 11.775
1981 05 23 13.662
1981 05 24 12.716
1981 05 25 12.631
1981 05 26 11.644
1981 05 27 13.005
1981 05 28 14.087
1981 05 29 10.065
1981 05 30 10.120
1981 05 31 11.187
1981 06 01 11.428
1981 06 02 16.653
1981 06 03 11.561
1981 06 04 12.563
1981 06 05 12.062
1981 06 06 13.085
1981 06 07 11.393
1981 06 08 6.878
1981 06 09 4.937
1981 06 10 9.040
1981 06 11 9.840
1981 06 12 12.804
1981 06 13 10.689
1981 06 14 10.765
1981 06 15 11.609
1981 06 16 11.445
1981 06 17 13.930
1981 06 18 9.197
1981 06 19 7.943
1981 06 20 9.213
1981 06 21 11.735
1981 06 22 12.812
1981 06 23 10.175
1981 06 24 10.427
1981 06 25 10.623
1981 06 26 10.504
1981 06 27 9.257
1981 06 28 10.069
1981 06 29 10.485
1981 06 30 14.316
1981 07 01 14.346
1981 07 02 14.820
1981 07 03 9.550
1981 07 04 7.551
1981 07 05 8.553
1981 07 06 5.010
1981 07 07 6.134
1981 07 08 6.647
1981 07 09 6.616
1981 07 10 7.387
1981 07 11 9.726
1981 07 12 9.643
1981 07 13 9.440
1981 07 14 10.725
1981 07 15 10.772
1981 07 16 9.283
1981 07 17 9.540
1981 07 18 8.045
1981 07 19 7.297
1981 07 20 5.634
1981 07 21 -0.035
1981 07 22 3.363
1981 07 23 8.387
1981 07 24 9.829
1981 07 25 8.771
1981 07 26 8.030
1981 07 27 10.077
1981 07 28 11.395
1981 07 29 10.273
1981 07 30 10.852
1981 07 31 8.848
1981 08 01 8.946
1981 08 02 10.922
1981 08 03 13.200
1981 08 04 12.154
1981 08 05 10.348
1981 08 06 10.315
1981 08 07 10.583
1981 08 08 11.111
1981 08 09 12.306
1981 08 10 12.163
1981 08 11 11.892
1981 08 12 13.677
1981 08 13 13.650
1981 08 14 14.448
1981 08 15 12.018
1981 08 16 12.678
1981 08 17 12.474
1981 08 18 16.491
1981 08 19 9.362
1981 08 20 7.670
1981 08 21 8.413
1981 08 22 8.908
1981 08 23 9.528
1981 08 24 11.392
1981 08 25 11.069
1981 08 26 12.659
1981 08 27 12.779
1981 08 28 15.938
1981 08 29 15.121
1981 08 30 15.199
1981 08 31 14.029
1981 09 01 14.584
1981 09 02 16.591
1981 09 03 15.332
1981 09 04 15.152
1981 09 05 11.063
1981 09 06 10.847
1981 09 07 12.287
1981 09 08 12.285
1981 09 09 12.243
1981 09 10 13.156
1981 09 11 13.849
1981 09 12 14.226
1981 09 13 14.030
1981 09 14 17.814
1981 09 15 11.935
1981 09 16 9.472
1981 09 17 12.595
1981 09 18 14.542
1981 09 19 14.337
1981 09 20 16.190
1981 09 21 17.634
1981 09 22 16.006
1981 09 23 15.991
1981 09 24 17.357
1981 09 25 17.100
1981 09 26 13.014
1981 09 27 15.704
1981 09 28 14.635
1981 09 29 18.043
1981 09 30 14.182
1981 10 01 12.038
1981 10 02 13.735
1981 10 03 14.937
1981 10 04 14.220
1981 10 05 16.243
1981 10 06 17.712
1981 10 07 17.578
1981 10 08 17.896
1981 10 09 16.046
1981 10 10 16.152
1981 10 11 16.339
1981 10 12 15.818
1981 10 13 14.918
1981 10 14 15.702
1981 10 15 16.264
1981 10 16 15.319
1981 10 17 12.277
1981 10 18 14.664
1981 10 19 15.276
1981 10 20 15.599
1981 10 21 12.769
1981 10 22 13.964
1981 10 23 14.408
1981 10 24 16.821
1981 10 25 16.030
1981 10 26 16.194
1981 10 27 15.752
1981 10 28 15.911
1981 10 29 16.923
1981 10 30 15.903
1981 10 31 15.987
1981 11 01 16.127
1981 11 02 16.485
1981 11 03 17.012
1981 11 04 16.659
1981 11 05 15.019
1981 11 06 18.311
1981 11 07 21.944
1981 11 08 18.668
1981 11 09 18.811
1981 11 10 17.272
1981 11 11 15.763
1981 11 12 16.635
1981 11 13 17.609
1981 11 14 16.889
1981 11 15 16.003
1981 11 16 18.350
1981 11 17 18.231
1981 11 18 18.455
1981 11 19 16.805
1981 11 20 18.295
1981 11 21 17.698
1981 11 22 17.954
1981 11 23 16.522
1981 11 24 17.750
1981 11 25 18.094
1981 11 26 16.794
1981 11 27 16.894
1981 11 28 17.552
1981 11 29 17.926
1981 11 30 18.402
1981 12 01 17.953
1981 12 02 19.311
1981 12 03 17.585
1981 12 04 17.675
1981 12 05 17.203
1981 12 06 17.977
1981 12 07 18.599
1981 12 08 17.186
1981 12 09 16.607
1981 12 10 15.923
1981 12 11 16.560
1981 12 12 15.020
1981 12 13 17.624
1981 12 14 17.354
1981 12 15 18.119
1981 12 16 18.379
1981 12 17 18.680
1981 12 18 17.556
1981 12 19 18.711
1981 12 20 18.086
1981 12 21 19.453
1981 12 22 17.405
1981 12 23 19.276
1981 12 24 18.811
1981 12 25 19.900
1981 12 26 17.917
1981 12 27 18.209
1981 12 28 16.292
1981 12 29 15.687
1981 12 30 15.415
1981 12 31 16.026
1982 01 01 19.630
1982 01 02 19.347
1982 01 03 18.233
1982 01 04 22.259
1982 01 05 18.841
1982 01 06 17.893
1982 01 07 18.418
1982 01 08 18.780
1982 01 09 18.099
1982 01 10 18.975
1982 01 11 18.657
1982 01 12 17.389
1982 01 13 18.551
1982 01 14 17.596
1982 01 15 18.939
1982 01 16 19.202
1982 01 17 17.763
1982 01 18 18.555
1982 01 19 18.604
1982 01 20 16.625
1982 01 21 16.370
1982 01 22 17.987
1982 01 23 18.136
1982 01 24 17.698
1982 01 25 16.364
1982 01 26 16.907
1982 01 27 17.272
1982 01 28 16.923
1982 01 29 16.986
1982 01 30 16.968
1982 01 31 14.541
1982 02 01 17.177
1982 02 02 16.985
1982 02 03 16.624
1982 02 04 17.654
1982 02 05 18.691
1982 02 06 17.392
1982 02 07 17.703
1982 02 08 18.323
1982 02 09 19.087
1982 02 10 19.062
1982 02 11 17.467
1982 02 12 17.187
1982 02 13 22.539
1982 02 14 18.799
1982 02 15 20.080
1982 02 16 20.952
1982 02 17 19.818
1982 02 18 19.459
1982 02 19 17.787
1982 02 20 18.811
1982 02 21 19.222
1982 02 22 18.317
1982 02 23 20.264
1982 02 24 19.795
1982 02 25 18.195
1982 02 26 19.055
1982 02 27 19.072
1982 02 28 15.854
1982 03 01 18.843
1982 03 02 18.579
1982 03 03 18.076
1982 03 04 16.203
1982 03 05 17.630
1982 03 06 17.125
1982 03 07 18.108
1982 03 08 18.726
1982 03 09 18.446
1982 03 10 19.347
1982 03 11 18.488
1982 03 12 18.732
1982 03 13 17.817
1982 03 14 18.288
1982 03 15 18.890
1982 03 16 19.818
1982 03 17 17.680
1982 03 18 18.317
1982 03 19 19.027
1982 03 20 19.338
1982 03 21 19.003
1982 03 22 18.368
1982 03 23 17.530
1982 03 24 17.458
1982 03 25 16.106
1982 03 26 16.304
1982 03 27 18.403
1982 03 28 18.612
1982 03 29 19.111
1982 03 30 19.830
1982 03 31 17.925
1982 04 01 18.442
1982 04 02 18.031
1982 04 03 18.057
1982 04 04 18.894
1982 04 05 16.023
1982 04 06 15.093
1982 04 07 12.872
1982 04 08 14.501
1982 04 09 15.598
1982 04 10 14.918
1982 04 11 15.894
1982 04 12 15.614
1982 04 13 14.796
1982 04 14 15.486
1982 04 15 17.784
1982 04 16 14.532
1982 04 17 15.275
1982 04 18 15.597
1982 04 19 15.761
1982 04 20 14.388
1982 04 21 13.427
1982 04 22 13.321
1982 04 23 16.540
1982 04 24 16.383
1982 04 25 13.822
1982 04 26 15.062
1982 04 27 14.536
1982 04 28 14.280
1982 04 29 12.544
1982 04 30 12.157
1982 05 01 11.346
1982 05 02 11.178
1982 05 03 12.014
1982 05 04 12.744
1982 05 05 9.573
1982 05 06 9.227
1982 05 07 11.645
1982 05 08 11.670
1982 05 09 11.177
1982 05 10 11.619
1982 05 11 12.074
1982 05 12 11.943
1982 05 13 13.781
1982 05 14 13.535
1982 05 15 13.573
1982 05 16 16.577
1982 05 17 14.282
1982 05 18 17.011
1982 05 19 14.410
1982 05 20 15.189
1982 05 21 12.459
1982 05 22 13.921
1982 05 23 14.723
1982 05 24 15.796
1982 05 25 14.253
1982 05 26 11.106
1982 05 27 8.747
1982 05 28 10.402
1982 05 29 10.265
1982 05 30 12.932
1982 05 31 11.350
1982 06 01 10.244
1982 06 02 10.458
1982 06 03 10.741
1982 06 04 10.436
1982 06 05 11.617
1982 06 06 10.652
1982 06 07 11.117
1982 06 08 11.833
1982 06 09 13.102
1982 06 10 12.844
1982 06 11 13.128
1982 06 12 12.301
1982 06 13 12.191
1982 06 14 14.748
1982 06 15 13.778
1982 06 16 12.765
1982 06 17 14.044
1982 06 18 12.108
1982 06 19 12.499
1982 06 20 11.606
1982 06 21 12.427
1982 06 22 12.171
1982 06 23 13.371
1982 06 24 15.582
1982 06 25 14.881
1982 06 26 14.119
1982 06 27 14.054
1982 06 28 15.606
1982 06 29 14.787
1982 06 30 13.798
1982 07 01 14.168
1982 07 02 13.029
1982 07 03 10.985
1982 07 04 12.398
1982 07 05 11.932
1982 07 06 11.942
1982 07 07 11.796
1982 07 08 10.757
1982 07 09 12.550
1982 07 10 11.711
1982 07 11 12.635
1982 07 12 12.819
1982 07 13 14.462
1982 07 14 10.940
1982 07 15 9.674
1982 07 16 10.075
1982 07 17 12.143
1982 07 18 12.464
1982 07 19 11.481
1982 07 20 11.209
1982 07 21 10.991
1982 07 22 11.467
1982 07 23 9.853
1982 07 24 12.905
1982 07 25 10.946
1982 07 26 10.166
1982 07 27 9.942
1982 07 28 9.930
1982 07 29 12.365
1982 07 30 10.868
1982 07 31 6.990
1982 08 01 12.182
1982 08 02 13.292
1982 08 03 13.499
1982 08 04 12.714
1982 08 05 11.865
1982 08 06 11.873
1982 08 07 12.540
1982 08 08 11.434
1982 08 09 12.496
1982 08 10 12.564
1982 08 11 12.718
1982 08 12 12.056
1982 08 13 10.365
1982 08 14 12.330
1982 08 15 12.545
1982 08 16 12.716
1982 08 17 12.880
1982 08 18 12.858
1982 08 19 11.712
1982 08 20 8.814
1982 08 21 13.093
1982 08 22 13.505
1982 08 23 15.095
1982 08 24 14.248
1982 08 25 13.474
1982 08 26 14.499
1982 08 27 15.099
1982 08 28 14.193
1982 08 29 13.857
1982 08 30 12.624
1982 08 31 13.945
1982 09 01 15.105
1982 09 02 15.921
1982 09 03 15.439
1982 09 04 14.189
1982 09 05 14.603
1982 09 06 12.339
1982 09 07 11.662
1982 09 08 12.438
1982 09 09 9.118
1982 09 10 11.885
1982 09 11 13.582
1982 09 12 13.553
1982 09 13 15.452
1982 09 14 14.912
1982 09 15 15.663
1982 09 16 13.911
1982 09 17 13.119
1982 09 18 15.213
1982 09 19 14.546
1982 09 20 12.157
1982 09 21 12.654
1982 09 22 13.967
1982 09 23 13.191
1982 09 24 13.832
1982 09 25 12.422
1982 09 26 14.285
1982 09 27 16.158
1982 09 28 14.228
1982 09 29 11.076
1982 09 30 10.709
1982 10 01 15.810
1982 10 02 15.830
1982 10 03 14.629
1982 10 04 15.966
1982 10 05 16.228
1982 10 06 16.490
1982 10 07 16.767
1982 10 08 17.348
1982 10 09 17.560
1982 10 10 16.554
1982 10 11 15.747
1982 10 12 16.867
1982 10 13 18.471
1982 10 14 13.709
1982 10 15 14.736
1982 10 16 14.748
1982 10 17 14.988
1982 10 18 15.019
1982 10 19 14.521
1982 10 20 17.106
1982 10 21 16.583
1982 10 22 14.866
1982 10 23 17.674
1982 10 24 17.962
1982 10 25 18.578
1982 10 26 18.503
1982 10 27 18.318
1982 10 28 18.047
1982 10 29 17.188
1982 10 30 16.762
1982 10 31 17.652
1982 11 01 17.083
1982 11 02 18.057
1982 11 03 17.777
1982 11 04 19.296
1982 11 05 19.537
1982 11 06 17.135
1982 11 07 16.820
1982 11 08 17.328
1982 11 09 18.621
1982 11 10 18.772
1982 11 11 17.752
1982 11 12 17.313
1982 11 13 18.292
1982 11 14 18.842
1982 11 15 17.545
1982 11 16 17.603
1982 11 17 18.131
1982 11 18 17.556
1982 11 19 20.293
1982 11 20 18.217
1982 11 21 17.254
1982 11 22 18.601
1982 11 23 19.777
1982 11 24 18.196
1982 11 25 19.664
1982 11 26 18.327
1982 11 27 17.685
1982 11 28 18.804
1982 11 29 17.869
1982 11 30 20.197
1982 12 01 17.910
1982 12 02 17.592
1982 12 03 16.971
1982 12 04 14.729
1982 12 05 15.929
1982 12 06 17.920
1982 12 07 17.793
1982 12 08 18.120
1982 12 09 18.933
1982 12 10 17.062
1982 12 11 17.575
1982 12 12 17.119
1982 12 13 17.174
1982 12 14 17.758
1982 12 15 18.176
1982 12 16 18.023
1982 12 17 17.966
1982 12 18 18.139
1982 12 19 17.240
1982 12 20 18.206
1982 12 21 18.510
1982 12 22 17.679
1982 12 23 17.921
1982 12 24 16.597
1982 12 25 16.235
1982 12 26 16.979
1982 12 27 16.727
1982 12 28 16.346
1982 12 29 17.213
1982 12 30 17.438
1982 12 31 17.563
1983 01 01 18.862
1983 01 02 18.058
1983 01 03 17.307
1983 01 04 18.555
1983 01 05 18.498
1983 01 06 17.617
1983 01 07 18.751
1983 01 08 17.960
1983 01 09 17.902
1983 01 10 18.360
1983 01 11 17.893
1983 01 12 19.726
1983 01 13 18.399
1983 01 14 18.260
1983 01 15 17.332
1983 01 16 17.769
1983 01 17 18.131
1983 01 18 18.442
1983 01 19 18.634
1983 01 20 18.776
1983 01 21 18.349
1983 01 22 17.968
1983 01 23 18.779
1983 01 24 16.118
1983 01 25 17.305
1983 01 26 17.120
1983 01 27 17.838
1983 01 28 18.069
1983 01 29 18.420
1983 01 30 19.274
1983 01 31 17.909
1983 02 01 17.749
1983 02 02 17.339
1983 02 03 16.620
1983 02 04 17.987
1983 02 05 18.331
1983 02 06 19.045
1983 02 07 18.473
1983 02 08 17.744
1983 02 09 17.344
1983 02 10 17.381
1983 02 11 18.028
1983 02 12 18.011
1983 02 13 18.209
1983 02 14 18.534
1983 02 15 17.712
1983 02 16 17.368
1983 02 17 19.628
1983 02 18 19.219
1983 02 19 17.282
1983 02 20 20.508
1983 02 21 17.830
1983 02 22 19.632
1983 02 23 19.030
1983 02 24 18.377
1983 02 25 18.608
1983 02 26 18.024
1983 02 27 17.928
1983 02 28 18.012
1983 03 01 19.888
1983 03 02 17.485
1983 03 03 18.326
1983 03 04 18.456
1983 03 05 19.154
1983 03 06 19.204
1983 03 07 18.229
1983 03 08 17.280
1983 03 09 17.037
1983 03 10 17.698
1983 03 11 19.974
1983 03 12 20.156
1983 03 13 18.584
1983 03 14 18.185
1983 03 15 17.866
1983 03 16 15.525
1983 03 17 18.585
1983 03 18 19.312
1983 03 19 17.872
1983 03 20 17.889
1983 03 21 16.866
1983 03 22 16.545
1983 03 23 16.178
1983 03 24 15.067
1983 03 25 14.382
1983 03 26 15.053
1983 03 27 15.390
1983 03 28 15.039
1983 03 29 15.963
1983 03 30 17.723
1983 03 31 17.327
1983 04 01 18.592
1983 04 02 17.716
1983 04 03 16.862
1983 04 04 15.818
1983 04 05 16.801
1983 04 06 18.640
1983 04 07 14.482
1983 04 08 14.481
1983 04 09 16.660
1983 04 10 15.946
1983 04 11 15.385
1983 04 12 15.454
1983 04 13 14.378
1983 04 14 15.929
1983 04 15 17.191
1983 04 16 17.576
1983 04 17 17.740
1983 04 18 17.462
1983 04 19 17.566
1983 04 20 17.023
1983 04 21 17.134
1983 04 22 16.795
1983 04 23 15.495
1983 04 24 15.345
1983 04 25 20.153
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.824
1983 05 02 15.469
1983 05 03 14.342
1983 05 04 14.051
1983 05 05 13.656
1983 05 06 14.047
1983 05 07 11.781
1983 05 08 14.918
1983 05 09 14.942
1983 05 10 16.308
1983 05 11 15.449
1983 05 12 16.249
1983 05 13 16.639
1983 05 14 17.759
1983 05 15 15.431
1983 05 16 13.914
1983 05 17 14.610
1983 05 18 14.224
1983 05 19 15.492
1983 05 20 12.641
1983 05 21 12.959
1983 05 22 12.843
1983 05 23 14.729
1983 05 24 14.177
1983 05 25 14.733
1983 05 26 13.085
1983 05 27 12.163
1983 05 28 14.026
1983 05 29 14.684
1983 05 30 14.797
1983 05 31 13.855
1983 06 01 12.674
1983 06 02 13.311
1983 06 03 13.155
1983 06 04 13.059
1983 06 05 13.203
1983 06 06 13.353
1983 06 07 12.670
1983 06 08 11.353
1983 06 09 13.942
1983 06 10 14.376
1983 06 11 14.344
1983 06 12 14.237
1983 06 13 12.646
1983 06 14 12.021
1983 06 15 11.549
1983 06 16 11.164
1983 06 17 12.441
1983 06 18 10.791
1983 06 19 10.333
1983 06 20 11.695
1983 06 21 10.896
1983 06 22 11.163
1983 06 23 12.561
1983 06 24 13.416
