year month day temperature_min
1980 08 11 17.488
1980 08 12 16.487
1980 08 13 16.211
1980 08 14 18.681
1980 08 15 20.035
1980 08 16 19.090
1980 08 17 22.363
1980 08 18 21.523
1980 08 19 22.316
1980 08 20 22.514
1980 08 21 19.411
1980 08 22 22.166
1980 08 23 19.676
1980 08 24 19.855
1980 08 25 20.707
1980 08 26 20.962
1980 08 27 16.994
1980 08 28 20.023
1980 08 29 18.978
1980 08 30 18.287
1980 08 31 20.495
1980 09 01 19.433
1980 09 02 18.227
1980 09 03 20.614
1980 09 04 18.966
1980 09 05 21.727
1980 09 06 17.794
1980 09 07 20.314
1980 09 08 20.639
1980 09 09 23.628
1980 09 10 19.270
1980 09 11 22.041
1980 09 12 28.914
1980 09 13 24.112
1980 09 14 24.819
1980 09 15 20.962
1980 09 16 16.764
1980 09 17 13.319
1980 09 18 17.543
1980 09 19 17.482
1980 09 20 20.331
1980 09 21 20.384
1980 09 22 19.822
1980 09 23 20.945
1980 09 24 20.196
1980 09 25 24.186
1980 09 26 21.991
1980 09 27 20.984
1980 09 28 20.581
1980 09 29 20.712
1980 09 30 20.294
1980 10 01 20.515
1980 10 02 22.712
1980 10 03 17.221
1980 10 04 17.407
1980 10 05 22.404
1980 10 06 22.080
1980 10 07 23.012
1980 10 08 24.436
1980 10 09 22.535
1980 10 10 20.832
1980 10 11 20.837
1980 10 12 22.623
1980 10 13 17.749
1980 10 14 17.143
1980 10 15 17.061
1980 10 16 21.830
1980 10 17 20.346
1980 10 18 20.760
1980 10 19 20.471
1980 10 20 22.176
1980 10 21 25.231
1980 10 22 24.014
1980 10 23 23.994
1980 10 24 22.076
1980 10 25 22.324
1980 10 26 22.788
1980 10 27 22.727
1980 10 28 24.472
1980 10 29 22.950
1980 10 30 21.622
1980 10 31 22.216
1980 11 01 21.676
1980 11 02 21.424
1980 11 03 22.175
1980 11 04 20.926
1980 11 05 20.600
1980 11 06 21.576
1980 11 07 21.267
1980 11 08 20.404
1980 11 09 20.332
1980 11 10 21.194
1980 11 11 21.757
1980 11 12 23.328
1980 11 13 19.419
1980 11 14 19.676
1980 11 15 23.025
1980 11 16 21.427
1980 11 17 21.429
1980 11 18 22.799
1980 11 19 20.840
1980 11 20 20.675
1980 11 21 21.595
1980 11 22 20.616
1980 11 23 23.947
1980 11 24 21.657
1980 11 25 20.070
1980 11 26 23.069
1980 11 27 20.165
1980 11 28 21.584
1980 11 29 21.164
1980 11 30 21.587
1980 12 01 21.190
1980 12 02 20.007
1980 12 03 19.850
1980 12 04 20.518
1980 12 05 21.345
1980 12 06 21.146
1980 12 07 21.341
1980 12 08 20.834
1980 12 09 21.740
1980 12 10 21.634
1980 12 11 21.663
1980 12 12 20.085
1980 12 13 22.189
1980 12 14 23.020
1980 12 15 21.696
1980 12 16 20.928
1980 12 17 21.017
1980 12 18 21.810
1980 12 19 20.761
1980 12 20 20.437
1980 12 21 19.536
1980 12 22 20.532
1980 12 23 17.533
1980 12 24 20.019
1980 12 25 20.712
1980 12 26 19.776
1980 12 27 20.622
1980 12 28 21.518
1980 12 29 21.514
1980 12 30 21.854
1980 12 31 21.514
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.580
1981 01 04 19.576
1981 01 05 19.573
1981 01 06 21.114
1981 01 07 22.320
1981 01 08 20.556
1981 01 09 23.943
1981 01 10 20.653
1981 01 11 21.745
1981 01 12 21.625
1981 01 13 22.018
1981 01 14 20.932
1981 01 15 21.910
1981 01 16 20.671
1981 01 17 21.175
1981 01 18 20.654
1981 01 19 22.794
1981 01 20 21.652
1981 01 21 19.898
1981 01 22 21.482
1981 01 23 20.742
1981 01 24 20.659
1981 01 25 20.828
1981 01 26 20.742
1981 01 27 22.006
1981 01 28 21.105
1981 01 29 21.597
1981 01 30 23.076
1981 01 31 22.381
1981 02 01 23.300
1981 02 02 21.323
1981 02 03 20.723
1981 02 04 21.401
1981 02 05 22.531
1981 02 06 21.763
1981 02 07 20.819
1981 02 08 21.398
1981 02 09 20.815
1981 02 10 20.968
1981 02 11 21.750
1981 02 12 21.566
1981 02 13 22.047
1981 02 14 22.339
1981 02 15 19.418
1981 02 16 20.730
1981 02 17 18.827
1981 02 18 20.828
1981 02 19 20.696
1981 02 20 24.880
1981 02 21 21.220
1981 02 22 22.181
1981 02 23 19.826
1981 02 24 21.468
1981 02 25 21.089
1981 02 26 20.325
1981 02 27 20.746
1981 02 28 24.198
1981 03 01 21.315
1981 03 02 23.037
1981 03 03 21.914
1981 03 04 23.980
1981 03 05 21.664
1981 03 06 23.392
1981 03 07 20.174
1981 03 08 23.390
1981 03 09 22.192
1981 03 10 21.800
1981 03 11 21.415
1981 03 12 22.161
1981 03 13 22.746
1981 03 14 22.837
1981 03 15 21.576
1981 03 16 22.994
1981 03 17 21.764
1981 03 18 21.892
1981 03 19 20.683
1981 03 20 20.768
1981 03 21 20.839
1981 03 22 21.422
1981 03 23 21.425
1981 03 24 21.089
1981 03 25 21.423
1981 03 26 20.106
1981 03 27 20.874
1981 03 28 21.121
1981 03 29 20.483
1981 03 30 23.783
1981 03 31 24.128
1981 04 01 21.301
1981 04 02 19.620
1981 04 03 22.895
1981 04 04 22.593
1981 04 05 23.550
1981 04 06 23.839
1981 04 07 20.961
1981 04 08 21.111
1981 04 09 22.207
1981 04 10 23.780
1981 04 11 21.733
1981 04 12 23.516
1981 04 13 19.513
1981 04 14 22.708
1981 04 15 20.363
1981 04 16 21.183
1981 04 17 19.745
1981 04 18 16.088
1981 04 19 16.275
1981 04 20 21.126
1981 04 21 22.181
1981 04 22 22.343
1981 04 23 19.746
1981 04 24 21.704
1981 04 25 19.944
1981 04 26 22.957
1981 04 27 20.312
1981 04 28 22.100
1981 04 29 18.596
1981 04 30 17.201
1981 05 01 19.886
1981 05 02 19.922
1981 05 03 21.482
1981 05 04 19.361
1981 05 05 22.057
1981 05 06 24.731
1981 05 07 20.459
1981 05 08 16.683
1981 05 09 21.131
1981 05 10 16.457
1981 05 11 19.524
1981 05 12 20.394
1981 05 13 15.355
1981 05 14 18.620
1981 05 15 7.736
1981 05 16 18.264
1981 05 17 17.511
1981 05 18 20.440
1981 05 19 20.576
1981 05 20 15.754
1981 05 21 20.539
1981 05 22 20.379
1981 05 23 18.245
1981 05 24 16.170
1981 05 25 16.371
1981 05 26 16.353
1981 05 27 19.056
1981 05 28 19.058
1981 05 29 19.153
1981 05 30 14.749
1981 05 31 15.433
1981 06 01 19.316
1981 06 02 18.187
1981 06 03 16.577
1981 06 04 15.822
1981 06 05 18.881
1981 06 06 20.951
1981 06 07 16.967
1981 06 08 9.078
1981 06 09 15.849
1981 06 10 15.578
1981 06 11 16.162
1981 06 12 15.484
1981 06 13 15.569
1981 06 14 18.996
1981 06 15 17.458
1981 06 16 18.812
1981 06 17 20.488
1981 06 18 12.931
1981 06 19 10.643
1981 06 20 16.371
1981 06 21 13.341
1981 06 22 16.660
1981 06 23 14.008
1981 06 24 14.761
1981 06 25 17.203
1981 06 26 16.396
1981 06 27 13.849
1981 06 28 16.109
1981 06 29 14.972
1981 06 30 17.064
1981 07 01 18.224
1981 07 02 17.009
1981 07 03 15.083
1981 07 04 17.951
1981 07 05 17.145
1981 07 06 14.489
1981 07 07 12.800
1981 07 08 16.529
1981 07 09 11.373
1981 07 10 19.429
1981 07 11 16.566
1981 07 12 15.459
1981 07 13 16.693
1981 07 14 16.350
1981 07 15 15.601
1981 07 16 14.796
1981 07 17 14.916
1981 07 18 13.746
1981 07 19 8.180
1981 07 20 5.218
1981 07 21 4.292
1981 07 22 11.936
1981 07 23 11.572
1981 07 24 10.348
1981 07 25 9.609
1981 07 26 12.178
1981 07 27 17.814
1981 07 28 14.538
1981 07 29 16.335
1981 07 30 14.005
1981 07 31 17.005
1981 08 01 13.880
1981 08 02 14.002
1981 08 03 18.009
1981 08 04 18.470
1981 08 05 18.728
1981 08 06 14.826
1981 08 07 15.671
1981 08 08 17.653
1981 08 09 16.752
1981 08 10 16.140
1981 08 11 16.558
1981 08 12 18.184
1981 08 13 19.712
1981 08 14 19.450
1981 08 15 19.744
1981 08 16 19.203
1981 08 17 20.052
1981 08 18 19.095
1981 08 19 21.488
1981 08 20 14.139
1981 08 21 20.170
1981 08 22 16.591
1981 08 23 15.091
1981 08 24 18.044
1981 08 25 16.542
1981 08 26 17.197
1981 08 27 18.864
1981 08 28 19.443
1981 08 29 25.094
1981 08 30 19.945
1981 08 31 21.285
1981 09 01 20.552
1981 09 02 21.665
1981 09 03 19.216
1981 09 04 22.103
1981 09 05 19.677
1981 09 06 24.047
1981 09 07 20.368
1981 09 08 23.055
1981 09 09 22.170
1981 09 10 20.477
1981 09 11 21.266
1981 09 12 19.288
1981 09 13 17.948
1981 09 14 19.773
1981 09 15 17.453
1981 09 16 12.329
1981 09 17 19.271
1981 09 18 21.300
1981 09 19 25.673
1981 09 20 19.694
1981 09 21 20.731
1981 09 22 20.466
1981 09 23 22.513
1981 09 24 21.843
1981 09 25 21.081
1981 09 26 20.748
1981 09 27 23.619
1981 09 28 23.423
1981 09 29 20.444
1981 09 30 17.725
1981 10 01 21.452
1981 10 02 19.804
1981 10 03 21.436
1981 10 04 20.225
1981 10 05 18.603
1981 10 06 23.401
1981 10 07 20.854
1981 10 08 20.608
1981 10 09 20.514
1981 10 10 24.132
1981 10 11 21.274
1981 10 12 20.065
1981 10 13 20.350
1981 10 14 21.594
1981 10 15 21.995
1981 10 16 19.904
1981 10 17 17.935
1981 10 18 20.013
1981 10 19 22.257
1981 10 20 19.937
1981 10 21 19.107
1981 10 22 22.183
1981 10 23 19.100
1981 10 24 19.922
1981 10 25 20.885
1981 10 26 22.852
1981 10 27 19.930
1981 10 28 19.767
1981 10 29 20.435
1981 10 30 19.856
1981 10 31 20.025
1981 11 01 18.958
1981 11 02 22.264
1981 11 03 20.622
1981 11 04 20.599
1981 11 05 20.589
1981 11 06 25.273
1981 11 07 21.837
1981 11 08 21.490
1981 11 09 22.349
1981 11 10 21.449
1981 11 11 20.614
1981 11 12 20.612
1981 11 13 21.206
1981 11 14 21.152
1981 11 15 19.618
1981 11 16 19.353
1981 11 17 21.024
1981 11 18 20.617
1981 11 19 22.652
1981 11 20 19.856
1981 11 21 18.847
1981 11 22 18.191
1981 11 23 20.600
1981 11 24 20.770
1981 11 25 21.264
1981 11 26 20.999
1981 11 27 19.972
1981 11 28 21.918
1981 11 29 22.929
1981 11 30 23.894
1981 12 01 21.937
1981 12 02 21.986
1981 12 03 20.446
1981 12 04 21.149
1981 12 05 21.267
1981 12 06 25.055
1981 12 07 24.767
1981 12 08 20.614
1981 12 09 19.776
1981 12 10 20.864
1981 12 11 21.628
1981 12 12 19.515
1981 12 13 19.259
1981 12 14 23.039
1981 12 15 20.009
1981 12 16 20.949
1981 12 17 20.674
1981 12 18 20.411
1981 12 19 21.809
1981 12 20 24.090
1981 12 21 24.337
1981 12 22 20.683
1981 12 23 21.598
1981 12 24 20.517
1981 12 25 24.252
1981 12 26 24.857
1981 12 27 20.603
1981 12 28 20.496
1981 12 29 20.777
1981 12 30 16.526
1981 12 31 21.674
1982 01 01 20.317
1982 01 02 22.668
1982 01 03 21.449
1982 01 04 22.962
1982 01 05 21.139
1982 01 06 20.611
1982 01 07 23.165
1982 01 08 20.391
1982 01 09 21.260
1982 01 10 20.986
1982 01 11 22.350
1982 01 12 21.945
1982 01 13 20.995
1982 01 14 21.710
1982 01 15 21.041
1982 01 16 24.809
1982 01 17 22.218
1982 01 18 22.729
1982 01 19 21.380
1982 01 20 21.201
1982 01 21 21.049
1982 01 22 24.201
1982 01 23 20.472
1982 01 24 22.398
1982 01 25 21.038
1982 01 26 22.091
1982 01 27 19.096
1982 01 28 22.550
1982 01 29 21.259
1982 01 30 20.381
1982 01 31 20.011
1982 02 01 18.932
1982 02 02 18.963
1982 02 03 21.805
1982 02 04 20.734
1982 02 05 20.510
1982 02 06 22.048
1982 02 07 21.633
1982 02 08 19.322
1982 02 09 23.872
1982 02 10 24.630
1982 02 11 20.721
1982 02 12 20.523
1982 02 13 24.980
1982 02 14 19.965
1982 02 15 21.288
1982 02 16 20.520
1982 02 17 20.322
1982 02 18 22.511
1982 02 19 22.841
1982 02 20 22.789
1982 02 21 20.551
1982 02 22 22.026
1982 02 23 23.048
1982 02 24 21.556
1982 02 25 23.206
1982 02 26 22.499
1982 02 27 22.808
1982 02 28 23.530
1982 03 01 23.841
1982 03 02 22.543
1982 03 03 21.358
1982 03 04 22.739
1982 03 05 23.104
1982 03 06 21.828
1982 03 07 20.861
1982 03 08 20.971
1982 03 09 21.018
1982 03 10 20.636
1982 03 11 21.397
1982 03 12 23.622
1982 03 13 20.713
1982 03 14 20.566
1982 03 15 23.924
1982 03 16 23.424
1982 03 17 20.997
1982 03 18 21.869
1982 03 19 20.720
1982 03 20 20.968
1982 03 21 23.854
1982 03 22 21.480
1982 03 23 21.031
1982 03 24 20.735
1982 03 25 21.085
1982 03 26 22.166
1982 03 27 18.537
1982 03 28 20.473
1982 03 29 21.790
1982 03 30 22.906
1982 03 31 20.671
1982 04 01 24.145
1982 04 02 22.820
1982 04 03 21.468
1982 04 04 20.616
1982 04 05 20.180
1982 04 06 21.848
1982 04 07 17.994
1982 04 08 17.714
1982 04 09 20.341
1982 04 10 20.816
1982 04 11 21.363
1982 04 12 19.651
1982 04 13 19.631
1982 04 14 20.017
1982 04 15 21.559
1982 04 16 19.059
1982 04 17 18.619
1982 04 18 18.646
1982 04 19 20.856
1982 04 20 20.225
1982 04 21 18.782
1982 04 22 18.872
1982 04 23 16.712
1982 04 24 17.361
1982 04 25 17.213
1982 04 26 17.629
1982 04 27 17.320
1982 04 28 17.040
1982 04 29 18.467
1982 04 30 15.446
1982 05 01 15.808
1982 05 02 15.992
1982 05 03 14.912
1982 05 04 16.659
1982 05 05 17.292
1982 05 06 16.326
1982 05 07 16.269
1982 05 08 14.235
1982 05 09 14.013
1982 05 10 16.856
1982 05 11 17.284
1982 05 12 21.028
1982 05 13 17.269
1982 05 14 16.815
1982 05 15 18.629
1982 05 16 17.946
1982 05 17 17.657
1982 05 18 19.443
1982 05 19 19.341
1982 05 20 21.131
1982 05 21 19.689
1982 05 22 18.933
1982 05 23 22.184
1982 05 24 19.997
1982 05 25 20.671
1982 05 26 17.741
1982 05 27 12.576
1982 05 28 10.065
1982 05 29 18.188
1982 05 30 14.564
1982 05 31 20.820
1982 06 01 19.960
1982 06 02 22.931
1982 06 03 23.168
1982 06 04 20.892
1982 06 05 13.109
1982 06 06 16.813
1982 06 07 19.927
1982 06 08 15.816
1982 06 09 20.616
1982 06 10 21.270
1982 06 11 18.532
1982 06 12 18.303
1982 06 13 16.318
1982 06 14 18.544
1982 06 15 18.469
1982 06 16 20.458
1982 06 17 17.721
1982 06 18 18.765
1982 06 19 15.588
1982 06 20 16.956
1982 06 21 16.609
1982 06 22 15.848
1982 06 23 17.249
1982 06 24 17.112
1982 06 25 17.956
1982 06 26 18.773
1982 06 27 19.512
1982 06 28 19.166
1982 06 29 19.132
1982 06 30 17.523
1982 07 01 17.283
1982 07 02 15.975
1982 07 03 19.387
1982 07 04 15.091
1982 07 05 16.407
1982 07 06 22.907
1982 07 07 15.350
1982 07 08 16.609
1982 07 09 15.924
1982 07 10 17.679
1982 07 11 17.384
1982 07 12 16.511
1982 07 13 19.369
1982 07 14 15.525
1982 07 15 17.045
1982 07 16 19.061
1982 07 17 17.593
1982 07 18 17.747
1982 07 19 16.367
1982 07 20 14.968
1982 07 21 19.573
1982 07 22 16.047
1982 07 23 14.979
1982 07 24 14.664
1982 07 25 15.571
1982 07 26 15.948
1982 07 27 16.108
1982 07 28 18.018
1982 07 29 19.390
1982 07 30 16.103
1982 07 31 14.650
1982 08 01 17.582
1982 08 02 17.762
1982 08 03 17.819
1982 08 04 17.823
1982 08 05 18.895
1982 08 06 17.845
1982 08 07 17.301
1982 08 08 16.880
1982 08 09 17.936
1982 08 10 18.197
1982 08 11 18.113
1982 08 12 17.727
1982 08 13 16.730
1982 08 14 20.197
1982 08 15 16.187
1982 08 16 21.468
1982 08 17 18.603
1982 08 18 20.133
1982 08 19 17.567
1982 08 20 16.240
1982 08 21 18.626
1982 08 22 17.545
1982 08 23 17.980
1982 08 24 17.176
1982 08 25 18.069
1982 08 26 18.669
1982 08 27 18.874
1982 08 28 16.977
1982 08 29 20.254
1982 08 30 19.185
1982 08 31 19.088
1982 09 01 18.652
1982 09 02 19.404
1982 09 03 20.072
1982 09 04 19.203
1982 09 05 18.922
1982 09 06 17.631
1982 09 07 19.383
1982 09 08 18.430
1982 09 09 19.081
1982 09 10 18.637
1982 09 11 18.660
1982 09 12 20.399
1982 09 13 20.640
1982 09 14 18.888
1982 09 15 19.443
1982 09 16 20.154
1982 09 17 20.834
1982 09 18 21.433
1982 09 19 19.477
1982 09 20 17.684
1982 09 21 18.834
1982 09 22 19.737
1982 09 23 19.848
1982 09 24 21.532
1982 09 25 19.844
1982 09 26 20.016
1982 09 27 20.438
1982 09 28 20.048
1982 09 29 17.667
1982 09 30 18.068
1982 10 01 19.716
1982 10 02 20.622
1982 10 03 19.483
1982 10 04 19.137
1982 10 05 21.355
1982 10 06 19.830
1982 10 07 19.798
1982 10 08 20.619
1982 10 09 20.596
1982 10 10 20.858
1982 10 11 20.050
1982 10 12 20.185
1982 10 13 21.548
1982 10 14 18.160
1982 10 15 18.613
1982 10 16 19.491
1982 10 17 20.785
1982 10 18 21.989
1982 10 19 19.513
1982 10 20 20.035
1982 10 21 21.338
1982 10 22 22.714
1982 10 23 21.378
1982 10 24 21.491
1982 10 25 21.395
1982 10 26 20.573
1982 10 27 22.653
1982 10 28 21.840
1982 10 29 21.399
1982 10 30 21.708
1982 10 31 19.755
1982 11 01 21.041
1982 11 02 19.242
1982 11 03 20.165
1982 11 04 20.213
1982 11 05 20.203
1982 11 06 21.228
1982 11 07 19.005
1982 11 08 21.350
1982 11 09 21.499
1982 11 10 25.550
1982 11 11 20.754
1982 11 12 19.709
1982 11 13 21.907
1982 11 14 20.640
1982 11 15 21.532
1982 11 16 21.302
1982 11 17 20.671
1982 11 18 21.711
1982 11 19 21.393
1982 11 20 20.870
1982 11 21 21.992
1982 11 22 20.794
1982 11 23 29.179
1982 11 24 19.634
1982 11 25 21.947
1982 11 26 21.081
1982 11 27 21.628
1982 11 28 19.968
1982 11 29 21.557
1982 11 30 19.994
1982 12 01 20.411
1982 12 02 21.654
1982 12 03 19.606
1982 12 04 20.949
1982 12 05 20.230
1982 12 06 21.087
1982 12 07 21.472
1982 12 08 19.927
1982 12 09 21.228
1982 12 10 20.173
1982 12 11 18.667
1982 12 12 19.709
1982 12 13 20.861
1982 12 14 19.435
1982 12 15 20.372
1982 12 16 19.716
1982 12 17 20.478
1982 12 18 20.802
1982 12 19 21.271
1982 12 20 21.202
1982 12 21 21.488
1982 12 22 20.150
1982 12 23 20.468
1982 12 24 20.420
1982 12 25 18.797
1982 12 26 20.060
1982 12 27 19.993
1982 12 28 19.676
1982 12 29 19.629
1982 12 30 19.419
1982 12 31 19.771
1983 01 01 20.627
1983 01 02 19.674
1983 01 03 20.356
1983 01 04 20.544
1983 01 05 20.694
1983 01 06 21.669
1983 01 07 21.186
1983 01 08 21.298
1983 01 09 20.403
1983 01 10 20.763
1983 01 11 22.147
1983 01 12 21.975
1983 01 13 20.949
1983 01 14 20.801
1983 01 15 20.879
1983 01 16 20.722
1983 01 17 20.708
1983 01 18 21.995
1983 01 19 22.124
1983 01 20 21.302
1983 01 21 21.865
1983 01 22 21.902
1983 01 23 21.418
1983 01 24 21.658
1983 01 25 21.105
1983 01 26 21.004
1983 01 27 21.059
1983 01 28 21.240
1983 01 29 21.834
1983 01 30 21.709
1983 01 31 21.489
1983 02 01 20.526
1983 02 02 20.651
1983 02 03 20.890
1983 02 04 21.161
1983 02 05 21.517
1983 02 06 21.890
1983 02 07 21.203
1983 02 08 19.310
1983 02 09 20.717
1983 02 10 21.263
1983 02 11 21.495
1983 02 12 21.274
1983 02 13 21.711
1983 02 14 21.655
1983 02 15 20.683
1983 02 16 20.638
1983 02 17 21.355
1983 02 18 21.477
1983 02 19 19.299
1983 02 20 19.424
1983 02 21 20.897
1983 02 22 21.172
1983 02 23 20.513
1983 02 24 20.575
1983 02 25 20.739
1983 02 26 20.674
1983 02 27 20.205
1983 02 28 21.399
1983 03 01 22.656
1983 03 02 20.722
1983 03 03 21.327
1983 03 04 22.463
1983 03 05 22.338
1983 03 06 21.001
1983 03 07 21.216
1983 03 08 21.078
1983 03 09 19.579
1983 03 10 20.007
1983 03 11 21.227
1983 03 12 21.394
1983 03 13 20.179
1983 03 14 20.288
1983 03 15 20.670
1983 03 16 21.157
1983 03 17 21.455
1983 03 18 21.474
1983 03 19 23.941
1983 03 20 19.659
1983 03 21 20.037
1983 03 22 19.279
1983 03 23 18.867
1983 03 24 18.840
1983 03 25 17.125
1983 03 26 16.820
1983 03 27 15.911
1983 03 28 10.307
1983 03 29 18.759
1983 03 30 20.495
1983 03 31 20.574
1983 04 01 20.630
1983 04 02 21.558
1983 04 03 20.186
1983 04 04 20.337
1983 04 05 20.972
1983 04 06 21.703
1983 04 07 21.012
1983 04 08 21.208
1983 04 09 19.138
1983 04 10 19.915
1983 04 11 18.612
1983 04 12 17.808
1983 04 13 19.489
1983 04 14 20.429
1983 04 15 18.406
1983 04 16 20.033
1983 04 17 20.289
1983 04 18 16.495
1983 04 19 17.118
1983 04 20 18.207
1983 04 21 17.596
1983 04 22 17.358
1983 04 23 16.447
1983 04 24 17.896
1983 04 25 24.161
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.963
1983 05 02 19.932
1983 05 03 16.723
1983 05 04 16.017
1983 05 05 17.000
1983 05 06 18.438
1983 05 07 21.924
1983 05 08 18.102
1983 05 09 18.181
1983 05 10 17.990
1983 05 11 19.242
1983 05 12 18.550
1983 05 13 18.680
1983 05 14 18.756
1983 05 15 17.873
1983 05 16 16.921
1983 05 17 18.822
1983 05 18 18.716
1983 05 19 19.721
1983 05 20 20.752
1983 05 21 17.264
1983 05 22 19.302
1983 05 23 19.564
1983 05 24 18.627
1983 05 25 19.199
1983 05 26 18.205
1983 05 27 15.418
1983 05 28 18.258
1983 05 29 19.503
1983 05 30 17.036
1983 05 31 18.667
1983 06 01 16.508
1983 06 02 15.577
1983 06 03 15.576
1983 06 04 17.409
1983 06 05 17.470
1983 06 06 16.482
1983 06 07 17.557
1983 06 08 17.047
1983 06 09 18.525
1983 06 10 17.644
1983 06 11 18.590
1983 06 12 16.870
1983 06 13 15.183
1983 06 14 14.220
1983 06 15 14.324
1983 06 16 12.382
1983 06 17 15.238
1983 06 18 15.414
1983 06 19 15.510
1983 06 20 14.678
1983 06 21 16.617
1983 06 22 17.091
1983 06 23 17.989
1983 06 24 16.618
