year month day temperature_min
1980 08 31 15.726
1980 09 01 15.834
1980 09 02 13.427
1980 09 03 15.580
1980 09 04 19.355
1980 09 05 17.519
1980 09 06 19.431
1980 09 07 19.961
1980 09 08 19.991
1980 09 09 20.636
1980 09 10 19.844
1980 09 11 19.027
1980 09 12 18.423
1980 09 13 16.269
1980 09 14 16.494
1980 09 15 14.978
1980 09 16 21.029
1980 09 17 19.745
1980 09 18 21.642
1980 09 19 22.525
1980 09 20 20.524
1980 09 21 23.107
1980 09 22 22.441
1980 09 23 22.492
1980 09 24 18.925
1980 09 25 19.836
1980 09 26 20.415
1980 09 27 19.081
1980 09 28 17.727
1980 09 29 21.251
1980 09 30 21.450
1980 10 01 18.888
1980 10 02 17.964
1980 10 03 19.298
1980 10 04 17.183
1980 10 05 20.233
1980 10 06 19.103
1980 10 07 23.442
1980 10 08 19.898
1980 10 09 21.248
1980 10 10 19.370
1980 10 11 23.342
1980 10 12 21.070
1980 10 13 22.255
1980 10 14 22.218
1980 10 15 18.479
1980 10 16 17.715
1980 10 17 17.623
1980 10 18 20.118
1980 10 19 20.825
1980 10 20 21.584
1980 10 21 18.541
1980 10 22 19.049
1980 10 23 18.411
1980 10 24 19.416
1980 10 25 19.905
1980 10 26 17.680
1980 10 27 18.239
1980 10 28 19.412
1980 10 29 20.636
1980 10 30 22.005
1980 10 31 22.798
1980 11 01 23.541
1980 11 02 19.666
1980 11 03 20.731
1980 11 04 19.461
1980 11 05 20.508
1980 11 06 20.375
1980 11 07 21.217
1980 11 08 21.051
1980 11 09 22.107
1980 11 10 20.321
1980 11 11 22.454
1980 11 12 21.173
1980 11 13 20.141
1980 11 14 21.393
1980 11 15 18.836
1980 11 16 19.226
1980 11 17 18.577
1980 11 18 21.014
1980 11 19 21.577
1980 11 20 22.693
1980 11 21 21.749
1980 11 22 21.943
1980 11 23 23.301
1980 11 24 21.309
1980 11 25 21.113
1980 11 26 21.097
1980 11 27 20.998
1980 11 28 21.220
1980 11 29 21.200
1980 11 30 20.884
1980 12 01 21.437
1980 12 02 9.700
1980 12 03 21.055
1980 12 04 21.580
1980 12 05 21.259
1980 12 06 21.098
1980 12 07 21.578
1980 12 08 22.454
1980 12 09 22.528
1980 12 10 21.540
1980 12 11 21.201
1980 12 12 21.185
1980 12 13 22.014
1980 12 14 21.043
1980 12 15 21.325
1980 12 16 20.951
1980 12 17 19.776
1980 12 18 19.237
1980 12 19 19.169
1980 12 20 19.101
1980 12 21 19.022
1980 12 22 18.123
1980 12 23 18.992
1980 12 24 19.167
1980 12 25 18.819
1980 12 26 18.435
1980 12 27 22.281
1980 12 28 20.275
1980 12 29 20.090
1980 12 30 19.307
1980 12 31 20.262
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.581
1981 01 04 20.580
1981 01 05 19.937
1981 01 06 18.421
1981 01 07 17.897
1981 01 08 19.313
1981 01 09 20.049
1981 01 10 20.691
1981 01 11 21.692
1981 01 12 21.033
1981 01 13 20.177
1981 01 14 20.961
1981 01 15 22.081
1981 01 16 20.869
1981 01 17 20.878
1981 01 18 19.909
1981 01 19 19.140
1981 01 20 19.376
1981 01 21 19.630
1981 01 22 20.736
1981 01 23 21.351
1981 01 24 22.242
1981 01 25 20.705
1981 01 26 22.126
1981 01 27 22.156
1981 01 28 20.318
1981 01 29 20.700
1981 01 30 20.191
1981 01 31 19.798
1981 02 01 7.377
1981 02 02 20.066
1981 02 03 18.168
1981 02 04 17.504
1981 02 05 13.027
1981 02 06 16.800
1981 02 07 18.983
1981 02 08 19.793
1981 02 09 20.073
1981 02 10 20.638
1981 02 11 20.299
1981 02 12 21.000
1981 02 13 20.083
1981 02 14 20.180
1981 02 15 19.306
1981 02 16 18.462
1981 02 17 18.632
1981 02 18 20.109
1981 02 19 18.558
1981 02 20 20.842
1981 02 21 19.199
1981 02 22 19.444
1981 02 23 20.124
1981 02 24 20.160
1981 02 25 19.582
1981 02 26 18.780
1981 02 27 18.430
1981 02 28 19.514
1981 03 01 19.157
1981 03 02 20.864
1981 03 03 19.458
1981 03 04 20.362
1981 03 05 20.116
1981 03 06 21.898
1981 03 07 21.492
1981 03 08 23.428
1981 03 09 22.436
1981 03 10 23.685
1981 03 11 22.270
1981 03 12 22.107
1981 03 13 22.386
1981 03 14 21.540
1981 03 15 19.791
1981 03 16 19.801
1981 03 17 18.764
1981 03 18 21.156
1981 03 19 21.725
1981 03 20 20.678
1981 03 21 21.244
1981 03 22 21.326
1981 03 23 20.466
1981 03 24 20.183
1981 03 25 21.628
1981 03 26 21.014
1981 03 27 21.044
1981 03 28 20.988
1981 03 29 20.925
1981 03 30 20.910
1981 03 31 21.454
1981 04 01 21.204
1981 04 02 21.625
1981 04 03 20.541
1981 04 04 21.570
1981 04 05 20.012
1981 04 06 19.665
1981 04 07 20.095
1981 04 08 19.763
1981 04 09 18.697
1981 04 10 18.665
1981 04 11 18.528
1981 04 12 18.498
1981 04 13 15.599
1981 04 14 15.644
1981 04 15 16.072
1981 04 16 17.766
1981 04 17 20.349
1981 04 18 18.194
1981 04 19 20.015
1981 04 20 16.985
1981 04 21 18.454
1981 04 22 17.225
1981 04 23 17.850
1981 04 24 17.840
1981 04 25 17.724
1981 04 26 19.428
1981 04 27 18.590
1981 04 28 16.933
1981 04 29 16.099
1981 04 30 19.102
1981 05 01 21.206
1981 05 02 20.826
1981 05 03 19.313
1981 05 04 21.557
1981 05 05 19.717
1981 05 06 18.792
1981 05 07 18.212
1981 05 08 18.945
1981 05 09 19.387
1981 05 10 16.294
1981 05 11 17.498
1981 05 12 13.487
1981 05 13 14.765
1981 05 14 18.291
1981 05 15 15.590
1981 05 16 15.414
1981 05 17 6.695
1981 05 18 18.234
1981 05 19 16.690
1981 05 20 15.947
1981 05 21 18.069
1981 05 22 16.447
1981 05 23 19.235
1981 05 24 18.500
1981 05 25 17.874
1981 05 26 15.944
1981 05 27 16.297
1981 05 28 17.832
1981 05 29 16.820
1981 05 30 14.393
1981 05 31 14.916
1981 06 01 14.368
1981 06 02 13.321
1981 06 03 16.351
1981 06 04 14.503
1981 06 05 15.835
1981 06 06 18.239
1981 06 07 18.316
1981 06 08 16.290
1981 06 09 12.493
1981 06 10 13.249
1981 06 11 14.405
1981 06 12 13.941
1981 06 13 16.218
1981 06 14 15.628
1981 06 15 14.353
1981 06 16 15.573
1981 06 17 21.198
1981 06 18 15.645
1981 06 19 15.218
1981 06 20 14.679
1981 06 21 14.172
1981 06 22 14.075
1981 06 23 13.914
1981 06 24 14.880
1981 06 25 15.754
1981 06 26 14.482
1981 06 27 16.082
1981 06 28 14.201
1981 06 29 12.870
1981 06 30 11.514
1981 07 01 13.233
1981 07 02 13.755
1981 07 03 12.448
1981 07 04 15.406
1981 07 05 14.609
1981 07 06 13.600
1981 07 07 15.611
1981 07 08 11.396
1981 07 09 12.190
1981 07 10 12.815
1981 07 11 12.202
1981 07 12 12.934
1981 07 13 14.462
1981 07 14 13.690
1981 07 15 16.700
1981 07 16 12.299
1981 07 17 17.518
1981 07 18 12.877
1981 07 19 13.843
1981 07 20 12.613
1981 07 21 14.829
1981 07 22 14.196
1981 07 23 12.230
1981 07 24 15.310
1981 07 25 15.837
1981 07 26 13.695
1981 07 27 12.158
1981 07 28 14.431
1981 07 29 12.329
1981 07 30 12.811
1981 07 31 12.259
1981 08 01 13.743
1981 08 02 12.977
1981 08 03 13.040
1981 08 04 14.005
1981 08 05 16.136
1981 08 06 13.507
1981 08 07 14.460
1981 08 08 13.182
1981 08 09 14.496
1981 08 10 12.486
1981 08 11 13.980
1981 08 12 14.772
1981 08 13 14.672
1981 08 14 15.057
1981 08 15 18.782
1981 08 16 18.097
1981 08 17 19.084
1981 08 18 21.132
1981 08 19 18.478
1981 08 20 16.196
1981 08 21 16.283
1981 08 22 13.737
1981 08 23 13.742
1981 08 24 13.961
1981 08 25 13.140
1981 08 26 14.148
1981 08 27 13.033
1981 08 28 12.540
1981 08 29 15.242
1981 08 30 18.392
1981 08 31 16.128
1981 09 01 16.995
1981 09 02 17.284
1981 09 03 15.494
1981 09 04 16.172
1981 09 05 15.999
1981 09 06 19.727
1981 09 07 18.910
1981 09 08 17.735
1981 09 09 15.341
1981 09 10 15.816
1981 09 11 16.530
1981 09 12 14.746
1981 09 13 15.115
1981 09 14 15.197
1981 09 15 19.740
1981 09 16 14.421
1981 09 17 19.763
1981 09 18 19.855
1981 09 19 17.006
1981 09 20 19.125
1981 09 21 18.377
1981 09 22 18.086
1981 09 23 17.253
1981 09 24 17.932
1981 09 25 18.741
1981 09 26 16.505
1981 09 27 20.277
1981 09 28 21.254
1981 09 29 16.546
1981 09 30 23.149
1981 10 01 21.041
1981 10 02 20.341
1981 10 03 18.493
1981 10 04 18.994
1981 10 05 18.771
1981 10 06 19.639
1981 10 07 21.656
1981 10 08 22.086
1981 10 09 23.209
1981 10 10 21.820
1981 10 11 22.052
1981 10 12 21.286
1981 10 13 19.981
1981 10 14 19.524
1981 10 15 22.682
1981 10 16 21.773
1981 10 17 19.640
1981 10 18 21.596
1981 10 19 21.348
1981 10 20 20.235
1981 10 21 22.831
1981 10 22 21.215
1981 10 23 20.883
1981 10 24 21.084
1981 10 25 19.305
1981 10 26 20.972
1981 10 27 19.095
1981 10 28 21.763
1981 10 29 20.675
1981 10 30 21.138
1981 10 31 19.341
1981 11 01 20.885
1981 11 02 20.339
1981 11 03 20.387
1981 11 04 20.398
1981 11 05 22.194
1981 11 06 20.770
1981 11 07 21.227
1981 11 08 22.828
1981 11 09 21.180
1981 11 10 20.520
1981 11 11 20.172
1981 11 12 20.542
1981 11 13 20.174
1981 11 14 22.207
1981 11 15 20.393
1981 11 16 21.169
1981 11 17 20.700
1981 11 18 20.262
1981 11 19 20.381
1981 11 20 20.886
1981 11 21 20.925
1981 11 22 20.436
1981 11 23 21.019
1981 11 24 20.184
1981 11 25 21.633
1981 11 26 20.704
1981 11 27 20.478
1981 11 28 20.296
1981 11 29 21.081
1981 11 30 21.462
1981 12 01 21.586
1981 12 02 20.540
1981 12 03 21.361
1981 12 04 20.056
1981 12 05 19.138
1981 12 06 19.774
1981 12 07 20.926
1981 12 08 21.284
1981 12 09 20.759
1981 12 10 21.418
1981 12 11 20.251
1981 12 12 20.046
1981 12 13 21.492
1981 12 14 21.138
1981 12 15 20.190
1981 12 16 20.578
1981 12 17 21.464
1981 12 18 20.189
1981 12 19 18.349
1981 12 20 19.167
1981 12 21 18.785
1981 12 22 18.407
1981 12 23 19.252
1981 12 24 19.820
1981 12 25 20.068
1981 12 26 21.104
1981 12 27 21.899
1981 12 28 21.307
1981 12 29 20.960
1981 12 30 21.478
1981 12 31 20.164
1982 01 01 19.969
1982 01 02 20.999
1982 01 03 21.849
1982 01 04 20.903
1982 01 05 20.639
1982 01 06 20.838
1982 01 07 21.138
1982 01 08 20.073
1982 01 09 20.166
1982 01 10 21.052
1982 01 11 20.815
1982 01 12 21.490
1982 01 13 22.369
1982 01 14 21.444
1982 01 15 21.788
1982 01 16 21.706
1982 01 17 21.635
1982 01 18 22.085
1982 01 19 22.003
1982 01 20 20.635
1982 01 21 19.905
1982 01 22 20.312
1982 01 23 21.283
1982 01 24 21.040
1982 01 25 21.508
1982 01 26 19.109
1982 01 27 19.714
1982 01 28 20.673
1982 01 29 20.960
1982 01 30 20.861
1982 01 31 19.785
1982 02 01 20.167
1982 02 02 19.193
1982 02 03 18.683
1982 02 04 19.669
1982 02 05 18.490
1982 02 06 18.616
1982 02 07 19.039
1982 02 08 19.444
1982 02 09 19.998
1982 02 10 19.241
1982 02 11 21.146
1982 02 12 19.751
1982 02 13 19.799
1982 02 14 19.608
1982 02 15 23.082
1982 02 16 20.300
1982 02 17 18.509
1982 02 18 19.027
1982 02 19 20.853
1982 02 20 18.559
1982 02 21 18.825
1982 02 22 19.078
1982 02 23 19.230
1982 02 24 19.317
1982 02 25 19.327
1982 02 26 21.404
1982 02 27 20.905
1982 02 28 21.814
1982 03 01 20.636
1982 03 02 20.481
1982 03 03 20.437
1982 03 04 21.214
1982 03 05 21.924
1982 03 06 21.151
1982 03 07 22.376
1982 03 08 20.821
1982 03 09 20.527
1982 03 10 19.083
1982 03 11 20.817
1982 03 12 20.789
1982 03 13 20.948
1982 03 14 21.045
1982 03 15 20.034
1982 03 16 20.089
1982 03 17 22.160
1982 03 18 22.543
1982 03 19 22.294
1982 03 20 21.646
1982 03 21 22.162
1982 03 22 21.783
1982 03 23 21.274
1982 03 24 21.502
1982 03 25 21.533
1982 03 26 20.792
1982 03 27 20.730
1982 03 28 20.950
1982 03 29 19.955
1982 03 30 18.521
1982 03 31 17.825
1982 04 01 18.020
1982 04 02 19.234
1982 04 03 18.730
1982 04 04 18.598
1982 04 05 18.901
1982 04 06 18.822
1982 04 07 19.123
1982 04 08 20.275
1982 04 09 20.171
1982 04 10 20.287
1982 04 11 18.235
1982 04 12 18.904
1982 04 13 18.716
1982 04 14 20.377
1982 04 15 20.852
1982 04 16 20.712
1982 04 17 20.055
1982 04 18 19.581
1982 04 19 18.759
1982 04 20 18.196
1982 04 21 15.329
1982 04 22 15.869
1982 04 23 16.999
1982 04 24 16.203
1982 04 25 15.475
1982 04 26 15.459
1982 04 27 15.317
1982 04 28 14.572
1982 04 29 15.675
1982 04 30 17.024
1982 05 01 16.876
1982 05 02 15.600
1982 05 03 14.465
1982 05 04 15.729
1982 05 05 18.045
1982 05 06 18.366
1982 05 07 17.238
1982 05 08 17.434
1982 05 09 15.616
1982 05 10 15.626
1982 05 11 14.880
1982 05 12 13.655
1982 05 13 16.067
1982 05 14 15.108
1982 05 15 13.574
1982 05 16 15.968
1982 05 17 18.896
1982 05 18 15.464
1982 05 19 14.426
1982 05 20 19.694
1982 05 21 19.433
1982 05 22 18.683
1982 05 23 19.474
1982 05 24 17.727
1982 05 25 17.780
1982 05 26 18.195
1982 05 27 18.759
1982 05 28 21.228
1982 05 29 19.350
1982 05 30 17.984
1982 05 31 18.044
1982 06 01 15.409
1982 06 02 13.544
1982 06 03 18.776
1982 06 04 12.174
1982 06 05 13.449
1982 06 06 16.182
1982 06 07 16.482
1982 06 08 15.240
1982 06 09 20.713
1982 06 10 15.134
1982 06 11 16.950
1982 06 12 18.250
1982 06 13 16.438
1982 06 14 21.941
1982 06 15 15.590
1982 06 16 13.946
1982 06 17 14.877
1982 06 18 14.413
1982 06 19 17.153
1982 06 20 15.294
1982 06 21 14.831
1982 06 22 14.464
1982 06 23 14.595
1982 06 24 13.543
1982 06 25 16.127
1982 06 26 15.099
1982 06 27 14.492
1982 06 28 14.207
1982 06 29 13.640
1982 06 30 15.546
1982 07 01 12.894
1982 07 02 13.146
1982 07 03 14.449
1982 07 04 15.067
1982 07 05 13.857
1982 07 06 14.453
1982 07 07 12.352
1982 07 08 11.999
1982 07 09 13.597
1982 07 10 17.190
1982 07 11 14.417
1982 07 12 18.035
1982 07 13 12.548
1982 07 14 13.563
1982 07 15 16.909
1982 07 16 16.033
1982 07 17 13.890
1982 07 18 13.636
1982 07 19 13.678
1982 07 20 14.479
1982 07 21 15.618
1982 07 22 15.179
1982 07 23 14.112
1982 07 24 15.151
1982 07 25 19.489
1982 07 26 17.823
1982 07 27 14.435
1982 07 28 13.814
1982 07 29 15.133
1982 07 30 17.000
1982 07 31 14.022
1982 08 01 16.520
1982 08 02 14.982
1982 08 03 15.066
1982 08 04 16.194
1982 08 05 17.485
1982 08 06 17.220
1982 08 07 15.981
1982 08 08 15.132
1982 08 09 14.747
1982 08 10 14.762
1982 08 11 17.462
1982 08 12 16.605
1982 08 13 14.355
1982 08 14 14.288
1982 08 15 17.801
1982 08 16 16.655
1982 08 17 19.662
1982 08 18 15.475
1982 08 19 16.471
1982 08 20 18.437
1982 08 21 19.388
1982 08 22 17.276
1982 08 23 18.040
1982 08 24 23.623
1982 08 25 17.878
1982 08 26 22.336
1982 08 27 17.948
1982 08 28 18.154
1982 08 29 17.776
1982 08 30 16.900
1982 08 31 15.763
1982 09 01 22.112
1982 09 02 17.497
1982 09 03 17.160
1982 09 04 18.380
1982 09 05 18.430
1982 09 06 17.417
1982 09 07 19.472
1982 09 08 17.952
1982 09 09 15.833
1982 09 10 16.585
1982 09 11 15.890
1982 09 12 17.847
1982 09 13 18.002
1982 09 14 20.093
1982 09 15 17.099
1982 09 16 15.571
1982 09 17 18.085
1982 09 18 19.529
1982 09 19 20.081
1982 09 20 21.264
1982 09 21 20.675
1982 09 22 19.019
1982 09 23 19.480
1982 09 24 19.595
1982 09 25 17.751
1982 09 26 17.445
1982 09 27 16.791
1982 09 28 22.224
1982 09 29 20.889
1982 09 30 20.427
1982 10 01 19.722
1982 10 02 18.471
1982 10 03 21.468
1982 10 04 21.086
1982 10 05 20.093
1982 10 06 21.300
1982 10 07 21.310
1982 10 08 18.941
1982 10 09 20.355
1982 10 10 20.944
1982 10 11 19.338
1982 10 12 21.584
1982 10 13 22.272
1982 10 14 21.575
1982 10 15 22.363
1982 10 16 19.156
1982 10 17 18.717
1982 10 18 19.086
1982 10 19 21.194
1982 10 20 22.831
1982 10 21 20.357
1982 10 22 19.105
1982 10 23 20.611
1982 10 24 18.916
1982 10 25 21.546
1982 10 26 20.240
1982 10 27 20.500
1982 10 28 19.945
1982 10 29 22.434
1982 10 30 21.661
1982 10 31 21.030
1982 11 01 20.321
1982 11 02 18.668
1982 11 03 19.295
1982 11 04 19.919
1982 11 05 19.188
1982 11 06 19.307
1982 11 07 21.657
1982 11 08 22.763
1982 11 09 21.636
1982 11 10 21.581
1982 11 11 21.852
1982 11 12 24.575
1982 11 13 21.625
1982 11 14 19.548
1982 11 15 21.942
1982 11 16 23.249
1982 11 17 23.084
1982 11 18 22.232
1982 11 19 22.624
1982 11 20 20.564
1982 11 21 19.895
1982 11 22 20.028
1982 11 23 21.404
1982 11 24 20.654
1982 11 25 20.166
1982 11 26 17.633
1982 11 27 19.824
1982 11 28 22.046
1982 11 29 20.190
1982 11 30 20.610
1982 12 01 20.259
1982 12 02 21.482
1982 12 03 23.993
1982 12 04 21.201
1982 12 05 21.405
1982 12 06 21.636
1982 12 07 22.232
1982 12 08 23.431
1982 12 09 23.531
1982 12 10 21.543
1982 12 11 20.239
1982 12 12 21.420
1982 12 13 23.120
1982 12 14 22.004
1982 12 15 23.469
1982 12 16 22.064
1982 12 17 22.040
1982 12 18 21.130
1982 12 19 20.942
1982 12 20 24.139
1982 12 21 22.273
1982 12 22 24.136
1982 12 23 22.392
1982 12 24 22.088
1982 12 25 20.764
1982 12 26 20.394
1982 12 27 21.386
1982 12 28 21.649
1982 12 29 22.104
1982 12 30 21.425
1982 12 31 22.263
1983 01 01 20.597
1983 01 02 21.872
1983 01 03 21.401
1983 01 04 21.984
1983 01 05 21.219
1983 01 06 21.308
1983 01 07 21.269
1983 01 08 21.659
1983 01 09 23.267
1983 01 10 23.085
1983 01 11 22.432
1983 01 12 22.114
1983 01 13 22.041
1983 01 14 22.292
1983 01 15 21.333
1983 01 16 22.130
1983 01 17 21.664
1983 01 18 21.933
1983 01 19 21.493
1983 01 20 21.630
1983 01 21 21.759
1983 01 22 22.181
1983 01 23 21.732
1983 01 24 23.262
1983 01 25 20.736
1983 01 26 21.296
1983 01 27 20.113
1983 01 28 20.428
1983 01 29 20.517
1983 01 30 20.861
1983 01 31 21.417
1983 02 01 21.367
1983 02 02 22.512
1983 02 03 20.894
1983 02 04 20.766
1983 02 05 21.502
1983 02 06 22.005
1983 02 07 21.219
1983 02 08 20.500
1983 02 09 20.623
1983 02 10 21.051
1983 02 11 21.608
1983 02 12 21.602
1983 02 13 21.252
1983 02 14 20.975
1983 02 15 20.234
1983 02 16 20.279
1983 02 17 21.031
1983 02 18 20.852
1983 02 19 21.273
1983 02 20 21.514
1983 02 21 21.743
1983 02 22 21.763
1983 02 23 20.512
1983 02 24 20.525
1983 02 25 21.559
1983 02 26 19.123
1983 02 27 19.440
1983 02 28 20.338
1983 03 01 21.157
1983 03 02 21.404
1983 03 03 21.259
1983 03 04 21.475
1983 03 05 21.849
1983 03 06 22.331
1983 03 07 20.620
1983 03 08 20.055
1983 03 09 19.604
1983 03 10 20.339
1983 03 11 20.575
1983 03 12 20.515
1983 03 13 20.955
1983 03 14 21.879
1983 03 15 21.271
1983 03 16 21.191
1983 03 17 21.346
1983 03 18 21.060
1983 03 19 20.440
1983 03 20 20.311
1983 03 21 21.668
1983 03 22 21.376
1983 03 23 21.657
1983 03 24 20.267
1983 03 25 20.495
1983 03 26 19.517
1983 03 27 19.841
1983 03 28 20.493
1983 03 29 20.756
1983 03 30 20.747
1983 03 31 21.160
1983 04 01 20.442
1983 04 02 21.107
1983 04 03 19.177
1983 04 04 18.357
1983 04 05 18.510
1983 04 06 17.610
1983 04 07 21.538
1983 04 08 20.126
1983 04 09 21.096
1983 04 10 19.656
1983 04 11 20.012
1983 04 12 18.629
1983 04 13 18.706
1983 04 14 17.932
1983 04 15 18.444
1983 04 16 19.020
1983 04 17 19.210
1983 04 18 17.770
1983 04 19 19.160
1983 04 20 17.826
1983 04 21 17.122
1983 04 22 17.885
1983 04 23 18.524
1983 04 24 19.577
1983 04 25 23.962
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.564
1983 05 02 17.979
1983 05 03 16.612
1983 05 04 18.332
1983 05 05 19.968
1983 05 06 18.023
1983 05 07 18.438
1983 05 08 18.311
1983 05 09 18.495
1983 05 10 18.570
1983 05 11 18.419
1983 05 12 18.484
1983 05 13 19.017
1983 05 14 16.721
1983 05 15 18.140
1983 05 16 18.993
1983 05 17 17.620
1983 05 18 17.471
1983 05 19 18.087
1983 05 20 18.792
1983 05 21 19.131
1983 05 22 19.528
1983 05 23 18.698
1983 05 24 19.712
1983 05 25 20.940
1983 05 26 18.875
1983 05 27 18.122
1983 05 28 16.555
1983 05 29 16.577
1983 05 30 17.338
1983 05 31 17.756
1983 06 01 18.479
1983 06 02 16.447
1983 06 03 16.358
1983 06 04 14.246
1983 06 05 15.517
1983 06 06 15.337
1983 06 07 15.776
1983 06 08 16.623
1983 06 09 15.713
1983 06 10 16.291
1983 06 11 15.483
1983 06 12 16.018
1983 06 13 17.525
1983 06 14 15.678
1983 06 15 14.645
1983 06 16 16.225
1983 06 17 18.330
1983 06 18 15.893
1983 06 19 17.841
1983 06 20 19.735
1983 06 21 16.645
1983 06 22 15.971
1983 06 23 14.849
1983 06 24 16.105
