year month day temperature_min
1980 04 02 17.328
1980 04 03 17.870
1980 04 04 18.349
1980 04 05 17.550
1980 04 06 16.895
1980 04 07 15.773
1980 04 08 16.503
1980 04 09 18.930
1980 04 10 19.523
1980 04 11 20.141
1980 04 12 19.980
1980 04 13 17.940
1980 04 14 18.431
1980 04 15 16.071
1980 04 16 16.128
1980 04 17 18.222
1980 04 18 17.040
1980 04 19 17.586
1980 04 20 17.593
1980 04 21 15.589
1980 04 22 15.849
1980 04 23 16.669
1980 04 24 16.206
1980 04 25 15.583
1980 04 26 17.944
1980 04 27 16.177
1980 04 28 15.352
1980 04 29 15.546
1980 04 30 15.464
1980 05 01 15.769
1980 05 02 13.856
1980 05 03 11.915
1980 05 04 7.725
1980 05 05 7.637
1980 05 06 10.650
1980 05 07 12.765
1980 05 08 15.375
1980 05 09 14.372
1980 05 10 16.633
1980 05 11 16.166
1980 05 12 15.669
1980 05 13 16.829
1980 05 14 15.720
1980 05 15 15.714
1980 05 16 15.894
1980 05 17 15.691
1980 05 18 15.673
1980 05 19 16.062
1980 05 20 16.059
1980 05 21 15.111
1980 05 22 13.934
1980 05 23 11.800
1980 05 24 12.410
1980 05 25 10.131
1980 05 26 11.141
1980 05 27 12.943
1980 05 28 15.037
1980 05 29 15.242
1980 05 30 15.548
1980 05 31 14.027
1980 06 01 14.401
1980 06 02 15.947
1980 06 03 15.243
1980 06 04 6.779
1980 06 05 8.511
1980 06 06 9.876
1980 06 07 11.412
1980 06 08 12.064
1980 06 09 13.248
1980 06 10 14.616
1980 06 11 16.997
1980 06 12 13.831
1980 06 13 16.124
1980 06 14 5.961
1980 06 15 7.878
1980 06 16 6.920
1980 06 17 8.856
1980 06 18 10.687
1980 06 19 10.971
1980 06 20 12.870
1980 06 21 11.783
1980 06 22 10.162
1980 06 23 9.885
1980 06 24 11.366
1980 06 25 15.418
1980 06 26 12.353
1980 06 27 1.899
1980 06 28 3.915
1980 06 29 10.175
1980 06 30 12.114
1980 07 01 14.934
1980 07 02 15.058
1980 07 03 10.846
1980 07 04 8.959
1980 07 05 10.376
1980 07 06 12.068
1980 07 07 11.107
1980 07 08 13.173
1980 07 09 16.103
1980 07 10 15.679
1980 07 11 13.329
1980 07 12 14.954
1980 07 13 12.938
1980 07 14 16.156
1980 07 15 12.333
1980 07 16 7.513
1980 07 17 10.583
1980 07 18 14.869
1980 07 19 14.243
1980 07 20 14.439
1980 07 21 16.180
1980 07 22 15.322
1980 07 23 12.769
1980 07 24 10.944
1980 07 25 10.375
1980 07 26 14.609
1980 07 27 15.874
1980 07 28 12.121
1980 07 29 17.159
1980 07 30 17.807
1980 07 31 8.008
1980 08 01 6.882
1980 08 02 8.533
1980 08 03 12.189
1980 08 04 11.345
1980 08 05 12.402
1980 08 06 12.594
1980 08 07 9.332
1980 08 08 13.224
1980 08 09 13.046
1980 08 10 14.491
1980 08 11 12.633
1980 08 12 11.400
1980 08 13 10.901
1980 08 14 15.100
1980 08 15 14.865
1980 08 16 14.375
1980 08 17 16.860
1980 08 18 17.992
1980 08 19 17.895
1980 08 20 18.189
1980 08 21 17.743
1980 08 22 18.187
1980 08 23 15.760
1980 08 24 14.664
1980 08 25 14.611
1980 08 26 16.931
1980 08 27 11.372
1980 08 28 8.447
1980 08 29 11.124
1980 08 30 13.372
1980 08 31 16.206
1980 09 01 18.422
1980 09 02 16.060
1980 09 03 14.852
1980 09 04 14.775
1980 09 05 8.470
1980 09 06 9.283
1980 09 07 11.492
1980 09 08 16.780
1980 09 09 16.701
1980 09 10 13.748
1980 09 11 12.621
1980 09 12 14.151
1980 09 13 15.165
1980 09 14 16.362
1980 09 15 14.605
1980 09 16 8.786
1980 09 17 4.478
1980 09 18 8.615
1980 09 19 12.504
1980 09 20 13.752
1980 09 21 14.910
1980 09 22 11.269
1980 09 23 7.460
1980 09 24 8.097
1980 09 25 9.274
1980 09 26 8.078
1980 09 27 10.813
1980 09 28 11.028
1980 09 29 10.993
1980 09 30 14.804
1980 10 01 16.751
1980 10 02 15.387
1980 10 03 18.709
1980 10 04 16.384
1980 10 05 18.523
1980 10 06 11.392
1980 10 07 10.928
1980 10 08 11.745
1980 10 09 15.155
1980 10 10 15.953
1980 10 11 12.783
1980 10 12 14.228
1980 10 13 12.341
1980 10 14 12.363
1980 10 15 11.964
1980 10 16 13.965
1980 10 17 15.423
1980 10 18 18.691
1980 10 19 19.700
1980 10 20 18.717
1980 10 21 19.466
1980 10 22 22.003
1980 10 23 18.959
1980 10 24 15.326
1980 10 25 15.461
1980 10 26 19.471
1980 10 27 23.760
1980 10 28 18.322
1980 10 29 17.935
1980 10 30 20.542
1980 10 31 18.470
1980 11 01 14.191
1980 11 02 12.880
1980 11 03 14.773
1980 11 04 17.410
1980 11 05 18.395
1980 11 06 19.434
1980 11 07 16.954
1980 11 08 18.258
1980 11 09 18.114
1980 11 10 17.095
1980 11 11 15.798
1980 11 12 16.079
1980 11 13 15.328
1980 11 14 13.604
1980 11 15 14.409
1980 11 16 15.198
1980 11 17 17.778
1980 11 18 15.832
1980 11 19 17.892
1980 11 20 17.398
1980 11 21 21.515
1980 11 22 20.544
1980 11 23 19.088
1980 11 24 19.748
1980 11 25 17.400
1980 11 26 17.951
1980 11 27 16.625
1980 11 28 17.044
1980 11 29 17.000
1980 11 30 18.116
1980 12 01 19.458
1980 12 02 19.430
1980 12 03 17.671
1980 12 04 18.203
1980 12 05 19.699
1980 12 06 18.231
1980 12 07 19.344
1980 12 08 18.998
1980 12 09 18.481
1980 12 10 19.978
1980 12 11 19.192
1980 12 12 19.427
1980 12 13 20.415
1980 12 14 16.307
1980 12 15 17.897
1980 12 16 18.433
1980 12 17 19.720
1980 12 18 20.192
1980 12 19 20.326
1980 12 20 20.382
1980 12 21 19.343
1980 12 22 18.394
1980 12 23 18.932
1980 12 24 18.952
1980 12 25 20.874
1980 12 26 20.524
1980 12 27 18.954
1980 12 28 19.301
1980 12 29 21.128
1980 12 30 20.581
1980 12 31 19.040
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.501
1981 01 04 19.571
1981 01 05 20.054
1981 01 06 19.729
1981 01 07 20.092
1981 01 08 19.151
1981 01 09 19.694
1981 01 10 20.470
1981 01 11 19.751
1981 01 12 19.762
1981 01 13 19.143
1981 01 14 20.125
1981 01 15 18.942
1981 01 16 18.518
1981 01 17 19.169
1981 01 18 21.084
1981 01 19 19.518
1981 01 20 20.127
1981 01 21 19.086
1981 01 22 19.207
1981 01 23 17.692
1981 01 24 17.947
1981 01 25 19.935
1981 01 26 19.881
1981 01 27 19.902
1981 01 28 19.503
1981 01 29 19.846
1981 01 30 19.789
1981 01 31 20.582
1981 02 01 20.985
1981 02 02 21.177
1981 02 03 20.815
1981 02 04 19.644
1981 02 05 20.665
1981 02 06 19.091
1981 02 07 19.579
1981 02 08 20.624
1981 02 09 19.847
1981 02 10 19.809
1981 02 11 19.843
1981 02 12 19.851
1981 02 13 20.506
1981 02 14 20.555
1981 02 15 20.558
1981 02 16 20.739
1981 02 17 20.718
1981 02 18 19.729
1981 02 19 19.368
1981 02 20 18.026
1981 02 21 17.748
1981 02 22 18.685
1981 02 23 17.920
1981 02 24 18.845
1981 02 25 19.489
1981 02 26 18.394
1981 02 27 19.098
1981 02 28 19.791
1981 03 01 21.650
1981 03 02 20.836
1981 03 03 22.140
1981 03 04 20.158
1981 03 05 19.433
1981 03 06 19.429
1981 03 07 20.015
1981 03 08 19.631
1981 03 09 19.433
1981 03 10 18.958
1981 03 11 18.857
1981 03 12 17.432
1981 03 13 19.696
1981 03 14 18.529
1981 03 15 20.719
1981 03 16 21.025
1981 03 17 17.407
1981 03 18 16.599
1981 03 19 17.935
1981 03 20 17.297
1981 03 21 17.380
1981 03 22 16.756
1981 03 23 16.112
1981 03 24 17.013
1981 03 25 17.183
1981 03 26 18.534
1981 03 27 19.116
1981 03 28 18.535
1981 03 29 18.025
1981 03 30 18.196
1981 03 31 16.173
1981 04 01 15.927
1981 04 02 16.943
1981 04 03 15.383
1981 04 04 16.848
1981 04 05 17.815
1981 04 06 19.114
1981 04 07 17.908
1981 04 08 17.742
1981 04 09 16.579
1981 04 10 16.370
1981 04 11 13.940
1981 04 12 14.069
1981 04 13 14.924
1981 04 14 17.292
1981 04 15 17.389
1981 04 16 15.426
1981 04 17 13.671
1981 04 18 13.049
1981 04 19 11.298
1981 04 20 11.895
1981 04 21 14.146
1981 04 22 17.055
1981 04 23 16.543
1981 04 24 15.746
1981 04 25 16.962
1981 04 26 17.475
1981 04 27 16.483
1981 04 28 17.109
1981 04 29 14.678
1981 04 30 8.861
1981 05 01 10.114
1981 05 02 10.460
1981 05 03 15.140
1981 05 04 16.254
1981 05 05 16.313
1981 05 06 16.094
1981 05 07 16.988
1981 05 08 14.531
1981 05 09 14.799
1981 05 10 15.631
1981 05 11 15.941
1981 05 12 15.484
1981 05 13 16.156
1981 05 14 15.617
1981 05 15 16.024
1981 05 16 13.433
1981 05 17 13.480
1981 05 18 15.225
1981 05 19 14.990
1981 05 20 15.712
1981 05 21 17.057
1981 05 22 15.390
1981 05 23 15.112
1981 05 24 13.861
1981 05 25 13.535
1981 05 26 13.202
1981 05 27 13.191
1981 05 28 12.956
1981 05 29 11.285
1981 05 30 11.491
1981 05 31 12.243
1981 06 01 13.665
1981 06 02 15.582
1981 06 03 14.826
1981 06 04 14.993
1981 06 05 11.930
1981 06 06 13.830
1981 06 07 12.026
1981 06 08 7.237
1981 06 09 6.665
1981 06 10 8.405
1981 06 11 11.275
1981 06 12 12.472
1981 06 13 13.645
1981 06 14 13.946
1981 06 15 13.131
1981 06 16 12.353
1981 06 17 12.144
1981 06 18 1.507
1981 06 19 1.577
1981 06 20 4.285
1981 06 21 6.592
1981 06 22 12.977
1981 06 23 10.905
1981 06 24 13.106
1981 06 25 12.868
1981 06 26 11.510
1981 06 27 11.479
1981 06 28 11.931
1981 06 29 12.751
1981 06 30 17.413
1981 07 01 14.106
1981 07 02 14.124
1981 07 03 10.884
1981 07 04 8.232
1981 07 05 9.390
1981 07 06 9.196
1981 07 07 8.937
1981 07 08 9.997
1981 07 09 9.657
1981 07 10 9.814
1981 07 11 10.658
1981 07 12 10.808
1981 07 13 11.816
1981 07 14 11.829
1981 07 15 13.487
1981 07 16 13.587
1981 07 17 13.931
1981 07 18 5.513
1981 07 19 5.120
1981 07 20 0.285
1981 07 21 0.692
1981 07 22 4.740
1981 07 23 9.513
1981 07 24 7.838
1981 07 25 4.823
1981 07 26 5.730
1981 07 27 6.593
1981 07 28 7.953
1981 07 29 10.135
1981 07 30 13.008
1981 07 31 11.640
1981 08 01 11.402
1981 08 02 11.737
1981 08 03 12.169
1981 08 04 13.107
1981 08 05 14.545
1981 08 06 14.974
1981 08 07 13.209
1981 08 08 16.128
1981 08 09 15.052
1981 08 10 11.882
1981 08 11 11.550
1981 08 12 14.436
1981 08 13 16.677
1981 08 14 13.120
1981 08 15 9.890
1981 08 16 11.011
1981 08 17 13.346
1981 08 18 11.686
1981 08 19 9.511
1981 08 20 8.753
1981 08 21 9.140
1981 08 22 9.763
1981 08 23 11.529
1981 08 24 11.849
1981 08 25 14.381
1981 08 26 15.092
1981 08 27 15.697
1981 08 28 20.027
1981 08 29 16.401
1981 08 30 16.572
1981 08 31 14.265
1981 09 01 11.245
1981 09 02 14.629
1981 09 03 17.009
1981 09 04 14.041
1981 09 05 9.118
1981 09 06 13.598
1981 09 07 13.130
1981 09 08 13.127
1981 09 09 17.985
1981 09 10 15.260
1981 09 11 17.800
1981 09 12 15.407
1981 09 13 16.363
1981 09 14 16.612
1981 09 15 9.627
1981 09 16 6.555
1981 09 17 9.054
1981 09 18 13.704
1981 09 19 17.546
1981 09 20 21.141
1981 09 21 17.774
1981 09 22 16.342
1981 09 23 16.408
1981 09 24 18.168
1981 09 25 18.101
1981 09 26 17.531
1981 09 27 19.489
1981 09 28 18.618
1981 09 29 20.867
1981 09 30 11.742
1981 10 01 7.609
1981 10 02 10.302
1981 10 03 15.781
1981 10 04 16.940
1981 10 05 12.091
1981 10 06 16.431
1981 10 07 17.793
1981 10 08 17.463
1981 10 09 16.821
1981 10 10 13.919
1981 10 11 14.363
1981 10 12 14.756
1981 10 13 15.393
1981 10 14 12.985
1981 10 15 14.706
1981 10 16 14.922
1981 10 17 14.321
1981 10 18 13.074
1981 10 19 13.716
1981 10 20 13.674
1981 10 21 12.418
1981 10 22 15.132
1981 10 23 14.192
1981 10 24 15.309
1981 10 25 17.463
1981 10 26 20.234
1981 10 27 18.122
1981 10 28 18.095
1981 10 29 17.017
1981 10 30 18.071
1981 10 31 17.624
1981 11 01 18.730
1981 11 02 19.160
1981 11 03 19.212
1981 11 04 19.902
1981 11 05 18.887
1981 11 06 19.689
1981 11 07 20.194
1981 11 08 20.394
1981 11 09 19.130
1981 11 10 16.882
1981 11 11 17.517
1981 11 12 16.844
1981 11 13 17.789
1981 11 14 15.776
1981 11 15 18.553
1981 11 16 19.057
1981 11 17 16.595
1981 11 18 18.941
1981 11 19 17.522
1981 11 20 18.212
1981 11 21 16.962
1981 11 22 20.227
1981 11 23 17.176
1981 11 24 17.216
1981 11 25 18.499
1981 11 26 18.345
1981 11 27 18.661
1981 11 28 19.434
1981 11 29 20.869
1981 11 30 21.431
1981 12 01 19.134
1981 12 02 19.080
1981 12 03 15.994
1981 12 04 16.136
1981 12 05 18.762
1981 12 06 17.908
1981 12 07 17.487
1981 12 08 14.559
1981 12 09 14.444
1981 12 10 15.097
1981 12 11 16.199
1981 12 12 18.625
1981 12 13 17.431
1981 12 14 19.272
1981 12 15 18.611
1981 12 16 17.525
1981 12 17 19.431
1981 12 18 18.888
1981 12 19 20.572
1981 12 20 21.185
1981 12 21 19.802
1981 12 22 19.310
1981 12 23 20.149
1981 12 24 20.547
1981 12 25 18.268
1981 12 26 17.764
1981 12 27 17.414
1981 12 28 16.025
1981 12 29 15.001
1981 12 30 14.223
1981 12 31 16.295
1982 01 01 22.210
1982 01 02 20.096
1982 01 03 16.950
1982 01 04 17.782
1982 01 05 17.794
1982 01 06 16.486
1982 01 07 18.438
1982 01 08 18.649
1982 01 09 18.735
1982 01 10 19.515
1982 01 11 20.039
1982 01 12 21.309
1982 01 13 19.595
1982 01 14 19.458
1982 01 15 19.169
1982 01 16 18.892
1982 01 17 20.061
1982 01 18 19.476
1982 01 19 18.481
1982 01 20 16.906
1982 01 21 16.266
1982 01 22 19.134
1982 01 23 18.427
1982 01 24 18.432
1982 01 25 16.009
1982 01 26 17.009
1982 01 27 19.742
1982 01 28 19.587
1982 01 29 18.121
1982 01 30 19.676
1982 01 31 20.269
1982 02 01 18.866
1982 02 02 20.817
1982 02 03 18.873
1982 02 04 19.679
1982 02 05 19.838
1982 02 06 19.069
1982 02 07 19.381
1982 02 08 20.223
1982 02 09 18.728
1982 02 10 19.635
1982 02 11 20.467
1982 02 12 20.672
1982 02 13 22.526
1982 02 14 21.356
1982 02 15 21.187
1982 02 16 21.059
1982 02 17 20.873
1982 02 18 20.515
1982 02 19 20.065
1982 02 20 19.221
1982 02 21 19.716
1982 02 22 21.509
1982 02 23 20.484
1982 02 24 19.397
1982 02 25 19.035
1982 02 26 19.086
1982 02 27 19.831
1982 02 28 20.697
1982 03 01 19.639
1982 03 02 19.767
1982 03 03 19.264
1982 03 04 17.212
1982 03 05 18.207
1982 03 06 17.875
1982 03 07 18.292
1982 03 08 18.505
1982 03 09 19.188
1982 03 10 19.809
1982 03 11 19.845
1982 03 12 19.853
1982 03 13 18.048
1982 03 14 18.568
1982 03 15 19.591
1982 03 16 20.172
1982 03 17 18.974
1982 03 18 18.634
1982 03 19 4.292
1982 03 20 18.074
1982 03 21 19.020
1982 03 22 20.218
1982 03 23 19.090
1982 03 24 19.650
1982 03 25 17.466
1982 03 26 18.455
1982 03 27 18.747
1982 03 28 19.222
1982 03 29 18.685
1982 03 30 18.532
1982 03 31 18.959
1982 04 01 17.801
1982 04 02 17.503
1982 04 03 18.275
1982 04 04 18.823
1982 04 05 18.454
1982 04 06 15.991
1982 04 07 14.277
1982 04 08 14.678
1982 04 09 15.301
1982 04 10 14.054
1982 04 11 13.846
1982 04 12 15.957
1982 04 13 14.286
1982 04 14 17.689
1982 04 15 17.111
1982 04 16 13.313
1982 04 17 14.002
1982 04 18 12.969
1982 04 19 13.370
1982 04 20 16.755
1982 04 21 16.839
1982 04 22 15.885
1982 04 23 17.591
1982 04 24 14.797
1982 04 25 13.986
1982 04 26 13.311
1982 04 27 14.140
1982 04 28 13.185
1982 04 29 13.750
1982 04 30 12.685
1982 05 01 12.640
1982 05 02 11.618
1982 05 03 11.800
1982 05 04 13.536
1982 05 05 11.643
1982 05 06 10.747
1982 05 07 10.334
1982 05 08 11.917
1982 05 09 12.862
1982 05 10 12.507
1982 05 11 14.631
1982 05 12 15.305
1982 05 13 14.073
1982 05 14 17.211
1982 05 15 14.560
1982 05 16 14.927
1982 05 17 14.796
1982 05 18 16.523
1982 05 19 15.556
1982 05 20 10.562
1982 05 21 11.281
1982 05 22 12.194
1982 05 23 12.138
1982 05 24 12.636
1982 05 25 13.891
1982 05 26 14.028
1982 05 27 9.640
1982 05 28 11.690
1982 05 29 8.742
1982 05 30 9.513
1982 05 31 12.541
1982 06 01 12.079
1982 06 02 11.543
1982 06 03 11.774
1982 06 04 13.954
1982 06 05 13.464
1982 06 06 11.324
1982 06 07 11.546
1982 06 08 11.318
1982 06 09 13.102
1982 06 10 14.838
1982 06 11 13.685
1982 06 12 13.320
1982 06 13 12.471
1982 06 14 14.696
1982 06 15 16.209
1982 06 16 14.790
1982 06 17 13.649
1982 06 18 14.900
1982 06 19 14.377
1982 06 20 14.273
1982 06 21 10.267
1982 06 22 12.330
1982 06 23 12.863
1982 06 24 13.036
1982 06 25 14.380
1982 06 26 13.538
1982 06 27 18.162
1982 06 28 19.173
1982 06 29 15.665
1982 06 30 12.913
1982 07 01 15.624
1982 07 02 13.242
1982 07 03 13.522
1982 07 04 13.998
1982 07 05 14.985
1982 07 06 17.501
1982 07 07 19.960
1982 07 08 15.649
1982 07 09 14.664
1982 07 10 14.051
1982 07 11 16.639
1982 07 12 15.015
1982 07 13 15.967
1982 07 14 9.110
1982 07 15 7.782
1982 07 16 11.825
1982 07 17 13.612
1982 07 18 13.592
1982 07 19 13.326
1982 07 20 13.833
1982 07 21 13.147
1982 07 22 13.866
1982 07 23 13.596
1982 07 24 13.828
1982 07 25 13.064
1982 07 26 15.216
1982 07 27 14.180
1982 07 28 12.617
1982 07 29 15.603
1982 07 30 8.500
1982 07 31 5.770
1982 08 01 10.909
1982 08 02 15.787
1982 08 03 13.100
1982 08 04 10.853
1982 08 05 12.661
1982 08 06 13.646
1982 08 07 15.449
1982 08 08 15.253
1982 08 09 15.318
1982 08 10 15.567
1982 08 11 12.753
1982 08 12 12.349
1982 08 13 11.424
1982 08 14 14.178
1982 08 15 14.882
1982 08 16 15.287
1982 08 17 16.616
1982 08 18 15.305
1982 08 19 12.513
1982 08 20 10.192
1982 08 21 9.746
1982 08 22 15.711
1982 08 23 17.130
1982 08 24 14.504
1982 08 25 16.065
1982 08 26 16.373
1982 08 27 16.800
1982 08 28 15.918
1982 08 29 15.813
1982 08 30 19.333
1982 08 31 18.332
1982 09 01 15.000
1982 09 02 14.180
1982 09 03 14.884
1982 09 04 16.299
1982 09 05 22.981
1982 09 06 13.922
1982 09 07 12.943
1982 09 08 11.303
1982 09 09 10.860
1982 09 10 11.680
1982 09 11 15.270
1982 09 12 17.075
1982 09 13 18.553
1982 09 14 18.909
1982 09 15 18.498
1982 09 16 18.645
1982 09 17 20.621
1982 09 18 19.822
1982 09 19 13.993
1982 09 20 11.063
1982 09 21 14.280
1982 09 22 15.077
1982 09 23 14.945
1982 09 24 17.545
1982 09 25 14.128
1982 09 26 16.044
1982 09 27 20.088
1982 09 28 14.293
1982 09 29 15.011
1982 09 30 12.155
1982 10 01 13.062
1982 10 02 15.463
1982 10 03 17.106
1982 10 04 16.718
1982 10 05 17.977
1982 10 06 16.582
1982 10 07 15.685
1982 10 08 17.985
1982 10 09 16.896
1982 10 10 15.717
1982 10 11 13.632
1982 10 12 15.834
1982 10 13 17.959
1982 10 14 10.825
1982 10 15 10.643
1982 10 16 14.593
1982 10 17 16.012
1982 10 18 17.912
1982 10 19 14.085
1982 10 20 15.498
1982 10 21 17.733
1982 10 22 18.982
1982 10 23 22.528
1982 10 24 20.701
1982 10 25 19.407
1982 10 26 20.235
1982 10 27 19.952
1982 10 28 19.357
1982 10 29 20.094
1982 10 30 21.412
1982 10 31 13.995
1982 11 01 17.201
1982 11 02 23.089
1982 11 03 21.344
1982 11 04 19.612
1982 11 05 20.234
1982 11 06 18.448
1982 11 07 17.412
1982 11 08 18.994
1982 11 09 18.108
1982 11 10 19.224
1982 11 11 20.316
1982 11 12 16.158
1982 11 13 18.220
1982 11 14 17.471
1982 11 15 16.994
1982 11 16 18.647
1982 11 17 17.550
1982 11 18 16.082
1982 11 19 19.522
1982 11 20 18.600
1982 11 21 18.920
1982 11 22 19.643
1982 11 23 19.625
1982 11 24 20.241
1982 11 25 20.183
1982 11 26 19.475
1982 11 27 18.693
1982 11 28 19.357
1982 11 29 18.131
1982 11 30 19.456
1982 12 01 20.280
1982 12 02 19.889
1982 12 03 17.359
1982 12 04 11.761
1982 12 05 14.341
1982 12 06 18.692
1982 12 07 18.035
1982 12 08 17.344
1982 12 09 18.916
1982 12 10 14.794
1982 12 11 19.977
1982 12 12 18.845
1982 12 13 19.312
1982 12 14 19.131
1982 12 15 19.598
1982 12 16 20.380
1982 12 17 20.263
1982 12 18 20.619
1982 12 19 18.940
1982 12 20 20.341
1982 12 21 19.835
1982 12 22 20.346
1982 12 23 19.592
1982 12 24 16.597
1982 12 25 18.102
1982 12 26 15.510
1982 12 27 19.165
1982 12 28 17.595
1982 12 29 18.508
1982 12 30 20.297
1982 12 31 19.090
1983 01 01 22.136
1983 01 02 19.587
1983 01 03 20.438
1983 01 04 19.184
1983 01 05 17.937
1983 01 06 20.063
1983 01 07 19.170
1983 01 08 19.362
1983 01 09 20.495
1983 01 10 23.281
1983 01 11 22.229
1983 01 12 22.338
1983 01 13 21.251
1983 01 14 21.327
1983 01 15 21.744
1983 01 16 21.440
1983 01 17 20.760
1983 01 18 20.391
1983 01 19 21.659
1983 01 20 20.797
1983 01 21 19.069
1983 01 22 19.278
1983 01 23 20.464
1983 01 24 21.221
1983 01 25 21.125
1983 01 26 19.975
1983 01 27 21.327
1983 01 28 21.775
1983 01 29 22.972
1983 01 30 21.422
1983 01 31 19.741
1983 02 01 22.056
1983 02 02 18.819
1983 02 03 17.192
1983 02 04 17.095
1983 02 05 20.288
1983 02 06 19.994
1983 02 07 20.386
1983 02 08 19.468
1983 02 09 19.734
1983 02 10 19.207
1983 02 11 19.576
1983 02 12 21.200
1983 02 13 20.602
1983 02 14 20.107
1983 02 15 20.940
1983 02 16 20.550
1983 02 17 22.409
1983 02 18 20.913
1983 02 19 18.976
1983 02 20 20.081
1983 02 21 20.880
1983 02 22 21.232
1983 02 23 21.091
1983 02 24 21.204
1983 02 25 20.485
1983 02 26 21.456
1983 02 27 20.589
1983 02 28 21.002
1983 03 01 21.492
1983 03 02 21.798
1983 03 03 20.608
1983 03 04 20.699
1983 03 05 19.707
1983 03 06 19.203
1983 03 07 18.860
1983 03 08 20.190
1983 03 09 21.151
1983 03 10 20.523
1983 03 11 21.941
1983 03 12 23.134
1983 03 13 19.327
1983 03 14 19.216
1983 03 15 16.918
1983 03 16 15.324
1983 03 17 18.101
1983 03 18 19.144
1983 03 19 17.557
1983 03 20 15.966
1983 03 21 15.269
1983 03 22 14.784
1983 03 23 17.984
1983 03 24 16.070
1983 03 25 14.928
1983 03 26 16.704
1983 03 27 19.245
1983 03 28 16.138
1983 03 29 18.368
1983 03 30 18.137
1983 03 31 18.840
1983 04 01 18.322
1983 04 02 18.497
1983 04 03 18.105
1983 04 04 19.578
1983 04 05 19.873
1983 04 06 20.834
1983 04 07 16.483
1983 04 08 16.399
1983 04 09 15.644
1983 04 10 16.521
1983 04 11 16.658
1983 04 12 15.994
1983 04 13 15.387
1983 04 14 18.856
1983 04 15 19.758
1983 04 16 20.137
1983 04 17 16.710
1983 04 18 19.942
1983 04 19 20.275
1983 04 20 19.199
1983 04 21 19.235
1983 04 22 17.104
1983 04 23 15.309
1983 04 24 17.401
1983 04 25 20.034
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.743
1983 05 02 18.369
1983 05 03 18.285
1983 05 04 17.724
1983 05 05 16.283
1983 05 06 17.714
1983 05 07 16.065
1983 05 08 17.253
1983 05 09 17.149
1983 05 10 16.716
1983 05 11 18.463
1983 05 12 17.982
1983 05 13 17.395
1983 05 14 17.129
1983 05 15 18.643
1983 05 16 18.118
1983 05 17 17.979
1983 05 18 15.797
1983 05 19 17.631
1983 05 20 16.126
1983 05 21 17.055
1983 05 22 14.758
1983 05 23 16.390
1983 05 24 14.251
1983 05 25 13.479
1983 05 26 12.823
1983 05 27 14.960
1983 05 28 16.727
1983 05 29 14.369
1983 05 30 13.915
1983 05 31 13.996
1983 06 01 9.615
1983 06 02 10.241
1983 06 03 10.130
1983 06 04 7.082
1983 06 05 7.100
1983 06 06 9.041
1983 06 07 10.947
1983 06 08 9.370
1983 06 09 13.561
1983 06 10 14.528
1983 06 11 15.853
1983 06 12 15.813
1983 06 13 16.520
1983 06 14 12.347
1983 06 15 6.634
1983 06 16 6.043
1983 06 17 10.417
1983 06 18 11.526
1983 06 19 13.439
1983 06 20 14.088
1983 06 21 14.358
1983 06 22 14.233
1983 06 23 14.741
1983 06 24 17.489
