year month day temperature_min
1980 11 23 20.856
1980 11 24 20.214
1980 11 25 19.559
1980 11 26 21.976
1980 11 27 21.405
1980 11 28 20.840
1980 11 29 19.870
1980 11 30 21.822
1980 12 01 22.413
1980 12 02 21.890
1980 12 03 21.410
1980 12 04 20.390
1980 12 05 21.405
1980 12 06 20.885
1980 12 07 20.772
1980 12 08 21.905
1980 12 09 21.844
1980 12 10 21.325
1980 12 11 20.381
1980 12 12 20.860
1980 12 13 21.410
1980 12 14 21.404
1980 12 15 20.892
1980 12 16 21.618
1980 12 17 19.912
1980 12 18 20.398
1980 12 19 20.659
1980 12 20 20.421
1980 12 21 22.615
1980 12 22 17.799
1980 12 23 19.728
1980 12 24 18.787
1980 12 25 21.663
1980 12 26 19.624
1980 12 27 21.618
1980 12 28 17.760
1980 12 29 20.383
1980 12 30 19.974
1980 12 31 22.422
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.956
1981 01 04 20.047
1981 01 05 21.444
1981 01 06 21.899
1981 01 07 21.987
1981 01 08 21.830
1981 01 09 20.707
1981 01 10 19.914
1981 01 11 21.479
1981 01 12 22.828
1981 01 13 21.986
1981 01 14 20.699
1981 01 15 21.112
1981 01 16 22.102
1981 01 17 21.954
1981 01 18 21.202
1981 01 19 25.949
1981 01 20 21.987
1981 01 21 22.264
1981 01 22 22.265
1981 01 23 21.832
1981 01 24 22.989
1981 01 25 21.517
1981 01 26 22.114
1981 01 27 22.113
1981 01 28 22.702
1981 01 29 21.142
1981 01 30 22.006
1981 01 31 13.466
1981 02 01 22.028
1981 02 02 22.207
1981 02 03 21.465
1981 02 04 20.418
1981 02 05 21.420
1981 02 06 20.218
1981 02 07 20.411
1981 02 08 21.391
1981 02 09 22.204
1981 02 10 21.215
1981 02 11 21.233
1981 02 12 21.404
1981 02 13 20.460
1981 02 14 22.002
1981 02 15 21.980
1981 02 16 22.198
1981 02 17 22.198
1981 02 18 21.470
1981 02 19 21.198
1981 02 20 21.224
1981 02 21 22.011
1981 02 22 21.555
1981 02 23 21.418
1981 02 24 21.411
1981 02 25 22.197
1981 02 26 22.197
1981 02 27 21.839
1981 02 28 21.212
1981 03 01 21.175
1981 03 02 21.241
1981 03 03 21.082
1981 03 04 21.281
1981 03 05 22.524
1981 03 06 21.686
1981 03 07 16.291
1981 03 08 18.787
1981 03 09 22.362
1981 03 10 22.951
1981 03 11 21.803
1981 03 12 22.428
1981 03 13 22.602
1981 03 14 23.446
1981 03 15 23.427
1981 03 16 22.470
1981 03 17 22.075
1981 03 18 21.481
1981 03 19 21.384
1981 03 20 20.711
1981 03 21 20.646
1981 03 22 21.614
1981 03 23 21.115
1981 03 24 21.127
1981 03 25 19.630
1981 03 26 20.146
1981 03 27 23.384
1981 03 28 21.117
1981 03 29 21.137
1981 03 30 21.134
1981 03 31 21.614
1981 04 01 21.025
1981 04 02 21.491
1981 04 03 22.006
1981 04 04 21.109
1981 04 05 21.532
1981 04 06 21.017
1981 04 07 21.551
1981 04 08 21.054
1981 04 09 20.583
1981 04 10 22.030
1981 04 11 21.544
1981 04 12 21.566
1981 04 13 20.823
1981 04 14 18.830
1981 04 15 21.825
1981 04 16 20.043
1981 04 17 20.824
1981 04 18 21.061
1981 04 19 19.572
1981 04 20 21.498
1981 04 21 20.546
1981 04 22 21.068
1981 04 23 20.086
1981 04 24 20.586
1981 04 25 22.511
1981 04 26 17.858
1981 04 27 21.997
1981 04 28 21.007
1981 04 29 21.511
1981 04 30 21.011
1981 05 01 20.848
1981 05 02 20.428
1981 05 03 20.925
1981 05 04 22.365
1981 05 05 22.346
1981 05 06 21.874
1981 05 07 22.053
1981 05 08 21.445
1981 05 09 20.432
1981 05 10 19.474
1981 05 11 20.886
1981 05 12 21.883
1981 05 13 21.411
1981 05 14 19.977
1981 05 15 20.482
1981 05 16 22.377
1981 05 17 19.460
1981 05 18 20.324
1981 05 19 21.088
1981 05 20 18.757
1981 05 21 22.913
1981 05 22 19.660
1981 05 23 20.354
1981 05 24 19.535
1981 05 25 17.707
1981 05 26 22.809
1981 05 27 21.290
1981 05 28 21.206
1981 05 29 13.511
1981 05 30 18.587
1981 05 31 21.443
1981 06 01 21.244
1981 06 02 17.540
1981 06 03 19.455
1981 06 04 18.463
1981 06 05 21.924
1981 06 06 20.155
1981 06 07 17.625
1981 06 08 17.709
1981 06 09 14.469
1981 06 10 19.099
1981 06 11 18.299
1981 06 12 15.873
1981 06 13 18.475
1981 06 14 20.215
1981 06 15 19.006
1981 06 16 19.036
1981 06 17 23.289
1981 06 18 17.011
1981 06 19 12.406
1981 06 20 19.284
1981 06 21 19.196
1981 06 22 18.904
1981 06 23 14.319
1981 06 24 15.743
1981 06 25 20.493
1981 06 26 18.967
1981 06 27 17.621
1981 06 28 19.123
1981 06 29 14.896
1981 06 30 18.002
1981 07 01 20.161
1981 07 02 18.481
1981 07 03 18.486
1981 07 04 19.336
1981 07 05 18.154
1981 07 06 19.282
1981 07 07 13.614
1981 07 08 17.349
1981 07 09 13.949
1981 07 10 18.411
1981 07 11 19.252
1981 07 12 15.808
1981 07 13 18.155
1981 07 14 20.199
1981 07 15 16.199
1981 07 16 20.136
1981 07 17 17.752
1981 07 18 19.434
1981 07 19 9.727
1981 07 20 12.344
1981 07 21 9.812
1981 07 22 13.787
1981 07 23 11.869
1981 07 24 16.986
1981 07 25 14.847
1981 07 26 13.129
1981 07 27 12.425
1981 07 28 15.329
1981 07 29 17.520
1981 07 30 14.782
1981 07 31 18.134
1981 08 01 18.032
1981 08 02 17.087
1981 08 03 18.212
1981 08 04 19.249
1981 08 05 17.639
1981 08 06 18.006
1981 08 07 20.457
1981 08 08 19.427
1981 08 09 20.910
1981 08 10 18.980
1981 08 11 16.371
1981 08 12 16.198
1981 08 13 17.183
1981 08 14 18.308
1981 08 15 17.478
1981 08 16 20.825
1981 08 17 19.126
1981 08 18 19.061
1981 08 19 18.910
1981 08 20 18.587
1981 08 21 14.424
1981 08 22 11.930
1981 08 23 17.272
1981 08 24 17.404
1981 08 25 19.034
1981 08 26 17.903
1981 08 27 19.199
1981 08 28 18.164
1981 08 29 18.935
1981 08 30 19.884
1981 08 31 19.062
1981 09 01 18.396
1981 09 02 16.832
1981 09 03 20.231
1981 09 04 20.136
1981 09 05 19.391
1981 09 06 16.682
1981 09 07 17.908
1981 09 08 19.411
1981 09 09 20.250
1981 09 10 20.522
1981 09 11 19.488
1981 09 12 18.361
1981 09 13 20.336
1981 09 14 18.421
1981 09 15 17.806
1981 09 16 22.038
1981 09 17 13.884
1981 09 18 17.956
1981 09 19 18.542
1981 09 20 19.350
1981 09 21 20.654
1981 09 22 16.922
1981 09 23 18.781
1981 09 24 19.365
1981 09 25 17.672
1981 09 26 18.801
1981 09 27 19.237
1981 09 28 21.276
1981 09 29 20.796
1981 09 30 20.642
1981 10 01 14.027
1981 10 02 18.721
1981 10 03 17.322
1981 10 04 20.873
1981 10 05 21.603
1981 10 06 20.736
1981 10 07 20.726
1981 10 08 21.576
1981 10 09 20.595
1981 10 10 19.872
1981 10 11 20.715
1981 10 12 20.882
1981 10 13 22.722
1981 10 14 21.730
1981 10 15 21.855
1981 10 16 21.757
1981 10 17 20.697
1981 10 18 20.981
1981 10 19 20.026
1981 10 20 20.841
1981 10 21 20.104
1981 10 22 21.439
1981 10 23 21.860
1981 10 24 21.164
1981 10 25 21.279
1981 10 26 20.720
1981 10 27 19.898
1981 10 28 21.877
1981 10 29 21.719
1981 10 30 22.317
1981 10 31 21.715
1981 11 01 21.107
1981 11 02 24.657
1981 11 03 23.811
1981 11 04 20.963
1981 11 05 21.254
1981 11 06 22.104
1981 11 07 22.107
1981 11 08 21.962
1981 11 09 23.806
1981 11 10 22.957
1981 11 11 21.965
1981 11 12 21.113
1981 11 13 21.128
1981 11 14 22.965
1981 11 15 21.957
1981 11 16 21.960
1981 11 17 21.959
1981 11 18 21.265
1981 11 19 22.104
1981 11 20 22.096
1981 11 21 21.962
1981 11 22 21.262
1981 11 23 22.102
1981 11 24 23.660
1981 11 25 20.974
1981 11 26 21.255
1981 11 27 21.115
1981 11 28 21.258
1981 11 29 22.116
1981 11 30 22.101
1981 12 01 21.087
1981 12 02 22.096
1981 12 03 23.771
1981 12 04 21.100
1981 12 05 22.233
1981 12 06 21.387
1981 12 07 22.083
1981 12 08 21.241
1981 12 09 20.292
1981 12 10 23.792
1981 12 11 21.561
1981 12 12 22.096
1981 12 13 20.948
1981 12 14 21.092
1981 12 15 21.245
1981 12 16 22.937
1981 12 17 22.090
1981 12 18 22.116
1981 12 19 21.966
1981 12 20 22.091
1981 12 21 21.954
1981 12 22 22.955
1981 12 23 22.105
1981 12 24 21.114
1981 12 25 21.818
1981 12 26 21.827
1981 12 27 20.957
1981 12 28 22.368
1981 12 29 21.700
1981 12 30 22.104
1981 12 31 21.397
1982 01 01 22.964
1982 01 02 22.337
1982 01 03 21.338
1982 01 04 20.873
1982 01 05 22.772
1982 01 06 23.430
1982 01 07 22.033
1982 01 08 21.422
1982 01 09 21.801
1982 01 10 22.241
1982 01 11 23.015
1982 01 12 16.683
1982 01 13 22.080
1982 01 14 22.016
1982 01 15 22.182
1982 01 16 21.123
1982 01 17 22.625
1982 01 18 22.030
1982 01 19 21.096
1982 01 20 20.337
1982 01 21 20.604
1982 01 22 23.314
1982 01 23 22.027
1982 01 24 22.432
1982 01 25 20.552
1982 01 26 21.598
1982 01 27 21.246
1982 01 28 22.881
1982 01 29 21.086
1982 01 30 21.225
1982 01 31 21.614
1982 02 01 21.932
1982 02 02 21.528
1982 02 03 21.525
1982 02 04 21.847
1982 02 05 21.628
1982 02 06 20.538
1982 02 07 21.354
1982 02 08 21.159
1982 02 09 22.416
1982 02 10 21.407
1982 02 11 22.781
1982 02 12 25.221
1982 02 13 21.060
1982 02 14 21.160
1982 02 15 22.840
1982 02 16 21.293
1982 02 17 22.680
1982 02 18 22.139
1982 02 19 20.958
1982 02 20 21.368
1982 02 21 21.238
1982 02 22 21.527
1982 02 23 22.072
1982 02 24 21.774
1982 02 25 21.528
1982 02 26 21.761
1982 02 27 22.225
1982 02 28 22.236
1982 03 01 21.353
1982 03 02 21.610
1982 03 03 22.411
1982 03 04 20.580
1982 03 05 21.564
1982 03 06 21.566
1982 03 07 21.551
1982 03 08 21.469
1982 03 09 21.663
1982 03 10 22.445
1982 03 11 21.509
1982 03 12 21.122
1982 03 13 22.031
1982 03 14 20.227
1982 03 15 22.272
1982 03 16 20.908
1982 03 17 21.226
1982 03 18 21.006
1982 03 19 21.329
1982 03 20 21.257
1982 03 21 22.060
1982 03 22 21.731
1982 03 23 21.956
1982 03 24 21.940
1982 03 25 21.929
1982 03 26 22.038
1982 03 27 22.075
1982 03 28 21.208
1982 03 29 19.388
1982 03 30 20.382
1982 03 31 21.166
1982 04 01 22.116
1982 04 02 22.233
1982 04 03 21.599
1982 04 04 21.806
1982 04 05 20.492
1982 04 06 20.549
1982 04 07 21.157
1982 04 08 21.068
1982 04 09 20.525
1982 04 10 21.669
1982 04 11 20.668
1982 04 12 20.658
1982 04 13 22.081
1982 04 14 21.965
1982 04 15 21.853
1982 04 16 20.992
1982 04 17 20.601
1982 04 18 20.315
1982 04 19 22.751
1982 04 20 21.156
1982 04 21 21.764
1982 04 22 20.951
1982 04 23 21.276
1982 04 24 24.993
1982 04 25 21.656
1982 04 26 21.572
1982 04 27 20.976
1982 04 28 20.971
1982 04 29 20.239
1982 04 30 20.938
1982 05 01 20.357
1982 05 02 19.770
1982 05 03 23.224
1982 05 04 20.897
1982 05 05 21.173
1982 05 06 20.094
1982 05 07 19.333
1982 05 08 20.051
1982 05 09 21.663
1982 05 10 20.863
1982 05 11 20.691
1982 05 12 20.863
1982 05 13 21.103
1982 05 14 21.091
1982 05 15 21.183
1982 05 16 20.042
1982 05 17 20.906
1982 05 18 21.598
1982 05 19 21.772
1982 05 20 21.365
1982 05 21 21.581
1982 05 22 21.255
1982 05 23 21.600
1982 05 24 20.578
1982 05 25 21.104
1982 05 26 18.873
1982 05 27 18.987
1982 05 28 18.427
1982 05 29 21.841
1982 05 30 18.333
1982 05 31 16.763
1982 06 01 18.730
1982 06 02 18.112
1982 06 03 18.371
1982 06 04 18.491
1982 06 05 18.583
1982 06 06 18.129
1982 06 07 18.366
1982 06 08 19.452
1982 06 09 19.299
1982 06 10 19.977
1982 06 11 20.569
1982 06 12 20.741
1982 06 13 20.146
1982 06 14 21.378
1982 06 15 21.788
1982 06 16 20.482
1982 06 17 20.409
1982 06 18 20.149
1982 06 19 18.852
1982 06 20 18.969
1982 06 21 20.843
1982 06 22 19.969
1982 06 23 18.335
1982 06 24 18.142
1982 06 25 18.306
1982 06 26 18.931
1982 06 27 18.396
1982 06 28 18.569
1982 06 29 22.138
1982 06 30 19.198
1982 07 01 18.967
1982 07 02 19.628
1982 07 03 21.137
1982 07 04 18.461
1982 07 05 18.378
1982 07 06 20.896
1982 07 07 20.445
1982 07 08 20.963
1982 07 09 19.786
1982 07 10 18.499
1982 07 11 20.210
1982 07 12 20.727
1982 07 13 21.469
1982 07 14 20.870
1982 07 15 20.667
1982 07 16 19.074
1982 07 17 18.976
1982 07 18 18.425
1982 07 19 21.426
1982 07 20 21.151
1982 07 21 18.151
1982 07 22 19.231
1982 07 23 19.165
1982 07 24 19.509
1982 07 25 20.655
1982 07 26 20.655
1982 07 27 19.894
1982 07 28 21.066
1982 07 29 19.483
1982 07 30 18.764
1982 07 31 19.123
1982 08 01 18.654
1982 08 02 20.766
1982 08 03 19.691
1982 08 04 19.083
1982 08 05 19.439
1982 08 06 18.730
1982 08 07 20.482
1982 08 08 20.878
1982 08 09 19.843
1982 08 10 20.412
1982 08 11 18.414
1982 08 12 17.697
1982 08 13 18.294
1982 08 14 18.205
1982 08 15 18.529
1982 08 16 20.266
1982 08 17 18.960
1982 08 18 18.622
1982 08 19 20.916
1982 08 20 20.548
1982 08 21 19.674
1982 08 22 19.742
1982 08 23 19.496
1982 08 24 18.364
1982 08 25 19.396
1982 08 26 18.363
1982 08 27 19.814
1982 08 28 19.077
1982 08 29 19.124
1982 08 30 20.653
1982 08 31 20.501
1982 09 01 20.644
1982 09 02 20.465
1982 09 03 18.784
1982 09 04 18.695
1982 09 05 19.157
1982 09 06 21.309
1982 09 07 20.735
1982 09 08 19.069
1982 09 09 19.892
1982 09 10 21.050
1982 09 11 21.913
1982 09 12 21.520
1982 09 13 21.726
1982 09 14 21.195
1982 09 15 20.704
1982 09 16 21.174
1982 09 17 20.944
1982 09 18 20.975
1982 09 19 21.387
1982 09 20 20.780
1982 09 21 20.643
1982 09 22 20.141
1982 09 23 20.704
1982 09 24 20.622
1982 09 25 20.972
1982 09 26 20.372
1982 09 27 20.077
1982 09 28 20.380
1982 09 29 20.604
1982 09 30 19.282
1982 10 01 19.965
1982 10 02 20.527
1982 10 03 21.679
1982 10 04 20.271
1982 10 05 20.493
1982 10 06 20.842
1982 10 07 20.449
1982 10 08 21.392
1982 10 09 20.217
1982 10 10 19.484
1982 10 11 21.007
1982 10 12 20.015
1982 10 13 20.185
1982 10 14 20.548
1982 10 15 20.499
1982 10 16 20.793
1982 10 17 21.526
1982 10 18 21.359
1982 10 19 21.634
1982 10 20 21.174
1982 10 21 20.986
1982 10 22 21.768
1982 10 23 21.288
1982 10 24 20.859
1982 10 25 21.381
1982 10 26 20.385
1982 10 27 21.001
1982 10 28 20.487
1982 10 29 20.418
1982 10 30 20.523
1982 10 31 19.345
1982 11 01 21.425
1982 11 02 24.422
1982 11 03 20.526
1982 11 04 21.370
1982 11 05 20.825
1982 11 06 21.114
1982 11 07 21.383
1982 11 08 21.399
1982 11 09 21.794
1982 11 10 21.829
1982 11 11 21.819
1982 11 12 22.000
1982 11 13 21.679
1982 11 14 23.695
1982 11 15 21.750
1982 11 16 21.850
1982 11 17 21.769
1982 11 18 21.436
1982 11 19 22.003
1982 11 20 21.433
1982 11 21 21.743
1982 11 22 21.325
1982 11 23 23.526
1982 11 24 25.115
1982 11 25 21.148
1982 11 26 21.646
1982 11 27 21.968
1982 11 28 22.049
1982 11 29 20.416
1982 11 30 20.640
1982 12 01 20.570
1982 12 02 20.764
1982 12 03 21.903
1982 12 04 20.689
1982 12 05 22.298
1982 12 06 21.745
1982 12 07 21.617
1982 12 08 22.542
1982 12 09 18.778
1982 12 10 20.702
1982 12 11 21.170
1982 12 12 21.755
1982 12 13 21.041
1982 12 14 21.651
1982 12 15 21.322
1982 12 16 21.746
1982 12 17 21.423
1982 12 18 21.598
1982 12 19 21.974
1982 12 20 20.825
1982 12 21 21.729
1982 12 22 21.564
1982 12 23 21.918
1982 12 24 21.709
1982 12 25 20.794
1982 12 26 20.116
1982 12 27 20.750
1982 12 28 21.502
1982 12 29 21.271
1982 12 30 21.492
1982 12 31 20.778
1983 01 01 21.974
1983 01 02 22.181
1983 01 03 22.111
1983 01 04 21.716
1983 01 05 21.284
1983 01 06 21.421
1983 01 07 21.968
1983 01 08 22.041
1983 01 09 21.383
1983 01 10 21.086
1983 01 11 21.464
1983 01 12 21.480
1983 01 13 22.486
1983 01 14 22.776
1983 01 15 22.674
1983 01 16 21.730
1983 01 17 21.893
1983 01 18 21.884
1983 01 19 21.153
1983 01 20 21.339
1983 01 21 23.227
1983 01 22 22.683
1983 01 23 22.545
1983 01 24 22.511
1983 01 25 22.569
1983 01 26 22.512
1983 01 27 22.687
1983 01 28 22.817
1983 01 29 21.510
1983 01 30 21.412
1983 01 31 22.877
1983 02 01 22.837
1983 02 02 21.243
1983 02 03 21.255
1983 02 04 21.724
1983 02 05 23.203
1983 02 06 21.659
1983 02 07 21.796
1983 02 08 22.010
1983 02 09 21.923
1983 02 10 21.856
1983 02 11 22.042
1983 02 12 22.436
1983 02 13 21.919
1983 02 14 21.970
1983 02 15 23.008
1983 02 16 22.704
1983 02 17 22.322
1983 02 18 22.291
1983 02 19 21.912
1983 02 20 22.631
1983 02 21 22.341
1983 02 22 22.535
1983 02 23 21.493
1983 02 24 22.356
1983 02 25 21.816
1983 02 26 22.581
1983 02 27 21.673
1983 02 28 22.051
1983 03 01 21.762
1983 03 02 23.090
1983 03 03 23.976
1983 03 04 22.631
1983 03 05 21.732
1983 03 06 21.662
1983 03 07 21.088
1983 03 08 22.194
1983 03 09 22.294
1983 03 10 22.007
1983 03 11 21.902
1983 03 12 20.822
1983 03 13 22.384
1983 03 14 21.610
1983 03 15 21.442
1983 03 16 21.692
1983 03 17 21.724
1983 03 18 22.817
1983 03 19 22.951
1983 03 20 21.665
1983 03 21 20.277
1983 03 22 21.177
1983 03 23 20.943
1983 03 24 20.404
1983 03 25 20.890
1983 03 26 22.466
1983 03 27 22.288
1983 03 28 22.380
1983 03 29 22.155
1983 03 30 21.801
1983 03 31 21.266
1983 04 01 21.415
1983 04 02 21.648
1983 04 03 21.824
1983 04 04 21.550
1983 04 05 21.936
1983 04 06 21.819
1983 04 07 21.877
1983 04 08 21.454
1983 04 09 21.490
1983 04 10 21.581
1983 04 11 21.494
1983 04 12 21.615
1983 04 13 20.442
1983 04 14 21.973
1983 04 15 21.542
1983 04 16 21.959
1983 04 17 21.294
1983 04 18 21.194
1983 04 19 21.309
1983 04 20 22.057
1983 04 21 21.742
1983 04 22 22.029
1983 04 23 21.528
1983 04 24 21.284
1983 04 25 26.028
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.226
1983 05 02 21.498
1983 05 03 21.475
1983 05 04 21.645
1983 05 05 21.433
1983 05 06 22.420
1983 05 07 21.680
1983 05 08 22.987
1983 05 09 21.436
1983 05 10 21.745
1983 05 11 23.267
1983 05 12 22.054
1983 05 13 21.718
1983 05 14 20.532
1983 05 15 20.721
1983 05 16 21.960
1983 05 17 21.932
1983 05 18 21.982
1983 05 19 21.897
1983 05 20 21.429
1983 05 21 22.003
1983 05 22 21.912
1983 05 23 21.936
1983 05 24 21.892
1983 05 25 20.055
1983 05 26 20.565
1983 05 27 19.911
1983 05 28 20.140
1983 05 29 21.648
1983 05 30 21.330
1983 05 31 21.449
1983 06 01 21.380
1983 06 02 16.322
1983 06 03 16.302
1983 06 04 18.155
1983 06 05 18.346
1983 06 06 16.900
1983 06 07 19.830
1983 06 08 19.918
1983 06 09 20.701
1983 06 10 20.304
1983 06 11 20.120
1983 06 12 21.054
1983 06 13 20.562
1983 06 14 21.340
1983 06 15 16.452
1983 06 16 15.573
1983 06 17 15.446
1983 06 18 16.421
1983 06 19 16.977
1983 06 20 17.370
1983 06 21 18.469
1983 06 22 18.554
1983 06 23 18.553
1983 06 24 20.085
