year month day temperature_min
1981 04 05 21.817
1981 04 06 23.174
1981 04 07 21.784
1981 04 08 20.218
1981 04 09 20.073
1981 04 10 20.332
1981 04 11 20.452
1981 04 12 21.913
1981 04 13 21.186
1981 04 14 21.552
1981 04 15 21.126
1981 04 16 22.974
1981 04 17 21.220
1981 04 18 22.501
1981 04 19 22.025
1981 04 20 21.704
1981 04 21 21.782
1981 04 22 22.585
1981 04 23 21.017
1981 04 24 20.787
1981 04 25 21.423
1981 04 26 21.847
1981 04 27 20.994
1981 04 28 21.183
1981 04 29 20.135
1981 04 30 21.674
1981 05 01 21.437
1981 05 02 20.920
1981 05 03 21.941
1981 05 04 21.874
1981 05 05 21.846
1981 05 06 21.264
1981 05 07 22.162
1981 05 08 21.297
1981 05 09 20.174
1981 05 10 20.233
1981 05 11 20.036
1981 05 12 19.608
1981 05 13 17.901
1981 05 14 22.029
1981 05 15 16.626
1981 05 16 24.687
1981 05 17 20.215
1981 05 18 22.216
1981 05 19 21.481
1981 05 20 22.487
1981 05 21 22.042
1981 05 22 19.816
1981 05 23 20.443
1981 05 24 19.299
1981 05 25 18.148
1981 05 26 19.169
1981 05 27 18.288
1981 05 28 22.347
1981 05 29 18.805
1981 05 30 19.976
1981 05 31 20.222
1981 06 01 20.081
1981 06 02 22.061
1981 06 03 20.077
1981 06 04 21.643
1981 06 05 22.710
1981 06 06 25.984
1981 06 07 22.822
1981 06 08 20.924
1981 06 09 20.989
1981 06 10 25.039
1981 06 11 21.407
1981 06 12 22.197
1981 06 13 18.297
1981 06 14 19.033
1981 06 15 19.506
1981 06 16 20.127
1981 06 17 25.475
1981 06 18 20.058
1981 06 19 20.066
1981 06 20 18.175
1981 06 21 17.889
1981 06 22 18.361
1981 06 23 20.809
1981 06 24 18.739
1981 06 25 19.291
1981 06 26 16.889
1981 06 27 17.080
1981 06 28 18.564
1981 06 29 24.219
1981 06 30 20.688
1981 07 01 18.954
1981 07 02 19.338
1981 07 03 19.817
1981 07 04 19.999
1981 07 05 21.855
1981 07 06 21.206
1981 07 07 18.707
1981 07 08 19.031
1981 07 09 19.314
1981 07 10 18.508
1981 07 11 17.897
1981 07 12 18.544
1981 07 13 19.237
1981 07 14 18.677
1981 07 15 18.705
1981 07 16 24.026
1981 07 17 19.982
1981 07 18 19.796
1981 07 19 22.752
1981 07 20 17.687
1981 07 21 20.385
1981 07 22 19.840
1981 07 23 21.189
1981 07 24 18.410
1981 07 25 20.871
1981 07 26 18.797
1981 07 27 19.240
1981 07 28 16.831
1981 07 29 17.544
1981 07 30 21.170
1981 07 31 22.222
1981 08 01 18.632
1981 08 02 18.154
1981 08 03 19.385
1981 08 04 19.447
1981 08 05 17.321
1981 08 06 19.180
1981 08 07 17.868
1981 08 08 19.442
1981 08 09 23.866
1981 08 10 18.854
1981 08 11 21.252
1981 08 12 20.922
1981 08 13 20.038
1981 08 14 20.494
1981 08 15 20.249
1981 08 16 22.112
1981 08 17 22.152
1981 08 18 20.581
1981 08 19 21.964
1981 08 20 21.417
1981 08 21 21.294
1981 08 22 21.127
1981 08 23 21.450
1981 08 24 19.343
1981 08 25 20.243
1981 08 26 21.096
1981 08 27 21.579
1981 08 28 21.978
1981 08 29 25.378
1981 08 30 24.231
1981 08 31 19.728
1981 09 01 18.395
1981 09 02 17.639
1981 09 03 20.052
1981 09 04 18.763
1981 09 05 20.980
1981 09 06 21.432
1981 09 07 19.986
1981 09 08 21.608
1981 09 09 20.630
1981 09 10 20.601
1981 09 11 19.793
1981 09 12 20.432
1981 09 13 23.344
1981 09 14 20.309
1981 09 15 21.835
1981 09 16 21.424
1981 09 17 22.154
1981 09 18 19.692
1981 09 19 21.750
1981 09 20 17.544
1981 09 21 23.129
1981 09 22 22.946
1981 09 23 23.555
1981 09 24 21.302
1981 09 25 21.392
1981 09 26 20.770
1981 09 27 22.715
1981 09 28 22.250
1981 09 29 22.267
1981 09 30 25.925
1981 10 01 22.721
1981 10 02 21.330
1981 10 03 20.031
1981 10 04 25.163
1981 10 05 22.416
1981 10 06 22.686
1981 10 07 24.620
1981 10 08 21.521
1981 10 09 21.500
1981 10 10 25.306
1981 10 11 22.637
1981 10 12 20.982
1981 10 13 22.881
1981 10 14 21.857
1981 10 15 22.621
1981 10 16 21.650
1981 10 17 22.909
1981 10 18 23.893
1981 10 19 20.837
1981 10 20 21.004
1981 10 21 22.028
1981 10 22 23.804
1981 10 23 20.118
1981 10 24 25.416
1981 10 25 20.289
1981 10 26 22.229
1981 10 27 22.311
1981 10 28 23.404
1981 10 29 20.357
1981 10 30 21.982
1981 10 31 23.000
1981 11 01 22.460
1981 11 02 20.269
1981 11 03 20.985
1981 11 04 22.039
1981 11 05 22.992
1981 11 06 24.327
1981 11 07 25.453
1981 11 08 23.491
1981 11 09 22.107
1981 11 10 22.150
1981 11 11 22.497
1981 11 12 20.341
1981 11 13 21.780
1981 11 14 21.946
1981 11 15 22.258
1981 11 16 23.581
1981 11 17 21.062
1981 11 18 21.088
1981 11 19 20.664
1981 11 20 22.738
1981 11 21 25.656
1981 11 22 22.971
1981 11 23 20.845
1981 11 24 25.604
1981 11 25 23.334
1981 11 26 23.030
1981 11 27 22.090
1981 11 28 24.654
1981 11 29 21.051
1981 11 30 22.819
1981 12 01 21.106
1981 12 02 21.225
1981 12 03 21.983
1981 12 04 21.269
1981 12 05 17.836
1981 12 06 21.002
1981 12 07 20.753
1981 12 08 21.470
1981 12 09 23.340
1981 12 10 21.048
1981 12 11 21.334
1981 12 12 21.389
1981 12 13 21.508
1981 12 14 22.609
1981 12 15 20.940
1981 12 16 20.898
1981 12 17 21.285
1981 12 18 21.785
1981 12 19 20.335
1981 12 20 20.227
1981 12 21 20.982
1981 12 22 20.795
1981 12 23 20.142
1981 12 24 20.960
1981 12 25 10.147
1981 12 26 24.929
1981 12 27 21.805
1981 12 28 21.594
1981 12 29 22.347
1981 12 30 21.563
1981 12 31 21.648
1982 01 01 23.106
1982 01 02 22.913
1982 01 03 20.671
1982 01 04 24.097
1982 01 05 21.523
1982 01 06 21.679
1982 01 07 15.841
1982 01 08 20.550
1982 01 09 20.456
1982 01 10 21.434
1982 01 11 21.533
1982 01 12 24.881
1982 01 13 22.272
1982 01 14 21.815
1982 01 15 22.226
1982 01 16 21.334
1982 01 17 21.070
1982 01 18 21.459
1982 01 19 20.803
1982 01 20 22.103
1982 01 21 22.960
1982 01 22 23.890
1982 01 23 21.411
1982 01 24 22.418
1982 01 25 21.084
1982 01 26 21.512
1982 01 27 22.270
1982 01 28 23.000
1982 01 29 22.666
1982 01 30 21.024
1982 01 31 22.222
1982 02 01 21.727
1982 02 02 21.540
1982 02 03 22.692
1982 02 04 21.137
1982 02 05 24.019
1982 02 06 21.796
1982 02 07 22.505
1982 02 08 21.268
1982 02 09 21.989
1982 02 10 24.268
1982 02 11 24.114
1982 02 12 43.485
1982 02 13 22.729
1982 02 14 21.607
1982 02 15 21.175
1982 02 16 23.838
1982 02 17 21.357
1982 02 18 21.538
1982 02 19 21.428
1982 02 20 21.723
1982 02 21 22.669
1982 02 22 20.618
1982 02 23 20.610
1982 02 24 21.411
1982 02 25 21.579
1982 02 26 22.020
1982 02 27 21.150
1982 02 28 22.306
1982 03 01 24.666
1982 03 02 20.611
1982 03 03 21.872
1982 03 04 22.074
1982 03 05 23.321
1982 03 06 21.151
1982 03 07 22.200
1982 03 08 20.350
1982 03 09 22.438
1982 03 10 23.579
1982 03 11 22.007
1982 03 12 21.439
1982 03 13 26.589
1982 03 14 24.029
1982 03 15 21.423
1982 03 16 22.652
1982 03 17 21.911
1982 03 18 22.360
1982 03 19 21.726
1982 03 20 21.994
1982 03 21 22.992
1982 03 22 20.966
1982 03 23 22.876
1982 03 24 22.127
1982 03 25 22.962
1982 03 26 21.528
1982 03 27 21.380
1982 03 28 22.198
1982 03 29 21.989
1982 03 30 21.955
1982 03 31 25.182
1982 04 01 21.564
1982 04 02 21.867
1982 04 03 22.220
1982 04 04 22.173
1982 04 05 22.826
1982 04 06 23.828
1982 04 07 21.449
1982 04 08 22.384
1982 04 09 21.032
1982 04 10 20.902
1982 04 11 21.901
1982 04 12 22.158
1982 04 13 21.838
1982 04 14 21.398
1982 04 15 21.241
1982 04 16 21.578
1982 04 17 20.894
1982 04 18 21.537
1982 04 19 21.981
1982 04 20 20.723
1982 04 21 22.482
1982 04 22 22.116
1982 04 23 26.339
1982 04 24 22.568
1982 04 25 21.954
1982 04 26 21.877
1982 04 27 22.481
1982 04 28 21.999
1982 04 29 21.128
1982 04 30 23.449
1982 05 01 21.583
1982 05 02 21.562
1982 05 03 25.079
1982 05 04 21.877
1982 05 05 22.245
1982 05 06 21.583
1982 05 07 21.451
1982 05 08 22.550
1982 05 09 22.638
1982 05 10 21.284
1982 05 11 25.224
1982 05 12 21.131
1982 05 13 20.527
1982 05 14 21.229
1982 05 15 24.654
1982 05 16 19.437
1982 05 17 24.860
1982 05 18 20.622
1982 05 19 24.886
1982 05 20 20.132
1982 05 21 22.699
1982 05 22 20.835
1982 05 23 22.006
1982 05 24 21.415
1982 05 25 19.649
1982 05 26 20.422
1982 05 27 21.676
1982 05 28 21.361
1982 05 29 25.957
1982 05 30 21.705
1982 05 31 21.991
1982 06 01 19.315
1982 06 02 23.670
1982 06 03 20.421
1982 06 04 24.136
1982 06 05 25.312
1982 06 06 21.561
1982 06 07 21.096
1982 06 08 22.224
1982 06 09 21.127
1982 06 10 21.343
1982 06 11 21.747
1982 06 12 19.424
1982 06 13 21.061
1982 06 14 24.524
1982 06 15 21.821
1982 06 16 20.279
1982 06 17 18.528
1982 06 18 18.650
1982 06 19 19.631
1982 06 20 20.512
1982 06 21 20.203
1982 06 22 22.108
1982 06 23 20.705
1982 06 24 19.876
1982 06 25 26.203
1982 06 26 21.432
1982 06 27 21.878
1982 06 28 20.759
1982 06 29 20.188
1982 06 30 19.569
1982 07 01 20.048
1982 07 02 20.041
1982 07 03 22.531
1982 07 04 23.984
1982 07 05 19.071
1982 07 06 16.885
1982 07 07 16.420
1982 07 08 18.094
1982 07 09 22.087
1982 07 10 18.920
1982 07 11 20.035
1982 07 12 22.550
1982 07 13 20.589
1982 07 14 17.968
1982 07 15 20.209
1982 07 16 18.570
1982 07 17 17.965
1982 07 18 19.320
1982 07 19 19.200
1982 07 20 19.017
1982 07 21 19.503
1982 07 22 17.662
1982 07 23 17.692
1982 07 24 18.261
1982 07 25 19.312
1982 07 26 24.893
1982 07 27 23.085
1982 07 28 18.538
1982 07 29 18.745
1982 07 30 20.749
1982 07 31 19.484
1982 08 01 23.379
1982 08 02 20.851
1982 08 03 21.242
1982 08 04 20.361
1982 08 05 19.845
1982 08 06 19.041
1982 08 07 28.268
1982 08 08 22.429
1982 08 09 17.472
1982 08 10 21.941
1982 08 11 18.723
1982 08 12 18.741
1982 08 13 19.118
1982 08 14 18.695
1982 08 15 22.028
1982 08 16 17.336
1982 08 17 16.867
1982 08 18 20.140
1982 08 19 20.573
1982 08 20 21.283
1982 08 21 22.492
1982 08 22 20.959
1982 08 23 21.078
1982 08 24 24.976
1982 08 25 20.527
1982 08 26 21.311
1982 08 27 20.518
1982 08 28 19.319
1982 08 29 18.352
1982 08 30 19.438
1982 08 31 19.909
1982 09 01 19.737
1982 09 02 21.814
1982 09 03 22.841
1982 09 04 21.160
1982 09 05 21.363
1982 09 06 20.816
1982 09 07 22.775
1982 09 08 22.170
1982 09 09 23.631
1982 09 10 20.866
1982 09 11 20.854
1982 09 12 21.143
1982 09 13 21.875
1982 09 14 21.155
1982 09 15 20.453
1982 09 16 21.001
1982 09 17 21.378
1982 09 18 21.484
1982 09 19 21.861
1982 09 20 23.372
1982 09 21 22.585
1982 09 22 20.006
1982 09 23 22.710
1982 09 24 24.494
1982 09 25 20.492
1982 09 26 20.849
1982 09 27 21.067
1982 09 28 22.109
1982 09 29 23.186
1982 09 30 21.969
1982 10 01 22.013
1982 10 02 20.425
1982 10 03 20.289
1982 10 04 21.090
1982 10 05 22.276
1982 10 06 21.527
1982 10 07 20.143
1982 10 08 20.990
1982 10 09 21.558
1982 10 10 21.352
1982 10 11 21.418
1982 10 12 21.525
1982 10 13 25.966
1982 10 14 21.824
1982 10 15 19.916
1982 10 16 21.351
1982 10 17 21.970
1982 10 18 21.045
1982 10 19 19.860
1982 10 20 20.557
1982 10 21 22.022
1982 10 22 20.701
1982 10 23 21.420
1982 10 24 21.588
1982 10 25 22.304
1982 10 26 19.446
1982 10 27 22.233
1982 10 28 20.599
1982 10 29 20.394
1982 10 30 21.060
1982 10 31 21.841
1982 11 01 21.056
1982 11 02 22.053
1982 11 03 19.866
1982 11 04 20.862
1982 11 05 21.040
1982 11 06 22.045
1982 11 07 22.772
1982 11 08 21.722
1982 11 09 21.100
1982 11 10 21.774
1982 11 11 21.971
1982 11 12 22.223
1982 11 13 21.504
1982 11 14 20.757
1982 11 15 21.831
1982 11 16 22.037
1982 11 17 21.258
1982 11 18 21.841
1982 11 19 20.597
1982 11 20 21.956
1982 11 21 21.205
1982 11 22 21.193
1982 11 23 24.259
1982 11 24 19.879
1982 11 25 21.579
1982 11 26 21.293
1982 11 27 18.757
1982 11 28 20.163
1982 11 29 21.281
1982 11 30 21.079
1982 12 01 22.211
1982 12 02 21.447
1982 12 03 21.232
1982 12 04 21.344
1982 12 05 21.251
1982 12 06 20.815
1982 12 07 21.059
1982 12 08 21.857
1982 12 09 22.074
1982 12 10 20.493
1982 12 11 19.899
1982 12 12 24.038
1982 12 13 20.841
1982 12 14 21.840
1982 12 15 21.651
1982 12 16 21.946
1982 12 17 21.839
1982 12 18 20.674
1982 12 19 21.406
1982 12 20 21.921
1982 12 21 22.101
1982 12 22 21.970
1982 12 23 21.350
1982 12 24 21.872
1982 12 25 22.744
1982 12 26 21.512
1982 12 27 21.787
1982 12 28 21.773
1982 12 29 21.236
1982 12 30 20.127
1982 12 31 20.927
1983 01 01 23.877
1983 01 02 23.125
1983 01 03 25.134
1983 01 04 21.754
1983 01 05 25.338
1983 01 06 21.906
1983 01 07 22.234
1983 01 08 22.328
1983 01 09 23.037
1983 01 10 22.879
1983 01 11 23.001
1983 01 12 23.830
1983 01 13 22.334
1983 01 14 23.098
1983 01 15 22.116
1983 01 16 22.595
1983 01 17 21.184
1983 01 18 22.715
1983 01 19 22.725
1983 01 20 23.219
1983 01 21 23.644
1983 01 22 22.578
1983 01 23 23.247
1983 01 24 22.086
1983 01 25 24.530
1983 01 26 22.064
1983 01 27 21.924
1983 01 28 21.896
1983 01 29 21.998
1983 01 30 21.986
1983 01 31 21.940
1983 02 01 22.765
1983 02 02 20.756
1983 02 03 21.281
1983 02 04 22.709
1983 02 05 22.981
1983 02 06 22.343
1983 02 07 21.023
1983 02 08 22.244
1983 02 09 21.443
1983 02 10 21.640
1983 02 11 22.269
1983 02 12 22.802
1983 02 13 21.858
1983 02 14 24.057
1983 02 15 22.062
1983 02 16 21.346
1983 02 17 20.236
1983 02 18 21.517
1983 02 19 22.536
1983 02 20 24.201
1983 02 21 25.087
1983 02 22 22.614
1983 02 23 22.142
1983 02 24 22.806
1983 02 25 22.523
1983 02 26 21.628
1983 02 27 22.085
1983 02 28 23.108
1983 03 01 22.531
1983 03 02 22.865
1983 03 03 22.115
1983 03 04 24.079
1983 03 05 22.966
1983 03 06 22.060
1983 03 07 22.766
1983 03 08 21.416
1983 03 09 20.631
1983 03 10 20.403
1983 03 11 22.423
1983 03 12 21.371
1983 03 13 21.627
1983 03 14 22.038
1983 03 15 22.409
1983 03 16 22.265
1983 03 17 21.902
1983 03 18 21.304
1983 03 19 22.692
1983 03 20 22.962
1983 03 21 23.956
1983 03 22 21.339
1983 03 23 20.935
1983 03 24 21.502
1983 03 25 24.383
1983 03 26 21.858
1983 03 27 21.789
1983 03 28 21.443
1983 03 29 21.660
1983 03 30 22.355
1983 03 31 23.532
1983 04 01 22.471
1983 04 02 22.046
1983 04 03 21.249
1983 04 04 22.522
1983 04 05 22.024
1983 04 06 22.447
1983 04 07 21.901
1983 04 08 22.405
1983 04 09 21.634
1983 04 10 21.572
1983 04 11 22.196
1983 04 12 22.812
1983 04 13 21.169
1983 04 14 21.551
1983 04 15 21.771
1983 04 16 22.267
1983 04 17 21.371
1983 04 18 22.971
1983 04 19 23.719
1983 04 20 22.276
1983 04 21 22.538
1983 04 22 24.223
1983 04 23 23.121
1983 04 24 22.153
1983 04 25 26.341
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.702
1983 05 02 19.850
1983 05 03 20.851
1983 05 04 25.431
1983 05 05 20.330
1983 05 06 20.543
1983 05 07 20.195
1983 05 08 20.687
1983 05 09 22.718
1983 05 10 21.873
1983 05 11 21.977
1983 05 12 22.219
1983 05 13 21.568
1983 05 14 20.375
1983 05 15 20.560
1983 05 16 26.125
1983 05 17 21.124
1983 05 18 21.391
1983 05 19 21.941
1983 05 20 23.916
1983 05 21 23.005
1983 05 22 22.183
1983 05 23 22.495
1983 05 24 23.611
1983 05 25 22.697
1983 05 26 22.432
1983 05 27 22.849
1983 05 28 26.170
1983 05 29 22.977
1983 05 30 22.231
1983 05 31 22.306
1983 06 01 23.343
1983 06 02 22.063
1983 06 03 21.103
1983 06 04 21.522
1983 06 05 21.300
1983 06 06 22.123
1983 06 07 20.364
1983 06 08 20.744
1983 06 09 19.642
1983 06 10 19.124
1983 06 11 19.087
1983 06 12 19.843
1983 06 13 23.601
1983 06 14 18.633
1983 06 15 25.694
1983 06 16 20.361
1983 06 17 20.378
1983 06 18 21.698
1983 06 19 21.809
1983 06 20 19.631
1983 06 21 19.807
1983 06 22 19.556
1983 06 23 21.542
1983 06 24 20.930
