year month day temperature_min
1980 12 12 23.718
1980 12 13 20.863
1980 12 14 20.226
1980 12 15 21.972
1980 12 16 22.724
1980 12 17 19.941
1980 12 18 20.815
1980 12 19 21.736
1980 12 20 20.214
1980 12 21 20.617
1980 12 22 20.823
1980 12 23 21.891
1980 12 24 21.779
1980 12 25 25.196
1980 12 26 23.069
1980 12 27 21.683
1980 12 28 23.585
1980 12 29 22.436
1980 12 30 21.124
1980 12 31 21.460
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.840
1981 01 04 20.240
1981 01 05 21.348
1981 01 06 20.735
1981 01 07 22.042
1981 01 08 21.040
1981 01 09 20.737
1981 01 10 22.809
1981 01 11 20.244
1981 01 12 21.303
1981 01 13 22.123
1981 01 14 21.860
1981 01 15 24.058
1981 01 16 21.928
1981 01 17 21.965
1981 01 18 21.238
1981 01 19 21.175
1981 01 20 20.900
1981 01 21 21.511
1981 01 22 22.072
1981 01 23 22.870
1981 01 24 19.565
1981 01 25 21.129
1981 01 26 20.499
1981 01 27 21.798
1981 01 28 21.123
1981 01 29 20.052
1981 01 30 19.873
1981 01 31 22.227
1981 02 01 20.956
1981 02 02 20.111
1981 02 03 21.345
1981 02 04 20.092
1981 02 05 21.344
1981 02 06 21.060
1981 02 07 21.060
1981 02 08 21.685
1981 02 09 21.217
1981 02 10 21.862
1981 02 11 22.077
1981 02 12 20.498
1981 02 13 19.938
1981 02 14 20.954
1981 02 15 21.481
1981 02 16 21.213
1981 02 17 22.385
1981 02 18 22.409
1981 02 19 21.617
1981 02 20 22.267
1981 02 21 21.214
1981 02 22 22.198
1981 02 23 21.086
1981 02 24 22.198
1981 02 25 22.008
1981 02 26 21.618
1981 02 27 22.729
1981 02 28 22.363
1981 03 01 21.819
1981 03 02 22.152
1981 03 03 21.941
1981 03 04 23.468
1981 03 05 23.195
1981 03 06 22.099
1981 03 07 22.513
1981 03 08 21.711
1981 03 09 22.487
1981 03 10 21.323
1981 03 11 23.290
1981 03 12 22.149
1981 03 13 22.391
1981 03 14 22.585
1981 03 15 22.227
1981 03 16 21.099
1981 03 17 21.711
1981 03 18 21.973
1981 03 19 21.721
1981 03 20 20.487
1981 03 21 21.589
1981 03 22 21.266
1981 03 23 22.381
1981 03 24 23.750
1981 03 25 20.487
1981 03 26 22.586
1981 03 27 21.660
1981 03 28 21.228
1981 03 29 22.239
1981 03 30 20.762
1981 03 31 22.048
1981 04 01 21.329
1981 04 02 22.084
1981 04 03 20.976
1981 04 04 21.108
1981 04 05 22.361
1981 04 06 23.855
1981 04 07 21.717
1981 04 08 20.530
1981 04 09 20.205
1981 04 10 20.650
1981 04 11 20.838
1981 04 12 22.470
1981 04 13 21.337
1981 04 14 21.762
1981 04 15 20.199
1981 04 16 22.999
1981 04 17 20.314
1981 04 18 22.223
1981 04 19 22.107
1981 04 20 22.212
1981 04 21 21.717
1981 04 22 22.942
1981 04 23 21.085
1981 04 24 20.717
1981 04 25 21.723
1981 04 26 21.724
1981 04 27 21.052
1981 04 28 21.461
1981 04 29 20.362
1981 04 30 21.463
1981 05 01 21.791
1981 05 02 20.942
1981 05 03 21.965
1981 05 04 21.812
1981 05 05 21.759
1981 05 06 22.047
1981 05 07 21.649
1981 05 08 21.502
1981 05 09 20.354
1981 05 10 20.969
1981 05 11 20.043
1981 05 12 19.664
1981 05 13 18.062
1981 05 14 20.686
1981 05 15 17.216
1981 05 16 24.545
1981 05 17 20.582
1981 05 18 22.967
1981 05 19 22.441
1981 05 20 22.845
1981 05 21 22.662
1981 05 22 19.830
1981 05 23 21.360
1981 05 24 20.243
1981 05 25 18.363
1981 05 26 19.941
1981 05 27 18.681
1981 05 28 22.532
1981 05 29 18.182
1981 05 30 20.067
1981 05 31 20.456
1981 06 01 20.056
1981 06 02 22.614
1981 06 03 20.057
1981 06 04 22.502
1981 06 05 23.037
1981 06 06 25.154
1981 06 07 23.273
1981 06 08 20.817
1981 06 09 20.852
1981 06 10 24.299
1981 06 11 21.497
1981 06 12 22.032
1981 06 13 18.394
1981 06 14 18.955
1981 06 15 19.868
1981 06 16 20.140
1981 06 17 25.707
1981 06 18 20.003
1981 06 19 20.620
1981 06 20 18.262
1981 06 21 17.773
1981 06 22 18.546
1981 06 23 21.065
1981 06 24 19.114
1981 06 25 19.914
1981 06 26 16.772
1981 06 27 17.054
1981 06 28 19.423
1981 06 29 23.537
1981 06 30 20.980
1981 07 01 20.134
1981 07 02 19.524
1981 07 03 19.643
1981 07 04 19.996
1981 07 05 22.268
1981 07 06 21.209
1981 07 07 17.986
1981 07 08 18.979
1981 07 09 19.471
1981 07 10 18.186
1981 07 11 17.796
1981 07 12 19.395
1981 07 13 20.529
1981 07 14 19.585
1981 07 15 19.665
1981 07 16 22.484
1981 07 17 20.558
1981 07 18 20.145
1981 07 19 22.455
1981 07 20 18.281
1981 07 21 21.281
1981 07 22 20.856
1981 07 23 21.150
1981 07 24 18.678
1981 07 25 21.310
1981 07 26 18.591
1981 07 27 19.934
1981 07 28 17.479
1981 07 29 18.512
1981 07 30 22.391
1981 07 31 22.267
1981 08 01 19.079
1981 08 02 18.250
1981 08 03 20.805
1981 08 04 20.231
1981 08 05 17.483
1981 08 06 19.168
1981 08 07 17.761
1981 08 08 20.237
1981 08 09 23.038
1981 08 10 19.415
1981 08 11 22.550
1981 08 12 22.601
1981 08 13 20.624
1981 08 14 20.059
1981 08 15 20.325
1981 08 16 22.692
1981 08 17 22.116
1981 08 18 20.922
1981 08 19 21.835
1981 08 20 21.599
1981 08 21 21.431
1981 08 22 21.204
1981 08 23 22.317
1981 08 24 19.536
1981 08 25 20.329
1981 08 26 21.805
1981 08 27 21.733
1981 08 28 22.501
1981 08 29 24.183
1981 08 30 24.028
1981 08 31 20.035
1981 09 01 19.413
1981 09 02 18.145
1981 09 03 20.113
1981 09 04 19.446
1981 09 05 21.487
1981 09 06 21.695
1981 09 07 19.955
1981 09 08 21.330
1981 09 09 20.966
1981 09 10 21.459
1981 09 11 19.642
1981 09 12 20.675
1981 09 13 22.815
1981 09 14 20.547
1981 09 15 22.259
1981 09 16 20.977
1981 09 17 22.189
1981 09 18 20.119
1981 09 19 21.567
1981 09 20 16.884
1981 09 21 24.349
1981 09 22 24.091
1981 09 23 23.283
1981 09 24 21.543
1981 09 25 22.280
1981 09 26 20.619
1981 09 27 23.107
1981 09 28 22.274
1981 09 29 22.445
1981 09 30 25.741
1981 10 01 22.617
1981 10 02 21.703
1981 10 03 20.159
1981 10 04 24.637
1981 10 05 22.072
1981 10 06 22.483
1981 10 07 23.729
1981 10 08 21.985
1981 10 09 21.935
1981 10 10 24.863
1981 10 11 22.615
1981 10 12 21.050
1981 10 13 22.845
1981 10 14 21.929
1981 10 15 23.064
1981 10 16 21.461
1981 10 17 22.900
1981 10 18 23.846
1981 10 19 20.880
1981 10 20 21.109
1981 10 21 22.159
1981 10 22 24.272
1981 10 23 20.367
1981 10 24 24.413
1981 10 25 20.605
1981 10 26 22.313
1981 10 27 22.651
1981 10 28 23.727
1981 10 29 20.753
1981 10 30 22.056
1981 10 31 23.109
1981 11 01 22.699
1981 11 02 20.481
1981 11 03 21.093
1981 11 04 22.057
1981 11 05 22.953
1981 11 06 24.516
1981 11 07 24.367
1981 11 08 23.784
1981 11 09 22.211
1981 11 10 22.311
1981 11 11 22.128
1981 11 12 20.599
1981 11 13 21.621
1981 11 14 21.856
1981 11 15 21.735
1981 11 16 23.852
1981 11 17 21.109
1981 11 18 21.160
1981 11 19 21.186
1981 11 20 23.130
1981 11 21 24.663
1981 11 22 22.905
1981 11 23 20.895
1981 11 24 24.548
1981 11 25 23.430
1981 11 26 22.910
1981 11 27 21.975
1981 11 28 24.266
1981 11 29 21.109
1981 11 30 22.816
1981 12 01 21.190
1981 12 02 21.282
1981 12 03 22.068
1981 12 04 21.402
1981 12 05 16.966
1981 12 06 20.979
1981 12 07 21.001
1981 12 08 21.498
1981 12 09 23.397
1981 12 10 21.070
1981 12 11 21.494
1981 12 12 20.799
1981 12 13 21.616
1981 12 14 22.464
1981 12 15 20.976
1981 12 16 21.059
1981 12 17 21.552
1981 12 18 21.768
1981 12 19 20.407
1981 12 20 20.283
1981 12 21 20.976
1981 12 22 20.677
1981 12 23 20.581
1981 12 24 20.978
1981 12 25 10.820
1981 12 26 24.687
1981 12 27 21.766
1981 12 28 21.452
1981 12 29 22.551
1981 12 30 21.298
1981 12 31 22.012
1982 01 01 22.630
1982 01 02 22.754
1982 01 03 20.894
1982 01 04 23.396
1982 01 05 21.231
1982 01 06 21.512
1982 01 07 17.228
1982 01 08 20.477
1982 01 09 20.698
1982 01 10 21.627
1982 01 11 21.698
1982 01 12 24.054
1982 01 13 22.511
1982 01 14 21.734
1982 01 15 22.164
1982 01 16 21.195
1982 01 17 20.796
1982 01 18 21.890
1982 01 19 20.918
1982 01 20 21.932
1982 01 21 22.670
1982 01 22 24.348
1982 01 23 21.454
1982 01 24 22.384
1982 01 25 20.911
1982 01 26 21.313
1982 01 27 22.570
1982 01 28 22.819
1982 01 29 22.946
1982 01 30 21.330
1982 01 31 22.259
1982 02 01 21.506
1982 02 02 21.850
1982 02 03 23.032
1982 02 04 21.498
1982 02 05 23.985
1982 02 06 21.656
1982 02 07 22.588
1982 02 08 21.647
1982 02 09 22.416
1982 02 10 24.226
1982 02 11 24.151
1982 02 12 37.392
1982 02 13 23.149
1982 02 14 21.737
1982 02 15 21.265
1982 02 16 23.493
1982 02 17 21.483
1982 02 18 21.384
1982 02 19 21.216
1982 02 20 22.155
1982 02 21 23.056
1982 02 22 20.702
1982 02 23 20.489
1982 02 24 21.627
1982 02 25 21.376
1982 02 26 21.773
1982 02 27 21.061
1982 02 28 22.637
1982 03 01 24.263
1982 03 02 20.771
1982 03 03 21.864
1982 03 04 22.239
1982 03 05 24.064
1982 03 06 21.196
1982 03 07 22.249
1982 03 08 20.433
1982 03 09 22.490
1982 03 10 23.389
1982 03 11 22.533
1982 03 12 21.256
1982 03 13 25.954
1982 03 14 23.730
1982 03 15 21.530
1982 03 16 23.230
1982 03 17 21.753
1982 03 18 22.359
1982 03 19 21.588
1982 03 20 21.846
1982 03 21 23.239
1982 03 22 20.823
1982 03 23 22.880
1982 03 24 22.110
1982 03 25 23.421
1982 03 26 21.662
1982 03 27 21.397
1982 03 28 21.941
1982 03 29 22.144
1982 03 30 22.033
1982 03 31 24.811
1982 04 01 21.766
1982 04 02 21.832
1982 04 03 22.585
1982 04 04 22.113
1982 04 05 22.552
1982 04 06 23.445
1982 04 07 21.697
1982 04 08 22.776
1982 04 09 21.153
1982 04 10 21.268
1982 04 11 22.354
1982 04 12 22.056
1982 04 13 21.823
1982 04 14 21.640
1982 04 15 20.983
1982 04 16 21.417
1982 04 17 21.166
1982 04 18 21.511
1982 04 19 21.926
1982 04 20 20.869
1982 04 21 22.324
1982 04 22 21.850
1982 04 23 25.852
1982 04 24 22.396
1982 04 25 22.033
1982 04 26 21.987
1982 04 27 22.273
1982 04 28 21.973
1982 04 29 21.407
1982 04 30 22.726
1982 05 01 21.595
1982 05 02 21.573
1982 05 03 24.007
1982 05 04 21.843
1982 05 05 22.471
1982 05 06 21.600
1982 05 07 21.955
1982 05 08 23.326
1982 05 09 23.049
1982 05 10 21.851
1982 05 11 24.163
1982 05 12 21.289
1982 05 13 20.654
1982 05 14 21.090
1982 05 15 23.262
1982 05 16 19.510
1982 05 17 25.880
1982 05 18 21.220
1982 05 19 24.725
1982 05 20 20.729
1982 05 21 22.614
1982 05 22 21.165
1982 05 23 22.497
1982 05 24 21.539
1982 05 25 19.850
1982 05 26 20.474
1982 05 27 21.671
1982 05 28 21.799
1982 05 29 25.650
1982 05 30 22.008
1982 05 31 22.569
1982 06 01 19.315
1982 06 02 22.837
1982 06 03 20.596
1982 06 04 22.923
1982 06 05 25.259
1982 06 06 21.975
1982 06 07 21.428
1982 06 08 23.237
1982 06 09 21.028
1982 06 10 22.059
1982 06 11 22.880
1982 06 12 19.669
1982 06 13 21.234
1982 06 14 24.820
1982 06 15 23.023
1982 06 16 20.849
1982 06 17 18.661
1982 06 18 18.886
1982 06 19 19.673
1982 06 20 20.678
1982 06 21 20.370
1982 06 22 22.575
1982 06 23 20.443
1982 06 24 20.300
1982 06 25 25.690
1982 06 26 21.512
1982 06 27 22.169
1982 06 28 21.017
1982 06 29 20.082
1982 06 30 20.523
1982 07 01 20.854
1982 07 02 21.035
1982 07 03 22.963
1982 07 04 23.906
1982 07 05 20.548
1982 07 06 17.231
1982 07 07 16.473
1982 07 08 18.119
1982 07 09 21.383
1982 07 10 19.378
1982 07 11 19.856
1982 07 12 23.686
1982 07 13 20.367
1982 07 14 18.034
1982 07 15 21.023
1982 07 16 18.572
1982 07 17 18.386
1982 07 18 19.465
1982 07 19 19.252
1982 07 20 19.138
1982 07 21 19.493
1982 07 22 18.075
1982 07 23 17.647
1982 07 24 18.259
1982 07 25 19.391
1982 07 26 24.918
1982 07 27 22.013
1982 07 28 18.701
1982 07 29 19.151
1982 07 30 20.658
1982 07 31 19.934
1982 08 01 22.822
1982 08 02 20.779
1982 08 03 22.378
1982 08 04 20.174
1982 08 05 20.313
1982 08 06 19.256
1982 08 07 29.208
1982 08 08 21.490
1982 08 09 17.681
1982 08 10 21.983
1982 08 11 18.729
1982 08 12 19.087
1982 08 13 19.261
1982 08 14 18.972
1982 08 15 23.728
1982 08 16 17.764
1982 08 17 17.074
1982 08 18 21.682
1982 08 19 20.224
1982 08 20 20.822
1982 08 21 22.536
1982 08 22 21.131
1982 08 23 21.171
1982 08 24 24.128
1982 08 25 21.048
1982 08 26 22.528
1982 08 27 20.759
1982 08 28 19.555
1982 08 29 18.691
1982 08 30 19.385
1982 08 31 19.927
1982 09 01 20.274
1982 09 02 21.669
1982 09 03 22.878
1982 09 04 21.616
1982 09 05 20.995
1982 09 06 21.057
1982 09 07 22.607
1982 09 08 22.071
1982 09 09 23.177
1982 09 10 21.195
1982 09 11 21.298
1982 09 12 21.309
1982 09 13 21.905
1982 09 14 21.281
1982 09 15 20.446
1982 09 16 20.912
1982 09 17 21.375
1982 09 18 21.470
1982 09 19 22.158
1982 09 20 23.809
1982 09 21 22.411
1982 09 22 19.992
1982 09 23 21.616
1982 09 24 23.631
1982 09 25 20.350
1982 09 26 20.674
1982 09 27 21.044
1982 09 28 22.025
1982 09 29 22.784
1982 09 30 21.886
1982 10 01 21.612
1982 10 02 20.294
1982 10 03 20.380
1982 10 04 20.993
1982 10 05 22.135
1982 10 06 21.526
1982 10 07 20.052
1982 10 08 21.156
1982 10 09 21.526
1982 10 10 21.351
1982 10 11 21.425
1982 10 12 21.522
1982 10 13 24.555
1982 10 14 21.942
1982 10 15 19.962
1982 10 16 21.267
1982 10 17 21.715
1982 10 18 20.296
1982 10 19 19.884
1982 10 20 20.748
1982 10 21 21.808
1982 10 22 20.690
1982 10 23 21.293
1982 10 24 21.384
1982 10 25 22.714
1982 10 26 19.473
1982 10 27 22.252
1982 10 28 20.652
1982 10 29 20.542
1982 10 30 21.065
1982 10 31 21.837
1982 11 01 21.109
1982 11 02 21.789
1982 11 03 19.811
1982 11 04 20.955
1982 11 05 20.972
1982 11 06 22.116
1982 11 07 22.412
1982 11 08 21.458
1982 11 09 21.021
1982 11 10 21.604
1982 11 11 21.849
1982 11 12 22.011
1982 11 13 21.639
1982 11 14 21.066
1982 11 15 21.771
1982 11 16 22.080
1982 11 17 21.260
1982 11 18 21.956
1982 11 19 20.714
1982 11 20 22.732
1982 11 21 20.554
1982 11 22 21.253
1982 11 23 23.418
1982 11 24 19.652
1982 11 25 21.348
1982 11 26 21.464
1982 11 27 17.829
1982 11 28 20.252
1982 11 29 21.147
1982 11 30 21.018
1982 12 01 22.385
1982 12 02 21.455
1982 12 03 21.413
1982 12 04 21.376
1982 12 05 21.132
1982 12 06 20.969
1982 12 07 20.911
1982 12 08 21.820
1982 12 09 22.133
1982 12 10 20.591
1982 12 11 20.189
1982 12 12 23.766
1982 12 13 20.552
1982 12 14 21.975
1982 12 15 21.674
1982 12 16 21.550
1982 12 17 21.751
1982 12 18 20.795
1982 12 19 21.595
1982 12 20 21.638
1982 12 21 21.973
1982 12 22 22.064
1982 12 23 21.588
1982 12 24 21.978
1982 12 25 23.192
1982 12 26 21.568
1982 12 27 21.643
1982 12 28 21.619
1982 12 29 21.501
1982 12 30 19.999
1982 12 31 21.164
1983 01 01 23.348
1983 01 02 22.537
1983 01 03 24.171
1983 01 04 22.121
1983 01 05 23.908
1983 01 06 21.893
1983 01 07 22.272
1983 01 08 22.204
1983 01 09 22.861
1983 01 10 22.680
1983 01 11 22.916
1983 01 12 23.436
1983 01 13 22.212
1983 01 14 22.735
1983 01 15 21.927
1983 01 16 22.675
1983 01 17 21.234
1983 01 18 22.895
1983 01 19 22.966
1983 01 20 22.936
1983 01 21 23.512
1983 01 22 22.662
1983 01 23 23.512
1983 01 24 21.997
1983 01 25 24.005
1983 01 26 22.128
1983 01 27 21.908
1983 01 28 21.894
1983 01 29 21.871
1983 01 30 22.325
1983 01 31 21.876
1983 02 01 22.485
1983 02 02 20.748
1983 02 03 21.300
1983 02 04 22.680
1983 02 05 22.986
1983 02 06 22.184
1983 02 07 20.987
1983 02 08 22.105
1983 02 09 21.423
1983 02 10 21.691
1983 02 11 22.337
1983 02 12 22.827
1983 02 13 21.884
1983 02 14 23.417
1983 02 15 22.082
1983 02 16 21.512
1983 02 17 20.563
1983 02 18 21.395
1983 02 19 22.333
1983 02 20 24.164
1983 02 21 24.918
1983 02 22 22.238
1983 02 23 22.099
1983 02 24 22.614
1983 02 25 22.258
1983 02 26 21.449
1983 02 27 21.803
1983 02 28 23.197
1983 03 01 22.662
1983 03 02 22.776
1983 03 03 22.198
1983 03 04 24.660
1983 03 05 22.906
1983 03 06 22.377
1983 03 07 22.596
1983 03 08 21.401
1983 03 09 20.681
1983 03 10 20.807
1983 03 11 22.463
1983 03 12 21.329
1983 03 13 21.446
1983 03 14 21.703
1983 03 15 22.250
1983 03 16 22.355
1983 03 17 21.814
1983 03 18 21.320
1983 03 19 22.492
1983 03 20 22.678
1983 03 21 22.959
1983 03 22 21.333
1983 03 23 21.030
1983 03 24 21.366
1983 03 25 23.509
1983 03 26 21.738
1983 03 27 21.824
1983 03 28 21.483
1983 03 29 21.869
1983 03 30 22.244
1983 03 31 22.928
1983 04 01 22.732
1983 04 02 22.269
1983 04 03 21.227
1983 04 04 22.401
1983 04 05 21.974
1983 04 06 22.398
1983 04 07 21.979
1983 04 08 22.360
1983 04 09 21.604
1983 04 10 21.484
1983 04 11 21.904
1983 04 12 22.773
1983 04 13 21.206
1983 04 14 21.542
1983 04 15 21.591
1983 04 16 22.347
1983 04 17 21.433
1983 04 18 23.200
1983 04 19 24.118
1983 04 20 22.043
1983 04 21 22.309
1983 04 22 24.220
1983 04 23 23.688
1983 04 24 22.175
1983 04 25 26.411
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.815
1983 05 02 20.272
1983 05 03 21.530
1983 05 04 25.313
1983 05 05 20.380
1983 05 06 20.546
1983 05 07 20.560
1983 05 08 20.716
1983 05 09 22.286
1983 05 10 21.966
1983 05 11 22.021
1983 05 12 22.476
1983 05 13 21.732
1983 05 14 20.432
1983 05 15 20.796
1983 05 16 25.282
1983 05 17 21.049
1983 05 18 21.449
1983 05 19 21.997
1983 05 20 24.528
1983 05 21 22.763
1983 05 22 21.973
1983 05 23 22.602
1983 05 24 23.125
1983 05 25 23.111
1983 05 26 22.167
1983 05 27 22.630
1983 05 28 24.754
1983 05 29 22.839
1983 05 30 21.851
1983 05 31 22.094
1983 06 01 23.101
1983 06 02 21.734
1983 06 03 20.953
1983 06 04 21.517
1983 06 05 21.474
1983 06 06 22.198
1983 06 07 20.170
1983 06 08 21.560
1983 06 09 19.868
1983 06 10 18.946
1983 06 11 19.130
1983 06 12 19.729
1983 06 13 21.514
1983 06 14 18.627
1983 06 15 24.987
1983 06 16 20.352
1983 06 17 20.293
1983 06 18 21.635
1983 06 19 22.558
1983 06 20 19.708
1983 06 21 19.771
1983 06 22 19.505
1983 06 23 22.483
1983 06 24 20.723
