year month day temperature_min
1981 12 02 15.995
1981 12 03 15.661
1981 12 04 15.244
1981 12 05 15.944
1981 12 06 15.824
1981 12 07 16.373
1981 12 08 16.683
1981 12 09 15.610
1981 12 10 16.876
1981 12 11 16.610
1981 12 12 16.887
1981 12 13 15.856
1981 12 14 15.910
1981 12 15 17.028
1981 12 16 17.061
1981 12 17 17.285
1981 12 18 15.871
1981 12 19 15.571
1981 12 20 15.967
1981 12 21 15.215
1981 12 22 17.386
1981 12 23 16.781
1981 12 24 17.037
1981 12 25 17.175
1981 12 26 15.105
1981 12 27 14.295
1981 12 28 16.936
1981 12 29 18.216
1981 12 30 16.066
1981 12 31 15.764
1982 01 01 19.719
1982 01 02 15.667
1982 01 03 16.124
1982 01 04 16.968
1982 01 05 16.175
1982 01 06 16.330
1982 01 07 16.379
1982 01 08 15.213
1982 01 09 16.195
1982 01 10 15.936
1982 01 11 16.032
1982 01 12 14.773
1982 01 13 21.605
1982 01 14 17.138
1982 01 15 16.527
1982 01 16 16.837
1982 01 17 15.531
1982 01 18 16.822
1982 01 19 16.088
1982 01 20 15.914
1982 01 21 16.039
1982 01 22 15.907
1982 01 23 16.451
1982 01 24 16.413
1982 01 25 16.141
1982 01 26 15.848
1982 01 27 16.346
1982 01 28 18.793
1982 01 29 14.503
1982 01 30 15.444
1982 01 31 18.510
1982 02 01 14.650
1982 02 02 15.635
1982 02 03 21.939
1982 02 04 15.945
1982 02 05 16.087
1982 02 06 15.474
1982 02 07 16.449
1982 02 08 21.072
1982 02 09 19.545
1982 02 10 18.427
1982 02 11 14.864
1982 02 12 14.900
1982 02 13 14.926
1982 02 14 18.067
1982 02 15 16.048
1982 02 16 14.707
1982 02 17 14.609
1982 02 18 14.591
1982 02 19 13.526
1982 02 20 14.921
1982 02 21 15.047
1982 02 22 15.168
1982 02 23 14.928
1982 02 24 15.701
1982 02 25 19.972
1982 02 26 16.441
1982 02 27 16.660
1982 02 28 16.072
1982 03 01 16.830
1982 03 02 16.020
1982 03 03 16.035
1982 03 04 15.847
1982 03 05 15.605
1982 03 06 15.592
1982 03 07 16.024
1982 03 08 16.070
1982 03 09 14.980
1982 03 10 14.074
1982 03 11 16.051
1982 03 12 16.177
1982 03 13 16.331
1982 03 14 16.172
1982 03 15 14.798
1982 03 16 15.765
1982 03 17 16.337
1982 03 18 17.166
1982 03 19 22.279
1982 03 20 16.563
1982 03 21 18.398
1982 03 22 18.036
1982 03 23 15.951
1982 03 24 14.846
1982 03 25 23.107
1982 03 26 17.611
1982 03 27 17.440
1982 03 28 14.899
1982 03 29 14.844
1982 03 30 15.579
1982 03 31 14.762
1982 04 01 17.127
1982 04 02 16.839
1982 04 03 16.643
1982 04 04 18.820
1982 04 05 16.564
1982 04 06 17.069
1982 04 07 14.073
1982 04 08 15.325
1982 04 09 16.222
1982 04 10 15.287
1982 04 11 14.257
1982 04 12 15.749
1982 04 13 13.389
1982 04 14 16.342
1982 04 15 16.394
1982 04 16 17.530
1982 04 17 16.917
1982 04 18 20.752
1982 04 19 17.566
1982 04 20 19.738
1982 04 21 19.973
1982 04 22 19.834
1982 04 23 19.636
1982 04 24 18.914
1982 04 25 15.092
1982 04 26 19.175
1982 04 27 19.704
1982 04 28 18.199
1982 04 29 18.268
1982 04 30 15.384
1982 05 01 16.196
1982 05 02 19.218
1982 05 03 19.551
1982 05 04 15.893
1982 05 05 13.634
1982 05 06 17.654
1982 05 07 17.204
1982 05 08 17.991
1982 05 09 15.129
1982 05 10 13.713
1982 05 11 16.386
1982 05 12 19.121
1982 05 13 18.351
1982 05 14 14.466
1982 05 15 18.818
1982 05 16 16.659
1982 05 17 19.220
1982 05 18 18.761
1982 05 19 13.890
1982 05 20 17.401
1982 05 21 20.579
1982 05 22 20.859
1982 05 23 19.304
1982 05 24 17.723
1982 05 25 14.569
1982 05 26 15.331
1982 05 27 19.815
1982 05 28 19.977
1982 05 29 20.413
1982 05 30 17.445
1982 05 31 17.785
1982 06 01 16.917
1982 06 02 17.300
1982 06 03 17.552
1982 06 04 18.646
1982 06 05 17.696
1982 06 06 20.214
1982 06 07 14.787
1982 06 08 14.504
1982 06 09 19.478
1982 06 10 19.413
1982 06 11 17.902
1982 06 12 18.599
1982 06 13 17.618
1982 06 14 14.603
1982 06 15 16.533
1982 06 16 17.686
1982 06 17 16.826
1982 06 18 18.103
1982 06 19 17.153
1982 06 20 17.291
1982 06 21 15.170
1982 06 22 19.207
1982 06 23 14.933
1982 06 24 17.387
1982 06 25 19.454
1982 06 26 15.693
1982 06 27 16.404
1982 06 28 18.199
1982 06 29 14.085
1982 06 30 16.717
1982 07 01 10.962
1982 07 02 15.534
1982 07 03 15.879
1982 07 04 18.000
1982 07 05 17.099
1982 07 06 16.549
1982 07 07 12.871
1982 07 08 13.015
1982 07 09 13.168
1982 07 10 13.145
1982 07 11 10.954
1982 07 12 11.937
1982 07 13 15.937
1982 07 14 10.841
1982 07 15 11.691
1982 07 16 13.659
1982 07 17 15.289
1982 07 18 16.762
1982 07 19 12.690
1982 07 20 12.918
1982 07 21 14.970
1982 07 22 12.427
1982 07 23 12.875
1982 07 24 11.654
1982 07 25 12.939
1982 07 26 11.539
1982 07 27 12.439
1982 07 28 12.184
1982 07 29 12.717
1982 07 30 12.458
1982 07 31 18.890
1982 08 01 13.988
1982 08 02 13.319
1982 08 03 12.590
1982 08 04 12.289
1982 08 05 12.144
1982 08 06 11.076
1982 08 07 11.734
1982 08 08 12.130
1982 08 09 12.115
1982 08 10 13.701
1982 08 11 11.873
1982 08 12 12.110
1982 08 13 9.701
1982 08 14 10.656
1982 08 15 11.055
1982 08 16 15.944
1982 08 17 12.658
1982 08 18 13.120
1982 08 19 11.916
1982 08 20 13.290
1982 08 21 14.624
1982 08 22 14.492
1982 08 23 13.919
1982 08 24 12.809
1982 08 25 13.580
1982 08 26 19.000
1982 08 27 13.175
1982 08 28 12.602
1982 08 29 15.873
1982 08 30 12.273
1982 08 31 13.264
1982 09 01 14.194
1982 09 02 14.175
1982 09 03 14.154
1982 09 04 13.382
1982 09 05 16.251
1982 09 06 12.652
1982 09 07 18.752
1982 09 08 13.680
1982 09 09 12.996
1982 09 10 12.815
1982 09 11 13.241
1982 09 12 15.757
1982 09 13 13.351
1982 09 14 15.030
1982 09 15 13.633
1982 09 16 13.529
1982 09 17 13.799
1982 09 18 14.766
1982 09 19 16.229
1982 09 20 15.779
1982 09 21 16.377
1982 09 22 13.806
1982 09 23 18.769
1982 09 24 13.902
1982 09 25 11.730
1982 09 26 11.812
1982 09 27 15.757
1982 09 28 14.445
1982 09 29 19.730
1982 09 30 13.448
1982 10 01 17.711
1982 10 02 12.077
1982 10 03 12.766
1982 10 04 14.590
1982 10 05 15.577
1982 10 06 21.918
1982 10 07 21.126
1982 10 08 15.777
1982 10 09 15.071
1982 10 10 15.425
1982 10 11 14.297
1982 10 12 15.318
1982 10 13 15.601
1982 10 14 15.208
1982 10 15 17.048
1982 10 16 15.226
1982 10 17 11.918
1982 10 18 12.873
1982 10 19 14.947
1982 10 20 15.479
1982 10 21 15.145
1982 10 22 14.357
1982 10 23 15.469
1982 10 24 15.820
1982 10 25 14.449
1982 10 26 14.727
1982 10 27 14.022
1982 10 28 15.425
1982 10 29 16.926
1982 10 30 13.605
1982 10 31 15.131
1982 11 01 19.422
1982 11 02 14.637
1982 11 03 14.710
1982 11 04 15.115
1982 11 05 20.262
1982 11 06 15.777
1982 11 07 16.266
1982 11 08 16.736
1982 11 09 13.303
1982 11 10 15.703
1982 11 11 15.724
1982 11 12 16.962
1982 11 13 16.955
1982 11 14 17.814
1982 11 15 21.557
1982 11 16 16.701
1982 11 17 16.404
1982 11 18 15.360
1982 11 19 17.067
1982 11 20 16.214
1982 11 21 16.241
1982 11 22 16.511
1982 11 23 16.916
1982 11 24 15.465
1982 11 25 14.960
1982 11 26 15.044
1982 11 27 20.329
1982 11 28 16.443
1982 11 29 16.352
1982 11 30 16.610
1982 12 01 13.855
1982 12 02 15.776
1982 12 03 17.404
1982 12 04 17.825
1982 12 05 14.869
1982 12 06 13.219
1982 12 07 21.744
1982 12 08 16.484
1982 12 09 15.237
1982 12 10 14.845
1982 12 11 14.771
1982 12 12 15.478
1982 12 13 16.042
1982 12 14 14.543
1982 12 15 16.495
1982 12 16 17.122
1982 12 17 16.332
1982 12 18 16.232
1982 12 19 16.162
1982 12 20 15.917
1982 12 21 15.983
1982 12 22 19.035
1982 12 23 18.351
1982 12 24 15.911
1982 12 25 16.020
1982 12 26 13.594
1982 12 27 14.766
1982 12 28 15.148
1982 12 29 16.325
1982 12 30 16.489
1982 12 31 15.581
1983 01 01 16.141
1983 01 02 16.157
1983 01 03 16.620
1983 01 04 15.911
1983 01 05 17.685
1983 01 06 17.569
1983 01 07 16.487
1983 01 08 16.669
1983 01 09 15.339
1983 01 10 21.668
1983 01 11 -17.805
1983 01 12 18.616
1983 01 13 23.584
1983 01 14 16.625
1983 01 15 17.164
1983 01 16 18.964
1983 01 17 16.882
1983 01 18 17.410
1983 01 19 18.800
1983 01 20 16.640
1983 01 21 17.511
1983 01 22 20.069
1983 01 23 19.279
1983 01 24 20.095
1983 01 25 17.980
1983 01 26 16.114
1983 01 27 16.077
1983 01 28 15.033
1983 01 29 14.646
1983 01 30 14.362
1983 01 31 14.678
1983 02 01 14.061
1983 02 02 19.078
1983 02 03 19.619
1983 02 04 16.561
1983 02 05 16.693
1983 02 06 16.460
1983 02 07 15.932
1983 02 08 19.890
1983 02 09 19.623
1983 02 10 19.125
1983 02 11 15.942
1983 02 12 17.169
1983 02 13 16.318
1983 02 14 18.079
1983 02 15 16.029
1983 02 16 15.221
1983 02 17 17.146
1983 02 18 16.241
1983 02 19 16.959
1983 02 20 16.134
1983 02 21 18.066
1983 02 22 15.837
1983 02 23 16.310
1983 02 24 16.151
1983 02 25 15.528
1983 02 26 15.400
1983 02 27 17.927
1983 02 28 17.374
1983 03 01 17.808
1983 03 02 16.968
1983 03 03 17.540
1983 03 04 17.093
1983 03 05 17.042
1983 03 06 16.815
1983 03 07 16.540
1983 03 08 15.874
1983 03 09 15.488
1983 03 10 15.465
1983 03 11 15.924
1983 03 12 16.600
1983 03 13 16.787
1983 03 14 17.612
1983 03 15 16.681
1983 03 16 18.518
1983 03 17 17.455
1983 03 18 16.643
1983 03 19 15.580
1983 03 20 15.032
1983 03 21 17.010
1983 03 22 16.761
1983 03 23 16.425
1983 03 24 18.032
1983 03 25 18.648
1983 03 26 15.508
1983 03 27 18.336
1983 03 28 15.379
1983 03 29 16.139
1983 03 30 18.381
1983 03 31 19.310
1983 04 01 19.232
1983 04 02 16.783
1983 04 03 14.975
1983 04 04 16.905
1983 04 05 14.869
1983 04 06 16.428
1983 04 07 19.790
1983 04 08 18.724
1983 04 09 19.345
1983 04 10 21.307
1983 04 11 14.667
1983 04 12 15.527
1983 04 13 17.259
1983 04 14 15.639
1983 04 15 16.228
1983 04 16 20.582
1983 04 17 15.809
1983 04 18 19.202
1983 04 19 16.003
1983 04 20 15.423
1983 04 21 15.693
1983 04 22 14.772
1983 04 23 18.276
1983 04 24 16.163
1983 04 25 22.725
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.720
1983 05 02 15.003
1983 05 03 17.828
1983 05 04 15.245
1983 05 05 15.232
1983 05 06 20.187
1983 05 07 14.773
1983 05 08 14.793
1983 05 09 15.179
1983 05 10 15.058
1983 05 11 15.777
1983 05 12 14.790
1983 05 13 13.520
1983 05 14 13.346
1983 05 15 17.126
1983 05 16 19.873
1983 05 17 18.519
1983 05 18 16.170
1983 05 19 17.497
1983 05 20 17.471
1983 05 21 18.666
1983 05 22 15.935
1983 05 23 16.040
1983 05 24 16.136
1983 05 25 13.449
1983 05 26 12.183
1983 05 27 13.497
1983 05 28 12.691
1983 05 29 17.791
1983 05 30 15.640
1983 05 31 14.028
1983 06 01 13.864
1983 06 02 14.825
1983 06 03 11.733
1983 06 04 10.257
1983 06 05 12.649
1983 06 06 12.323
1983 06 07 15.521
1983 06 08 14.960
1983 06 09 14.535
1983 06 10 17.655
1983 06 11 18.397
1983 06 12 11.139
1983 06 13 13.821
1983 06 14 13.023
1983 06 15 13.687
1983 06 16 13.740
1983 06 17 14.483
1983 06 18 17.642
1983 06 19 17.236
1983 06 20 11.676
1983 06 21 12.820
1983 06 22 13.157
1983 06 23 16.472
1983 06 24 16.359
