year month day temperature_min
1980 05 12 15.600
1980 05 13 14.855
1980 05 14 13.084
1980 05 15 15.753
1980 05 16 16.453
1980 05 17 14.860
1980 05 18 14.817
1980 05 19 15.616
1980 05 20 14.749
1980 05 21 15.614
1980 05 22 14.728
1980 05 23 13.763
1980 05 24 13.643
1980 05 25 13.610
1980 05 26 15.465
1980 05 27 16.508
1980 05 28 17.056
1980 05 29 18.471
1980 05 30 17.287
1980 05 31 13.937
1980 06 01 13.333
1980 06 02 13.442
1980 06 03 13.619
1980 06 04 16.142
1980 06 05 14.380
1980 06 06 15.043
1980 06 07 15.119
1980 06 08 18.152
1980 06 09 15.502
1980 06 10 15.901
1980 06 11 12.622
1980 06 12 11.555
1980 06 13 14.931
1980 06 14 12.660
1980 06 15 15.290
1980 06 16 14.399
1980 06 17 12.347
1980 06 18 10.548
1980 06 19 11.582
1980 06 20 13.574
1980 06 21 14.855
1980 06 22 20.559
1980 06 23 17.098
1980 06 24 20.653
1980 06 25 15.156
1980 06 26 14.363
1980 06 27 16.236
1980 06 28 15.480
1980 06 29 14.470
1980 06 30 13.549
1980 07 01 12.279
1980 07 02 11.776
1980 07 03 12.572
1980 07 04 11.738
1980 07 05 11.586
1980 07 06 12.350
1980 07 07 13.213
1980 07 08 12.384
1980 07 09 9.538
1980 07 10 11.310
1980 07 11 9.663
1980 07 12 12.338
1980 07 13 12.557
1980 07 14 11.419
1980 07 15 12.988
1980 07 16 13.502
1980 07 17 1.019
1980 07 18 11.366
1980 07 19 9.664
1980 07 20 11.614
1980 07 21 12.277
1980 07 22 9.619
1980 07 23 9.813
1980 07 24 12.654
1980 07 25 13.366
1980 07 26 13.158
1980 07 27 11.490
1980 07 28 10.581
1980 07 29 12.390
1980 07 30 15.252
1980 07 31 11.449
1980 08 01 16.499
1980 08 02 16.227
1980 08 03 17.168
1980 08 04 14.984
1980 08 05 13.746
1980 08 06 10.673
1980 08 07 12.426
1980 08 08 9.956
1980 08 09 11.789
1980 08 10 14.598
1980 08 11 14.842
1980 08 12 13.827
1980 08 13 15.503
1980 08 14 14.529
1980 08 15 14.546
1980 08 16 14.700
1980 08 17 14.910
1980 08 18 12.806
1980 08 19 14.707
1980 08 20 17.370
1980 08 21 13.790
1980 08 22 15.505
1980 08 23 13.723
1980 08 24 13.789
1980 08 25 13.923
1980 08 26 11.176
1980 08 27 11.163
1980 08 28 17.326
1980 08 29 11.297
1980 08 30 12.663
1980 08 31 13.501
1980 09 01 12.809
1980 09 02 11.645
1980 09 03 12.155
1980 09 04 17.998
1980 09 05 15.124
1980 09 06 17.768
1980 09 07 18.453
1980 09 08 17.746
1980 09 09 19.328
1980 09 10 17.619
1980 09 11 17.378
1980 09 12 18.827
1980 09 13 15.189
1980 09 14 14.787
1980 09 15 13.140
1980 09 16 18.710
1980 09 17 18.548
1980 09 18 20.674
1980 09 19 21.244
1980 09 20 18.773
1980 09 21 22.493
1980 09 22 21.521
1980 09 23 20.384
1980 09 24 16.683
1980 09 25 20.129
1980 09 26 19.494
1980 09 27 16.717
1980 09 28 15.754
1980 09 29 19.554
1980 09 30 19.683
1980 10 01 18.721
1980 10 02 17.423
1980 10 03 17.633
1980 10 04 16.784
1980 10 05 17.354
1980 10 06 17.707
1980 10 07 21.048
1980 10 08 19.012
1980 10 09 20.169
1980 10 10 21.142
1980 10 11 21.448
1980 10 12 20.960
1980 10 13 20.556
1980 10 14 20.400
1980 10 15 17.544
1980 10 16 16.572
1980 10 17 16.743
1980 10 18 19.921
1980 10 19 20.250
1980 10 20 20.404
1980 10 21 17.572
1980 10 22 21.563
1980 10 23 17.034
1980 10 24 18.082
1980 10 25 20.908
1980 10 26 16.826
1980 10 27 15.868
1980 10 28 18.837
1980 10 29 18.866
1980 10 30 20.559
1980 10 31 21.613
1980 11 01 22.532
1980 11 02 19.257
1980 11 03 19.433
1980 11 04 18.341
1980 11 05 19.487
1980 11 06 19.481
1980 11 07 20.398
1980 11 08 20.392
1980 11 09 21.605
1980 11 10 19.533
1980 11 11 21.430
1980 11 12 20.410
1980 11 13 19.407
1980 11 14 20.375
1980 11 15 17.551
1980 11 16 17.466
1980 11 17 16.718
1980 11 18 19.628
1980 11 19 21.176
1980 11 20 21.400
1980 11 21 21.276
1980 11 22 21.616
1980 11 23 22.250
1980 11 24 20.547
1980 11 25 20.393
1980 11 26 20.518
1980 11 27 20.393
1980 11 28 20.355
1980 11 29 20.475
1980 11 30 20.326
1980 12 01 20.442
1980 12 02 6.657
1980 12 03 20.440
1980 12 04 20.442
1980 12 05 20.142
1980 12 06 20.401
1980 12 07 20.475
1980 12 08 21.392
1980 12 09 21.285
1980 12 10 20.388
1980 12 11 20.475
1980 12 12 20.373
1980 12 13 21.273
1980 12 14 20.296
1980 12 15 20.476
1980 12 16 20.444
1980 12 17 19.432
1980 12 18 18.492
1980 12 19 18.323
1980 12 20 17.653
1980 12 21 18.260
1980 12 22 17.359
1980 12 23 18.336
1980 12 24 18.459
1980 12 25 18.455
1980 12 26 17.546
1980 12 27 22.185
1980 12 28 19.624
1980 12 29 19.516
1980 12 30 20.297
1980 12 31 19.423
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.371
1981 01 04 19.325
1981 01 05 18.535
1981 01 06 17.471
1981 01 07 16.568
1981 01 08 18.423
1981 01 09 18.573
1981 01 10 19.580
1981 01 11 21.285
1981 01 12 20.268
1981 01 13 19.411
1981 01 14 20.325
1981 01 15 20.554
1981 01 16 19.526
1981 01 17 20.344
1981 01 18 19.419
1981 01 19 18.312
1981 01 20 18.377
1981 01 21 18.544
1981 01 22 19.483
1981 01 23 20.365
1981 01 24 21.352
1981 01 25 19.632
1981 01 26 20.502
1981 01 27 21.239
1981 01 28 19.302
1981 01 29 19.332
1981 01 30 18.475
1981 01 31 18.600
1981 02 01 2.339
1981 02 02 19.125
1981 02 03 18.154
1981 02 04 16.494
1981 02 05 9.638
1981 02 06 15.547
1981 02 07 17.395
1981 02 08 17.680
1981 02 09 18.614
1981 02 10 19.946
1981 02 11 19.153
1981 02 12 19.299
1981 02 13 18.359
1981 02 14 18.318
1981 02 15 18.467
1981 02 16 16.802
1981 02 17 17.452
1981 02 18 18.382
1981 02 19 17.329
1981 02 20 19.378
1981 02 21 17.630
1981 02 22 17.706
1981 02 23 18.510
1981 02 24 18.429
1981 02 25 17.558
1981 02 26 17.354
1981 02 27 16.629
1981 02 28 16.751
1981 03 01 17.485
1981 03 02 18.693
1981 03 03 18.524
1981 03 04 17.670
1981 03 05 17.785
1981 03 06 20.442
1981 03 07 20.451
1981 03 08 22.313
1981 03 09 21.330
1981 03 10 22.330
1981 03 11 21.256
1981 03 12 21.235
1981 03 13 21.227
1981 03 14 20.290
1981 03 15 18.507
1981 03 16 17.567
1981 03 17 17.517
1981 03 18 19.678
1981 03 19 20.414
1981 03 20 19.473
1981 03 21 20.319
1981 03 22 20.296
1981 03 23 19.537
1981 03 24 19.215
1981 03 25 21.201
1981 03 26 20.253
1981 03 27 20.285
1981 03 28 20.238
1981 03 29 20.228
1981 03 30 19.320
1981 03 31 20.633
1981 04 01 20.250
1981 04 02 20.351
1981 04 03 19.591
1981 04 04 20.302
1981 04 05 18.386
1981 04 06 18.275
1981 04 07 19.242
1981 04 08 18.111
1981 04 09 17.215
1981 04 10 17.198
1981 04 11 16.499
1981 04 12 16.383
1981 04 13 14.437
1981 04 14 14.319
1981 04 15 13.520
1981 04 16 15.451
1981 04 17 19.160
1981 04 18 16.446
1981 04 19 18.928
1981 04 20 15.271
1981 04 21 17.061
1981 04 22 15.379
1981 04 23 16.331
1981 04 24 16.294
1981 04 25 16.296
1981 04 26 17.979
1981 04 27 16.626
1981 04 28 15.516
1981 04 29 14.596
1981 04 30 17.533
1981 05 01 20.097
1981 05 02 19.387
1981 05 03 17.608
1981 05 04 20.863
1981 05 05 18.354
1981 05 06 17.257
1981 05 07 16.405
1981 05 08 18.009
1981 05 09 18.279
1981 05 10 14.695
1981 05 11 16.248
1981 05 12 10.766
1981 05 13 13.479
1981 05 14 16.872
1981 05 15 13.439
1981 05 16 13.577
1981 05 17 2.830
1981 05 18 16.466
1981 05 19 14.776
1981 05 20 14.677
1981 05 21 15.752
1981 05 22 14.640
1981 05 23 18.681
1981 05 24 17.174
1981 05 25 16.519
1981 05 26 14.305
1981 05 27 14.549
1981 05 28 17.097
1981 05 29 15.390
1981 05 30 12.518
1981 05 31 13.299
1981 06 01 12.309
1981 06 02 11.555
1981 06 03 15.107
1981 06 04 12.016
1981 06 05 13.639
1981 06 06 16.099
1981 06 07 17.334
1981 06 08 15.201
1981 06 09 10.415
1981 06 10 11.151
1981 06 11 11.375
1981 06 12 12.197
1981 06 13 14.916
1981 06 14 13.484
1981 06 15 11.613
1981 06 16 13.350
1981 06 17 19.957
1981 06 18 13.635
1981 06 19 13.471
1981 06 20 13.400
1981 06 21 13.358
1981 06 22 12.433
1981 06 23 12.296
1981 06 24 13.167
1981 06 25 14.108
1981 06 26 13.513
1981 06 27 15.158
1981 06 28 13.088
1981 06 29 10.471
1981 06 30 9.662
1981 07 01 9.804
1981 07 02 11.479
1981 07 03 10.489
1981 07 04 13.449
1981 07 05 12.475
1981 07 06 12.018
1981 07 07 14.739
1981 07 08 9.559
1981 07 09 10.365
1981 07 10 10.459
1981 07 11 8.880
1981 07 12 10.367
1981 07 13 12.256
1981 07 14 11.523
1981 07 15 14.742
1981 07 16 10.531
1981 07 17 15.999
1981 07 18 10.657
1981 07 19 10.663
1981 07 20 10.364
1981 07 21 12.338
1981 07 22 11.382
1981 07 23 10.432
1981 07 24 13.919
1981 07 25 14.299
1981 07 26 11.776
1981 07 27 9.653
1981 07 28 12.287
1981 07 29 9.659
1981 07 30 11.211
1981 07 31 9.550
1981 08 01 11.629
1981 08 02 10.017
1981 08 03 10.011
1981 08 04 10.951
1981 08 05 13.728
1981 08 06 11.475
1981 08 07 12.456
1981 08 08 9.846
1981 08 09 11.669
1981 08 10 9.729
1981 08 11 11.586
1981 08 12 12.632
1981 08 13 11.808
1981 08 14 12.739
1981 08 15 16.554
1981 08 16 16.378
1981 08 17 17.420
1981 08 18 18.517
1981 08 19 16.331
1981 08 20 14.545
1981 08 21 13.421
1981 08 22 11.517
1981 08 23 10.725
1981 08 24 10.788
1981 08 25 10.562
1981 08 26 10.853
1981 08 27 10.593
1981 08 28 9.899
1981 08 29 14.155
1981 08 30 15.751
1981 08 31 13.648
1981 09 01 15.534
1981 09 02 14.904
1981 09 03 13.747
1981 09 04 15.419
1981 09 05 13.188
1981 09 06 17.852
1981 09 07 17.596
1981 09 08 16.649
1981 09 09 12.938
1981 09 10 13.595
1981 09 11 14.495
1981 09 12 12.853
1981 09 13 11.992
1981 09 14 13.699
1981 09 15 19.041
1981 09 16 14.704
1981 09 17 18.052
1981 09 18 17.822
1981 09 19 15.768
1981 09 20 17.346
1981 09 21 17.325
1981 09 22 17.386
1981 09 23 15.155
1981 09 24 15.688
1981 09 25 17.149
1981 09 26 14.866
1981 09 27 18.348
1981 09 28 20.409
1981 09 29 14.852
1981 09 30 22.366
1981 10 01 19.561
1981 10 02 19.262
1981 10 03 17.491
1981 10 04 17.461
1981 10 05 17.500
1981 10 06 18.592
1981 10 07 21.258
1981 10 08 21.465
1981 10 09 21.464
1981 10 10 21.258
1981 10 11 21.208
1981 10 12 20.520
1981 10 13 18.479
1981 10 14 18.498
1981 10 15 21.266
1981 10 16 21.224
1981 10 17 18.490
1981 10 18 20.342
1981 10 19 20.188
1981 10 20 19.412
1981 10 21 19.708
1981 10 22 20.753
1981 10 23 20.414
1981 10 24 20.511
1981 10 25 18.442
1981 10 26 18.893
1981 10 27 19.678
1981 10 28 20.924
1981 10 29 20.412
1981 10 30 19.584
1981 10 31 18.887
1981 11 01 18.950
1981 11 02 19.040
1981 11 03 19.543
1981 11 04 19.709
1981 11 05 21.407
1981 11 06 20.673
1981 11 07 20.831
1981 11 08 21.832
1981 11 09 20.760
1981 11 10 20.881
1981 11 11 20.484
1981 11 12 19.877
1981 11 13 20.008
1981 11 14 20.794
1981 11 15 19.745
1981 11 16 20.673
1981 11 17 21.060
1981 11 18 20.046
1981 11 19 19.593
1981 11 20 20.364
1981 11 21 20.377
1981 11 22 19.483
1981 11 23 20.399
1981 11 24 19.563
1981 11 25 21.255
1981 11 26 19.429
1981 11 27 19.386
1981 11 28 19.427
1981 11 29 19.634
1981 11 30 20.497
1981 12 01 20.500
1981 12 02 19.563
1981 12 03 21.197
1981 12 04 19.462
1981 12 05 18.467
1981 12 06 18.444
1981 12 07 19.395
1981 12 08 19.747
1981 12 09 19.487
1981 12 10 20.283
1981 12 11 19.497
1981 12 12 19.497
1981 12 13 21.158
1981 12 14 20.306
1981 12 15 19.418
1981 12 16 19.623
1981 12 17 20.363
1981 12 18 19.407
1981 12 19 17.564
1981 12 20 18.378
1981 12 21 17.319
1981 12 22 17.457
1981 12 23 18.430
1981 12 24 18.461
1981 12 25 17.756
1981 12 26 19.678
1981 12 27 21.377
1981 12 28 20.430
1981 12 29 20.228
1981 12 30 20.442
1981 12 31 19.365
1982 01 01 18.847
1982 01 02 20.226
1982 01 03 20.668
1982 01 04 19.546
1982 01 05 19.454
1982 01 06 19.927
1982 01 07 20.322
1982 01 08 19.225
1982 01 09 19.351
1982 01 10 19.469
1982 01 11 19.956
1982 01 12 20.841
1982 01 13 21.217
1982 01 14 20.552
1982 01 15 21.037
1982 01 16 20.610
1982 01 17 20.774
1982 01 18 20.818
1982 01 19 21.377
1982 01 20 19.712
1982 01 21 18.928
1982 01 22 19.276
1982 01 23 20.492
1982 01 24 20.159
1982 01 25 20.384
1982 01 26 18.413
1982 01 27 18.915
1982 01 28 19.268
1982 01 29 20.276
1982 01 30 20.333
1982 01 31 19.046
1982 02 01 19.446
1982 02 02 17.408
1982 02 03 17.859
1982 02 04 18.514
1982 02 05 17.217
1982 02 06 17.567
1982 02 07 17.197
1982 02 08 18.191
1982 02 09 18.108
1982 02 10 18.190
1982 02 11 19.621
1982 02 12 18.131
1982 02 13 18.019
1982 02 14 18.382
1982 02 15 22.645
1982 02 16 19.316
1982 02 17 17.344
1982 02 18 18.085
1982 02 19 20.310
1982 02 20 17.561
1982 02 21 17.580
1982 02 22 17.879
1982 02 23 18.036
1982 02 24 18.178
1982 02 25 19.316
1982 02 26 20.438
1982 02 27 20.271
1982 02 28 20.916
1982 03 01 19.963
1982 03 02 19.132
1982 03 03 19.608
1982 03 04 20.262
1982 03 05 21.104
1982 03 06 20.368
1982 03 07 21.713
1982 03 08 19.965
1982 03 09 19.792
1982 03 10 18.458
1982 03 11 19.594
1982 03 12 19.851
1982 03 13 20.564
1982 03 14 20.379
1982 03 15 19.508
1982 03 16 19.559
1982 03 17 21.498
1982 03 18 21.686
1982 03 19 20.936
1982 03 20 20.900
1982 03 21 20.541
1982 03 22 20.994
1982 03 23 20.277
1982 03 24 20.042
1982 03 25 20.617
1982 03 26 19.927
1982 03 27 19.928
1982 03 28 20.062
1982 03 29 18.897
1982 03 30 17.596
1982 03 31 16.907
1982 04 01 16.869
1982 04 02 18.093
1982 04 03 17.389
1982 04 04 17.595
1982 04 05 17.125
1982 04 06 16.747
1982 04 07 18.031
1982 04 08 19.462
1982 04 09 18.764
1982 04 10 19.423
1982 04 11 17.285
1982 04 12 16.927
1982 04 13 17.570
1982 04 14 19.208
1982 04 15 19.833
1982 04 16 19.699
1982 04 17 19.095
1982 04 18 18.392
1982 04 19 17.938
1982 04 20 17.218
1982 04 21 13.929
1982 04 22 14.419
1982 04 23 15.930
1982 04 24 14.708
1982 04 25 13.320
1982 04 26 14.113
1982 04 27 13.941
1982 04 28 12.961
1982 04 29 14.438
1982 04 30 16.219
1982 05 01 15.371
1982 05 02 14.221
1982 05 03 12.980
1982 05 04 13.172
1982 05 05 15.938
1982 05 06 18.053
1982 05 07 16.293
1982 05 08 16.474
1982 05 09 14.358
1982 05 10 13.259
1982 05 11 13.319
1982 05 12 11.936
1982 05 13 13.432
1982 05 14 13.511
1982 05 15 11.855
1982 05 16 14.615
1982 05 17 17.169
1982 05 18 13.147
1982 05 19 13.394
1982 05 20 19.055
1982 05 21 18.375
1982 05 22 17.492
1982 05 23 18.301
1982 05 24 16.385
1982 05 25 16.837
1982 05 26 16.266
1982 05 27 17.999
1982 05 28 19.191
1982 05 29 17.446
1982 05 30 16.346
1982 05 31 17.524
1982 06 01 13.991
1982 06 02 11.885
1982 06 03 18.017
1982 06 04 10.353
1982 06 05 11.854
1982 06 06 14.256
1982 06 07 14.050
1982 06 08 13.650
1982 06 09 19.263
1982 06 10 13.335
1982 06 11 15.024
1982 06 12 14.686
1982 06 13 14.922
1982 06 14 21.483
1982 06 15 14.690
1982 06 16 12.665
1982 06 17 12.724
1982 06 18 12.298
1982 06 19 15.894
1982 06 20 12.797
1982 06 21 13.521
1982 06 22 12.788
1982 06 23 13.500
1982 06 24 12.027
1982 06 25 13.285
1982 06 26 13.610
1982 06 27 13.346
1982 06 28 12.810
1982 06 29 12.320
1982 06 30 13.349
1982 07 01 11.318
1982 07 02 11.077
1982 07 03 13.065
1982 07 04 13.573
1982 07 05 11.502
1982 07 06 13.101
1982 07 07 10.445
1982 07 08 10.429
1982 07 09 12.110
1982 07 10 15.930
1982 07 11 12.927
1982 07 12 17.287
1982 07 13 10.880
1982 07 14 12.738
1982 07 15 15.409
1982 07 16 14.559
1982 07 17 12.614
1982 07 18 11.848
1982 07 19 11.984
1982 07 20 12.713
1982 07 21 14.438
1982 07 22 13.987
1982 07 23 12.454
1982 07 24 13.815
1982 07 25 19.043
1982 07 26 17.652
1982 07 27 12.148
1982 07 28 11.645
1982 07 29 13.599
1982 07 30 16.448
1982 07 31 12.650
1982 08 01 14.805
1982 08 02 12.822
1982 08 03 13.100
1982 08 04 14.686
1982 08 05 15.995
1982 08 06 16.030
1982 08 07 14.469
1982 08 08 13.562
1982 08 09 12.896
1982 08 10 12.497
1982 08 11 15.832
1982 08 12 15.085
1982 08 13 12.609
1982 08 14 12.416
1982 08 15 16.713
1982 08 16 15.562
1982 08 17 19.066
1982 08 18 13.746
1982 08 19 14.826
1982 08 20 16.474
1982 08 21 17.710
1982 08 22 15.117
1982 08 23 16.148
1982 08 24 21.887
1982 08 25 16.258
1982 08 26 21.982
1982 08 27 16.661
1982 08 28 16.961
1982 08 29 16.108
1982 08 30 15.477
1982 08 31 13.747
1982 09 01 21.561
1982 09 02 16.457
1982 09 03 15.784
1982 09 04 17.159
1982 09 05 16.284
1982 09 06 15.879
1982 09 07 16.791
1982 09 08 16.471
1982 09 09 13.131
1982 09 10 14.212
1982 09 11 13.903
1982 09 12 15.857
1982 09 13 17.029
1982 09 14 17.700
1982 09 15 15.539
1982 09 16 12.810
1982 09 17 15.771
1982 09 18 17.949
1982 09 19 18.085
1982 09 20 20.248
1982 09 21 19.670
1982 09 22 17.581
1982 09 23 18.540
1982 09 24 17.436
1982 09 25 16.421
1982 09 26 16.211
1982 09 27 15.355
1982 09 28 20.390
1982 09 29 19.259
1982 09 30 18.964
1982 10 01 18.090
1982 10 02 17.217
1982 10 03 21.404
1982 10 04 19.673
1982 10 05 18.884
1982 10 06 20.506
1982 10 07 20.795
1982 10 08 17.807
1982 10 09 19.669
1982 10 10 20.650
1982 10 11 18.974
1982 10 12 20.604
1982 10 13 21.602
1982 10 14 20.593
1982 10 15 21.750
1982 10 16 17.941
1982 10 17 17.918
1982 10 18 18.253
1982 10 19 18.871
1982 10 20 21.888
1982 10 21 19.942
1982 10 22 18.971
1982 10 23 18.406
1982 10 24 17.874
1982 10 25 20.945
1982 10 26 20.018
1982 10 27 20.889
1982 10 28 19.360
1982 10 29 21.452
1982 10 30 20.776
1982 10 31 20.504
1982 11 01 19.812
1982 11 02 18.169
1982 11 03 18.540
1982 11 04 19.297
1982 11 05 18.186
1982 11 06 18.297
1982 11 07 20.715
1982 11 08 23.297
1982 11 09 21.129
1982 11 10 21.284
1982 11 11 21.155
1982 11 12 23.326
1982 11 13 21.072
1982 11 14 20.201
1982 11 15 20.538
1982 11 16 22.939
1982 11 17 21.676
1982 11 18 21.401
1982 11 19 22.194
1982 11 20 19.785
1982 11 21 18.969
1982 11 22 19.373
1982 11 23 20.898
1982 11 24 20.046
1982 11 25 19.485
1982 11 26 16.771
1982 11 27 18.907
1982 11 28 21.826
1982 11 29 19.288
1982 11 30 19.559
1982 12 01 19.079
1982 12 02 20.382
1982 12 03 23.745
1982 12 04 20.553
1982 12 05 20.795
1982 12 06 20.771
1982 12 07 21.020
1982 12 08 22.852
1982 12 09 23.159
1982 12 10 21.878
1982 12 11 19.615
1982 12 12 20.919
1982 12 13 22.775
1982 12 14 21.331
1982 12 15 23.023
1982 12 16 21.216
1982 12 17 21.631
1982 12 18 20.250
1982 12 19 19.860
1982 12 20 24.440
1982 12 21 21.668
1982 12 22 23.637
1982 12 23 21.114
1982 12 24 21.596
1982 12 25 20.012
1982 12 26 19.514
1982 12 27 20.673
1982 12 28 20.821
1982 12 29 21.634
1982 12 30 20.555
1982 12 31 21.544
1983 01 01 19.731
1983 01 02 21.223
1983 01 03 20.681
1983 01 04 21.340
1983 01 05 20.602
1983 01 06 20.514
1983 01 07 20.102
1983 01 08 20.552
1983 01 09 22.333
1983 01 10 22.216
1983 01 11 21.411
1983 01 12 21.521
1983 01 13 21.331
1983 01 14 21.408
1983 01 15 20.248
1983 01 16 20.740
1983 01 17 20.730
1983 01 18 21.305
1983 01 19 20.073
1983 01 20 21.151
1983 01 21 20.761
1983 01 22 21.494
1983 01 23 21.051
1983 01 24 22.390
1983 01 25 19.939
1983 01 26 20.311
1983 01 27 18.998
1983 01 28 19.685
1983 01 29 19.554
1983 01 30 20.343
1983 01 31 20.370
1983 02 01 20.563
1983 02 02 21.465
1983 02 03 19.739
1983 02 04 19.541
1983 02 05 20.353
1983 02 06 20.549
1983 02 07 20.084
1983 02 08 19.335
1983 02 09 19.627
1983 02 10 20.127
1983 02 11 20.523
1983 02 12 20.402
1983 02 13 20.249
1983 02 14 19.824
1983 02 15 19.326
1983 02 16 19.366
1983 02 17 19.711
1983 02 18 19.955
1983 02 19 20.252
1983 02 20 20.724
1983 02 21 20.991
1983 02 22 21.022
1983 02 23 19.499
1983 02 24 19.621
1983 02 25 20.433
1983 02 26 17.987
1983 02 27 18.456
1983 02 28 19.608
1983 03 01 20.392
1983 03 02 20.328
1983 03 03 20.392
1983 03 04 20.639
1983 03 05 21.067
1983 03 06 21.440
1983 03 07 20.029
1983 03 08 19.508
1983 03 09 18.797
1983 03 10 19.609
1983 03 11 19.504
1983 03 12 19.341
1983 03 13 20.217
1983 03 14 21.506
1983 03 15 20.577
1983 03 16 20.268
1983 03 17 20.789
1983 03 18 20.156
1983 03 19 19.743
1983 03 20 19.678
1983 03 21 20.887
1983 03 22 20.864
1983 03 23 20.878
1983 03 24 19.250
1983 03 25 19.682
1983 03 26 18.515
1983 03 27 18.654
1983 03 28 20.025
1983 03 29 19.679
1983 03 30 20.014
1983 03 31 19.999
1983 04 01 19.553
1983 04 02 19.925
1983 04 03 18.237
1983 04 04 17.201
1983 04 05 16.936
1983 04 06 15.986
1983 04 07 20.738
1983 04 08 19.061
1983 04 09 19.994
1983 04 10 20.741
1983 04 11 19.327
1983 04 12 17.610
1983 04 13 17.596
1983 04 14 16.792
1983 04 15 17.268
1983 04 16 17.995
1983 04 17 18.675
1983 04 18 16.456
1983 04 19 17.289
1983 04 20 17.358
1983 04 21 17.646
1983 04 22 18.919
1983 04 23 18.736
1983 04 24 19.869
1983 04 25 22.892
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.614
1983 05 02 16.581
1983 05 03 16.046
1983 05 04 16.218
1983 05 05 18.192
1983 05 06 19.596
1983 05 07 17.836
1983 05 08 17.589
1983 05 09 17.835
1983 05 10 17.750
1983 05 11 17.598
1983 05 12 17.357
1983 05 13 20.300
1983 05 14 17.530
1983 05 15 16.983
1983 05 16 18.252
1983 05 17 17.114
1983 05 18 18.009
1983 05 19 17.964
1983 05 20 17.634
1983 05 21 18.357
1983 05 22 19.407
1983 05 23 17.281
1983 05 24 18.844
1983 05 25 20.760
1983 05 26 19.189
1983 05 27 17.392
1983 05 28 15.569
1983 05 29 16.009
1983 05 30 17.725
1983 05 31 17.641
1983 06 01 17.477
1983 06 02 16.570
1983 06 03 16.286
1983 06 04 15.120
1983 06 05 14.913
1983 06 06 14.895
1983 06 07 14.914
1983 06 08 16.280
1983 06 09 15.985
1983 06 10 15.304
1983 06 11 15.152
1983 06 12 15.260
1983 06 13 16.629
1983 06 14 14.339
1983 06 15 14.478
1983 06 16 14.354
1983 06 17 14.871
1983 06 18 14.018
1983 06 19 15.548
1983 06 20 16.127
1983 06 21 14.348
1983 06 22 15.193
1983 06 23 14.637
1983 06 24 15.103
