year month day temperature_min
1980 07 22 15.251
1980 07 23 13.689
1980 07 24 15.594
1980 07 25 14.202
1980 07 26 13.335
1980 07 27 13.421
1980 07 28 14.976
1980 07 29 14.110
1980 07 30 14.064
1980 07 31 15.289
1980 08 01 13.844
1980 08 02 14.133
1980 08 03 13.825
1980 08 04 16.723
1980 08 05 13.164
1980 08 06 13.498
1980 08 07 14.420
1980 08 08 14.932
1980 08 09 13.226
1980 08 10 13.175
1980 08 11 14.114
1980 08 12 14.720
1980 08 13 14.957
1980 08 14 14.296
1980 08 15 19.169
1980 08 16 15.966
1980 08 17 16.372
1980 08 18 16.804
1980 08 19 17.919
1980 08 20 17.266
1980 08 21 16.164
1980 08 22 15.725
1980 08 23 18.080
1980 08 24 19.254
1980 08 25 18.111
1980 08 26 21.346
1980 08 27 17.171
1980 08 28 15.937
1980 08 29 14.286
1980 08 30 13.751
1980 08 31 14.180
1980 09 01 14.411
1980 09 02 14.322
1980 09 03 16.653
1980 09 04 17.803
1980 09 05 17.150
1980 09 06 18.161
1980 09 07 18.214
1980 09 08 17.420
1980 09 09 17.366
1980 09 10 17.419
1980 09 11 17.723
1980 09 12 16.694
1980 09 13 15.798
1980 09 14 14.951
1980 09 15 18.472
1980 09 16 15.229
1980 09 17 12.421
1980 09 18 18.810
1980 09 19 14.589
1980 09 20 16.634
1980 09 21 18.405
1980 09 22 16.645
1980 09 23 15.429
1980 09 24 15.483
1980 09 25 16.575
1980 09 26 18.290
1980 09 27 17.284
1980 09 28 18.061
1980 09 29 16.756
1980 09 30 17.494
1980 10 01 18.400
1980 10 02 16.023
1980 10 03 15.351
1980 10 04 16.266
1980 10 05 15.676
1980 10 06 18.396
1980 10 07 18.939
1980 10 08 15.457
1980 10 09 17.493
1980 10 10 19.536
1980 10 11 19.205
1980 10 12 17.743
1980 10 13 16.698
1980 10 14 15.775
1980 10 15 18.135
1980 10 16 17.710
1980 10 17 17.634
1980 10 18 18.409
1980 10 19 17.714
1980 10 20 18.460
1980 10 21 18.382
1980 10 22 18.982
1980 10 23 17.879
1980 10 24 22.087
1980 10 25 20.047
1980 10 26 18.608
1980 10 27 19.141
1980 10 28 19.957
1980 10 29 20.615
1980 10 30 18.615
1980 10 31 18.584
1980 11 01 18.794
1980 11 02 19.279
1980 11 03 17.837
1980 11 04 18.596
1980 11 05 17.624
1980 11 06 17.562
1980 11 07 17.571
1980 11 08 17.769
1980 11 09 18.453
1980 11 10 18.430
1980 11 11 17.846
1980 11 12 17.603
1980 11 13 17.680
1980 11 14 17.497
1980 11 15 16.853
1980 11 16 17.590
1980 11 17 17.692
1980 11 18 17.618
1980 11 19 18.606
1980 11 20 18.424
1980 11 21 19.323
1980 11 22 17.674
1980 11 23 18.791
1980 11 24 18.594
1980 11 25 17.920
1980 11 26 18.824
1980 11 27 18.650
1980 11 28 18.743
1980 11 29 18.638
1980 11 30 18.363
1980 12 01 18.737
1980 12 02 18.689
1980 12 03 17.961
1980 12 04 17.006
1980 12 05 17.819
1980 12 06 17.943
1980 12 07 19.486
1980 12 08 19.709
1980 12 09 17.920
1980 12 10 17.972
1980 12 11 19.008
1980 12 12 18.887
1980 12 13 18.143
1980 12 14 18.785
1980 12 15 17.939
1980 12 16 16.867
1980 12 17 17.625
1980 12 18 19.432
1980 12 19 17.830
1980 12 20 17.625
1980 12 21 2.956
1980 12 22 16.824
1980 12 23 16.631
1980 12 24 16.984
1980 12 25 18.795
1980 12 26 16.982
1980 12 27 17.308
1980 12 28 19.656
1980 12 29 18.037
1980 12 30 18.906
1980 12 31 17.963
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.771
1981 01 04 16.713
1981 01 05 17.626
1981 01 06 18.255
1981 01 07 17.393
1981 01 08 17.883
1981 01 09 18.823
1981 01 10 18.649
1981 01 11 18.040
1981 01 12 17.864
1981 01 13 18.321
1981 01 14 17.822
1981 01 15 20.381
1981 01 16 17.836
1981 01 17 17.683
1981 01 18 18.667
1981 01 19 18.778
1981 01 20 18.767
1981 01 21 17.181
1981 01 22 18.015
1981 01 23 17.846
1981 01 24 18.660
1981 01 25 18.765
1981 01 26 18.598
1981 01 27 17.071
1981 01 28 16.921
1981 01 29 16.243
1981 01 30 18.717
1981 01 31 19.138
1981 02 01 18.880
1981 02 02 18.005
1981 02 03 18.040
1981 02 04 18.110
1981 02 05 18.507
1981 02 06 18.354
1981 02 07 18.190
1981 02 08 20.024
1981 02 09 18.423
1981 02 10 17.423
1981 02 11 18.939
1981 02 12 18.781
1981 02 13 18.775
1981 02 14 17.586
1981 02 15 17.650
1981 02 16 18.251
1981 02 17 17.814
1981 02 18 18.869
1981 02 19 18.072
1981 02 20 17.911
1981 02 21 18.605
1981 02 22 18.161
1981 02 23 17.674
1981 02 24 19.062
1981 02 25 17.959
1981 02 26 18.472
1981 02 27 18.844
1981 02 28 19.068
1981 03 01 19.448
1981 03 02 20.158
1981 03 03 20.066
1981 03 04 19.805
1981 03 05 20.022
1981 03 06 19.932
1981 03 07 19.779
1981 03 08 19.921
1981 03 09 18.891
1981 03 10 19.066
1981 03 11 19.990
1981 03 12 19.180
1981 03 13 19.856
1981 03 14 19.282
1981 03 15 20.839
1981 03 16 19.513
1981 03 17 19.084
1981 03 18 18.768
1981 03 19 18.845
1981 03 20 17.941
1981 03 21 18.881
1981 03 22 16.414
1981 03 23 18.964
1981 03 24 18.772
1981 03 25 19.117
1981 03 26 18.672
1981 03 27 17.901
1981 03 28 17.768
1981 03 29 18.834
1981 03 30 9.359
1981 03 31 17.856
1981 04 01 17.692
1981 04 02 17.598
1981 04 03 18.770
1981 04 04 17.891
1981 04 05 18.959
1981 04 06 18.909
1981 04 07 17.781
1981 04 08 15.993
1981 04 09 16.407
1981 04 10 16.006
1981 04 11 16.731
1981 04 12 17.023
1981 04 13 16.738
1981 04 14 17.021
1981 04 15 16.885
1981 04 16 19.188
1981 04 17 15.188
1981 04 18 15.501
1981 04 19 14.942
1981 04 20 15.694
1981 04 21 17.379
1981 04 22 17.509
1981 04 23 15.920
1981 04 24 16.486
1981 04 25 16.886
1981 04 26 20.088
1981 04 27 17.691
1981 04 28 16.966
1981 04 29 18.567
1981 04 30 18.563
1981 05 01 17.331
1981 05 02 19.764
1981 05 03 18.534
1981 05 04 17.621
1981 05 05 17.411
1981 05 06 16.663
1981 05 07 15.462
1981 05 08 15.455
1981 05 09 13.879
1981 05 10 14.224
1981 05 11 14.195
1981 05 12 13.588
1981 05 13 13.926
1981 05 14 13.788
1981 05 15 14.159
1981 05 16 14.763
1981 05 17 15.394
1981 05 18 15.850
1981 05 19 14.742
1981 05 20 14.677
1981 05 21 14.410
1981 05 22 14.579
1981 05 23 14.511
1981 05 24 15.565
1981 05 25 14.833
1981 05 26 12.758
1981 05 27 13.708
1981 05 28 17.626
1981 05 29 12.963
1981 05 30 12.675
1981 05 31 12.927
1981 06 01 13.863
1981 06 02 13.418
1981 06 03 12.856
1981 06 04 15.268
1981 06 05 17.460
1981 06 06 15.624
1981 06 07 14.509
1981 06 08 10.462
1981 06 09 10.341
1981 06 10 9.501
1981 06 11 12.780
1981 06 12 12.562
1981 06 13 13.381
1981 06 14 13.685
1981 06 15 13.087
1981 06 16 12.722
1981 06 17 18.513
1981 06 18 13.553
1981 06 19 12.177
1981 06 20 15.098
1981 06 21 14.543
1981 06 22 14.444
1981 06 23 12.463
1981 06 24 11.703
1981 06 25 13.908
1981 06 26 14.429
1981 06 27 13.167
1981 06 28 11.829
1981 06 29 11.470
1981 06 30 11.703
1981 07 01 13.254
1981 07 02 11.735
1981 07 03 12.500
1981 07 04 12.628
1981 07 05 12.361
1981 07 06 10.582
1981 07 07 10.872
1981 07 08 10.361
1981 07 09 10.263
1981 07 10 11.336
1981 07 11 10.570
1981 07 12 10.943
1981 07 13 11.528
1981 07 14 14.036
1981 07 15 11.728
1981 07 16 11.679
1981 07 17 12.306
1981 07 18 11.897
1981 07 19 9.656
1981 07 20 7.209
1981 07 21 6.693
1981 07 22 10.462
1981 07 23 12.816
1981 07 24 12.079
1981 07 25 11.937
1981 07 26 12.907
1981 07 27 12.131
1981 07 28 12.026
1981 07 29 16.617
1981 07 30 11.911
1981 07 31 11.279
1981 08 01 10.298
1981 08 02 11.200
1981 08 03 12.093
1981 08 04 13.360
1981 08 05 13.033
1981 08 06 12.162
1981 08 07 12.374
1981 08 08 13.000
1981 08 09 12.596
1981 08 10 11.745
1981 08 11 13.223
1981 08 12 14.648
1981 08 13 13.489
1981 08 14 16.996
1981 08 15 16.867
1981 08 16 16.024
1981 08 17 18.139
1981 08 18 15.200
1981 08 19 13.221
1981 08 20 13.352
1981 08 21 10.455
1981 08 22 13.463
1981 08 23 12.230
1981 08 24 12.125
1981 08 25 12.328
1981 08 26 12.455
1981 08 27 14.248
1981 08 28 15.192
1981 08 29 15.029
1981 08 30 16.842
1981 08 31 17.511
1981 09 01 15.899
1981 09 02 15.912
1981 09 03 15.672
1981 09 04 16.666
1981 09 05 17.210
1981 09 06 18.211
1981 09 07 18.387
1981 09 08 16.876
1981 09 09 14.977
1981 09 10 14.211
1981 09 11 14.371
1981 09 12 15.935
1981 09 13 14.543
1981 09 14 16.613
1981 09 15 18.016
1981 09 16 14.432
1981 09 17 18.285
1981 09 18 17.682
1981 09 19 18.579
1981 09 20 16.479
1981 09 21 17.351
1981 09 22 18.196
1981 09 23 17.322
1981 09 24 16.381
1981 09 25 17.319
1981 09 26 17.110
1981 09 27 15.551
1981 09 28 17.435
1981 09 29 16.446
1981 09 30 16.949
1981 10 01 17.925
1981 10 02 12.816
1981 10 03 16.282
1981 10 04 16.173
1981 10 05 12.347
1981 10 06 17.612
1981 10 07 18.344
1981 10 08 19.070
1981 10 09 17.464
1981 10 10 19.488
1981 10 11 17.309
1981 10 12 18.061
1981 10 13 16.340
1981 10 14 16.594
1981 10 15 16.546
1981 10 16 17.511
1981 10 17 15.514
1981 10 18 18.330
1981 10 19 13.639
1981 10 20 17.445
1981 10 21 17.401
1981 10 22 17.523
1981 10 23 17.408
1981 10 24 16.557
1981 10 25 17.458
1981 10 26 17.513
1981 10 27 18.450
1981 10 28 16.759
1981 10 29 16.630
1981 10 30 17.334
1981 10 31 17.365
1981 11 01 16.465
1981 11 02 16.433
1981 11 03 17.445
1981 11 04 19.388
1981 11 05 17.438
1981 11 06 19.613
1981 11 07 19.721
1981 11 08 17.411
1981 11 09 18.577
1981 11 10 18.303
1981 11 11 17.440
1981 11 12 18.201
1981 11 13 17.387
1981 11 14 18.287
1981 11 15 16.445
1981 11 16 16.468
1981 11 17 17.296
1981 11 18 17.537
1981 11 19 18.800
1981 11 20 17.425
1981 11 21 18.275
1981 11 22 16.162
1981 11 23 18.343
1981 11 24 17.675
1981 11 25 18.485
1981 11 26 18.117
1981 11 27 17.696
1981 11 28 17.493
1981 11 29 17.654
1981 11 30 18.602
1981 12 01 17.683
1981 12 02 19.700
1981 12 03 18.487
1981 12 04 18.600
1981 12 05 18.680
1981 12 06 18.552
1981 12 07 18.067
1981 12 08 17.854
1981 12 09 18.557
1981 12 10 18.625
1981 12 11 18.526
1981 12 12 17.650
1981 12 13 18.700
1981 12 14 18.744
1981 12 15 17.759
1981 12 16 18.999
1981 12 17 18.089
1981 12 18 16.924
1981 12 19 18.251
1981 12 20 17.666
1981 12 21 19.243
1981 12 22 17.967
1981 12 23 18.881
1981 12 24 17.010
1981 12 25 19.504
1981 12 26 18.259
1981 12 27 18.740
1981 12 28 18.578
1981 12 29 17.871
1981 12 30 17.632
1981 12 31 18.838
1982 01 01 17.939
1982 01 02 19.263
1982 01 03 17.088
1982 01 04 17.948
1982 01 05 20.360
1982 01 06 17.770
1982 01 07 18.468
1982 01 08 18.008
1982 01 09 18.613
1982 01 10 18.875
1982 01 11 18.342
1982 01 12 18.556
1982 01 13 19.471
1982 01 14 18.681
1982 01 15 19.448
1982 01 16 19.207
1982 01 17 19.872
1982 01 18 19.490
1982 01 19 19.907
1982 01 20 18.411
1982 01 21 16.927
1982 01 22 17.242
1982 01 23 17.853
1982 01 24 17.437
1982 01 25 17.808
1982 01 26 19.974
1982 01 27 18.085
1982 01 28 18.531
1982 01 29 18.753
1982 01 30 18.933
1982 01 31 18.558
1982 02 01 18.627
1982 02 02 17.598
1982 02 03 20.972
1982 02 04 18.612
1982 02 05 18.927
1982 02 06 18.837
1982 02 07 18.098
1982 02 08 18.442
1982 02 09 21.714
1982 02 10 18.864
1982 02 11 18.211
1982 02 12 18.985
1982 02 13 21.814
1982 02 14 18.282
1982 02 15 18.507
1982 02 16 18.490
1982 02 17 19.442
1982 02 18 19.265
1982 02 19 18.027
1982 02 20 17.540
1982 02 21 19.006
1982 02 22 18.247
1982 02 23 19.717
1982 02 24 16.830
1982 02 25 18.770
1982 02 26 16.453
1982 02 27 38.468
1982 02 28 19.037
1982 03 01 18.228
1982 03 02 20.401
1982 03 03 21.149
1982 03 04 18.576
1982 03 05 18.980
1982 03 06 18.352
1982 03 07 18.284
1982 03 08 18.381
1982 03 09 17.935
1982 03 10 18.068
1982 03 11 18.056
1982 03 12 19.275
1982 03 13 20.175
1982 03 14 18.773
1982 03 15 18.943
1982 03 16 19.197
1982 03 17 19.313
1982 03 18 18.937
1982 03 19 18.751
1982 03 20 18.547
1982 03 21 18.938
1982 03 22 19.734
1982 03 23 18.378
1982 03 24 18.122
1982 03 25 18.023
1982 03 26 17.707
1982 03 27 18.095
1982 03 28 17.939
1982 03 29 18.414
1982 03 30 18.931
1982 03 31 18.790
1982 04 01 18.835
1982 04 02 18.022
1982 04 03 17.658
1982 04 04 17.804
1982 04 05 17.264
1982 04 06 17.247
1982 04 07 16.808
1982 04 08 15.449
1982 04 09 17.921
1982 04 10 17.730
1982 04 11 17.774
1982 04 12 16.829
1982 04 13 18.101
1982 04 14 17.834
1982 04 15 18.331
1982 04 16 18.238
1982 04 17 17.233
1982 04 18 17.381
1982 04 19 18.031
1982 04 20 16.524
1982 04 21 17.500
1982 04 22 14.358
1982 04 23 17.730
1982 04 24 18.543
1982 04 25 18.733
1982 04 26 19.191
1982 04 27 18.707
1982 04 28 16.829
1982 04 29 13.998
1982 04 30 14.860
1982 05 01 14.212
1982 05 02 13.553
1982 05 03 17.842
1982 05 04 18.241
1982 05 05 17.561
1982 05 06 13.835
1982 05 07 12.771
1982 05 08 11.870
1982 05 09 16.050
1982 05 10 15.566
1982 05 11 18.014
1982 05 12 18.091
1982 05 13 13.894
1982 05 14 15.457
1982 05 15 15.958
1982 05 16 19.197
1982 05 17 16.570
1982 05 18 15.636
1982 05 19 16.538
1982 05 20 17.634
1982 05 21 16.410
1982 05 22 15.252
1982 05 23 16.620
1982 05 24 16.680
1982 05 25 17.160
1982 05 26 15.944
1982 05 27 14.375
1982 05 28 12.541
1982 05 29 14.316
1982 05 30 14.801
1982 05 31 14.837
1982 06 01 14.395
1982 06 02 13.229
1982 06 03 13.047
1982 06 04 13.498
1982 06 05 18.617
1982 06 06 17.932
1982 06 07 19.023
1982 06 08 18.197
1982 06 09 14.530
1982 06 10 15.246
1982 06 11 15.860
1982 06 12 16.797
1982 06 13 15.228
1982 06 14 16.523
1982 06 15 15.863
1982 06 16 14.471
1982 06 17 14.813
1982 06 18 14.322
1982 06 19 13.370
1982 06 20 14.789
1982 06 21 18.399
1982 06 22 16.552
1982 06 23 15.290
1982 06 24 16.398
1982 06 25 15.424
1982 06 26 15.649
1982 06 27 19.970
1982 06 28 20.114
1982 06 29 19.276
1982 06 30 18.661
1982 07 01 18.507
1982 07 02 15.091
1982 07 03 17.802
1982 07 04 13.326
1982 07 05 13.337
1982 07 06 12.461
1982 07 07 16.652
1982 07 08 12.410
1982 07 09 13.634
1982 07 10 16.160
1982 07 11 14.458
1982 07 12 15.673
1982 07 13 16.241
1982 07 14 14.419
1982 07 15 15.166
1982 07 16 17.051
1982 07 17 15.195
1982 07 18 14.345
1982 07 19 15.480
1982 07 20 14.690
1982 07 21 14.266
1982 07 22 12.988
1982 07 23 13.400
1982 07 24 16.147
1982 07 25 15.881
1982 07 26 13.192
1982 07 27 13.487
1982 07 28 13.717
1982 07 29 14.281
1982 07 30 14.626
1982 07 31 13.545
1982 08 01 15.383
1982 08 02 20.172
1982 08 03 17.666
1982 08 04 16.865
1982 08 05 15.617
1982 08 06 15.200
1982 08 07 17.557
1982 08 08 13.738
1982 08 09 14.543
1982 08 10 17.228
1982 08 11 15.993
1982 08 12 16.460
1982 08 13 13.923
1982 08 14 13.717
1982 08 15 14.005
1982 08 16 17.252
1982 08 17 17.601
1982 08 18 17.332
1982 08 19 16.548
1982 08 20 14.991
1982 08 21 16.359
1982 08 22 16.007
1982 08 23 16.616
1982 08 24 14.289
1982 08 25 15.932
1982 08 26 15.919
1982 08 27 16.644
1982 08 28 15.974
1982 08 29 14.997
1982 08 30 16.122
1982 08 31 15.327
1982 09 01 16.921
1982 09 02 18.691
1982 09 03 17.523
1982 09 04 17.199
1982 09 05 17.148
1982 09 06 17.218
1982 09 07 17.987
1982 09 08 16.371
1982 09 09 16.199
1982 09 10 15.764
1982 09 11 17.330
1982 09 12 17.595
1982 09 13 17.783
1982 09 14 17.961
1982 09 15 17.503
1982 09 16 17.665
1982 09 17 17.450
1982 09 18 17.275
1982 09 19 20.253
1982 09 20 17.668
1982 09 21 19.485
1982 09 22 18.054
1982 09 23 16.657
1982 09 24 17.268
1982 09 25 17.675
1982 09 26 17.672
1982 09 27 18.977
1982 09 28 18.053
1982 09 29 14.914
1982 09 30 18.296
1982 10 01 17.499
1982 10 02 18.182
1982 10 03 17.087
1982 10 04 17.017
1982 10 05 17.691
1982 10 06 18.421
1982 10 07 16.489
1982 10 08 18.351
1982 10 09 17.665
1982 10 10 20.064
1982 10 11 19.169
1982 10 12 18.872
1982 10 13 21.937
1982 10 14 18.295
1982 10 15 18.905
1982 10 16 18.176
1982 10 17 17.290
1982 10 18 17.717
1982 10 19 16.544
1982 10 20 18.338
1982 10 21 19.332
1982 10 22 19.305
1982 10 23 17.614
1982 10 24 18.771
1982 10 25 19.215
1982 10 26 20.645
1982 10 27 20.301
1982 10 28 19.324
1982 10 29 17.295
1982 10 30 18.359
1982 10 31 17.338
1982 11 01 17.763
1982 11 02 18.895
1982 11 03 18.624
1982 11 04 18.920
1982 11 05 20.120
1982 11 06 16.836
1982 11 07 16.621
1982 11 08 19.667
1982 11 09 18.415
1982 11 10 19.112
1982 11 11 18.394
1982 11 12 18.516
1982 11 13 19.188
1982 11 14 19.679
1982 11 15 18.402
1982 11 16 17.950
1982 11 17 18.267
1982 11 18 18.677
1982 11 19 17.952
1982 11 20 18.034
1982 11 21 18.270
1982 11 22 19.867
1982 11 23 20.655
1982 11 24 18.778
1982 11 25 19.297
1982 11 26 17.748
1982 11 27 19.471
1982 11 28 17.970
1982 11 29 18.823
1982 11 30 18.559
1982 12 01 19.117
1982 12 02 19.372
1982 12 03 17.212
1982 12 04 18.283
1982 12 05 19.209
1982 12 06 18.724
1982 12 07 19.434
1982 12 08 19.048
1982 12 09 17.525
1982 12 10 18.722
1982 12 11 18.096
1982 12 12 17.971
1982 12 13 18.941
1982 12 14 18.936
1982 12 15 19.669
1982 12 16 19.288
1982 12 17 18.388
1982 12 18 18.454
1982 12 19 18.773
1982 12 20 19.267
1982 12 21 19.796
1982 12 22 18.765
1982 12 23 17.962
1982 12 24 18.059
1982 12 25 18.126
1982 12 26 17.927
1982 12 27 18.008
1982 12 28 18.242
1982 12 29 18.878
1982 12 30 18.863
1982 12 31 18.867
1983 01 01 17.357
1983 01 02 18.857
1983 01 03 17.297
1983 01 04 18.910
1983 01 05 18.990
1983 01 06 19.524
1983 01 07 18.622
1983 01 08 18.860
1983 01 09 20.671
1983 01 10 18.419
1983 01 11 19.462
1983 01 12 18.228
1983 01 13 17.864
1983 01 14 17.219
1983 01 15 18.078
1983 01 16 20.068
1983 01 17 19.021
1983 01 18 19.995
1983 01 19 18.457
1983 01 20 19.826
1983 01 21 19.173
1983 01 22 19.938
1983 01 23 20.928
1983 01 24 19.718
1983 01 25 19.115
1983 01 26 18.989
1983 01 27 18.865
1983 01 28 18.409
1983 01 29 18.895
1983 01 30 20.313
1983 01 31 19.184
1983 02 01 19.250
1983 02 02 19.254
1983 02 03 19.050
1983 02 04 18.962
1983 02 05 19.365
1983 02 06 19.100
1983 02 07 19.777
1983 02 08 19.467
1983 02 09 18.938
1983 02 10 18.912
1983 02 11 19.287
1983 02 12 18.167
1983 02 13 19.395
1983 02 14 20.017
1983 02 15 19.190
1983 02 16 18.936
1983 02 17 18.687
1983 02 18 19.411
1983 02 19 17.778
1983 02 20 20.101
1983 02 21 20.210
1983 02 22 18.136
1983 02 23 18.281
1983 02 24 18.535
1983 02 25 19.924
1983 02 26 20.166
1983 02 27 20.855
1983 02 28 20.592
1983 03 01 21.032
1983 03 02 19.962
1983 03 03 21.500
1983 03 04 20.821
1983 03 05 20.241
1983 03 06 19.422
1983 03 07 20.086
1983 03 08 20.527
1983 03 09 19.649
1983 03 10 17.899
1983 03 11 19.816
1983 03 12 20.175
1983 03 13 19.780
1983 03 14 19.764
1983 03 15 19.149
1983 03 16 20.983
1983 03 17 19.958
1983 03 18 19.427
1983 03 19 20.580
1983 03 20 18.799
1983 03 21 18.524
1983 03 22 16.958
1983 03 23 17.500
1983 03 24 17.477
1983 03 25 16.820
1983 03 26 16.170
1983 03 27 16.221
1983 03 28 16.709
1983 03 29 17.606
1983 03 30 19.039
1983 03 31 19.490
1983 04 01 17.520
1983 04 02 19.347
1983 04 03 20.365
1983 04 04 17.066
1983 04 05 17.444
1983 04 06 19.061
1983 04 07 19.064
1983 04 08 19.193
1983 04 09 18.169
1983 04 10 17.407
1983 04 11 17.143
1983 04 12 16.218
1983 04 13 16.129
1983 04 14 19.304
1983 04 15 18.213
1983 04 16 17.419
1983 04 17 18.255
1983 04 18 17.425
1983 04 19 17.082
1983 04 20 16.555
1983 04 21 18.997
1983 04 22 18.990
1983 04 23 17.926
1983 04 24 19.038
1983 04 25 22.209
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.520
1983 05 02 16.016
1983 05 03 15.718
1983 05 04 15.534
1983 05 05 15.445
1983 05 06 17.001
1983 05 07 16.722
1983 05 08 16.558
1983 05 09 16.207
1983 05 10 16.841
1983 05 11 17.414
1983 05 12 16.589
1983 05 13 15.890
1983 05 14 17.155
1983 05 15 17.553
1983 05 16 16.801
1983 05 17 15.813
1983 05 18 17.035
1983 05 19 16.803
1983 05 20 17.668
1983 05 21 16.825
1983 05 22 17.496
1983 05 23 17.233
1983 05 24 18.518
1983 05 25 18.351
1983 05 26 15.346
1983 05 27 14.903
1983 05 28 14.837
1983 05 29 17.881
1983 05 30 16.358
1983 05 31 18.918
1983 06 01 15.443
1983 06 02 16.093
1983 06 03 16.213
1983 06 04 17.189
1983 06 05 17.624
1983 06 06 16.679
1983 06 07 16.314
1983 06 08 15.214
1983 06 09 16.162
1983 06 10 16.330
1983 06 11 14.673
1983 06 12 14.800
1983 06 13 11.564
1983 06 14 13.995
1983 06 15 13.612
1983 06 16 13.011
1983 06 17 12.984
1983 06 18 14.344
1983 06 19 13.839
1983 06 20 14.298
1983 06 21 13.681
1983 06 22 13.284
1983 06 23 14.452
1983 06 24 14.500
