year month day temperature_min
1990 04 01 18.055
1990 04 02 17.927
1990 04 03 19.048
1990 04 04 18.095
1990 04 05 18.490
1990 04 06 19.594
1990 04 07 20.181
1990 04 08 19.165
1990 04 09 19.949
1990 04 10 19.444
1990 04 11 18.588
1990 04 12 17.727
1990 04 13 18.979
1990 04 14 18.841
1990 04 15 17.356
1990 04 16 18.423
1990 04 17 18.620
1990 04 18 18.346
1990 04 19 17.860
1990 04 20 16.644
1990 04 21 17.684
1990 04 22 18.497
1990 04 23 17.438
1990 04 24 16.091
1990 04 25 16.935
1990 04 26 17.124
1990 04 27 15.544
1990 04 28 17.084
1990 04 29 17.712
1990 04 30 17.993
1990 05 01 16.973
1990 05 02 14.075
1990 05 03 13.846
1990 05 04 14.439
1990 05 05 14.227
1990 05 06 14.235
1990 05 07 14.322
1990 05 08 15.604
1990 05 09 15.172
1990 05 10 14.520
1990 05 11 16.209
1990 05 12 16.280
1990 05 13 13.001
1990 05 14 13.728
1990 05 15 14.418
1990 05 16 16.101
1990 05 17 16.997
1990 05 18 16.877
1990 05 19 5.111
1990 05 20 7.726
1990 05 21 10.065
1990 05 22 10.665
1990 05 23 8.223
1990 05 24 10.643
1990 05 25 10.640
1990 05 26 10.849
1990 05 27 12.021
1990 05 28 12.876
1990 05 29 14.102
1990 05 30 13.836
1990 05 31 13.527
1990 06 01 13.858
1990 06 02 13.312
1990 06 03 16.236
1990 06 04 14.383
1990 06 05 13.572
1990 06 06 13.659
1990 06 07 14.284
1990 06 08 14.941
1990 06 09 13.794
1990 06 10 14.143
1990 06 11 13.377
1990 06 12 10.211
1990 06 13 9.229
1990 06 14 10.687
1990 06 15 12.632
1990 06 16 12.078
1990 06 17 12.098
1990 06 18 11.552
1990 06 19 10.628
1990 06 20 9.221
1990 06 21 12.648
1990 06 22 7.879
1990 06 23 5.854
1990 06 24 6.197
1990 06 25 7.523
1990 06 26 10.892
1990 06 27 12.769
1990 06 28 11.952
1990 06 29 10.332
1990 06 30 12.500
1990 07 01 13.758
1990 07 02 14.387
1990 07 03 13.451
1990 07 04 12.636
1990 07 05 13.684
1990 07 06 12.068
1990 07 07 11.672
1990 07 08 12.054
1990 07 09 11.537
1990 07 10 13.348
1990 07 11 13.115
1990 07 12 10.563
1990 07 13 8.856
1990 07 14 10.362
1990 07 15 10.335
1990 07 16 11.452
1990 07 17 13.387
1990 07 18 12.706
1990 07 19 15.145
1990 07 20 15.096
1990 07 21 14.456
1990 07 22 11.317
1990 07 23 10.641
1990 07 24 12.895
1990 07 25 14.116
1990 07 26 14.427
1990 07 27 13.550
1990 07 28 10.680
1990 07 29 8.515
1990 07 30 8.735
1990 07 31 8.712
1990 08 01 8.169
1990 08 02 9.155
1990 08 03 10.743
1990 08 04 11.713
1990 08 05 10.920
1990 08 06 11.598
1990 08 07 10.109
1990 08 08 11.723
1990 08 09 12.073
1990 08 10 9.921
1990 08 11 10.811
1990 08 12 13.005
1990 08 13 11.287
1990 08 14 12.145
1990 08 15 12.281
1990 08 16 13.866
1990 08 17 15.869
1990 08 18 14.924
1990 08 19 15.326
1990 08 20 15.996
1990 08 21 15.787
1990 08 22 13.301
1990 08 23 11.777
1990 08 24 9.795
1990 08 25 9.968
1990 08 26 10.640
1990 08 27 12.727
1990 08 28 15.039
1990 08 29 10.144
1990 08 30 10.413
1990 08 31 10.984
1990 09 01 14.513
1990 09 02 15.008
1990 09 03 12.887
1990 09 04 12.890
1990 09 05 12.923
1990 09 06 14.091
1990 09 07 16.407
1990 09 08 15.794
1990 09 09 15.419
1990 09 10 12.300
1990 09 11 13.596
1990 09 12 16.143
1990 09 13 17.223
1990 09 14 11.697
1990 09 15 11.134
1990 09 16 9.407
1990 09 17 12.841
1990 09 18 13.210
1990 09 19 12.503
1990 09 20 15.022
1990 09 21 16.154
1990 09 22 14.773
1990 09 23 16.648
1990 09 24 14.486
1990 09 25 10.498
1990 09 26 7.665
1990 09 27 11.181
1990 09 28 9.524
1990 09 29 11.438
1990 09 30 15.483
1990 10 01 15.760
1990 10 02 17.419
1990 10 03 16.898
1990 10 04 16.953
1990 10 05 15.744
1990 10 06 15.509
1990 10 07 15.196
1990 10 08 14.311
1990 10 09 17.028
1990 10 10 17.910
1990 10 11 18.978
1990 10 12 19.660
1990 10 13 19.862
1990 10 14 18.403
1990 10 15 19.468
1990 10 16 17.251
1990 10 17 14.385
1990 10 18 14.826
1990 10 19 16.890
1990 10 20 18.457
1990 10 21 16.355
1990 10 22 13.957
1990 10 23 14.160
1990 10 24 15.860
1990 10 25 16.237
1990 10 26 14.055
1990 10 27 15.482
1990 10 28 17.005
1990 10 29 17.375
1990 10 30 17.662
1990 10 31 19.192
1990 11 01 18.934
1990 11 02 19.681
1990 11 03 19.323
1990 11 04 19.738
1990 11 05 21.034
1990 11 06 15.455
1990 11 07 16.155
1990 11 08 18.188
1990 11 09 19.343
1990 11 10 19.793
1990 11 11 18.185
1990 11 12 18.511
1990 11 13 19.332
1990 11 14 19.611
1990 11 15 20.252
1990 11 16 20.651
1990 11 17 18.881
1990 11 18 18.264
1990 11 19 18.766
1990 11 20 18.922
1990 11 21 17.930
1990 11 22 17.717
1990 11 23 17.652
1990 11 24 17.892
1990 11 25 17.899
1990 11 26 16.638
1990 11 27 18.436
1990 11 28 16.587
1990 11 29 18.246
1990 11 30 16.866
1990 12 01 19.024
1990 12 02 18.822
1990 12 03 16.558
1990 12 04 19.345
1990 12 05 20.061
1990 12 06 19.157
1990 12 07 19.196
1990 12 08 19.680
1990 12 09 17.091
1990 12 10 18.611
1990 12 11 17.391
1990 12 12 20.688
1990 12 13 19.510
1990 12 14 18.370
1990 12 15 17.378
1990 12 16 18.989
1990 12 17 18.705
1990 12 18 18.749
1990 12 19 19.077
1990 12 20 20.940
1990 12 21 18.951
1990 12 22 19.017
1990 12 23 19.130
1990 12 24 20.863
1990 12 25 20.560
1990 12 26 19.228
1990 12 27 16.260
1990 12 28 18.922
1990 12 29 19.188
1990 12 30 14.218
1990 12 31 16.643
1991 01 01 16.059
1991 01 02 17.552
1991 01 03 19.201
1991 01 04 19.407
1991 01 05 17.629
1991 01 06 17.023
1991 01 07 16.874
1991 01 08 19.162
1991 01 09 20.948
1991 01 10 19.201
1991 01 11 18.997
1991 01 12 19.667
1991 01 13 17.537
1991 01 14 19.698
1991 01 15 20.477
1991 01 16 20.321
1991 01 17 19.151
1991 01 18 18.172
1991 01 19 16.288
1991 01 20 19.490
1991 01 21 19.347
1991 01 22 20.526
1991 01 23 20.731
1991 01 24 19.943
1991 01 25 18.971
1991 01 26 19.645
1991 01 27 18.136
1991 01 28 18.813
1991 01 29 19.040
1991 01 30 18.529
1991 01 31 21.784
1991 02 01 20.571
1991 02 02 21.421
1991 02 03 20.844
1991 02 04 21.574
1991 02 05 21.515
1991 02 06 20.226
1991 02 07 20.806
1991 02 08 19.773
1991 02 09 20.034
1991 02 10 22.926
1991 02 11 20.611
1991 02 12 20.287
1991 02 13 20.934
1991 02 14 18.969
1991 02 15 20.908
1991 02 16 20.665
1991 02 17 19.914
1991 02 18 19.338
1991 02 19 19.032
1991 02 20 17.421
1991 02 21 17.563
1991 02 22 18.112
1991 02 23 21.772
1991 02 24 17.007
1991 02 25 18.094
1991 02 26 17.059
1991 02 27 19.089
1991 02 28 18.259
1991 03 01 19.269
1991 03 02 20.097
1991 03 03 18.930
1991 03 04 20.224
1991 03 05 19.316
1991 03 06 19.225
1991 03 07 20.066
1991 03 08 20.523
1991 03 09 18.125
1991 03 10 18.697
1991 03 11 20.046
1991 03 12 20.286
1991 03 13 19.173
1991 03 14 20.931
1991 03 15 19.499
1991 03 16 17.357
1991 03 17 14.491
1991 03 18 16.942
1991 03 19 20.216
1991 03 20 21.192
1991 03 21 19.760
1991 03 22 19.137
1991 03 23 19.220
1991 03 24 18.585
1991 03 25 19.373
1991 03 26 19.829
1991 03 27 17.768
1991 03 28 16.416
1991 03 29 17.109
1991 03 30 16.971
1991 03 31 18.497
1991 04 01 19.321
1991 04 02 20.002
1991 04 03 16.497
1991 04 04 16.944
1991 04 05 17.577
1991 04 06 15.692
1991 04 07 15.070
1991 04 08 16.899
1991 04 09 18.731
1991 04 10 17.532
1991 04 11 18.597
1991 04 12 16.713
1991 04 13 18.639
1991 04 14 19.009
1991 04 15 20.034
1991 04 16 18.466
1991 04 17 19.128
1991 04 18 18.749
1991 04 19 20.160
1991 04 20 15.732
1991 04 21 15.576
1991 04 22 14.347
1991 04 23 14.988
1991 04 24 14.004
1991 04 25 18.029
1991 04 26 17.195
1991 04 27 17.427
1991 04 28 16.387
1991 04 29 16.431
1991 04 30 15.206
1991 05 01 15.928
1991 05 02 15.092
1991 05 03 14.716
1991 05 04 13.106
1991 05 05 14.552
1991 05 06 16.828
1991 05 07 15.372
1991 05 08 15.079
1991 05 09 13.203
1991 05 10 12.993
1991 05 11 13.568
1991 05 12 15.068
1991 05 13 14.695
1991 05 14 14.745
1991 05 15 14.437
1991 05 16 15.792
1991 05 17 15.710
1991 05 18 14.821
1991 05 19 16.039
1991 05 20 16.899
1991 05 21 15.766
1991 05 22 14.223
1991 05 23 17.721
1991 05 24 14.987
1991 05 25 14.439
1991 05 26 13.815
1991 05 27 13.972
1991 05 28 13.998
1991 05 29 13.435
1991 05 30 13.315
1991 05 31 13.619
1991 06 01 12.676
1991 06 02 12.553
1991 06 03 13.114
1991 06 04 14.147
1991 06 05 14.491
1991 06 06 12.834
1991 06 07 14.935
1991 06 08 15.937
1991 06 09 15.100
1991 06 10 11.955
1991 06 11 11.972
1991 06 12 10.429
1991 06 13 11.989
1991 06 14 13.686
1991 06 15 13.225
1991 06 16 14.594
1991 06 17 13.644
1991 06 18 13.561
1991 06 19 13.718
1991 06 20 14.948
1991 06 21 16.111
1991 06 22 15.789
1991 06 23 16.383
1991 06 24 15.648
1991 06 25 14.650
1991 06 26 15.502
1991 06 27 15.066
1991 06 28 12.912
1991 06 29 12.989
1991 06 30 14.617
1991 07 01 13.813
1991 07 02 12.819
1991 07 03 10.180
1991 07 04 12.554
1991 07 05 12.501
1991 07 06 10.826
1991 07 07 10.340
1991 07 08 9.603
1991 07 09 10.381
1991 07 10 10.336
1991 07 11 13.822
1991 07 12 13.503
1991 07 13 13.285
1991 07 14 14.039
1991 07 15 13.205
1991 07 16 13.627
1991 07 17 13.011
1991 07 18 13.946
1991 07 19 12.555
1991 07 20 12.241
1991 07 21 11.767
1991 07 22 13.621
1991 07 23 5.030
1991 07 24 14.543
1991 07 25 13.636
1991 07 26 11.423
1991 07 27 12.408
1991 07 28 11.176
1991 07 29 12.578
1991 07 30 12.073
1991 07 31 13.648
1991 08 01 14.874
1991 08 02 13.678
1991 08 03 10.935
1991 08 04 9.289
1991 08 05 9.257
1991 08 06 10.277
1991 08 07 11.845
1991 08 08 14.962
1991 08 09 14.354
1991 08 10 13.367
1991 08 11 15.970
1991 08 12 13.253
1991 08 13 15.188
1991 08 14 15.993
1991 08 15 12.453
1991 08 16 10.834
1991 08 17 9.656
1991 08 18 9.843
1991 08 19 11.169
1991 08 20 14.105
1991 08 21 11.140
1991 08 22 14.177
1991 08 23 13.863
1991 08 24 12.969
1991 08 25 12.595
1991 08 26 12.741
1991 08 27 13.279
1991 08 28 13.731
1991 08 29 13.717
1991 08 30 14.316
1991 08 31 13.793
1991 09 01 15.747
1991 09 02 13.570
1991 09 03 11.491
1991 09 04 11.348
1991 09 05 10.322
1991 09 06 11.324
1991 09 07 11.580
1991 09 08 11.038
1991 09 09 12.320
1991 09 10 13.784
1991 09 11 15.539
1991 09 12 14.331
1991 09 13 12.525
1991 09 14 12.920
1991 09 15 14.479
1991 09 16 14.689
1991 09 17 15.008
1991 09 18 18.522
1991 09 19 16.588
1991 09 20 15.109
1991 09 21 13.213
1991 09 22 13.478
1991 09 23 16.076
1991 09 24 15.893
1991 09 25 15.312
1991 09 26 13.648
1991 09 27 13.027
1991 09 28 13.217
1991 09 29 15.900
1991 09 30 16.788
1991 10 01 16.865
1991 10 02 16.168
1991 10 03 16.785
1991 10 04 14.736
1991 10 05 15.713
1991 10 06 17.809
1991 10 07 14.893
1991 10 08 13.771
1991 10 09 14.776
1991 10 10 15.123
1991 10 11 15.786
1991 10 12 15.486
1991 10 13 14.896
1991 10 14 14.485
1991 10 15 16.620
1991 10 16 18.242
1991 10 17 19.054
1991 10 18 18.277
1991 10 19 17.735
1991 10 20 17.814
1991 10 21 17.754
1991 10 22 17.963
1991 10 23 16.177
1991 10 24 16.573
1991 10 25 16.527
1991 10 26 17.034
1991 10 27 18.875
1991 10 28 16.009
1991 10 29 16.870
1991 10 30 16.861
1991 10 31 18.599
1991 11 01 18.276
1991 11 02 15.107
1991 11 03 15.060
1991 11 04 15.743
1991 11 05 16.681
1991 11 06 17.124
1991 11 07 16.332
1991 11 08 19.636
1991 11 09 18.272
1991 11 10 15.803
1991 11 11 17.851
1991 11 12 18.687
1991 11 13 18.303
1991 11 14 18.212
1991 11 15 19.236
1991 11 16 18.939
1991 11 17 18.645
1991 11 18 19.086
1991 11 19 20.143
1991 11 20 18.978
1991 11 21 14.987
1991 11 22 17.021
1991 11 23 17.288
1991 11 24 19.216
1991 11 25 19.246
1991 11 26 17.712
1991 11 27 22.509
1991 11 28 16.559
1991 11 29 16.688
1991 11 30 20.155
1991 12 01 20.703
1991 12 02 17.864
1991 12 03 15.938
1991 12 04 16.705
1991 12 05 18.577
1991 12 06 18.556
1991 12 07 20.154
1991 12 08 19.863
1991 12 09 20.676
1991 12 10 21.330
1991 12 11 19.097
1991 12 12 20.778
1991 12 13 20.950
1991 12 14 20.364
1991 12 15 22.158
1991 12 16 21.782
1991 12 17 20.022
1991 12 18 17.833
1991 12 19 20.391
1991 12 20 19.037
1991 12 21 20.660
1991 12 22 20.121
1991 12 23 21.148
1991 12 24 22.885
1991 12 25 20.685
1991 12 26 20.414
1991 12 27 19.897
1991 12 28 18.859
1991 12 29 18.541
1991 12 30 19.425
1991 12 31 19.500
1992 01 01 19.933
1992 01 02 17.957
1992 01 03 19.054
1992 01 04 21.298
1992 01 05 18.099
1992 01 06 18.181
1992 01 07 17.366
1992 01 08 18.741
1992 01 09 17.768
1992 01 10 17.464
1992 01 11 16.185
1992 01 12 17.454
1992 01 13 17.824
1992 01 14 18.854
1992 01 15 20.012
1992 01 16 19.582
1992 01 17 19.329
1992 01 18 18.590
1992 01 19 18.617
1992 01 20 18.026
1992 01 21 17.707
1992 01 22 17.812
1992 01 23 16.515
1992 01 24 18.135
1992 01 25 18.599
1992 01 26 18.503
1992 01 27 19.696
1992 01 28 19.575
1992 01 29 19.762
1992 01 30 20.177
1992 01 31 19.609
1992 02 01 17.397
1992 02 02 19.158
1992 02 03 17.624
1992 02 04 17.223
1992 02 05 18.834
1992 02 06 19.168
1992 02 07 18.212
1992 02 08 18.430
1992 02 09 18.774
1992 02 10 17.783
1992 02 11 20.533
1992 02 12 17.362
1992 02 13 15.794
1992 02 14 15.564
1992 02 15 16.063
1992 02 16 16.467
1992 02 17 16.927
1992 02 18 16.487
1992 02 19 16.019
1992 02 20 15.767
1992 02 21 17.699
1992 02 22 16.087
1992 02 23 17.732
1992 02 24 17.483
1992 02 25 17.962
1992 02 26 18.670
1992 02 27 18.029
1992 02 28 19.153
1992 02 29 19.364
1992 03 01 17.999
1992 03 02 17.462
1992 03 03 16.539
1992 03 04 18.495
1992 03 05 17.044
1992 03 06 16.385
1992 03 07 17.412
1992 03 08 18.864
1992 03 09 16.250
1992 03 10 16.460
1992 03 11 16.603
1992 03 12 18.395
1992 03 13 17.304
1992 03 14 18.329
1992 03 15 17.263
1992 03 16 19.229
1992 03 17 19.648
1992 03 18 18.609
1992 03 19 19.361
1992 03 20 18.275
1992 03 21 17.684
1992 03 22 17.377
1992 03 23 19.530
1992 03 24 18.919
1992 03 25 18.312
1992 03 26 17.964
1992 03 27 17.221
1992 03 28 17.856
1992 03 29 17.107
1992 03 30 19.145
1992 03 31 18.140
1992 04 01 18.869
1992 04 02 19.092
1992 04 03 17.844
1992 04 04 17.953
1992 04 05 20.644
1992 04 06 19.444
1992 04 07 18.690
1992 04 08 20.485
1992 04 09 18.391
1992 04 10 16.999
1992 04 11 17.945
1992 04 12 17.848
1992 04 13 17.897
1992 04 14 19.235
1992 04 15 18.243
1992 04 16 17.647
1992 04 17 16.408
1992 04 18 15.284
1992 04 19 14.650
1992 04 20 16.835
1992 04 21 16.569
1992 04 22 18.824
1992 04 23 17.743
1992 04 24 17.814
1992 04 25 16.867
1992 04 26 19.070
1992 04 27 17.948
1992 04 28 15.576
1992 04 29 15.834
1992 04 30 18.595
1992 05 01 17.300
1992 05 02 17.895
1992 05 03 17.182
1992 05 04 16.298
1992 05 05 16.258
1992 05 06 16.696
1992 05 07 16.791
1992 05 08 16.324
1992 05 09 15.947
1992 05 10 16.616
1992 05 11 15.345
1992 05 12 15.536
1992 05 13 16.183
1992 05 14 16.575
1992 05 15 16.232
1992 05 16 15.176
1992 05 17 15.607
1992 05 18 16.103
1992 05 19 16.783
1992 05 20 15.871
1992 05 21 15.493
1992 05 22 15.216
1992 05 23 17.364
1992 05 24 16.630
1992 05 25 12.174
1992 05 26 14.086
1992 05 27 13.961
1992 05 28 14.671
1992 05 29 15.323
1992 05 30 14.910
1992 05 31 13.107
1992 06 01 15.323
1992 06 02 14.927
1992 06 03 13.316
1992 06 04 12.900
1992 06 05 14.914
1992 06 06 17.011
1992 06 07 21.863
1992 06 08 16.945
1992 06 09 14.580
1992 06 10 14.186
1992 06 11 13.465
1992 06 12 14.517
1992 06 13 11.451
1992 06 14 10.512
1992 06 15 9.671
1992 06 16 9.431
1992 06 17 12.152
1992 06 18 10.253
1992 06 19 10.106
1992 06 20 12.207
1992 06 21 13.484
1992 06 22 12.860
1992 06 23 11.387
1992 06 24 10.889
1992 06 25 11.272
1992 06 26 9.335
1992 06 27 11.941
1992 06 28 11.912
1992 06 29 12.303
1992 06 30 13.193
1992 07 01 13.707
1992 07 02 13.675
1992 07 03 16.038
1992 07 04 14.784
1992 07 05 13.787
1992 07 06 12.810
1992 07 07 12.447
1992 07 08 12.011
1992 07 09 12.617
1992 07 10 12.247
1992 07 11 10.987
1992 07 12 12.619
1992 07 13 11.713
1992 07 14 12.794
1992 07 15 11.382
1992 07 16 12.042
1992 07 17 13.837
1992 07 18 12.874
1992 07 19 12.476
1992 07 20 11.921
1992 07 21 9.191
1992 07 22 9.955
1992 07 23 11.739
1992 07 24 10.118
1992 07 25 9.666
1992 07 26 7.601
1992 07 27 6.842
1992 07 28 7.709
1992 07 29 9.360
1992 07 30 9.525
1992 07 31 nan
1992 08 01 10.542
1992 08 02 11.389
1992 08 03 11.993
1992 08 04 11.857
1992 08 05 9.412
1992 08 06 12.040
1992 08 07 13.270
1992 08 08 12.461
1992 08 09 13.916
1992 08 10 11.867
1992 08 11 12.872
1992 08 12 11.757
1992 08 13 12.301
1992 08 14 16.550
1992 08 15 10.379
1992 08 16 12.177
1992 08 17 11.567
1992 08 18 10.606
1992 08 19 13.667
1992 08 20 13.048
1992 08 21 14.157
1992 08 22 14.018
1992 08 23 14.770
1992 08 24 13.345
1992 08 25 6.896
1992 08 26 9.950
1992 08 27 12.868
1992 08 28 12.576
1992 08 29 14.630
1992 08 30 14.320
1992 08 31 13.882
1992 09 01 14.652
1992 09 02 14.401
1992 09 03 16.714
1992 09 04 14.784
1992 09 05 16.407
1992 09 06 16.383
1992 09 07 13.834
1992 09 08 12.714
1992 09 09 12.605
1992 09 10 12.190
1992 09 11 11.548
1992 09 12 12.903
1992 09 13 13.098
1992 09 14 14.136
1992 09 15 15.878
1992 09 16 15.640
1992 09 17 15.991
1992 09 18 16.310
1992 09 19 16.750
1992 09 20 15.689
1992 09 21 15.749
1992 09 22 15.632
1992 09 23 15.479
1992 09 24 16.116
1992 09 25 17.664
1992 09 26 16.651
1992 09 27 13.058
1992 09 28 13.822
1992 09 29 12.771
1992 09 30 14.730
1992 10 01 15.901
1992 10 02 16.252
1992 10 03 16.546
1992 10 04 17.293
1992 10 05 14.389
1992 10 06 15.941
1992 10 07 16.806
1992 10 08 16.703
1992 10 09 14.010
1992 10 10 11.828
1992 10 11 14.540
1992 10 12 15.621
1992 10 13 17.419
1992 10 14 16.182
1992 10 15 16.669
1992 10 16 16.377
1992 10 17 17.086
1992 10 18 20.132
1992 10 19 18.157
1992 10 20 18.280
1992 10 21 17.638
1992 10 22 14.399
1992 10 23 15.560
1992 10 24 17.143
1992 10 25 17.472
1992 10 26 18.451
1992 10 27 19.569
1992 10 28 20.525
1992 10 29 21.135
1992 10 30 18.963
1992 10 31 18.862
1992 11 01 17.430
1992 11 02 19.041
1992 11 03 19.606
1992 11 04 21.112
1992 11 05 17.544
1992 11 06 13.554
1992 11 07 14.398
1992 11 08 16.000
1992 11 09 17.343
1992 11 10 16.996
1992 11 11 16.937
1992 11 12 19.464
1992 11 13 18.590
1992 11 14 18.060
1992 11 15 19.056
1992 11 16 19.422
1992 11 17 18.607
1992 11 18 17.475
1992 11 19 17.122
1992 11 20 18.533
1992 11 21 18.591
1992 11 22 19.462
1992 11 23 18.857
1992 11 24 19.194
1992 11 25 18.533
1992 11 26 18.255
1992 11 27 17.437
1992 11 28 15.291
1992 11 29 14.188
1992 11 30 13.482
1992 12 01 17.503
1992 12 02 18.736
1992 12 03 17.216
1992 12 04 15.895
1992 12 05 15.516
1992 12 06 16.071
1992 12 07 18.389
1992 12 08 17.595
1992 12 09 16.814
1992 12 10 19.186
1992 12 11 19.179
1992 12 12 18.203
1992 12 13 17.218
1992 12 14 14.825
1992 12 15 14.490
1992 12 16 17.042
1992 12 17 19.297
1992 12 18 19.571
1992 12 19 18.817
1992 12 20 19.810
1992 12 21 18.903
1992 12 22 18.544
1992 12 23 19.171
1992 12 24 17.364
1992 12 25 18.981
1992 12 26 18.841
1992 12 27 14.616
1992 12 28 16.050
1992 12 29 16.975
1992 12 30 19.577
1992 12 31 17.954
1993 01 01 16.922
1993 01 02 20.222
1993 01 03 19.052
1993 01 04 19.504
1993 01 05 19.932
1993 01 06 20.464
1993 01 07 18.277
1993 01 08 19.249
1993 01 09 20.988
1993 01 10 19.505
1993 01 11 17.947
1993 01 12 18.599
1993 01 13 17.880
1993 01 14 17.362
1993 01 15 17.261
1993 01 16 18.924
1993 01 17 19.071
1993 01 18 19.772
1993 01 19 17.610
1993 01 20 15.544
1993 01 21 18.405
1993 01 22 18.063
1993 01 23 18.149
1993 01 24 18.708
1993 01 25 19.123
1993 01 26 18.625
1993 01 27 17.700
1993 01 28 19.094
1993 01 29 18.963
1993 01 30 19.645
1993 01 31 17.071
1993 02 01 18.307
1993 02 02 18.352
1993 02 03 17.887
1993 02 04 18.412
1993 02 05 19.000
1993 02 06 18.916
1993 02 07 19.941
1993 02 08 20.676
1993 02 09 19.113
1993 02 10 21.416
1993 02 11 17.875
1993 02 12 18.841
1993 02 13 16.577
1993 02 14 17.625
1993 02 15 18.763
1993 02 16 17.522
1993 02 17 17.855
1993 02 18 19.615
1993 02 19 19.296
1993 02 20 17.463
1993 02 21 16.472
1993 02 22 17.025
1993 02 23 17.672
1993 02 24 16.772
1993 02 25 19.149
1993 02 26 18.593
1993 02 27 19.078
1993 02 28 17.333
1993 03 01 19.827
1993 03 02 17.736
1993 03 03 17.649
1993 03 04 18.601
1993 03 05 18.287
1993 03 06 17.959
1993 03 07 17.297
1993 03 08 18.652
1993 03 09 20.049
1993 03 10 20.130
1993 03 11 18.797
1993 03 12 19.139
1993 03 13 17.938
1993 03 14 18.371
1993 03 15 19.650
1993 03 16 19.221
1993 03 17 19.040
1993 03 18 18.368
1993 03 19 19.000
1993 03 20 18.742
1993 03 21 18.383
1993 03 22 18.253
1993 03 23 18.438
1993 03 24 19.982
1993 03 25 19.460
1993 03 26 19.720
1993 03 27 19.186
1993 03 28 19.124
1993 03 29 20.644
1993 03 30 18.583
1993 03 31 17.874
1993 04 01 18.776
1993 04 02 19.285
1993 04 03 17.974
1993 04 04 19.330
1993 04 05 19.002
1993 04 06 19.331
1993 04 07 19.276
1993 04 08 19.697
1993 04 09 18.184
1993 04 10 17.410
1993 04 11 16.728
1993 04 12 17.567
1993 04 13 16.761
1993 04 14 16.941
1993 04 15 18.492
1993 04 16 17.801
1993 04 17 18.224
1993 04 18 18.033
1993 04 19 17.579
1993 04 20 18.578
1993 04 21 18.500
1993 04 22 16.960
1993 04 23 16.962
1993 04 24 17.311
1993 04 25 16.097
1993 04 26 16.330
1993 04 27 16.671
1993 04 28 17.523
1993 04 29 16.972
1993 04 30 17.922
1993 05 01 17.107
1993 05 02 17.048
1993 05 03 16.778
1993 05 04 16.365
1993 05 05 17.936
1993 05 06 15.563
1993 05 07 15.437
1993 05 08 13.917
1993 05 09 13.502
1993 05 10 13.457
1993 05 11 12.511
1993 05 12 12.805
1993 05 13 13.728
1993 05 14 20.395
1993 05 15 15.617
1993 05 16 15.132
1993 05 17 16.108
1993 05 18 13.886
1993 05 19 13.985
1993 05 20 12.038
1993 05 21 9.946
1993 05 22 9.775
1993 05 23 11.890
1993 05 24 13.349
1993 05 25 12.328
1993 05 26 12.618
1993 05 27 12.764
1993 05 28 14.557
1993 05 29 12.850
1993 05 30 13.438
1993 05 31 15.327
1993 06 01 14.182
1993 06 02 13.591
1993 06 03 13.340
1993 06 04 13.391
1993 06 05 15.097
1993 06 06 15.910
1993 06 07 14.140
1993 06 08 16.509
1993 06 09 14.145
1993 06 10 13.705
1993 06 11 13.517
1993 06 12 13.349
1993 06 13 10.617
1993 06 14 9.286
1993 06 15 12.383
1993 06 16 8.748
1993 06 17 11.087
1993 06 18 11.757
1993 06 19 13.968
1993 06 20 10.153
1993 06 21 10.293
1993 06 22 8.149
1993 06 23 7.592
1993 06 24 8.688
1993 06 25 8.148
1993 06 26 10.836
1993 06 27 11.495
1993 06 28 11.700
1993 06 29 10.819
1993 06 30 12.741
1993 07 01 13.323
1993 07 02 12.762
1993 07 03 13.939
1993 07 04 10.748
1993 07 05 12.036
1993 07 06 12.378
1993 07 07 14.186
1993 07 08 12.841
1993 07 09 13.246
1993 07 10 12.171
1993 07 11 11.683
1993 07 12 9.552
1993 07 13 14.266
1993 07 14 11.473
1993 07 15 12.771
1993 07 16 12.758
1993 07 17 14.089
1993 07 18 14.771
1993 07 19 13.862
1993 07 20 10.988
1993 07 21 9.679
1993 07 22 11.243
1993 07 23 12.542
1993 07 24 10.606
1993 07 25 13.963
1993 07 26 12.475
1993 07 27 7.692
1993 07 28 12.805
1993 07 29 12.521
1993 07 30 12.920
1993 07 31 13.646
1993 08 01 -1.691
1993 08 02 12.228
1993 08 03 12.515
1993 08 04 13.058
1993 08 05 12.960
1993 08 06 13.784
1993 08 07 12.400
1993 08 08 10.192
1993 08 09 10.529
1993 08 10 13.105
1993 08 11 12.116
1993 08 12 9.224
1993 08 13 8.272
1993 08 14 10.279
1993 08 15 12.482
1993 08 16 10.044
1993 08 17 11.059
1993 08 18 12.100
1993 08 19 12.409
1993 08 20 11.867
1993 08 21 13.239
1993 08 22 9.517
1993 08 23 10.912
1993 08 24 12.410
1993 08 25 13.404
1993 08 26 11.392
1993 08 27 12.758
1993 08 28 12.488
1993 08 29 10.887
1993 08 30 12.660
1993 08 31 9.950
1993 09 01 14.903
1993 09 02 15.684
1993 09 03 14.537
1993 09 04 14.201
1993 09 05 14.899
1993 09 06 14.042
1993 09 07 15.863
1993 09 08 19.170
1993 09 09 16.023
1993 09 10 15.178
1993 09 11 15.564
1993 09 12 12.139
1993 09 13 10.819
1993 09 14 11.355
1993 09 15 11.689
1993 09 16 14.346
1993 09 17 13.830
1993 09 18 14.213
1993 09 19 12.457
1993 09 20 15.960
1993 09 21 18.404
1993 09 22 15.902
