year month day temperature_min
1981 08 14 10.805
1981 08 15 15.330
1981 08 16 15.082
1981 08 17 16.986
1981 08 18 16.598
1981 08 19 13.668
1981 08 20 11.560
1981 08 21 13.182
1981 08 22 10.886
1981 08 23 11.148
1981 08 24 13.485
1981 08 25 12.357
1981 08 26 12.972
1981 08 27 12.786
1981 08 28 14.856
1981 08 29 14.984
1981 08 30 15.055
1981 08 31 16.780
1981 09 01 15.298
1981 09 02 15.606
1981 09 03 16.188
1981 09 04 15.506
1981 09 05 16.049
1981 09 06 13.555
1981 09 07 14.019
1981 09 08 13.233
1981 09 09 12.197
1981 09 10 13.611
1981 09 11 13.160
1981 09 12 13.541
1981 09 13 14.493
1981 09 14 16.936
1981 09 15 16.198
1981 09 16 15.870
1981 09 17 15.002
1981 09 18 16.370
1981 09 19 15.635
1981 09 20 15.290
1981 09 21 15.433
1981 09 22 17.119
1981 09 23 17.104
1981 09 24 16.121
1981 09 25 18.173
1981 09 26 17.219
1981 09 27 17.444
1981 09 28 15.930
1981 09 29 17.874
1981 09 30 18.940
1981 10 01 15.076
1981 10 02 14.433
1981 10 03 15.862
1981 10 04 15.759
1981 10 05 18.016
1981 10 06 18.212
1981 10 07 19.147
1981 10 08 18.519
1981 10 09 17.075
1981 10 10 15.100
1981 10 11 14.208
1981 10 12 15.009
1981 10 13 17.720
1981 10 14 17.088
1981 10 15 17.302
1981 10 16 18.163
1981 10 17 16.392
1981 10 18 15.280
1981 10 19 14.824
1981 10 20 15.047
1981 10 21 14.651
1981 10 22 15.138
1981 10 23 14.817
1981 10 24 16.749
1981 10 25 17.901
1981 10 26 18.971
1981 10 27 17.999
1981 10 28 17.874
1981 10 29 16.079
1981 10 30 17.105
1981 10 31 16.891
1981 11 01 16.173
1981 11 02 17.421
1981 11 03 18.704
1981 11 04 18.847
1981 11 05 19.932
1981 11 06 19.784
1981 11 07 19.850
1981 11 08 19.095
1981 11 09 20.409
1981 11 10 19.162
1981 11 11 18.427
1981 11 12 18.377
1981 11 13 17.123
1981 11 14 18.456
1981 11 15 18.384
1981 11 16 19.171
1981 11 17 18.291
1981 11 18 17.532
1981 11 19 20.038
1981 11 20 19.656
1981 11 21 19.137
1981 11 22 19.167
1981 11 23 18.479
1981 11 24 19.121
1981 11 25 19.895
1981 11 26 19.282
1981 11 27 17.711
1981 11 28 18.735
1981 11 29 20.499
1981 11 30 20.166
1981 12 01 20.293
1981 12 02 20.951
1981 12 03 18.544
1981 12 04 17.394
1981 12 05 18.232
1981 12 06 18.906
1981 12 07 19.489
1981 12 08 19.219
1981 12 09 19.093
1981 12 10 19.581
1981 12 11 19.665
1981 12 12 20.293
1981 12 13 19.487
1981 12 14 18.534
1981 12 15 19.105
1981 12 16 20.148
1981 12 17 19.691
1981 12 18 18.436
1981 12 19 19.492
1981 12 20 19.961
1981 12 21 19.421
1981 12 22 19.170
1981 12 23 19.864
1981 12 24 20.830
1981 12 25 19.293
1981 12 26 17.976
1981 12 27 19.519
1981 12 28 14.015
1981 12 29 16.708
1981 12 30 16.581
1981 12 31 18.155
1982 01 01 21.020
1982 01 02 21.095
1982 01 03 15.767
1982 01 04 18.696
1982 01 05 17.279
1982 01 06 18.235
1982 01 07 17.778
1982 01 08 18.969
1982 01 09 20.148
1982 01 10 20.347
1982 01 11 20.401
1982 01 12 19.550
1982 01 13 19.076
1982 01 14 18.360
1982 01 15 18.447
1982 01 16 18.971
1982 01 17 18.082
1982 01 18 18.692
1982 01 19 19.506
1982 01 20 17.996
1982 01 21 17.306
1982 01 22 19.099
1982 01 23 20.179
1982 01 24 19.316
1982 01 25 18.759
1982 01 26 18.561
1982 01 27 19.529
1982 01 28 19.771
1982 01 29 18.639
1982 01 30 17.447
1982 01 31 19.164
1982 02 01 18.821
1982 02 02 16.254
1982 02 03 18.424
1982 02 04 19.342
1982 02 05 19.378
1982 02 06 19.364
1982 02 07 20.033
1982 02 08 20.100
1982 02 09 19.722
1982 02 10 19.387
1982 02 11 18.809
1982 02 12 18.892
1982 02 13 21.392
1982 02 14 19.256
1982 02 15 19.129
1982 02 16 19.948
1982 02 17 18.719
1982 02 18 19.485
1982 02 19 18.910
1982 02 20 18.886
1982 02 21 19.393
1982 02 22 18.968
1982 02 23 19.679
1982 02 24 19.711
1982 02 25 20.385
1982 02 26 20.520
1982 02 27 20.311
1982 02 28 20.888
1982 03 01 20.261
1982 03 02 20.311
1982 03 03 20.129
1982 03 04 17.581
1982 03 05 18.612
1982 03 06 18.238
1982 03 07 18.650
1982 03 08 19.578
1982 03 09 20.518
1982 03 10 20.388
1982 03 11 21.054
1982 03 12 19.746
1982 03 13 19.143
1982 03 14 18.575
1982 03 15 19.431
1982 03 16 20.503
1982 03 17 17.878
1982 03 18 20.178
1982 03 19 20.027
1982 03 20 20.222
1982 03 21 20.180
1982 03 22 19.571
1982 03 23 19.208
1982 03 24 19.445
1982 03 25 19.658
1982 03 26 19.569
1982 03 27 18.966
1982 03 28 20.335
1982 03 29 19.807
1982 03 30 19.945
1982 03 31 19.370
1982 04 01 19.466
1982 04 02 19.380
1982 04 03 19.358
1982 04 04 19.203
1982 04 05 17.834
1982 04 06 18.103
1982 04 07 16.319
1982 04 08 16.023
1982 04 09 15.050
1982 04 10 17.337
1982 04 11 16.153
1982 04 12 15.956
1982 04 13 15.953
1982 04 14 18.328
1982 04 15 19.095
1982 04 16 18.219
1982 04 17 16.917
1982 04 18 16.974
1982 04 19 16.871
1982 04 20 15.400
1982 04 21 13.201
1982 04 22 13.655
1982 04 23 14.644
1982 04 24 16.284
1982 04 25 16.338
1982 04 26 14.132
1982 04 27 14.303
1982 04 28 15.670
1982 04 29 14.375
1982 04 30 14.014
1982 05 01 13.625
1982 05 02 12.253
1982 05 03 14.004
1982 05 04 13.396
1982 05 05 12.829
1982 05 06 10.189
1982 05 07 13.213
1982 05 08 14.364
1982 05 09 14.246
1982 05 10 12.764
1982 05 11 13.601
1982 05 12 15.574
1982 05 13 16.868
1982 05 14 15.531
1982 05 15 14.929
1982 05 16 14.836
1982 05 17 16.527
1982 05 18 15.450
1982 05 19 13.388
1982 05 20 16.632
1982 05 21 16.216
1982 05 22 16.432
1982 05 23 15.451
1982 05 24 14.842
1982 05 25 15.412
1982 05 26 16.352
1982 05 27 12.729
1982 05 28 14.541
1982 05 29 13.179
1982 05 30 12.138
1982 05 31 14.573
1982 06 01 12.025
1982 06 02 12.614
1982 06 03 13.136
1982 06 04 11.761
1982 06 05 12.325
1982 06 06 13.612
1982 06 07 14.103
1982 06 08 14.826
1982 06 09 13.960
1982 06 10 13.237
1982 06 11 13.187
1982 06 12 13.523
1982 06 13 13.871
1982 06 14 14.901
1982 06 15 15.440
1982 06 16 13.692
1982 06 17 14.590
1982 06 18 14.270
1982 06 19 13.175
1982 06 20 12.347
1982 06 21 13.848
1982 06 22 14.893
1982 06 23 13.871
1982 06 24 14.569
1982 06 25 15.312
1982 06 26 16.148
1982 06 27 14.954
1982 06 28 16.769
1982 06 29 16.195
1982 06 30 15.691
1982 07 01 13.253
1982 07 02 14.405
1982 07 03 13.406
1982 07 04 14.008
1982 07 05 15.248
1982 07 06 16.191
1982 07 07 13.163
1982 07 08 12.533
1982 07 09 13.971
1982 07 10 13.611
1982 07 11 16.440
1982 07 12 14.485
1982 07 13 13.993
1982 07 14 15.510
1982 07 15 12.855
1982 07 16 13.923
1982 07 17 13.944
1982 07 18 12.031
1982 07 19 11.824
1982 07 20 14.150
1982 07 21 13.386
1982 07 22 14.641
1982 07 23 13.819
1982 07 24 13.688
1982 07 25 15.384
1982 07 26 13.208
1982 07 27 11.400
1982 07 28 13.196
1982 07 29 13.606
1982 07 30 12.057
1982 07 31 9.722
1982 08 01 10.895
1982 08 02 11.042
1982 08 03 15.846
1982 08 04 12.033
1982 08 05 14.920
1982 08 06 15.466
1982 08 07 14.499
1982 08 08 12.631
1982 08 09 14.631
1982 08 10 13.851
1982 08 11 15.960
1982 08 12 15.531
1982 08 13 13.760
1982 08 14 14.977
1982 08 15 14.484
1982 08 16 14.695
1982 08 17 15.226
1982 08 18 14.882
1982 08 19 15.231
1982 08 20 14.072
1982 08 21 12.573
1982 08 22 14.185
1982 08 23 15.166
1982 08 24 15.802
1982 08 25 15.943
1982 08 26 17.171
1982 08 27 17.632
1982 08 28 17.808
1982 08 29 14.721
1982 08 30 15.331
1982 08 31 14.418
1982 09 01 16.391
1982 09 02 17.703
1982 09 03 16.603
1982 09 04 16.150
1982 09 05 13.464
1982 09 06 14.777
1982 09 07 14.796
1982 09 08 11.343
1982 09 09 11.097
1982 09 10 12.494
1982 09 11 14.030
1982 09 12 14.646
1982 09 13 15.908
1982 09 14 16.105
1982 09 15 17.286
1982 09 16 16.448
1982 09 17 16.112
1982 09 18 16.340
1982 09 19 18.438
1982 09 20 16.206
1982 09 21 12.892
1982 09 22 14.845
1982 09 23 13.895
1982 09 24 14.399
1982 09 25 13.944
1982 09 26 13.153
1982 09 27 15.002
1982 09 28 19.357
1982 09 29 15.179
1982 09 30 13.927
1982 10 01 13.414
1982 10 02 15.176
1982 10 03 16.914
1982 10 04 16.363
1982 10 05 16.704
1982 10 06 18.008
1982 10 07 17.204
1982 10 08 18.436
1982 10 09 19.008
1982 10 10 18.036
1982 10 11 18.556
1982 10 12 17.004
1982 10 13 18.600
1982 10 14 15.318
1982 10 15 15.387
1982 10 16 15.736
1982 10 17 14.959
1982 10 18 15.790
1982 10 19 16.924
1982 10 20 14.802
1982 10 21 17.160
1982 10 22 18.894
1982 10 23 17.611
1982 10 24 18.786
1982 10 25 19.322
1982 10 26 19.496
1982 10 27 20.131
1982 10 28 19.399
1982 10 29 17.871
1982 10 30 19.237
1982 10 31 19.117
1982 11 01 18.501
1982 11 02 18.288
1982 11 03 19.370
1982 11 04 17.474
1982 11 05 18.305
1982 11 06 18.831
1982 11 07 19.467
1982 11 08 20.413
1982 11 09 20.394
1982 11 10 20.174
1982 11 11 19.764
1982 11 12 18.802
1982 11 13 19.101
1982 11 14 18.760
1982 11 15 19.025
1982 11 16 19.397
1982 11 17 18.445
1982 11 18 18.236
1982 11 19 18.643
1982 11 20 19.792
1982 11 21 21.040
1982 11 22 20.816
1982 11 23 20.153
1982 11 24 19.652
1982 11 25 19.991
1982 11 26 19.943
1982 11 27 19.647
1982 11 28 20.540
1982 11 29 20.273
1982 11 30 20.119
1982 12 01 19.397
1982 12 02 20.067
1982 12 03 19.342
1982 12 04 17.085
1982 12 05 16.671
1982 12 06 18.342
1982 12 07 19.713
1982 12 08 20.796
1982 12 09 16.539
1982 12 10 17.773
1982 12 11 18.981
1982 12 12 19.543
1982 12 13 20.164
1982 12 14 18.527
1982 12 15 19.786
1982 12 16 20.552
1982 12 17 20.114
1982 12 18 20.309
1982 12 19 21.126
1982 12 20 20.249
1982 12 21 20.087
1982 12 22 19.226
1982 12 23 20.013
1982 12 24 20.816
1982 12 25 17.803
1982 12 26 17.817
1982 12 27 18.940
1982 12 28 20.069
1982 12 29 19.797
1982 12 30 19.499
1982 12 31 19.711
1983 01 01 20.132
1983 01 02 20.064
1983 01 03 20.461
1983 01 04 19.364
1983 01 05 19.896
1983 01 06 19.440
1983 01 07 19.879
1983 01 08 21.418
1983 01 09 19.627
1983 01 10 19.903
1983 01 11 21.436
1983 01 12 20.105
1983 01 13 19.940
1983 01 14 19.294
1983 01 15 19.680
1983 01 16 20.396
1983 01 17 20.485
1983 01 18 20.110
1983 01 19 19.739
1983 01 20 20.607
1983 01 21 20.710
1983 01 22 20.847
1983 01 23 20.322
1983 01 24 19.329
1983 01 25 19.149
1983 01 26 18.797
1983 01 27 19.442
1983 01 28 19.703
1983 01 29 19.123
1983 01 30 19.696
1983 01 31 20.346
1983 02 01 20.440
1983 02 02 21.030
1983 02 03 18.853
1983 02 04 19.870
1983 02 05 20.384
1983 02 06 20.138
1983 02 07 19.928
1983 02 08 19.500
1983 02 09 19.742
1983 02 10 19.211
1983 02 11 20.443
1983 02 12 19.507
1983 02 13 20.957
1983 02 14 21.362
1983 02 15 20.018
1983 02 16 19.326
1983 02 17 19.508
1983 02 18 20.119
1983 02 19 20.401
1983 02 20 20.302
1983 02 21 19.596
1983 02 22 20.250
1983 02 23 19.658
1983 02 24 20.114
1983 02 25 20.041
1983 02 26 19.629
1983 02 27 20.544
1983 02 28 20.574
1983 03 01 20.421
1983 03 02 20.548
1983 03 03 20.162
1983 03 04 20.073
1983 03 05 21.734
1983 03 06 21.663
1983 03 07 20.596
1983 03 08 21.084
1983 03 09 21.163
1983 03 10 20.003
1983 03 11 19.648
1983 03 12 19.706
1983 03 13 20.861
1983 03 14 19.477
1983 03 15 18.697
1983 03 16 16.895
1983 03 17 18.106
1983 03 18 19.742
1983 03 19 21.063
1983 03 20 20.061
1983 03 21 18.166
1983 03 22 18.569
1983 03 23 18.542
1983 03 24 17.259
1983 03 25 16.912
1983 03 26 18.598
1983 03 27 19.431
1983 03 28 18.837
1983 03 29 17.832
1983 03 30 18.843
1983 03 31 18.650
1983 04 01 18.201
1983 04 02 19.348
1983 04 03 16.965
1983 04 04 16.052
1983 04 05 14.530
1983 04 06 17.932
1983 04 07 18.408
1983 04 08 15.412
1983 04 09 15.970
1983 04 10 17.450
1983 04 11 16.842
1983 04 12 18.159
1983 04 13 18.154
1983 04 14 17.587
1983 04 15 18.689
1983 04 16 19.153
1983 04 17 19.519
1983 04 18 20.111
1983 04 19 19.431
1983 04 20 18.897
1983 04 21 19.276
1983 04 22 17.672
1983 04 23 16.957
1983 04 24 16.563
1983 04 25 21.369
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.473
1983 05 02 16.424
1983 05 03 17.173
1983 05 04 17.059
1983 05 05 15.574
1983 05 06 16.518
1983 05 07 16.069
1983 05 08 16.129
1983 05 09 17.425
1983 05 10 17.661
1983 05 11 17.934
1983 05 12 17.471
1983 05 13 17.529
1983 05 14 18.218
1983 05 15 17.333
1983 05 16 16.268
1983 05 17 18.362
1983 05 18 17.257
1983 05 19 17.076
1983 05 20 16.279
1983 05 21 16.913
1983 05 22 16.604
1983 05 23 15.283
1983 05 24 15.385
1983 05 25 16.568
1983 05 26 15.530
1983 05 27 15.454
1983 05 28 15.335
1983 05 29 17.388
1983 05 30 15.861
1983 05 31 17.544
1983 06 01 15.936
1983 06 02 15.311
1983 06 03 15.410
1983 06 04 15.783
1983 06 05 15.475
1983 06 06 16.329
1983 06 07 15.027
1983 06 08 12.590
1983 06 09 14.895
1983 06 10 15.752
1983 06 11 16.499
1983 06 12 15.407
1983 06 13 14.930
1983 06 14 13.632
1983 06 15 14.005
1983 06 16 14.051
1983 06 17 12.261
1983 06 18 12.386
1983 06 19 12.359
1983 06 20 13.751
1983 06 21 12.149
1983 06 22 14.450
1983 06 23 14.262
1983 06 24 15.056
