year month day temperature_min
1981 01 13 18.719
1981 01 14 20.580
1981 01 15 20.292
1981 01 16 20.285
1981 01 17 20.827
1981 01 18 20.245
1981 01 19 19.626
1981 01 20 19.515
1981 01 21 19.328
1981 01 22 20.519
1981 01 23 19.084
1981 01 24 14.191
1981 01 25 19.664
1981 01 26 19.586
1981 01 27 19.295
1981 01 28 18.554
1981 01 29 19.313
1981 01 30 19.143
1981 01 31 19.842
1981 02 01 19.269
1981 02 02 19.366
1981 02 03 18.945
1981 02 04 19.076
1981 02 05 18.418
1981 02 06 19.506
1981 02 07 19.557
1981 02 08 20.307
1981 02 09 19.656
1981 02 10 20.107
1981 02 11 18.149
1981 02 12 19.185
1981 02 13 18.820
1981 02 14 18.609
1981 02 15 18.535
1981 02 16 18.290
1981 02 17 18.828
1981 02 18 19.020
1981 02 19 18.183
1981 02 20 19.128
1981 02 21 18.809
1981 02 22 18.561
1981 02 23 18.259
1981 02 24 15.929
1981 02 25 18.595
1981 02 26 18.731
1981 02 27 18.595
1981 02 28 16.895
1981 03 01 18.910
1981 03 02 20.098
1981 03 03 19.108
1981 03 04 19.094
1981 03 05 19.736
1981 03 06 19.833
1981 03 07 20.080
1981 03 08 20.680
1981 03 09 19.485
1981 03 10 19.608
1981 03 11 19.200
1981 03 12 20.049
1981 03 13 19.804
1981 03 14 19.582
1981 03 15 19.024
1981 03 16 18.729
1981 03 17 19.374
1981 03 18 19.782
1981 03 19 19.054
1981 03 20 19.092
1981 03 21 18.541
1981 03 22 18.514
1981 03 23 17.790
1981 03 24 18.429
1981 03 25 18.305
1981 03 26 18.797
1981 03 27 18.560
1981 03 28 18.304
1981 03 29 18.792
1981 03 30 20.146
1981 03 31 20.081
1981 04 01 17.716
1981 04 02 17.514
1981 04 03 17.510
1981 04 04 17.988
1981 04 05 17.556
1981 04 06 18.007
1981 04 07 18.035
1981 04 08 17.616
1981 04 09 16.968
1981 04 10 15.489
1981 04 11 15.087
1981 04 12 15.246
1981 04 13 15.985
1981 04 14 15.536
1981 04 15 15.300
1981 04 16 16.935
1981 04 17 16.776
1981 04 18 15.387
1981 04 19 15.516
1981 04 20 13.730
1981 04 21 15.010
1981 04 22 14.584
1981 04 23 16.366
1981 04 24 17.202
1981 04 25 16.615
1981 04 26 16.302
1981 04 27 17.510
1981 04 28 18.451
1981 04 29 17.765
1981 04 30 17.018
1981 05 01 16.293
1981 05 02 15.716
1981 05 03 16.027
1981 05 04 14.543
1981 05 05 15.959
1981 05 06 15.710
1981 05 07 15.561
1981 05 08 14.260
1981 05 09 15.464
1981 05 10 15.325
1981 05 11 13.950
1981 05 12 14.410
1981 05 13 14.862
1981 05 14 13.451
1981 05 15 15.016
1981 05 16 16.098
1981 05 17 14.842
1981 05 18 16.757
1981 05 19 18.035
1981 05 20 15.425
1981 05 21 15.354
1981 05 22 15.016
1981 05 23 14.311
1981 05 24 13.564
1981 05 25 14.521
1981 05 26 12.265
1981 05 27 12.777
1981 05 28 13.471
1981 05 29 14.624
1981 05 30 14.052
1981 05 31 12.661
1981 06 01 13.057
1981 06 02 15.331
1981 06 03 16.023
1981 06 04 15.812
1981 06 05 13.438
1981 06 06 14.087
1981 06 07 15.094
1981 06 08 14.250
1981 06 09 10.281
1981 06 10 11.671
1981 06 11 11.937
1981 06 12 11.710
1981 06 13 12.596
1981 06 14 13.384
1981 06 15 13.362
1981 06 16 13.942
1981 06 17 17.968
1981 06 18 14.325
1981 06 19 15.452
1981 06 20 14.484
1981 06 21 15.071
1981 06 22 14.996
1981 06 23 13.186
1981 06 24 11.992
1981 06 25 13.042
1981 06 26 12.889
1981 06 27 14.103
1981 06 28 12.050
1981 06 29 12.888
1981 06 30 14.604
1981 07 01 13.365
1981 07 02 13.710
1981 07 03 14.268
1981 07 04 11.851
1981 07 05 9.987
1981 07 06 10.725
1981 07 07 10.951
1981 07 08 9.852
1981 07 09 11.701
1981 07 10 11.060
1981 07 11 11.724
1981 07 12 12.653
1981 07 13 13.368
1981 07 14 13.594
1981 07 15 12.730
1981 07 16 13.029
1981 07 17 13.279
1981 07 18 13.396
1981 07 19 13.793
1981 07 20 13.535
1981 07 21 15.651
1981 07 22 14.410
1981 07 23 13.830
1981 07 24 12.628
1981 07 25 14.999
1981 07 26 14.939
1981 07 27 13.420
1981 07 28 13.353
1981 07 29 12.616
1981 07 30 11.035
1981 07 31 11.578
1981 08 01 13.979
1981 08 02 14.950
1981 08 03 16.026
1981 08 04 14.073
1981 08 05 15.992
1981 08 06 14.105
1981 08 07 14.301
1981 08 08 13.912
1981 08 09 14.335
1981 08 10 13.792
1981 08 11 15.706
1981 08 12 13.928
1981 08 13 14.107
1981 08 14 14.164
1981 08 15 15.042
1981 08 16 15.154
1981 08 17 17.329
1981 08 18 15.282
1981 08 19 14.286
1981 08 20 13.297
1981 08 21 13.431
1981 08 22 11.404
1981 08 23 11.397
1981 08 24 14.475
1981 08 25 12.792
1981 08 26 13.457
1981 08 27 13.837
1981 08 28 14.712
1981 08 29 14.991
1981 08 30 14.901
1981 08 31 15.787
1981 09 01 16.349
1981 09 02 15.562
1981 09 03 15.854
1981 09 04 15.607
1981 09 05 16.791
1981 09 06 14.968
1981 09 07 14.901
1981 09 08 14.353
1981 09 09 12.091
1981 09 10 12.308
1981 09 11 12.842
1981 09 12 14.216
1981 09 13 14.379
1981 09 14 17.392
1981 09 15 16.296
1981 09 16 16.610
1981 09 17 15.606
1981 09 18 16.455
1981 09 19 16.214
1981 09 20 15.698
1981 09 21 16.138
1981 09 22 15.222
1981 09 23 16.690
1981 09 24 15.841
1981 09 25 18.014
1981 09 26 17.178
1981 09 27 17.677
1981 09 28 17.169
1981 09 29 18.113
1981 09 30 18.824
1981 10 01 15.983
1981 10 02 15.416
1981 10 03 15.213
1981 10 04 15.435
1981 10 05 17.526
1981 10 06 18.723
1981 10 07 19.077
1981 10 08 19.194
1981 10 09 17.441
1981 10 10 15.195
1981 10 11 14.814
1981 10 12 14.698
1981 10 13 17.901
1981 10 14 17.535
1981 10 15 17.056
1981 10 16 18.150
1981 10 17 17.433
1981 10 18 15.430
1981 10 19 14.576
1981 10 20 14.772
1981 10 21 15.805
1981 10 22 15.438
1981 10 23 15.519
1981 10 24 16.912
1981 10 25 17.774
1981 10 26 19.082
1981 10 27 18.164
1981 10 28 17.905
1981 10 29 16.066
1981 10 30 17.290
1981 10 31 17.002
1981 11 01 15.960
1981 11 02 16.766
1981 11 03 18.064
1981 11 04 18.527
1981 11 05 18.998
1981 11 06 19.292
1981 11 07 19.665
1981 11 08 19.551
1981 11 09 19.584
1981 11 10 19.849
1981 11 11 18.856
1981 11 12 17.893
1981 11 13 17.856
1981 11 14 18.070
1981 11 15 17.829
1981 11 16 19.448
1981 11 17 18.694
1981 11 18 18.197
1981 11 19 19.603
1981 11 20 20.168
1981 11 21 18.543
1981 11 22 19.597
1981 11 23 18.232
1981 11 24 18.755
1981 11 25 19.027
1981 11 26 18.118
1981 11 27 17.059
1981 11 28 17.897
1981 11 29 20.659
1981 11 30 19.499
1981 12 01 19.614
1981 12 02 20.299
1981 12 03 19.760
1981 12 04 17.724
1981 12 05 18.017
1981 12 06 18.813
1981 12 07 19.569
1981 12 08 18.995
1981 12 09 19.312
1981 12 10 20.297
1981 12 11 19.538
1981 12 12 20.303
1981 12 13 19.934
1981 12 14 18.625
1981 12 15 19.194
1981 12 16 19.814
1981 12 17 19.865
1981 12 18 19.439
1981 12 19 19.369
1981 12 20 19.538
1981 12 21 19.684
1981 12 22 18.888
1981 12 23 20.054
1981 12 24 19.706
1981 12 25 19.572
1981 12 26 18.884
1981 12 27 18.590
1981 12 28 16.143
1981 12 29 16.264
1981 12 30 16.618
1981 12 31 18.293
1982 01 01 19.898
1982 01 02 21.008
1982 01 03 17.006
1982 01 04 18.582
1982 01 05 17.770
1982 01 06 18.023
1982 01 07 18.580
1982 01 08 18.588
1982 01 09 20.635
1982 01 10 20.024
1982 01 11 20.398
1982 01 12 20.520
1982 01 13 19.214
1982 01 14 16.949
1982 01 15 17.735
1982 01 16 18.991
1982 01 17 17.979
1982 01 18 18.703
1982 01 19 19.317
1982 01 20 18.936
1982 01 21 16.870
1982 01 22 19.263
1982 01 23 19.450
1982 01 24 19.746
1982 01 25 19.397
1982 01 26 18.750
1982 01 27 18.987
1982 01 28 20.073
1982 01 29 18.450
1982 01 30 18.043
1982 01 31 18.388
1982 02 01 18.583
1982 02 02 18.687
1982 02 03 19.201
1982 02 04 19.876
1982 02 05 19.670
1982 02 06 18.864
1982 02 07 19.677
1982 02 08 19.879
1982 02 09 19.345
1982 02 10 18.803
1982 02 11 18.927
1982 02 12 18.636
1982 02 13 20.611
1982 02 14 19.335
1982 02 15 19.091
1982 02 16 18.920
1982 02 17 18.732
1982 02 18 18.937
1982 02 19 18.461
1982 02 20 18.787
1982 02 21 19.331
1982 02 22 18.726
1982 02 23 19.217
1982 02 24 19.869
1982 02 25 21.184
1982 02 26 20.546
1982 02 27 20.219
1982 02 28 20.066
1982 03 01 20.980
1982 03 02 21.105
1982 03 03 20.038
1982 03 04 18.112
1982 03 05 18.219
1982 03 06 18.034
1982 03 07 18.526
1982 03 08 18.948
1982 03 09 20.710
1982 03 10 20.221
1982 03 11 21.238
1982 03 12 19.809
1982 03 13 19.613
1982 03 14 18.487
1982 03 15 20.339
1982 03 16 20.211
1982 03 17 18.702
1982 03 18 20.298
1982 03 19 20.642
1982 03 20 19.999
1982 03 21 20.113
1982 03 22 19.632
1982 03 23 19.293
1982 03 24 19.441
1982 03 25 18.417
1982 03 26 19.049
1982 03 27 20.541
1982 03 28 20.335
1982 03 29 19.911
1982 03 30 19.544
1982 03 31 19.323
1982 04 01 19.773
1982 04 02 19.629
1982 04 03 19.158
1982 04 04 18.527
1982 04 05 18.197
1982 04 06 15.552
1982 04 07 16.055
1982 04 08 16.365
1982 04 09 15.517
1982 04 10 17.877
1982 04 11 16.269
1982 04 12 16.207
1982 04 13 16.189
1982 04 14 18.211
1982 04 15 17.789
1982 04 16 18.342
1982 04 17 17.270
1982 04 18 18.004
1982 04 19 17.032
1982 04 20 16.292
1982 04 21 14.530
1982 04 22 14.243
1982 04 23 14.387
1982 04 24 17.211
1982 04 25 17.087
1982 04 26 14.782
1982 04 27 15.408
1982 04 28 16.253
1982 04 29 15.365
1982 04 30 14.495
1982 05 01 13.574
1982 05 02 12.330
1982 05 03 13.386
1982 05 04 14.482
1982 05 05 13.949
1982 05 06 11.533
1982 05 07 13.639
1982 05 08 15.075
1982 05 09 14.258
1982 05 10 12.479
1982 05 11 13.998
1982 05 12 16.239
1982 05 13 16.460
1982 05 14 15.288
1982 05 15 14.801
1982 05 16 14.621
1982 05 17 16.770
1982 05 18 15.823
1982 05 19 14.643
1982 05 20 16.475
1982 05 21 16.426
1982 05 22 16.686
1982 05 23 15.489
1982 05 24 15.080
1982 05 25 15.377
1982 05 26 16.859
1982 05 27 14.913
1982 05 28 15.411
1982 05 29 14.563
1982 05 30 12.601
1982 05 31 14.473
1982 06 01 12.750
1982 06 02 13.049
1982 06 03 13.779
1982 06 04 12.841
1982 06 05 12.879
1982 06 06 13.854
1982 06 07 14.759
1982 06 08 14.953
1982 06 09 13.822
1982 06 10 14.269
1982 06 11 13.907
1982 06 12 14.733
1982 06 13 14.351
1982 06 14 14.720
1982 06 15 15.384
1982 06 16 13.026
1982 06 17 14.724
1982 06 18 14.020
1982 06 19 13.464
1982 06 20 12.902
1982 06 21 14.044
1982 06 22 14.479
1982 06 23 14.537
1982 06 24 14.101
1982 06 25 15.177
1982 06 26 15.835
1982 06 27 14.830
1982 06 28 16.953
1982 06 29 15.853
1982 06 30 15.791
1982 07 01 14.855
1982 07 02 13.471
1982 07 03 13.872
1982 07 04 15.357
1982 07 05 15.930
1982 07 06 16.146
1982 07 07 13.608
1982 07 08 13.335
1982 07 09 15.015
1982 07 10 13.484
1982 07 11 16.348
1982 07 12 14.744
1982 07 13 14.898
1982 07 14 16.607
1982 07 15 14.792
1982 07 16 14.220
1982 07 17 13.741
1982 07 18 12.604
1982 07 19 12.606
1982 07 20 14.429
1982 07 21 14.444
1982 07 22 13.778
1982 07 23 14.265
1982 07 24 13.632
1982 07 25 15.353
1982 07 26 13.683
1982 07 27 12.271
1982 07 28 14.386
1982 07 29 14.508
1982 07 30 13.716
1982 07 31 10.714
1982 08 01 12.830
1982 08 02 12.533
1982 08 03 15.640
1982 08 04 13.590
1982 08 05 16.063
1982 08 06 15.935
1982 08 07 14.399
1982 08 08 13.432
1982 08 09 14.709
1982 08 10 14.278
1982 08 11 16.086
1982 08 12 15.704
1982 08 13 14.462
1982 08 14 15.246
1982 08 15 14.825
1982 08 16 15.181
1982 08 17 15.723
1982 08 18 15.658
1982 08 19 16.474
1982 08 20 15.631
1982 08 21 13.665
1982 08 22 14.772
1982 08 23 15.669
1982 08 24 15.903
1982 08 25 16.358
1982 08 26 17.676
1982 08 27 16.802
1982 08 28 18.265
1982 08 29 15.048
1982 08 30 15.943
1982 08 31 15.137
1982 09 01 16.403
1982 09 02 17.685
1982 09 03 16.863
1982 09 04 16.242
1982 09 05 13.967
1982 09 06 15.061
1982 09 07 15.322
1982 09 08 12.220
1982 09 09 10.756
1982 09 10 13.158
1982 09 11 14.105
1982 09 12 14.392
1982 09 13 15.683
1982 09 14 16.450
1982 09 15 16.860
1982 09 16 16.200
1982 09 17 15.890
1982 09 18 16.562
1982 09 19 17.656
1982 09 20 16.446
1982 09 21 14.247
1982 09 22 14.365
1982 09 23 14.089
1982 09 24 14.188
1982 09 25 13.946
1982 09 26 12.511
1982 09 27 14.472
1982 09 28 18.761
1982 09 29 15.846
1982 09 30 14.381
1982 10 01 13.790
1982 10 02 14.262
1982 10 03 16.899
1982 10 04 16.677
1982 10 05 16.780
1982 10 06 17.446
1982 10 07 17.688
1982 10 08 18.423
1982 10 09 18.525
1982 10 10 17.599
1982 10 11 18.088
1982 10 12 17.592
1982 10 13 18.636
1982 10 14 16.182
1982 10 15 15.937
1982 10 16 15.856
1982 10 17 15.083
1982 10 18 16.095
1982 10 19 17.303
1982 10 20 15.904
1982 10 21 16.747
1982 10 22 18.172
1982 10 23 17.843
1982 10 24 18.677
1982 10 25 19.378
1982 10 26 18.776
1982 10 27 19.331
1982 10 28 18.493
1982 10 29 12.085
1982 10 30 19.360
1982 10 31 18.899
1982 11 01 18.690
1982 11 02 18.071
1982 11 03 18.769
1982 11 04 17.221
1982 11 05 18.131
1982 11 06 18.770
1982 11 07 19.110
1982 11 08 20.235
1982 11 09 20.649
1982 11 10 20.036
1982 11 11 19.501
1982 11 12 19.990
1982 11 13 19.353
1982 11 14 18.674
1982 11 15 18.837
1982 11 16 19.616
1982 11 17 18.671
1982 11 18 18.137
1982 11 19 18.187
1982 11 20 19.524
1982 11 21 19.755
1982 11 22 19.378
1982 11 23 19.894
1982 11 24 19.905
1982 11 25 19.086
1982 11 26 20.533
1982 11 27 20.412
1982 11 28 20.338
1982 11 29 19.783
1982 11 30 20.444
1982 12 01 19.726
1982 12 02 19.992
1982 12 03 19.810
1982 12 04 17.584
1982 12 05 16.230
1982 12 06 18.537
1982 12 07 19.788
1982 12 08 20.632
1982 12 09 17.113
1982 12 10 17.804
1982 12 11 19.021
1982 12 12 18.760
1982 12 13 19.626
1982 12 14 18.011
1982 12 15 19.370
1982 12 16 20.157
1982 12 17 19.495
1982 12 18 20.827
1982 12 19 20.341
1982 12 20 20.395
1982 12 21 18.932
1982 12 22 19.001
1982 12 23 19.501
1982 12 24 21.013
1982 12 25 17.496
1982 12 26 17.238
1982 12 27 19.161
1982 12 28 20.212
1982 12 29 19.902
1982 12 30 19.535
1982 12 31 19.641
1983 01 01 19.270
1983 01 02 20.490
1983 01 03 20.223
1983 01 04 18.575
1983 01 05 18.682
1983 01 06 19.448
1983 01 07 19.124
1983 01 08 20.468
1983 01 09 16.118
1983 01 10 19.977
1983 01 11 20.510
1983 01 12 20.828
1983 01 13 20.036
1983 01 14 19.669
1983 01 15 19.049
1983 01 16 20.484
1983 01 17 20.531
1983 01 18 20.327
1983 01 19 19.431
1983 01 20 20.832
1983 01 21 20.285
1983 01 22 20.550
1983 01 23 20.360
1983 01 24 18.587
1983 01 25 18.094
1983 01 26 17.992
1983 01 27 19.249
1983 01 28 19.374
1983 01 29 19.606
1983 01 30 19.849
1983 01 31 20.329
1983 02 01 20.236
1983 02 02 20.560
1983 02 03 19.305
1983 02 04 19.472
1983 02 05 19.626
1983 02 06 19.355
1983 02 07 19.100
1983 02 08 19.228
1983 02 09 19.509
1983 02 10 18.803
1983 02 11 19.446
1983 02 12 19.150
1983 02 13 20.135
1983 02 14 20.769
1983 02 15 19.433
1983 02 16 19.473
1983 02 17 19.305
1983 02 18 19.630
1983 02 19 20.237
1983 02 20 19.695
1983 02 21 19.232
1983 02 22 19.817
1983 02 23 19.142
1983 02 24 19.786
1983 02 25 19.439
1983 02 26 19.703
1983 02 27 19.799
1983 02 28 20.148
1983 03 01 20.960
1983 03 02 20.377
1983 03 03 20.231
1983 03 04 20.317
1983 03 05 21.179
1983 03 06 21.509
1983 03 07 20.663
1983 03 08 21.386
1983 03 09 20.697
1983 03 10 19.438
1983 03 11 19.478
1983 03 12 20.142
1983 03 13 20.730
1983 03 14 19.558
1983 03 15 18.905
1983 03 16 17.294
1983 03 17 17.999
1983 03 18 20.153
1983 03 19 20.627
1983 03 20 20.956
1983 03 21 18.156
1983 03 22 18.554
1983 03 23 18.170
1983 03 24 16.802
1983 03 25 16.730
1983 03 26 19.304
1983 03 27 19.343
1983 03 28 18.768
1983 03 29 17.716
1983 03 30 18.338
1983 03 31 18.677
1983 04 01 19.006
1983 04 02 18.891
1983 04 03 16.563
1983 04 04 16.108
1983 04 05 14.357
1983 04 06 16.386
1983 04 07 18.962
1983 04 08 15.286
1983 04 09 16.474
1983 04 10 17.682
1983 04 11 17.160
1983 04 12 17.794
1983 04 13 18.177
1983 04 14 16.973
1983 04 15 18.105
1983 04 16 18.695
1983 04 17 20.212
1983 04 18 19.853
1983 04 19 19.003
1983 04 20 18.475
1983 04 21 19.691
1983 04 22 18.021
1983 04 23 16.991
1983 04 24 17.385
1983 04 25 21.808
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.057
1983 05 02 16.461
1983 05 03 17.299
1983 05 04 17.371
1983 05 05 16.125
1983 05 06 17.258
1983 05 07 16.458
1983 05 08 15.434
1983 05 09 17.745
1983 05 10 17.850
1983 05 11 18.202
1983 05 12 18.089
1983 05 13 17.016
1983 05 14 17.993
1983 05 15 16.951
1983 05 16 16.164
1983 05 17 17.950
1983 05 18 16.417
1983 05 19 17.302
1983 05 20 16.727
1983 05 21 17.790
1983 05 22 17.236
1983 05 23 15.450
1983 05 24 15.842
1983 05 25 17.364
1983 05 26 15.500
1983 05 27 15.091
1983 05 28 15.018
1983 05 29 17.499
1983 05 30 15.908
1983 05 31 17.652
1983 06 01 16.343
1983 06 02 14.967
1983 06 03 15.869
1983 06 04 16.562
1983 06 05 16.281
1983 06 06 16.149
1983 06 07 16.092
1983 06 08 15.333
1983 06 09 15.444
1983 06 10 14.957
1983 06 11 16.681
1983 06 12 15.435
1983 06 13 15.805
1983 06 14 14.455
1983 06 15 15.488
1983 06 16 14.919
1983 06 17 11.877
1983 06 18 13.821
1983 06 19 12.800
1983 06 20 14.535
1983 06 21 12.748
1983 06 22 14.951
1983 06 23 14.736
1983 06 24 15.400
