year month day temperature_min
1980 07 03 8.592
1980 07 04 7.885
1980 07 05 9.703
1980 07 06 9.719
1980 07 07 9.895
1980 07 08 12.048
1980 07 09 15.020
1980 07 10 11.664
1980 07 11 11.520
1980 07 12 13.804
1980 07 13 11.875
1980 07 14 14.481
1980 07 15 4.897
1980 07 16 2.609
1980 07 17 5.157
1980 07 18 9.897
1980 07 19 12.348
1980 07 20 13.011
1980 07 21 15.128
1980 07 22 14.575
1980 07 23 7.280
1980 07 24 9.708
1980 07 25 9.495
1980 07 26 11.257
1980 07 27 13.860
1980 07 28 7.527
1980 07 29 15.060
1980 07 30 15.170
1980 07 31 5.191
1980 08 01 3.732
1980 08 02 6.332
1980 08 03 10.619
1980 08 04 9.811
1980 08 05 10.195
1980 08 06 12.438
1980 08 07 8.428
1980 08 08 8.506
1980 08 09 11.101
1980 08 10 13.050
1980 08 11 11.735
1980 08 12 11.713
1980 08 13 9.757
1980 08 14 11.754
1980 08 15 11.935
1980 08 16 13.095
1980 08 17 15.697
1980 08 18 16.783
1980 08 19 14.140
1980 08 20 14.900
1980 08 21 15.510
1980 08 22 15.595
1980 08 23 11.007
1980 08 24 11.142
1980 08 25 11.687
1980 08 26 13.176
1980 08 27 6.763
1980 08 28 5.452
1980 08 29 9.007
1980 08 30 12.659
1980 08 31 12.259
1980 09 01 14.367
1980 09 02 14.607
1980 09 03 13.559
1980 09 04 11.554
1980 09 05 2.092
1980 09 06 5.158
1980 09 07 5.036
1980 09 08 12.095
1980 09 09 13.650
1980 09 10 10.476
1980 09 11 10.219
1980 09 12 12.560
1980 09 13 13.370
1980 09 14 14.687
1980 09 15 14.906
1980 09 16 5.478
1980 09 17 -0.894
1980 09 18 6.235
1980 09 19 10.073
1980 09 20 13.863
1980 09 21 14.214
1980 09 22 5.592
1980 09 23 5.855
1980 09 24 6.239
1980 09 25 5.707
1980 09 26 6.617
1980 09 27 7.548
1980 09 28 9.505
1980 09 29 9.563
1980 09 30 9.501
1980 10 01 13.531
1980 10 02 14.515
1980 10 03 14.985
1980 10 04 16.069
1980 10 05 14.789
1980 10 06 8.853
1980 10 07 8.951
1980 10 08 9.296
1980 10 09 13.353
1980 10 10 14.289
1980 10 11 12.269
1980 10 12 12.783
1980 10 13 11.500
1980 10 14 10.834
1980 10 15 11.321
1980 10 16 11.916
1980 10 17 14.402
1980 10 18 16.104
1980 10 19 18.322
1980 10 20 15.961
1980 10 21 16.455
1980 10 22 20.052
1980 10 23 15.628
1980 10 24 12.911
1980 10 25 14.387
1980 10 26 16.654
1980 10 27 18.635
1980 10 28 15.978
1980 10 29 16.004
1980 10 30 19.188
1980 10 31 15.523
1980 11 01 10.539
1980 11 02 9.267
1980 11 03 12.792
1980 11 04 15.119
1980 11 05 15.412
1980 11 06 17.798
1980 11 07 16.247
1980 11 08 16.529
1980 11 09 16.105
1980 11 10 15.012
1980 11 11 15.108
1980 11 12 13.727
1980 11 13 12.782
1980 11 14 12.393
1980 11 15 12.082
1980 11 16 11.497
1980 11 17 16.400
1980 11 18 12.525
1980 11 19 15.858
1980 11 20 15.043
1980 11 21 19.157
1980 11 22 18.858
1980 11 23 17.676
1980 11 24 18.366
1980 11 25 16.821
1980 11 26 12.817
1980 11 27 13.354
1980 11 28 13.077
1980 11 29 16.044
1980 11 30 16.582
1980 12 01 19.317
1980 12 02 18.451
1980 12 03 17.033
1980 12 04 16.055
1980 12 05 15.859
1980 12 06 17.973
1980 12 07 16.391
1980 12 08 17.481
1980 12 09 18.006
1980 12 10 17.804
1980 12 11 17.425
1980 12 12 18.959
1980 12 13 18.744
1980 12 14 16.373
1980 12 15 12.669
1980 12 16 16.691
1980 12 17 15.905
1980 12 18 18.286
1980 12 19 17.965
1980 12 20 19.109
1980 12 21 18.867
1980 12 22 15.975
1980 12 23 16.258
1980 12 24 17.624
1980 12 25 18.485
1980 12 26 18.077
1980 12 27 18.103
1980 12 28 18.950
1980 12 29 19.805
1980 12 30 18.149
1980 12 31 18.272
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.355
1981 01 04 20.097
1981 01 05 19.510
1981 01 06 20.013
1981 01 07 19.343
1981 01 08 19.767
1981 01 09 18.660
1981 01 10 19.339
1981 01 11 18.036
1981 01 12 18.698
1981 01 13 18.560
1981 01 14 18.883
1981 01 15 17.079
1981 01 16 17.668
1981 01 17 19.116
1981 01 18 20.490
1981 01 19 18.575
1981 01 20 20.136
1981 01 21 17.896
1981 01 22 18.478
1981 01 23 17.312
1981 01 24 16.685
1981 01 25 19.291
1981 01 26 19.484
1981 01 27 18.755
1981 01 28 16.799
1981 01 29 18.012
1981 01 30 18.760
1981 01 31 18.986
1981 02 01 20.249
1981 02 02 19.836
1981 02 03 18.385
1981 02 04 19.808
1981 02 05 19.010
1981 02 06 17.788
1981 02 07 17.140
1981 02 08 18.238
1981 02 09 17.489
1981 02 10 17.341
1981 02 11 19.299
1981 02 12 19.350
1981 02 13 19.671
1981 02 14 20.226
1981 02 15 18.365
1981 02 16 19.070
1981 02 17 18.267
1981 02 18 17.953
1981 02 19 18.761
1981 02 20 17.368
1981 02 21 16.044
1981 02 22 17.687
1981 02 23 15.396
1981 02 24 18.298
1981 02 25 17.957
1981 02 26 15.609
1981 02 27 17.235
1981 02 28 17.352
1981 03 01 19.306
1981 03 02 18.912
1981 03 03 19.400
1981 03 04 19.461
1981 03 05 17.808
1981 03 06 18.471
1981 03 07 18.676
1981 03 08 19.786
1981 03 09 17.212
1981 03 10 17.047
1981 03 11 16.328
1981 03 12 14.490
1981 03 13 17.194
1981 03 14 16.873
1981 03 15 19.529
1981 03 16 19.702
1981 03 17 16.425
1981 03 18 16.527
1981 03 19 16.669
1981 03 20 16.531
1981 03 21 16.505
1981 03 22 14.366
1981 03 23 11.482
1981 03 24 14.950
1981 03 25 12.231
1981 03 26 16.842
1981 03 27 15.985
1981 03 28 17.524
1981 03 29 15.904
1981 03 30 16.190
1981 03 31 14.016
1981 04 01 15.720
1981 04 02 15.547
1981 04 03 15.351
1981 04 04 13.552
1981 04 05 13.910
1981 04 06 17.085
1981 04 07 17.163
1981 04 08 15.974
1981 04 09 14.192
1981 04 10 12.772
1981 04 11 11.308
1981 04 12 11.772
1981 04 13 12.077
1981 04 14 15.729
1981 04 15 15.709
1981 04 16 14.275
1981 04 17 12.267
1981 04 18 11.938
1981 04 19 8.203
1981 04 20 10.928
1981 04 21 10.520
1981 04 22 13.624
1981 04 23 15.353
1981 04 24 14.545
1981 04 25 16.261
1981 04 26 14.946
1981 04 27 14.625
1981 04 28 16.970
1981 04 29 11.316
1981 04 30 6.840
1981 05 01 8.401
1981 05 02 7.658
1981 05 03 11.454
1981 05 04 14.169
1981 05 05 14.556
1981 05 06 14.234
1981 05 07 14.136
1981 05 08 14.370
1981 05 09 13.128
1981 05 10 12.667
1981 05 11 12.211
1981 05 12 12.706
1981 05 13 13.021
1981 05 14 14.720
1981 05 15 11.114
1981 05 16 8.274
1981 05 17 10.746
1981 05 18 15.948
1981 05 19 14.595
1981 05 20 14.174
1981 05 21 16.100
1981 05 22 14.859
1981 05 23 13.294
1981 05 24 12.207
1981 05 25 11.120
1981 05 26 11.213
1981 05 27 11.388
1981 05 28 13.427
1981 05 29 10.050
1981 05 30 9.229
1981 05 31 9.672
1981 06 01 11.523
1981 06 02 12.390
1981 06 03 13.940
1981 06 04 13.496
1981 06 05 12.278
1981 06 06 13.185
1981 06 07 12.481
1981 06 08 8.051
1981 06 09 3.197
1981 06 10 7.632
1981 06 11 10.149
1981 06 12 10.999
1981 06 13 12.257
1981 06 14 8.064
1981 06 15 7.735
1981 06 16 10.064
1981 06 17 8.370
1981 06 18 -1.975
1981 06 19 -2.577
1981 06 20 1.918
1981 06 21 2.393
1981 06 22 6.838
1981 06 23 7.571
1981 06 24 11.622
1981 06 25 11.281
1981 06 26 9.499
1981 06 27 8.654
1981 06 28 9.105
1981 06 29 12.154
1981 06 30 14.867
1981 07 01 14.275
1981 07 02 10.971
1981 07 03 6.683
1981 07 04 5.733
1981 07 05 8.044
1981 07 06 6.257
1981 07 07 7.416
1981 07 08 8.378
1981 07 09 8.185
1981 07 10 8.108
1981 07 11 8.914
1981 07 12 9.034
1981 07 13 10.059
1981 07 14 10.619
1981 07 15 11.428
1981 07 16 11.488
1981 07 17 12.459
1981 07 18 2.833
1981 07 19 2.838
1981 07 20 -1.294
1981 07 21 -0.330
1981 07 22 2.652
1981 07 23 7.269
1981 07 24 5.338
1981 07 25 3.453
1981 07 26 3.605
1981 07 27 4.690
1981 07 28 5.510
1981 07 29 6.486
1981 07 30 7.306
1981 07 31 9.936
1981 08 01 8.608
1981 08 02 9.777
1981 08 03 9.394
1981 08 04 11.059
1981 08 05 11.115
1981 08 06 11.042
1981 08 07 13.122
1981 08 08 15.047
1981 08 09 13.723
1981 08 10 10.222
1981 08 11 10.713
1981 08 12 11.784
1981 08 13 13.199
1981 08 14 7.375
1981 08 15 4.957
1981 08 16 6.389
1981 08 17 10.152
1981 08 18 7.590
1981 08 19 6.765
1981 08 20 5.136
1981 08 21 7.991
1981 08 22 8.180
1981 08 23 9.172
1981 08 24 7.650
1981 08 25 10.310
1981 08 26 12.683
1981 08 27 14.072
1981 08 28 15.419
1981 08 29 15.500
1981 08 30 15.032
1981 08 31 11.679
1981 09 01 10.167
1981 09 02 11.537
1981 09 03 14.221
1981 09 04 11.853
1981 09 05 3.641
1981 09 06 8.377
1981 09 07 7.906
1981 09 08 8.369
1981 09 09 18.838
1981 09 10 13.681
1981 09 11 11.686
1981 09 12 11.084
1981 09 13 15.725
1981 09 14 14.987
1981 09 15 9.159
1981 09 16 0.818
1981 09 17 3.612
1981 09 18 8.752
1981 09 19 15.079
1981 09 20 19.203
1981 09 21 15.243
1981 09 22 12.858
1981 09 23 13.462
1981 09 24 14.215
1981 09 25 15.512
1981 09 26 14.107
1981 09 27 15.885
1981 09 28 14.200
1981 09 29 17.738
1981 09 30 6.595
1981 10 01 4.524
1981 10 02 6.958
1981 10 03 13.857
1981 10 04 15.103
1981 10 05 10.533
1981 10 06 16.034
1981 10 07 16.622
1981 10 08 13.864
1981 10 09 13.018
1981 10 10 11.902
1981 10 11 12.772
1981 10 12 13.598
1981 10 13 12.503
1981 10 14 9.004
1981 10 15 11.537
1981 10 16 12.346
1981 10 17 11.471
1981 10 18 10.882
1981 10 19 11.923
1981 10 20 11.347
1981 10 21 12.046
1981 10 22 11.823
1981 10 23 10.769
1981 10 24 13.650
1981 10 25 15.458
1981 10 26 17.613
1981 10 27 16.791
1981 10 28 16.737
1981 10 29 16.321
1981 10 30 17.471
1981 10 31 17.816
1981 11 01 16.711
1981 11 02 16.342
1981 11 03 18.469
1981 11 04 17.982
1981 11 05 18.248
1981 11 06 18.579
1981 11 07 19.262
1981 11 08 17.870
1981 11 09 18.223
1981 11 10 15.454
1981 11 11 12.521
1981 11 12 14.807
1981 11 13 16.234
1981 11 14 16.282
1981 11 15 16.624
1981 11 16 16.288
1981 11 17 12.748
1981 11 18 16.150
1981 11 19 16.495
1981 11 20 14.858
1981 11 21 10.282
1981 11 22 12.910
1981 11 23 16.139
1981 11 24 15.679
1981 11 25 16.743
1981 11 26 16.711
1981 11 27 16.814
1981 11 28 18.412
1981 11 29 16.848
1981 11 30 19.024
1981 12 01 18.171
1981 12 02 16.227
1981 12 03 13.111
1981 12 04 14.421
1981 12 05 17.359
1981 12 06 17.817
1981 12 07 18.136
1981 12 08 11.299
1981 12 09 12.615
1981 12 10 13.456
1981 12 11 14.528
1981 12 12 16.351
1981 12 13 16.371
1981 12 14 17.007
1981 12 15 17.311
1981 12 16 13.134
1981 12 17 13.419
1981 12 18 17.501
1981 12 19 19.953
1981 12 20 20.091
1981 12 21 19.800
1981 12 22 19.618
1981 12 23 19.944
1981 12 24 16.142
1981 12 25 16.589
1981 12 26 16.386
1981 12 27 15.421
1981 12 28 13.858
1981 12 29 12.192
1981 12 30 11.309
1981 12 31 11.871
1982 01 01 20.209
1982 01 02 17.448
1982 01 03 15.069
1982 01 04 15.340
1982 01 05 12.522
1982 01 06 15.940
1982 01 07 14.948
1982 01 08 17.683
1982 01 09 18.035
1982 01 10 18.470
1982 01 11 18.843
1982 01 12 19.541
1982 01 13 17.930
1982 01 14 17.785
1982 01 15 18.141
1982 01 16 18.393
1982 01 17 18.503
1982 01 18 19.789
1982 01 19 16.280
1982 01 20 17.306
1982 01 21 15.387
1982 01 22 16.446
1982 01 23 16.511
1982 01 24 16.207
1982 01 25 13.738
1982 01 26 16.133
1982 01 27 19.262
1982 01 28 18.607
1982 01 29 16.540
1982 01 30 18.638
1982 01 31 17.309
1982 02 01 17.187
1982 02 02 17.640
1982 02 03 18.969
1982 02 04 18.305
1982 02 05 18.952
1982 02 06 16.712
1982 02 07 17.529
1982 02 08 18.623
1982 02 09 17.973
1982 02 10 18.577
1982 02 11 19.346
1982 02 12 18.363
1982 02 13 19.638
1982 02 14 17.611
1982 02 15 18.213
1982 02 16 19.064
1982 02 17 17.175
1982 02 18 18.446
1982 02 19 17.458
1982 02 20 17.589
1982 02 21 17.922
1982 02 22 19.551
1982 02 23 18.119
1982 02 24 17.687
1982 02 25 17.274
1982 02 26 18.343
1982 02 27 18.433
1982 02 28 18.717
1982 03 01 18.456
1982 03 02 17.355
1982 03 03 16.477
1982 03 04 14.437
1982 03 05 13.771
1982 03 06 13.903
1982 03 07 15.728
1982 03 08 6.482
1982 03 09 18.148
1982 03 10 18.646
1982 03 11 18.678
1982 03 12 16.207
1982 03 13 16.824
1982 03 14 15.784
1982 03 15 18.036
1982 03 16 18.597
1982 03 17 18.192
1982 03 18 17.838
1982 03 19 11.092
1982 03 20 17.313
1982 03 21 16.675
1982 03 22 17.924
1982 03 23 17.371
1982 03 24 17.775
1982 03 25 16.842
1982 03 26 17.474
1982 03 27 17.914
1982 03 28 16.228
1982 03 29 17.842
1982 03 30 16.644
1982 03 31 16.301
1982 04 01 15.764
1982 04 02 15.201
1982 04 03 16.659
1982 04 04 17.189
1982 04 05 15.955
1982 04 06 14.395
1982 04 07 12.130
1982 04 08 11.618
1982 04 09 13.780
1982 04 10 10.634
1982 04 11 12.204
1982 04 12 14.386
1982 04 13 11.768
1982 04 14 16.119
1982 04 15 13.182
1982 04 16 9.587
1982 04 17 12.540
1982 04 18 11.153
1982 04 19 11.096
1982 04 20 11.677
1982 04 21 14.287
1982 04 22 14.220
1982 04 23 16.165
1982 04 24 13.205
1982 04 25 12.353
1982 04 26 11.492
1982 04 27 11.991
1982 04 28 12.987
1982 04 29 12.766
1982 04 30 10.214
1982 05 01 9.499
1982 05 02 8.682
1982 05 03 9.504
1982 05 04 12.447
1982 05 05 8.811
1982 05 06 7.819
1982 05 07 7.264
1982 05 08 9.887
1982 05 09 9.934
1982 05 10 12.044
1982 05 11 13.601
1982 05 12 10.885
1982 05 13 12.055
1982 05 14 13.893
1982 05 15 13.648
1982 05 16 15.060
1982 05 17 13.983
1982 05 18 16.228
1982 05 19 14.181
1982 05 20 6.257
1982 05 21 6.085
1982 05 22 9.655
1982 05 23 11.921
1982 05 24 11.972
1982 05 25 12.396
1982 05 26 12.851
1982 05 27 6.822
1982 05 28 8.663
1982 05 29 6.477
1982 05 30 7.154
1982 05 31 9.430
1982 06 01 8.452
1982 06 02 9.964
1982 06 03 8.946
1982 06 04 11.513
1982 06 05 13.369
1982 06 06 11.063
1982 06 07 9.410
1982 06 08 8.758
1982 06 09 10.291
1982 06 10 13.233
1982 06 11 13.123
1982 06 12 13.115
1982 06 13 11.334
1982 06 14 13.181
1982 06 15 15.859
1982 06 16 14.660
1982 06 17 12.768
1982 06 18 13.593
1982 06 19 14.388
1982 06 20 13.462
1982 06 21 7.283
1982 06 22 12.991
1982 06 23 11.412
1982 06 24 12.456
1982 06 25 13.509
1982 06 26 10.555
1982 06 27 16.050
1982 06 28 18.050
1982 06 29 9.810
1982 06 30 8.202
1982 07 01 10.305
1982 07 02 9.490
1982 07 03 12.549
1982 07 04 11.380
1982 07 05 12.647
1982 07 06 15.722
1982 07 07 17.711
1982 07 08 13.694
1982 07 09 12.529
1982 07 10 15.443
1982 07 11 14.822
1982 07 12 13.896
1982 07 13 14.754
1982 07 14 3.826
1982 07 15 4.274
1982 07 16 7.288
1982 07 17 10.221
1982 07 18 12.755
1982 07 19 10.623
1982 07 20 12.187
1982 07 21 11.791
1982 07 22 12.410
1982 07 23 12.336
1982 07 24 10.695
1982 07 25 9.750
1982 07 26 11.653
1982 07 27 10.222
1982 07 28 10.901
1982 07 29 14.051
1982 07 30 2.668
1982 07 31 2.399
1982 08 01 5.815
1982 08 02 10.696
1982 08 03 7.950
1982 08 04 6.777
1982 08 05 9.993
1982 08 06 12.077
1982 08 07 12.511
1982 08 08 14.228
1982 08 09 16.231
1982 08 10 14.597
1982 08 11 9.512
1982 08 12 10.942
1982 08 13 10.733
1982 08 14 12.047
1982 08 15 13.294
1982 08 16 14.346
1982 08 17 15.105
1982 08 18 14.517
1982 08 19 8.157
1982 08 20 6.868
1982 08 21 7.882
1982 08 22 13.357
1982 08 23 14.219
1982 08 24 12.345
1982 08 25 16.743
1982 08 26 13.751
1982 08 27 14.558
1982 08 28 14.163
1982 08 29 14.524
1982 08 30 19.243
1982 08 31 16.473
1982 09 01 13.044
1982 09 02 12.598
1982 09 03 13.300
1982 09 04 14.364
1982 09 05 17.398
1982 09 06 11.600
1982 09 07 11.297
1982 09 08 9.715
1982 09 09 8.529
1982 09 10 10.385
1982 09 11 9.979
1982 09 12 12.550
1982 09 13 14.482
1982 09 14 15.622
1982 09 15 16.368
1982 09 16 13.854
1982 09 17 14.882
1982 09 18 17.358
1982 09 19 9.898
1982 09 20 9.314
1982 09 21 11.650
1982 09 22 12.839
1982 09 23 12.187
1982 09 24 14.672
1982 09 25 11.659
1982 09 26 13.375
1982 09 27 17.882
1982 09 28 11.767
1982 09 29 11.223
1982 09 30 9.858
1982 10 01 11.803
1982 10 02 12.992
1982 10 03 14.874
1982 10 04 14.757
1982 10 05 16.224
1982 10 06 14.808
1982 10 07 13.748
1982 10 08 14.978
1982 10 09 12.387
1982 10 10 12.889
1982 10 11 11.174
1982 10 12 10.319
1982 10 13 14.427
1982 10 14 4.635
1982 10 15 7.424
1982 10 16 12.157
1982 10 17 13.932
1982 10 18 14.032
1982 10 19 7.303
1982 10 20 13.235
1982 10 21 13.885
1982 10 22 16.726
1982 10 23 21.917
1982 10 24 18.031
1982 10 25 18.997
1982 10 26 17.077
1982 10 27 17.274
1982 10 28 17.374
1982 10 29 16.334
1982 10 30 16.725
1982 10 31 9.494
1982 11 01 13.764
1982 11 02 18.107
1982 11 03 18.004
1982 11 04 18.920
1982 11 05 18.220
1982 11 06 15.886
1982 11 07 13.486
1982 11 08 16.165
1982 11 09 15.794
1982 11 10 17.494
1982 11 11 17.515
1982 11 12 14.910
1982 11 13 15.291
1982 11 14 14.717
1982 11 15 15.071
1982 11 16 15.264
1982 11 17 14.943
1982 11 18 14.423
1982 11 19 16.136
1982 11 20 16.850
1982 11 21 16.926
1982 11 22 17.431
1982 11 23 17.868
1982 11 24 17.939
1982 11 25 18.503
1982 11 26 16.507
1982 11 27 17.021
1982 11 28 17.736
1982 11 29 15.945
1982 11 30 18.349
1982 12 01 18.532
1982 12 02 18.045
1982 12 03 13.655
1982 12 04 9.691
1982 12 05 11.478
1982 12 06 15.497
1982 12 07 15.420
1982 12 08 10.186
1982 12 09 13.568
1982 12 10 13.304
1982 12 11 17.420
1982 12 12 17.989
1982 12 13 18.526
1982 12 14 18.021
1982 12 15 18.829
1982 12 16 19.105
1982 12 17 19.010
1982 12 18 18.883
1982 12 19 17.609
1982 12 20 18.635
1982 12 21 17.869
1982 12 22 18.837
1982 12 23 18.002
1982 12 24 13.394
1982 12 25 15.920
1982 12 26 13.217
1982 12 27 13.288
1982 12 28 16.405
1982 12 29 17.543
1982 12 30 17.927
1982 12 31 16.666
1983 01 01 20.700
1983 01 02 18.252
1983 01 03 17.222
1983 01 04 18.634
1983 01 05 17.391
1983 01 06 18.106
1983 01 07 17.604
1983 01 08 17.774
1983 01 09 19.436
1983 01 10 21.400
1983 01 11 19.231
1983 01 12 19.627
1983 01 13 19.861
1983 01 14 19.255
1983 01 15 20.074
1983 01 16 18.650
1983 01 17 20.244
1983 01 18 19.228
1983 01 19 20.181
1983 01 20 18.264
1983 01 21 16.323
1983 01 22 18.289
1983 01 23 18.149
1983 01 24 17.090
1983 01 25 18.391
1983 01 26 18.728
1983 01 27 19.214
1983 01 28 20.289
1983 01 29 19.594
1983 01 30 20.445
1983 01 31 19.711
1983 02 01 18.055
1983 02 02 15.405
1983 02 03 14.064
1983 02 04 15.030
1983 02 05 18.164
1983 02 06 18.898
1983 02 07 19.334
1983 02 08 17.477
1983 02 09 17.732
1983 02 10 18.019
1983 02 11 19.548
1983 02 12 18.901
1983 02 13 18.506
1983 02 14 17.809
1983 02 15 19.650
1983 02 16 20.403
1983 02 17 20.516
1983 02 18 19.487
1983 02 19 18.162
1983 02 20 18.487
1983 02 21 18.481
1983 02 22 18.992
1983 02 23 19.073
1983 02 24 18.965
1983 02 25 18.690
1983 02 26 19.716
1983 02 27 19.458
1983 02 28 20.135
1983 03 01 18.742
1983 03 02 18.923
1983 03 03 18.899
1983 03 04 19.811
1983 03 05 19.173
1983 03 06 17.911
1983 03 07 16.449
1983 03 08 17.837
1983 03 09 19.404
1983 03 10 17.627
1983 03 11 19.603
1983 03 12 21.096
1983 03 13 16.606
1983 03 14 15.734
1983 03 15 14.848
1983 03 16 12.858
1983 03 17 14.992
1983 03 18 17.554
1983 03 19 15.616
1983 03 20 12.724
1983 03 21 10.729
1983 03 22 12.629
1983 03 23 15.984
1983 03 24 13.813
1983 03 25 13.215
1983 03 26 14.575
1983 03 27 16.816
1983 03 28 13.991
1983 03 29 17.182
1983 03 30 16.834
1983 03 31 17.337
1983 04 01 17.562
1983 04 02 17.707
1983 04 03 16.960
1983 04 04 18.450
1983 04 05 18.383
1983 04 06 18.071
1983 04 07 15.283
1983 04 08 12.830
1983 04 09 14.056
1983 04 10 13.335
1983 04 11 13.979
1983 04 12 15.180
1983 04 13 13.757
1983 04 14 17.486
1983 04 15 17.682
1983 04 16 17.449
1983 04 17 16.076
1983 04 18 17.602
1983 04 19 17.851
1983 04 20 17.804
1983 04 21 16.822
1983 04 22 14.777
1983 04 23 14.443
1983 04 24 14.921
1983 04 25 17.788
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.058
1983 05 02 17.844
1983 05 03 16.452
1983 05 04 16.315
1983 05 05 15.689
1983 05 06 16.677
1983 05 07 16.128
1983 05 08 15.378
1983 05 09 15.796
1983 05 10 16.935
1983 05 11 16.854
1983 05 12 16.606
1983 05 13 15.844
1983 05 14 15.165
1983 05 15 16.396
1983 05 16 17.060
1983 05 17 15.414
1983 05 18 15.567
1983 05 19 16.329
1983 05 20 15.056
1983 05 21 14.529
1983 05 22 13.322
1983 05 23 13.520
1983 05 24 12.837
1983 05 25 11.719
1983 05 26 11.293
1983 05 27 13.311
1983 05 28 15.765
1983 05 29 9.753
1983 05 30 10.928
1983 05 31 12.534
1983 06 01 6.942
1983 06 02 5.517
1983 06 03 6.798
1983 06 04 4.502
1983 06 05 3.627
1983 06 06 4.976
1983 06 07 8.690
1983 06 08 7.721
1983 06 09 10.753
1983 06 10 12.036
1983 06 11 12.803
1983 06 12 13.534
1983 06 13 14.596
1983 06 14 11.265
1983 06 15 1.882
1983 06 16 4.269
1983 06 17 3.901
1983 06 18 5.909
1983 06 19 11.414
1983 06 20 13.626
1983 06 21 14.435
1983 06 22 14.255
1983 06 23 13.642
1983 06 24 15.323
