year month day temperature_min
1980 04 04 17.544
1980 04 05 16.192
1980 04 06 15.253
1980 04 07 15.838
1980 04 08 16.991
1980 04 09 18.949
1980 04 10 17.509
1980 04 11 19.071
1980 04 12 18.962
1980 04 13 17.523
1980 04 14 16.505
1980 04 15 15.929
1980 04 16 14.768
1980 04 17 16.344
1980 04 18 17.006
1980 04 19 18.483
1980 04 20 14.126
1980 04 21 16.915
1980 04 22 15.824
1980 04 23 16.496
1980 04 24 16.589
1980 04 25 15.271
1980 04 26 16.541
1980 04 27 16.359
1980 04 28 15.574
1980 04 29 14.447
1980 04 30 14.461
1980 05 01 13.679
1980 05 02 17.833
1980 05 03 14.248
1980 05 04 10.673
1980 05 05 11.846
1980 05 06 9.352
1980 05 07 10.436
1980 05 08 13.873
1980 05 09 14.639
1980 05 10 16.790
1980 05 11 16.999
1980 05 12 17.512
1980 05 13 15.640
1980 05 14 14.883
1980 05 15 11.989
1980 05 16 13.145
1980 05 17 15.530
1980 05 18 15.781
1980 05 19 17.026
1980 05 20 15.863
1980 05 21 16.086
1980 05 22 17.655
1980 05 23 14.378
1980 05 24 14.978
1980 05 25 12.244
1980 05 26 12.341
1980 05 27 10.579
1980 05 28 11.619
1980 05 29 13.870
1980 05 30 14.164
1980 05 31 12.171
1980 06 01 14.759
1980 06 02 13.868
1980 06 03 12.282
1980 06 04 9.832
1980 06 05 10.578
1980 06 06 11.890
1980 06 07 11.599
1980 06 08 10.454
1980 06 09 13.557
1980 06 10 14.213
1980 06 11 10.327
1980 06 12 14.628
1980 06 13 15.372
1980 06 14 10.726
1980 06 15 9.271
1980 06 16 8.063
1980 06 17 8.068
1980 06 18 7.954
1980 06 19 7.297
1980 06 20 9.390
1980 06 21 9.477
1980 06 22 10.202
1980 06 23 10.122
1980 06 24 10.495
1980 06 25 12.936
1980 06 26 11.105
1980 06 27 6.624
1980 06 28 5.948
1980 06 29 8.646
1980 06 30 8.858
1980 07 01 12.301
1980 07 02 12.534
1980 07 03 10.928
1980 07 04 11.502
1980 07 05 11.060
1980 07 06 12.187
1980 07 07 12.438
1980 07 08 10.342
1980 07 09 12.905
1980 07 10 11.323
1980 07 11 13.349
1980 07 12 10.243
1980 07 13 7.834
1980 07 14 12.355
1980 07 15 14.322
1980 07 16 11.448
1980 07 17 8.964
1980 07 18 9.894
1980 07 19 11.274
1980 07 20 13.354
1980 07 21 9.186
1980 07 22 10.835
1980 07 23 9.012
1980 07 24 10.857
1980 07 25 10.446
1980 07 26 12.945
1980 07 27 13.045
1980 07 28 11.035
1980 07 29 16.454
1980 07 30 11.682
1980 07 31 9.990
1980 08 01 9.220
1980 08 02 8.836
1980 08 03 12.955
1980 08 04 9.263
1980 08 05 13.782
1980 08 06 14.891
1980 08 07 9.423
1980 08 08 10.843
1980 08 09 13.016
1980 08 10 15.156
1980 08 11 15.304
1980 08 12 13.700
1980 08 13 11.597
1980 08 14 14.063
1980 08 15 14.619
1980 08 16 10.092
1980 08 17 13.406
1980 08 18 14.713
1980 08 19 16.226
1980 08 20 15.036
1980 08 21 16.081
1980 08 22 17.191
1980 08 23 16.885
1980 08 24 14.316
1980 08 25 16.383
1980 08 26 16.147
1980 08 27 11.304
1980 08 28 11.353
1980 08 29 8.409
1980 08 30 10.429
1980 08 31 11.023
1980 09 01 13.808
1980 09 02 16.115
1980 09 03 16.212
1980 09 04 16.686
1980 09 05 11.098
1980 09 06 12.168
1980 09 07 13.186
1980 09 08 16.873
1980 09 09 17.858
1980 09 10 15.070
1980 09 11 13.161
1980 09 12 14.649
1980 09 13 13.815
1980 09 14 16.253
1980 09 15 18.131
1980 09 16 16.163
1980 09 17 5.402
1980 09 18 8.211
1980 09 19 9.502
1980 09 20 15.646
1980 09 21 14.722
1980 09 22 9.940
1980 09 23 8.538
1980 09 24 11.172
1980 09 25 11.802
1980 09 26 10.222
1980 09 27 11.199
1980 09 28 10.397
1980 09 29 14.838
1980 09 30 13.757
1980 10 01 14.582
1980 10 02 16.568
1980 10 03 16.326
1980 10 04 12.040
1980 10 05 9.973
1980 10 06 13.127
1980 10 07 11.804
1980 10 08 13.259
1980 10 09 17.368
1980 10 10 13.837
1980 10 11 13.337
1980 10 12 13.479
1980 10 13 14.215
1980 10 14 12.960
1980 10 15 12.300
1980 10 16 14.677
1980 10 17 13.612
1980 10 18 14.022
1980 10 19 15.711
1980 10 20 21.955
1980 10 21 18.888
1980 10 22 21.252
1980 10 23 20.147
1980 10 24 18.481
1980 10 25 17.951
1980 10 26 18.523
1980 10 27 22.222
1980 10 28 20.459
1980 10 29 21.258
1980 10 30 19.536
1980 10 31 18.545
1980 11 01 14.673
1980 11 02 15.609
1980 11 03 17.208
1980 11 04 14.937
1980 11 05 17.004
1980 11 06 20.398
1980 11 07 19.158
1980 11 08 17.219
1980 11 09 19.993
1980 11 10 18.082
1980 11 11 18.100
1980 11 12 14.944
1980 11 13 13.628
1980 11 14 12.845
1980 11 15 15.088
1980 11 16 15.837
1980 11 17 18.452
1980 11 18 16.139
1980 11 19 17.612
1980 11 20 16.565
1980 11 21 18.592
1980 11 22 19.978
1980 11 23 17.915
1980 11 24 18.123
1980 11 25 19.523
1980 11 26 18.527
1980 11 27 14.517
1980 11 28 16.035
1980 11 29 16.613
1980 11 30 15.754
1980 12 01 16.875
1980 12 02 18.469
1980 12 03 17.586
1980 12 04 18.679
1980 12 05 18.624
1980 12 06 14.463
1980 12 07 20.387
1980 12 08 17.892
1980 12 09 18.322
1980 12 10 18.585
1980 12 11 19.296
1980 12 12 17.518
1980 12 13 19.344
1980 12 14 20.691
1980 12 15 20.178
1980 12 16 19.021
1980 12 17 17.513
1980 12 18 17.230
1980 12 19 18.942
1980 12 20 19.116
1980 12 21 18.683
1980 12 22 17.536
1980 12 23 16.631
1980 12 24 19.727
1980 12 25 19.314
1980 12 26 19.154
1980 12 27 19.825
1980 12 28 18.536
1980 12 29 19.578
1980 12 30 20.253
1980 12 31 17.275
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.847
1981 01 04 20.548
1981 01 05 21.749
1981 01 06 18.695
1981 01 07 18.324
1981 01 08 18.532
1981 01 09 19.986
1981 01 10 19.766
1981 01 11 18.642
1981 01 12 19.254
1981 01 13 19.406
1981 01 14 18.946
1981 01 15 19.904
1981 01 16 17.331
1981 01 17 17.237
1981 01 18 17.733
1981 01 19 17.620
1981 01 20 17.084
1981 01 21 16.782
1981 01 22 18.271
1981 01 23 17.136
1981 01 24 17.250
1981 01 25 18.875
1981 01 26 18.930
1981 01 27 19.204
1981 01 28 17.752
1981 01 29 16.975
1981 01 30 19.233
1981 01 31 20.380
1981 02 01 18.768
1981 02 02 19.768
1981 02 03 18.652
1981 02 04 22.374
1981 02 05 19.016
1981 02 06 19.243
1981 02 07 18.459
1981 02 08 17.946
1981 02 09 17.964
1981 02 10 18.417
1981 02 11 17.708
1981 02 12 18.551
1981 02 13 19.035
1981 02 14 20.072
1981 02 15 18.458
1981 02 16 21.455
1981 02 17 17.937
1981 02 18 18.616
1981 02 19 18.108
1981 02 20 20.081
1981 02 21 18.577
1981 02 22 18.192
1981 02 23 19.212
1981 02 24 19.064
1981 02 25 17.774
1981 02 26 15.949
1981 02 27 14.628
1981 02 28 18.547
1981 03 01 20.796
1981 03 02 16.733
1981 03 03 19.222
1981 03 04 20.335
1981 03 05 18.822
1981 03 06 19.215
1981 03 07 20.642
1981 03 08 19.346
1981 03 09 20.719
1981 03 10 18.323
1981 03 11 15.889
1981 03 12 16.832
1981 03 13 19.492
1981 03 14 19.464
1981 03 15 19.767
1981 03 16 19.448
1981 03 17 13.981
1981 03 18 16.926
1981 03 19 16.217
1981 03 20 14.205
1981 03 21 18.065
1981 03 22 17.556
1981 03 23 15.921
1981 03 24 16.890
1981 03 25 18.548
1981 03 26 17.067
1981 03 27 17.803
1981 03 28 15.840
1981 03 29 17.455
1981 03 30 16.998
1981 03 31 18.407
1981 04 01 16.216
1981 04 02 15.925
1981 04 03 16.044
1981 04 04 17.589
1981 04 05 19.471
1981 04 06 17.058
1981 04 07 17.028
1981 04 08 16.316
1981 04 09 14.915
1981 04 10 14.176
1981 04 11 15.235
1981 04 12 13.736
1981 04 13 11.745
1981 04 14 12.044
1981 04 15 15.660
1981 04 16 14.447
1981 04 17 14.823
1981 04 18 11.867
1981 04 19 12.380
1981 04 20 9.244
1981 04 21 13.922
1981 04 22 14.538
1981 04 23 15.407
1981 04 24 13.742
1981 04 25 17.043
1981 04 26 17.533
1981 04 27 16.911
1981 04 28 15.336
1981 04 29 14.353
1981 04 30 14.539
1981 05 01 13.165
1981 05 02 14.622
1981 05 03 16.396
1981 05 04 14.752
1981 05 05 13.459
1981 05 06 16.469
1981 05 07 14.971
1981 05 08 13.007
1981 05 09 14.730
1981 05 10 15.556
1981 05 11 15.804
1981 05 12 15.847
1981 05 13 11.267
1981 05 14 14.024
1981 05 15 17.415
1981 05 16 11.154
1981 05 17 15.388
1981 05 18 16.648
1981 05 19 15.930
1981 05 20 15.448
1981 05 21 17.712
1981 05 22 11.670
1981 05 23 15.271
1981 05 24 13.255
1981 05 25 12.825
1981 05 26 11.082
1981 05 27 12.728
1981 05 28 13.175
1981 05 29 12.173
1981 05 30 13.268
1981 05 31 11.726
1981 06 01 12.924
1981 06 02 13.191
1981 06 03 10.800
1981 06 04 13.890
1981 06 05 12.748
1981 06 06 12.799
1981 06 07 14.137
1981 06 08 7.699
1981 06 09 4.697
1981 06 10 12.310
1981 06 11 6.154
1981 06 12 12.121
1981 06 13 9.103
1981 06 14 11.381
1981 06 15 12.737
1981 06 16 12.251
1981 06 17 10.560
1981 06 18 10.975
1981 06 19 6.263
1981 06 20 6.811
1981 06 21 9.503
1981 06 22 12.068
1981 06 23 11.181
1981 06 24 6.487
1981 06 25 11.241
1981 06 26 11.328
1981 06 27 7.333
1981 06 28 11.102
1981 06 29 9.704
1981 06 30 12.838
1981 07 01 11.773
1981 07 02 9.821
1981 07 03 9.410
1981 07 04 7.715
1981 07 05 8.170
1981 07 06 6.881
1981 07 07 8.604
1981 07 08 8.002
1981 07 09 8.708
1981 07 10 5.871
1981 07 11 9.146
1981 07 12 8.363
1981 07 13 6.240
1981 07 14 8.122
1981 07 15 12.150
1981 07 16 9.389
1981 07 17 9.169
1981 07 18 9.973
1981 07 19 9.866
1981 07 20 8.252
1981 07 21 7.241
1981 07 22 3.987
1981 07 23 7.711
1981 07 24 9.603
1981 07 25 10.884
1981 07 26 8.316
1981 07 27 8.567
1981 07 28 7.606
1981 07 29 10.473
1981 07 30 10.697
1981 07 31 7.746
1981 08 01 7.700
1981 08 02 9.146
1981 08 03 12.181
1981 08 04 11.878
1981 08 05 10.352
1981 08 06 9.424
1981 08 07 11.772
1981 08 08 11.934
1981 08 09 13.269
1981 08 10 9.180
1981 08 11 11.466
1981 08 12 11.343
1981 08 13 14.461
1981 08 14 12.824
1981 08 15 11.094
1981 08 16 10.241
1981 08 17 12.853
1981 08 18 12.311
1981 08 19 10.057
1981 08 20 5.313
1981 08 21 8.696
1981 08 22 11.579
1981 08 23 7.520
1981 08 24 10.043
1981 08 25 7.641
1981 08 26 12.281
1981 08 27 9.362
1981 08 28 12.658
1981 08 29 15.307
1981 08 30 13.391
1981 08 31 15.566
1981 09 01 11.494
1981 09 02 15.552
1981 09 03 15.566
1981 09 04 15.200
1981 09 05 12.786
1981 09 06 9.915
1981 09 07 10.822
1981 09 08 9.874
1981 09 09 16.549
1981 09 10 15.469
1981 09 11 13.947
1981 09 12 14.397
1981 09 13 10.609
1981 09 14 11.709
1981 09 15 15.112
1981 09 16 12.760
1981 09 17 11.575
1981 09 18 11.081
1981 09 19 20.212
1981 09 20 17.341
1981 09 21 15.290
1981 09 22 14.398
1981 09 23 15.561
1981 09 24 16.660
1981 09 25 14.383
1981 09 26 14.189
1981 09 27 16.778
1981 09 28 13.241
1981 09 29 17.493
1981 09 30 12.121
1981 10 01 11.039
1981 10 02 9.957
1981 10 03 4.870
1981 10 04 13.942
1981 10 05 15.415
1981 10 06 14.943
1981 10 07 17.024
1981 10 08 14.822
1981 10 09 13.275
1981 10 10 13.995
1981 10 11 13.783
1981 10 12 13.976
1981 10 13 13.979
1981 10 14 13.184
1981 10 15 15.705
1981 10 16 14.276
1981 10 17 13.141
1981 10 18 12.297
1981 10 19 12.176
1981 10 20 12.859
1981 10 21 9.826
1981 10 22 13.862
1981 10 23 12.156
1981 10 24 12.978
1981 10 25 15.316
1981 10 26 16.332
1981 10 27 15.094
1981 10 28 15.939
1981 10 29 16.525
1981 10 30 15.446
1981 10 31 16.804
1981 11 01 15.395
1981 11 02 17.314
1981 11 03 17.606
1981 11 04 18.473
1981 11 05 15.856
1981 11 06 16.030
1981 11 07 20.434
1981 11 08 19.648
1981 11 09 18.608
1981 11 10 16.875
1981 11 11 15.380
1981 11 12 14.855
1981 11 13 14.746
1981 11 14 15.815
1981 11 15 17.198
1981 11 16 16.864
1981 11 17 15.955
1981 11 18 16.052
1981 11 19 19.677
1981 11 20 17.250
1981 11 21 19.258
1981 11 22 19.281
1981 11 23 13.585
1981 11 24 15.158
1981 11 25 17.494
1981 11 26 16.147
1981 11 27 17.255
1981 11 28 17.446
1981 11 29 16.855
1981 11 30 20.182
1981 12 01 19.211
1981 12 02 18.234
1981 12 03 14.916
1981 12 04 14.976
1981 12 05 18.172
1981 12 06 18.319
1981 12 07 19.498
1981 12 08 14.869
1981 12 09 15.712
1981 12 10 15.075
1981 12 11 16.123
1981 12 12 18.496
1981 12 13 16.724
1981 12 14 16.997
1981 12 15 18.320
1981 12 16 17.964
1981 12 17 16.588
1981 12 18 17.031
1981 12 19 18.455
1981 12 20 18.352
1981 12 21 19.189
1981 12 22 19.478
1981 12 23 19.361
1981 12 24 19.712
1981 12 25 19.654
1981 12 26 17.406
1981 12 27 15.885
1981 12 28 14.247
1981 12 29 15.473
1981 12 30 14.522
1981 12 31 14.485
1982 01 01 15.375
1982 01 02 17.359
1982 01 03 11.314
1982 01 04 13.626
1982 01 05 13.227
1982 01 06 16.353
1982 01 07 20.624
1982 01 08 18.960
1982 01 09 17.314
1982 01 10 15.855
1982 01 11 18.207
1982 01 12 17.174
1982 01 13 17.870
1982 01 14 18.581
1982 01 15 16.338
1982 01 16 17.269
1982 01 17 12.698
1982 01 18 16.144
1982 01 19 17.682
1982 01 20 17.157
1982 01 21 17.271
1982 01 22 21.623
1982 01 23 17.135
1982 01 24 16.790
1982 01 25 14.997
1982 01 26 15.136
1982 01 27 18.643
1982 01 28 17.515
1982 01 29 16.009
1982 01 30 16.341
1982 01 31 16.651
1982 02 01 17.221
1982 02 02 15.809
1982 02 03 17.675
1982 02 04 18.038
1982 02 05 17.001
1982 02 06 15.219
1982 02 07 18.120
1982 02 08 19.594
1982 02 09 18.256
1982 02 10 19.855
1982 02 11 16.322
1982 02 12 16.954
1982 02 13 20.918
1982 02 14 19.487
1982 02 15 17.514
1982 02 16 20.061
1982 02 17 17.421
1982 02 18 18.179
1982 02 19 18.954
1982 02 20 18.531
1982 02 21 16.471
1982 02 22 18.156
1982 02 23 20.803
1982 02 24 17.679
1982 02 25 17.630
1982 02 26 18.629
1982 02 27 19.841
1982 02 28 18.844
1982 03 01 18.099
1982 03 02 17.504
1982 03 03 16.516
1982 03 04 16.695
1982 03 05 17.398
1982 03 06 15.894
1982 03 07 16.800
1982 03 08 17.384
1982 03 09 17.690
1982 03 10 18.336
1982 03 11 18.274
1982 03 12 18.091
1982 03 13 15.458
1982 03 14 16.411
1982 03 15 18.627
1982 03 16 17.829
1982 03 17 18.137
1982 03 18 17.047
1982 03 19 17.729
1982 03 20 19.549
1982 03 21 16.362
1982 03 22 17.249
1982 03 23 16.720
1982 03 24 14.159
1982 03 25 16.532
1982 03 26 15.515
1982 03 27 15.691
1982 03 28 18.072
1982 03 29 18.879
1982 03 30 19.308
1982 03 31 17.583
1982 04 01 16.271
1982 04 02 18.128
1982 04 03 19.049
1982 04 04 18.379
1982 04 05 15.088
1982 04 06 10.702
1982 04 07 12.748
1982 04 08 12.751
1982 04 09 15.030
1982 04 10 12.461
1982 04 11 12.829
1982 04 12 16.794
1982 04 13 15.047
1982 04 14 16.291
1982 04 15 16.355
1982 04 16 13.005
1982 04 17 12.901
1982 04 18 14.101
1982 04 19 11.631
1982 04 20 13.742
1982 04 21 12.995
1982 04 22 13.271
1982 04 23 14.252
1982 04 24 12.067
1982 04 25 12.116
1982 04 26 12.322
1982 04 27 12.991
1982 04 28 10.085
1982 04 29 12.671
1982 04 30 9.281
1982 05 01 10.552
1982 05 02 9.650
1982 05 03 10.173
1982 05 04 11.168
1982 05 05 9.495
1982 05 06 6.914
1982 05 07 7.657
1982 05 08 12.949
1982 05 09 11.625
1982 05 10 11.657
1982 05 11 9.895
1982 05 12 10.900
1982 05 13 13.957
1982 05 14 10.571
1982 05 15 10.728
1982 05 16 12.439
1982 05 17 12.942
1982 05 18 12.673
1982 05 19 14.807
1982 05 20 14.623
1982 05 21 9.656
1982 05 22 11.158
1982 05 23 13.815
1982 05 24 13.247
1982 05 25 13.193
1982 05 26 12.738
1982 05 27 9.573
1982 05 28 9.252
1982 05 29 12.287
1982 05 30 11.639
1982 05 31 12.349
1982 06 01 9.457
1982 06 02 11.394
1982 06 03 12.137
1982 06 04 10.316
1982 06 05 13.193
1982 06 06 9.626
1982 06 07 11.171
1982 06 08 12.256
1982 06 09 10.763
1982 06 10 9.861
1982 06 11 15.333
1982 06 12 14.132
1982 06 13 10.342
1982 06 14 13.839
1982 06 15 13.837
1982 06 16 12.945
1982 06 17 12.783
1982 06 18 14.496
1982 06 19 9.183
1982 06 20 12.768
1982 06 21 11.696
1982 06 22 12.445
1982 06 23 12.169
1982 06 24 12.993
1982 06 25 12.618
1982 06 26 12.620
1982 06 27 13.362
1982 06 28 17.495
1982 06 29 15.773
1982 06 30 11.246
1982 07 01 13.092
1982 07 02 13.456
1982 07 03 12.020
1982 07 04 9.785
1982 07 05 10.283
1982 07 06 12.415
1982 07 07 15.601
1982 07 08 10.682
1982 07 09 12.584
1982 07 10 11.752
1982 07 11 10.784
1982 07 12 12.298
1982 07 13 13.336
1982 07 14 11.043
1982 07 15 8.165
1982 07 16 9.339
1982 07 17 10.522
1982 07 18 9.842
1982 07 19 12.469
1982 07 20 10.861
1982 07 21 10.525
1982 07 22 9.481
1982 07 23 8.085
1982 07 24 11.476
1982 07 25 9.780
1982 07 26 10.116
1982 07 27 8.158
1982 07 28 9.080
1982 07 29 11.314
1982 07 30 9.202
1982 07 31 6.333
1982 08 01 9.980
1982 08 02 10.700
1982 08 03 11.278
1982 08 04 8.764
1982 08 05 9.629
1982 08 06 12.585
1982 08 07 11.880
1982 08 08 11.032
1982 08 09 10.525
1982 08 10 12.199
1982 08 11 12.636
1982 08 12 11.003
1982 08 13 9.091
1982 08 14 12.007
1982 08 15 11.262
1982 08 16 12.241
1982 08 17 12.240
1982 08 18 12.733
1982 08 19 12.715
1982 08 20 8.785
1982 08 21 8.266
1982 08 22 11.072
1982 08 23 13.843
1982 08 24 13.152
1982 08 25 12.897
1982 08 26 14.382
1982 08 27 15.886
1982 08 28 14.765
1982 08 29 13.344
1982 08 30 11.992
1982 08 31 13.570
1982 09 01 14.242
1982 09 02 14.848
1982 09 03 14.128
1982 09 04 14.126
1982 09 05 14.134
1982 09 06 13.347
1982 09 07 11.346
1982 09 08 9.997
1982 09 09 8.849
1982 09 10 14.849
1982 09 11 9.727
1982 09 12 10.493
1982 09 13 13.293
1982 09 14 15.834
1982 09 15 15.056
1982 09 16 13.749
1982 09 17 12.546
1982 09 18 14.593
1982 09 19 15.491
1982 09 20 10.165
1982 09 21 11.156
1982 09 22 11.972
1982 09 23 13.464
1982 09 24 15.566
1982 09 25 10.941
1982 09 26 11.985
1982 09 27 16.255
1982 09 28 15.163
1982 09 29 10.340
1982 09 30 11.048
1982 10 01 11.259
1982 10 02 13.438
1982 10 03 14.465
1982 10 04 13.994
1982 10 05 14.278
1982 10 06 15.673
1982 10 07 14.514
1982 10 08 15.517
1982 10 09 15.069
1982 10 10 14.552
1982 10 11 16.685
1982 10 12 13.001
1982 10 13 16.529
1982 10 14 8.082
1982 10 15 12.768
1982 10 16 13.495
1982 10 17 13.105
1982 10 18 16.911
1982 10 19 14.405
1982 10 20 13.178
1982 10 21 16.503
1982 10 22 16.725
1982 10 23 18.044
1982 10 24 17.408
1982 10 25 16.766
1982 10 26 17.079
1982 10 27 17.045
1982 10 28 17.520
1982 10 29 16.040
1982 10 30 16.642
1982 10 31 17.180
1982 11 01 14.758
1982 11 02 17.510
1982 11 03 16.927
1982 11 04 18.573
1982 11 05 16.580
1982 11 06 18.566
1982 11 07 18.199
1982 11 08 17.031
1982 11 09 18.767
1982 11 10 18.920
1982 11 11 17.280
1982 11 12 16.423
1982 11 13 16.861
1982 11 14 16.328
1982 11 15 16.008
1982 11 16 17.126
1982 11 17 14.937
1982 11 18 15.817
1982 11 19 16.709
1982 11 20 19.047
1982 11 21 17.787
1982 11 22 17.261
1982 11 23 19.458
1982 11 24 17.950
1982 11 25 18.061
1982 11 26 17.616
1982 11 27 17.361
1982 11 28 17.112
1982 11 29 17.943
1982 11 30 18.191
1982 12 01 18.382
1982 12 02 17.762
1982 12 03 14.906
1982 12 04 14.288
1982 12 05 15.377
1982 12 06 16.513
1982 12 07 17.060
1982 12 08 17.363
1982 12 09 14.896
1982 12 10 15.801
1982 12 11 17.063
1982 12 12 16.557
1982 12 13 16.924
1982 12 14 17.170
1982 12 15 17.697
1982 12 16 17.258
1982 12 17 17.674
1982 12 18 18.765
1982 12 19 18.355
1982 12 20 18.842
1982 12 21 17.589
1982 12 22 17.525
1982 12 23 17.892
1982 12 24 16.858
1982 12 25 15.766
1982 12 26 15.116
1982 12 27 15.455
1982 12 28 15.959
1982 12 29 17.342
1982 12 30 17.070
1982 12 31 17.500
1983 01 01 17.675
1983 01 02 16.026
1983 01 03 16.935
1983 01 04 16.959
1983 01 05 17.331
1983 01 06 16.507
1983 01 07 18.375
1983 01 08 18.667
1983 01 09 17.360
1983 01 10 19.071
1983 01 11 19.130
1983 01 12 18.062
1983 01 13 18.726
1983 01 14 18.156
1983 01 15 18.902
1983 01 16 19.880
1983 01 17 18.726
1983 01 18 18.387
1983 01 19 18.968
1983 01 20 18.676
1983 01 21 16.612
1983 01 22 17.055
1983 01 23 17.373
1983 01 24 16.596
1983 01 25 16.478
1983 01 26 16.339
1983 01 27 17.402
1983 01 28 17.487
1983 01 29 18.297
1983 01 30 19.137
1983 01 31 19.089
1983 02 01 17.494
1983 02 02 15.743
1983 02 03 14.460
1983 02 04 17.139
1983 02 05 19.489
1983 02 06 16.983
1983 02 07 17.682
1983 02 08 17.439
1983 02 09 16.720
1983 02 10 16.750
1983 02 11 17.273
1983 02 12 17.244
1983 02 13 17.519
1983 02 14 18.959
1983 02 15 18.145
1983 02 16 17.635
1983 02 17 16.612
1983 02 18 18.492
1983 02 19 16.895
1983 02 20 17.353
1983 02 21 17.824
1983 02 22 18.955
1983 02 23 18.164
1983 02 24 18.408
1983 02 25 17.496
1983 02 26 18.518
1983 02 27 17.887
1983 02 28 17.962
1983 03 01 19.670
1983 03 02 18.186
1983 03 03 18.597
1983 03 04 19.881
1983 03 05 18.003
1983 03 06 18.015
1983 03 07 17.023
1983 03 08 16.664
1983 03 09 16.254
1983 03 10 16.399
1983 03 11 18.386
1983 03 12 18.421
1983 03 13 17.752
1983 03 14 15.287
1983 03 15 16.008
1983 03 16 13.340
1983 03 17 16.132
1983 03 18 17.868
1983 03 19 18.787
1983 03 20 14.956
1983 03 21 14.171
1983 03 22 14.841
1983 03 23 15.146
1983 03 24 13.607
1983 03 25 12.604
1983 03 26 13.618
1983 03 27 16.013
1983 03 28 14.513
1983 03 29 13.829
1983 03 30 15.896
1983 03 31 16.345
1983 04 01 15.883
1983 04 02 17.194
1983 04 03 14.719
1983 04 04 13.877
1983 04 05 15.357
1983 04 06 17.013
1983 04 07 14.374
1983 04 08 13.571
1983 04 09 13.162
1983 04 10 14.611
1983 04 11 15.234
1983 04 12 15.417
1983 04 13 13.519
1983 04 14 14.174
1983 04 15 15.155
1983 04 16 16.312
1983 04 17 16.277
1983 04 18 16.897
1983 04 19 16.403
1983 04 20 16.436
1983 04 21 17.874
1983 04 22 14.840
1983 04 23 14.209
1983 04 24 15.081
1983 04 25 17.492
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.834
1983 05 02 15.541
1983 05 03 16.111
1983 05 04 14.881
1983 05 05 12.143
1983 05 06 12.079
1983 05 07 13.088
1983 05 08 13.846
1983 05 09 13.560
1983 05 10 15.055
1983 05 11 15.030
1983 05 12 15.300
1983 05 13 16.330
1983 05 14 16.209
1983 05 15 16.381
1983 05 16 15.075
1983 05 17 13.735
1983 05 18 13.905
1983 05 19 14.422
1983 05 20 14.721
1983 05 21 13.535
1983 05 22 13.362
1983 05 23 14.330
1983 05 24 15.079
1983 05 25 13.136
1983 05 26 12.685
1983 05 27 12.071
1983 05 28 15.914
1983 05 29 13.449
1983 05 30 13.938
1983 05 31 14.105
1983 06 01 12.735
1983 06 02 12.718
1983 06 03 11.326
1983 06 04 13.661
1983 06 05 12.132
1983 06 06 11.484
1983 06 07 10.895
1983 06 08 8.945
1983 06 09 13.134
1983 06 10 14.355
1983 06 11 12.917
1983 06 12 14.068
1983 06 13 15.363
1983 06 14 11.353
1983 06 15 13.389
1983 06 16 6.324
1983 06 17 11.153
1983 06 18 8.586
1983 06 19 6.857
1983 06 20 9.799
1983 06 21 9.109
1983 06 22 8.298
1983 06 23 9.719
1983 06 24 11.374
