year month day temperature_min
1980 04 27 17.064
1980 04 28 18.631
1980 04 29 18.775
1980 04 30 17.522
1980 05 01 17.569
1980 05 02 16.940
1980 05 03 17.364
1980 05 04 19.353
1980 05 05 20.738
1980 05 06 19.751
1980 05 07 18.956
1980 05 08 19.162
1980 05 09 18.085
1980 05 10 16.042
1980 05 11 18.631
1980 05 12 18.468
1980 05 13 18.538
1980 05 14 17.441
1980 05 15 17.758
1980 05 16 18.428
1980 05 17 18.257
1980 05 18 18.860
1980 05 19 19.991
1980 05 20 18.747
1980 05 21 18.482
1980 05 22 18.219
1980 05 23 16.723
1980 05 24 17.478
1980 05 25 18.719
1980 05 26 17.966
1980 05 27 18.170
1980 05 28 17.007
1980 05 29 16.320
1980 05 30 18.087
1980 05 31 17.978
1980 06 01 17.727
1980 06 02 18.479
1980 06 03 18.073
1980 06 04 16.869
1980 06 05 18.094
1980 06 06 18.167
1980 06 07 15.861
1980 06 08 17.791
1980 06 09 18.703
1980 06 10 17.096
1980 06 11 17.750
1980 06 12 16.487
1980 06 13 17.490
1980 06 14 15.854
1980 06 15 16.846
1980 06 16 18.799
1980 06 17 15.900
1980 06 18 15.024
1980 06 19 15.242
1980 06 20 17.752
1980 06 21 17.217
1980 06 22 17.568
1980 06 23 20.466
1980 06 24 19.814
1980 06 25 17.959
1980 06 26 18.875
1980 06 27 18.527
1980 06 28 18.085
1980 06 29 17.719
1980 06 30 17.213
1980 07 01 16.449
1980 07 02 15.794
1980 07 03 17.939
1980 07 04 17.360
1980 07 05 16.449
1980 07 06 17.633
1980 07 07 19.595
1980 07 08 15.190
1980 07 09 14.117
1980 07 10 14.111
1980 07 11 16.634
1980 07 12 15.950
1980 07 13 14.379
1980 07 14 14.697
1980 07 15 16.464
1980 07 16 19.470
1980 07 17 16.581
1980 07 18 13.048
1980 07 19 14.082
1980 07 20 14.159
1980 07 21 13.692
1980 07 22 13.598
1980 07 23 13.538
1980 07 24 13.917
1980 07 25 16.519
1980 07 26 16.409
1980 07 27 14.795
1980 07 28 15.454
1980 07 29 18.433
1980 07 30 18.046
1980 07 31 15.650
1980 08 01 18.457
1980 08 02 16.240
1980 08 03 14.566
1980 08 04 17.027
1980 08 05 15.507
1980 08 06 14.476
1980 08 07 17.129
1980 08 08 16.355
1980 08 09 17.016
1980 08 10 18.470
1980 08 11 19.292
1980 08 12 17.085
1980 08 13 18.511
1980 08 14 17.575
1980 08 15 19.749
1980 08 16 17.889
1980 08 17 17.486
1980 08 18 16.732
1980 08 19 17.434
1980 08 20 17.889
1980 08 21 20.861
1980 08 22 18.178
1980 08 23 18.120
1980 08 24 17.821
1980 08 25 17.472
1980 08 26 15.985
1980 08 27 16.253
1980 08 28 18.202
1980 08 29 15.520
1980 08 30 13.872
1980 08 31 14.801
1980 09 01 16.662
1980 09 02 17.969
1980 09 03 15.869
1980 09 04 17.129
1980 09 05 20.814
1980 09 06 17.880
1980 09 07 19.081
1980 09 08 19.670
1980 09 09 18.734
1980 09 10 16.932
1980 09 11 17.751
1980 09 12 18.411
1980 09 13 17.712
1980 09 14 17.406
1980 09 15 19.478
1980 09 16 17.999
1980 09 17 19.698
1980 09 18 18.090
1980 09 19 18.856
1980 09 20 19.841
1980 09 21 20.244
1980 09 22 20.888
1980 09 23 19.374
1980 09 24 18.119
1980 09 25 18.922
1980 09 26 18.290
1980 09 27 16.856
1980 09 28 16.518
1980 09 29 17.594
1980 09 30 19.993
1980 10 01 18.221
1980 10 02 18.410
1980 10 03 17.552
1980 10 04 17.112
1980 10 05 16.604
1980 10 06 19.368
1980 10 07 19.887
1980 10 08 19.050
1980 10 09 18.252
1980 10 10 19.652
1980 10 11 20.784
1980 10 12 21.187
1980 10 13 20.849
1980 10 14 19.813
1980 10 15 18.169
1980 10 16 19.621
1980 10 17 19.316
1980 10 18 19.164
1980 10 19 20.209
1980 10 20 20.042
1980 10 21 19.493
1980 10 22 18.121
1980 10 23 17.796
1980 10 24 19.610
1980 10 25 19.458
1980 10 26 19.753
1980 10 27 19.295
1980 10 28 19.008
1980 10 29 19.414
1980 10 30 20.096
1980 10 31 20.687
1980 11 01 22.458
1980 11 02 17.727
1980 11 03 18.544
1980 11 04 18.669
1980 11 05 19.449
1980 11 06 21.413
1980 11 07 20.337
1980 11 08 23.216
1980 11 09 22.918
1980 11 10 21.906
1980 11 11 21.708
1980 11 12 20.449
1980 11 13 21.289
1980 11 14 20.088
1980 11 15 19.387
1980 11 16 18.623
1980 11 17 20.841
1980 11 18 20.797
1980 11 19 19.594
1980 11 20 18.803
1980 11 21 22.269
1980 11 22 21.919
1980 11 23 21.116
1980 11 24 24.193
1980 11 25 22.975
1980 11 26 21.303
1980 11 27 20.380
1980 11 28 21.021
1980 11 29 20.493
1980 11 30 20.544
1980 12 01 22.086
1980 12 02 21.575
1980 12 03 21.898
1980 12 04 22.383
1980 12 05 21.271
1980 12 06 22.298
1980 12 07 22.306
1980 12 08 21.970
1980 12 09 22.400
1980 12 10 22.429
1980 12 11 21.588
1980 12 12 21.421
1980 12 13 22.040
1980 12 14 21.862
1980 12 15 22.413
1980 12 16 22.542
1980 12 17 21.183
1980 12 18 22.104
1980 12 19 20.866
1980 12 20 23.188
1980 12 21 20.811
1980 12 22 20.989
1980 12 23 20.521
1980 12 24 21.736
1980 12 25 20.524
1980 12 26 21.148
1980 12 27 21.380
1980 12 28 20.449
1980 12 29 21.066
1980 12 30 22.886
1980 12 31 21.218
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.484
1981 01 04 20.752
1981 01 05 19.708
1981 01 06 20.351
1981 01 07 20.416
1981 01 08 21.061
1981 01 09 22.332
1981 01 10 21.884
1981 01 11 22.076
1981 01 12 21.844
1981 01 13 21.461
1981 01 14 21.174
1981 01 15 20.857
1981 01 16 20.699
1981 01 17 22.885
1981 01 18 20.920
1981 01 19 20.300
1981 01 20 20.397
1981 01 21 20.436
1981 01 22 22.520
1981 01 23 22.304
1981 01 24 21.338
1981 01 25 21.920
1981 01 26 21.057
1981 01 27 20.892
1981 01 28 20.083
1981 01 29 20.663
1981 01 30 21.258
1981 01 31 20.383
1981 02 01 21.482
1981 02 02 22.114
1981 02 03 20.291
1981 02 04 19.177
1981 02 05 19.585
1981 02 06 19.300
1981 02 07 19.835
1981 02 08 21.079
1981 02 09 21.897
1981 02 10 22.285
1981 02 11 20.138
1981 02 12 20.947
1981 02 13 20.062
1981 02 14 20.676
1981 02 15 20.495
1981 02 16 20.800
1981 02 17 20.394
1981 02 18 21.060
1981 02 19 20.472
1981 02 20 20.519
1981 02 21 20.622
1981 02 22 20.841
1981 02 23 20.539
1981 02 24 13.172
1981 02 25 19.912
1981 02 26 19.850
1981 02 27 20.502
1981 02 28 21.377
1981 03 01 21.551
1981 03 02 22.497
1981 03 03 24.148
1981 03 04 21.859
1981 03 05 22.200
1981 03 06 21.733
1981 03 07 20.817
1981 03 08 22.506
1981 03 09 22.447
1981 03 10 22.705
1981 03 11 20.876
1981 03 12 23.318
1981 03 13 24.299
1981 03 14 21.663
1981 03 15 20.734
1981 03 16 20.031
1981 03 17 16.262
1981 03 18 18.643
1981 03 19 22.666
1981 03 20 22.140
1981 03 21 23.164
1981 03 22 21.959
1981 03 23 20.990
1981 03 24 20.837
1981 03 25 21.134
1981 03 26 20.385
1981 03 27 20.891
1981 03 28 18.936
1981 03 29 19.809
1981 03 30 21.308
1981 03 31 22.180
1981 04 01 20.895
1981 04 02 21.846
1981 04 03 21.446
1981 04 04 20.945
1981 04 05 21.917
1981 04 06 19.772
1981 04 07 19.340
1981 04 08 19.630
1981 04 09 19.984
1981 04 10 19.692
1981 04 11 18.892
1981 04 12 17.326
1981 04 13 17.411
1981 04 14 16.567
1981 04 15 17.680
1981 04 16 16.575
1981 04 17 21.034
1981 04 18 20.343
1981 04 19 18.785
1981 04 20 14.155
1981 04 21 17.727
1981 04 22 17.186
1981 04 23 20.393
1981 04 24 15.884
1981 04 25 19.626
1981 04 26 21.494
1981 04 27 20.263
1981 04 28 20.144
1981 04 29 18.073
1981 04 30 18.164
1981 05 01 19.959
1981 05 02 20.348
1981 05 03 20.142
1981 05 04 18.368
1981 05 05 20.291
1981 05 06 19.069
1981 05 07 19.435
1981 05 08 17.482
1981 05 09 18.870
1981 05 10 19.235
1981 05 11 12.030
1981 05 12 16.661
1981 05 13 16.678
1981 05 14 17.925
1981 05 15 17.610
1981 05 16 16.085
1981 05 17 17.066
1981 05 18 19.708
1981 05 19 19.156
1981 05 20 17.042
1981 05 21 14.587
1981 05 22 18.552
1981 05 23 18.623
1981 05 24 19.030
1981 05 25 17.908
1981 05 26 17.550
1981 05 27 16.308
1981 05 28 17.102
1981 05 29 16.634
1981 05 30 15.986
1981 05 31 15.947
1981 06 01 18.570
1981 06 02 18.966
1981 06 03 18.561
1981 06 04 19.455
1981 06 05 19.365
1981 06 06 17.761
1981 06 07 19.072
1981 06 08 16.998
1981 06 09 15.512
1981 06 10 14.584
1981 06 11 16.575
1981 06 12 15.819
1981 06 13 17.997
1981 06 14 17.648
1981 06 15 19.545
1981 06 16 19.165
1981 06 17 22.826
1981 06 18 18.034
1981 06 19 16.544
1981 06 20 19.146
1981 06 21 17.337
1981 06 22 18.040
1981 06 23 17.608
1981 06 24 16.723
1981 06 25 15.364
1981 06 26 17.634
1981 06 27 17.573
1981 06 28 15.343
1981 06 29 18.058
1981 06 30 18.355
1981 07 01 14.996
1981 07 02 15.546
1981 07 03 15.688
1981 07 04 18.038
1981 07 05 13.269
1981 07 06 14.605
1981 07 07 15.625
1981 07 08 15.138
1981 07 09 15.701
1981 07 10 13.224
1981 07 11 11.970
1981 07 12 17.474
1981 07 13 16.924
1981 07 14 16.582
1981 07 15 15.808
1981 07 16 18.326
1981 07 17 17.464
1981 07 18 16.980
1981 07 19 17.228
1981 07 20 18.885
1981 07 21 14.780
1981 07 22 15.723
1981 07 23 17.960
1981 07 24 17.390
1981 07 25 18.175
1981 07 26 16.898
1981 07 27 16.349
1981 07 28 16.277
1981 07 29 15.900
1981 07 30 15.268
1981 07 31 16.138
1981 08 01 17.439
1981 08 02 17.800
1981 08 03 18.290
1981 08 04 17.008
1981 08 05 18.804
1981 08 06 17.489
1981 08 07 16.992
1981 08 08 15.944
1981 08 09 17.674
1981 08 10 17.998
1981 08 11 15.223
1981 08 12 17.502
1981 08 13 18.066
1981 08 14 16.201
1981 08 15 19.159
1981 08 16 19.609
1981 08 17 19.660
1981 08 18 19.063
1981 08 19 19.473
1981 08 20 16.301
1981 08 21 16.257
1981 08 22 15.910
1981 08 23 15.583
1981 08 24 16.478
1981 08 25 14.421
1981 08 26 16.273
1981 08 27 13.809
1981 08 28 15.755
1981 08 29 13.729
1981 08 30 15.314
1981 08 31 18.279
1981 09 01 17.623
1981 09 02 18.529
1981 09 03 19.645
1981 09 04 18.731
1981 09 05 17.317
1981 09 06 16.970
1981 09 07 17.825
1981 09 08 18.719
1981 09 09 17.922
1981 09 10 16.832
1981 09 11 17.338
1981 09 12 19.764
1981 09 13 18.448
1981 09 14 19.788
1981 09 15 19.743
1981 09 16 19.472
1981 09 17 20.634
1981 09 18 21.370
1981 09 19 19.745
1981 09 20 17.188
1981 09 21 18.187
1981 09 22 16.371
1981 09 23 20.035
1981 09 24 18.890
1981 09 25 21.299
1981 09 26 17.880
1981 09 27 17.743
1981 09 28 19.451
1981 09 29 18.329
1981 09 30 18.217
1981 10 01 14.757
1981 10 02 16.695
1981 10 03 16.933
1981 10 04 17.650
1981 10 05 19.414
1981 10 06 18.499
1981 10 07 18.359
1981 10 08 18.984
1981 10 09 20.400
1981 10 10 19.237
1981 10 11 18.324
1981 10 12 19.714
1981 10 13 19.216
1981 10 14 19.372
1981 10 15 20.059
1981 10 16 17.303
1981 10 17 19.826
1981 10 18 19.464
1981 10 19 16.999
1981 10 20 18.735
1981 10 21 20.768
1981 10 22 17.170
1981 10 23 19.529
1981 10 24 19.152
1981 10 25 20.644
1981 10 26 20.568
1981 10 27 18.492
1981 10 28 21.088
1981 10 29 20.207
1981 10 30 19.163
1981 10 31 18.498
1981 11 01 18.319
1981 11 02 19.519
1981 11 03 20.268
1981 11 04 22.492
1981 11 05 22.565
1981 11 06 22.710
1981 11 07 22.497
1981 11 08 22.463
1981 11 09 24.328
1981 11 10 20.795
1981 11 11 21.200
1981 11 12 20.778
1981 11 13 21.018
1981 11 14 21.433
1981 11 15 22.373
1981 11 16 21.981
1981 11 17 22.611
1981 11 18 21.488
1981 11 19 21.688
1981 11 20 21.986
1981 11 21 22.720
1981 11 22 24.652
1981 11 23 22.169
1981 11 24 21.591
1981 11 25 21.409
1981 11 26 21.560
1981 11 27 21.241
1981 11 28 22.190
1981 11 29 22.520
1981 11 30 22.778
1981 12 01 22.791
1981 12 02 22.092
1981 12 03 21.881
1981 12 04 21.245
1981 12 05 21.529
1981 12 06 22.113
1981 12 07 23.434
1981 12 08 22.637
1981 12 09 24.740
1981 12 10 21.846
1981 12 11 22.275
1981 12 12 21.931
1981 12 13 21.618
1981 12 14 21.588
1981 12 15 20.160
1981 12 16 22.297
1981 12 17 23.554
1981 12 18 21.978
1981 12 19 21.512
1981 12 20 22.500
1981 12 21 21.601
1981 12 22 19.616
1981 12 23 21.629
1981 12 24 19.764
1981 12 25 20.833
1981 12 26 21.383
1981 12 27 21.643
1981 12 28 21.147
1981 12 29 19.778
1981 12 30 20.744
1981 12 31 21.234
1982 01 01 21.720
1982 01 02 22.727
1982 01 03 21.552
1982 01 04 21.901
1982 01 05 21.415
1982 01 06 21.092
1982 01 07 21.020
1982 01 08 21.176
1982 01 09 21.373
1982 01 10 21.576
1982 01 11 21.295
1982 01 12 21.241
1982 01 13 23.420
1982 01 14 21.713
1982 01 15 21.871
1982 01 16 21.970
1982 01 17 22.587
1982 01 18 21.288
1982 01 19 21.683
1982 01 20 20.213
1982 01 21 20.967
1982 01 22 22.276
1982 01 23 22.367
1982 01 24 22.377
1982 01 25 21.785
1982 01 26 21.195
1982 01 27 21.631
1982 01 28 21.153
1982 01 29 20.863
1982 01 30 20.974
1982 01 31 21.070
1982 02 01 20.154
1982 02 02 20.370
1982 02 03 20.642
1982 02 04 20.886
1982 02 05 20.617
1982 02 06 19.587
1982 02 07 20.874
1982 02 08 21.697
1982 02 09 21.136
1982 02 10 21.123
1982 02 11 20.744
1982 02 12 20.065
1982 02 13 21.285
1982 02 14 21.953
1982 02 15 21.583
1982 02 16 20.808
1982 02 17 21.060
1982 02 18 20.247
1982 02 19 20.975
1982 02 20 20.722
1982 02 21 21.701
1982 02 22 23.103
1982 02 23 21.549
1982 02 24 22.404
1982 02 25 21.846
1982 02 26 22.371
1982 02 27 22.595
1982 02 28 22.913
1982 03 01 21.712
1982 03 02 22.395
1982 03 03 21.131
1982 03 04 21.596
1982 03 05 18.076
1982 03 06 20.773
1982 03 07 21.561
1982 03 08 21.696
1982 03 09 21.342
1982 03 10 20.924
1982 03 11 20.936
1982 03 12 21.535
1982 03 13 22.628
1982 03 14 22.112
1982 03 15 22.505
1982 03 16 22.533
1982 03 17 23.099
1982 03 18 21.884
1982 03 19 11.403
1982 03 20 21.831
1982 03 21 23.198
1982 03 22 22.827
1982 03 23 23.300
1982 03 24 21.940
1982 03 25 21.968
1982 03 26 21.816
1982 03 27 22.116
1982 03 28 22.724
1982 03 29 20.909
1982 03 30 20.116
1982 03 31 19.795
1982 04 01 18.750
1982 04 02 22.683
1982 04 03 23.269
1982 04 04 23.181
1982 04 05 21.400
1982 04 06 21.190
1982 04 07 20.359
1982 04 08 20.296
1982 04 09 18.395
1982 04 10 21.121
1982 04 11 20.267
1982 04 12 19.713
1982 04 13 20.167
1982 04 14 21.873
1982 04 15 21.495
1982 04 16 22.402
1982 04 17 21.278
1982 04 18 20.667
1982 04 19 20.076
1982 04 20 20.266
1982 04 21 19.755
1982 04 22 19.878
1982 04 23 18.942
1982 04 24 17.406
1982 04 25 20.200
1982 04 26 18.689
1982 04 27 18.274
1982 04 28 19.234
1982 04 29 17.746
1982 04 30 18.059
1982 05 01 18.172
1982 05 02 17.759
1982 05 03 15.953
1982 05 04 18.191
1982 05 05 17.280
1982 05 06 14.691
1982 05 07 15.586
1982 05 08 17.530
1982 05 09 19.350
1982 05 10 15.763
1982 05 11 17.871
1982 05 12 18.863
1982 05 13 19.360
1982 05 14 18.684
1982 05 15 15.190
1982 05 16 19.117
1982 05 17 19.993
1982 05 18 17.834
1982 05 19 18.656
1982 05 20 18.815
1982 05 21 19.935
1982 05 22 21.127
1982 05 23 21.270
1982 05 24 20.151
1982 05 25 19.603
1982 05 26 19.545
1982 05 27 20.109
1982 05 28 19.887
1982 05 29 19.084
1982 05 30 18.350
1982 05 31 18.436
1982 06 01 14.967
1982 06 02 17.210
1982 06 03 16.937
1982 06 04 17.147
1982 06 05 16.652
1982 06 06 18.604
1982 06 07 18.770
1982 06 08 18.807
1982 06 09 18.346
1982 06 10 18.641
1982 06 11 15.877
1982 06 12 18.805
1982 06 13 16.766
1982 06 14 18.910
1982 06 15 17.796
1982 06 16 18.300
1982 06 17 17.260
1982 06 18 18.010
1982 06 19 17.843
1982 06 20 15.985
1982 06 21 15.106
1982 06 22 17.536
1982 06 23 16.628
1982 06 24 16.457
1982 06 25 15.950
1982 06 26 17.250
1982 06 27 17.586
1982 06 28 17.677
1982 06 29 14.886
1982 06 30 17.470
1982 07 01 16.034
1982 07 02 16.837
1982 07 03 18.871
1982 07 04 19.271
1982 07 05 20.144
1982 07 06 15.928
1982 07 07 16.449
1982 07 08 16.341
1982 07 09 18.559
1982 07 10 19.256
1982 07 11 17.807
1982 07 12 16.726
1982 07 13 15.844
1982 07 14 17.182
1982 07 15 19.826
1982 07 16 18.700
1982 07 17 17.425
1982 07 18 18.271
1982 07 19 16.510
1982 07 20 17.113
1982 07 21 18.024
1982 07 22 17.289
1982 07 23 17.165
1982 07 24 17.694
1982 07 25 19.422
1982 07 26 17.119
1982 07 27 16.704
1982 07 28 17.076
1982 07 29 17.815
1982 07 30 16.767
1982 07 31 19.584
1982 08 01 17.687
1982 08 02 14.531
1982 08 03 17.133
1982 08 04 17.159
1982 08 05 19.125
1982 08 06 19.268
1982 08 07 17.099
1982 08 08 17.148
1982 08 09 17.360
1982 08 10 17.276
1982 08 11 16.503
1982 08 12 16.317
1982 08 13 17.195
1982 08 14 16.753
1982 08 15 18.715
1982 08 16 18.484
1982 08 17 18.769
1982 08 18 18.731
1982 08 19 17.666
1982 08 20 20.155
1982 08 21 18.343
1982 08 22 18.610
1982 08 23 19.876
1982 08 24 20.096
1982 08 25 19.869
1982 08 26 19.188
1982 08 27 21.310
1982 08 28 19.458
1982 08 29 17.108
1982 08 30 18.477
1982 08 31 16.212
1982 09 01 18.237
1982 09 02 18.715
1982 09 03 18.986
1982 09 04 18.912
1982 09 05 17.245
1982 09 06 17.624
1982 09 07 19.498
1982 09 08 17.131
1982 09 09 13.611
1982 09 10 15.142
1982 09 11 17.647
1982 09 12 16.930
1982 09 13 15.590
1982 09 14 18.205
1982 09 15 17.478
1982 09 16 16.425
1982 09 17 16.360
1982 09 18 19.095
1982 09 19 19.494
1982 09 20 20.692
1982 09 21 18.307
1982 09 22 18.400
1982 09 23 18.501
1982 09 24 17.959
1982 09 25 17.430
1982 09 26 17.587
1982 09 27 16.371
1982 09 28 19.465
1982 09 29 21.245
1982 09 30 18.306
1982 10 01 17.942
1982 10 02 16.530
1982 10 03 10.699
1982 10 04 20.204
1982 10 05 20.624
1982 10 06 19.307
1982 10 07 17.932
1982 10 08 21.157
1982 10 09 19.735
1982 10 10 22.796
1982 10 11 19.924
1982 10 12 20.126
1982 10 13 21.030
1982 10 14 21.189
1982 10 15 17.982
1982 10 16 18.671
1982 10 17 17.915
1982 10 18 18.754
1982 10 19 18.563
1982 10 20 20.184
1982 10 21 20.082
1982 10 22 20.229
1982 10 23 18.434
1982 10 24 17.544
1982 10 25 21.530
1982 10 26 20.857
1982 10 27 20.828
1982 10 28 18.572
1982 10 29 20.701
1982 10 30 21.673
1982 10 31 22.571
1982 11 01 21.402
1982 11 02 20.676
1982 11 03 20.471
1982 11 04 17.563
1982 11 05 19.125
1982 11 06 21.529
1982 11 07 22.409
1982 11 08 22.331
1982 11 09 19.802
1982 11 10 22.237
1982 11 11 22.890
1982 11 12 22.010
1982 11 13 22.119
1982 11 14 21.397
1982 11 15 21.662
1982 11 16 20.832
1982 11 17 22.474
1982 11 18 22.146
1982 11 19 19.223
1982 11 20 19.011
1982 11 21 17.661
1982 11 22 20.157
1982 11 23 20.227
1982 11 24 19.197
1982 11 25 20.198
1982 11 26 20.648
1982 11 27 20.464
1982 11 28 21.320
1982 11 29 21.554
1982 11 30 22.154
1982 12 01 21.309
1982 12 02 18.173
1982 12 03 18.835
1982 12 04 22.621
1982 12 05 19.041
1982 12 06 23.203
1982 12 07 18.070
1982 12 08 19.068
1982 12 09 19.753
1982 12 10 19.224
1982 12 11 19.318
1982 12 12 19.927
1982 12 13 20.831
1982 12 14 19.049
1982 12 15 20.004
1982 12 16 22.664
1982 12 17 20.747
1982 12 18 18.836
1982 12 19 18.409
1982 12 20 21.434
1982 12 21 19.994
1982 12 22 20.378
1982 12 23 20.255
1982 12 24 22.965
1982 12 25 20.470
1982 12 26 20.046
1982 12 27 20.830
1982 12 28 21.271
1982 12 29 21.778
1982 12 30 21.384
1982 12 31 22.050
1983 01 01 19.138
1983 01 02 22.137
1983 01 03 22.338
1983 01 04 22.532
1983 01 05 21.703
1983 01 06 20.171
1983 01 07 23.230
1983 01 08 21.492
1983 01 09 23.023
1983 01 10 23.434
1983 01 11 21.974
1983 01 12 21.229
1983 01 13 20.010
1983 01 14 23.628
1983 01 15 22.991
1983 01 16 22.223
1983 01 17 20.206
1983 01 18 23.088
1983 01 19 21.795
1983 01 20 24.487
1983 01 21 24.844
1983 01 22 21.647
1983 01 23 20.092
1983 01 24 19.939
1983 01 25 18.733
1983 01 26 18.942
1983 01 27 21.937
1983 01 28 19.322
1983 01 29 19.736
1983 01 30 19.720
1983 01 31 20.427
1983 02 01 20.041
1983 02 02 20.507
1983 02 03 20.562
1983 02 04 19.507
1983 02 05 20.091
1983 02 06 19.630
1983 02 07 21.648
1983 02 08 22.091
1983 02 09 20.360
1983 02 10 19.976
1983 02 11 22.010
1983 02 12 22.294
1983 02 13 22.242
1983 02 14 22.284
1983 02 15 22.004
1983 02 16 20.763
1983 02 17 21.583
1983 02 18 21.341
1983 02 19 22.021
1983 02 20 21.425
1983 02 21 22.114
1983 02 22 21.259
1983 02 23 21.253
1983 02 24 22.139
1983 02 25 20.986
1983 02 26 21.244
1983 02 27 23.166
1983 02 28 22.152
1983 03 01 22.067
1983 03 02 21.988
1983 03 03 21.517
1983 03 04 22.717
1983 03 05 22.178
1983 03 06 20.977
1983 03 07 22.576
1983 03 08 22.375
1983 03 09 21.797
1983 03 10 21.955
1983 03 11 21.541
1983 03 12 21.824
1983 03 13 21.612
1983 03 14 22.141
1983 03 15 21.925
1983 03 16 21.320
1983 03 17 23.053
1983 03 18 22.129
1983 03 19 20.879
1983 03 20 21.684
1983 03 21 22.546
1983 03 22 22.233
1983 03 23 20.872
1983 03 24 19.845
1983 03 25 20.555
1983 03 26 21.270
1983 03 27 21.343
1983 03 28 20.431
1983 03 29 20.620
1983 03 30 22.047
1983 03 31 21.900
1983 04 01 22.091
1983 04 02 21.955
1983 04 03 20.783
1983 04 04 19.789
1983 04 05 17.539
1983 04 06 18.311
1983 04 07 20.378
1983 04 08 20.318
1983 04 09 21.730
1983 04 10 21.923
1983 04 11 20.203
1983 04 12 20.776
1983 04 13 21.017
1983 04 14 19.681
1983 04 15 20.527
1983 04 16 21.655
1983 04 17 20.004
1983 04 18 21.519
1983 04 19 20.682
1983 04 20 19.181
1983 04 21 19.719
1983 04 22 20.076
1983 04 23 22.225
1983 04 24 20.311
1983 04 25 24.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.687
1983 05 02 19.480
1983 05 03 18.301
1983 05 04 19.508
1983 05 05 20.588
1983 05 06 20.770
1983 05 07 20.910
1983 05 08 20.203
1983 05 09 18.526
1983 05 10 20.880
1983 05 11 21.372
1983 05 12 20.927
1983 05 13 22.306
1983 05 14 19.509
1983 05 15 19.572
1983 05 16 20.839
1983 05 17 20.452
1983 05 18 18.923
1983 05 19 20.255
1983 05 20 18.988
1983 05 21 20.548
1983 05 22 20.759
1983 05 23 19.431
1983 05 24 19.317
1983 05 25 19.569
1983 05 26 20.061
1983 05 27 19.673
1983 05 28 19.814
1983 05 29 18.338
1983 05 30 18.284
1983 05 31 19.180
1983 06 01 19.587
1983 06 02 19.445
1983 06 03 18.138
1983 06 04 16.680
1983 06 05 15.777
1983 06 06 18.245
1983 06 07 20.221
1983 06 08 18.898
1983 06 09 19.802
1983 06 10 16.758
1983 06 11 17.268
1983 06 12 17.035
1983 06 13 18.592
1983 06 14 17.220
1983 06 15 17.652
1983 06 16 16.854
1983 06 17 18.743
1983 06 18 18.702
1983 06 19 16.871
1983 06 20 16.927
1983 06 21 16.649
1983 06 22 18.344
1983 06 23 18.000
1983 06 24 18.345
