year month day temperature_min
1980 07 31 11.038
1980 08 01 8.764
1980 08 02 11.324
1980 08 03 11.170
1980 08 04 10.898
1980 08 05 13.337
1980 08 06 16.290
1980 08 07 12.353
1980 08 08 10.767
1980 08 09 13.705
1980 08 10 14.030
1980 08 11 13.335
1980 08 12 14.409
1980 08 13 12.516
1980 08 14 12.292
1980 08 15 14.363
1980 08 16 11.863
1980 08 17 13.330
1980 08 18 14.214
1980 08 19 15.537
1980 08 20 16.600
1980 08 21 15.360
1980 08 22 15.217
1980 08 23 15.114
1980 08 24 12.530
1980 08 25 14.405
1980 08 26 14.522
1980 08 27 10.472
1980 08 28 9.708
1980 08 29 9.138
1980 08 30 10.777
1980 08 31 10.731
1980 09 01 14.293
1980 09 02 14.757
1980 09 03 14.526
1980 09 04 15.715
1980 09 05 7.891
1980 09 06 10.297
1980 09 07 10.709
1980 09 08 13.079
1980 09 09 16.092
1980 09 10 13.081
1980 09 11 13.349
1980 09 12 14.333
1980 09 13 13.955
1980 09 14 14.085
1980 09 15 16.492
1980 09 16 12.572
1980 09 17 7.863
1980 09 18 8.672
1980 09 19 9.539
1980 09 20 12.180
1980 09 21 16.154
1980 09 22 9.988
1980 09 23 4.827
1980 09 24 10.606
1980 09 25 10.345
1980 09 26 8.256
1980 09 27 10.325
1980 09 28 9.874
1980 09 29 11.843
1980 09 30 12.062
1980 10 01 14.123
1980 10 02 14.448
1980 10 03 13.260
1980 10 04 12.837
1980 10 05 10.779
1980 10 06 11.248
1980 10 07 10.422
1980 10 08 11.965
1980 10 09 14.973
1980 10 10 12.053
1980 10 11 13.255
1980 10 12 13.421
1980 10 13 12.801
1980 10 14 10.953
1980 10 15 11.797
1980 10 16 14.045
1980 10 17 13.922
1980 10 18 13.929
1980 10 19 16.810
1980 10 20 18.529
1980 10 21 17.691
1980 10 22 19.582
1980 10 23 15.954
1980 10 24 14.933
1980 10 25 14.919
1980 10 26 14.194
1980 10 27 17.812
1980 10 28 18.408
1980 10 29 19.144
1980 10 30 18.167
1980 10 31 15.660
1980 11 01 10.016
1980 11 02 13.775
1980 11 03 14.998
1980 11 04 16.128
1980 11 05 15.893
1980 11 06 17.230
1980 11 07 18.754
1980 11 08 16.433
1980 11 09 17.561
1980 11 10 18.519
1980 11 11 17.184
1980 11 12 14.787
1980 11 13 14.152
1980 11 14 12.651
1980 11 15 13.211
1980 11 16 12.759
1980 11 17 13.676
1980 11 18 14.484
1980 11 19 16.210
1980 11 20 15.961
1980 11 21 13.349
1980 11 22 17.170
1980 11 23 18.091
1980 11 24 18.045
1980 11 25 15.890
1980 11 26 16.925
1980 11 27 15.595
1980 11 28 16.186
1980 11 29 16.243
1980 11 30 16.761
1980 12 01 17.484
1980 12 02 18.050
1980 12 03 17.603
1980 12 04 18.004
1980 12 05 18.514
1980 12 06 17.344
1980 12 07 18.097
1980 12 08 16.797
1980 12 09 18.047
1980 12 10 16.697
1980 12 11 19.274
1980 12 12 18.424
1980 12 13 18.840
1980 12 14 19.242
1980 12 15 18.723
1980 12 16 18.926
1980 12 17 19.556
1980 12 18 18.878
1980 12 19 20.208
1980 12 20 19.795
1980 12 21 19.360
1980 12 22 17.667
1980 12 23 17.874
1980 12 24 15.262
1980 12 25 19.134
1980 12 26 18.976
1980 12 27 17.923
1980 12 28 17.757
1980 12 29 18.046
1980 12 30 19.287
1980 12 31 16.675
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.903
1981 01 04 19.333
1981 01 05 19.432
1981 01 06 19.726
1981 01 07 18.070
1981 01 08 18.501
1981 01 09 18.644
1981 01 10 20.462
1981 01 11 18.927
1981 01 12 18.511
1981 01 13 19.192
1981 01 14 19.823
1981 01 15 18.951
1981 01 16 18.238
1981 01 17 18.019
1981 01 18 19.235
1981 01 19 19.663
1981 01 20 18.719
1981 01 21 17.972
1981 01 22 17.487
1981 01 23 15.283
1981 01 24 18.345
1981 01 25 18.121
1981 01 26 17.941
1981 01 27 17.981
1981 01 28 18.376
1981 01 29 17.705
1981 01 30 17.301
1981 01 31 19.208
1981 02 01 19.207
1981 02 02 19.043
1981 02 03 20.030
1981 02 04 19.007
1981 02 05 19.830
1981 02 06 19.345
1981 02 07 19.102
1981 02 08 17.693
1981 02 09 17.852
1981 02 10 18.608
1981 02 11 18.113
1981 02 12 18.693
1981 02 13 19.643
1981 02 14 20.209
1981 02 15 19.021
1981 02 16 18.555
1981 02 17 18.644
1981 02 18 19.585
1981 02 19 17.987
1981 02 20 18.233
1981 02 21 18.716
1981 02 22 18.790
1981 02 23 17.850
1981 02 24 18.422
1981 02 25 17.682
1981 02 26 17.246
1981 02 27 16.308
1981 02 28 16.480
1981 03 01 18.515
1981 03 02 18.474
1981 03 03 17.235
1981 03 04 19.649
1981 03 05 18.272
1981 03 06 17.747
1981 03 07 19.455
1981 03 08 19.238
1981 03 09 17.285
1981 03 10 16.812
1981 03 11 17.086
1981 03 12 17.261
1981 03 13 18.511
1981 03 14 19.544
1981 03 15 20.010
1981 03 16 19.395
1981 03 17 17.762
1981 03 18 16.522
1981 03 19 15.915
1981 03 20 14.764
1981 03 21 17.183
1981 03 22 16.166
1981 03 23 14.693
1981 03 24 15.150
1981 03 25 17.440
1981 03 26 16.883
1981 03 27 18.540
1981 03 28 17.323
1981 03 29 17.812
1981 03 30 18.048
1981 03 31 17.004
1981 04 01 16.544
1981 04 02 15.611
1981 04 03 13.714
1981 04 04 16.634
1981 04 05 17.814
1981 04 06 16.882
1981 04 07 17.412
1981 04 08 17.697
1981 04 09 16.592
1981 04 10 14.721
1981 04 11 12.623
1981 04 12 13.475
1981 04 13 14.022
1981 04 14 14.139
1981 04 15 16.394
1981 04 16 15.702
1981 04 17 15.539
1981 04 18 13.375
1981 04 19 11.661
1981 04 20 11.188
1981 04 21 10.993
1981 04 22 14.252
1981 04 23 12.768
1981 04 24 16.088
1981 04 25 16.552
1981 04 26 16.612
1981 04 27 17.702
1981 04 28 16.928
1981 04 29 16.966
1981 04 30 13.743
1981 05 01 11.849
1981 05 02 14.475
1981 05 03 14.954
1981 05 04 16.305
1981 05 05 14.666
1981 05 06 15.298
1981 05 07 15.188
1981 05 08 13.453
1981 05 09 14.401
1981 05 10 15.535
1981 05 11 15.672
1981 05 12 15.173
1981 05 13 13.490
1981 05 14 14.373
1981 05 15 18.160
1981 05 16 12.845
1981 05 17 15.073
1981 05 18 16.828
1981 05 19 15.253
1981 05 20 14.865
1981 05 21 15.649
1981 05 22 15.056
1981 05 23 14.444
1981 05 24 12.405
1981 05 25 12.959
1981 05 26 10.453
1981 05 27 11.280
1981 05 28 12.484
1981 05 29 13.507
1981 05 30 12.999
1981 05 31 12.391
1981 06 01 12.482
1981 06 02 12.771
1981 06 03 15.726
1981 06 04 13.883
1981 06 05 13.820
1981 06 06 14.046
1981 06 07 14.238
1981 06 08 10.335
1981 06 09 8.261
1981 06 10 8.035
1981 06 11 10.440
1981 06 12 13.088
1981 06 13 12.729
1981 06 14 13.624
1981 06 15 13.164
1981 06 16 13.782
1981 06 17 13.990
1981 06 18 10.403
1981 06 19 5.165
1981 06 20 4.809
1981 06 21 9.497
1981 06 22 10.554
1981 06 23 10.188
1981 06 24 9.083
1981 06 25 12.750
1981 06 26 10.541
1981 06 27 10.489
1981 06 28 12.654
1981 06 29 12.122
1981 06 30 12.934
1981 07 01 14.887
1981 07 02 14.530
1981 07 03 11.337
1981 07 04 8.998
1981 07 05 6.645
1981 07 06 9.139
1981 07 07 8.196
1981 07 08 8.857
1981 07 09 8.087
1981 07 10 8.988
1981 07 11 9.900
1981 07 12 9.518
1981 07 13 11.148
1981 07 14 11.278
1981 07 15 14.770
1981 07 16 13.487
1981 07 17 16.165
1981 07 18 12.276
1981 07 19 10.327
1981 07 20 8.826
1981 07 21 6.391
1981 07 22 5.547
1981 07 23 11.226
1981 07 24 12.392
1981 07 25 11.337
1981 07 26 8.735
1981 07 27 9.941
1981 07 28 9.337
1981 07 29 9.934
1981 07 30 10.631
1981 07 31 10.520
1981 08 01 10.594
1981 08 02 11.491
1981 08 03 11.441
1981 08 04 11.586
1981 08 05 13.615
1981 08 06 12.367
1981 08 07 12.499
1981 08 08 13.922
1981 08 09 14.492
1981 08 10 12.058
1981 08 11 12.816
1981 08 12 14.453
1981 08 13 14.775
1981 08 14 13.591
1981 08 15 11.361
1981 08 16 10.634
1981 08 17 14.361
1981 08 18 12.169
1981 08 19 9.471
1981 08 20 6.735
1981 08 21 10.560
1981 08 22 10.245
1981 08 23 9.434
1981 08 24 11.406
1981 08 25 11.268
1981 08 26 11.975
1981 08 27 13.633
1981 08 28 16.612
1981 08 29 15.450
1981 08 30 14.992
1981 08 31 14.790
1981 09 01 12.296
1981 09 02 13.662
1981 09 03 14.758
1981 09 04 16.386
1981 09 05 12.070
1981 09 06 11.572
1981 09 07 11.892
1981 09 08 11.356
1981 09 09 13.587
1981 09 10 13.704
1981 09 11 13.971
1981 09 12 14.459
1981 09 13 14.525
1981 09 14 14.099
1981 09 15 15.893
1981 09 16 11.465
1981 09 17 11.051
1981 09 18 11.916
1981 09 19 16.430
1981 09 20 18.716
1981 09 21 17.644
1981 09 22 15.512
1981 09 23 15.697
1981 09 24 15.613
1981 09 25 15.561
1981 09 26 15.405
1981 09 27 15.823
1981 09 28 15.433
1981 09 29 18.095
1981 09 30 12.271
1981 10 01 9.367
1981 10 02 10.880
1981 10 03 12.155
1981 10 04 14.170
1981 10 05 16.319
1981 10 06 16.230
1981 10 07 17.403
1981 10 08 13.613
1981 10 09 13.443
1981 10 10 12.895
1981 10 11 12.807
1981 10 12 14.076
1981 10 13 13.984
1981 10 14 13.043
1981 10 15 13.625
1981 10 16 14.524
1981 10 17 14.719
1981 10 18 12.581
1981 10 19 12.695
1981 10 20 13.171
1981 10 21 11.430
1981 10 22 12.447
1981 10 23 11.864
1981 10 24 13.356
1981 10 25 16.205
1981 10 26 17.454
1981 10 27 15.950
1981 10 28 16.897
1981 10 29 17.156
1981 10 30 16.610
1981 10 31 16.582
1981 11 01 16.563
1981 11 02 16.099
1981 11 03 19.301
1981 11 04 19.492
1981 11 05 16.721
1981 11 06 16.359
1981 11 07 20.494
1981 11 08 18.309
1981 11 09 18.287
1981 11 10 18.191
1981 11 11 16.155
1981 11 12 16.270
1981 11 13 14.410
1981 11 14 16.334
1981 11 15 16.592
1981 11 16 18.252
1981 11 17 16.421
1981 11 18 15.683
1981 11 19 18.275
1981 11 20 18.633
1981 11 21 19.125
1981 11 22 17.608
1981 11 23 15.048
1981 11 24 16.943
1981 11 25 17.823
1981 11 26 17.104
1981 11 27 16.831
1981 11 28 17.452
1981 11 29 17.392
1981 11 30 21.300
1981 12 01 20.464
1981 12 02 18.164
1981 12 03 14.613
1981 12 04 15.156
1981 12 05 17.733
1981 12 06 19.952
1981 12 07 18.152
1981 12 08 14.139
1981 12 09 14.593
1981 12 10 14.698
1981 12 11 13.351
1981 12 12 18.699
1981 12 13 15.535
1981 12 14 17.740
1981 12 15 21.258
1981 12 16 18.625
1981 12 17 16.137
1981 12 18 16.932
1981 12 19 19.169
1981 12 20 20.730
1981 12 21 21.193
1981 12 22 20.910
1981 12 23 21.268
1981 12 24 18.448
1981 12 25 17.907
1981 12 26 16.562
1981 12 27 17.033
1981 12 28 15.914
1981 12 29 15.663
1981 12 30 15.168
1981 12 31 14.819
1982 01 01 12.368
1982 01 02 18.526
1982 01 03 11.000
1982 01 04 12.431
1982 01 05 11.320
1982 01 06 16.996
1982 01 07 20.767
1982 01 08 19.155
1982 01 09 18.381
1982 01 10 8.046
1982 01 11 19.971
1982 01 12 18.037
1982 01 13 18.097
1982 01 14 16.475
1982 01 15 17.320
1982 01 16 19.014
1982 01 17 6.649
1982 01 18 17.620
1982 01 19 17.675
1982 01 20 17.758
1982 01 21 17.865
1982 01 22 18.776
1982 01 23 17.488
1982 01 24 17.911
1982 01 25 16.513
1982 01 26 16.910
1982 01 27 18.927
1982 01 28 19.481
1982 01 29 17.168
1982 01 30 18.495
1982 01 31 17.447
1982 02 01 18.784
1982 02 02 17.545
1982 02 03 18.802
1982 02 04 20.208
1982 02 05 18.765
1982 02 06 17.707
1982 02 07 17.860
1982 02 08 18.981
1982 02 09 18.351
1982 02 10 19.697
1982 02 11 19.151
1982 02 12 19.790
1982 02 13 21.033
1982 02 14 19.886
1982 02 15 20.325
1982 02 16 20.751
1982 02 17 17.993
1982 02 18 17.444
1982 02 19 19.391
1982 02 20 20.121
1982 02 21 18.301
1982 02 22 21.874
1982 02 23 20.637
1982 02 24 10.949
1982 02 25 18.982
1982 02 26 18.816
1982 02 27 20.526
1982 02 28 20.629
1982 03 01 19.937
1982 03 02 18.689
1982 03 03 17.553
1982 03 04 18.205
1982 03 05 17.479
1982 03 06 17.511
1982 03 07 17.795
1982 03 08 18.651
1982 03 09 19.198
1982 03 10 19.339
1982 03 11 18.939
1982 03 12 18.867
1982 03 13 17.081
1982 03 14 17.633
1982 03 15 18.807
1982 03 16 20.735
1982 03 17 20.066
1982 03 18 18.330
1982 03 19 19.434
1982 03 20 17.690
1982 03 21 16.890
1982 03 22 18.562
1982 03 23 18.230
1982 03 24 17.862
1982 03 25 17.792
1982 03 26 17.055
1982 03 27 17.429
1982 03 28 17.264
1982 03 29 18.810
1982 03 30 18.545
1982 03 31 18.627
1982 04 01 18.460
1982 04 02 18.716
1982 04 03 19.805
1982 04 04 17.052
1982 04 05 12.306
1982 04 06 4.493
1982 04 07 15.713
1982 04 08 14.687
1982 04 09 16.162
1982 04 10 13.526
1982 04 11 14.017
1982 04 12 16.904
1982 04 13 16.991
1982 04 14 16.740
1982 04 15 17.015
1982 04 16 16.738
1982 04 17 14.942
1982 04 18 15.476
1982 04 19 14.080
1982 04 20 15.777
1982 04 21 15.001
1982 04 22 15.502
1982 04 23 16.550
1982 04 24 14.315
1982 04 25 14.962
1982 04 26 14.340
1982 04 27 14.693
1982 04 28 12.646
1982 04 29 13.748
1982 04 30 10.741
1982 05 01 11.462
1982 05 02 12.642
1982 05 03 13.305
1982 05 04 12.407
1982 05 05 11.207
1982 05 06 10.298
1982 05 07 10.841
1982 05 08 12.082
1982 05 09 12.752
1982 05 10 12.260
1982 05 11 12.287
1982 05 12 13.204
1982 05 13 12.784
1982 05 14 13.493
1982 05 15 13.852
1982 05 16 15.056
1982 05 17 15.089
1982 05 18 15.344
1982 05 19 16.680
1982 05 20 15.019
1982 05 21 11.336
1982 05 22 12.817
1982 05 23 12.897
1982 05 24 13.749
1982 05 25 14.564
1982 05 26 13.975
1982 05 27 12.151
1982 05 28 11.734
1982 05 29 11.559
1982 05 30 11.761
1982 05 31 13.087
1982 06 01 12.335
1982 06 02 13.086
1982 06 03 13.281
1982 06 04 12.085
1982 06 05 15.695
1982 06 06 12.438
1982 06 07 14.616
1982 06 08 13.675
1982 06 09 12.412
1982 06 10 13.541
1982 06 11 17.923
1982 06 12 14.924
1982 06 13 13.116
1982 06 14 14.650
1982 06 15 14.909
1982 06 16 15.520
1982 06 17 14.569
1982 06 18 14.568
1982 06 19 12.844
1982 06 20 15.214
1982 06 21 13.721
1982 06 22 13.904
1982 06 23 14.400
1982 06 24 14.654
1982 06 25 14.397
1982 06 26 14.546
1982 06 27 16.355
1982 06 28 20.544
1982 06 29 17.644
1982 06 30 13.957
1982 07 01 15.690
1982 07 02 13.923
1982 07 03 14.681
1982 07 04 13.447
1982 07 05 13.644
1982 07 06 15.230
1982 07 07 16.621
1982 07 08 15.268
1982 07 09 15.163
1982 07 10 15.550
1982 07 11 14.331
1982 07 12 13.568
1982 07 13 15.909
1982 07 14 13.600
1982 07 15 10.527
1982 07 16 12.263
1982 07 17 13.258
1982 07 18 13.561
1982 07 19 15.316
1982 07 20 13.621
1982 07 21 13.568
1982 07 22 13.003
1982 07 23 12.999
1982 07 24 12.998
1982 07 25 12.771
1982 07 26 13.839
1982 07 27 12.372
1982 07 28 12.009
1982 07 29 14.647
1982 07 30 10.508
1982 07 31 8.682
1982 08 01 10.245
1982 08 02 12.984
1982 08 03 12.558
1982 08 04 9.346
1982 08 05 11.844
1982 08 06 13.842
1982 08 07 14.020
1982 08 08 14.967
1982 08 09 13.944
1982 08 10 15.896
1982 08 11 13.808
1982 08 12 12.909
1982 08 13 12.512
1982 08 14 12.754
1982 08 15 13.857
1982 08 16 14.677
1982 08 17 15.134
1982 08 18 14.922
1982 08 19 13.472
1982 08 20 10.154
1982 08 21 9.868
1982 08 22 13.847
1982 08 23 15.252
1982 08 24 14.140
1982 08 25 15.114
1982 08 26 15.914
1982 08 27 16.939
1982 08 28 15.586
1982 08 29 17.112
1982 08 30 15.259
1982 08 31 16.131
1982 09 01 15.135
1982 09 02 15.436
1982 09 03 15.357
1982 09 04 15.277
1982 09 05 16.613
1982 09 06 13.881
1982 09 07 12.546
1982 09 08 11.111
1982 09 09 11.918
1982 09 10 11.754
1982 09 11 12.787
1982 09 12 14.341
1982 09 13 14.561
1982 09 14 17.910
1982 09 15 16.672
1982 09 16 14.845
1982 09 17 15.051
1982 09 18 17.578
1982 09 19 16.511
1982 09 20 11.279
1982 09 21 12.005
1982 09 22 12.965
1982 09 23 13.145
1982 09 24 13.719
1982 09 25 13.284
1982 09 26 14.426
1982 09 27 18.399
1982 09 28 14.845
1982 09 29 11.744
1982 09 30 11.515
1982 10 01 11.996
1982 10 02 14.115
1982 10 03 15.731
1982 10 04 14.175
1982 10 05 14.862
1982 10 06 15.643
1982 10 07 14.623
1982 10 08 15.157
1982 10 09 15.167
1982 10 10 14.590
1982 10 11 15.554
1982 10 12 12.428
1982 10 13 16.694
1982 10 14 9.330
1982 10 15 10.945
1982 10 16 13.393
1982 10 17 14.321
1982 10 18 16.806
1982 10 19 14.788
1982 10 20 13.011
1982 10 21 16.851
1982 10 22 17.990
1982 10 23 20.009
1982 10 24 18.924
1982 10 25 18.606
1982 10 26 15.857
1982 10 27 17.777
1982 10 28 18.048
1982 10 29 16.145
1982 10 30 18.086
1982 10 31 15.671
1982 11 01 15.914
1982 11 02 18.509
1982 11 03 19.965
1982 11 04 20.864
1982 11 05 18.685
1982 11 06 18.278
1982 11 07 18.781
1982 11 08 17.813
1982 11 09 18.579
1982 11 10 18.425
1982 11 11 18.563
1982 11 12 17.719
1982 11 13 17.137
1982 11 14 16.236
1982 11 15 16.725
1982 11 16 17.420
1982 11 17 15.419
1982 11 18 14.805
1982 11 19 16.933
1982 11 20 18.777
1982 11 21 18.107
1982 11 22 17.460
1982 11 23 18.309
1982 11 24 17.028
1982 11 25 19.194
1982 11 26 19.250
1982 11 27 18.261
1982 11 28 18.535
1982 11 29 18.881
1982 11 30 18.693
1982 12 01 18.665
1982 12 02 19.417
1982 12 03 15.090
1982 12 04 13.425
1982 12 05 13.329
1982 12 06 16.514
1982 12 07 18.938
1982 12 08 16.414
1982 12 09 15.248
1982 12 10 16.375
1982 12 11 18.096
1982 12 12 16.633
1982 12 13 18.339
1982 12 14 18.245
1982 12 15 18.872
1982 12 16 18.796
1982 12 17 19.064
1982 12 18 19.613
1982 12 19 19.711
1982 12 20 18.675
1982 12 21 17.707
1982 12 22 17.909
1982 12 23 19.458
1982 12 24 18.733
1982 12 25 15.370
1982 12 26 15.465
1982 12 27 16.710
1982 12 28 17.063
1982 12 29 18.140
1982 12 30 17.750
1982 12 31 17.936
1983 01 01 19.123
1983 01 02 18.091
1983 01 03 18.811
1983 01 04 18.365
1983 01 05 17.824
1983 01 06 18.197
1983 01 07 19.919
1983 01 08 19.775
1983 01 09 19.345
1983 01 10 19.650
1983 01 11 20.601
1983 01 12 20.385
1983 01 13 20.563
1983 01 14 19.682
1983 01 15 20.037
1983 01 16 20.533
1983 01 17 20.467
1983 01 18 19.892
1983 01 19 20.157
1983 01 20 19.824
1983 01 21 18.095
1983 01 22 18.431
1983 01 23 18.457
1983 01 24 18.307
1983 01 25 18.851
1983 01 26 18.147
1983 01 27 19.180
1983 01 28 19.675
1983 01 29 19.733
1983 01 30 21.081
1983 01 31 20.843
1983 02 01 18.937
1983 02 02 17.104
1983 02 03 15.387
1983 02 04 18.009
1983 02 05 18.925
1983 02 06 18.096
1983 02 07 18.693
1983 02 08 18.720
1983 02 09 18.309
1983 02 10 18.239
1983 02 11 18.931
1983 02 12 19.696
1983 02 13 18.676
1983 02 14 19.928
1983 02 15 20.055
1983 02 16 20.001
1983 02 17 20.217
1983 02 18 20.414
1983 02 19 19.961
1983 02 20 19.229
1983 02 21 20.578
1983 02 22 21.164
1983 02 23 20.684
1983 02 24 20.295
1983 02 25 19.849
1983 02 26 21.155
1983 02 27 20.130
1983 02 28 18.925
1983 03 01 21.244
1983 03 02 19.656
1983 03 03 19.901
1983 03 04 19.416
1983 03 05 20.841
1983 03 06 19.863
1983 03 07 18.137
1983 03 08 18.199
1983 03 09 18.133
1983 03 10 19.092
1983 03 11 20.726
1983 03 12 20.821
1983 03 13 19.388
1983 03 14 16.351
1983 03 15 17.149
1983 03 16 15.534
1983 03 17 17.637
1983 03 18 18.850
1983 03 19 20.042
1983 03 20 15.434
1983 03 21 15.229
1983 03 22 15.516
1983 03 23 16.837
1983 03 24 15.416
1983 03 25 15.060
1983 03 26 15.913
1983 03 27 17.814
1983 03 28 15.083
1983 03 29 16.267
1983 03 30 16.768
1983 03 31 17.496
1983 04 01 16.830
1983 04 02 18.681
1983 04 03 16.937
1983 04 04 16.380
1983 04 05 18.072
1983 04 06 18.907
1983 04 07 16.057
1983 04 08 14.599
1983 04 09 14.739
1983 04 10 16.381
1983 04 11 16.666
1983 04 12 17.003
1983 04 13 15.780
1983 04 14 16.382
1983 04 15 17.799
1983 04 16 18.785
1983 04 17 17.849
1983 04 18 18.402
1983 04 19 18.067
1983 04 20 19.254
1983 04 21 19.117
1983 04 22 15.754
1983 04 23 14.944
1983 04 24 16.303
1983 04 25 19.561
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.443
1983 05 02 18.987
1983 05 03 17.845
1983 05 04 16.385
1983 05 05 15.194
1983 05 06 15.483
1983 05 07 16.219
1983 05 08 16.863
1983 05 09 15.845
1983 05 10 16.879
1983 05 11 17.387
1983 05 12 18.631
1983 05 13 17.216
1983 05 14 17.096
1983 05 15 17.467
1983 05 16 16.683
1983 05 17 17.482
1983 05 18 16.553
1983 05 19 16.035
1983 05 20 17.182
1983 05 21 14.587
1983 05 22 14.771
1983 05 23 15.806
1983 05 24 16.518
1983 05 25 13.933
1983 05 26 13.939
1983 05 27 13.588
1983 05 28 16.847
1983 05 29 15.027
1983 05 30 14.793
1983 05 31 15.129
1983 06 01 14.096
1983 06 02 14.123
1983 06 03 12.421
1983 06 04 14.733
1983 06 05 11.972
1983 06 06 12.327
1983 06 07 12.188
1983 06 08 11.045
1983 06 09 14.797
1983 06 10 15.352
1983 06 11 13.381
1983 06 12 14.930
1983 06 13 15.940
1983 06 14 14.666
1983 06 15 12.900
1983 06 16 7.234
1983 06 17 10.409
1983 06 18 11.326
1983 06 19 11.839
1983 06 20 11.982
1983 06 21 13.309
1983 06 22 14.329
1983 06 23 15.051
1983 06 24 15.062
