year month day temperature_min
1987 12 16 17.614
1987 12 17 17.783
1987 12 18 19.099
1987 12 19 17.956
1987 12 20 17.141
1987 12 21 18.297
1987 12 22 17.605
1987 12 23 17.524
1987 12 24 15.150
1987 12 25 17.260
1987 12 26 18.195
1987 12 27 19.770
1987 12 28 21.027
1987 12 29 21.429
1987 12 30 20.809
1987 12 31 21.299
1988 01 01 19.825
1988 01 02 18.745
1988 01 03 18.596
1988 01 04 19.754
1988 01 05 20.760
1988 01 06 20.859
1988 01 07 18.790
1988 01 08 16.637
1988 01 09 18.671
1988 01 10 18.185
1988 01 11 17.894
1988 01 12 17.578
1988 01 13 19.021
1988 01 14 20.377
1988 01 15 22.280
1988 01 16 21.217
1988 01 17 19.241
1988 01 18 20.621
1988 01 19 21.735
1988 01 20 19.245
1988 01 21 21.196
1988 01 22 21.824
1988 01 23 21.286
1988 01 24 21.277
1988 01 25 19.895
1988 01 26 19.822
1988 01 27 19.941
1988 01 28 20.219
1988 01 29 20.229
1988 01 30 20.900
1988 01 31 19.078
1988 02 01 20.901
1988 02 02 18.606
1988 02 03 18.738
1988 02 04 18.933
1988 02 05 18.984
1988 02 06 17.299
1988 02 07 17.867
1988 02 08 18.380
1988 02 09 19.215
1988 02 10 18.580
1988 02 11 19.851
1988 02 12 18.363
1988 02 13 17.066
1988 02 14 18.392
1988 02 15 18.579
1988 02 16 18.943
1988 02 17 17.901
1988 02 18 18.475
1988 02 19 20.200
1988 02 20 19.740
1988 02 21 19.405
1988 02 22 17.612
1988 02 23 17.114
1988 02 24 16.527
1988 02 25 17.547
1988 02 26 17.619
1988 02 27 18.295
1988 02 28 19.667
1988 02 29 19.965
1988 03 01 19.226
1988 03 02 17.857
1988 03 03 20.287
1988 03 04 20.346
1988 03 05 17.847
1988 03 06 19.372
1988 03 07 18.965
1988 03 08 16.878
1988 03 09 16.451
1988 03 10 15.076
1988 03 11 16.242
1988 03 12 15.567
1988 03 13 15.259
1988 03 14 16.602
1988 03 15 16.851
1988 03 16 18.188
1988 03 17 18.505
1988 03 18 18.694
1988 03 19 18.008
1988 03 20 15.677
1988 03 21 14.534
1988 03 22 14.169
1988 03 23 15.746
1988 03 24 15.666
1988 03 25 18.758
1988 03 26 17.902
1988 03 27 17.331
1988 03 28 18.421
1988 03 29 17.552
1988 03 30 17.458
1988 03 31 19.525
1988 04 01 19.013
1988 04 02 17.539
1988 04 03 16.070
1988 04 04 16.368
1988 04 05 17.707
1988 04 06 17.372
1988 04 07 17.821
1988 04 08 17.870
1988 04 09 15.568
1988 04 10 15.725
1988 04 11 15.623
1988 04 12 17.595
1988 04 13 17.523
1988 04 14 17.102
1988 04 15 15.126
1988 04 16 16.008
1988 04 17 16.001
1988 04 18 15.395
1988 04 19 16.530
1988 04 20 16.904
1988 04 21 17.508
1988 04 22 16.890
1988 04 23 18.905
1988 04 24 17.143
1988 04 25 16.919
1988 04 26 17.679
1988 04 27 18.337
1988 04 28 17.322
1988 04 29 14.367
1988 04 30 14.473
1988 05 01 15.245
1988 05 02 12.370
1988 05 03 14.097
1988 05 04 15.090
1988 05 05 16.531
1988 05 06 15.281
1988 05 07 15.148
1988 05 08 15.751
1988 05 09 15.350
1988 05 10 13.354
1988 05 11 11.724
1988 05 12 11.043
1988 05 13 13.442
1988 05 14 16.203
1988 05 15 15.450
1988 05 16 16.422
1988 05 17 17.185
1988 05 18 13.798
1988 05 19 14.789
1988 05 20 15.926
1988 05 21 15.450
1988 05 22 16.036
1988 05 23 16.905
1988 05 24 16.683
1988 05 25 14.249
1988 05 26 12.980
1988 05 27 12.757
1988 05 28 11.062
1988 05 29 14.039
1988 05 30 14.911
1988 05 31 12.414
1988 06 01 8.014
1988 06 02 6.222
1988 06 03 10.390
1988 06 04 13.184
1988 06 05 8.522
1988 06 06 5.874
1988 06 07 8.867
1988 06 08 12.396
1988 06 09 13.681
1988 06 10 14.621
1988 06 11 14.042
1988 06 12 13.580
1988 06 13 12.398
1988 06 14 13.857
1988 06 15 11.325
1988 06 16 10.909
1988 06 17 7.345
1988 06 18 8.823
1988 06 19 6.276
1988 06 20 7.892
1988 06 21 11.553
1988 06 22 14.304
1988 06 23 13.982
1988 06 24 14.305
1988 06 25 13.770
1988 06 26 12.680
1988 06 27 12.055
1988 06 28 11.214
1988 06 29 12.185
1988 06 30 11.723
1988 07 01 11.486
1988 07 02 10.861
1988 07 03 11.763
1988 07 04 11.933
1988 07 05 12.243
1988 07 06 10.061
1988 07 07 12.596
1988 07 08 13.411
1988 07 09 13.987
1988 07 10 13.541
1988 07 11 13.449
1988 07 12 11.084
1988 07 13 6.612
1988 07 14 5.398
1988 07 15 7.077
1988 07 16 7.829
1988 07 17 9.929
1988 07 18 8.113
1988 07 19 9.691
1988 07 20 9.883
1988 07 21 9.546
1988 07 22 9.970
1988 07 23 11.108
1988 07 24 11.108
1988 07 25 9.729
1988 07 26 8.052
1988 07 27 7.963
1988 07 28 9.382
1988 07 29 8.217
1988 07 30 9.717
1988 07 31 7.263
1988 08 01 7.719
1988 08 02 9.503
1988 08 03 8.993
1988 08 04 9.143
1988 08 05 9.808
1988 08 06 12.482
1988 08 07 12.673
1988 08 08 11.701
1988 08 09 13.225
1988 08 10 11.784
1988 08 11 8.959
1988 08 12 9.435
1988 08 13 10.630
1988 08 14 9.155
1988 08 15 9.241
1988 08 16 9.387
1988 08 17 10.332
1988 08 18 9.198
1988 08 19 10.992
1988 08 20 12.487
1988 08 21 9.181
1988 08 22 12.883
1988 08 23 13.056
1988 08 24 11.015
1988 08 25 11.211
1988 08 26 14.786
1988 08 27 14.320
1988 08 28 15.186
1988 08 29 13.788
1988 08 30 13.396
1988 08 31 14.073
1988 09 01 14.841
1988 09 02 14.489
1988 09 03 11.424
1988 09 04 12.337
1988 09 05 13.053
1988 09 06 11.087
1988 09 07 9.363
1988 09 08 13.061
1988 09 09 12.756
1988 09 10 12.797
1988 09 11 13.374
1988 09 12 14.365
1988 09 13 17.242
1988 09 14 18.118
1988 09 15 14.852
1988 09 16 12.584
1988 09 17 12.121
1988 09 18 14.320
1988 09 19 12.475
1988 09 20 14.720
1988 09 21 14.319
1988 09 22 16.171
1988 09 23 17.985
1988 09 24 16.814
1988 09 25 18.088
1988 09 26 17.807
1988 09 27 17.408
1988 09 28 15.867
1988 09 29 12.361
1988 09 30 12.698
1988 10 01 13.425
1988 10 02 15.820
1988 10 03 16.949
1988 10 04 17.189
1988 10 05 18.720
1988 10 06 15.730
1988 10 07 13.050
1988 10 08 13.573
1988 10 09 14.902
1988 10 10 14.389
1988 10 11 12.946
1988 10 12 13.134
1988 10 13 14.662
1988 10 14 12.425
1988 10 15 13.210
1988 10 16 16.503
1988 10 17 15.191
1988 10 18 14.379
1988 10 19 15.309
1988 10 20 17.319
1988 10 21 16.531
1988 10 22 16.048
1988 10 23 15.861
1988 10 24 16.185
1988 10 25 15.194
1988 10 26 17.652
1988 10 27 15.615
1988 10 28 11.736
1988 10 29 13.287
1988 10 30 15.152
1988 10 31 17.785
1988 11 01 18.547
1988 11 02 12.550
1988 11 03 12.008
1988 11 04 11.170
1988 11 05 13.182
1988 11 06 14.047
1988 11 07 14.141
1988 11 08 15.162
1988 11 09 15.581
1988 11 10 17.007
1988 11 11 16.964
1988 11 12 17.277
1988 11 13 18.512
1988 11 14 17.188
1988 11 15 16.713
1988 11 16 16.408
1988 11 17 16.049
1988 11 18 13.513
1988 11 19 16.862
1988 11 20 18.353
1988 11 21 17.981
1988 11 22 17.805
1988 11 23 18.565
1988 11 24 14.905
1988 11 25 12.883
1988 11 26 13.901
1988 11 27 16.823
1988 11 28 13.729
1988 11 29 12.189
1988 11 30 13.579
1988 12 01 15.355
1988 12 02 15.791
1988 12 03 15.414
1988 12 04 14.427
1988 12 05 15.561
1988 12 06 15.811
1988 12 07 15.436
1988 12 08 14.937
1988 12 09 16.677
1988 12 10 17.417
1988 12 11 18.255
1988 12 12 17.403
1988 12 13 18.943
1988 12 14 20.439
1988 12 15 18.669
1988 12 16 17.994
1988 12 17 17.112
1988 12 18 17.454
1988 12 19 18.680
1988 12 20 18.959
1988 12 21 17.590
1988 12 22 16.530
1988 12 23 17.181
1988 12 24 17.661
1988 12 25 17.775
1988 12 26 17.386
1988 12 27 17.776
1988 12 28 19.519
1988 12 29 19.936
1988 12 30 18.389
1988 12 31 18.680
1989 01 01 18.619
1989 01 02 17.035
1989 01 03 16.931
1989 01 04 16.936
1989 01 05 18.169
1989 01 06 18.016
1989 01 07 18.102
1989 01 08 17.286
1989 01 09 16.895
1989 01 10 16.952
1989 01 11 16.993
1989 01 12 17.248
1989 01 13 18.330
1989 01 14 17.079
1989 01 15 17.137
1989 01 16 19.041
1989 01 17 18.275
1989 01 18 17.867
1989 01 19 17.384
1989 01 20 18.996
1989 01 21 18.373
1989 01 22 17.774
1989 01 23 19.499
1989 01 24 17.820
1989 01 25 17.937
1989 01 26 16.590
1989 01 27 19.017
1989 01 28 17.265
1989 01 29 19.692
1989 01 30 19.613
1989 01 31 17.949
1989 02 01 18.135
1989 02 02 18.026
1989 02 03 16.129
1989 02 04 16.600
1989 02 05 15.710
1989 02 06 17.170
1989 02 07 19.020
1989 02 08 19.108
1989 02 09 19.087
1989 02 10 18.560
1989 02 11 18.876
1989 02 12 17.631
1989 02 13 18.814
1989 02 14 19.064
1989 02 15 18.217
1989 02 16 17.773
1989 02 17 18.649
1989 02 18 18.862
1989 02 19 17.651
1989 02 20 18.238
1989 02 21 21.233
1989 02 22 18.933
1989 02 23 18.448
1989 02 24 18.154
1989 02 25 17.805
1989 02 26 18.386
1989 02 27 19.802
1989 02 28 18.643
1989 03 01 19.340
1989 03 02 18.567
1989 03 03 20.366
1989 03 04 17.502
1989 03 05 19.196
1989 03 06 17.454
1989 03 07 18.062
1989 03 08 18.382
1989 03 09 17.711
1989 03 10 19.612
1989 03 11 15.622
1989 03 12 16.762
1989 03 13 16.375
1989 03 14 17.201
1989 03 15 18.619
1989 03 16 16.701
1989 03 17 19.246
1989 03 18 21.064
1989 03 19 20.225
1989 03 20 17.311
1989 03 21 17.161
1989 03 22 17.268
1989 03 23 17.652
1989 03 24 18.597
1989 03 25 17.409
1989 03 26 17.385
1989 03 27 17.251
1989 03 28 16.885
1989 03 29 18.338
1989 03 30 17.354
1989 03 31 17.215
1989 04 01 17.295
1989 04 02 18.809
1989 04 03 16.035
1989 04 04 17.924
1989 04 05 18.682
1989 04 06 18.346
1989 04 07 18.211
1989 04 08 16.996
1989 04 09 18.523
1989 04 10 17.251
1989 04 11 18.435
1989 04 12 18.074
1989 04 13 18.304
1989 04 14 17.214
1989 04 15 18.160
1989 04 16 16.676
1989 04 17 16.744
1989 04 18 16.650
1989 04 19 16.634
1989 04 20 13.889
1989 04 21 12.958
1989 04 22 12.593
1989 04 23 13.917
1989 04 24 11.945
1989 04 25 14.490
1989 04 26 14.355
1989 04 27 15.163
1989 04 28 15.518
1989 04 29 16.158
1989 04 30 17.404
1989 05 01 17.510
1989 05 02 16.324
1989 05 03 18.368
1989 05 04 17.651
1989 05 05 17.976
1989 05 06 20.084
1989 05 07 14.606
1989 05 08 11.482
1989 05 09 10.712
1989 05 10 11.118
1989 05 11 10.984
1989 05 12 12.818
1989 05 13 12.348
1989 05 14 10.905
1989 05 15 12.623
1989 05 16 10.910
1989 05 17 11.181
1989 05 18 13.913
1989 05 19 11.246
1989 05 20 11.863
1989 05 21 13.102
1989 05 22 13.466
1989 05 23 11.582
1989 05 24 10.817
1989 05 25 12.945
1989 05 26 12.956
1989 05 27 8.047
1989 05 28 8.566
1989 05 29 9.403
1989 05 30 10.951
1989 05 31 11.683
1989 06 01 12.575
1989 06 02 12.789
1989 06 03 11.618
1989 06 04 12.142
1989 06 05 13.717
1989 06 06 13.656
1989 06 07 12.537
1989 06 08 14.224
1989 06 09 13.475
1989 06 10 14.466
1989 06 11 14.145
1989 06 12 10.210
1989 06 13 9.846
1989 06 14 8.308
1989 06 15 7.924
1989 06 16 10.044
1989 06 17 10.603
1989 06 18 12.436
1989 06 19 11.878
1989 06 20 10.955
1989 06 21 13.908
1989 06 22 13.699
1989 06 23 14.020
1989 06 24 13.153
1989 06 25 13.393
1989 06 26 11.927
1989 06 27 11.844
1989 06 28 10.611
1989 06 29 13.735
1989 06 30 12.483
1989 07 01 13.569
1989 07 02 12.836
1989 07 03 11.543
1989 07 04 13.762
1989 07 05 13.021
1989 07 06 9.849
1989 07 07 7.633
1989 07 08 8.804
1989 07 09 6.572
1989 07 10 7.285
1989 07 11 6.396
1989 07 12 8.383
1989 07 13 6.592
1989 07 14 7.866
1989 07 15 9.521
1989 07 16 9.647
1989 07 17 8.528
1989 07 18 7.422
1989 07 19 8.912
1989 07 20 7.980
1989 07 21 7.989
1989 07 22 9.562
1989 07 23 9.940
1989 07 24 10.802
1989 07 25 11.642
1989 07 26 13.578
1989 07 27 14.705
1989 07 28 15.202
1989 07 29 13.420
1989 07 30 13.963
1989 07 31 13.992
1989 08 01 11.113
1989 08 02 10.448
1989 08 03 8.847
1989 08 04 8.702
1989 08 05 10.580
1989 08 06 13.714
1989 08 07 10.818
1989 08 08 11.652
1989 08 09 11.480
1989 08 10 12.466
1989 08 11 11.665
1989 08 12 10.486
1989 08 13 9.546
1989 08 14 8.368
1989 08 15 9.907
1989 08 16 12.585
1989 08 17 13.923
1989 08 18 14.553
1989 08 19 13.603
1989 08 20 13.295
1989 08 21 13.125
1989 08 22 15.507
1989 08 23 16.055
1989 08 24 15.700
1989 08 25 14.979
1989 08 26 14.460
1989 08 27 15.496
1989 08 28 14.501
1989 08 29 10.664
1989 08 30 10.942
1989 08 31 12.140
1989 09 01 15.234
1989 09 02 14.068
1989 09 03 10.957
1989 09 04 10.340
1989 09 05 11.204
1989 09 06 14.327
1989 09 07 16.176
1989 09 08 15.087
1989 09 09 15.919
1989 09 10 16.171
1989 09 11 11.757
1989 09 12 17.363
1989 09 13 17.798
1989 09 14 17.736
1989 09 15 19.372
1989 09 16 13.485
1989 09 17 11.226
1989 09 18 10.718
1989 09 19 9.958
1989 09 20 10.873
1989 09 21 14.059
1989 09 22 14.426
1989 09 23 15.312
1989 09 24 16.273
1989 09 25 17.646
1989 09 26 11.650
1989 09 27 11.628
1989 09 28 13.034
1989 09 29 15.371
1989 09 30 15.009
1989 10 01 12.330
1989 10 02 12.798
1989 10 03 12.488
1989 10 04 15.581
1989 10 05 15.070
1989 10 06 14.869
1989 10 07 13.746
1989 10 08 16.877
1989 10 09 16.424
1989 10 10 13.634
1989 10 11 15.688
1989 10 12 17.818
1989 10 13 17.459
1989 10 14 14.068
1989 10 15 14.702
1989 10 16 14.323
1989 10 17 16.315
1989 10 18 15.595
1989 10 19 13.922
1989 10 20 14.620
1989 10 21 14.852
1989 10 22 17.058
1989 10 23 16.242
1989 10 24 17.550
1989 10 25 17.132
1989 10 26 17.029
1989 10 27 18.930
1989 10 28 15.460
1989 10 29 15.108
1989 10 30 17.216
1989 10 31 17.273
1989 11 01 15.845
1989 11 02 13.167
1989 11 03 12.289
1989 11 04 17.512
1989 11 05 17.703
1989 11 06 15.463
1989 11 07 13.283
1989 11 08 17.317
1989 11 09 17.840
1989 11 10 16.723
1989 11 11 17.892
1989 11 12 18.801
1989 11 13 18.534
1989 11 14 16.429
1989 11 15 16.415
1989 11 16 15.360
1989 11 17 18.004
1989 11 18 13.938
1989 11 19 16.798
1989 11 20 17.102
1989 11 21 17.852
1989 11 22 17.814
1989 11 23 19.511
1989 11 24 21.203
1989 11 25 19.083
1989 11 26 14.955
1989 11 27 14.441
1989 11 28 16.745
1989 11 29 17.778
1989 11 30 17.211
1989 12 01 15.233
1989 12 02 15.268
1989 12 03 13.287
1989 12 04 13.712
1989 12 05 15.907
1989 12 06 18.197
1989 12 07 15.741
1989 12 08 14.249
1989 12 09 15.088
1989 12 10 18.657
1989 12 11 17.364
1989 12 12 17.467
1989 12 13 17.576
1989 12 14 18.001
1989 12 15 18.416
1989 12 16 18.134
1989 12 17 17.295
1989 12 18 16.390
1989 12 19 17.241
1989 12 20 16.624
1989 12 21 13.999
1989 12 22 14.569
1989 12 23 14.951
1989 12 24 15.719
1989 12 25 15.846
1989 12 26 16.769
1989 12 27 17.665
1989 12 28 16.974
1989 12 29 17.030
1989 12 30 17.840
1989 12 31 20.095
1990 01 01 17.992
1990 01 02 18.368
1990 01 03 18.815
1990 01 04 17.644
1990 01 05 16.828
1990 01 06 17.650
1990 01 07 18.784
1990 01 08 18.372
1990 01 09 18.048
1990 01 10 18.048
1990 01 11 19.675
1990 01 12 19.812
1990 01 13 19.688
1990 01 14 19.918
1990 01 15 18.730
1990 01 16 18.561
1990 01 17 18.865
1990 01 18 18.924
1990 01 19 18.641
1990 01 20 18.840
1990 01 21 20.319
1990 01 22 18.486
1990 01 23 17.076
1990 01 24 18.278
1990 01 25 17.734
1990 01 26 18.196
1990 01 27 19.399
1990 01 28 17.059
1990 01 29 16.673
1990 01 30 17.335
1990 01 31 17.857
1990 02 01 18.153
1990 02 02 16.259
1990 02 03 17.345
1990 02 04 18.172
1990 02 05 17.558
1990 02 06 16.772
1990 02 07 16.525
1990 02 08 18.140
1990 02 09 18.468
1990 02 10 17.009
1990 02 11 18.300
1990 02 12 17.328
1990 02 13 19.068
1990 02 14 17.731
1990 02 15 18.909
1990 02 16 18.605
1990 02 17 20.055
1990 02 18 18.899
1990 02 19 17.634
1990 02 20 15.932
1990 02 21 16.328
1990 02 22 16.632
1990 02 23 18.499
1990 02 24 17.767
1990 02 25 18.061
1990 02 26 17.468
1990 02 27 17.966
1990 02 28 18.079
1990 03 01 16.960
1990 03 02 18.002
1990 03 03 16.971
1990 03 04 17.453
1990 03 05 17.226
1990 03 06 18.046
1990 03 07 18.651
1990 03 08 17.974
1990 03 09 18.222
1990 03 10 17.817
1990 03 11 17.681
1990 03 12 17.460
1990 03 13 18.779
1990 03 14 18.766
1990 03 15 19.224
1990 03 16 19.197
1990 03 17 19.888
1990 03 18 17.594
1990 03 19 19.066
1990 03 20 17.865
1990 03 21 17.851
1990 03 22 17.760
1990 03 23 17.992
1990 03 24 18.297
1990 03 25 18.466
1990 03 26 18.818
1990 03 27 19.184
1990 03 28 17.950
1990 03 29 19.002
1990 03 30 17.329
1990 03 31 16.993
1990 04 01 17.181
1990 04 02 17.606
1990 04 03 18.414
1990 04 04 17.180
1990 04 05 17.857
1990 04 06 18.881
1990 04 07 19.545
1990 04 08 18.277
1990 04 09 19.222
1990 04 10 18.514
1990 04 11 17.798
1990 04 12 17.098
1990 04 13 18.077
1990 04 14 17.569
1990 04 15 16.236
1990 04 16 17.533
1990 04 17 17.739
1990 04 18 17.126
1990 04 19 17.146
1990 04 20 16.121
1990 04 21 16.989
1990 04 22 17.485
1990 04 23 16.469
1990 04 24 15.722
1990 04 25 16.276
1990 04 26 16.187
1990 04 27 14.768
1990 04 28 16.421
1990 04 29 16.989
1990 04 30 17.314
1990 05 01 16.806
1990 05 02 13.954
1990 05 03 13.375
1990 05 04 13.483
1990 05 05 13.346
1990 05 06 13.572
1990 05 07 13.509
1990 05 08 15.036
1990 05 09 14.291
1990 05 10 13.970
1990 05 11 15.524
1990 05 12 15.466
1990 05 13 12.239
1990 05 14 13.022
1990 05 15 13.717
1990 05 16 15.315
1990 05 17 16.489
1990 05 18 16.399
1990 05 19 4.320
1990 05 20 7.327
1990 05 21 9.319
1990 05 22 10.499
1990 05 23 7.519
1990 05 24 10.773
1990 05 25 10.521
1990 05 26 11.088
1990 05 27 12.110
1990 05 28 12.603
1990 05 29 14.287
1990 05 30 13.983
1990 05 31 13.421
1990 06 01 13.404
1990 06 02 12.486
1990 06 03 15.990
1990 06 04 13.636
1990 06 05 12.811
1990 06 06 12.902
1990 06 07 13.063
1990 06 08 14.527
1990 06 09 12.625
1990 06 10 13.323
1990 06 11 13.309
1990 06 12 9.821
1990 06 13 9.043
1990 06 14 10.650
1990 06 15 12.483
1990 06 16 10.784
1990 06 17 11.297
1990 06 18 11.302
1990 06 19 10.688
1990 06 20 8.392
1990 06 21 12.009
1990 06 22 7.585
1990 06 23 4.965
1990 06 24 5.446
1990 06 25 6.960
1990 06 26 10.275
1990 06 27 12.549
1990 06 28 11.508
1990 06 29 9.920
1990 06 30 12.248
1990 07 01 13.374
1990 07 02 13.938
1990 07 03 12.758
1990 07 04 11.899
1990 07 05 13.004
1990 07 06 11.832
1990 07 07 10.552
1990 07 08 11.758
1990 07 09 10.478
1990 07 10 12.288
1990 07 11 12.654
1990 07 12 10.094
1990 07 13 8.542
1990 07 14 9.983
1990 07 15 9.959
1990 07 16 11.083
1990 07 17 12.309
1990 07 18 12.431
1990 07 19 14.377
1990 07 20 14.677
1990 07 21 14.064
1990 07 22 10.649
1990 07 23 10.114
1990 07 24 12.193
1990 07 25 13.401
1990 07 26 13.774
1990 07 27 13.170
1990 07 28 10.530
1990 07 29 8.101
1990 07 30 8.301
1990 07 31 8.141
1990 08 01 7.276
1990 08 02 8.577
1990 08 03 10.226
1990 08 04 11.428
1990 08 05 9.715
1990 08 06 10.832
1990 08 07 9.617
1990 08 08 10.918
1990 08 09 11.720
1990 08 10 8.400
1990 08 11 10.136
1990 08 12 12.147
1990 08 13 10.235
1990 08 14 11.310
1990 08 15 11.822
1990 08 16 13.351
1990 08 17 15.356
1990 08 18 14.337
1990 08 19 14.602
1990 08 20 15.263
1990 08 21 15.024
1990 08 22 12.559
1990 08 23 11.257
1990 08 24 9.137
1990 08 25 9.255
1990 08 26 10.065
1990 08 27 12.303
1990 08 28 14.441
1990 08 29 9.582
1990 08 30 9.719
1990 08 31 10.519
1990 09 01 13.718
1990 09 02 14.344
1990 09 03 12.097
1990 09 04 12.087
1990 09 05 11.993
1990 09 06 13.302
1990 09 07 15.202
1990 09 08 14.771
1990 09 09 15.102
1990 09 10 11.778
1990 09 11 13.737
1990 09 12 15.561
1990 09 13 16.728
1990 09 14 11.335
1990 09 15 10.359
1990 09 16 9.261
1990 09 17 13.943
1990 09 18 12.161
1990 09 19 11.773
1990 09 20 14.132
1990 09 21 15.457
1990 09 22 14.188
1990 09 23 15.714
1990 09 24 14.189
1990 09 25 9.723
1990 09 26 7.611
1990 09 27 10.378
1990 09 28 8.925
1990 09 29 10.442
1990 09 30 14.797
1990 10 01 15.034
1990 10 02 16.651
1990 10 03 16.139
1990 10 04 16.067
1990 10 05 14.791
1990 10 06 14.775
1990 10 07 14.329
1990 10 08 13.742
1990 10 09 16.245
1990 10 10 17.029
1990 10 11 18.200
1990 10 12 19.174
1990 10 13 18.984
1990 10 14 17.407
1990 10 15 18.346
1990 10 16 16.460
1990 10 17 13.926
1990 10 18 13.892
1990 10 19 16.012
1990 10 20 17.635
1990 10 21 15.620
1990 10 22 13.013
1990 10 23 13.285
1990 10 24 14.934
1990 10 25 15.279
1990 10 26 13.057
1990 10 27 14.830
1990 10 28 16.264
1990 10 29 16.528
1990 10 30 16.724
1990 10 31 18.240
1990 11 01 17.908
1990 11 02 18.520
1990 11 03 18.229
1990 11 04 18.669
1990 11 05 20.050
1990 11 06 14.598
1990 11 07 15.381
1990 11 08 17.397
1990 11 09 18.592
1990 11 10 18.832
1990 11 11 17.368
1990 11 12 17.744
1990 11 13 18.405
1990 11 14 18.554
1990 11 15 19.353
1990 11 16 19.428
1990 11 17 17.878
1990 11 18 17.689
1990 11 19 18.204
1990 11 20 18.056
1990 11 21 16.733
1990 11 22 16.672
1990 11 23 16.797
1990 11 24 16.726
1990 11 25 16.797
1990 11 26 15.533
1990 11 27 17.372
1990 11 28 15.335
1990 11 29 17.069
1990 11 30 16.334
1990 12 01 18.272
1990 12 02 17.976
1990 12 03 15.971
1990 12 04 18.524
1990 12 05 19.094
1990 12 06 18.180
1990 12 07 18.321
1990 12 08 19.095
1990 12 09 16.294
1990 12 10 17.909
1990 12 11 16.088
1990 12 12 19.708
1990 12 13 18.837
1990 12 14 17.830
1990 12 15 16.911
1990 12 16 18.216
1990 12 17 17.864
1990 12 18 17.556
1990 12 19 18.269
1990 12 20 19.869
1990 12 21 18.203
1990 12 22 18.139
1990 12 23 18.295
1990 12 24 19.940
1990 12 25 19.850
1990 12 26 18.482
1990 12 27 15.233
1990 12 28 18.194
1990 12 29 18.277
1990 12 30 13.474
1990 12 31 15.735
1991 01 01 15.178
1991 01 02 16.786
1991 01 03 18.554
1991 01 04 18.581
1991 01 05 16.980
1991 01 06 16.431
1991 01 07 16.408
1991 01 08 18.209
1991 01 09 20.094
1991 01 10 18.353
1991 01 11 18.267
1991 01 12 18.672
1991 01 13 17.010
1991 01 14 19.030
1991 01 15 19.654
1991 01 16 19.454
1991 01 17 18.076
1991 01 18 17.429
1991 01 19 15.817
1991 01 20 18.782
1991 01 21 18.623
1991 01 22 19.743
1991 01 23 19.830
1991 01 24 19.095
1991 01 25 18.313
1991 01 26 18.916
1991 01 27 17.544
1991 01 28 18.136
1991 01 29 18.312
1991 01 30 17.732
1991 01 31 20.919
1991 02 01 19.649
1991 02 02 20.794
1991 02 03 19.988
1991 02 04 20.425
1991 02 05 20.494
1991 02 06 19.421
1991 02 07 19.946
1991 02 08 19.098
1991 02 09 19.131
1991 02 10 21.803
1991 02 11 19.856
1991 02 12 19.422
1991 02 13 20.188
1991 02 14 18.480
1991 02 15 20.141
1991 02 16 19.816
1991 02 17 19.222
1991 02 18 18.567
1991 02 19 18.334
1991 02 20 16.411
1991 02 21 16.840
1991 02 22 17.614
1991 02 23 20.969
1991 02 24 16.541
1991 02 25 17.355
1991 02 26 16.558
1991 02 27 18.329
1991 02 28 17.684
1991 03 01 18.476
1991 03 02 19.099
1991 03 03 18.286
1991 03 04 19.261
1991 03 05 18.616
1991 03 06 18.458
1991 03 07 19.212
1991 03 08 19.588
1991 03 09 17.465
1991 03 10 17.962
1991 03 11 19.289
1991 03 12 19.539
1991 03 13 18.392
1991 03 14 20.135
1991 03 15 18.813
1991 03 16 16.865
1991 03 17 13.925
1991 03 18 16.190
1991 03 19 19.337
1991 03 20 20.375
1991 03 21 19.266
1991 03 22 18.581
1991 03 23 18.525
1991 03 24 18.037
1991 03 25 18.760
1991 03 26 19.134
1991 03 27 17.251
1991 03 28 15.900
1991 03 29 16.635
1991 03 30 16.551
1991 03 31 17.908
1991 04 01 18.664
1991 04 02 19.327
1991 04 03 16.026
1991 04 04 16.348
1991 04 05 17.073
1991 04 06 14.915
1991 04 07 14.479
1991 04 08 16.292
1991 04 09 17.874
1991 04 10 16.847
1991 04 11 18.212
1991 04 12 16.114
1991 04 13 17.976
1991 04 14 18.266
1991 04 15 19.271
1991 04 16 17.869
1991 04 17 18.480
1991 04 18 18.019
1991 04 19 19.371
1991 04 20 15.443
1991 04 21 14.940
1991 04 22 13.566
1991 04 23 14.320
1991 04 24 13.406
1991 04 25 17.138
1991 04 26 16.461
1991 04 27 16.721
1991 04 28 15.773
1991 04 29 15.662
1991 04 30 14.654
1991 05 01 15.435
1991 05 02 14.531
1991 05 03 14.192
1991 05 04 12.963
1991 05 05 14.284
1991 05 06 16.160
1991 05 07 15.112
1991 05 08 14.626
1991 05 09 12.919
1991 05 10 12.851
1991 05 11 13.390
1991 05 12 14.825
1991 05 13 14.234
1991 05 14 14.247
1991 05 15 13.949
1991 05 16 15.499
1991 05 17 15.538
1991 05 18 14.147
1991 05 19 15.568
1991 05 20 16.403
1991 05 21 15.185
1991 05 22 13.836
1991 05 23 17.237
1991 05 24 14.704
1991 05 25 13.951
1991 05 26 13.564
1991 05 27 13.747
1991 05 28 13.861
1991 05 29 13.460
1991 05 30 13.035
1991 05 31 13.184
1991 06 01 12.531
1991 06 02 12.523
1991 06 03 12.811
1991 06 04 13.787
1991 06 05 14.111
1991 06 06 12.650
1991 06 07 14.681
1991 06 08 15.428
