year month day temperature_min
1981 04 14 11.509
1981 04 15 14.721
1981 04 16 13.806
1981 04 17 14.166
1981 04 18 11.420
1981 04 19 10.734
1981 04 20 8.841
1981 04 21 11.846
1981 04 22 13.511
1981 04 23 13.041
1981 04 24 13.436
1981 04 25 15.845
1981 04 26 15.934
1981 04 27 15.935
1981 04 28 14.634
1981 04 29 14.255
1981 04 30 12.914
1981 05 01 11.996
1981 05 02 13.405
1981 05 03 14.673
1981 05 04 14.216
1981 05 05 12.546
1981 05 06 14.769
1981 05 07 13.745
1981 05 08 11.853
1981 05 09 13.035
1981 05 10 14.361
1981 05 11 14.763
1981 05 12 14.096
1981 05 13 10.894
1981 05 14 12.557
1981 05 15 16.192
1981 05 16 10.011
1981 05 17 14.131
1981 05 18 15.258
1981 05 19 14.534
1981 05 20 13.874
1981 05 21 15.306
1981 05 22 11.704
1981 05 23 13.595
1981 05 24 11.315
1981 05 25 10.865
1981 05 26 8.969
1981 05 27 10.893
1981 05 28 11.668
1981 05 29 11.046
1981 05 30 11.613
1981 05 31 10.453
1981 06 01 11.075
1981 06 02 11.350
1981 06 03 11.111
1981 06 04 12.584
1981 06 05 11.961
1981 06 06 12.384
1981 06 07 12.405
1981 06 08 7.123
1981 06 09 4.552
1981 06 10 9.420
1981 06 11 6.268
1981 06 12 10.687
1981 06 13 9.225
1981 06 14 10.822
1981 06 15 11.341
1981 06 16 11.565
1981 06 17 10.591
1981 06 18 9.151
1981 06 19 3.633
1981 06 20 3.198
1981 06 21 7.893
1981 06 22 10.834
1981 06 23 9.370
1981 06 24 5.976
1981 06 25 10.025
1981 06 26 9.956
1981 06 27 6.746
1981 06 28 9.920
1981 06 29 8.751
1981 06 30 10.893
1981 07 01 11.477
1981 07 02 10.354
1981 07 03 8.744
1981 07 04 6.454
1981 07 05 5.260
1981 07 06 6.200
1981 07 07 6.396
1981 07 08 7.296
1981 07 09 6.443
1981 07 10 5.473
1981 07 11 8.021
1981 07 12 7.168
1981 07 13 6.305
1981 07 14 7.900
1981 07 15 11.466
1981 07 16 9.739
1981 07 17 10.320
1981 07 18 9.644
1981 07 19 8.264
1981 07 20 7.197
1981 07 21 5.069
1981 07 22 2.078
1981 07 23 7.886
1981 07 24 9.117
1981 07 25 9.360
1981 07 26 6.985
1981 07 27 7.392
1981 07 28 6.423
1981 07 29 7.710
1981 07 30 8.748
1981 07 31 7.098
1981 08 01 7.442
1981 08 02 8.249
1981 08 03 10.691
1981 08 04 9.503
1981 08 05 10.225
1981 08 06 9.349
1981 08 07 10.311
1981 08 08 10.690
1981 08 09 11.778
1981 08 10 8.497
1981 08 11 10.650
1981 08 12 11.083
1981 08 13 12.818
1981 08 14 11.882
1981 08 15 9.459
1981 08 16 8.156
1981 08 17 12.320
1981 08 18 10.706
1981 08 19 8.101
1981 08 20 4.158
1981 08 21 8.193
1981 08 22 9.626
1981 08 23 6.941
1981 08 24 8.824
1981 08 25 7.489
1981 08 26 10.247
1981 08 27 9.663
1981 08 28 12.871
1981 08 29 13.613
1981 08 30 12.337
1981 08 31 13.829
1981 09 01 10.510
1981 09 02 13.409
1981 09 03 13.650
1981 09 04 14.853
1981 09 05 10.486
1981 09 06 9.276
1981 09 07 9.954
1981 09 08 9.468
1981 09 09 13.479
1981 09 10 13.302
1981 09 11 13.408
1981 09 12 12.320
1981 09 13 10.595
1981 09 14 11.180
1981 09 15 13.594
1981 09 16 11.080
1981 09 17 9.984
1981 09 18 10.307
1981 09 19 16.381
1981 09 20 16.186
1981 09 21 15.236
1981 09 22 13.628
1981 09 23 14.529
1981 09 24 14.842
1981 09 25 13.606
1981 09 26 13.410
1981 09 27 15.251
1981 09 28 12.914
1981 09 29 16.396
1981 09 30 10.819
1981 10 01 9.232
1981 10 02 9.105
1981 10 03 2.132
1981 10 04 12.969
1981 10 05 14.952
1981 10 06 14.210
1981 10 07 15.908
1981 10 08 13.367
1981 10 09 12.404
1981 10 10 12.511
1981 10 11 12.034
1981 10 12 13.095
1981 10 13 13.087
1981 10 14 12.035
1981 10 15 13.630
1981 10 16 13.024
1981 10 17 12.290
1981 10 18 11.226
1981 10 19 11.252
1981 10 20 11.766
1981 10 21 8.844
1981 10 22 11.773
1981 10 23 10.945
1981 10 24 11.836
1981 10 25 14.554
1981 10 26 15.789
1981 10 27 14.232
1981 10 28 15.174
1981 10 29 15.609
1981 10 30 14.719
1981 10 31 15.267
1981 11 01 14.508
1981 11 02 15.750
1981 11 03 17.208
1981 11 04 17.861
1981 11 05 14.806
1981 11 06 15.039
1981 11 07 18.944
1981 11 08 18.032
1981 11 09 17.282
1981 11 10 16.249
1981 11 11 14.456
1981 11 12 14.117
1981 11 13 13.258
1981 11 14 14.800
1981 11 15 15.464
1981 11 16 15.976
1981 11 17 14.967
1981 11 18 14.932
1981 11 19 17.905
1981 11 20 16.604
1981 11 21 17.674
1981 11 22 16.800
1981 11 23 12.569
1981 11 24 14.674
1981 11 25 16.425
1981 11 26 15.408
1981 11 27 15.769
1981 11 28 16.471
1981 11 29 15.648
1981 11 30 19.658
1981 12 01 18.724
1981 12 02 17.096
1981 12 03 13.817
1981 12 04 14.050
1981 12 05 17.420
1981 12 06 17.867
1981 12 07 18.029
1981 12 08 13.897
1981 12 09 14.124
1981 12 10 13.571
1981 12 11 14.154
1981 12 12 17.976
1981 12 13 15.703
1981 12 14 16.152
1981 12 15 18.213
1981 12 16 17.200
1981 12 17 15.431
1981 12 18 16.126
1981 12 19 17.924
1981 12 20 18.198
1981 12 21 19.086
1981 12 22 19.436
1981 12 23 19.034
1981 12 24 18.213
1981 12 25 17.740
1981 12 26 15.743
1981 12 27 15.282
1981 12 28 14.150
1981 12 29 14.680
1981 12 30 13.820
1981 12 31 13.510
1982 01 01 12.886
1982 01 02 16.738
1982 01 03 9.302
1982 01 04 11.675
1982 01 05 11.300
1982 01 06 15.593
1982 01 07 19.562
1982 01 08 17.988
1982 01 09 16.506
1982 01 10 12.088
1982 01 11 17.729
1982 01 12 16.378
1982 01 13 16.648
1982 01 14 17.004
1982 01 15 15.718
1982 01 16 17.092
1982 01 17 10.081
1982 01 18 15.481
1982 01 19 16.579
1982 01 20 16.433
1982 01 21 16.728
1982 01 22 18.823
1982 01 23 16.235
1982 01 24 16.024
1982 01 25 14.375
1982 01 26 14.650
1982 01 27 18.046
1982 01 28 17.295
1982 01 29 15.255
1982 01 30 16.116
1982 01 31 16.816
1982 02 01 16.737
1982 02 02 15.167
1982 02 03 17.001
1982 02 04 17.972
1982 02 05 16.407
1982 02 06 14.466
1982 02 07 16.355
1982 02 08 18.307
1982 02 09 16.920
1982 02 10 17.988
1982 02 11 16.453
1982 02 12 16.850
1982 02 13 19.842
1982 02 14 19.306
1982 02 15 17.479
1982 02 16 19.455
1982 02 17 16.753
1982 02 18 17.235
1982 02 19 18.017
1982 02 20 17.512
1982 02 21 15.542
1982 02 22 18.390
1982 02 23 19.634
1982 02 24 14.157
1982 02 25 17.065
1982 02 26 17.280
1982 02 27 18.452
1982 02 28 18.271
1982 03 01 17.544
1982 03 02 16.775
1982 03 03 15.781
1982 03 04 15.956
1982 03 05 16.453
1982 03 06 15.395
1982 03 07 15.924
1982 03 08 16.602
1982 03 09 17.053
1982 03 10 17.424
1982 03 11 17.507
1982 03 12 17.243
1982 03 13 14.712
1982 03 14 15.718
1982 03 15 17.439
1982 03 16 17.625
1982 03 17 17.830
1982 03 18 16.333
1982 03 19 17.107
1982 03 20 16.672
1982 03 21 15.257
1982 03 22 16.615
1982 03 23 15.986
1982 03 24 14.593
1982 03 25 15.835
1982 03 26 15.047
1982 03 27 15.072
1982 03 28 16.558
1982 03 29 17.751
1982 03 30 17.663
1982 03 31 16.821
1982 04 01 16.009
1982 04 02 17.325
1982 04 03 17.669
1982 04 04 16.881
1982 04 05 12.860
1982 04 06 7.367
1982 04 07 12.748
1982 04 08 12.450
1982 04 09 13.218
1982 04 10 11.753
1982 04 11 12.039
1982 04 12 15.612
1982 04 13 14.640
1982 04 14 15.031
1982 04 15 15.372
1982 04 16 13.067
1982 04 17 12.828
1982 04 18 13.600
1982 04 19 11.242
1982 04 20 13.395
1982 04 21 12.692
1982 04 22 13.253
1982 04 23 14.202
1982 04 24 11.721
1982 04 25 12.080
1982 04 26 12.097
1982 04 27 12.619
1982 04 28 9.768
1982 04 29 12.087
1982 04 30 8.448
1982 05 01 9.620
1982 05 02 9.192
1982 05 03 10.003
1982 05 04 10.581
1982 05 05 9.025
1982 05 06 6.782
1982 05 07 7.510
1982 05 08 10.564
1982 05 09 10.763
1982 05 10 11.268
1982 05 11 9.442
1982 05 12 10.539
1982 05 13 11.909
1982 05 14 10.291
1982 05 15 10.414
1982 05 16 12.080
1982 05 17 12.546
1982 05 18 12.154
1982 05 19 13.924
1982 05 20 13.442
1982 05 21 8.866
1982 05 22 10.207
1982 05 23 11.772
1982 05 24 11.680
1982 05 25 12.535
1982 05 26 12.221
1982 05 27 9.428
1982 05 28 9.105
1982 05 29 10.280
1982 05 30 10.235
1982 05 31 11.647
1982 06 01 9.267
1982 06 02 10.557
1982 06 03 11.364
1982 06 04 9.777
1982 06 05 13.376
1982 06 06 9.294
1982 06 07 11.240
1982 06 08 11.348
1982 06 09 10.097
1982 06 10 9.750
1982 06 11 15.087
1982 06 12 13.126
1982 06 13 9.969
1982 06 14 12.806
1982 06 15 12.887
1982 06 16 12.735
1982 06 17 12.355
1982 06 18 13.086
1982 06 19 9.049
1982 06 20 12.407
1982 06 21 11.073
1982 06 22 11.355
1982 06 23 11.677
1982 06 24 12.422
1982 06 25 12.000
1982 06 26 12.264
1982 06 27 13.517
1982 06 28 18.136
1982 06 29 15.712
1982 06 30 10.644
1982 07 01 12.438
1982 07 02 11.770
1982 07 03 11.706
1982 07 04 9.790
1982 07 05 10.315
1982 07 06 12.474
1982 07 07 15.683
1982 07 08 11.128
1982 07 09 12.172
1982 07 10 11.584
1982 07 11 10.734
1982 07 12 11.283
1982 07 13 13.615
1982 07 14 10.568
1982 07 15 7.605
1982 07 16 8.761
1982 07 17 10.169
1982 07 18 9.724
1982 07 19 12.374
1982 07 20 10.810
1982 07 21 10.303
1982 07 22 9.344
1982 07 23 8.367
1982 07 24 10.597
1982 07 25 9.870
1982 07 26 10.371
1982 07 27 8.454
1982 07 28 8.888
1982 07 29 11.315
1982 07 30 8.163
1982 07 31 5.892
1982 08 01 8.672
1982 08 02 10.317
1982 08 03 10.371
1982 08 04 7.535
1982 08 05 8.874
1982 08 06 11.605
1982 08 07 11.432
1982 08 08 11.569
1982 08 09 10.365
1982 08 10 12.467
1982 08 11 11.787
1982 08 12 10.127
1982 08 13 8.831
1982 08 14 11.210
1982 08 15 10.963
1982 08 16 11.957
1982 08 17 12.038
1982 08 18 12.243
1982 08 19 11.971
1982 08 20 7.871
1982 08 21 7.779
1982 08 22 10.870
1982 08 23 13.476
1982 08 24 12.058
1982 08 25 12.746
1982 08 26 14.058
1982 08 27 15.328
1982 08 28 13.626
1982 08 29 13.636
1982 08 30 11.871
1982 08 31 13.480
1982 09 01 13.584
1982 09 02 14.155
1982 09 03 13.540
1982 09 04 13.685
1982 09 05 15.082
1982 09 06 12.769
1982 09 07 10.793
1982 09 08 9.197
1982 09 09 9.001
1982 09 10 11.642
1982 09 11 9.576
1982 09 12 10.750
1982 09 13 12.927
1982 09 14 15.608
1982 09 15 14.469
1982 09 16 12.711
1982 09 17 12.491
1982 09 18 14.753
1982 09 19 14.417
1982 09 20 9.378
1982 09 21 10.459
1982 09 22 11.282
1982 09 23 12.149
1982 09 24 13.395
1982 09 25 10.715
1982 09 26 12.026
1982 09 27 16.112
1982 09 28 14.016
1982 09 29 9.682
1982 09 30 10.276
1982 10 01 10.516
1982 10 02 12.535
1982 10 03 14.017
1982 10 04 12.839
1982 10 05 13.610
1982 10 06 14.597
1982 10 07 13.434
1982 10 08 14.383
1982 10 09 13.963
1982 10 10 13.539
1982 10 11 14.733
1982 10 12 11.554
1982 10 13 15.624
1982 10 14 7.067
1982 10 15 10.408
1982 10 16 12.258
1982 10 17 12.463
1982 10 18 16.253
1982 10 19 13.531
1982 10 20 11.843
1982 10 21 15.627
1982 10 22 15.979
1982 10 23 17.854
1982 10 24 16.929
1982 10 25 16.490
1982 10 26 15.466
1982 10 27 16.287
1982 10 28 16.734
1982 10 29 15.115
1982 10 30 16.147
1982 10 31 14.887
1982 11 01 14.070
1982 11 02 17.105
1982 11 03 17.310
1982 11 04 18.417
1982 11 05 16.671
1982 11 06 17.676
1982 11 07 17.691
1982 11 08 16.414
1982 11 09 17.575
1982 11 10 17.791
1982 11 11 16.720
1982 11 12 15.621
1982 11 13 15.971
1982 11 14 15.305
1982 11 15 15.116
1982 11 16 16.168
1982 11 17 13.761
1982 11 18 14.154
1982 11 19 15.810
1982 11 20 18.751
1982 11 21 16.860
1982 11 22 16.211
1982 11 23 18.027
1982 11 24 16.516
1982 11 25 17.585
1982 11 26 17.322
1982 11 27 16.591
1982 11 28 16.465
1982 11 29 17.119
1982 11 30 17.039
1982 12 01 17.561
1982 12 02 17.249
1982 12 03 13.829
1982 12 04 12.928
1982 12 05 13.186
1982 12 06 15.640
1982 12 07 16.701
1982 12 08 15.836
1982 12 09 13.843
1982 12 10 15.030
1982 12 11 16.578
1982 12 12 15.544
1982 12 13 16.384
1982 12 14 16.595
1982 12 15 17.073
1982 12 16 16.898
1982 12 17 17.187
1982 12 18 18.088
1982 12 19 17.731
1982 12 20 17.812
1982 12 21 16.626
1982 12 22 16.810
1982 12 23 17.472
1982 12 24 16.504
1982 12 25 14.846
1982 12 26 14.275
1982 12 27 14.872
1982 12 28 15.443
1982 12 29 16.674
1982 12 30 16.325
1982 12 31 16.669
1983 01 01 17.005
1983 01 02 15.332
1983 01 03 16.415
1983 01 04 16.180
1983 01 05 16.378
1983 01 06 16.149
1983 01 07 17.804
1983 01 08 17.924
1983 01 09 16.955
1983 01 10 18.276
1983 01 11 18.754
1983 01 12 17.830
1983 01 13 18.297
1983 01 14 17.519
1983 01 15 18.238
1983 01 16 18.670
1983 01 17 18.298
1983 01 18 17.734
1983 01 19 18.210
1983 01 20 18.120
1983 01 21 15.917
1983 01 22 16.268
1983 01 23 16.460
1983 01 24 16.051
1983 01 25 16.149
1983 01 26 15.973
1983 01 27 16.959
1983 01 28 17.016
1983 01 29 17.870
1983 01 30 18.827
1983 01 31 18.721
1983 02 01 16.786
1983 02 02 15.090
1983 02 03 13.475
1983 02 04 16.157
1983 02 05 17.873
1983 02 06 15.966
1983 02 07 16.841
1983 02 08 16.696
1983 02 09 15.990
1983 02 10 16.061
1983 02 11 16.570
1983 02 12 16.911
1983 02 13 16.743
1983 02 14 18.172
1983 02 15 17.693
1983 02 16 17.257
1983 02 17 16.890
1983 02 18 18.079
1983 02 19 16.797
1983 02 20 16.599
1983 02 21 17.700
1983 02 22 19.134
1983 02 23 17.834
1983 02 24 17.980
1983 02 25 16.951
1983 02 26 18.265
1983 02 27 17.571
1983 02 28 16.791
1983 03 01 18.990
1983 03 02 17.557
1983 03 03 18.127
1983 03 04 18.037
1983 03 05 17.883
1983 03 06 17.367
1983 03 07 16.153
1983 03 08 15.942
1983 03 09 15.946
1983 03 10 16.292
1983 03 11 18.214
1983 03 12 18.120
1983 03 13 17.037
1983 03 14 14.322
1983 03 15 15.135
1983 03 16 13.061
1983 03 17 15.487
1983 03 18 17.012
1983 03 19 18.072
1983 03 20 13.665
1983 03 21 13.318
1983 03 22 13.869
1983 03 23 14.723
1983 03 24 12.799
1983 03 25 12.267
1983 03 26 13.107
1983 03 27 15.449
1983 03 28 13.285
1983 03 29 13.506
1983 03 30 14.726
1983 03 31 15.528
1983 04 01 14.957
1983 04 02 16.432
1983 04 03 14.328
1983 04 04 13.462
1983 04 05 15.263
1983 04 06 16.434
1983 04 07 13.711
1983 04 08 12.722
1983 04 09 12.360
1983 04 10 14.096
1983 04 11 14.451
1983 04 12 14.863
1983 04 13 13.253
1983 04 14 13.703
1983 04 15 15.066
1983 04 16 16.260
1983 04 17 15.540
1983 04 18 16.392
1983 04 19 15.941
1983 04 20 16.524
1983 04 21 17.072
1983 04 22 13.916
1983 04 23 13.255
1983 04 24 14.434
1983 04 25 16.904
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.227
1983 05 02 15.726
1983 05 03 15.568
1983 05 04 14.226
1983 05 05 12.492
1983 05 06 11.942
1983 05 07 13.110
1983 05 08 13.653
1983 05 09 13.020
1983 05 10 14.569
1983 05 11 14.520
1983 05 12 15.626
1983 05 13 15.500
1983 05 14 15.249
1983 05 15 15.453
1983 05 16 14.712
1983 05 17 13.870
1983 05 18 13.913
1983 05 19 13.864
1983 05 20 14.505
1983 05 21 12.710
1983 05 22 12.813
1983 05 23 13.645
1983 05 24 14.430
1983 05 25 12.072
1983 05 26 11.738
1983 05 27 11.370
1983 05 28 14.932
1983 05 29 12.690
1983 05 30 12.794
1983 05 31 13.028
1983 06 01 11.560
1983 06 02 11.918
1983 06 03 10.398
1983 06 04 12.566
1983 06 05 10.616
1983 06 06 10.424
1983 06 07 9.854
1983 06 08 8.148
1983 06 09 12.372
1983 06 10 13.569
1983 06 11 11.442
1983 06 12 12.849
1983 06 13 14.044
1983 06 14 11.108
1983 06 15 11.719
1983 06 16 4.847
1983 06 17 9.093
1983 06 18 8.136
1983 06 19 7.277
1983 06 20 8.716
1983 06 21 9.282
1983 06 22 9.312
1983 06 23 10.419
1983 06 24 11.168
