year month day temperature_min
1980 11 17 21.363
1980 11 18 22.478
1980 11 19 22.444
1980 11 20 20.806
1980 11 21 18.462
1980 11 22 21.754
1980 11 23 22.032
1980 11 24 21.871
1980 11 25 22.030
1980 11 26 21.788
1980 11 27 20.499
1980 11 28 21.871
1980 11 29 21.874
1980 11 30 20.700
1980 12 01 18.774
1980 12 02 19.659
1980 12 03 21.079
1980 12 04 18.878
1980 12 05 20.284
1980 12 06 21.232
1980 12 07 21.850
1980 12 08 23.108
1980 12 09 23.091
1980 12 10 22.489
1980 12 11 20.886
1980 12 12 21.958
1980 12 13 19.732
1980 12 14 20.338
1980 12 15 22.317
1980 12 16 22.466
1980 12 17 23.670
1980 12 18 21.402
1980 12 19 22.051
1980 12 20 20.832
1980 12 21 20.917
1980 12 22 21.744
1980 12 23 23.159
1980 12 24 22.470
1980 12 25 21.908
1980 12 26 19.916
1980 12 27 22.757
1980 12 28 22.097
1980 12 29 22.867
1980 12 30 20.854
1980 12 31 22.515
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.421
1981 01 04 22.432
1981 01 05 20.089
1981 01 06 20.533
1981 01 07 21.787
1981 01 08 22.086
1981 01 09 21.807
1981 01 10 22.086
1981 01 11 21.859
1981 01 12 21.063
1981 01 13 21.409
1981 01 14 22.780
1981 01 15 23.714
1981 01 16 22.180
1981 01 17 21.121
1981 01 18 22.744
1981 01 19 20.511
1981 01 20 21.486
1981 01 21 21.847
1981 01 22 21.918
1981 01 23 21.908
1981 01 24 24.182
1981 01 25 23.694
1981 01 26 22.761
1981 01 27 20.262
1981 01 28 22.140
1981 01 29 21.354
1981 01 30 22.844
1981 01 31 21.436
1981 02 01 21.531
1981 02 02 21.662
1981 02 03 22.023
1981 02 04 21.994
1981 02 05 22.481
1981 02 06 19.938
1981 02 07 21.019
1981 02 08 21.167
1981 02 09 19.568
1981 02 10 19.792
1981 02 11 22.835
1981 02 12 22.732
1981 02 13 22.481
1981 02 14 23.439
1981 02 15 21.281
1981 02 16 21.408
1981 02 17 22.162
1981 02 18 21.743
1981 02 19 21.280
1981 02 20 22.192
1981 02 21 21.188
1981 02 22 22.262
1981 02 23 20.891
1981 02 24 21.236
1981 02 25 20.437
1981 02 26 22.829
1981 02 27 22.199
1981 02 28 20.285
1981 03 01 22.422
1981 03 02 20.368
1981 03 03 19.595
1981 03 04 21.744
1981 03 05 20.975
1981 03 06 23.827
1981 03 07 24.394
1981 03 08 23.823
1981 03 09 21.661
1981 03 10 21.654
1981 03 11 22.466
1981 03 12 23.773
1981 03 13 22.224
1981 03 14 21.404
1981 03 15 21.604
1981 03 16 22.060
1981 03 17 21.066
1981 03 18 20.955
1981 03 19 21.577
1981 03 20 20.320
1981 03 21 21.427
1981 03 22 20.819
1981 03 23 21.827
1981 03 24 21.344
1981 03 25 21.672
1981 03 26 22.753
1981 03 27 21.050
1981 03 28 21.562
1981 03 29 21.050
1981 03 30 22.401
1981 03 31 20.782
1981 04 01 21.781
1981 04 02 20.310
1981 04 03 21.257
1981 04 04 21.729
1981 04 05 20.156
1981 04 06 21.402
1981 04 07 21.091
1981 04 08 20.177
1981 04 09 20.259
1981 04 10 18.730
1981 04 11 19.906
1981 04 12 20.033
1981 04 13 21.523
1981 04 14 20.651
1981 04 15 21.741
1981 04 16 19.917
1981 04 17 19.141
1981 04 18 19.850
1981 04 19 20.570
1981 04 20 21.268
1981 04 21 21.487
1981 04 22 18.017
1981 04 23 19.266
1981 04 24 18.944
1981 04 25 20.337
1981 04 26 17.846
1981 04 27 20.916
1981 04 28 20.867
1981 04 29 18.839
1981 04 30 19.674
1981 05 01 19.181
1981 05 02 19.353
1981 05 03 20.974
1981 05 04 19.272
1981 05 05 18.620
1981 05 06 19.264
1981 05 07 19.596
1981 05 08 19.863
1981 05 09 19.778
1981 05 10 19.979
1981 05 11 19.846
1981 05 12 19.797
1981 05 13 17.521
1981 05 14 19.027
1981 05 15 18.086
1981 05 16 21.953
1981 05 17 21.556
1981 05 18 21.329
1981 05 19 20.107
1981 05 20 20.809
1981 05 21 18.126
1981 05 22 20.201
1981 05 23 20.686
1981 05 24 17.495
1981 05 25 18.131
1981 05 26 19.435
1981 05 27 19.427
1981 05 28 20.235
1981 05 29 19.347
1981 05 30 19.834
1981 05 31 21.082
1981 06 01 23.892
1981 06 02 19.679
1981 06 03 18.276
1981 06 04 18.058
1981 06 05 20.057
1981 06 06 20.547
1981 06 07 16.967
1981 06 08 20.162
1981 06 09 19.301
1981 06 10 20.572
1981 06 11 18.070
1981 06 12 18.319
1981 06 13 20.566
1981 06 14 22.305
1981 06 15 20.368
1981 06 16 19.917
1981 06 17 22.294
1981 06 18 16.686
1981 06 19 15.395
1981 06 20 19.129
1981 06 21 18.568
1981 06 22 20.202
1981 06 23 18.008
1981 06 24 18.164
1981 06 25 19.208
1981 06 26 19.850
1981 06 27 20.288
1981 06 28 19.715
1981 06 29 19.137
1981 06 30 18.770
1981 07 01 19.374
1981 07 02 19.873
1981 07 03 17.401
1981 07 04 18.962
1981 07 05 18.313
1981 07 06 20.428
1981 07 07 20.655
1981 07 08 19.246
1981 07 09 19.355
1981 07 10 19.442
1981 07 11 19.479
1981 07 12 19.364
1981 07 13 19.111
1981 07 14 20.253
1981 07 15 19.396
1981 07 16 18.970
1981 07 17 18.603
1981 07 18 19.157
1981 07 19 21.068
1981 07 20 18.829
1981 07 21 18.167
1981 07 22 16.878
1981 07 23 17.992
1981 07 24 17.101
1981 07 25 19.705
1981 07 26 19.220
1981 07 27 17.658
1981 07 28 19.182
1981 07 29 19.844
1981 07 30 19.752
1981 07 31 18.149
1981 08 01 18.001
1981 08 02 17.320
1981 08 03 19.340
1981 08 04 18.465
1981 08 05 18.349
1981 08 06 20.321
1981 08 07 18.485
1981 08 08 20.172
1981 08 09 19.801
1981 08 10 20.219
1981 08 11 20.493
1981 08 12 20.512
1981 08 13 16.274
1981 08 14 16.115
1981 08 15 17.759
1981 08 16 19.950
1981 08 17 21.812
1981 08 18 19.169
1981 08 19 18.633
1981 08 20 21.098
1981 08 21 20.664
1981 08 22 20.781
1981 08 23 20.591
1981 08 24 21.544
1981 08 25 21.177
1981 08 26 22.675
1981 08 27 21.429
1981 08 28 18.808
1981 08 29 20.129
1981 08 30 22.920
1981 08 31 21.910
1981 09 01 20.517
1981 09 02 21.269
1981 09 03 20.242
1981 09 04 20.258
1981 09 05 24.431
1981 09 06 20.631
1981 09 07 19.883
1981 09 08 20.004
1981 09 09 20.056
1981 09 10 20.980
1981 09 11 19.479
1981 09 12 20.730
1981 09 13 20.407
1981 09 14 18.466
1981 09 15 17.472
1981 09 16 20.493
1981 09 17 19.972
1981 09 18 21.132
1981 09 19 21.278
1981 09 20 20.922
1981 09 21 19.914
1981 09 22 21.078
1981 09 23 22.198
1981 09 24 20.561
1981 09 25 20.262
1981 09 26 21.115
1981 09 27 21.159
1981 09 28 18.743
1981 09 29 19.329
1981 09 30 19.919
1981 10 01 19.800
1981 10 02 22.662
1981 10 03 23.041
1981 10 04 22.241
1981 10 05 22.446
1981 10 06 23.033
1981 10 07 20.121
1981 10 08 23.182
1981 10 09 22.968
1981 10 10 23.529
1981 10 11 22.298
1981 10 12 22.543
1981 10 13 22.567
1981 10 14 18.828
1981 10 15 18.709
1981 10 16 22.809
1981 10 17 22.435
1981 10 18 20.274
1981 10 19 22.994
1981 10 20 22.070
1981 10 21 20.405
1981 10 22 21.245
1981 10 23 23.205
1981 10 24 22.493
1981 10 25 22.420
1981 10 26 22.684
1981 10 27 21.116
1981 10 28 21.269
1981 10 29 22.713
1981 10 30 24.762
1981 10 31 22.648
1981 11 01 23.403
1981 11 02 23.636
1981 11 03 23.086
1981 11 04 22.875
1981 11 05 22.633
1981 11 06 21.713
1981 11 07 23.871
1981 11 08 22.330
1981 11 09 22.367
1981 11 10 23.225
1981 11 11 21.180
1981 11 12 22.409
1981 11 13 21.640
1981 11 14 24.207
1981 11 15 23.904
1981 11 16 26.207
1981 11 17 23.322
1981 11 18 22.605
1981 11 19 22.654
1981 11 20 23.826
1981 11 21 23.824
1981 11 22 23.399
1981 11 23 23.610
1981 11 24 24.092
1981 11 25 24.065
1981 11 26 23.794
1981 11 27 23.615
1981 11 28 23.815
1981 11 29 23.245
1981 11 30 23.155
1981 12 01 22.580
1981 12 02 24.519
1981 12 03 24.260
1981 12 04 23.463
1981 12 05 22.429
1981 12 06 21.591
1981 12 07 20.920
1981 12 08 23.598
1981 12 09 26.271
1981 12 10 24.901
1981 12 11 22.710
1981 12 12 22.679
1981 12 13 22.397
1981 12 14 22.602
1981 12 15 23.903
1981 12 16 24.613
1981 12 17 24.439
1981 12 18 23.710
1981 12 19 22.910
1981 12 20 23.663
1981 12 21 20.166
1981 12 22 22.662
1981 12 23 20.858
1981 12 24 22.165
1981 12 25 23.102
1981 12 26 23.257
1981 12 27 23.999
1981 12 28 23.431
1981 12 29 24.428
1981 12 30 21.561
1981 12 31 23.416
1982 01 01 20.708
1982 01 02 23.672
1982 01 03 23.159
1982 01 04 24.023
1982 01 05 23.007
1982 01 06 21.868
1982 01 07 22.297
1982 01 08 21.713
1982 01 09 22.548
1982 01 10 22.991
1982 01 11 22.310
1982 01 12 20.945
1982 01 13 21.392
1982 01 14 22.780
1982 01 15 22.175
1982 01 16 21.220
1982 01 17 23.210
1982 01 18 20.871
1982 01 19 20.979
1982 01 20 22.195
1982 01 21 21.609
1982 01 22 23.054
1982 01 23 20.067
1982 01 24 23.189
1982 01 25 22.843
1982 01 26 20.894
1982 01 27 21.402
1982 01 28 21.727
1982 01 29 21.351
1982 01 30 21.699
1982 01 31 21.715
1982 02 01 21.582
1982 02 02 22.042
1982 02 03 22.747
1982 02 04 21.671
1982 02 05 22.744
1982 02 06 21.968
1982 02 07 20.499
1982 02 08 22.393
1982 02 09 22.845
1982 02 10 22.635
1982 02 11 21.357
1982 02 12 22.719
1982 02 13 22.437
1982 02 14 22.930
1982 02 15 23.807
1982 02 16 22.389
1982 02 17 22.218
1982 02 18 21.500
1982 02 19 20.667
1982 02 20 22.352
1982 02 21 22.451
1982 02 22 22.834
1982 02 23 22.288
1982 02 24 24.026
1982 02 25 21.590
1982 02 26 21.292
1982 02 27 22.010
1982 02 28 20.542
1982 03 01 23.261
1982 03 02 23.254
1982 03 03 22.951
1982 03 04 22.249
1982 03 05 22.217
1982 03 06 22.462
1982 03 07 21.631
1982 03 08 21.682
1982 03 09 22.589
1982 03 10 21.826
1982 03 11 22.425
1982 03 12 21.736
1982 03 13 21.285
1982 03 14 22.899
1982 03 15 21.759
1982 03 16 20.620
1982 03 17 22.537
1982 03 18 22.247
1982 03 19 22.978
1982 03 20 21.545
1982 03 21 22.858
1982 03 22 23.290
1982 03 23 22.307
1982 03 24 21.348
1982 03 25 22.397
1982 03 26 23.328
1982 03 27 22.902
1982 03 28 22.242
1982 03 29 22.581
1982 03 30 22.900
1982 03 31 22.684
1982 04 01 20.940
1982 04 02 21.442
1982 04 03 20.628
1982 04 04 21.571
1982 04 05 22.315
1982 04 06 22.504
1982 04 07 20.839
1982 04 08 22.142
1982 04 09 21.550
1982 04 10 23.194
1982 04 11 20.330
1982 04 12 22.604
1982 04 13 22.548
1982 04 14 21.675
1982 04 15 21.477
1982 04 16 19.536
1982 04 17 22.563
1982 04 18 22.207
1982 04 19 21.462
1982 04 20 20.875
1982 04 21 21.895
1982 04 22 21.464
1982 04 23 21.446
1982 04 24 22.187
1982 04 25 20.522
1982 04 26 21.945
1982 04 27 23.356
1982 04 28 21.804
1982 04 29 21.588
1982 04 30 21.256
1982 05 01 20.530
1982 05 02 21.178
1982 05 03 21.513
1982 05 04 21.023
1982 05 05 20.657
1982 05 06 20.530
1982 05 07 20.286
1982 05 08 19.662
1982 05 09 20.874
1982 05 10 20.434
1982 05 11 20.218
1982 05 12 20.306
1982 05 13 20.046
1982 05 14 19.565
1982 05 15 18.815
1982 05 16 20.583
1982 05 17 20.380
1982 05 18 19.756
1982 05 19 19.832
1982 05 20 22.622
1982 05 21 19.678
1982 05 22 18.761
1982 05 23 19.047
1982 05 24 19.385
1982 05 25 16.953
1982 05 26 16.844
1982 05 27 18.173
1982 05 28 19.966
1982 05 29 23.383
1982 05 30 20.898
1982 05 31 18.795
1982 06 01 22.799
1982 06 02 20.689
1982 06 03 20.915
1982 06 04 20.827
1982 06 05 18.699
1982 06 06 21.130
1982 06 07 23.607
1982 06 08 20.284
1982 06 09 20.101
1982 06 10 22.273
1982 06 11 19.154
1982 06 12 18.367
1982 06 13 17.668
1982 06 14 18.024
1982 06 15 22.262
1982 06 16 23.328
1982 06 17 20.352
1982 06 18 21.656
1982 06 19 23.936
1982 06 20 20.086
1982 06 21 22.913
1982 06 22 20.416
1982 06 23 20.072
1982 06 24 21.548
1982 06 25 20.372
1982 06 26 20.724
1982 06 27 21.061
1982 06 28 18.385
1982 06 29 22.690
1982 06 30 18.073
1982 07 01 23.376
1982 07 02 22.264
1982 07 03 23.245
1982 07 04 19.978
1982 07 05 23.679
1982 07 06 22.957
1982 07 07 21.256
1982 07 08 17.265
1982 07 09 20.299
1982 07 10 16.742
1982 07 11 24.479
1982 07 12 21.603
1982 07 13 17.792
1982 07 14 16.155
1982 07 15 17.865
1982 07 16 21.458
1982 07 17 19.435
1982 07 18 18.857
1982 07 19 20.841
1982 07 20 19.920
1982 07 21 19.442
1982 07 22 20.070
1982 07 23 19.810
1982 07 24 21.755
1982 07 25 22.746
1982 07 26 20.826
1982 07 27 16.794
1982 07 28 20.175
1982 07 29 20.125
1982 07 30 21.642
1982 07 31 20.599
1982 08 01 23.904
1982 08 02 21.928
1982 08 03 18.360
1982 08 04 17.763
1982 08 05 20.498
1982 08 06 20.939
1982 08 07 24.166
1982 08 08 18.404
1982 08 09 21.856
1982 08 10 20.491
1982 08 11 21.283
1982 08 12 21.208
1982 08 13 20.431
1982 08 14 18.664
1982 08 15 21.554
1982 08 16 22.110
1982 08 17 20.325
1982 08 18 22.340
1982 08 19 19.316
1982 08 20 17.330
1982 08 21 22.478
1982 08 22 21.379
1982 08 23 20.117
1982 08 24 20.626
1982 08 25 26.605
1982 08 26 18.861
1982 08 27 20.540
1982 08 28 19.943
1982 08 29 21.699
1982 08 30 20.499
1982 08 31 21.612
1982 09 01 20.740
1982 09 02 22.082
1982 09 03 20.194
1982 09 04 20.687
1982 09 05 20.528
1982 09 06 19.886
1982 09 07 20.720
1982 09 08 21.443
1982 09 09 20.880
1982 09 10 20.270
1982 09 11 20.588
1982 09 12 20.752
1982 09 13 20.247
1982 09 14 20.464
1982 09 15 20.490
1982 09 16 20.706
1982 09 17 21.497
1982 09 18 20.732
1982 09 19 21.244
1982 09 20 18.888
1982 09 21 21.317
1982 09 22 20.974
1982 09 23 22.432
1982 09 24 22.359
1982 09 25 21.654
1982 09 26 21.666
1982 09 27 21.408
1982 09 28 20.684
1982 09 29 21.773
1982 09 30 23.010
1982 10 01 22.822
1982 10 02 22.145
1982 10 03 20.189
1982 10 04 21.298
1982 10 05 19.282
1982 10 06 22.080
1982 10 07 23.261
1982 10 08 22.806
1982 10 09 21.454
1982 10 10 21.426
1982 10 11 19.639
1982 10 12 20.718
1982 10 13 21.250
1982 10 14 23.167
1982 10 15 22.888
1982 10 16 22.863
1982 10 17 21.378
1982 10 18 20.192
1982 10 19 19.163
1982 10 20 21.017
1982 10 21 22.106
1982 10 22 23.298
1982 10 23 21.956
1982 10 24 22.014
1982 10 25 20.818
1982 10 26 23.822
1982 10 27 23.866
1982 10 28 23.128
1982 10 29 22.992
1982 10 30 23.471
1982 10 31 23.325
1982 11 01 21.808
1982 11 02 21.167
1982 11 03 22.031
1982 11 04 23.538
1982 11 05 22.099
1982 11 06 22.846
1982 11 07 22.028
1982 11 08 23.607
1982 11 09 23.260
1982 11 10 24.002
1982 11 11 25.524
1982 11 12 22.468
1982 11 13 23.382
1982 11 14 21.759
1982 11 15 20.853
1982 11 16 22.249
1982 11 17 23.753
1982 11 18 22.442
1982 11 19 24.736
1982 11 20 20.893
1982 11 21 21.543
1982 11 22 22.897
1982 11 23 21.987
1982 11 24 22.702
1982 11 25 22.910
1982 11 26 23.886
1982 11 27 22.520
1982 11 28 21.717
1982 11 29 22.696
1982 11 30 23.380
1982 12 01 22.983
1982 12 02 21.440
1982 12 03 22.794
1982 12 04 25.300
1982 12 05 19.077
1982 12 06 21.602
1982 12 07 25.025
1982 12 08 23.832
1982 12 09 23.250
1982 12 10 23.344
1982 12 11 23.540
1982 12 12 23.693
1982 12 13 22.324
1982 12 14 23.102
1982 12 15 21.617
1982 12 16 23.085
1982 12 17 22.025
1982 12 18 24.092
1982 12 19 22.391
1982 12 20 22.254
1982 12 21 22.445
1982 12 22 23.790
1982 12 23 22.707
1982 12 24 24.576
1982 12 25 21.821
1982 12 26 25.719
1982 12 27 22.137
1982 12 28 22.366
1982 12 29 24.216
1982 12 30 24.129
1982 12 31 22.518
1983 01 01 21.905
1983 01 02 22.881
1983 01 03 20.420
1983 01 04 20.016
1983 01 05 20.214
1983 01 06 20.179
1983 01 07 21.917
1983 01 08 20.354
1983 01 09 21.915
1983 01 10 20.966
1983 01 11 22.928
1983 01 12 19.290
1983 01 13 19.393
1983 01 14 19.200
1983 01 15 22.533
1983 01 16 24.917
1983 01 17 22.444
1983 01 18 22.019
1983 01 19 22.252
1983 01 20 23.414
1983 01 21 22.646
1983 01 22 22.945
1983 01 23 24.360
1983 01 24 23.790
1983 01 25 22.731
1983 01 26 21.204
1983 01 27 23.875
1983 01 28 22.529
1983 01 29 19.906
1983 01 30 20.816
1983 01 31 21.514
1983 02 01 22.348
1983 02 02 22.756
1983 02 03 23.151
1983 02 04 21.658
1983 02 05 21.472
1983 02 06 21.343
1983 02 07 21.121
1983 02 08 22.021
1983 02 09 21.147
1983 02 10 22.345
1983 02 11 22.593
1983 02 12 22.279
1983 02 13 20.957
1983 02 14 21.692
1983 02 15 22.083
1983 02 16 21.935
1983 02 17 21.845
1983 02 18 20.991
1983 02 19 23.416
1983 02 20 23.123
1983 02 21 21.879
1983 02 22 21.457
1983 02 23 20.363
1983 02 24 21.369
1983 02 25 21.417
1983 02 26 21.563
1983 02 27 20.253
1983 02 28 20.878
1983 03 01 21.622
1983 03 02 21.539
1983 03 03 21.893
1983 03 04 21.861
1983 03 05 22.102
1983 03 06 21.983
1983 03 07 22.184
1983 03 08 21.194
1983 03 09 21.825
1983 03 10 21.722
1983 03 11 23.036
1983 03 12 22.397
1983 03 13 21.944
1983 03 14 22.517
1983 03 15 23.045
1983 03 16 24.568
1983 03 17 24.929
1983 03 18 22.572
1983 03 19 21.402
1983 03 20 21.738
1983 03 21 21.095
1983 03 22 23.360
1983 03 23 23.315
1983 03 24 23.753
1983 03 25 21.955
1983 03 26 21.456
1983 03 27 20.024
1983 03 28 20.975
1983 03 29 21.789
1983 03 30 22.910
1983 03 31 21.790
1983 04 01 20.785
1983 04 02 20.347
1983 04 03 22.017
1983 04 04 22.617
1983 04 05 21.931
1983 04 06 20.840
1983 04 07 23.855
1983 04 08 21.046
1983 04 09 20.008
1983 04 10 21.129
1983 04 11 20.236
1983 04 12 19.284
1983 04 13 19.395
1983 04 14 21.212
1983 04 15 20.258
1983 04 16 21.297
1983 04 17 22.314
1983 04 18 22.218
1983 04 19 20.344
1983 04 20 18.910
1983 04 21 19.947
1983 04 22 21.781
1983 04 23 21.655
1983 04 24 21.957
1983 04 25 25.539
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.523
1983 05 02 21.583
1983 05 03 20.112
1983 05 04 18.439
1983 05 05 18.039
1983 05 06 21.729
1983 05 07 20.212
1983 05 08 19.163
1983 05 09 19.980
1983 05 10 21.852
1983 05 11 20.777
1983 05 12 20.049
1983 05 13 22.020
1983 05 14 21.411
1983 05 15 20.108
1983 05 16 19.147
1983 05 17 24.285
1983 05 18 21.006
1983 05 19 19.537
1983 05 20 19.023
1983 05 21 19.016
1983 05 22 21.637
1983 05 23 20.797
1983 05 24 21.119
1983 05 25 17.118
1983 05 26 20.718
1983 05 27 20.784
1983 05 28 21.703
1983 05 29 18.807
1983 05 30 21.899
1983 05 31 21.801
1983 06 01 20.128
1983 06 02 16.863
1983 06 03 22.388
1983 06 04 19.653
1983 06 05 21.755
1983 06 06 16.328
1983 06 07 21.130
1983 06 08 19.936
1983 06 09 19.757
1983 06 10 18.781
1983 06 11 18.845
1983 06 12 19.682
1983 06 13 21.533
1983 06 14 20.731
1983 06 15 20.049
1983 06 16 19.968
1983 06 17 22.125
1983 06 18 19.185
1983 06 19 17.609
1983 06 20 17.402
1983 06 21 17.553
1983 06 22 19.242
1983 06 23 19.552
1983 06 24 19.918
