year month day temperature_min
1980 04 10 20.681
1980 04 11 22.140
1980 04 12 21.628
1980 04 13 21.174
1980 04 14 20.436
1980 04 15 21.454
1980 04 16 21.485
1980 04 17 20.214
1980 04 18 21.071
1980 04 19 20.365
1980 04 20 21.165
1980 04 21 20.091
1980 04 22 20.998
1980 04 23 21.516
1980 04 24 20.508
1980 04 25 21.076
1980 04 26 21.210
1980 04 27 21.096
1980 04 28 20.783
1980 04 29 19.177
1980 04 30 18.625
1980 05 01 19.281
1980 05 02 20.015
1980 05 03 17.472
1980 05 04 21.903
1980 05 05 20.965
1980 05 06 21.667
1980 05 07 21.354
1980 05 08 21.073
1980 05 09 21.157
1980 05 10 21.227
1980 05 11 19.713
1980 05 12 20.557
1980 05 13 21.170
1980 05 14 21.238
1980 05 15 20.618
1980 05 16 22.448
1980 05 17 20.949
1980 05 18 19.265
1980 05 19 20.758
1980 05 20 20.686
1980 05 21 20.337
1980 05 22 21.053
1980 05 23 19.715
1980 05 24 20.706
1980 05 25 20.193
1980 05 26 21.233
1980 05 27 14.785
1980 05 28 19.648
1980 05 29 20.239
1980 05 30 20.325
1980 05 31 21.309
1980 06 01 20.341
1980 06 02 19.385
1980 06 03 20.474
1980 06 04 20.808
1980 06 05 20.153
1980 06 06 20.863
1980 06 07 20.310
1980 06 08 20.322
1980 06 09 21.021
1980 06 10 20.571
1980 06 11 20.592
1980 06 12 21.656
1980 06 13 20.203
1980 06 14 21.095
1980 06 15 18.914
1980 06 16 18.999
1980 06 17 19.772
1980 06 18 20.182
1980 06 19 20.286
1980 06 20 18.760
1980 06 21 21.516
1980 06 22 19.501
1980 06 23 19.909
1980 06 24 20.360
1980 06 25 19.756
1980 06 26 21.406
1980 06 27 19.604
1980 06 28 19.881
1980 06 29 18.445
1980 06 30 20.902
1980 07 01 20.083
1980 07 02 20.344
1980 07 03 20.085
1980 07 04 19.127
1980 07 05 19.064
1980 07 06 18.075
1980 07 07 18.506
1980 07 08 19.297
1980 07 09 20.465
1980 07 10 20.139
1980 07 11 19.103
1980 07 12 18.552
1980 07 13 19.309
1980 07 14 21.170
1980 07 15 17.484
1980 07 16 18.438
1980 07 17 18.988
1980 07 18 17.577
1980 07 19 18.966
1980 07 20 20.616
1980 07 21 18.520
1980 07 22 19.672
1980 07 23 17.538
1980 07 24 18.312
1980 07 25 17.834
1980 07 26 18.866
1980 07 27 18.541
1980 07 28 18.125
1980 07 29 19.085
1980 07 30 18.548
1980 07 31 20.247
1980 08 01 18.366
1980 08 02 17.663
1980 08 03 18.342
1980 08 04 19.190
1980 08 05 17.529
1980 08 06 18.502
1980 08 07 19.267
1980 08 08 19.886
1980 08 09 18.513
1980 08 10 19.033
1980 08 11 19.839
1980 08 12 19.134
1980 08 13 17.585
1980 08 14 17.664
1980 08 15 18.255
1980 08 16 17.655
1980 08 17 18.768
1980 08 18 19.427
1980 08 19 18.529
1980 08 20 19.366
1980 08 21 19.025
1980 08 22 19.359
1980 08 23 16.471
1980 08 24 18.723
1980 08 25 18.125
1980 08 26 18.808
1980 08 27 20.376
1980 08 28 18.460
1980 08 29 19.817
1980 08 30 18.547
1980 08 31 17.864
1980 09 01 17.836
1980 09 02 19.348
1980 09 03 18.384
1980 09 04 18.193
1980 09 05 19.386
1980 09 06 20.417
1980 09 07 20.159
1980 09 08 19.857
1980 09 09 19.438
1980 09 10 19.658
1980 09 11 21.065
1980 09 12 19.771
1980 09 13 18.618
1980 09 14 18.030
1980 09 15 19.273
1980 09 16 21.291
1980 09 17 18.817
1980 09 18 19.555
1980 09 19 19.541
1980 09 20 19.398
1980 09 21 20.300
1980 09 22 19.144
1980 09 23 19.722
1980 09 24 20.948
1980 09 25 19.656
1980 09 26 18.740
1980 09 27 19.075
1980 09 28 19.182
1980 09 29 19.715
1980 09 30 20.546
1980 10 01 20.466
1980 10 02 19.055
1980 10 03 18.918
1980 10 04 18.800
1980 10 05 18.926
1980 10 06 19.385
1980 10 07 20.035
1980 10 08 20.252
1980 10 09 19.279
1980 10 10 19.140
1980 10 11 18.535
1980 10 12 18.641
1980 10 13 18.574
1980 10 14 18.628
1980 10 15 19.526
1980 10 16 20.778
1980 10 17 21.054
1980 10 18 21.596
1980 10 19 20.242
1980 10 20 20.184
1980 10 21 19.857
1980 10 22 18.855
1980 10 23 21.138
1980 10 24 20.790
1980 10 25 21.070
1980 10 26 20.181
1980 10 27 20.241
1980 10 28 19.757
1980 10 29 19.708
1980 10 30 21.365
1980 10 31 21.382
1980 11 01 20.921
1980 11 02 21.122
1980 11 03 19.662
1980 11 04 19.325
1980 11 05 19.255
1980 11 06 21.385
1980 11 07 21.897
1980 11 08 21.228
1980 11 09 21.315
1980 11 10 20.530
1980 11 11 20.833
1980 11 12 21.510
1980 11 13 21.991
1980 11 14 20.804
1980 11 15 20.529
1980 11 16 20.774
1980 11 17 21.737
1980 11 18 20.444
1980 11 19 20.816
1980 11 20 20.525
1980 11 21 20.915
1980 11 22 19.806
1980 11 23 19.576
1980 11 24 20.942
1980 11 25 20.120
1980 11 26 20.564
1980 11 27 22.204
1980 11 28 20.283
1980 11 29 20.612
1980 11 30 20.652
1980 12 01 18.366
1980 12 02 20.528
1980 12 03 20.640
1980 12 04 20.185
1980 12 05 19.903
1980 12 06 22.551
1980 12 07 21.266
1980 12 08 20.639
1980 12 09 20.129
1980 12 10 21.351
1980 12 11 20.930
1980 12 12 20.717
1980 12 13 20.789
1980 12 14 20.456
1980 12 15 20.957
1980 12 16 20.911
1980 12 17 21.587
1980 12 18 21.176
1980 12 19 22.565
1980 12 20 22.140
1980 12 21 20.053
1980 12 22 20.578
1980 12 23 21.153
1980 12 24 21.144
1980 12 25 21.274
1980 12 26 21.201
1980 12 27 21.462
1980 12 28 20.261
1980 12 29 20.805
1980 12 30 20.488
1980 12 31 20.827
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.877
1981 01 04 21.280
1981 01 05 19.722
1981 01 06 22.161
1981 01 07 22.020
1981 01 08 21.512
1981 01 09 21.792
1981 01 10 20.663
1981 01 11 21.182
1981 01 12 20.578
1981 01 13 20.881
1981 01 14 20.912
1981 01 15 21.907
1981 01 16 21.556
1981 01 17 19.523
1981 01 18 21.125
1981 01 19 19.235
1981 01 20 20.042
1981 01 21 19.182
1981 01 22 21.251
1981 01 23 21.510
1981 01 24 22.419
1981 01 25 21.513
1981 01 26 21.218
1981 01 27 20.914
1981 01 28 20.590
1981 01 29 20.388
1981 01 30 20.395
1981 01 31 20.825
1981 02 01 21.367
1981 02 02 20.898
1981 02 03 21.137
1981 02 04 20.582
1981 02 05 20.838
1981 02 06 20.890
1981 02 07 21.569
1981 02 08 21.846
1981 02 09 21.956
1981 02 10 20.509
1981 02 11 20.340
1981 02 12 20.633
1981 02 13 20.585
1981 02 14 21.395
1981 02 15 21.281
1981 02 16 20.508
1981 02 17 21.399
1981 02 18 20.735
1981 02 19 20.614
1981 02 20 19.895
1981 02 21 22.032
1981 02 22 20.672
1981 02 23 20.553
1981 02 24 20.366
1981 02 25 20.487
1981 02 26 20.299
1981 02 27 21.241
1981 02 28 21.356
1981 03 01 20.448
1981 03 02 21.275
1981 03 03 20.817
1981 03 04 19.896
1981 03 05 21.137
1981 03 06 21.442
1981 03 07 22.105
1981 03 08 22.082
1981 03 09 21.234
1981 03 10 21.740
1981 03 11 21.813
1981 03 12 23.399
1981 03 13 22.353
1981 03 14 20.988
1981 03 15 21.464
1981 03 16 21.675
1981 03 17 21.747
1981 03 18 20.829
1981 03 19 21.611
1981 03 20 21.671
1981 03 21 20.604
1981 03 22 21.430
1981 03 23 20.997
1981 03 24 22.040
1981 03 25 21.275
1981 03 26 21.918
1981 03 27 21.692
1981 03 28 20.298
1981 03 29 21.132
1981 03 30 20.814
1981 03 31 21.785
1981 04 01 20.564
1981 04 02 20.930
1981 04 03 21.002
1981 04 04 20.138
1981 04 05 21.535
1981 04 06 21.677
1981 04 07 20.001
1981 04 08 21.145
1981 04 09 19.573
1981 04 10 20.308
1981 04 11 20.239
1981 04 12 20.854
1981 04 13 22.168
1981 04 14 21.211
1981 04 15 20.612
1981 04 16 19.913
1981 04 17 21.214
1981 04 18 21.216
1981 04 19 22.284
1981 04 20 21.012
1981 04 21 20.457
1981 04 22 21.141
1981 04 23 20.155
1981 04 24 20.093
1981 04 25 20.581
1981 04 26 21.519
1981 04 27 20.850
1981 04 28 21.147
1981 04 29 21.492
1981 04 30 21.125
1981 05 01 21.645
1981 05 02 20.782
1981 05 03 21.417
1981 05 04 20.620
1981 05 05 21.322
1981 05 06 20.418
1981 05 07 21.222
1981 05 08 21.735
1981 05 09 20.286
1981 05 10 20.436
1981 05 11 21.204
1981 05 12 20.598
1981 05 13 19.614
1981 05 14 19.626
1981 05 15 19.754
1981 05 16 20.165
1981 05 17 21.945
1981 05 18 21.949
1981 05 19 19.617
1981 05 20 21.716
1981 05 21 20.569
1981 05 22 20.780
1981 05 23 19.563
1981 05 24 19.990
1981 05 25 20.316
1981 05 26 19.695
1981 05 27 19.563
1981 05 28 18.869
1981 05 29 19.759
1981 05 30 20.638
1981 05 31 20.928
1981 06 01 20.970
1981 06 02 20.352
1981 06 03 20.329
1981 06 04 21.209
1981 06 05 20.405
1981 06 06 21.094
1981 06 07 19.695
1981 06 08 18.862
1981 06 09 20.075
1981 06 10 19.445
1981 06 11 18.437
1981 06 12 20.026
1981 06 13 19.429
1981 06 14 19.928
1981 06 15 19.114
1981 06 16 21.045
1981 06 17 21.158
1981 06 18 18.919
1981 06 19 17.665
1981 06 20 18.955
1981 06 21 19.889
1981 06 22 18.412
1981 06 23 17.973
1981 06 24 19.021
1981 06 25 18.315
1981 06 26 19.276
1981 06 27 18.380
1981 06 28 19.864
1981 06 29 18.007
1981 06 30 19.402
1981 07 01 20.090
1981 07 02 19.040
1981 07 03 17.380
1981 07 04 17.426
1981 07 05 18.885
1981 07 06 19.047
1981 07 07 19.423
1981 07 08 20.089
1981 07 09 19.053
1981 07 10 18.545
1981 07 11 20.673
1981 07 12 18.317
1981 07 13 19.454
1981 07 14 19.409
1981 07 15 18.224
1981 07 16 17.767
1981 07 17 18.056
1981 07 18 19.109
1981 07 19 18.713
1981 07 20 18.777
1981 07 21 18.044
1981 07 22 17.810
1981 07 23 17.146
1981 07 24 16.868
1981 07 25 18.541
1981 07 26 17.484
1981 07 27 17.736
1981 07 28 18.324
1981 07 29 19.831
1981 07 30 18.589
1981 07 31 16.804
1981 08 01 18.205
1981 08 02 19.596
1981 08 03 18.627
1981 08 04 18.561
1981 08 05 18.641
1981 08 06 18.913
1981 08 07 17.893
1981 08 08 18.251
1981 08 09 18.054
1981 08 10 19.879
1981 08 11 17.905
1981 08 12 19.015
1981 08 13 18.998
1981 08 14 17.141
1981 08 15 16.343
1981 08 16 17.834
1981 08 17 19.955
1981 08 18 18.541
1981 08 19 17.878
1981 08 20 17.161
1981 08 21 17.931
1981 08 22 18.254
1981 08 23 18.334
1981 08 24 19.271
1981 08 25 19.509
1981 08 26 18.259
1981 08 27 18.276
1981 08 28 16.962
1981 08 29 18.711
1981 08 30 19.323
1981 08 31 18.193
1981 09 01 19.835
1981 09 02 18.966
1981 09 03 18.767
1981 09 04 16.632
1981 09 05 17.700
1981 09 06 18.689
1981 09 07 18.639
1981 09 08 17.901
1981 09 09 19.030
1981 09 10 18.891
1981 09 11 18.276
1981 09 12 16.979
1981 09 13 19.411
1981 09 14 17.980
1981 09 15 18.387
1981 09 16 18.060
1981 09 17 19.756
1981 09 18 19.750
1981 09 19 21.116
1981 09 20 19.564
1981 09 21 18.964
1981 09 22 19.271
1981 09 23 19.318
1981 09 24 19.582
1981 09 25 19.341
1981 09 26 18.967
1981 09 27 20.158
1981 09 28 19.919
1981 09 29 20.186
1981 09 30 19.404
1981 10 01 17.701
1981 10 02 21.552
1981 10 03 18.654
1981 10 04 20.144
1981 10 05 20.312
1981 10 06 20.271
1981 10 07 20.689
1981 10 08 21.100
1981 10 09 20.012
1981 10 10 19.336
1981 10 11 18.903
1981 10 12 19.468
1981 10 13 18.829
1981 10 14 19.008
1981 10 15 20.199
1981 10 16 21.780
1981 10 17 19.681
1981 10 18 19.131
1981 10 19 21.808
1981 10 20 20.350
1981 10 21 19.875
1981 10 22 19.773
1981 10 23 18.492
1981 10 24 20.854
1981 10 25 21.546
1981 10 26 21.411
1981 10 27 20.468
1981 10 28 19.755
1981 10 29 21.406
1981 10 30 22.142
1981 10 31 21.220
1981 11 01 20.005
1981 11 02 19.404
1981 11 03 18.928
1981 11 04 21.456
1981 11 05 20.032
1981 11 06 21.036
1981 11 07 21.824
1981 11 08 22.299
1981 11 09 21.383
1981 11 10 21.418
1981 11 11 21.017
1981 11 12 20.605
1981 11 13 21.051
1981 11 14 21.372
1981 11 15 20.721
1981 11 16 20.853
1981 11 17 21.345
1981 11 18 21.997
1981 11 19 21.791
1981 11 20 22.613
1981 11 21 20.483
1981 11 22 20.395
1981 11 23 21.485
1981 11 24 21.408
1981 11 25 20.923
1981 11 26 19.204
1981 11 27 19.947
1981 11 28 21.929
1981 11 29 21.050
1981 11 30 23.157
1981 12 01 22.388
1981 12 02 22.208
1981 12 03 19.979
1981 12 04 21.473
1981 12 05 22.267
1981 12 06 22.918
1981 12 07 20.740
1981 12 08 20.985
1981 12 09 21.808
1981 12 10 22.359
1981 12 11 22.668
1981 12 12 22.042
1981 12 13 20.630
1981 12 14 20.889
1981 12 15 23.159
1981 12 16 22.216
1981 12 17 21.522
1981 12 18 21.584
1981 12 19 21.865
1981 12 20 21.790
1981 12 21 21.845
1981 12 22 21.856
1981 12 23 21.683
1981 12 24 22.152
1981 12 25 22.061
1981 12 26 21.516
1981 12 27 21.187
1981 12 28 20.218
1981 12 29 22.552
1981 12 30 22.857
1981 12 31 23.068
1982 01 01 22.652
1982 01 02 21.782
1982 01 03 22.687
1982 01 04 21.651
1982 01 05 19.265
1982 01 06 22.438
1982 01 07 21.991
1982 01 08 21.026
1982 01 09 21.522
1982 01 10 22.680
1982 01 11 22.111
1982 01 12 20.814
1982 01 13 21.638
1982 01 14 21.234
1982 01 15 20.936
1982 01 16 21.971
1982 01 17 23.054
1982 01 18 20.564
1982 01 19 20.856
1982 01 20 20.579
1982 01 21 21.767
1982 01 22 23.134
1982 01 23 21.427
1982 01 24 22.054
1982 01 25 20.424
1982 01 26 21.277
1982 01 27 21.226
1982 01 28 21.632
1982 01 29 21.545
1982 01 30 21.061
1982 01 31 21.260
1982 02 01 22.013
1982 02 02 23.093
1982 02 03 22.265
1982 02 04 21.523
1982 02 05 20.272
1982 02 06 21.862
1982 02 07 21.840
1982 02 08 21.942
1982 02 09 22.252
1982 02 10 19.881
1982 02 11 21.201
1982 02 12 21.440
1982 02 13 22.646
1982 02 14 22.208
1982 02 15 22.482
1982 02 16 20.790
1982 02 17 21.266
1982 02 18 20.764
1982 02 19 20.511
1982 02 20 20.879
1982 02 21 21.766
1982 02 22 22.213
1982 02 23 21.880
1982 02 24 21.422
1982 02 25 22.116
1982 02 26 21.778
1982 02 27 20.855
1982 02 28 21.554
1982 03 01 21.082
1982 03 02 20.553
1982 03 03 23.129
1982 03 04 21.215
1982 03 05 21.484
1982 03 06 20.845
1982 03 07 22.844
1982 03 08 23.529
1982 03 09 21.593
1982 03 10 21.650
1982 03 11 20.648
1982 03 12 22.457
1982 03 13 19.618
1982 03 14 18.962
1982 03 15 20.979
1982 03 16 19.591
1982 03 17 20.440
1982 03 18 21.176
1982 03 19 22.199
1982 03 20 22.505
1982 03 21 23.238
1982 03 22 20.495
1982 03 23 22.524
1982 03 24 21.390
1982 03 25 22.264
1982 03 26 20.585
1982 03 27 22.314
1982 03 28 22.705
1982 03 29 22.296
1982 03 30 20.712
1982 03 31 22.282
1982 04 01 21.865
1982 04 02 22.393
1982 04 03 21.353
1982 04 04 19.948
1982 04 05 21.546
1982 04 06 21.582
1982 04 07 21.357
1982 04 08 22.292
1982 04 09 21.716
1982 04 10 20.742
1982 04 11 20.290
1982 04 12 20.707
1982 04 13 21.777
1982 04 14 21.501
1982 04 15 22.008
1982 04 16 21.101
1982 04 17 21.921
1982 04 18 21.744
1982 04 19 20.833
1982 04 20 20.931
1982 04 21 21.611
1982 04 22 20.798
1982 04 23 21.551
1982 04 24 21.677
1982 04 25 21.578
1982 04 26 23.221
1982 04 27 22.367
1982 04 28 21.246
1982 04 29 20.763
1982 04 30 21.118
1982 05 01 21.864
1982 05 02 21.329
1982 05 03 21.900
1982 05 04 21.680
1982 05 05 21.590
1982 05 06 21.169
1982 05 07 21.519
1982 05 08 21.237
1982 05 09 21.021
1982 05 10 21.569
1982 05 11 21.814
1982 05 12 21.275
1982 05 13 20.965
1982 05 14 20.864
1982 05 15 21.200
1982 05 16 21.248
1982 05 17 22.131
1982 05 18 21.090
1982 05 19 20.801
1982 05 20 21.192
1982 05 21 21.619
1982 05 22 20.995
1982 05 23 21.359
1982 05 24 20.393
1982 05 25 19.753
1982 05 26 19.639
1982 05 27 20.329
1982 05 28 20.753
1982 05 29 20.079
1982 05 30 21.039
1982 05 31 22.200
1982 06 01 20.918
1982 06 02 19.861
1982 06 03 21.335
1982 06 04 19.087
1982 06 05 20.615
1982 06 06 20.055
1982 06 07 20.993
1982 06 08 21.703
1982 06 09 20.255
1982 06 10 21.078
1982 06 11 21.288
1982 06 12 20.968
1982 06 13 19.157
1982 06 14 20.401
1982 06 15 19.954
1982 06 16 20.044
1982 06 17 19.266
1982 06 18 20.572
1982 06 19 20.172
1982 06 20 20.966
1982 06 21 20.022
1982 06 22 20.633
1982 06 23 19.910
1982 06 24 20.497
1982 06 25 17.754
1982 06 26 20.123
1982 06 27 19.325
1982 06 28 19.176
1982 06 29 19.681
1982 06 30 19.283
1982 07 01 21.187
1982 07 02 20.151
1982 07 03 20.686
1982 07 04 20.771
1982 07 05 19.292
1982 07 06 18.901
1982 07 07 20.206
1982 07 08 19.699
1982 07 09 17.135
1982 07 10 21.224
1982 07 11 21.153
1982 07 12 19.141
1982 07 13 18.996
1982 07 14 20.915
1982 07 15 19.058
1982 07 16 19.750
1982 07 17 19.545
1982 07 18 20.008
1982 07 19 20.173
1982 07 20 19.345
1982 07 21 19.009
1982 07 22 18.818
1982 07 23 19.601
1982 07 24 19.662
1982 07 25 20.326
1982 07 26 19.413
1982 07 27 20.122
1982 07 28 19.389
1982 07 29 20.237
1982 07 30 20.789
1982 07 31 21.261
1982 08 01 20.363
1982 08 02 20.882
1982 08 03 18.535
1982 08 04 18.877
1982 08 05 18.487
1982 08 06 19.450
1982 08 07 18.514
1982 08 08 18.383
1982 08 09 18.930
1982 08 10 19.999
1982 08 11 19.838
1982 08 12 18.286
1982 08 13 19.484
1982 08 14 18.488
1982 08 15 18.631
1982 08 16 19.681
1982 08 17 19.301
1982 08 18 20.206
1982 08 19 19.003
1982 08 20 17.848
1982 08 21 20.040
1982 08 22 19.391
1982 08 23 19.036
1982 08 24 19.362
1982 08 25 20.149
1982 08 26 17.455
1982 08 27 18.628
1982 08 28 18.952
1982 08 29 19.011
1982 08 30 19.104
1982 08 31 18.999
1982 09 01 19.325
1982 09 02 20.595
1982 09 03 19.360
1982 09 04 19.936
1982 09 05 19.087
1982 09 06 19.119
1982 09 07 20.292
1982 09 08 20.181
1982 09 09 19.232
1982 09 10 19.900
1982 09 11 19.471
1982 09 12 20.497
1982 09 13 19.396
1982 09 14 20.068
1982 09 15 19.646
1982 09 16 19.558
1982 09 17 20.261
1982 09 18 20.006
1982 09 19 21.101
1982 09 20 19.845
1982 09 21 20.966
1982 09 22 20.143
1982 09 23 18.788
1982 09 24 21.129
1982 09 25 21.082
1982 09 26 19.843
1982 09 27 20.069
1982 09 28 18.777
1982 09 29 20.100
1982 09 30 20.476
1982 10 01 20.166
1982 10 02 20.035
1982 10 03 19.965
1982 10 04 20.311
1982 10 05 18.571
1982 10 06 19.502
1982 10 07 20.042
1982 10 08 20.134
1982 10 09 21.375
1982 10 10 20.298
1982 10 11 19.983
1982 10 12 18.658
1982 10 13 18.147
1982 10 14 19.902
1982 10 15 21.017
1982 10 16 20.478
1982 10 17 19.819
1982 10 18 18.552
1982 10 19 19.131
1982 10 20 20.456
1982 10 21 19.216
1982 10 22 20.721
1982 10 23 20.715
1982 10 24 20.414
1982 10 25 19.363
1982 10 26 19.679
1982 10 27 20.941
1982 10 28 20.894
1982 10 29 19.462
1982 10 30 18.652
1982 10 31 20.069
1982 11 01 20.280
1982 11 02 21.382
1982 11 03 21.104
1982 11 04 18.761
1982 11 05 19.930
1982 11 06 21.253
1982 11 07 20.083
1982 11 08 21.280
1982 11 09 21.641
1982 11 10 20.244
1982 11 11 20.962
1982 11 12 20.287
1982 11 13 20.866
1982 11 14 20.287
1982 11 15 21.500
1982 11 16 21.460
1982 11 17 20.795
1982 11 18 22.235
1982 11 19 21.984
1982 11 20 20.799
1982 11 21 20.080
1982 11 22 20.244
1982 11 23 20.929
1982 11 24 20.085
1982 11 25 19.884
1982 11 26 20.029
1982 11 27 21.404
1982 11 28 22.014
1982 11 29 22.790
1982 11 30 20.095
1982 12 01 19.741
1982 12 02 20.824
1982 12 03 21.893
1982 12 04 20.003
1982 12 05 21.422
1982 12 06 21.027
1982 12 07 21.078
1982 12 08 20.500
1982 12 09 20.570
1982 12 10 21.175
1982 12 11 22.762
1982 12 12 20.843
1982 12 13 20.811
1982 12 14 20.384
1982 12 15 22.042
1982 12 16 22.146
1982 12 17 21.929
1982 12 18 21.677
1982 12 19 21.772
1982 12 20 21.640
1982 12 21 22.754
1982 12 22 20.557
1982 12 23 21.618
1982 12 24 20.826
1982 12 25 21.302
1982 12 26 21.709
1982 12 27 22.426
1982 12 28 22.450
1982 12 29 22.913
1982 12 30 22.862
1982 12 31 22.122
1983 01 01 22.420
1983 01 02 21.207
1983 01 03 21.330
1983 01 04 22.457
1983 01 05 21.917
1983 01 06 21.633
1983 01 07 22.470
1983 01 08 21.414
1983 01 09 20.601
1983 01 10 20.368
1983 01 11 20.820
1983 01 12 21.772
1983 01 13 20.899
1983 01 14 22.119
1983 01 15 22.307
1983 01 16 22.172
1983 01 17 22.152
1983 01 18 22.551
1983 01 19 22.852
1983 01 20 23.175
1983 01 21 23.251
1983 01 22 23.405
1983 01 23 23.421
1983 01 24 23.280
1983 01 25 22.986
1983 01 26 23.068
1983 01 27 22.835
1983 01 28 20.658
1983 01 29 19.601
1983 01 30 20.825
1983 01 31 22.347
1983 02 01 20.650
1983 02 02 22.493
1983 02 03 22.471
1983 02 04 22.071
1983 02 05 21.947
1983 02 06 22.079
1983 02 07 21.214
1983 02 08 22.071
1983 02 09 22.794
1983 02 10 22.203
1983 02 11 22.113
1983 02 12 22.716
1983 02 13 22.407
1983 02 14 22.688
1983 02 15 21.953
1983 02 16 22.245
1983 02 17 21.995
1983 02 18 21.894
1983 02 19 21.615
1983 02 20 21.767
1983 02 21 22.413
1983 02 22 22.663
1983 02 23 22.421
1983 02 24 22.525
1983 02 25 22.257
1983 02 26 22.670
1983 02 27 22.926
1983 02 28 22.421
1983 03 01 22.241
1983 03 02 22.144
1983 03 03 21.399
1983 03 04 23.403
1983 03 05 23.469
1983 03 06 21.451
1983 03 07 22.510
1983 03 08 21.028
1983 03 09 21.756
1983 03 10 22.277
1983 03 11 22.846
1983 03 12 23.166
1983 03 13 22.582
1983 03 14 23.134
1983 03 15 23.737
1983 03 16 21.568
1983 03 17 22.616
1983 03 18 21.486
1983 03 19 20.400
1983 03 20 21.019
1983 03 21 22.897
1983 03 22 21.924
1983 03 23 20.327
1983 03 24 21.979
1983 03 25 22.549
1983 03 26 24.058
1983 03 27 22.262
1983 03 28 22.440
1983 03 29 22.980
1983 03 30 23.019
1983 03 31 23.029
1983 04 01 21.761
1983 04 02 21.810
1983 04 03 21.808
1983 04 04 22.149
1983 04 05 22.562
1983 04 06 22.455
1983 04 07 21.731
1983 04 08 22.632
1983 04 09 22.181
1983 04 10 21.355
1983 04 11 20.959
1983 04 12 20.964
1983 04 13 14.896
1983 04 14 21.897
1983 04 15 21.224
1983 04 16 21.576
1983 04 17 20.719
1983 04 18 20.783
1983 04 19 21.433
1983 04 20 21.606
1983 04 21 21.768
1983 04 22 21.847
1983 04 23 22.571
1983 04 24 23.659
1983 04 25 25.696
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.376
1983 05 02 21.781
1983 05 03 19.505
1983 05 04 20.064
1983 05 05 20.058
1983 05 06 22.252
1983 05 07 19.592
1983 05 08 20.316
1983 05 09 21.480
1983 05 10 22.064
1983 05 11 22.670
1983 05 12 20.982
1983 05 13 22.573
1983 05 14 21.603
1983 05 15 21.610
1983 05 16 21.813
1983 05 17 20.444
1983 05 18 21.565
1983 05 19 22.144
1983 05 20 23.042
1983 05 21 21.454
1983 05 22 20.291
1983 05 23 21.551
1983 05 24 19.914
1983 05 25 21.713
1983 05 26 21.843
1983 05 27 21.649
1983 05 28 18.965
1983 05 29 21.312
1983 05 30 22.635
1983 05 31 21.998
1983 06 01 19.497
1983 06 02 21.813
1983 06 03 21.344
1983 06 04 20.179
1983 06 05 19.365
1983 06 06 19.833
1983 06 07 14.558
1983 06 08 19.563
1983 06 09 20.332
1983 06 10 20.133
1983 06 11 19.528
1983 06 12 19.526
1983 06 13 19.629
1983 06 14 19.992
1983 06 15 19.133
1983 06 16 20.912
1983 06 17 20.310
1983 06 18 19.599
1983 06 19 20.683
1983 06 20 19.743
1983 06 21 19.710
1983 06 22 20.969
1983 06 23 20.745
1983 06 24 20.417
