year month day temperature_min
1980 10 20 21.869
1980 10 21 22.819
1980 10 22 23.206
1980 10 23 22.056
1980 10 24 19.783
1980 10 25 20.965
1980 10 26 21.450
1980 10 27 22.056
1980 10 28 22.908
1980 10 29 21.402
1980 10 30 19.612
1980 10 31 19.745
1980 11 01 20.463
1980 11 02 20.733
1980 11 03 21.271
1980 11 04 20.141
1980 11 05 19.955
1980 11 06 20.023
1980 11 07 20.458
1980 11 08 19.125
1980 11 09 18.958
1980 11 10 18.821
1980 11 11 19.933
1980 11 12 20.826
1980 11 13 17.852
1980 11 14 18.860
1980 11 15 18.996
1980 11 16 20.765
1980 11 17 21.167
1980 11 18 19.170
1980 11 19 19.780
1980 11 20 20.088
1980 11 21 21.356
1980 11 22 20.279
1980 11 23 21.957
1980 11 24 20.111
1980 11 25 19.690
1980 11 26 21.307
1980 11 27 19.403
1980 11 28 21.217
1980 11 29 20.252
1980 11 30 20.440
1980 12 01 20.669
1980 12 02 19.066
1980 12 03 19.343
1980 12 04 20.094
1980 12 05 21.388
1980 12 06 20.857
1980 12 07 21.453
1980 12 08 20.826
1980 12 09 21.378
1980 12 10 19.973
1980 12 11 21.036
1980 12 12 19.223
1980 12 13 21.117
1980 12 14 21.286
1980 12 15 20.862
1980 12 16 21.471
1980 12 17 20.722
1980 12 18 22.488
1980 12 19 19.667
1980 12 20 20.147
1980 12 21 19.189
1980 12 22 19.886
1980 12 23 17.364
1980 12 24 19.390
1980 12 25 19.894
1980 12 26 19.678
1980 12 27 19.234
1980 12 28 20.866
1980 12 29 21.161
1980 12 30 21.064
1980 12 31 21.300
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.505
1981 01 04 19.204
1981 01 05 19.188
1981 01 06 20.138
1981 01 07 20.924
1981 01 08 19.926
1981 01 09 20.635
1981 01 10 20.079
1981 01 11 20.930
1981 01 12 21.015
1981 01 13 20.987
1981 01 14 20.924
1981 01 15 20.162
1981 01 16 20.317
1981 01 17 21.073
1981 01 18 20.088
1981 01 19 21.650
1981 01 20 21.057
1981 01 21 19.192
1981 01 22 20.904
1981 01 23 20.282
1981 01 24 20.109
1981 01 25 20.093
1981 01 26 20.137
1981 01 27 19.531
1981 01 28 20.127
1981 01 29 18.699
1981 01 30 20.964
1981 01 31 20.207
1981 02 01 19.575
1981 02 02 20.770
1981 02 03 19.959
1981 02 04 20.817
1981 02 05 19.378
1981 02 06 19.929
1981 02 07 19.797
1981 02 08 19.941
1981 02 09 19.944
1981 02 10 20.392
1981 02 11 20.345
1981 02 12 20.406
1981 02 13 20.122
1981 02 14 19.702
1981 02 15 18.878
1981 02 16 19.473
1981 02 17 18.459
1981 02 18 19.680
1981 02 19 19.958
1981 02 20 23.178
1981 02 21 18.977
1981 02 22 19.991
1981 02 23 18.737
1981 02 24 19.677
1981 02 25 19.329
1981 02 26 19.183
1981 02 27 19.322
1981 02 28 21.150
1981 03 01 20.666
1981 03 02 21.359
1981 03 03 20.938
1981 03 04 21.432
1981 03 05 20.981
1981 03 06 20.569
1981 03 07 19.127
1981 03 08 20.560
1981 03 09 21.001
1981 03 10 20.033
1981 03 11 19.961
1981 03 12 20.780
1981 03 13 19.851
1981 03 14 21.831
1981 03 15 20.948
1981 03 16 22.605
1981 03 17 20.489
1981 03 18 20.105
1981 03 19 19.913
1981 03 20 19.657
1981 03 21 19.857
1981 03 22 20.486
1981 03 23 20.228
1981 03 24 21.259
1981 03 25 19.449
1981 03 26 19.196
1981 03 27 19.673
1981 03 28 19.690
1981 03 29 18.883
1981 03 30 20.316
1981 03 31 22.399
1981 04 01 18.952
1981 04 02 18.258
1981 04 03 21.793
1981 04 04 20.468
1981 04 05 19.855
1981 04 06 19.601
1981 04 07 18.224
1981 04 08 18.432
1981 04 09 18.500
1981 04 10 21.392
1981 04 11 20.706
1981 04 12 21.482
1981 04 13 18.464
1981 04 14 20.469
1981 04 15 19.302
1981 04 16 18.880
1981 04 17 17.774
1981 04 18 14.850
1981 04 19 14.768
1981 04 20 15.622
1981 04 21 19.079
1981 04 22 17.010
1981 04 23 18.647
1981 04 24 17.862
1981 04 25 18.299
1981 04 26 19.336
1981 04 27 19.184
1981 04 28 19.090
1981 04 29 16.832
1981 04 30 12.889
1981 05 01 13.790
1981 05 02 15.789
1981 05 03 18.275
1981 05 04 18.213
1981 05 05 18.673
1981 05 06 20.578
1981 05 07 17.435
1981 05 08 16.047
1981 05 09 17.121
1981 05 10 14.574
1981 05 11 15.944
1981 05 12 17.159
1981 05 13 13.556
1981 05 14 16.269
1981 05 15 5.714
1981 05 16 17.537
1981 05 17 15.869
1981 05 18 16.650
1981 05 19 16.401
1981 05 20 14.902
1981 05 21 16.208
1981 05 22 15.977
1981 05 23 15.222
1981 05 24 15.318
1981 05 25 14.506
1981 05 26 15.183
1981 05 27 16.073
1981 05 28 16.021
1981 05 29 14.767
1981 05 30 13.352
1981 05 31 13.332
1981 06 01 16.122
1981 06 02 16.102
1981 06 03 15.404
1981 06 04 14.570
1981 06 05 15.584
1981 06 06 18.154
1981 06 07 13.718
1981 06 08 8.378
1981 06 09 9.295
1981 06 10 11.420
1981 06 11 13.783
1981 06 12 14.534
1981 06 13 14.166
1981 06 14 15.509
1981 06 15 14.913
1981 06 16 16.335
1981 06 17 13.606
1981 06 18 9.611
1981 06 19 8.015
1981 06 20 10.861
1981 06 21 11.443
1981 06 22 15.130
1981 06 23 12.621
1981 06 24 13.407
1981 06 25 13.836
1981 06 26 13.048
1981 06 27 12.205
1981 06 28 14.852
1981 06 29 13.627
1981 06 30 16.171
1981 07 01 17.118
1981 07 02 16.001
1981 07 03 13.674
1981 07 04 11.934
1981 07 05 12.024
1981 07 06 11.645
1981 07 07 10.876
1981 07 08 11.726
1981 07 09 9.697
1981 07 10 13.109
1981 07 11 13.420
1981 07 12 14.997
1981 07 13 13.968
1981 07 14 15.220
1981 07 15 15.418
1981 07 16 13.397
1981 07 17 14.679
1981 07 18 9.375
1981 07 19 3.366
1981 07 20 2.506
1981 07 21 2.010
1981 07 22 8.553
1981 07 23 10.137
1981 07 24 7.999
1981 07 25 6.793
1981 07 26 9.824
1981 07 27 13.488
1981 07 28 13.388
1981 07 29 13.326
1981 07 30 11.351
1981 07 31 13.153
1981 08 01 12.105
1981 08 02 11.951
1981 08 03 14.883
1981 08 04 15.486
1981 08 05 14.171
1981 08 06 13.266
1981 08 07 13.017
1981 08 08 15.839
1981 08 09 14.534
1981 08 10 14.309
1981 08 11 15.193
1981 08 12 16.364
1981 08 13 16.592
1981 08 14 17.921
1981 08 15 15.305
1981 08 16 17.824
1981 08 17 17.542
1981 08 18 14.107
1981 08 19 13.344
1981 08 20 11.504
1981 08 21 13.789
1981 08 22 14.102
1981 08 23 13.506
1981 08 24 15.182
1981 08 25 15.091
1981 08 26 16.466
1981 08 27 18.023
1981 08 28 18.314
1981 08 29 20.276
1981 08 30 19.023
1981 08 31 19.021
1981 09 01 17.995
1981 09 02 18.503
1981 09 03 17.741
1981 09 04 18.997
1981 09 05 14.389
1981 09 06 18.771
1981 09 07 17.916
1981 09 08 21.194
1981 09 09 18.150
1981 09 10 16.888
1981 09 11 19.087
1981 09 12 18.193
1981 09 13 16.771
1981 09 14 18.057
1981 09 15 12.514
1981 09 16 9.383
1981 09 17 14.778
1981 09 18 18.994
1981 09 19 20.999
1981 09 20 19.587
1981 09 21 19.484
1981 09 22 17.898
1981 09 23 19.485
1981 09 24 19.350
1981 09 25 19.763
1981 09 26 19.378
1981 09 27 20.294
1981 09 28 20.014
1981 09 29 18.125
1981 09 30 13.584
1981 10 01 15.350
1981 10 02 18.258
1981 10 03 19.200
1981 10 04 17.959
1981 10 05 17.631
1981 10 06 19.416
1981 10 07 20.106
1981 10 08 20.139
1981 10 09 19.859
1981 10 10 20.937
1981 10 11 20.358
1981 10 12 19.823
1981 10 13 19.723
1981 10 14 19.794
1981 10 15 20.259
1981 10 16 18.594
1981 10 17 17.098
1981 10 18 18.697
1981 10 19 21.164
1981 10 20 18.458
1981 10 21 17.408
1981 10 22 17.981
1981 10 23 17.608
1981 10 24 18.669
1981 10 25 19.889
1981 10 26 21.871
1981 10 27 18.984
1981 10 28 18.831
1981 10 29 20.137
1981 10 30 19.502
1981 10 31 18.950
1981 11 01 18.053
1981 11 02 20.647
1981 11 03 19.911
1981 11 04 19.846
1981 11 05 19.862
1981 11 06 21.627
1981 11 07 20.857
1981 11 08 20.787
1981 11 09 22.229
1981 11 10 20.489
1981 11 11 19.968
1981 11 12 19.633
1981 11 13 20.711
1981 11 14 19.363
1981 11 15 19.066
1981 11 16 19.132
1981 11 17 20.723
1981 11 18 20.033
1981 11 19 20.816
1981 11 20 19.142
1981 11 21 17.993
1981 11 22 18.106
1981 11 23 20.392
1981 11 24 19.836
1981 11 25 20.773
1981 11 26 20.338
1981 11 27 18.907
1981 11 28 21.918
1981 11 29 22.547
1981 11 30 21.557
1981 12 01 20.480
1981 12 02 20.532
1981 12 03 19.935
1981 12 04 19.960
1981 12 05 21.451
1981 12 06 21.206
1981 12 07 21.036
1981 12 08 19.908
1981 12 09 18.958
1981 12 10 19.140
1981 12 11 20.916
1981 12 12 19.148
1981 12 13 18.231
1981 12 14 19.214
1981 12 15 20.951
1981 12 16 19.935
1981 12 17 20.058
1981 12 18 21.318
1981 12 19 20.202
1981 12 20 21.668
1981 12 21 21.749
1981 12 22 20.041
1981 12 23 21.018
1981 12 24 20.294
1981 12 25 21.090
1981 12 26 21.761
1981 12 27 20.090
1981 12 28 19.792
1981 12 29 19.798
1981 12 30 15.479
1981 12 31 20.273
1982 01 01 20.076
1982 01 02 21.910
1982 01 03 20.147
1982 01 04 20.392
1982 01 05 20.130
1982 01 06 19.794
1982 01 07 22.969
1982 01 08 19.238
1982 01 09 20.516
1982 01 10 20.223
1982 01 11 20.518
1982 01 12 21.061
1982 01 13 21.629
1982 01 14 20.864
1982 01 15 20.303
1982 01 16 23.046
1982 01 17 21.386
1982 01 18 20.731
1982 01 19 20.558
1982 01 20 20.524
1982 01 21 20.997
1982 01 22 22.303
1982 01 23 19.677
1982 01 24 20.842
1982 01 25 18.896
1982 01 26 21.517
1982 01 27 18.222
1982 01 28 20.327
1982 01 29 20.271
1982 01 30 19.239
1982 01 31 19.274
1982 02 01 18.178
1982 02 02 18.404
1982 02 03 19.255
1982 02 04 19.741
1982 02 05 19.285
1982 02 06 20.473
1982 02 07 19.746
1982 02 08 18.793
1982 02 09 21.616
1982 02 10 21.532
1982 02 11 20.239
1982 02 12 20.323
1982 02 13 23.539
1982 02 14 19.610
1982 02 15 20.908
1982 02 16 20.011
1982 02 17 19.696
1982 02 18 20.801
1982 02 19 21.320
1982 02 20 20.016
1982 02 21 19.353
1982 02 22 20.493
1982 02 23 19.978
1982 02 24 20.997
1982 02 25 20.541
1982 02 26 20.554
1982 02 27 21.599
1982 02 28 20.322
1982 03 01 20.966
1982 03 02 20.632
1982 03 03 19.948
1982 03 04 20.245
1982 03 05 20.826
1982 03 06 19.954
1982 03 07 20.206
1982 03 08 20.137
1982 03 09 20.119
1982 03 10 19.897
1982 03 11 20.771
1982 03 12 21.201
1982 03 13 19.517
1982 03 14 19.963
1982 03 15 24.328
1982 03 16 20.948
1982 03 17 19.991
1982 03 18 20.995
1982 03 19 20.033
1982 03 20 20.097
1982 03 21 20.856
1982 03 22 20.439
1982 03 23 20.413
1982 03 24 19.771
1982 03 25 20.225
1982 03 26 20.454
1982 03 27 17.503
1982 03 28 19.896
1982 03 29 20.445
1982 03 30 21.026
1982 03 31 19.797
1982 04 01 23.976
1982 04 02 20.952
1982 04 03 20.168
1982 04 04 19.105
1982 04 05 20.011
1982 04 06 17.903
1982 04 07 17.142
1982 04 08 15.711
1982 04 09 17.897
1982 04 10 19.209
1982 04 11 20.298
1982 04 12 18.717
1982 04 13 18.156
1982 04 14 19.086
1982 04 15 19.189
1982 04 16 16.713
1982 04 17 15.777
1982 04 18 16.387
1982 04 19 19.126
1982 04 20 18.799
1982 04 21 18.044
1982 04 22 18.159
1982 04 23 16.065
1982 04 24 16.101
1982 04 25 15.996
1982 04 26 15.459
1982 04 27 16.470
1982 04 28 15.915
1982 04 29 18.041
1982 04 30 14.034
1982 05 01 13.328
1982 05 02 14.604
1982 05 03 13.594
1982 05 04 13.051
1982 05 05 12.945
1982 05 06 14.377
1982 05 07 14.385
1982 05 08 13.032
1982 05 09 13.135
1982 05 10 15.037
1982 05 11 15.764
1982 05 12 16.256
1982 05 13 16.966
1982 05 14 17.047
1982 05 15 13.502
1982 05 16 19.583
1982 05 17 17.055
1982 05 18 19.213
1982 05 19 18.059
1982 05 20 17.692
1982 05 21 16.172
1982 05 22 16.178
1982 05 23 17.154
1982 05 24 16.185
1982 05 25 15.482
1982 05 26 12.203
1982 05 27 10.358
1982 05 28 9.113
1982 05 29 14.075
1982 05 30 12.010
1982 05 31 14.867
1982 06 01 18.781
1982 06 02 18.699
1982 06 03 18.269
1982 06 04 19.042
1982 06 05 11.393
1982 06 06 16.131
1982 06 07 18.807
1982 06 08 14.194
1982 06 09 20.448
1982 06 10 20.192
1982 06 11 17.426
1982 06 12 17.444
1982 06 13 14.323
1982 06 14 17.086
1982 06 15 17.525
1982 06 16 16.837
1982 06 17 16.370
1982 06 18 14.517
1982 06 19 14.270
1982 06 20 15.950
1982 06 21 14.754
1982 06 22 13.803
1982 06 23 15.418
1982 06 24 15.713
1982 06 25 17.326
1982 06 26 17.654
1982 06 27 19.603
1982 06 28 18.256
1982 06 29 17.611
1982 06 30 16.168
1982 07 01 15.991
1982 07 02 15.588
1982 07 03 17.547
1982 07 04 13.645
1982 07 05 15.807
1982 07 06 16.515
1982 07 07 14.039
1982 07 08 16.094
1982 07 09 16.741
1982 07 10 19.122
1982 07 11 15.987
1982 07 12 15.521
1982 07 13 18.611
1982 07 14 12.697
1982 07 15 14.913
1982 07 16 17.180
1982 07 17 15.951
1982 07 18 16.151
1982 07 19 14.494
1982 07 20 13.701
1982 07 21 17.883
1982 07 22 15.727
1982 07 23 14.350
1982 07 24 13.125
1982 07 25 13.681
1982 07 26 13.988
1982 07 27 14.637
1982 07 28 16.596
1982 07 29 17.172
1982 07 30 14.012
1982 07 31 12.254
1982 08 01 15.548
1982 08 02 16.151
1982 08 03 15.272
1982 08 04 15.899
1982 08 05 16.378
1982 08 06 15.664
1982 08 07 16.212
1982 08 08 17.308
1982 08 09 15.361
1982 08 10 16.262
1982 08 11 16.024
1982 08 12 15.156
1982 08 13 14.575
1982 08 14 18.075
1982 08 15 14.579
1982 08 16 20.148
1982 08 17 16.608
1982 08 18 18.527
1982 08 19 15.617
1982 08 20 13.720
1982 08 21 16.384
1982 08 22 15.109
1982 08 23 16.571
1982 08 24 15.356
1982 08 25 16.238
1982 08 26 17.709
1982 08 27 17.408
1982 08 28 15.226
1982 08 29 18.942
1982 08 30 18.280
1982 08 31 17.472
1982 09 01 16.860
1982 09 02 17.310
1982 09 03 18.100
1982 09 04 17.494
1982 09 05 16.234
1982 09 06 15.448
1982 09 07 16.493
1982 09 08 16.711
1982 09 09 17.069
1982 09 10 16.402
1982 09 11 17.063
1982 09 12 18.713
1982 09 13 19.383
1982 09 14 18.248
1982 09 15 18.115
1982 09 16 18.904
1982 09 17 19.109
1982 09 18 20.108
1982 09 19 17.480
1982 09 20 15.315
1982 09 21 17.095
1982 09 22 18.033
1982 09 23 18.352
1982 09 24 20.420
1982 09 25 18.345
1982 09 26 18.533
1982 09 27 19.037
1982 09 28 17.146
1982 09 29 12.290
1982 09 30 15.862
1982 10 01 18.704
1982 10 02 19.780
1982 10 03 18.316
1982 10 04 18.250
1982 10 05 20.716
1982 10 06 13.528
1982 10 07 19.158
1982 10 08 19.564
1982 10 09 19.578
1982 10 10 19.853
1982 10 11 18.679
1982 10 12 19.532
1982 10 13 20.585
1982 10 14 16.638
1982 10 15 16.492
1982 10 16 19.479
1982 10 17 21.062
1982 10 18 20.516
1982 10 19 15.284
1982 10 20 19.121
1982 10 21 20.236
1982 10 22 22.231
1982 10 23 20.760
1982 10 24 20.566
1982 10 25 20.659
1982 10 26 19.147
1982 10 27 21.573
1982 10 28 21.059
1982 10 29 20.663
1982 10 30 21.046
1982 10 31 18.411
1982 11 01 19.927
1982 11 02 19.073
1982 11 03 25.184
1982 11 04 19.384
1982 11 05 19.479
1982 11 06 20.663
1982 11 07 17.883
1982 11 08 20.239
1982 11 09 20.804
1982 11 10 24.981
1982 11 11 19.707
1982 11 12 18.609
1982 11 13 20.819
1982 11 14 19.791
1982 11 15 20.641
1982 11 16 18.847
1982 11 17 20.084
1982 11 18 20.753
1982 11 19 20.496
1982 11 20 20.022
1982 11 21 20.421
1982 11 22 18.969
1982 11 23 20.802
1982 11 24 19.313
1982 11 25 21.417
1982 11 26 20.654
1982 11 27 20.730
1982 11 28 21.377
1982 11 29 19.686
1982 11 30 20.833
1982 12 01 19.678
1982 12 02 19.670
1982 12 03 19.989
1982 12 04 19.101
1982 12 05 16.679
1982 12 06 20.951
1982 12 07 18.315
1982 12 08 19.152
1982 12 09 19.798
1982 12 10 19.620
1982 12 11 18.128
1982 12 12 19.201
1982 12 13 20.202
1982 12 14 19.411
1982 12 15 19.724
1982 12 16 19.249
1982 12 17 20.270
1982 12 18 20.280
1982 12 19 20.772
1982 12 20 20.549
1982 12 21 21.070
1982 12 22 19.651
1982 12 23 19.989
1982 12 24 19.682
1982 12 25 17.854
1982 12 26 19.328
1982 12 27 19.371
1982 12 28 19.009
1982 12 29 18.939
1982 12 30 18.789
1982 12 31 18.814
1983 01 01 20.489
1983 01 02 18.789
1983 01 03 19.829
1983 01 04 19.956
1983 01 05 20.130
1983 01 06 21.318
1983 01 07 20.676
1983 01 08 21.036
1983 01 09 19.353
1983 01 10 20.081
1983 01 11 21.501
1983 01 12 21.377
1983 01 13 20.259
1983 01 14 20.499
1983 01 15 20.110
1983 01 16 20.345
1983 01 17 20.500
1983 01 18 21.188
1983 01 19 21.508
1983 01 20 20.541
1983 01 21 21.150
1983 01 22 21.378
1983 01 23 20.601
1983 01 24 20.722
1983 01 25 20.493
1983 01 26 20.322
1983 01 27 20.391
1983 01 28 20.744
1983 01 29 21.290
1983 01 30 21.088
1983 01 31 20.642
1983 02 01 19.537
1983 02 02 19.812
1983 02 03 19.582
1983 02 04 19.381
1983 02 05 20.458
1983 02 06 21.221
1983 02 07 20.239
1983 02 08 19.996
1983 02 09 20.430
1983 02 10 20.578
1983 02 11 20.761
1983 02 12 20.954
1983 02 13 21.588
1983 02 14 21.360
1983 02 15 20.011
1983 02 16 20.740
1983 02 17 21.014
1983 02 18 20.948
1983 02 19 19.273
1983 02 20 19.289
1983 02 21 20.876
1983 02 22 20.960
1983 02 23 19.827
1983 02 24 20.073
1983 02 25 20.028
1983 02 26 20.096
1983 02 27 19.693
1983 02 28 20.892
1983 03 01 22.133
1983 03 02 20.291
1983 03 03 20.445
1983 03 04 21.258
1983 03 05 21.407
1983 03 06 20.232
1983 03 07 20.322
1983 03 08 20.404
1983 03 09 19.056
1983 03 10 19.455
1983 03 11 20.611
1983 03 12 20.868
1983 03 13 19.223
1983 03 14 19.448
1983 03 15 19.841
1983 03 16 19.807
1983 03 17 20.555
1983 03 18 20.542
1983 03 19 17.092
1983 03 20 17.280
1983 03 21 18.299
1983 03 22 17.797
1983 03 23 18.038
1983 03 24 17.408
1983 03 25 15.793
1983 03 26 16.444
1983 03 27 15.133
1983 03 28 9.031
1983 03 29 18.176
1983 03 30 19.739
1983 03 31 19.733
1983 04 01 20.082
1983 04 02 20.928
1983 04 03 19.734
1983 04 04 20.017
1983 04 05 20.342
1983 04 06 20.994
1983 04 07 19.559
1983 04 08 19.350
1983 04 09 17.389
1983 04 10 18.810
1983 04 11 17.657
1983 04 12 16.793
1983 04 13 18.677
1983 04 14 19.726
1983 04 15 17.441
1983 04 16 19.926
1983 04 17 21.863
1983 04 18 16.067
1983 04 19 16.646
1983 04 20 17.431
1983 04 21 16.402
1983 04 22 16.069
1983 04 23 15.637
1983 04 24 16.558
1983 04 25 23.159
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.026
1983 05 02 20.155
1983 05 03 16.341
1983 05 04 15.684
1983 05 05 16.116
1983 05 06 17.430
1983 05 07 21.090
1983 05 08 17.729
1983 05 09 17.683
1983 05 10 17.157
1983 05 11 18.312
1983 05 12 17.518
1983 05 13 17.842
1983 05 14 18.044
1983 05 15 17.526
1983 05 16 16.497
1983 05 17 18.479
1983 05 18 17.952
1983 05 19 19.563
1983 05 20 19.903
1983 05 21 16.106
1983 05 22 18.362
1983 05 23 18.647
1983 05 24 17.442
1983 05 25 17.169
1983 05 26 17.121
1983 05 27 15.001
1983 05 28 17.844
1983 05 29 18.025
1983 05 30 18.750
1983 05 31 16.615
1983 06 01 13.917
1983 06 02 12.728
1983 06 03 13.280
1983 06 04 14.341
1983 06 05 14.716
1983 06 06 14.680
1983 06 07 15.122
1983 06 08 15.334
1983 06 09 17.705
1983 06 10 16.408
1983 06 11 18.261
1983 06 12 16.273
1983 06 13 14.782
1983 06 14 12.514
1983 06 15 11.594
1983 06 16 9.901
1983 06 17 13.867
1983 06 18 14.567
1983 06 19 13.861
1983 06 20 13.580
1983 06 21 15.329
1983 06 22 16.697
1983 06 23 16.759
1983 06 24 15.977
