year month day temperature_min
1982 04 29 14.550
1982 04 30 14.349
1982 05 01 12.935
1982 05 02 11.762
1982 05 03 12.753
1982 05 04 13.420
1982 05 05 13.725
1982 05 06 10.485
1982 05 07 13.195
1982 05 08 14.898
1982 05 09 13.661
1982 05 10 11.867
1982 05 11 12.838
1982 05 12 15.566
1982 05 13 15.991
1982 05 14 14.155
1982 05 15 14.519
1982 05 16 13.642
1982 05 17 16.289
1982 05 18 14.967
1982 05 19 13.171
1982 05 20 15.774
1982 05 21 15.739
1982 05 22 16.179
1982 05 23 15.144
1982 05 24 14.420
1982 05 25 15.018
1982 05 26 16.184
1982 05 27 13.951
1982 05 28 15.008
1982 05 29 13.945
1982 05 30 11.666
1982 05 31 14.086
1982 06 01 11.957
1982 06 02 12.027
1982 06 03 13.357
1982 06 04 11.594
1982 06 05 11.673
1982 06 06 12.765
1982 06 07 13.830
1982 06 08 14.542
1982 06 09 12.709
1982 06 10 13.130
1982 06 11 12.630
1982 06 12 13.315
1982 06 13 13.171
1982 06 14 13.929
1982 06 15 15.072
1982 06 16 12.134
1982 06 17 14.287
1982 06 18 13.404
1982 06 19 12.575
1982 06 20 11.766
1982 06 21 12.979
1982 06 22 14.085
1982 06 23 13.331
1982 06 24 13.310
1982 06 25 14.244
1982 06 26 15.069
1982 06 27 14.534
1982 06 28 16.713
1982 06 29 14.771
1982 06 30 14.599
1982 07 01 13.425
1982 07 02 12.979
1982 07 03 12.786
1982 07 04 14.451
1982 07 05 14.969
1982 07 06 15.466
1982 07 07 12.346
1982 07 08 12.041
1982 07 09 13.910
1982 07 10 12.517
1982 07 11 15.562
1982 07 12 13.550
1982 07 13 13.627
1982 07 14 15.379
1982 07 15 14.304
1982 07 16 13.405
1982 07 17 13.230
1982 07 18 11.514
1982 07 19 11.256
1982 07 20 13.548
1982 07 21 13.611
1982 07 22 13.225
1982 07 23 13.966
1982 07 24 12.595
1982 07 25 14.726
1982 07 26 13.165
1982 07 27 11.213
1982 07 28 13.732
1982 07 29 13.411
1982 07 30 12.168
1982 07 31 9.776
1982 08 01 12.085
1982 08 02 11.340
1982 08 03 15.453
1982 08 04 12.044
1982 08 05 15.670
1982 08 06 15.372
1982 08 07 14.490
1982 08 08 12.111
1982 08 09 14.053
1982 08 10 12.941
1982 08 11 15.331
1982 08 12 15.283
1982 08 13 13.952
1982 08 14 14.686
1982 08 15 14.428
1982 08 16 14.461
1982 08 17 14.700
1982 08 18 14.371
1982 08 19 15.690
1982 08 20 15.060
1982 08 21 13.050
1982 08 22 13.919
1982 08 23 14.767
1982 08 24 15.003
1982 08 25 15.986
1982 08 26 17.147
1982 08 27 16.506
1982 08 28 17.601
1982 08 29 14.210
1982 08 30 15.431
1982 08 31 13.757
1982 09 01 15.518
1982 09 02 17.294
1982 09 03 16.466
1982 09 04 15.896
1982 09 05 12.951
1982 09 06 13.776
1982 09 07 14.843
1982 09 08 11.407
1982 09 09 10.197
1982 09 10 12.122
1982 09 11 13.648
1982 09 12 13.700
1982 09 13 14.934
1982 09 14 15.699
1982 09 15 16.609
1982 09 16 15.807
1982 09 17 15.361
1982 09 18 15.875
1982 09 19 17.157
1982 09 20 15.883
1982 09 21 13.818
1982 09 22 14.271
1982 09 23 13.858
1982 09 24 13.962
1982 09 25 13.611
1982 09 26 12.205
1982 09 27 13.580
1982 09 28 18.398
1982 09 29 15.500
1982 09 30 14.081
1982 10 01 13.348
1982 10 02 13.774
1982 10 03 16.392
1982 10 04 16.211
1982 10 05 16.461
1982 10 06 16.723
1982 10 07 17.357
1982 10 08 17.565
1982 10 09 17.971
1982 10 10 17.356
1982 10 11 17.733
1982 10 12 17.264
1982 10 13 18.124
1982 10 14 15.882
1982 10 15 15.329
1982 10 16 15.285
1982 10 17 14.594
1982 10 18 15.623
1982 10 19 16.364
1982 10 20 15.512
1982 10 21 16.241
1982 10 22 17.701
1982 10 23 17.006
1982 10 24 18.034
1982 10 25 18.638
1982 10 26 18.305
1982 10 27 19.082
1982 10 28 17.961
1982 10 29 13.574
1982 10 30 18.695
1982 10 31 18.719
1982 11 01 18.296
1982 11 02 17.607
1982 11 03 18.571
1982 11 04 16.439
1982 11 05 17.363
1982 11 06 18.304
1982 11 07 18.511
1982 11 08 19.872
1982 11 09 20.061
1982 11 10 19.591
1982 11 11 19.109
1982 11 12 19.102
1982 11 13 18.889
1982 11 14 18.575
1982 11 15 18.605
1982 11 16 18.881
1982 11 17 18.307
1982 11 18 17.796
1982 11 19 17.947
1982 11 20 18.790
1982 11 21 19.245
1982 11 22 19.058
1982 11 23 19.331
1982 11 24 19.346
1982 11 25 18.568
1982 11 26 20.128
1982 11 27 19.793
1982 11 28 19.620
1982 11 29 19.372
1982 11 30 20.202
1982 12 01 19.486
1982 12 02 19.667
1982 12 03 19.409
1982 12 04 17.028
1982 12 05 16.236
1982 12 06 18.201
1982 12 07 19.206
1982 12 08 20.388
1982 12 09 16.345
1982 12 10 17.472
1982 12 11 18.394
1982 12 12 18.404
1982 12 13 19.130
1982 12 14 17.693
1982 12 15 19.008
1982 12 16 19.942
1982 12 17 19.304
1982 12 18 20.294
1982 12 19 20.114
1982 12 20 19.752
1982 12 21 18.729
1982 12 22 18.356
1982 12 23 19.024
1982 12 24 20.375
1982 12 25 17.133
1982 12 26 16.964
1982 12 27 18.557
1982 12 28 19.763
1982 12 29 19.155
1982 12 30 18.777
1982 12 31 19.145
1983 01 01 18.934
1983 01 02 19.920
1983 01 03 19.900
1983 01 04 18.425
1983 01 05 18.145
1983 01 06 19.045
1983 01 07 18.498
1983 01 08 20.023
1983 01 09 16.642
1983 01 10 19.612
1983 01 11 20.031
1983 01 12 20.319
1983 01 13 19.395
1983 01 14 18.978
1983 01 15 18.481
1983 01 16 19.940
1983 01 17 19.919
1983 01 18 19.496
1983 01 19 19.093
1983 01 20 20.402
1983 01 21 19.989
1983 01 22 19.951
1983 01 23 19.788
1983 01 24 18.277
1983 01 25 17.852
1983 01 26 17.776
1983 01 27 18.793
1983 01 28 18.998
1983 01 29 19.005
1983 01 30 19.256
1983 01 31 19.853
1983 02 01 19.642
1983 02 02 20.083
1983 02 03 18.486
1983 02 04 18.963
1983 02 05 19.289
1983 02 06 18.964
1983 02 07 18.804
1983 02 08 18.863
1983 02 09 18.819
1983 02 10 18.433
1983 02 11 19.158
1983 02 12 18.760
1983 02 13 19.602
1983 02 14 20.421
1983 02 15 19.080
1983 02 16 18.703
1983 02 17 18.495
1983 02 18 19.160
1983 02 19 19.680
1983 02 20 19.301
1983 02 21 18.402
1983 02 22 19.364
1983 02 23 18.414
1983 02 24 19.344
1983 02 25 18.904
1983 02 26 18.798
1983 02 27 19.188
1983 02 28 19.779
1983 03 01 20.135
1983 03 02 19.672
1983 03 03 19.708
1983 03 04 19.669
1983 03 05 20.566
1983 03 06 20.901
1983 03 07 19.870
1983 03 08 20.735
1983 03 09 20.407
1983 03 10 18.858
1983 03 11 18.570
1983 03 12 19.177
1983 03 13 20.110
1983 03 14 18.979
1983 03 15 18.614
1983 03 16 16.744
1983 03 17 17.698
1983 03 18 19.591
1983 03 19 20.331
1983 03 20 20.191
1983 03 21 17.613
1983 03 22 18.188
1983 03 23 17.686
1983 03 24 16.268
1983 03 25 16.273
1983 03 26 18.702
1983 03 27 18.859
1983 03 28 18.206
1983 03 29 16.782
1983 03 30 17.846
1983 03 31 18.171
1983 04 01 18.339
1983 04 02 18.343
1983 04 03 15.964
1983 04 04 15.565
1983 04 05 13.497
1983 04 06 15.705
1983 04 07 18.293
1983 04 08 14.678
1983 04 09 15.850
1983 04 10 17.073
1983 04 11 16.599
1983 04 12 17.219
1983 04 13 17.576
1983 04 14 16.387
1983 04 15 17.361
1983 04 16 17.983
1983 04 17 19.650
1983 04 18 19.445
1983 04 19 18.262
1983 04 20 17.588
1983 04 21 18.615
1983 04 22 17.772
1983 04 23 16.844
1983 04 24 16.762
1983 04 25 20.871
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.213
1983 05 02 15.372
1983 05 03 16.410
1983 05 04 16.924
1983 05 05 15.395
1983 05 06 16.639
1983 05 07 15.716
1983 05 08 14.844
1983 05 09 16.877
1983 05 10 17.459
1983 05 11 17.586
1983 05 12 17.193
1983 05 13 16.362
1983 05 14 17.448
1983 05 15 16.175
1983 05 16 15.381
1983 05 17 17.570
1983 05 18 15.751
1983 05 19 16.862
1983 05 20 15.720
1983 05 21 17.036
1983 05 22 16.664
1983 05 23 14.921
1983 05 24 14.761
1983 05 25 16.677
1983 05 26 15.072
1983 05 27 14.778
1983 05 28 14.331
1983 05 29 16.817
1983 05 30 15.083
1983 05 31 17.054
1983 06 01 15.502
1983 06 02 14.238
1983 06 03 15.445
1983 06 04 15.513
1983 06 05 15.046
1983 06 06 15.475
1983 06 07 15.497
1983 06 08 14.798
1983 06 09 14.922
1983 06 10 14.104
1983 06 11 16.173
1983 06 12 14.807
1983 06 13 14.607
1983 06 14 13.231
1983 06 15 14.195
1983 06 16 13.916
1983 06 17 12.036
1983 06 18 12.908
1983 06 19 11.819
1983 06 20 13.954
1983 06 21 11.707
1983 06 22 14.166
1983 06 23 13.623
1983 06 24 14.166
