year month day temperature_min
1983 01 10 19.779
1983 01 11 20.647
1983 01 12 19.644
1983 01 13 19.139
1983 01 14 18.564
1983 01 15 19.096
1983 01 16 19.499
1983 01 17 19.762
1983 01 18 20.023
1983 01 19 20.084
1983 01 20 19.823
1983 01 21 18.939
1983 01 22 18.729
1983 01 23 18.994
1983 01 24 18.715
1983 01 25 18.568
1983 01 26 18.145
1983 01 27 19.522
1983 01 28 19.161
1983 01 29 18.971
1983 01 30 19.933
1983 01 31 20.085
1983 02 01 21.677
1983 02 02 19.964
1983 02 03 18.497
1983 02 04 19.302
1983 02 05 19.702
1983 02 06 21.334
1983 02 07 20.954
1983 02 08 18.608
1983 02 09 17.454
1983 02 10 18.183
1983 02 11 19.420
1983 02 12 19.048
1983 02 13 19.799
1983 02 14 19.598
1983 02 15 19.994
1983 02 16 19.553
1983 02 17 20.034
1983 02 18 20.548
1983 02 19 20.749
1983 02 20 19.393
1983 02 21 19.596
1983 02 22 19.449
1983 02 23 20.446
1983 02 24 20.102
1983 02 25 20.315
1983 02 26 19.737
1983 02 27 21.397
1983 02 28 19.114
1983 03 01 20.176
1983 03 02 21.028
1983 03 03 19.873
1983 03 04 19.963
1983 03 05 21.032
1983 03 06 20.868
1983 03 07 19.703
1983 03 08 20.261
1983 03 09 19.577
1983 03 10 19.301
1983 03 11 20.438
1983 03 12 20.564
1983 03 13 21.852
1983 03 14 17.840
1983 03 15 19.279
1983 03 16 16.576
1983 03 17 17.203
1983 03 18 18.697
1983 03 19 19.997
1983 03 20 18.822
1983 03 21 16.904
1983 03 22 17.073
1983 03 23 16.699
1983 03 24 15.719
1983 03 25 15.787
1983 03 26 17.450
1983 03 27 18.410
1983 03 28 17.167
1983 03 29 17.689
1983 03 30 18.032
1983 03 31 17.412
1983 04 01 17.317
1983 04 02 17.782
1983 04 03 14.909
1983 04 04 14.360
1983 04 05 15.191
1983 04 06 19.627
1983 04 07 17.523
1983 04 08 14.726
1983 04 09 16.441
1983 04 10 16.558
1983 04 11 16.175
1983 04 12 17.173
1983 04 13 16.220
1983 04 14 17.142
1983 04 15 18.024
1983 04 16 18.368
1983 04 17 17.828
1983 04 18 18.844
1983 04 19 19.419
1983 04 20 18.818
1983 04 21 18.352
1983 04 22 15.842
1983 04 23 15.719
1983 04 24 15.688
1983 04 25 21.128
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.079
1983 05 02 17.287
1983 05 03 17.331
1983 05 04 15.675
1983 05 05 14.900
1983 05 06 15.018
1983 05 07 15.152
1983 05 08 15.605
1983 05 09 17.604
1983 05 10 17.262
1983 05 11 17.353
1983 05 12 16.951
1983 05 13 17.469
1983 05 14 17.875
1983 05 15 17.609
1983 05 16 16.781
1983 05 17 17.666
1983 05 18 17.681
1983 05 19 16.664
1983 05 20 15.863
1983 05 21 15.625
1983 05 22 15.501
1983 05 23 14.990
1983 05 24 16.120
1983 05 25 14.978
1983 05 26 13.467
1983 05 27 14.439
1983 05 28 15.514
1983 05 29 17.458
1983 05 30 16.513
1983 05 31 15.795
1983 06 01 15.578
1983 06 02 15.678
1983 06 03 14.922
1983 06 04 15.651
1983 06 05 16.180
1983 06 06 16.507
1983 06 07 14.170
1983 06 08 12.342
1983 06 09 13.985
1983 06 10 16.250
1983 06 11 15.695
1983 06 12 16.236
1983 06 13 14.534
1983 06 14 14.923
1983 06 15 14.217
1983 06 16 12.708
1983 06 17 11.960
1983 06 18 12.425
1983 06 19 14.366
1983 06 20 13.446
1983 06 21 13.303
1983 06 22 14.231
1983 06 23 14.122
1983 06 24 15.865
