year month day temperature_min
1980 10 21 19.923
1980 10 22 22.674
1980 10 23 19.557
1980 10 24 15.494
1980 10 25 15.724
1980 10 26 20.170
1980 10 27 24.654
1980 10 28 18.604
1980 10 29 18.287
1980 10 30 21.380
1980 10 31 19.145
1980 11 01 15.123
1980 11 02 12.992
1980 11 03 15.219
1980 11 04 18.129
1980 11 05 19.117
1980 11 06 20.143
1980 11 07 17.167
1980 11 08 19.095
1980 11 09 18.682
1980 11 10 17.649
1980 11 11 16.224
1980 11 12 16.451
1980 11 13 15.542
1980 11 14 14.177
1980 11 15 15.135
1980 11 16 15.657
1980 11 17 18.216
1980 11 18 16.258
1980 11 19 18.605
1980 11 20 17.695
1980 11 21 22.598
1980 11 22 21.657
1980 11 23 19.632
1980 11 24 20.391
1980 11 25 18.145
1980 11 26 19.148
1980 11 27 17.210
1980 11 28 17.727
1980 11 29 17.625
1980 11 30 18.754
1980 12 01 20.585
1980 12 02 20.149
1980 12 03 17.833
1980 12 04 18.676
1980 12 05 20.385
1980 12 06 18.709
1980 12 07 19.796
1980 12 08 19.518
1980 12 09 18.800
1980 12 10 20.498
1980 12 11 19.352
1980 12 12 19.886
1980 12 13 21.148
1980 12 14 15.371
1980 12 15 18.222
1980 12 16 18.834
1980 12 17 20.194
1980 12 18 20.536
1980 12 19 20.658
1980 12 20 20.690
1980 12 21 19.756
1980 12 22 18.803
1980 12 23 19.702
1980 12 24 19.583
1980 12 25 21.890
1980 12 26 21.329
1980 12 27 19.261
1980 12 28 19.750
1980 12 29 21.939
1980 12 30 21.177
1980 12 31 19.654
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.229
1981 01 04 20.264
1981 01 05 20.668
1981 01 06 20.293
1981 01 07 20.627
1981 01 08 19.744
1981 01 09 20.273
1981 01 10 21.241
1981 01 11 20.422
1981 01 12 20.432
1981 01 13 19.738
1981 01 14 20.726
1981 01 15 19.364
1981 01 16 19.258
1981 01 17 19.847
1981 01 18 21.698
1981 01 19 19.788
1981 01 20 20.713
1981 01 21 19.697
1981 01 22 19.793
1981 01 23 18.381
1981 01 24 18.372
1981 01 25 20.465
1981 01 26 20.636
1981 01 27 20.742
1981 01 28 20.222
1981 01 29 20.477
1981 01 30 20.348
1981 01 31 21.292
1981 02 01 21.470
1981 02 02 21.633
1981 02 03 21.234
1981 02 04 19.790
1981 02 05 21.111
1981 02 06 19.571
1981 02 07 19.750
1981 02 08 21.467
1981 02 09 20.512
1981 02 10 20.240
1981 02 11 20.258
1981 02 12 20.262
1981 02 13 21.088
1981 02 14 21.216
1981 02 15 21.134
1981 02 16 21.276
1981 02 17 21.163
1981 02 18 20.170
1981 02 19 20.595
1981 02 20 18.292
1981 02 21 18.178
1981 02 22 19.126
1981 02 23 18.208
1981 02 24 19.254
1981 02 25 20.081
1981 02 26 18.783
1981 02 27 19.571
1981 02 28 20.322
1981 03 01 22.539
1981 03 02 21.408
1981 03 03 22.845
1981 03 04 21.004
1981 03 05 20.095
1981 03 06 19.719
1981 03 07 20.641
1981 03 08 20.241
1981 03 09 20.091
1981 03 10 19.513
1981 03 11 19.315
1981 03 12 17.765
1981 03 13 20.358
1981 03 14 19.079
1981 03 15 21.104
1981 03 16 21.644
1981 03 17 17.905
1981 03 18 17.944
1981 03 19 18.581
1981 03 20 17.976
1981 03 21 18.046
1981 03 22 17.246
1981 03 23 16.701
1981 03 24 17.844
1981 03 25 17.466
1981 03 26 19.067
1981 03 27 19.964
1981 03 28 19.164
1981 03 29 18.345
1981 03 30 18.899
1981 03 31 16.674
1981 04 01 16.176
1981 04 02 17.729
1981 04 03 15.506
1981 04 04 17.246
1981 04 05 18.223
1981 04 06 20.059
1981 04 07 18.604
1981 04 08 18.489
1981 04 09 17.131
1981 04 10 17.353
1981 04 11 14.631
1981 04 12 14.418
1981 04 13 14.992
1981 04 14 18.033
1981 04 15 18.106
1981 04 16 15.772
1981 04 17 13.985
1981 04 18 13.283
1981 04 19 11.576
1981 04 20 12.004
1981 04 21 14.614
1981 04 22 17.899
1981 04 23 17.306
1981 04 24 16.125
1981 04 25 17.536
1981 04 26 17.818
1981 04 27 16.736
1981 04 28 18.073
1981 04 29 14.781
1981 04 30 9.149
1981 05 01 10.671
1981 05 02 10.487
1981 05 03 15.719
1981 05 04 16.371
1981 05 05 17.155
1981 05 06 16.417
1981 05 07 18.100
1981 05 08 15.142
1981 05 09 15.234
1981 05 10 16.056
1981 05 11 16.433
1981 05 12 15.893
1981 05 13 16.632
1981 05 14 15.973
1981 05 15 16.633
1981 05 16 14.189
1981 05 17 13.757
1981 05 18 15.758
1981 05 19 15.228
1981 05 20 16.162
1981 05 21 17.891
1981 05 22 16.019
1981 05 23 15.877
1981 05 24 14.297
1981 05 25 14.544
1981 05 26 13.684
1981 05 27 13.648
1981 05 28 13.987
1981 05 29 11.716
1981 05 30 11.793
1981 05 31 12.692
1981 06 01 14.161
1981 06 02 16.219
1981 06 03 15.281
1981 06 04 16.042
1981 06 05 12.270
1981 06 06 14.515
1981 06 07 12.562
1981 06 08 7.073
1981 06 09 6.863
1981 06 10 8.488
1981 06 11 11.855
1981 06 12 12.779
1981 06 13 14.171
1981 06 14 14.702
1981 06 15 14.192
1981 06 16 13.134
1981 06 17 12.327
1981 06 18 1.170
1981 06 19 1.602
1981 06 20 5.282
1981 06 21 6.607
1981 06 22 14.133
1981 06 23 11.446
1981 06 24 14.147
1981 06 25 13.334
1981 06 26 11.935
1981 06 27 11.665
1981 06 28 12.396
1981 06 29 13.230
1981 06 30 18.285
1981 07 01 14.753
1981 07 02 14.608
1981 07 03 11.506
1981 07 04 8.659
1981 07 05 9.685
1981 07 06 9.971
1981 07 07 9.618
1981 07 08 10.666
1981 07 09 10.279
1981 07 10 10.319
1981 07 11 10.897
1981 07 12 11.122
1981 07 13 11.972
1981 07 14 12.035
1981 07 15 13.868
1981 07 16 13.919
1981 07 17 14.545
1981 07 18 5.345
1981 07 19 5.163
1981 07 20 0.342
1981 07 21 1.189
1981 07 22 5.271
1981 07 23 10.031
1981 07 24 7.550
1981 07 25 4.511
1981 07 26 6.042
1981 07 27 6.836
1981 07 28 8.085
1981 07 29 10.244
1981 07 30 13.785
1981 07 31 11.983
1981 08 01 11.888
1981 08 02 12.052
1981 08 03 12.412
1981 08 04 13.363
1981 08 05 15.201
1981 08 06 15.631
1981 08 07 13.719
1981 08 08 16.988
1981 08 09 15.528
1981 08 10 12.495
1981 08 11 12.116
1981 08 12 15.143
1981 08 13 17.218
1981 08 14 13.674
1981 08 15 10.263
1981 08 16 11.484
1981 08 17 13.956
1981 08 18 12.119
1981 08 19 10.089
1981 08 20 9.183
1981 08 21 9.664
1981 08 22 10.154
1981 08 23 11.662
1981 08 24 12.252
1981 08 25 14.874
1981 08 26 15.740
1981 08 27 16.231
1981 08 28 20.862
1981 08 29 16.756
1981 08 30 17.321
1981 08 31 15.002
1981 09 01 11.338
1981 09 02 15.359
1981 09 03 17.469
1981 09 04 13.940
1981 09 05 9.444
1981 09 06 14.036
1981 09 07 14.158
1981 09 08 13.551
1981 09 09 18.874
1981 09 10 15.869
1981 09 11 17.832
1981 09 12 15.799
1981 09 13 16.746
1981 09 14 17.347
1981 09 15 9.836
1981 09 16 6.795
1981 09 17 9.461
1981 09 18 14.169
1981 09 19 17.810
1981 09 20 22.109
1981 09 21 18.279
1981 09 22 17.091
1981 09 23 16.578
1981 09 24 19.012
1981 09 25 18.482
1981 09 26 18.577
1981 09 27 20.537
1981 09 28 19.277
1981 09 29 21.467
1981 09 30 12.056
1981 10 01 7.741
1981 10 02 10.686
1981 10 03 16.478
1981 10 04 17.743
1981 10 05 11.634
1981 10 06 16.880
1981 10 07 18.266
1981 10 08 18.139
1981 10 09 17.681
1981 10 10 14.287
1981 10 11 14.747
1981 10 12 15.257
1981 10 13 15.764
1981 10 14 13.243
1981 10 15 15.234
1981 10 16 15.281
1981 10 17 14.635
1981 10 18 13.411
1981 10 19 14.237
1981 10 20 14.188
1981 10 21 12.762
1981 10 22 15.649
1981 10 23 14.654
1981 10 24 15.816
1981 10 25 18.177
1981 10 26 21.128
1981 10 27 18.655
1981 10 28 18.648
1981 10 29 17.320
1981 10 30 18.605
1981 10 31 18.147
1981 11 01 19.380
1981 11 02 19.835
1981 11 03 19.874
1981 11 04 20.707
1981 11 05 19.594
1981 11 06 20.560
1981 11 07 20.726
1981 11 08 20.928
1981 11 09 19.707
1981 11 10 17.256
1981 11 11 18.241
1981 11 12 17.246
1981 11 13 18.015
1981 11 14 15.823
1981 11 15 19.065
1981 11 16 19.732
1981 11 17 16.926
1981 11 18 19.413
1981 11 19 18.181
1981 11 20 19.103
1981 11 21 17.428
1981 11 22 20.846
1981 11 23 17.758
1981 11 24 17.661
1981 11 25 19.195
1981 11 26 19.077
1981 11 27 19.799
1981 11 28 20.141
1981 11 29 21.490
1981 11 30 22.333
1981 12 01 19.399
1981 12 02 19.610
1981 12 03 16.305
1981 12 04 16.297
1981 12 05 19.236
1981 12 06 18.220
1981 12 07 17.697
1981 12 08 14.851
1981 12 09 14.839
1981 12 10 15.386
1981 12 11 16.456
1981 12 12 19.614
1981 12 13 18.062
1981 12 14 19.734
1981 12 15 18.766
1981 12 16 17.723
1981 12 17 20.092
1981 12 18 19.474
1981 12 19 21.185
1981 12 20 21.548
1981 12 21 20.244
1981 12 22 19.712
1981 12 23 20.629
1981 12 24 21.155
1981 12 25 18.741
1981 12 26 18.227
1981 12 27 17.580
1981 12 28 16.274
1981 12 29 15.310
1981 12 30 14.314
1981 12 31 16.555
1982 01 01 22.591
1982 01 02 20.675
1982 01 03 17.099
1982 01 04 18.206
1982 01 05 17.372
1982 01 06 16.945
1982 01 07 18.862
1982 01 08 19.578
1982 01 09 19.385
1982 01 10 20.366
1982 01 11 20.824
1982 01 12 22.140
1982 01 13 20.459
1982 01 14 20.333
1982 01 15 19.697
1982 01 16 19.453
1982 01 17 20.154
1982 01 18 20.405
1982 01 19 19.319
1982 01 20 17.457
1982 01 21 16.753
1982 01 22 19.719
1982 01 23 18.638
1982 01 24 19.142
1982 01 25 16.489
1982 01 26 17.404
1982 01 27 20.507
1982 01 28 20.368
1982 01 29 18.902
1982 01 30 20.634
1982 01 31 21.124
1982 02 01 19.531
1982 02 02 22.139
1982 02 03 19.333
1982 02 04 19.320
1982 02 05 20.057
1982 02 06 19.506
1982 02 07 19.755
1982 02 08 20.737
1982 02 09 18.989
1982 02 10 20.036
1982 02 11 21.234
1982 02 12 21.014
1982 02 13 22.765
1982 02 14 21.899
1982 02 15 21.573
1982 02 16 21.456
1982 02 17 21.312
1982 02 18 20.581
1982 02 19 20.538
1982 02 20 19.428
1982 02 21 19.968
1982 02 22 22.166
1982 02 23 21.044
1982 02 24 19.900
1982 02 25 19.832
1982 02 26 19.542
1982 02 27 20.360
1982 02 28 21.358
1982 03 01 20.265
1982 03 02 20.360
1982 03 03 19.950
1982 03 04 17.988
1982 03 05 18.963
1982 03 06 18.431
1982 03 07 18.807
1982 03 08 19.113
1982 03 09 19.837
1982 03 10 20.540
1982 03 11 20.490
1982 03 12 20.816
1982 03 13 18.495
1982 03 14 19.409
1982 03 15 20.355
1982 03 16 20.337
1982 03 17 19.490
1982 03 18 19.015
1982 03 19 2.941
1982 03 20 18.628
1982 03 21 19.694
1982 03 22 21.249
1982 03 23 19.792
1982 03 24 20.469
1982 03 25 18.078
1982 03 26 19.167
1982 03 27 19.289
1982 03 28 19.968
1982 03 29 19.394
1982 03 30 19.110
1982 03 31 19.894
1982 04 01 18.308
1982 04 02 17.966
1982 04 03 18.766
1982 04 04 19.419
1982 04 05 19.296
1982 04 06 16.714
1982 04 07 14.795
1982 04 08 15.664
1982 04 09 16.057
1982 04 10 14.937
1982 04 11 14.214
1982 04 12 16.411
1982 04 13 14.860
1982 04 14 18.663
1982 04 15 17.842
1982 04 16 13.655
1982 04 17 14.432
1982 04 18 13.264
1982 04 19 13.536
1982 04 20 17.805
1982 04 21 17.717
1982 04 22 16.339
1982 04 23 18.207
1982 04 24 15.507
1982 04 25 14.775
1982 04 26 13.542
1982 04 27 14.722
1982 04 28 13.694
1982 04 29 14.357
1982 04 30 13.401
1982 05 01 13.790
1982 05 02 12.367
1982 05 03 12.303
1982 05 04 14.734
1982 05 05 12.300
1982 05 06 11.293
1982 05 07 10.804
1982 05 08 12.568
1982 05 09 13.378
1982 05 10 13.119
1982 05 11 15.255
1982 05 12 15.189
1982 05 13 14.496
1982 05 14 18.070
1982 05 15 15.207
1982 05 16 15.478
1982 05 17 15.265
1982 05 18 17.460
1982 05 19 16.323
1982 05 20 10.960
1982 05 21 11.580
1982 05 22 12.834
1982 05 23 12.719
1982 05 24 13.479
1982 05 25 14.687
1982 05 26 15.058
1982 05 27 10.219
1982 05 28 12.408
1982 05 29 9.234
1982 05 30 10.060
1982 05 31 13.217
1982 06 01 12.590
1982 06 02 11.973
1982 06 03 12.180
1982 06 04 14.883
1982 06 05 14.126
1982 06 06 11.917
1982 06 07 11.887
1982 06 08 11.597
1982 06 09 13.646
1982 06 10 15.505
1982 06 11 14.736
1982 06 12 13.816
1982 06 13 13.103
1982 06 14 15.463
1982 06 15 17.167
1982 06 16 15.621
1982 06 17 14.472
1982 06 18 15.522
1982 06 19 15.156
1982 06 20 14.810
1982 06 21 10.629
1982 06 22 12.563
1982 06 23 13.417
1982 06 24 13.557
1982 06 25 14.989
1982 06 26 13.802
1982 06 27 19.611
1982 06 28 19.924
1982 06 29 15.650
1982 06 30 13.051
1982 07 01 15.906
1982 07 02 13.867
1982 07 03 13.935
1982 07 04 14.289
1982 07 05 15.792
1982 07 06 18.763
1982 07 07 22.065
1982 07 08 16.711
1982 07 09 14.977
1982 07 10 14.930
1982 07 11 17.720
1982 07 12 15.815
1982 07 13 16.874
1982 07 14 9.261
1982 07 15 8.045
1982 07 16 12.742
1982 07 17 13.999
1982 07 18 13.968
1982 07 19 13.868
1982 07 20 14.702
1982 07 21 13.208
1982 07 22 14.153
1982 07 23 14.154
1982 07 24 14.222
1982 07 25 13.798
1982 07 26 16.006
1982 07 27 14.896
1982 07 28 12.441
1982 07 29 15.495
1982 07 30 8.305
1982 07 31 5.984
1982 08 01 11.246
1982 08 02 16.635
1982 08 03 13.643
1982 08 04 11.690
1982 08 05 13.537
1982 08 06 13.967
1982 08 07 16.092
1982 08 08 15.801
1982 08 09 15.970
1982 08 10 16.542
1982 08 11 13.681
1982 08 12 12.837
1982 08 13 11.876
1982 08 14 14.791
1982 08 15 15.701
1982 08 16 15.819
1982 08 17 17.598
1982 08 18 15.838
1982 08 19 12.778
1982 08 20 10.879
1982 08 21 9.848
1982 08 22 16.140
1982 08 23 18.329
1982 08 24 14.898
1982 08 25 16.533
1982 08 26 16.942
1982 08 27 17.393
1982 08 28 16.368
1982 08 29 16.452
1982 08 30 20.785
1982 08 31 19.276
1982 09 01 14.867
1982 09 02 14.547
1982 09 03 15.147
1982 09 04 16.568
1982 09 05 24.040
1982 09 06 14.230
1982 09 07 13.416
1982 09 08 11.626
1982 09 09 10.628
1982 09 10 11.711
1982 09 11 15.763
1982 09 12 16.701
1982 09 13 18.146
1982 09 14 19.478
1982 09 15 18.405
1982 09 16 19.138
1982 09 17 21.230
1982 09 18 19.938
1982 09 19 14.220
1982 09 20 11.251
1982 09 21 14.697
1982 09 22 15.471
1982 09 23 15.687
1982 09 24 18.188
1982 09 25 14.878
1982 09 26 16.443
1982 09 27 20.376
1982 09 28 14.103
1982 09 29 15.483
1982 09 30 12.517
1982 10 01 13.113
1982 10 02 16.041
1982 10 03 17.495
1982 10 04 16.767
1982 10 05 18.200
1982 10 06 16.762
1982 10 07 16.097
1982 10 08 18.325
1982 10 09 17.369
1982 10 10 16.142
1982 10 11 15.347
1982 10 12 15.717
1982 10 13 18.265
1982 10 14 11.540
1982 10 15 10.674
1982 10 16 14.937
1982 10 17 16.352
1982 10 18 18.309
1982 10 19 14.718
1982 10 20 16.246
1982 10 21 17.821
1982 10 22 19.339
1982 10 23 22.907
1982 10 24 21.008
1982 10 25 19.061
1982 10 26 20.719
1982 10 27 20.342
1982 10 28 19.685
1982 10 29 20.625
1982 10 30 22.062
1982 10 31 14.395
1982 11 01 17.032
1982 11 02 24.019
1982 11 03 21.803
1982 11 04 20.007
1982 11 05 20.702
1982 11 06 17.959
1982 11 07 17.864
1982 11 08 19.453
1982 11 09 18.557
1982 11 10 19.671
1982 11 11 20.916
1982 11 12 16.319
1982 11 13 18.700
1982 11 14 17.759
1982 11 15 17.730
1982 11 16 19.040
1982 11 17 18.096
1982 11 18 16.490
1982 11 19 19.960
1982 11 20 18.915
1982 11 21 19.639
1982 11 22 19.790
1982 11 23 20.119
1982 11 24 21.532
1982 11 25 20.767
1982 11 26 19.749
1982 11 27 18.949
1982 11 28 19.741
1982 11 29 18.549
1982 11 30 19.827
1982 12 01 20.710
1982 12 02 20.043
1982 12 03 17.854
1982 12 04 11.964
1982 12 05 14.570
1982 12 06 18.975
1982 12 07 18.450
1982 12 08 17.373
1982 12 09 19.809
1982 12 10 15.108
1982 12 11 20.426
1982 12 12 19.101
1982 12 13 19.592
1982 12 14 19.496
1982 12 15 19.918
1982 12 16 20.923
1982 12 17 20.649
1982 12 18 20.970
1982 12 19 19.082
1982 12 20 20.781
1982 12 21 20.029
1982 12 22 20.842
1982 12 23 20.035
1982 12 24 17.004
1982 12 25 18.641
1982 12 26 15.851
1982 12 27 19.894
1982 12 28 17.917
1982 12 29 18.894
1982 12 30 20.772
1982 12 31 19.414
1983 01 01 22.560
1983 01 02 19.985
1983 01 03 20.938
1983 01 04 19.489
1983 01 05 18.270
1983 01 06 20.671
1983 01 07 19.565
1983 01 08 19.738
1983 01 09 20.768
1983 01 10 23.828
1983 01 11 22.691
1983 01 12 22.707
1983 01 13 21.693
1983 01 14 21.858
1983 01 15 22.306
1983 01 16 21.875
1983 01 17 21.075
1983 01 18 20.806
1983 01 19 22.208
1983 01 20 20.946
1983 01 21 19.530
1983 01 22 19.676
1983 01 23 20.390
1983 01 24 21.671
1983 01 25 21.252
1983 01 26 20.288
1983 01 27 21.768
1983 01 28 22.338
1983 01 29 23.873
1983 01 30 21.848
1983 01 31 19.893
1983 02 01 22.566
1983 02 02 19.247
1983 02 03 17.509
1983 02 04 17.373
1983 02 05 20.654
1983 02 06 20.422
1983 02 07 20.627
1983 02 08 19.766
1983 02 09 19.924
1983 02 10 19.466
1983 02 11 22.644
1983 02 12 21.317
1983 02 13 20.885
1983 02 14 20.573
1983 02 15 21.708
1983 02 16 21.228
1983 02 17 22.369
1983 02 18 21.145
1983 02 19 19.060
1983 02 20 20.490
1983 02 21 20.656
1983 02 22 21.206
1983 02 23 21.388
1983 02 24 21.647
1983 02 25 20.381
1983 02 26 21.869
1983 02 27 20.783
1983 02 28 21.412
1983 03 01 21.534
1983 03 02 22.228
1983 03 03 20.705
1983 03 04 21.045
1983 03 05 19.906
1983 03 06 19.485
1983 03 07 19.249
1983 03 08 20.558
1983 03 09 21.616
1983 03 10 20.405
1983 03 11 21.435
1983 03 12 23.365
1983 03 13 19.741
1983 03 14 19.453
1983 03 15 17.273
1983 03 16 15.663
1983 03 17 17.790
1983 03 18 19.118
1983 03 19 17.464
1983 03 20 16.190
1983 03 21 15.695
1983 03 22 15.056
1983 03 23 18.282
1983 03 24 16.290
1983 03 25 14.684
1983 03 26 17.146
1983 03 27 19.509
1983 03 28 16.645
1983 03 29 18.554
1983 03 30 18.449
1983 03 31 19.306
1983 04 01 18.745
1983 04 02 18.828
1983 04 03 17.948
1983 04 04 19.910
1983 04 05 20.020
1983 04 06 21.277
1983 04 07 16.771
1983 04 08 16.416
1983 04 09 15.797
1983 04 10 16.667
1983 04 11 17.088
1983 04 12 15.997
1983 04 13 15.662
1983 04 14 19.081
1983 04 15 19.723
1983 04 16 20.563
1983 04 17 16.984
1983 04 18 20.315
1983 04 19 20.738
1983 04 20 19.476
1983 04 21 19.679
1983 04 22 17.366
1983 04 23 15.592
1983 04 24 17.939
1983 04 25 20.384
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.208
1983 05 02 18.681
1983 05 03 18.687
1983 05 04 18.196
1983 05 05 16.272
1983 05 06 18.277
1983 05 07 16.407
1983 05 08 17.197
1983 05 09 17.379
1983 05 10 16.839
1983 05 11 18.871
1983 05 12 18.408
1983 05 13 17.747
1983 05 14 17.337
1983 05 15 18.820
1983 05 16 18.406
1983 05 17 18.294
1983 05 18 16.043
1983 05 19 17.838
1983 05 20 16.430
1983 05 21 17.440
1983 05 22 15.149
1983 05 23 16.737
1983 05 24 14.534
1983 05 25 13.463
1983 05 26 13.080
1983 05 27 15.667
1983 05 28 16.986
1983 05 29 14.863
1983 05 30 14.248
1983 05 31 14.528
1983 06 01 10.082
1983 06 02 10.780
1983 06 03 10.577
1983 06 04 6.856
1983 06 05 7.051
1983 06 06 8.677
1983 06 07 11.472
1983 06 08 9.439
1983 06 09 13.881
1983 06 10 14.616
1983 06 11 16.384
1983 06 12 16.609
1983 06 13 17.082
1983 06 14 12.752
1983 06 15 5.866
1983 06 16 5.800
1983 06 17 10.346
1983 06 18 11.095
1983 06 19 13.463
1983 06 20 14.250
1983 06 21 14.471
1983 06 22 14.448
1983 06 23 14.779
1983 06 24 17.544
