year month day temperature_min
1980 11 14 17.561
1980 11 15 17.172
1980 11 16 19.725
1980 11 17 19.297
1980 11 18 19.546
1980 11 19 18.969
1980 11 20 17.786
1980 11 21 19.140
1980 11 22 21.594
1980 11 23 19.187
1980 11 24 19.020
1980 11 25 19.350
1980 11 26 20.024
1980 11 27 19.061
1980 11 28 19.934
1980 11 29 20.261
1980 11 30 17.793
1980 12 01 20.669
1980 12 02 18.965
1980 12 03 20.166
1980 12 04 18.416
1980 12 05 18.639
1980 12 06 18.634
1980 12 07 19.377
1980 12 08 19.832
1980 12 09 19.952
1980 12 10 19.805
1980 12 11 22.253
1980 12 12 19.861
1980 12 13 20.244
1980 12 14 20.271
1980 12 15 19.955
1980 12 16 20.114
1980 12 17 18.607
1980 12 18 20.814
1980 12 19 18.271
1980 12 20 18.778
1980 12 21 18.296
1980 12 22 18.623
1980 12 23 16.835
1980 12 24 18.373
1980 12 25 19.602
1980 12 26 18.334
1980 12 27 18.556
1980 12 28 19.947
1980 12 29 19.624
1980 12 30 20.038
1980 12 31 19.422
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.350
1981 01 04 17.463
1981 01 05 19.408
1981 01 06 22.333
1981 01 07 19.574
1981 01 08 18.927
1981 01 09 19.549
1981 01 10 19.002
1981 01 11 19.628
1981 01 12 19.658
1981 01 13 18.994
1981 01 14 18.792
1981 01 15 19.456
1981 01 16 19.013
1981 01 17 19.725
1981 01 18 18.792
1981 01 19 20.670
1981 01 20 20.475
1981 01 21 19.097
1981 01 22 19.547
1981 01 23 19.521
1981 01 24 18.959
1981 01 25 19.532
1981 01 26 18.989
1981 01 27 18.022
1981 01 28 17.127
1981 01 29 17.079
1981 01 30 18.201
1981 01 31 19.665
1981 02 01 19.378
1981 02 02 19.329
1981 02 03 18.382
1981 02 04 19.748
1981 02 05 19.741
1981 02 06 19.524
1981 02 07 19.824
1981 02 08 21.939
1981 02 09 19.847
1981 02 10 18.775
1981 02 11 19.340
1981 02 12 19.242
1981 02 13 18.916
1981 02 14 18.248
1981 02 15 18.258
1981 02 16 20.008
1981 02 17 18.231
1981 02 18 19.104
1981 02 19 19.209
1981 02 20 19.125
1981 02 21 18.706
1981 02 22 19.213
1981 02 23 19.069
1981 02 24 18.831
1981 02 25 19.146
1981 02 26 19.367
1981 02 27 19.719
1981 02 28 19.581
1981 03 01 20.003
1981 03 02 20.770
1981 03 03 20.125
1981 03 04 21.791
1981 03 05 20.520
1981 03 06 20.165
1981 03 07 19.292
1981 03 08 20.125
1981 03 09 20.151
1981 03 10 19.030
1981 03 11 20.049
1981 03 12 20.218
1981 03 13 21.338
1981 03 14 22.105
1981 03 15 20.657
1981 03 16 22.778
1981 03 17 19.759
1981 03 18 20.501
1981 03 19 19.567
1981 03 20 20.316
1981 03 21 20.354
1981 03 22 19.580
1981 03 23 19.517
1981 03 24 19.393
1981 03 25 19.926
1981 03 26 18.419
1981 03 27 19.026
1981 03 28 18.734
1981 03 29 19.036
1981 03 30 18.660
1981 03 31 17.577
1981 04 01 16.340
1981 04 02 16.954
1981 04 03 18.131
1981 04 04 19.011
1981 04 05 18.938
1981 04 06 18.288
1981 04 07 16.694
1981 04 08 16.570
1981 04 09 15.935
1981 04 10 16.611
1981 04 11 17.377
1981 04 12 17.371
1981 04 13 17.464
1981 04 14 17.752
1981 04 15 17.162
1981 04 16 17.675
1981 04 17 7.537
1981 04 18 14.040
1981 04 19 13.604
1981 04 20 13.929
1981 04 21 15.419
1981 04 22 18.038
1981 04 23 17.123
1981 04 24 16.810
1981 04 25 17.262
1981 04 26 17.775
1981 04 27 17.799
1981 04 28 16.880
1981 04 29 17.232
1981 04 30 16.075
1981 05 01 13.849
1981 05 02 16.261
1981 05 03 17.656
1981 05 04 16.670
1981 05 05 17.016
1981 05 06 16.740
1981 05 07 15.029
1981 05 08 15.270
1981 05 09 14.612
1981 05 10 17.184
1981 05 11 14.817
1981 05 12 15.360
1981 05 13 13.078
1981 05 14 14.647
1981 05 15 15.313
1981 05 16 15.448
1981 05 17 13.819
1981 05 18 18.029
1981 05 19 15.387
1981 05 20 15.979
1981 05 21 15.580
1981 05 22 14.322
1981 05 23 15.373
1981 05 24 14.382
1981 05 25 15.242
1981 05 26 14.051
1981 05 27 13.876
1981 05 28 13.877
1981 05 29 11.399
1981 05 30 11.568
1981 05 31 13.008
1981 06 01 13.425
1981 06 02 13.037
1981 06 03 13.996
1981 06 04 14.152
1981 06 05 13.422
1981 06 06 16.044
1981 06 07 13.422
1981 06 08 6.761
1981 06 09 7.173
1981 06 10 9.251
1981 06 11 13.221
1981 06 12 11.658
1981 06 13 13.363
1981 06 14 12.828
1981 06 15 14.234
1981 06 16 14.471
1981 06 17 16.098
1981 06 18 11.597
1981 06 19 10.234
1981 06 20 11.278
1981 06 21 14.637
1981 06 22 14.460
1981 06 23 12.319
1981 06 24 12.409
1981 06 25 14.180
1981 06 26 12.566
1981 06 27 10.908
1981 06 28 13.240
1981 06 29 12.874
1981 06 30 13.528
1981 07 01 13.905
1981 07 02 14.226
1981 07 03 12.747
1981 07 04 11.067
1981 07 05 12.584
1981 07 06 9.612
1981 07 07 9.898
1981 07 08 9.151
1981 07 09 9.646
1981 07 10 10.787
1981 07 11 10.882
1981 07 12 11.087
1981 07 13 12.684
1981 07 14 13.874
1981 07 15 13.026
1981 07 16 11.383
1981 07 17 11.914
1981 07 18 10.706
1981 07 19 6.487
1981 07 20 4.832
1981 07 21 2.165
1981 07 22 3.719
1981 07 23 9.598
1981 07 24 9.903
1981 07 25 9.267
1981 07 26 9.687
1981 07 27 12.191
1981 07 28 13.185
1981 07 29 12.894
1981 07 30 12.885
1981 07 31 10.501
1981 08 01 10.846
1981 08 02 11.450
1981 08 03 15.335
1981 08 04 15.660
1981 08 05 11.933
1981 08 06 13.224
1981 08 07 12.783
1981 08 08 12.392
1981 08 09 14.014
1981 08 10 15.250
1981 08 11 14.234
1981 08 12 16.574
1981 08 13 16.197
1981 08 14 16.919
1981 08 15 14.376
1981 08 16 16.376
1981 08 17 16.343
1981 08 18 14.378
1981 08 19 11.775
1981 08 20 12.509
1981 08 21 13.684
1981 08 22 12.903
1981 08 23 13.263
1981 08 24 13.110
1981 08 25 13.225
1981 08 26 13.811
1981 08 27 16.704
1981 08 28 17.494
1981 08 29 14.876
1981 08 30 16.426
1981 08 31 16.384
1981 09 01 17.460
1981 09 02 18.191
1981 09 03 17.867
1981 09 04 18.239
1981 09 05 14.200
1981 09 06 15.874
1981 09 07 16.298
1981 09 08 17.255
1981 09 09 15.886
1981 09 10 12.888
1981 09 11 14.341
1981 09 12 14.849
1981 09 13 15.459
1981 09 14 16.688
1981 09 15 15.273
1981 09 16 10.797
1981 09 17 14.904
1981 09 18 20.027
1981 09 19 18.472
1981 09 20 17.111
1981 09 21 19.506
1981 09 22 18.932
1981 09 23 20.822
1981 09 24 17.782
1981 09 25 19.160
1981 09 26 16.849
1981 09 27 19.055
1981 09 28 18.053
1981 09 29 18.789
1981 09 30 15.998
1981 10 01 15.753
1981 10 02 17.221
1981 10 03 18.425
1981 10 04 14.890
1981 10 05 17.220
1981 10 06 19.122
1981 10 07 18.915
1981 10 08 20.571
1981 10 09 18.218
1981 10 10 20.614
1981 10 11 18.854
1981 10 12 18.618
1981 10 13 16.979
1981 10 14 17.892
1981 10 15 17.921
1981 10 16 16.635
1981 10 17 12.923
1981 10 18 17.821
1981 10 19 19.114
1981 10 20 17.890
1981 10 21 16.929
1981 10 22 15.988
1981 10 23 16.351
1981 10 24 17.476
1981 10 25 18.310
1981 10 26 19.311
1981 10 27 18.139
1981 10 28 18.892
1981 10 29 19.012
1981 10 30 17.448
1981 10 31 17.924
1981 11 01 17.092
1981 11 02 17.467
1981 11 03 18.521
1981 11 04 19.268
1981 11 05 17.441
1981 11 06 20.548
1981 11 07 22.266
1981 11 08 19.009
1981 11 09 20.042
1981 11 10 18.218
1981 11 11 18.410
1981 11 12 18.493
1981 11 13 19.018
1981 11 14 19.658
1981 11 15 17.649
1981 11 16 18.018
1981 11 17 17.831
1981 11 18 18.704
1981 11 19 19.337
1981 11 20 19.089
1981 11 21 17.655
1981 11 22 16.730
1981 11 23 18.100
1981 11 24 18.691
1981 11 25 19.579
1981 11 26 17.517
1981 11 27 18.062
1981 11 28 18.811
1981 11 29 20.183
1981 11 30 19.956
1981 12 01 19.445
1981 12 02 19.952
1981 12 03 19.259
1981 12 04 19.597
1981 12 05 20.006
1981 12 06 19.274
1981 12 07 20.962
1981 12 08 19.305
1981 12 09 18.335
1981 12 10 19.099
1981 12 11 18.949
1981 12 12 15.688
1981 12 13 19.724
1981 12 14 18.908
1981 12 15 19.265
1981 12 16 19.390
1981 12 17 20.188
1981 12 18 18.918
1981 12 19 20.914
1981 12 20 18.795
1981 12 21 22.396
1981 12 22 19.258
1981 12 23 20.652
1981 12 24 19.271
1981 12 25 20.218
1981 12 26 20.781
1981 12 27 19.328
1981 12 28 18.104
1981 12 29 17.879
1981 12 30 17.991
1981 12 31 19.692
1982 01 01 19.101
1982 01 02 19.492
1982 01 03 18.996
1982 01 04 19.544
1982 01 05 19.818
1982 01 06 19.398
1982 01 07 19.080
1982 01 08 19.919
1982 01 09 19.145
1982 01 10 20.171
1982 01 11 19.926
1982 01 12 19.684
1982 01 13 19.216
1982 01 14 18.825
1982 01 15 19.826
1982 01 16 21.886
1982 01 17 19.486
1982 01 18 20.704
1982 01 19 20.049
1982 01 20 18.441
1982 01 21 17.380
1982 01 22 18.234
1982 01 23 18.650
1982 01 24 18.677
1982 01 25 18.053
1982 01 26 18.778
1982 01 27 18.017
1982 01 28 18.537
1982 01 29 19.126
1982 01 30 18.552
1982 01 31 19.119
1982 02 01 18.682
1982 02 02 18.545
1982 02 03 18.815
1982 02 04 19.615
1982 02 05 19.845
1982 02 06 18.540
1982 02 07 19.092
1982 02 08 19.713
1982 02 09 19.710
1982 02 10 21.065
1982 02 11 18.600
1982 02 12 19.352
1982 02 13 25.512
1982 02 14 19.016
1982 02 15 19.900
1982 02 16 20.564
1982 02 17 21.526
1982 02 18 21.234
1982 02 19 19.375
1982 02 20 18.967
1982 02 21 20.290
1982 02 22 20.196
1982 02 23 21.844
1982 02 24 20.632
1982 02 25 19.916
1982 02 26 19.803
1982 02 27 20.078
1982 02 28 19.760
1982 03 01 19.582
1982 03 02 19.691
1982 03 03 20.180
1982 03 04 18.589
1982 03 05 21.249
1982 03 06 18.757
1982 03 07 19.539
1982 03 08 19.390
1982 03 09 19.436
1982 03 10 20.286
1982 03 11 19.569
1982 03 12 19.622
1982 03 13 18.901
1982 03 14 18.893
1982 03 15 19.089
1982 03 16 23.093
1982 03 17 18.350
1982 03 18 19.851
1982 03 19 19.456
1982 03 20 19.684
1982 03 21 19.978
1982 03 22 19.480
1982 03 23 18.650
1982 03 24 18.268
1982 03 25 18.474
1982 03 26 17.859
1982 03 27 21.694
1982 03 28 19.099
1982 03 29 19.648
1982 03 30 21.047
1982 03 31 18.881
1982 04 01 19.868
1982 04 02 19.312
1982 04 03 19.501
1982 04 04 19.045
1982 04 05 17.032
1982 04 06 18.009
1982 04 07 15.108
1982 04 08 16.466
1982 04 09 16.344
1982 04 10 17.609
1982 04 11 16.981
1982 04 12 16.671
1982 04 13 17.354
1982 04 14 16.932
1982 04 15 18.647
1982 04 16 15.912
1982 04 17 17.746
1982 04 18 18.348
1982 04 19 18.112
1982 04 20 17.434
1982 04 21 15.914
1982 04 22 15.172
1982 04 23 17.563
1982 04 24 18.169
1982 04 25 14.859
1982 04 26 16.746
1982 04 27 17.000
1982 04 28 14.187
1982 04 29 13.559
1982 04 30 13.692
1982 05 01 13.090
1982 05 02 12.466
1982 05 03 14.105
1982 05 04 13.024
1982 05 05 13.116
1982 05 06 13.639
1982 05 07 13.291
1982 05 08 13.036
1982 05 09 12.115
1982 05 10 14.473
1982 05 11 13.997
1982 05 12 13.480
1982 05 13 15.664
1982 05 14 14.982
1982 05 15 15.762
1982 05 16 19.257
1982 05 17 16.379
1982 05 18 19.702
1982 05 19 15.992
1982 05 20 15.806
1982 05 21 15.364
1982 05 22 16.448
1982 05 23 17.574
1982 05 24 17.460
1982 05 25 16.440
1982 05 26 13.253
1982 05 27 10.953
1982 05 28 11.597
1982 05 29 12.346
1982 05 30 16.320
1982 05 31 14.226
1982 06 01 16.086
1982 06 02 12.818
1982 06 03 12.225
1982 06 04 14.203
1982 06 05 14.552
1982 06 06 13.133
1982 06 07 14.582
1982 06 08 13.746
1982 06 09 15.723
1982 06 10 15.811
1982 06 11 16.119
1982 06 12 14.936
1982 06 13 15.160
1982 06 14 16.452
1982 06 15 16.083
1982 06 16 15.413
1982 06 17 14.013
1982 06 18 15.691
1982 06 19 14.002
1982 06 20 14.854
1982 06 21 15.790
1982 06 22 16.949
1982 06 23 15.548
1982 06 24 16.861
1982 06 25 18.394
1982 06 26 16.613
1982 06 27 16.212
1982 06 28 17.989
1982 06 29 18.672
1982 06 30 16.822
1982 07 01 15.695
1982 07 02 15.230
1982 07 03 15.912
1982 07 04 13.367
1982 07 05 14.460
1982 07 06 13.887
1982 07 07 14.610
1982 07 08 12.315
1982 07 09 12.814
1982 07 10 14.704
1982 07 11 17.596
1982 07 12 15.676
1982 07 13 14.319
1982 07 14 14.075
1982 07 15 13.574
1982 07 16 15.006
1982 07 17 15.957
1982 07 18 15.723
1982 07 19 14.855
1982 07 20 15.644
1982 07 21 14.416
1982 07 22 14.712
1982 07 23 13.429
1982 07 24 14.620
1982 07 25 14.682
1982 07 26 13.654
1982 07 27 12.633
1982 07 28 14.428
1982 07 29 16.118
1982 07 30 14.032
1982 07 31 11.479
1982 08 01 16.118
1982 08 02 16.181
1982 08 03 15.646
1982 08 04 15.915
1982 08 05 14.469
1982 08 06 15.025
1982 08 07 14.416
1982 08 08 14.787
1982 08 09 15.458
1982 08 10 15.068
1982 08 11 15.986
1982 08 12 15.411
1982 08 13 14.223
1982 08 14 14.634
1982 08 15 18.252
1982 08 16 17.332
1982 08 17 15.350
1982 08 18 15.776
1982 08 19 15.771
1982 08 20 13.159
1982 08 21 17.668
1982 08 22 16.023
1982 08 23 17.372
1982 08 24 15.204
1982 08 25 16.814
1982 08 26 16.819
1982 08 27 18.000
1982 08 28 16.460
1982 08 29 17.289
1982 08 30 14.760
1982 08 31 17.433
1982 09 01 18.190
1982 09 02 19.659
1982 09 03 19.499
1982 09 04 19.883
1982 09 05 18.415
1982 09 06 16.836
1982 09 07 16.838
1982 09 08 16.824
1982 09 09 15.132
1982 09 10 15.876
1982 09 11 15.840
1982 09 12 16.689
1982 09 13 18.756
1982 09 14 17.601
1982 09 15 17.757
1982 09 16 16.696
1982 09 17 16.645
1982 09 18 17.643
1982 09 19 17.058
1982 09 20 15.518
1982 09 21 18.490
1982 09 22 18.673
1982 09 23 16.291
1982 09 24 17.610
1982 09 25 17.253
1982 09 26 17.754
1982 09 27 18.640
1982 09 28 16.893
1982 09 29 12.772
1982 09 30 15.283
1982 10 01 17.504
1982 10 02 17.468
1982 10 03 17.692
1982 10 04 17.571
1982 10 05 18.909
1982 10 06 17.914
1982 10 07 17.919
1982 10 08 18.926
1982 10 09 17.933
1982 10 10 18.828
1982 10 11 18.775
1982 10 12 17.530
1982 10 13 19.855
1982 10 14 16.025
1982 10 15 16.759
1982 10 16 18.224
1982 10 17 17.289
1982 10 18 19.072
1982 10 19 16.224
1982 10 20 18.926
1982 10 21 18.945
1982 10 22 17.133
1982 10 23 18.894
1982 10 24 18.730
1982 10 25 19.306
1982 10 26 20.748
1982 10 27 20.508
1982 10 28 20.072
1982 10 29 17.887
1982 10 30 19.579
1982 10 31 18.783
1982 11 01 18.734
1982 11 02 19.694
1982 11 03 19.687
1982 11 04 20.162
1982 11 05 19.431
1982 11 06 17.491
1982 11 07 17.595
1982 11 08 20.410
1982 11 09 20.159
1982 11 10 22.396
1982 11 11 19.306
1982 11 12 18.289
1982 11 13 20.504
1982 11 14 20.051
1982 11 15 19.143
1982 11 16 17.993
1982 11 17 18.448
1982 11 18 18.419
1982 11 19 19.270
1982 11 20 20.552
1982 11 21 19.006
1982 11 22 19.683
1982 11 23 21.085
1982 11 24 19.499
1982 11 25 20.989
1982 11 26 20.581
1982 11 27 19.792
1982 11 28 19.283
1982 11 29 19.911
1982 11 30 19.757
1982 12 01 19.568
1982 12 02 19.205
1982 12 03 17.997
1982 12 04 17.869
1982 12 05 18.468
1982 12 06 20.128
1982 12 07 19.686
1982 12 08 18.976
1982 12 09 18.595
1982 12 10 17.930
1982 12 11 17.201
1982 12 12 19.073
1982 12 13 18.632
1982 12 14 19.375
1982 12 15 19.190
1982 12 16 19.480
1982 12 17 19.043
1982 12 18 19.936
1982 12 19 19.311
1982 12 20 20.609
1982 12 21 20.553
1982 12 22 18.975
1982 12 23 18.817
1982 12 24 18.814
1982 12 25 18.281
1982 12 26 18.306
1982 12 27 18.323
1982 12 28 17.774
1982 12 29 18.714
1982 12 30 18.682
1982 12 31 18.410
1983 01 01 18.151
1983 01 02 18.104
1983 01 03 18.232
1983 01 04 19.444
1983 01 05 19.408
1983 01 06 18.850
1983 01 07 18.875
1983 01 08 20.307
1983 01 09 19.768
1983 01 10 19.653
1983 01 11 19.398
1983 01 12 18.976
1983 01 13 18.989
1983 01 14 18.958
1983 01 15 18.627
1983 01 16 18.888
1983 01 17 19.637
1983 01 18 18.921
1983 01 19 18.818
1983 01 20 19.120
1983 01 21 18.469
1983 01 22 19.361
1983 01 23 19.303
1983 01 24 19.190
1983 01 25 20.089
1983 01 26 19.609
1983 01 27 19.249
1983 01 28 18.665
1983 01 29 19.512
1983 01 30 19.820
1983 01 31 18.436
1983 02 01 18.460
1983 02 02 18.333
1983 02 03 19.939
1983 02 04 18.600
1983 02 05 19.335
1983 02 06 19.390
1983 02 07 19.875
1983 02 08 17.782
1983 02 09 18.740
1983 02 10 19.245
1983 02 11 20.045
1983 02 12 19.184
1983 02 13 19.781
1983 02 14 20.151
1983 02 15 18.616
1983 02 16 19.739
1983 02 17 20.000
1983 02 18 19.646
1983 02 19 19.335
1983 02 20 20.202
1983 02 21 20.162
1983 02 22 20.393
1983 02 23 19.598
1983 02 24 19.908
1983 02 25 19.946
1983 02 26 19.454
1983 02 27 19.829
1983 02 28 19.666
1983 03 01 21.059
1983 03 02 18.433
1983 03 03 20.552
1983 03 04 19.750
1983 03 05 20.160
1983 03 06 19.583
1983 03 07 18.465
1983 03 08 18.284
1983 03 09 17.947
1983 03 10 18.058
1983 03 11 21.640
1983 03 12 20.557
1983 03 13 19.857
1983 03 14 18.774
1983 03 15 18.327
1983 03 16 18.811
1983 03 17 20.837
1983 03 18 19.986
1983 03 19 19.544
1983 03 20 18.899
1983 03 21 18.608
1983 03 22 17.269
1983 03 23 17.425
1983 03 24 17.226
1983 03 25 16.002
1983 03 26 15.427
1983 03 27 15.607
1983 03 28 15.429
1983 03 29 16.656
1983 03 30 18.394
1983 03 31 21.132
1983 04 01 17.969
1983 04 02 18.087
1983 04 03 18.450
1983 04 04 17.701
1983 04 05 17.716
1983 04 06 18.906
1983 04 07 18.029
1983 04 08 15.701
1983 04 09 18.210
1983 04 10 17.592
1983 04 11 16.435
1983 04 12 15.745
1983 04 13 16.651
1983 04 14 17.798
1983 04 15 17.946
1983 04 16 18.174
1983 04 17 18.426
1983 04 18 16.716
1983 04 19 17.154
1983 04 20 17.477
1983 04 21 17.413
1983 04 22 16.943
1983 04 23 15.798
1983 04 24 16.683
1983 04 25 21.834
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.012
1983 05 02 17.230
1983 05 03 13.691
1983 05 04 13.623
1983 05 05 14.671
1983 05 06 15.741
1983 05 07 17.439
1983 05 08 16.632
1983 05 09 16.651
1983 05 10 17.032
1983 05 11 16.542
1983 05 12 16.678
1983 05 13 16.166
1983 05 14 17.263
1983 05 15 18.596
1983 05 16 15.296
1983 05 17 16.785
1983 05 18 15.932
1983 05 19 16.943
1983 05 20 15.987
1983 05 21 14.792
1983 05 22 18.535
1983 05 23 17.773
1983 05 24 16.379
1983 05 25 16.720
1983 05 26 14.763
1983 05 27 13.423
1983 05 28 16.132
1983 05 29 16.308
1983 05 30 15.669
1983 05 31 16.406
1983 06 01 15.018
1983 06 02 14.089
1983 06 03 15.444
1983 06 04 15.363
1983 06 05 16.230
1983 06 06 16.093
1983 06 07 15.149
1983 06 08 14.363
1983 06 09 17.019
1983 06 10 15.940
1983 06 11 15.330
1983 06 12 15.023
1983 06 13 12.273
1983 06 14 14.724
1983 06 15 12.953
1983 06 16 10.628
1983 06 17 12.817
1983 06 18 14.052
1983 06 19 13.730
1983 06 20 15.816
1983 06 21 14.159
1983 06 22 14.428
1983 06 23 15.816
1983 06 24 14.709
