year month day temperature_min
1980 07 06 13.141
1980 07 07 8.353
1980 07 08 11.992
1980 07 09 14.099
1980 07 10 12.645
1980 07 11 15.500
1980 07 12 13.456
1980 07 13 12.799
1980 07 14 13.537
1980 07 15 14.093
1980 07 16 13.772
1980 07 17 12.379
1980 07 18 11.395
1980 07 19 12.337
1980 07 20 11.863
1980 07 21 13.177
1980 07 22 14.948
1980 07 23 13.390
1980 07 24 15.115
1980 07 25 13.161
1980 07 26 11.503
1980 07 27 15.300
1980 07 28 11.550
1980 07 29 15.517
1980 07 30 17.051
1980 07 31 15.715
1980 08 01 14.335
1980 08 02 13.259
1980 08 03 14.342
1980 08 04 14.185
1980 08 05 14.661
1980 08 06 14.014
1980 08 07 15.882
1980 08 08 15.094
1980 08 09 13.808
1980 08 10 15.079
1980 08 11 15.311
1980 08 12 15.793
1980 08 13 14.589
1980 08 14 13.995
1980 08 15 15.585
1980 08 16 15.785
1980 08 17 15.977
1980 08 18 16.298
1980 08 19 16.161
1980 08 20 16.480
1980 08 21 15.458
1980 08 22 15.345
1980 08 23 16.696
1980 08 24 17.986
1980 08 25 17.665
1980 08 26 15.767
1980 08 27 16.581
1980 08 28 13.343
1980 08 29 13.124
1980 08 30 11.033
1980 08 31 12.228
1980 09 01 13.384
1980 09 02 14.937
1980 09 03 15.660
1980 09 04 13.867
1980 09 05 15.391
1980 09 06 15.373
1980 09 07 15.350
1980 09 08 15.952
1980 09 09 15.906
1980 09 10 16.095
1980 09 11 16.044
1980 09 12 17.004
1980 09 13 15.098
1980 09 14 11.634
1980 09 15 16.225
1980 09 16 17.126
1980 09 17 15.728
1980 09 18 14.775
1980 09 19 14.042
1980 09 20 16.415
1980 09 21 16.858
1980 09 22 17.863
1980 09 23 14.204
1980 09 24 14.696
1980 09 25 15.210
1980 09 26 13.056
1980 09 27 12.113
1980 09 28 13.079
1980 09 29 15.569
1980 09 30 17.422
1980 10 01 16.126
1980 10 02 15.876
1980 10 03 14.758
1980 10 04 13.650
1980 10 05 16.067
1980 10 06 16.626
1980 10 07 15.222
1980 10 08 15.652
1980 10 09 17.831
1980 10 10 17.142
1980 10 11 16.437
1980 10 12 15.001
1980 10 13 17.469
1980 10 14 15.261
1980 10 15 14.339
1980 10 16 15.588
1980 10 17 16.072
1980 10 18 17.512
1980 10 19 17.854
1980 10 20 15.327
1980 10 21 17.700
1980 10 22 17.491
1980 10 23 18.910
1980 10 24 20.326
1980 10 25 18.149
1980 10 26 17.244
1980 10 27 17.857
1980 10 28 18.488
1980 10 29 18.323
1980 10 30 18.934
1980 10 31 19.892
1980 11 01 14.452
1980 11 02 14.266
1980 11 03 15.231
1980 11 04 14.111
1980 11 05 16.256
1980 11 06 18.028
1980 11 07 18.956
1980 11 08 20.544
1980 11 09 19.076
1980 11 10 20.005
1980 11 11 19.170
1980 11 12 18.949
1980 11 13 17.544
1980 11 14 15.412
1980 11 15 15.500
1980 11 16 16.471
1980 11 17 18.736
1980 11 18 17.209
1980 11 19 17.614
1980 11 20 18.771
1980 11 21 19.284
1980 11 22 19.622
1980 11 23 19.341
1980 11 24 18.804
1980 11 25 18.416
1980 11 26 17.880
1980 11 27 17.116
1980 11 28 16.783
1980 11 29 17.232
1980 11 30 19.011
1980 12 01 19.325
1980 12 02 17.790
1980 12 03 18.423
1980 12 04 18.675
1980 12 05 19.658
1980 12 06 20.145
1980 12 07 20.825
1980 12 08 17.884
1980 12 09 18.829
1980 12 10 17.842
1980 12 11 19.503
1980 12 12 19.362
1980 12 13 20.448
1980 12 14 18.964
1980 12 15 20.366
1980 12 16 19.178
1980 12 17 19.262
1980 12 18 20.100
1980 12 19 19.292
1980 12 20 19.376
1980 12 21 19.225
1980 12 22 18.829
1980 12 23 19.914
1980 12 24 20.274
1980 12 25 20.054
1980 12 26 20.070
1980 12 27 19.961
1980 12 28 20.121
1980 12 29 19.749
1980 12 30 19.886
1980 12 31 18.905
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.428
1981 01 04 19.384
1981 01 05 19.011
1981 01 06 18.664
1981 01 07 19.144
1981 01 08 18.918
1981 01 09 18.878
1981 01 10 15.238
1981 01 11 20.577
1981 01 12 20.343
1981 01 13 18.366
1981 01 14 20.378
1981 01 15 19.977
1981 01 16 19.802
1981 01 17 20.426
1981 01 18 19.519
1981 01 19 19.512
1981 01 20 19.132
1981 01 21 19.177
1981 01 22 20.550
1981 01 23 18.973
1981 01 24 14.867
1981 01 25 18.904
1981 01 26 19.222
1981 01 27 18.823
1981 01 28 18.239
1981 01 29 18.823
1981 01 30 18.832
1981 01 31 19.571
1981 02 01 19.175
1981 02 02 18.909
1981 02 03 18.640
1981 02 04 18.824
1981 02 05 18.542
1981 02 06 19.048
1981 02 07 19.211
1981 02 08 20.217
1981 02 09 19.474
1981 02 10 20.344
1981 02 11 18.023
1981 02 12 19.016
1981 02 13 18.423
1981 02 14 18.445
1981 02 15 18.066
1981 02 16 17.874
1981 02 17 18.131
1981 02 18 18.971
1981 02 19 18.010
1981 02 20 19.126
1981 02 21 18.426
1981 02 22 18.240
1981 02 23 17.856
1981 02 24 14.599
1981 02 25 18.235
1981 02 26 18.154
1981 02 27 18.243
1981 02 28 17.622
1981 03 01 19.119
1981 03 02 20.757
1981 03 03 19.142
1981 03 04 19.146
1981 03 05 19.374
1981 03 06 19.516
1981 03 07 19.752
1981 03 08 20.392
1981 03 09 19.177
1981 03 10 19.363
1981 03 11 19.130
1981 03 12 19.913
1981 03 13 19.621
1981 03 14 19.222
1981 03 15 19.275
1981 03 16 18.730
1981 03 17 19.219
1981 03 18 20.268
1981 03 19 18.774
1981 03 20 19.085
1981 03 21 19.125
1981 03 22 19.433
1981 03 23 17.580
1981 03 24 18.589
1981 03 25 17.963
1981 03 26 18.390
1981 03 27 18.195
1981 03 28 17.812
1981 03 29 18.560
1981 03 30 20.104
1981 03 31 19.765
1981 04 01 17.359
1981 04 02 17.322
1981 04 03 17.321
1981 04 04 18.000
1981 04 05 17.697
1981 04 06 17.732
1981 04 07 17.568
1981 04 08 17.339
1981 04 09 16.712
1981 04 10 15.291
1981 04 11 15.113
1981 04 12 15.133
1981 04 13 16.047
1981 04 14 15.604
1981 04 15 15.478
1981 04 16 17.123
1981 04 17 16.731
1981 04 18 15.178
1981 04 19 14.959
1981 04 20 13.502
1981 04 21 14.897
1981 04 22 14.519
1981 04 23 16.578
1981 04 24 16.690
1981 04 25 16.093
1981 04 26 16.180
1981 04 27 17.302
1981 04 28 18.635
1981 04 29 17.854
1981 04 30 16.825
1981 05 01 16.350
1981 05 02 15.822
1981 05 03 16.021
1981 05 04 14.621
1981 05 05 15.888
1981 05 06 15.491
1981 05 07 15.917
1981 05 08 14.240
1981 05 09 15.581
1981 05 10 14.787
1981 05 11 13.830
1981 05 12 14.449
1981 05 13 14.432
1981 05 14 13.664
1981 05 15 15.392
1981 05 16 16.042
1981 05 17 15.185
1981 05 18 16.456
1981 05 19 17.861
1981 05 20 15.687
1981 05 21 16.042
1981 05 22 14.711
1981 05 23 14.584
1981 05 24 13.843
1981 05 25 14.612
1981 05 26 12.101
1981 05 27 12.692
1981 05 28 13.614
1981 05 29 14.767
1981 05 30 14.352
1981 05 31 12.414
1981 06 01 13.275
1981 06 02 15.392
1981 06 03 15.685
1981 06 04 15.818
1981 06 05 13.781
1981 06 06 13.982
1981 06 07 15.228
1981 06 08 14.434
1981 06 09 10.642
1981 06 10 12.004
1981 06 11 12.250
1981 06 12 12.163
1981 06 13 12.853
1981 06 14 13.947
1981 06 15 13.355
1981 06 16 14.191
1981 06 17 18.458
1981 06 18 14.558
1981 06 19 15.730
1981 06 20 15.638
1981 06 21 15.321
1981 06 22 15.190
1981 06 23 13.512
1981 06 24 12.040
1981 06 25 13.002
1981 06 26 12.754
1981 06 27 13.903
1981 06 28 11.735
1981 06 29 13.249
1981 06 30 15.327
1981 07 01 13.932
1981 07 02 14.312
1981 07 03 14.582
1981 07 04 12.058
1981 07 05 10.392
1981 07 06 10.607
1981 07 07 10.866
1981 07 08 10.209
1981 07 09 11.796
1981 07 10 11.213
1981 07 11 11.642
1981 07 12 13.350
1981 07 13 13.735
1981 07 14 13.824
1981 07 15 12.856
1981 07 16 13.067
1981 07 17 13.747
1981 07 18 13.402
1981 07 19 13.166
1981 07 20 14.249
1981 07 21 15.675
1981 07 22 14.806
1981 07 23 14.107
1981 07 24 12.941
1981 07 25 14.833
1981 07 26 15.170
1981 07 27 13.654
1981 07 28 13.601
1981 07 29 12.500
1981 07 30 11.145
1981 07 31 11.781
1981 08 01 13.835
1981 08 02 15.201
1981 08 03 15.446
1981 08 04 13.979
1981 08 05 15.958
1981 08 06 14.035
1981 08 07 14.501
1981 08 08 14.152
1981 08 09 14.589
1981 08 10 13.472
1981 08 11 15.511
1981 08 12 13.954
1981 08 13 14.363
1981 08 14 15.290
1981 08 15 14.661
1981 08 16 14.865
1981 08 17 17.169
1981 08 18 14.428
1981 08 19 14.353
1981 08 20 13.603
1981 08 21 13.224
1981 08 22 11.344
1981 08 23 11.196
1981 08 24 14.319
1981 08 25 12.788
1981 08 26 13.547
1981 08 27 14.087
1981 08 28 14.748
1981 08 29 14.727
1981 08 30 14.753
1981 08 31 15.031
1981 09 01 16.418
1981 09 02 15.213
1981 09 03 15.558
1981 09 04 15.646
1981 09 05 16.770
1981 09 06 15.046
1981 09 07 15.103
1981 09 08 14.560
1981 09 09 12.070
1981 09 10 12.186
1981 09 11 12.741
1981 09 12 14.587
1981 09 13 14.680
1981 09 14 17.078
1981 09 15 16.584
1981 09 16 16.786
1981 09 17 15.565
1981 09 18 16.260
1981 09 19 16.430
1981 09 20 15.800
1981 09 21 16.383
1981 09 22 14.290
1981 09 23 16.301
1981 09 24 15.665
1981 09 25 17.974
1981 09 26 16.955
1981 09 27 17.554
1981 09 28 17.366
1981 09 29 18.094
1981 09 30 18.402
1981 10 01 15.791
1981 10 02 15.362
1981 10 03 14.730
1981 10 04 15.094
1981 10 05 17.116
1981 10 06 18.627
1981 10 07 19.024
1981 10 08 19.033
1981 10 09 17.235
1981 10 10 14.881
1981 10 11 14.663
1981 10 12 14.214
1981 10 13 17.607
1981 10 14 17.427
1981 10 15 16.721
1981 10 16 17.824
1981 10 17 17.571
1981 10 18 15.242
1981 10 19 13.955
1981 10 20 14.340
1981 10 21 15.990
1981 10 22 15.021
1981 10 23 15.570
1981 10 24 16.643
1981 10 25 17.338
1981 10 26 18.642
1981 10 27 18.048
1981 10 28 17.689
1981 10 29 16.040
1981 10 30 17.066
1981 10 31 16.864
1981 11 01 15.601
1981 11 02 16.290
1981 11 03 17.481
1981 11 04 18.372
1981 11 05 18.492
1981 11 06 18.618
1981 11 07 19.558
1981 11 08 19.678
1981 11 09 19.099
1981 11 10 20.055
1981 11 11 18.936
1981 11 12 17.454
1981 11 13 18.075
1981 11 14 17.808
1981 11 15 17.441
1981 11 16 19.510
1981 11 17 18.767
1981 11 18 18.799
1981 11 19 19.362
1981 11 20 20.157
1981 11 21 18.410
1981 11 22 19.483
1981 11 23 17.846
1981 11 24 18.408
1981 11 25 18.445
1981 11 26 17.481
1981 11 27 16.665
1981 11 28 17.454
1981 11 29 20.531
1981 11 30 19.086
1981 12 01 19.198
1981 12 02 19.802
1981 12 03 20.024
1981 12 04 17.661
1981 12 05 17.737
1981 12 06 18.740
1981 12 07 19.554
1981 12 08 18.549
1981 12 09 19.164
1981 12 10 20.098
1981 12 11 19.173
1981 12 12 20.096
1981 12 13 19.747
1981 12 14 18.554
1981 12 15 18.917
1981 12 16 19.555
1981 12 17 19.870
1981 12 18 19.771
1981 12 19 19.116
1981 12 20 19.342
1981 12 21 19.889
1981 12 22 18.715
1981 12 23 20.065
1981 12 24 19.504
1981 12 25 19.461
1981 12 26 19.077
1981 12 27 17.858
1981 12 28 15.845
1981 12 29 15.813
1981 12 30 16.335
1981 12 31 18.037
1982 01 01 19.169
1982 01 02 20.294
1982 01 03 18.567
1982 01 04 18.039
1982 01 05 17.620
1982 01 06 17.596
1982 01 07 18.597
1982 01 08 18.279
1982 01 09 20.368
1982 01 10 19.611
1982 01 11 19.982
1982 01 12 20.721
1982 01 13 18.692
1982 01 14 16.104
1982 01 15 17.023
1982 01 16 18.606
1982 01 17 17.806
1982 01 18 18.422
1982 01 19 18.828
1982 01 20 19.016
1982 01 21 16.194
1982 01 22 19.249
1982 01 23 18.846
1982 01 24 19.514
1982 01 25 18.931
1982 01 26 18.238
1982 01 27 18.341
1982 01 28 19.850
1982 01 29 18.108
1982 01 30 17.836
1982 01 31 17.659
1982 02 01 18.118
1982 02 02 19.499
1982 02 03 19.250
1982 02 04 19.811
1982 02 05 19.562
1982 02 06 18.482
1982 02 07 19.518
1982 02 08 19.567
1982 02 09 19.014
1982 02 10 18.244
1982 02 11 18.787
1982 02 12 18.475
1982 02 13 20.484
1982 02 14 19.109
1982 02 15 18.860
1982 02 16 18.477
1982 02 17 18.635
1982 02 18 18.579
1982 02 19 18.255
1982 02 20 18.592
1982 02 21 19.149
1982 02 22 18.568
1982 02 23 19.061
1982 02 24 19.769
1982 02 25 21.197
1982 02 26 20.277
1982 02 27 19.933
1982 02 28 19.459
1982 03 01 21.114
1982 03 02 21.302
1982 03 03 19.790
1982 03 04 18.097
1982 03 05 17.651
1982 03 06 17.470
1982 03 07 18.280
1982 03 08 18.363
1982 03 09 20.537
1982 03 10 19.928
1982 03 11 20.734
1982 03 12 19.572
1982 03 13 19.562
1982 03 14 18.175
1982 03 15 20.349
1982 03 16 19.800
1982 03 17 19.123
1982 03 18 20.229
1982 03 19 20.476
1982 03 20 19.656
1982 03 21 19.774
1982 03 22 19.541
1982 03 23 19.356
1982 03 24 19.167
1982 03 25 17.561
1982 03 26 18.527
1982 03 27 20.920
1982 03 28 19.939
1982 03 29 19.660
1982 03 30 19.183
1982 03 31 19.230
1982 04 01 19.411
1982 04 02 19.485
1982 04 03 18.819
1982 04 04 18.081
1982 04 05 18.180
1982 04 06 13.933
1982 04 07 15.594
1982 04 08 16.225
1982 04 09 15.716
1982 04 10 17.657
1982 04 11 16.010
1982 04 12 16.117
1982 04 13 16.121
1982 04 14 18.064
1982 04 15 17.272
1982 04 16 18.179
1982 04 17 17.131
1982 04 18 18.007
1982 04 19 16.639
1982 04 20 16.326
1982 04 21 15.097
1982 04 22 14.371
1982 04 23 14.437
1982 04 24 17.422
1982 04 25 16.843
1982 04 26 14.800
1982 04 27 15.477
1982 04 28 15.837
1982 04 29 15.488
1982 04 30 14.290
1982 05 01 13.432
1982 05 02 12.398
1982 05 03 13.015
1982 05 04 14.894
1982 05 05 13.892
1982 05 06 12.026
1982 05 07 13.453
1982 05 08 15.006
1982 05 09 14.054
1982 05 10 12.425
1982 05 11 14.037
1982 05 12 16.078
1982 05 13 15.956
1982 05 14 15.133
1982 05 15 14.342
1982 05 16 14.515
1982 05 17 16.652
1982 05 18 15.901
1982 05 19 15.198
1982 05 20 16.313
1982 05 21 16.315
1982 05 22 16.699
1982 05 23 15.465
1982 05 24 15.014
1982 05 25 15.152
1982 05 26 16.930
1982 05 27 15.596
1982 05 28 15.361
1982 05 29 14.753
1982 05 30 12.956
1982 05 31 14.088
1982 06 01 13.024
1982 06 02 13.043
1982 06 03 13.921
1982 06 04 13.390
1982 06 05 13.180
1982 06 06 14.120
1982 06 07 14.974
1982 06 08 14.902
1982 06 09 13.687
1982 06 10 14.795
1982 06 11 14.174
1982 06 12 15.213
1982 06 13 14.412
1982 06 14 14.517
1982 06 15 14.864
1982 06 16 12.855
1982 06 17 14.510
1982 06 18 13.742
1982 06 19 13.586
1982 06 20 13.058
1982 06 21 14.148
1982 06 22 14.071
1982 06 23 14.822
1982 06 24 14.067
1982 06 25 15.120
1982 06 26 15.565
1982 06 27 14.588
1982 06 28 16.765
1982 06 29 15.509
1982 06 30 15.802
1982 07 01 15.449
1982 07 02 13.006
1982 07 03 14.209
1982 07 04 15.583
1982 07 05 15.874
1982 07 06 16.127
1982 07 07 13.847
1982 07 08 13.640
1982 07 09 15.369
1982 07 10 13.264
1982 07 11 16.111
1982 07 12 14.890
1982 07 13 15.362
1982 07 14 16.730
1982 07 15 15.121
1982 07 16 14.116
1982 07 17 13.387
1982 07 18 12.726
1982 07 19 13.038
1982 07 20 13.991
1982 07 21 14.522
1982 07 22 13.793
1982 07 23 14.127
1982 07 24 13.333
1982 07 25 15.142
1982 07 26 13.644
1982 07 27 12.332
1982 07 28 14.481
1982 07 29 15.013
1982 07 30 14.370
1982 07 31 11.044
1982 08 01 13.203
1982 08 02 13.013
1982 08 03 15.243
1982 08 04 14.186
1982 08 05 15.952
1982 08 06 15.825
1982 08 07 14.001
1982 08 08 13.774
1982 08 09 14.626
1982 08 10 14.451
1982 08 11 15.771
1982 08 12 15.448
1982 08 13 14.284
1982 08 14 14.912
1982 08 15 14.779
1982 08 16 15.198
1982 08 17 15.971
1982 08 18 15.975
1982 08 19 16.759
1982 08 20 15.772
1982 08 21 13.927
1982 08 22 14.833
1982 08 23 15.603
1982 08 24 15.734
1982 08 25 16.221
1982 08 26 17.592
1982 08 27 16.308
1982 08 28 18.161
1982 08 29 15.189
1982 08 30 15.975
1982 08 31 15.558
1982 09 01 16.321
1982 09 02 17.339
1982 09 03 16.757
1982 09 04 15.919
1982 09 05 14.195
1982 09 06 15.168
1982 09 07 15.235
1982 09 08 12.404
1982 09 09 10.560
1982 09 10 13.340
1982 09 11 13.979
1982 09 12 14.178
1982 09 13 15.858
1982 09 14 16.418
1982 09 15 16.305
1982 09 16 15.849
1982 09 17 15.497
1982 09 18 16.465
1982 09 19 17.413
1982 09 20 16.288
1982 09 21 14.538
1982 09 22 13.728
1982 09 23 13.925
1982 09 24 13.842
1982 09 25 13.685
1982 09 26 12.224
1982 09 27 14.399
1982 09 28 18.262
1982 09 29 15.797
1982 09 30 14.271
1982 10 01 13.707
1982 10 02 13.546
1982 10 03 16.448
1982 10 04 16.493
1982 10 05 16.650
1982 10 06 17.148
1982 10 07 17.487
1982 10 08 18.304
1982 10 09 18.078
1982 10 10 17.284
1982 10 11 17.689
1982 10 12 17.397
1982 10 13 18.445
1982 10 14 15.986
1982 10 15 15.758
1982 10 16 15.640
1982 10 17 14.929
1982 10 18 15.972
1982 10 19 17.248
1982 10 20 16.072
1982 10 21 16.512
1982 10 22 17.857
1982 10 23 17.723
1982 10 24 18.361
1982 10 25 19.377
1982 10 26 18.437
1982 10 27 18.742
1982 10 28 17.986
1982 10 29 9.280
1982 10 30 19.122
1982 10 31 18.384
1982 11 01 18.439
1982 11 02 17.931
1982 11 03 18.276
1982 11 04 17.244
1982 11 05 18.190
1982 11 06 18.657
1982 11 07 18.770
1982 11 08 20.044
1982 11 09 20.475
1982 11 10 19.719
1982 11 11 19.346
1982 11 12 20.442
1982 11 13 19.196
1982 11 14 18.569
1982 11 15 18.457
1982 11 16 19.528
1982 11 17 18.448
1982 11 18 17.837
1982 11 19 17.734
1982 11 20 19.413
1982 11 21 19.107
1982 11 22 18.676
1982 11 23 19.631
1982 11 24 19.836
1982 11 25 18.892
1982 11 26 20.437
1982 11 27 20.441
1982 11 28 20.002
1982 11 29 19.478
1982 11 30 20.364
1982 12 01 19.412
1982 12 02 19.549
1982 12 03 19.609
1982 12 04 17.505
1982 12 05 15.670
1982 12 06 18.258
1982 12 07 19.479
1982 12 08 20.228
1982 12 09 17.254
1982 12 10 17.558
1982 12 11 18.720
1982 12 12 18.301
1982 12 13 19.279
1982 12 14 17.731
1982 12 15 18.897
1982 12 16 19.617
1982 12 17 18.966
1982 12 18 20.677
1982 12 19 19.757
1982 12 20 20.294
1982 12 21 18.187
1982 12 22 18.743
1982 12 23 19.112
1982 12 24 20.844
1982 12 25 17.125
1982 12 26 16.773
1982 12 27 19.078
1982 12 28 19.870
1982 12 29 19.664
1982 12 30 19.243
1982 12 31 19.350
1983 01 01 18.383
1983 01 02 20.200
1983 01 03 19.525
1983 01 04 17.620
1983 01 05 17.926
1983 01 06 19.011
1983 01 07 18.466
1983 01 08 19.585
1983 01 09 14.288
1983 01 10 19.702
1983 01 11 19.795
1983 01 12 20.693
1983 01 13 19.700
1983 01 14 19.532
1983 01 15 18.509
1983 01 16 20.186
1983 01 17 20.169
1983 01 18 20.238
1983 01 19 18.944
1983 01 20 20.622
1983 01 21 19.681
1983 01 22 20.166
1983 01 23 19.929
1983 01 24 17.856
1983 01 25 17.286
1983 01 26 17.226
1983 01 27 18.887
1983 01 28 18.785
1983 01 29 19.434
1983 01 30 19.635
1983 01 31 19.974
1983 02 01 20.001
1983 02 02 20.136
1983 02 03 19.332
1983 02 04 19.095
1983 02 05 19.071
1983 02 06 18.891
1983 02 07 18.569
1983 02 08 18.811
1983 02 09 19.109
1983 02 10 18.308
1983 02 11 18.780
1983 02 12 18.804
1983 02 13 19.503
1983 02 14 20.179
1983 02 15 19.011
1983 02 16 19.356
1983 02 17 19.157
1983 02 18 19.246
1983 02 19 20.055
1983 02 20 19.121
1983 02 21 19.050
1983 02 22 19.386
1983 02 23 18.846
1983 02 24 19.461
1983 02 25 19.110
1983 02 26 19.613
1983 02 27 19.367
1983 02 28 19.644
1983 03 01 21.227
1983 03 02 20.308
1983 03 03 20.088
1983 03 04 20.267
1983 03 05 20.774
1983 03 06 21.241
1983 03 07 20.485
1983 03 08 21.296
1983 03 09 20.178
1983 03 10 19.011
1983 03 11 19.421
1983 03 12 20.325
1983 03 13 20.595
1983 03 14 19.374
1983 03 15 18.836
1983 03 16 17.266
1983 03 17 17.799
1983 03 18 20.062
1983 03 19 20.142
1983 03 20 21.045
1983 03 21 17.966
1983 03 22 18.270
1983 03 23 17.682
1983 03 24 16.338
1983 03 25 16.445
1983 03 26 19.333
1983 03 27 19.072
1983 03 28 18.427
1983 03 29 17.608
1983 03 30 17.930
1983 03 31 18.436
1983 04 01 19.111
1983 04 02 18.498
1983 04 03 16.143
1983 04 04 15.589
1983 04 05 14.275
1983 04 06 15.882
1983 04 07 19.000
1983 04 08 15.074
1983 04 09 16.628
1983 04 10 17.419
1983 04 11 17.091
1983 04 12 17.314
1983 04 13 17.813
1983 04 14 16.484
1983 04 15 17.761
1983 04 16 18.315
1983 04 17 19.964
1983 04 18 19.407
1983 04 19 18.679
1983 04 20 18.165
1983 04 21 19.669
1983 04 22 17.807
1983 04 23 16.736
1983 04 24 17.467
1983 04 25 21.908
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.265
1983 05 02 16.472
1983 05 03 17.337
1983 05 04 17.208
1983 05 05 16.253
1983 05 06 17.251
1983 05 07 16.502
1983 05 08 15.108
1983 05 09 17.833
1983 05 10 17.767
1983 05 11 18.152
1983 05 12 18.127
1983 05 13 16.819
1983 05 14 17.796
1983 05 15 16.784
1983 05 16 16.142
1983 05 17 17.606
1983 05 18 16.057
1983 05 19 17.158
1983 05 20 16.889
1983 05 21 17.939
1983 05 22 17.285
1983 05 23 15.430
1983 05 24 16.119
1983 05 25 17.466
1983 05 26 15.226
1983 05 27 14.774
1983 05 28 14.846
1983 05 29 17.488
1983 05 30 15.973
1983 05 31 17.378
1983 06 01 16.431
1983 06 02 14.775
1983 06 03 15.890
1983 06 04 16.839
1983 06 05 16.619
1983 06 06 16.077
1983 06 07 16.348
1983 06 08 16.164
1983 06 09 15.476
1983 06 10 14.687
1983 06 11 16.543
1983 06 12 15.400
1983 06 13 16.074
1983 06 14 14.908
1983 06 15 16.041
1983 06 16 15.184
1983 06 17 11.514
1983 06 18 14.350
1983 06 19 13.173
1983 06 20 14.657
1983 06 21 13.023
1983 06 22 15.087
1983 06 23 14.785
1983 06 24 15.650
