year month day temperature_min
1981 01 14 19.945
1981 01 15 17.364
1981 01 16 18.587
1981 01 17 21.426
1981 01 18 19.448
1981 01 19 19.932
1981 01 20 20.472
1981 01 21 17.472
1981 01 22 12.588
1981 01 23 16.068
1981 01 24 19.685
1981 01 25 22.398
1981 01 26 21.259
1981 01 27 21.931
1981 01 28 23.378
1981 01 29 22.724
1981 01 30 18.972
1981 01 31 19.792
1981 02 01 22.898
1981 02 02 23.819
1981 02 03 22.090
1981 02 04 21.141
1981 02 05 15.550
1981 02 06 16.323
1981 02 07 20.262
1981 02 08 21.839
1981 02 09 21.105
1981 02 10 21.319
1981 02 11 21.176
1981 02 12 22.562
1981 02 13 19.812
1981 02 14 19.076
1981 02 15 21.816
1981 02 16 19.580
1981 02 17 20.522
1981 02 18 22.649
1981 02 19 20.280
1981 02 20 19.138
1981 02 21 19.263
1981 02 22 19.743
1981 02 23 19.689
1981 02 24 20.887
1981 02 25 21.529
1981 02 26 22.375
1981 02 27 21.835
1981 02 28 23.936
1981 03 01 20.621
1981 03 02 21.395
1981 03 03 20.642
1981 03 04 16.622
1981 03 05 18.409
1981 03 06 21.745
1981 03 07 19.643
1981 03 08 17.830
1981 03 09 15.237
1981 03 10 14.342
1981 03 11 15.633
1981 03 12 16.874
1981 03 13 17.641
1981 03 14 20.459
1981 03 15 17.337
1981 03 16 15.589
1981 03 17 9.237
1981 03 18 11.496
1981 03 19 15.993
1981 03 20 14.625
1981 03 21 9.150
1981 03 22 11.151
1981 03 23 16.266
1981 03 24 17.222
1981 03 25 15.380
1981 03 26 15.263
1981 03 27 18.517
1981 03 28 20.318
1981 03 29 17.467
1981 03 30 15.699
1981 03 31 15.804
1981 04 01 14.878
1981 04 02 14.301
1981 04 03 17.832
1981 04 04 13.622
1981 04 05 11.838
1981 04 06 13.954
1981 04 07 16.924
1981 04 08 20.149
1981 04 09 18.534
1981 04 10 19.374
1981 04 11 20.953
1981 04 12 18.796
1981 04 13 17.729
1981 04 14 17.352
1981 04 15 15.368
1981 04 16 11.838
1981 04 17 11.819
1981 04 18 12.094
1981 04 19 14.919
1981 04 20 15.671
1981 04 21 15.185
1981 04 22 17.549
1981 04 23 15.576
1981 04 24 11.034
1981 04 25 15.764
1981 04 26 15.230
1981 04 27 15.173
1981 04 28 13.937
1981 04 29 10.009
1981 04 30 10.116
1981 05 01 9.820
1981 05 02 10.756
1981 05 03 13.128
1981 05 04 16.250
1981 05 05 21.272
1981 05 06 21.190
1981 05 07 20.361
1981 05 08 19.997
1981 05 09 18.570
1981 05 10 19.953
1981 05 11 18.998
1981 05 12 18.623
1981 05 13 18.982
1981 05 14 16.005
1981 05 15 11.899
1981 05 16 9.652
1981 05 17 15.196
1981 05 18 15.477
1981 05 19 17.706
1981 05 20 13.469
1981 05 21 12.735
1981 05 22 16.341
1981 05 23 18.084
1981 05 24 17.573
1981 05 25 17.888
1981 05 26 15.608
1981 05 27 12.430
1981 05 28 11.873
1981 05 29 13.047
1981 05 30 13.310
1981 05 31 13.605
1981 06 01 15.785
1981 06 02 17.555
1981 06 03 10.858
1981 06 04 5.648
1981 06 05 5.806
1981 06 06 10.362
1981 06 07 9.938
1981 06 08 6.351
1981 06 09 6.277
1981 06 10 8.625
1981 06 11 10.742
1981 06 12 6.328
1981 06 13 5.709
1981 06 14 7.202
1981 06 15 5.014
1981 06 16 8.583
1981 06 17 6.740
1981 06 18 1.358
1981 06 19 1.035
1981 06 20 3.627
1981 06 21 4.829
1981 06 22 9.057
1981 06 23 10.428
1981 06 24 7.436
1981 06 25 11.426
1981 06 26 14.238
1981 06 27 17.510
1981 06 28 14.262
1981 06 29 16.831
1981 06 30 17.063
1981 07 01 11.607
1981 07 02 5.755
1981 07 03 2.218
1981 07 04 6.724
1981 07 05 7.217
1981 07 06 9.706
1981 07 07 9.231
1981 07 08 10.835
1981 07 09 10.560
1981 07 10 12.254
1981 07 11 14.675
1981 07 12 16.567
1981 07 13 17.748
1981 07 14 17.790
1981 07 15 20.417
1981 07 16 19.654
1981 07 17 6.015
1981 07 18 3.977
1981 07 19 2.105
1981 07 20 2.954
1981 07 21 5.415
1981 07 22 5.026
1981 07 23 4.307
1981 07 24 3.640
1981 07 25 4.829
1981 07 26 6.931
1981 07 27 6.965
1981 07 28 9.611
1981 07 29 12.511
1981 07 30 12.715
1981 07 31 16.619
1981 08 01 12.918
1981 08 02 15.017
1981 08 03 18.723
1981 08 04 20.226
1981 08 05 19.791
1981 08 06 19.849
1981 08 07 18.914
1981 08 08 11.976
1981 08 09 4.714
1981 08 10 1.754
1981 08 11 4.135
1981 08 12 12.301
1981 08 13 10.798
1981 08 14 4.193
1981 08 15 7.725
1981 08 16 8.209
1981 08 17 10.620
1981 08 18 11.594
1981 08 19 8.006
1981 08 20 7.029
1981 08 21 8.908
1981 08 22 11.159
1981 08 23 12.389
1981 08 24 13.558
1981 08 25 14.994
1981 08 26 16.429
1981 08 27 11.474
1981 08 28 10.391
1981 08 29 15.743
1981 08 30 13.529
1981 08 31 9.508
1981 09 01 11.984
1981 09 02 12.234
1981 09 03 13.478
1981 09 04 9.523
1981 09 05 7.198
1981 09 06 7.708
1981 09 07 12.588
1981 09 08 19.190
1981 09 09 21.403
1981 09 10 16.231
1981 09 11 14.876
1981 09 12 16.095
1981 09 13 14.191
1981 09 14 10.319
1981 09 15 4.868
1981 09 16 6.337
1981 09 17 9.310
1981 09 18 13.091
1981 09 19 16.218
1981 09 20 16.716
1981 09 21 9.931
1981 09 22 8.292
1981 09 23 12.622
1981 09 24 14.186
1981 09 25 15.464
1981 09 26 14.784
1981 09 27 17.875
1981 09 28 18.991
1981 09 29 9.403
1981 09 30 3.086
1981 10 01 6.342
1981 10 02 8.482
1981 10 03 15.845
1981 10 04 15.686
1981 10 05 13.228
1981 10 06 15.936
1981 10 07 12.290
1981 10 08 7.965
1981 10 09 7.356
1981 10 10 10.428
1981 10 11 9.842
1981 10 12 10.440
1981 10 13 10.128
1981 10 14 9.715
1981 10 15 14.130
1981 10 16 16.227
1981 10 17 9.050
1981 10 18 9.220
1981 10 19 11.525
1981 10 20 12.183
1981 10 21 11.952
1981 10 22 11.320
1981 10 23 11.597
1981 10 24 12.602
1981 10 25 19.198
1981 10 26 18.427
1981 10 27 16.430
1981 10 28 17.845
1981 10 29 19.479
1981 10 30 21.260
1981 10 31 22.647
1981 11 01 21.451
1981 11 02 21.192
1981 11 03 20.253
1981 11 04 19.178
1981 11 05 20.519
1981 11 06 20.633
1981 11 07 14.870
1981 11 08 14.927
1981 11 09 21.021
1981 11 10 17.240
1981 11 11 16.940
1981 11 12 16.237
1981 11 13 18.007
1981 11 14 14.307
1981 11 15 17.936
1981 11 16 14.439
1981 11 17 13.966
1981 11 18 17.592
1981 11 19 16.096
1981 11 20 10.967
1981 11 21 14.305
1981 11 22 14.183
1981 11 23 18.351
1981 11 24 18.770
1981 11 25 16.942
1981 11 26 16.225
1981 11 27 15.266
1981 11 28 18.256
1981 11 29 18.263
1981 11 30 18.383
1981 12 01 15.519
1981 12 02 14.361
1981 12 03 13.070
1981 12 04 14.054
1981 12 05 20.167
1981 12 06 16.441
1981 12 07 15.420
1981 12 08 16.865
1981 12 09 14.163
1981 12 10 16.495
1981 12 11 18.163
1981 12 12 17.997
1981 12 13 19.088
1981 12 14 20.262
1981 12 15 19.449
1981 12 16 16.791
1981 12 17 19.429
1981 12 18 18.689
1981 12 19 22.888
1981 12 20 23.552
1981 12 21 20.057
1981 12 22 16.315
1981 12 23 17.074
1981 12 24 15.517
1981 12 25 18.255
1981 12 26 20.322
1981 12 27 19.764
1981 12 28 20.908
1981 12 29 21.584
1981 12 30 20.190
1981 12 31 22.238
1982 01 01 17.792
1982 01 02 11.328
1982 01 03 18.320
1982 01 04 19.749
1982 01 05 18.318
1982 01 06 19.112
1982 01 07 19.466
1982 01 08 17.521
1982 01 09 19.533
1982 01 10 18.825
1982 01 11 18.017
1982 01 12 16.308
1982 01 13 15.821
1982 01 14 15.251
1982 01 15 18.170
1982 01 16 18.873
1982 01 17 21.318
1982 01 18 18.241
1982 01 19 18.518
1982 01 20 18.521
1982 01 21 21.217
1982 01 22 19.853
1982 01 23 14.075
1982 01 24 15.808
1982 01 25 15.329
1982 01 26 19.202
1982 01 27 24.004
1982 01 28 23.503
1982 01 29 21.851
1982 01 30 22.005
1982 01 31 21.513
1982 02 01 21.251
1982 02 02 21.875
1982 02 03 23.393
1982 02 04 19.634
1982 02 05 15.081
1982 02 06 15.025
1982 02 07 19.257
1982 02 08 20.396
1982 02 09 20.268
1982 02 10 21.313
1982 02 11 21.209
1982 02 12 19.597
1982 02 13 22.951
1982 02 14 18.326
1982 02 15 18.837
1982 02 16 15.879
1982 02 17 20.792
1982 02 18 19.898
1982 02 19 20.120
1982 02 20 19.793
1982 02 21 21.519
1982 02 22 19.154
1982 02 23 15.222
1982 02 24 13.691
1982 02 25 13.991
1982 02 26 16.396
1982 02 27 21.390
1982 02 28 20.948
1982 03 01 20.120
1982 03 02 17.315
1982 03 03 17.250
1982 03 04 15.971
1982 03 05 17.665
1982 03 06 15.488
1982 03 07 18.176
1982 03 08 19.642
1982 03 09 21.679
1982 03 10 19.729
1982 03 11 20.366
1982 03 12 18.253
1982 03 13 19.867
1982 03 14 19.618
1982 03 15 18.522
1982 03 16 19.483
1982 03 17 19.309
1982 03 18 19.948
1982 03 19 19.695
1982 03 20 17.214
1982 03 21 19.222
1982 03 22 16.121
1982 03 23 18.122
1982 03 24 18.386
1982 03 25 19.752
1982 03 26 20.492
1982 03 27 18.090
1982 03 28 13.208
1982 03 29 11.344
1982 03 30 11.277
1982 03 31 15.040
1982 04 01 17.038
1982 04 02 18.351
1982 04 03 19.066
1982 04 04 18.309
1982 04 05 17.323
1982 04 06 16.813
1982 04 07 16.838
1982 04 08 16.420
1982 04 09 14.631
1982 04 10 12.700
1982 04 11 17.060
1982 04 12 17.214
1982 04 13 17.779
1982 04 14 17.546
1982 04 15 11.926
1982 04 16 8.147
1982 04 17 6.146
1982 04 18 11.233
1982 04 19 15.108
1982 04 20 18.039
1982 04 21 15.468
1982 04 22 10.535
1982 04 23 12.361
1982 04 24 16.291
1982 04 25 15.540
1982 04 26 15.611
1982 04 27 16.884
1982 04 28 15.622
1982 04 29 14.875
1982 04 30 13.580
1982 05 01 13.141
1982 05 02 14.999
1982 05 03 12.339
1982 05 04 9.791
1982 05 05 13.562
1982 05 06 14.185
1982 05 07 14.053
1982 05 08 16.679
1982 05 09 15.831
1982 05 10 16.279
1982 05 11 15.994
1982 05 12 16.368
1982 05 13 20.631
1982 05 14 18.404
1982 05 15 14.567
1982 05 16 15.668
1982 05 17 18.443
1982 05 18 15.860
1982 05 19 10.212
1982 05 20 9.634
1982 05 21 6.137
1982 05 22 6.417
1982 05 23 9.419
1982 05 24 11.760
1982 05 25 11.018
1982 05 26 10.355
1982 05 27 5.873
1982 05 28 3.883
1982 05 29 4.488
1982 05 30 8.679
1982 05 31 4.556
1982 06 01 14.331
1982 06 02 15.010
1982 06 03 15.353
1982 06 04 13.457
1982 06 05 12.040
1982 06 06 12.422
1982 06 07 13.399
1982 06 08 14.626
1982 06 09 14.932
1982 06 10 15.491
1982 06 11 12.234
1982 06 12 16.437
1982 06 13 14.923
1982 06 14 18.415
1982 06 15 12.628
1982 06 16 3.630
1982 06 17 3.542
1982 06 18 16.111
1982 06 19 16.408
1982 06 20 11.314
1982 06 21 9.993
1982 06 22 10.394
1982 06 23 7.642
1982 06 24 9.523
1982 06 25 7.672
1982 06 26 8.327
1982 06 27 10.960
1982 06 28 14.166
1982 06 29 2.235
1982 06 30 3.635
1982 07 01 6.887
1982 07 02 8.692
1982 07 03 18.050
1982 07 04 17.723
1982 07 05 14.839
1982 07 06 15.514
1982 07 07 13.695
1982 07 08 4.375
1982 07 09 8.628
1982 07 10 5.272
1982 07 11 8.010
1982 07 12 12.862
1982 07 13 9.496
1982 07 14 5.066
1982 07 15 6.659
1982 07 16 13.823
1982 07 17 15.428
1982 07 18 11.648
1982 07 19 12.704
1982 07 20 14.386
1982 07 21 18.203
1982 07 22 13.242
1982 07 23 15.090
1982 07 24 15.019
1982 07 25 15.539
1982 07 26 15.434
1982 07 27 14.072
1982 07 28 16.678
1982 07 29 7.542
1982 07 30 -0.542
1982 07 31 4.647
1982 08 01 9.729
1982 08 02 10.942
1982 08 03 4.773
1982 08 04 6.596
1982 08 05 11.331
1982 08 06 15.252
1982 08 07 15.046
1982 08 08 12.578
1982 08 09 12.019
1982 08 10 9.796
1982 08 11 9.171
1982 08 12 12.338
1982 08 13 13.967
1982 08 14 18.205
1982 08 15 15.581
1982 08 16 12.348
1982 08 17 12.500
1982 08 18 10.624
1982 08 19 3.258
1982 08 20 7.877
1982 08 21 12.333
1982 08 22 10.441
1982 08 23 12.753
1982 08 24 15.287
1982 08 25 21.128
1982 08 26 22.195
1982 08 27 17.753
1982 08 28 18.222
1982 08 29 22.457
1982 08 30 16.952
1982 08 31 11.870
1982 09 01 10.432
1982 09 02 12.627
1982 09 03 15.700
1982 09 04 18.148
1982 09 05 11.886
1982 09 06 7.937
1982 09 07 11.093
1982 09 08 15.947
1982 09 09 14.807
1982 09 10 16.659
1982 09 11 20.014
1982 09 12 16.883
1982 09 13 15.530
1982 09 14 16.242
1982 09 15 18.993
1982 09 16 22.289
1982 09 17 21.284
1982 09 18 13.720
1982 09 19 8.712
1982 09 20 10.066
1982 09 21 11.368
1982 09 22 13.908
1982 09 23 15.342
1982 09 24 17.961
1982 09 25 19.011
1982 09 26 16.867
1982 09 27 16.986
1982 09 28 9.913
1982 09 29 8.031
1982 09 30 11.361
1982 10 01 14.864
1982 10 02 16.240
1982 10 03 13.338
1982 10 04 15.218
1982 10 05 13.330
1982 10 06 10.632
1982 10 07 12.559
1982 10 08 12.937
1982 10 09 9.815
1982 10 10 16.987
1982 10 11 11.237
1982 10 12 14.999
1982 10 13 7.803
1982 10 14 6.676
1982 10 15 7.619
1982 10 16 17.389
1982 10 17 20.262
1982 10 18 8.854
1982 10 19 10.844
1982 10 20 14.187
1982 10 21 22.557
1982 10 22 19.510
1982 10 23 17.324
1982 10 24 16.112
1982 10 25 16.671
1982 10 26 12.469
1982 10 27 16.138
1982 10 28 14.130
1982 10 29 13.906
1982 10 30 13.663
1982 10 31 11.690
1982 11 01 16.715
1982 11 02 17.144
1982 11 03 17.003
1982 11 04 9.087
1982 11 05 12.456
1982 11 06 12.764
1982 11 07 13.903
1982 11 08 14.797
1982 11 09 10.229
1982 11 10 16.699
1982 11 11 17.361
1982 11 12 10.965
1982 11 13 11.725
1982 11 14 14.418
1982 11 15 13.979
1982 11 16 14.791
1982 11 17 13.743
1982 11 18 18.093
1982 11 19 18.653
1982 11 20 18.575
1982 11 21 14.430
1982 11 22 13.897
1982 11 23 15.834
1982 11 24 16.589
1982 11 25 18.894
1982 11 26 20.418
1982 11 27 18.846
1982 11 28 19.601
1982 11 29 19.759
1982 11 30 22.661
1982 12 01 19.180
1982 12 02 16.390
1982 12 03 11.428
1982 12 04 13.063
1982 12 05 15.569
1982 12 06 18.650
1982 12 07 8.843
1982 12 08 10.742
1982 12 09 13.784
1982 12 10 16.865
1982 12 11 21.340
1982 12 12 22.423
1982 12 13 20.687
1982 12 14 21.866
1982 12 15 23.350
1982 12 16 21.305
1982 12 17 19.913
1982 12 18 21.118
1982 12 19 19.689
1982 12 20 17.084
1982 12 21 18.524
1982 12 22 19.847
1982 12 23 17.778
1982 12 24 15.729
1982 12 25 18.668
1982 12 26 18.841
1982 12 27 20.700
1982 12 28 19.601
1982 12 29 21.914
1982 12 30 19.677
1982 12 31 22.461
1983 01 01 20.324
1983 01 02 16.652
1983 01 03 23.091
1983 01 04 21.685
1983 01 05 17.548
1983 01 06 18.511
1983 01 07 20.915
1983 01 08 19.714
1983 01 09 18.829
1983 01 10 19.918
1983 01 11 20.757
1983 01 12 22.036
1983 01 13 23.061
1983 01 14 20.747
1983 01 15 22.454
1983 01 16 21.362
1983 01 17 20.711
1983 01 18 19.886
1983 01 19 21.899
1983 01 20 18.339
1983 01 21 20.176
1983 01 22 20.017
1983 01 23 21.524
1983 01 24 23.420
1983 01 25 22.643
1983 01 26 20.718
1983 01 27 20.802
1983 01 28 21.794
1983 01 29 21.775
1983 01 30 21.894
1983 01 31 19.028
1983 02 01 14.769
1983 02 02 13.336
1983 02 03 15.505
1983 02 04 17.214
1983 02 05 18.216
1983 02 06 19.783
1983 02 07 22.106
1983 02 08 19.418
1983 02 09 20.064
1983 02 10 19.443
1983 02 11 19.857
1983 02 12 21.120
1983 02 13 15.284
1983 02 14 21.615
1983 02 15 23.951
1983 02 16 20.374
1983 02 17 17.003
1983 02 18 17.400
1983 02 19 21.799
1983 02 20 22.248
1983 02 21 21.622
1983 02 22 22.352
1983 02 23 22.453
1983 02 24 22.326
1983 02 25 20.863
1983 02 26 20.000
1983 02 27 18.763
1983 02 28 15.988
1983 03 01 14.455
1983 03 02 15.381
1983 03 03 16.248
1983 03 04 20.082
1983 03 05 16.736
1983 03 06 17.899
1983 03 07 18.210
1983 03 08 18.604
1983 03 09 20.602
1983 03 10 23.976
1983 03 11 20.377
1983 03 12 18.565
1983 03 13 15.950
1983 03 14 13.937
1983 03 15 17.232
1983 03 16 19.402
1983 03 17 16.817
1983 03 18 15.727
1983 03 19 11.014
1983 03 20 11.448
1983 03 21 9.271
1983 03 22 12.040
1983 03 23 15.635
1983 03 24 16.215
1983 03 25 16.169
1983 03 26 16.447
1983 03 27 17.822
1983 03 28 18.005
1983 03 29 16.313
1983 03 30 13.568
1983 03 31 16.125
1983 04 01 17.641
1983 04 02 20.356
1983 04 03 22.107
1983 04 04 19.077
1983 04 05 16.084
1983 04 06 12.908
1983 04 07 11.238
1983 04 08 14.231
1983 04 09 15.496
1983 04 10 16.623
1983 04 11 17.265
1983 04 12 16.766
1983 04 13 18.965
1983 04 14 18.813
1983 04 15 14.748
1983 04 16 12.215
1983 04 17 14.044
1983 04 18 18.810
1983 04 19 17.130
1983 04 20 13.943
1983 04 21 11.231
1983 04 22 7.081
1983 04 23 8.669
1983 04 24 14.710
1983 04 25 20.689
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.068
1983 05 02 17.417
1983 05 03 17.085
1983 05 04 19.078
1983 05 05 15.801
1983 05 06 12.693
1983 05 07 13.346
1983 05 08 17.621
1983 05 09 14.649
1983 05 10 16.645
1983 05 11 17.534
1983 05 12 13.936
1983 05 13 9.972
1983 05 14 13.814
1983 05 15 17.253
1983 05 16 17.050
1983 05 17 13.931
1983 05 18 12.884
1983 05 19 17.827
1983 05 20 16.677
1983 05 21 15.305
1983 05 22 13.967
1983 05 23 14.416
1983 05 24 13.817
1983 05 25 8.587
1983 05 26 11.800
1983 05 27 15.433
1983 05 28 14.970
1983 05 29 6.113
1983 05 30 4.357
1983 05 31 4.449
1983 06 01 7.542
1983 06 02 8.370
1983 06 03 9.210
1983 06 04 2.327
1983 06 05 3.729
1983 06 06 1.555
1983 06 07 2.836
1983 06 08 5.669
1983 06 09 10.666
1983 06 10 2.479
1983 06 11 2.291
1983 06 12 9.014
1983 06 13 9.100
1983 06 14 7.781
1983 06 15 5.300
1983 06 16 3.554
1983 06 17 9.008
1983 06 18 15.974
1983 06 19 19.694
1983 06 20 21.452
1983 06 21 19.825
1983 06 22 22.822
1983 06 23 13.212
1983 06 24 9.011
