year month day temperature_min
1987 12 24 21.736
1987 12 25 21.107
1987 12 26 21.681
1987 12 27 21.711
1987 12 28 21.366
1987 12 29 22.527
1987 12 30 21.490
1987 12 31 23.166
1988 01 01 23.545
1988 01 02 22.390
1988 01 03 22.338
1988 01 04 21.276
1988 01 05 21.202
1988 01 06 21.094
1988 01 07 21.741
1988 01 08 22.931
1988 01 09 21.759
1988 01 10 21.103
1988 01 11 20.673
1988 01 12 20.966
1988 01 13 20.017
1988 01 14 21.473
1988 01 15 21.336
1988 01 16 21.992
1988 01 17 21.936
1988 01 18 21.867
1988 01 19 22.171
1988 01 20 21.413
1988 01 21 21.327
1988 01 22 21.887
1988 01 23 21.135
1988 01 24 21.233
1988 01 25 21.829
1988 01 26 21.404
1988 01 27 21.192
1988 01 28 22.147
1988 01 29 21.475
1988 01 30 21.086
1988 01 31 22.029
1988 02 01 21.603
1988 02 02 21.642
1988 02 03 22.934
1988 02 04 22.147
1988 02 05 20.999
1988 02 06 21.888
1988 02 07 21.827
1988 02 08 21.171
1988 02 09 21.166
1988 02 10 21.606
1988 02 11 22.410
1988 02 12 20.436
1988 02 13 21.509
1988 02 14 21.566
1988 02 15 21.459
1988 02 16 21.589
1988 02 17 22.151
1988 02 18 21.597
1988 02 19 21.693
1988 02 20 22.193
1988 02 21 21.784
1988 02 22 21.239
1988 02 23 21.597
1988 02 24 21.325
1988 02 25 22.233
1988 02 26 21.631
1988 02 27 21.007
1988 02 28 21.735
1988 02 29 20.948
1988 03 01 21.780
1988 03 02 21.051
1988 03 03 21.358
1988 03 04 21.996
1988 03 05 21.733
1988 03 06 21.081
1988 03 07 21.920
1988 03 08 21.659
1988 03 09 21.007
1988 03 10 20.860
1988 03 11 21.224
1988 03 12 20.899
1988 03 13 23.003
1988 03 14 21.280
1988 03 15 21.687
1988 03 16 21.022
1988 03 17 20.629
1988 03 18 22.077
1988 03 19 21.564
1988 03 20 21.436
1988 03 21 21.314
1988 03 22 20.889
1988 03 23 20.053
1988 03 24 19.879
1988 03 25 21.180
1988 03 26 21.620
1988 03 27 21.632
1988 03 28 21.134
1988 03 29 20.716
1988 03 30 21.259
1988 03 31 21.371
1988 04 01 22.303
1988 04 02 21.339
1988 04 03 20.628
1988 04 04 20.657
1988 04 05 20.930
1988 04 06 21.250
1988 04 07 21.798
1988 04 08 21.511
1988 04 09 22.430
1988 04 10 21.524
1988 04 11 21.066
1988 04 12 21.169
1988 04 13 22.029
1988 04 14 22.803
1988 04 15 21.328
1988 04 16 21.680
1988 04 17 22.059
1988 04 18 22.142
1988 04 19 22.321
1988 04 20 20.750
1988 04 21 21.139
1988 04 22 21.123
1988 04 23 22.018
1988 04 24 20.413
1988 04 25 20.794
1988 04 26 21.084
1988 04 27 20.825
1988 04 28 20.922
1988 04 29 19.143
1988 04 30 21.369
1988 05 01 20.613
1988 05 02 20.369
1988 05 03 20.115
1988 05 04 19.806
1988 05 05 20.615
1988 05 06 20.419
1988 05 07 19.848
1988 05 08 19.305
1988 05 09 20.463
1988 05 10 19.619
1988 05 11 20.207
1988 05 12 20.449
1988 05 13 20.297
1988 05 14 20.657
1988 05 15 20.470
1988 05 16 20.900
1988 05 17 20.777
1988 05 18 20.823
1988 05 19 19.209
1988 05 20 20.976
1988 05 21 18.785
1988 05 22 19.519
1988 05 23 19.613
1988 05 24 20.117
1988 05 25 19.957
1988 05 26 20.165
1988 05 27 20.141
1988 05 28 20.832
1988 05 29 19.040
1988 05 30 19.200
1988 05 31 20.096
1988 06 01 18.814
1988 06 02 19.884
1988 06 03 19.793
1988 06 04 21.045
1988 06 05 17.453
1988 06 06 18.667
1988 06 07 18.971
1988 06 08 19.917
1988 06 09 19.925
1988 06 10 19.299
1988 06 11 17.943
1988 06 12 18.655
1988 06 13 18.092
1988 06 14 17.111
1988 06 15 16.987
1988 06 16 17.334
1988 06 17 17.877
1988 06 18 17.454
1988 06 19 14.403
1988 06 20 13.452
1988 06 21 14.740
1988 06 22 15.120
1988 06 23 15.824
1988 06 24 16.302
1988 06 25 15.385
1988 06 26 16.131
1988 06 27 17.116
1988 06 28 17.173
1988 06 29 16.755
1988 06 30 15.363
1988 07 01 17.654
1988 07 02 17.693
1988 07 03 17.268
1988 07 04 17.439
1988 07 05 15.660
1988 07 06 16.663
1988 07 07 17.463
1988 07 08 18.143
1988 07 09 16.864
1988 07 10 16.075
1988 07 11 14.898
1988 07 12 16.514
1988 07 13 16.683
1988 07 14 17.058
1988 07 15 15.154
1988 07 16 14.694
1988 07 17 17.062
1988 07 18 16.351
1988 07 19 16.808
1988 07 20 16.244
1988 07 21 18.069
1988 07 22 18.290
1988 07 23 17.031
1988 07 24 15.524
1988 07 25 15.478
1988 07 26 15.342
1988 07 27 16.663
1988 07 28 16.262
1988 07 29 15.027
1988 07 30 14.233
1988 07 31 14.519
1988 08 01 14.812
1988 08 02 14.549
1988 08 03 14.280
1988 08 04 14.724
1988 08 05 16.425
1988 08 06 16.239
1988 08 07 18.633
1988 08 08 17.771
1988 08 09 16.278
1988 08 10 15.931
1988 08 11 17.224
1988 08 12 16.515
1988 08 13 18.373
1988 08 14 14.496
1988 08 15 15.389
1988 08 16 16.010
1988 08 17 17.426
1988 08 18 15.744
1988 08 19 15.872
1988 08 20 15.544
1988 08 21 16.275
1988 08 22 17.292
1988 08 23 17.635
1988 08 24 17.153
1988 08 25 15.872
1988 08 26 15.659
1988 08 27 17.645
1988 08 28 18.426
1988 08 29 22.111
1988 08 30 17.190
1988 08 31 16.828
1988 09 01 17.385
1988 09 02 18.286
1988 09 03 21.026
1988 09 04 20.988
1988 09 05 18.895
1988 09 06 19.744
1988 09 07 19.401
1988 09 08 17.534
1988 09 09 19.437
1988 09 10 18.715
1988 09 11 22.122
1988 09 12 20.190
1988 09 13 22.334
1988 09 14 22.977
1988 09 15 22.210
1988 09 16 21.051
1988 09 17 20.549
1988 09 18 20.828
1988 09 19 20.917
1988 09 20 20.271
1988 09 21 20.546
1988 09 22 19.362
1988 09 23 20.364
1988 09 24 18.928
1988 09 25 20.573
1988 09 26 22.526
1988 09 27 20.768
1988 09 28 22.491
1988 09 29 22.572
1988 09 30 21.614
1988 10 01 21.511
1988 10 02 21.089
1988 10 03 20.442
1988 10 04 21.496
1988 10 05 22.213
1988 10 06 20.708
1988 10 07 21.879
1988 10 08 22.981
1988 10 09 21.739
1988 10 10 21.090
1988 10 11 22.485
1988 10 12 22.578
1988 10 13 21.017
1988 10 14 21.186
1988 10 15 21.140
1988 10 16 21.595
1988 10 17 22.016
1988 10 18 21.995
1988 10 19 21.004
1988 10 20 21.938
1988 10 21 21.244
1988 10 22 21.410
1988 10 23 21.975
1988 10 24 20.633
1988 10 25 22.062
1988 10 26 22.182
1988 10 27 21.062
1988 10 28 20.896
1988 10 29 20.416
1988 10 30 23.872
1988 10 31 21.177
1988 11 01 21.393
1988 11 02 21.638
1988 11 03 21.566
1988 11 04 19.660
1988 11 05 20.969
1988 11 06 21.060
1988 11 07 20.576
1988 11 08 20.324
1988 11 09 20.061
1988 11 10 20.868
1988 11 11 20.974
1988 11 12 20.556
1988 11 13 21.049
1988 11 14 20.644
1988 11 15 20.735
1988 11 16 22.004
1988 11 17 21.400
1988 11 18 21.715
1988 11 19 20.837
1988 11 20 21.124
1988 11 21 22.510
1988 11 22 20.615
1988 11 23 21.567
1988 11 24 21.566
1988 11 25 22.510
1988 11 26 22.394
1988 11 27 21.038
1988 11 28 20.976
1988 11 29 20.626
1988 11 30 21.884
1988 12 01 21.684
1988 12 02 20.255
1988 12 03 21.203
1988 12 04 21.669
1988 12 05 21.058
1988 12 06 20.604
1988 12 07 21.111
1988 12 08 20.738
1988 12 09 21.118
1988 12 10 21.433
1988 12 11 20.997
1988 12 12 21.173
1988 12 13 21.328
1988 12 14 21.479
1988 12 15 21.265
1988 12 16 20.524
1988 12 17 20.273
1988 12 18 20.801
1988 12 19 20.353
1988 12 20 21.005
1988 12 21 20.996
1988 12 22 21.820
1988 12 23 21.828
1988 12 24 20.303
1988 12 25 20.800
1988 12 26 20.255
1988 12 27 21.828
1988 12 28 21.319
1988 12 29 20.567
1988 12 30 20.928
1988 12 31 21.291
1989 01 01 19.128
1989 01 02 20.452
1989 01 03 20.932
1989 01 04 21.448
1989 01 05 20.731
1989 01 06 20.639
1989 01 07 20.618
1989 01 08 20.881
1989 01 09 21.142
1989 01 10 20.031
1989 01 11 20.724
1989 01 12 20.756
1989 01 13 19.841
1989 01 14 21.324
1989 01 15 20.208
1989 01 16 20.799
1989 01 17 21.006
1989 01 18 21.367
1989 01 19 20.551
1989 01 20 20.476
1989 01 21 20.327
1989 01 22 20.109
1989 01 23 21.395
1989 01 24 20.886
1989 01 25 20.200
1989 01 26 20.322
1989 01 27 20.118
1989 01 28 20.100
1989 01 29 20.735
1989 01 30 20.831
1989 01 31 20.632
1989 02 01 20.798
1989 02 02 20.729
1989 02 03 20.294
1989 02 04 20.366
1989 02 05 21.158
1989 02 06 21.166
1989 02 07 20.682
1989 02 08 19.749
1989 02 09 21.913
1989 02 10 20.940
1989 02 11 20.755
1989 02 12 20.505
1989 02 13 20.895
1989 02 14 20.305
1989 02 15 21.691
1989 02 16 20.030
1989 02 17 20.768
1989 02 18 20.567
1989 02 19 21.009
1989 02 20 21.216
1989 02 21 21.753
1989 02 22 20.419
1989 02 23 20.795
1989 02 24 21.030
1989 02 25 20.985
1989 02 26 20.834
1989 02 27 20.223
1989 02 28 20.538
1989 03 01 21.005
1989 03 02 20.578
1989 03 03 20.917
1989 03 04 23.112
1989 03 05 21.784
1989 03 06 20.492
1989 03 07 21.242
1989 03 08 20.988
1989 03 09 20.332
1989 03 10 21.613
1989 03 11 21.187
1989 03 12 21.216
1989 03 13 21.607
1989 03 14 21.031
1989 03 15 21.504
1989 03 16 20.771
1989 03 17 21.357
1989 03 18 20.860
1989 03 19 21.184
1989 03 20 21.364
1989 03 21 20.401
1989 03 22 20.832
1989 03 23 20.153
1989 03 24 21.484
1989 03 25 20.924
1989 03 26 19.562
1989 03 27 20.080
1989 03 28 20.257
1989 03 29 20.607
1989 03 30 19.842
1989 03 31 19.892
1989 04 01 21.669
1989 04 02 20.489
1989 04 03 22.051
1989 04 04 21.237
1989 04 05 21.419
1989 04 06 20.394
1989 04 07 20.832
1989 04 08 20.761
1989 04 09 20.617
1989 04 10 22.061
1989 04 11 22.421
1989 04 12 21.922
1989 04 13 20.817
1989 04 14 21.265
1989 04 15 21.816
1989 04 16 21.956
1989 04 17 21.561
1989 04 18 20.943
1989 04 19 22.200
1989 04 20 21.756
1989 04 21 21.712
1989 04 22 21.235
1989 04 23 21.180
1989 04 24 21.633
1989 04 25 20.877
1989 04 26 20.110
1989 04 27 19.775
1989 04 28 21.087
1989 04 29 21.949
1989 04 30 22.235
1989 05 01 21.407
1989 05 02 21.857
1989 05 03 21.840
1989 05 04 21.464
1989 05 05 21.280
1989 05 06 21.422
1989 05 07 19.690
1989 05 08 19.726
1989 05 09 21.091
1989 05 10 21.714
1989 05 11 19.708
1989 05 12 18.571
1989 05 13 18.724
1989 05 14 20.371
1989 05 15 19.368
1989 05 16 19.319
1989 05 17 18.474
1989 05 18 17.774
1989 05 19 18.700
1989 05 20 19.592
1989 05 21 20.587
1989 05 22 20.346
1989 05 23 20.117
1989 05 24 19.860
1989 05 25 19.826
1989 05 26 20.503
1989 05 27 19.476
1989 05 28 17.416
1989 05 29 17.058
1989 05 30 17.893
1989 05 31 17.688
1989 06 01 18.020
1989 06 02 19.213
1989 06 03 20.110
1989 06 04 21.514
1989 06 05 19.305
1989 06 06 19.259
1989 06 07 19.233
1989 06 08 18.874
1989 06 09 19.887
1989 06 10 19.943
1989 06 11 20.411
1989 06 12 20.099
1989 06 13 19.616
1989 06 14 21.292
1989 06 15 19.498
1989 06 16 17.046
1989 06 17 16.343
1989 06 18 16.053
1989 06 19 16.747
1989 06 20 19.406
1989 06 21 18.542
1989 06 22 18.467
1989 06 23 17.807
1989 06 24 17.476
1989 06 25 18.250
1989 06 26 19.025
1989 06 27 18.850
1989 06 28 18.888
1989 06 29 19.720
1989 06 30 20.325
1989 07 01 20.125
1989 07 02 19.900
1989 07 03 18.393
1989 07 04 18.344
1989 07 05 17.770
1989 07 06 16.143
1989 07 07 18.058
1989 07 08 18.630
1989 07 09 17.908
1989 07 10 16.527
1989 07 11 17.286
1989 07 12 15.563
1989 07 13 16.721
1989 07 14 14.971
1989 07 15 15.134
1989 07 16 14.725
1989 07 17 16.173
1989 07 18 16.623
1989 07 19 15.211
1989 07 20 15.545
1989 07 21 15.234
1989 07 22 15.368
1989 07 23 15.931
1989 07 24 16.692
1989 07 25 16.785
1989 07 26 18.015
1989 07 27 18.683
1989 07 28 18.143
1989 07 29 21.294
1989 07 30 20.548
1989 07 31 19.290
1989 08 01 19.207
1989 08 02 20.195
1989 08 03 20.470
1989 08 04 18.387
1989 08 05 17.247
1989 08 06 19.862
1989 08 07 18.582
1989 08 08 19.297
1989 08 09 17.947
1989 08 10 17.260
1989 08 11 16.281
1989 08 12 17.162
1989 08 13 17.828
1989 08 14 20.197
1989 08 15 17.746
1989 08 16 17.285
1989 08 17 19.434
1989 08 18 19.946
1989 08 19 17.921
1989 08 20 18.165
1989 08 21 19.353
1989 08 22 19.359
1989 08 23 20.447
1989 08 24 20.499
1989 08 25 20.300
1989 08 26 19.865
1989 08 27 20.480
1989 08 28 20.007
1989 08 29 20.422
1989 08 30 20.641
1989 08 31 18.482
1989 09 01 16.906
1989 09 02 18.783
1989 09 03 18.872
1989 09 04 20.363
1989 09 05 21.164
1989 09 06 20.659
1989 09 07 20.621
1989 09 08 21.001
1989 09 09 21.209
1989 09 10 21.313
1989 09 11 20.842
1989 09 12 21.428
1989 09 13 21.046
1989 09 14 21.140
1989 09 15 21.119
1989 09 16 20.216
1989 09 17 20.091
1989 09 18 21.205
1989 09 19 20.547
1989 09 20 19.197
1989 09 21 19.173
1989 09 22 20.785
1989 09 23 20.447
1989 09 24 20.681
1989 09 25 21.279
1989 09 26 21.710
1989 09 27 20.726
1989 09 28 21.105
1989 09 29 21.910
1989 09 30 21.825
1989 10 01 21.051
1989 10 02 20.148
1989 10 03 19.383
1989 10 04 19.098
1989 10 05 21.329
1989 10 06 21.577
1989 10 07 21.755
1989 10 08 20.510
1989 10 09 21.052
1989 10 10 20.709
1989 10 11 23.040
1989 10 12 22.504
1989 10 13 20.847
1989 10 14 22.032
1989 10 15 21.911
1989 10 16 22.423
1989 10 17 21.918
1989 10 18 22.302
1989 10 19 20.505
1989 10 20 20.679
1989 10 21 21.572
1989 10 22 21.675
1989 10 23 21.414
1989 10 24 20.322
1989 10 25 21.413
1989 10 26 20.522
1989 10 27 21.204
1989 10 28 21.018
1989 10 29 21.953
1989 10 30 21.903
1989 10 31 20.849
1989 11 01 19.981
1989 11 02 21.589
1989 11 03 21.525
1989 11 04 19.822
1989 11 05 20.266
1989 11 06 20.620
1989 11 07 21.194
1989 11 08 20.141
1989 11 09 21.805
1989 11 10 21.081
1989 11 11 21.627
1989 11 12 21.058
1989 11 13 20.993
1989 11 14 20.691
1989 11 15 21.673
1989 11 16 21.248
1989 11 17 20.712
1989 11 18 22.324
1989 11 19 22.280
1989 11 20 21.666
1989 11 21 21.024
1989 11 22 20.468
1989 11 23 20.532
1989 11 24 21.156
1989 11 25 22.041
1989 11 26 23.278
1989 11 27 22.417
1989 11 28 21.593
1989 11 29 21.334
1989 11 30 20.835
1989 12 01 21.303
1989 12 02 21.544
1989 12 03 20.815
1989 12 04 20.950
1989 12 05 21.004
1989 12 06 21.618
1989 12 07 21.341
1989 12 08 21.821
1989 12 09 22.884
1989 12 10 22.707
1989 12 11 22.213
1989 12 12 21.656
1989 12 13 21.900
1989 12 14 21.291
1989 12 15 22.340
1989 12 16 21.139
1989 12 17 21.506
1989 12 18 20.451
1989 12 19 21.121
1989 12 20 20.711
1989 12 21 20.715
1989 12 22 19.340
1989 12 23 20.270
1989 12 24 21.072
1989 12 25 20.197
1989 12 26 20.683
1989 12 27 20.011
1989 12 28 20.008
1989 12 29 20.658
1989 12 30 20.008
1989 12 31 20.874
1990 01 01 21.083
1990 01 02 20.186
1990 01 03 20.932
1990 01 04 19.633
1990 01 05 20.339
1990 01 06 22.339
1990 01 07 20.784
1990 01 08 20.214
1990 01 09 21.094
1990 01 10 21.048
1990 01 11 20.963
1990 01 12 20.697
1990 01 13 20.615
1990 01 14 20.809
1990 01 15 20.154
1990 01 16 20.662
1990 01 17 21.253
1990 01 18 21.425
1990 01 19 21.391
1990 01 20 21.122
1990 01 21 20.502
1990 01 22 21.628
1990 01 23 22.319
1990 01 24 20.709
1990 01 25 20.143
1990 01 26 21.360
1990 01 27 21.097
1990 01 28 22.241
1990 01 29 20.238
1990 01 30 20.760
1990 01 31 21.569
1990 02 01 20.969
1990 02 02 21.765
1990 02 03 22.239
1990 02 04 22.165
1990 02 05 21.123
1990 02 06 21.614
1990 02 07 20.698
1990 02 08 19.913
1990 02 09 20.213
1990 02 10 20.087
1990 02 11 20.651
1990 02 12 22.167
1990 02 13 21.328
1990 02 14 21.973
1990 02 15 21.192
1990 02 16 20.771
1990 02 17 20.647
1990 02 18 21.871
1990 02 19 21.802
1990 02 20 22.162
1990 02 21 20.712
1990 02 22 20.946
1990 02 23 22.379
1990 02 24 20.542
1990 02 25 20.604
1990 02 26 20.851
1990 02 27 21.864
1990 02 28 20.515
1990 03 01 19.686
1990 03 02 20.316
1990 03 03 20.627
1990 03 04 21.614
1990 03 05 21.914
1990 03 06 22.353
1990 03 07 21.072
1990 03 08 19.595
1990 03 09 20.065
1990 03 10 22.296
1990 03 11 21.272
1990 03 12 21.781
1990 03 13 20.974
1990 03 14 21.627
1990 03 15 21.416
1990 03 16 20.982
1990 03 17 20.848
1990 03 18 20.931
1990 03 19 20.696
1990 03 20 20.393
1990 03 21 21.024
1990 03 22 20.549
1990 03 23 22.650
1990 03 24 22.572
1990 03 25 20.232
1990 03 26 21.228
1990 03 27 20.428
1990 03 28 20.288
1990 03 29 21.147
1990 03 30 20.725
1990 03 31 20.128
1990 04 01 20.533
1990 04 02 21.201
1990 04 03 21.416
1990 04 04 21.977
1990 04 05 20.453
1990 04 06 21.270
1990 04 07 22.045
1990 04 08 21.701
1990 04 09 21.405
1990 04 10 20.862
1990 04 11 21.574
1990 04 12 21.429
1990 04 13 22.123
1990 04 14 21.715
1990 04 15 21.313
1990 04 16 20.584
1990 04 17 19.918
1990 04 18 20.340
1990 04 19 20.547
1990 04 20 20.743
1990 04 21 19.869
1990 04 22 21.639
1990 04 23 20.329
1990 04 24 20.172
1990 04 25 20.810
1990 04 26 19.932
1990 04 27 20.195
1990 04 28 20.188
1990 04 29 20.291
1990 04 30 20.859
1990 05 01 21.053
1990 05 02 22.305
1990 05 03 21.966
1990 05 04 22.052
1990 05 05 21.281
1990 05 06 20.626
1990 05 07 21.642
1990 05 08 22.410
1990 05 09 21.973
1990 05 10 20.667
1990 05 11 20.166
1990 05 12 21.540
1990 05 13 21.152
1990 05 14 21.966
1990 05 15 21.108
1990 05 16 21.225
1990 05 17 21.386
1990 05 18 22.264
1990 05 19 18.373
1990 05 20 18.173
1990 05 21 20.139
1990 05 22 20.194
1990 05 23 19.334
1990 05 24 20.604
1990 05 25 19.994
1990 05 26 19.363
1990 05 27 18.942
1990 05 28 18.174
1990 05 29 19.184
1990 05 30 19.395
1990 05 31 20.067
1990 06 01 18.656
1990 06 02 18.516
1990 06 03 19.796
1990 06 04 17.633
1990 06 05 18.120
1990 06 06 17.886
1990 06 07 17.076
1990 06 08 17.601
1990 06 09 18.778
1990 06 10 17.689
1990 06 11 17.078
1990 06 12 17.093
1990 06 13 17.562
1990 06 14 16.942
1990 06 15 17.403
1990 06 16 18.449
1990 06 17 18.199
1990 06 18 19.434
1990 06 19 18.684
1990 06 20 16.745
1990 06 21 17.341
1990 06 22 16.156
1990 06 23 16.746
1990 06 24 17.684
1990 06 25 16.338
1990 06 26 18.433
1990 06 27 17.761
1990 06 28 17.922
1990 06 29 17.411
1990 06 30 16.434
1990 07 01 16.905
1990 07 02 17.304
1990 07 03 18.609
1990 07 04 19.267
1990 07 05 18.721
1990 07 06 18.569
1990 07 07 17.467
1990 07 08 13.887
1990 07 09 17.261
1990 07 10 18.034
1990 07 11 19.157
1990 07 12 19.473
1990 07 13 19.342
1990 07 14 17.783
1990 07 15 18.210
1990 07 16 16.691
1990 07 17 18.070
1990 07 18 17.946
1990 07 19 17.895
1990 07 20 15.849
1990 07 21 18.149
1990 07 22 16.901
1990 07 23 16.501
1990 07 24 18.256
1990 07 25 17.772
1990 07 26 16.973
1990 07 27 18.203
1990 07 28 17.942
1990 07 29 16.970
1990 07 30 16.838
1990 07 31 17.415
1990 08 01 16.949
1990 08 02 16.978
1990 08 03 17.106
1990 08 04 17.407
1990 08 05 17.973
1990 08 06 19.048
1990 08 07 19.301
1990 08 08 18.950
1990 08 09 17.791
1990 08 10 17.725
1990 08 11 18.538
1990 08 12 20.114
1990 08 13 19.012
1990 08 14 18.143
1990 08 15 18.316
1990 08 16 17.653
1990 08 17 18.288
1990 08 18 19.459
1990 08 19 19.117
1990 08 20 19.832
1990 08 21 19.946
1990 08 22 20.913
1990 08 23 22.466
1990 08 24 19.016
1990 08 25 18.873
1990 08 26 19.761
1990 08 27 18.785
1990 08 28 20.121
1990 08 29 19.799
1990 08 30 21.125
1990 08 31 19.825
1990 09 01 18.795
1990 09 02 20.630
1990 09 03 20.934
1990 09 04 21.753
1990 09 05 20.865
1990 09 06 22.701
1990 09 07 22.039
1990 09 08 22.001
1990 09 09 20.708
1990 09 10 21.372
1990 09 11 21.330
1990 09 12 20.294
1990 09 13 19.865
1990 09 14 20.053
1990 09 15 19.297
1990 09 16 19.694
1990 09 17 20.965
1990 09 18 20.745
1990 09 19 21.464
1990 09 20 22.740
1990 09 21 22.665
1990 09 22 21.616
1990 09 23 23.535
1990 09 24 22.069
1990 09 25 20.927
1990 09 26 20.681
1990 09 27 21.633
1990 09 28 21.522
1990 09 29 20.262
1990 09 30 21.821
1990 10 01 20.017
1990 10 02 20.992
1990 10 03 21.614
1990 10 04 21.559
1990 10 05 22.444
1990 10 06 22.450
1990 10 07 22.540
1990 10 08 23.070
1990 10 09 21.764
1990 10 10 23.035
1990 10 11 22.733
1990 10 12 21.300
1990 10 13 22.263
1990 10 14 21.894
1990 10 15 22.536
1990 10 16 20.970
1990 10 17 22.235
1990 10 18 22.034
1990 10 19 21.344
1990 10 20 21.273
1990 10 21 21.790
1990 10 22 22.920
1990 10 23 21.036
1990 10 24 21.283
1990 10 25 21.761
1990 10 26 21.673
1990 10 27 20.918
1990 10 28 21.638
1990 10 29 21.798
1990 10 30 21.121
1990 10 31 21.159
1990 11 01 20.366
1990 11 02 22.016
1990 11 03 21.922
1990 11 04 21.699
1990 11 05 21.240
1990 11 06 21.329
1990 11 07 21.058
1990 11 08 20.817
1990 11 09 22.254
1990 11 10 21.674
1990 11 11 22.752
1990 11 12 21.726
1990 11 13 21.434
1990 11 14 22.148
1990 11 15 22.835
1990 11 16 21.853
1990 11 17 20.687
1990 11 18 20.406
1990 11 19 20.779
1990 11 20 20.966
1990 11 21 23.134
1990 11 22 20.672
1990 11 23 19.462
1990 11 24 21.172
1990 11 25 21.134
1990 11 26 22.204
1990 11 27 21.717
1990 11 28 21.589
1990 11 29 22.166
1990 11 30 21.904
1990 12 01 22.805
1990 12 02 20.478
1990 12 03 22.103
1990 12 04 21.781
1990 12 05 22.115
1990 12 06 21.385
1990 12 07 21.846
1990 12 08 21.055
1990 12 09 21.748
1990 12 10 22.340
1990 12 11 21.420
1990 12 12 21.320
1990 12 13 21.906
1990 12 14 21.030
1990 12 15 20.774
1990 12 16 21.275
1990 12 17 22.080
1990 12 18 20.290
1990 12 19 21.652
1990 12 20 20.828
1990 12 21 21.379
1990 12 22 21.379
1990 12 23 20.977
1990 12 24 22.240
1990 12 25 21.633
1990 12 26 23.796
1990 12 27 22.160
1990 12 28 21.486
1990 12 29 22.189
1990 12 30 22.052
1990 12 31 20.787
1991 01 01 20.694
1991 01 02 20.458
1991 01 03 20.912
1991 01 04 21.837
1991 01 05 20.962
1991 01 06 21.913
1991 01 07 22.161
1991 01 08 21.243
1991 01 09 21.977
1991 01 10 21.355
1991 01 11 22.577
1991 01 12 22.159
1991 01 13 21.719
1991 01 14 22.805
1991 01 15 21.227
1991 01 16 21.503
1991 01 17 21.534
1991 01 18 21.164
1991 01 19 21.321
1991 01 20 21.632
1991 01 21 20.857
1991 01 22 20.168
1991 01 23 21.393
1991 01 24 21.221
1991 01 25 22.318
1991 01 26 21.808
1991 01 27 21.081
1991 01 28 22.111
1991 01 29 21.886
1991 01 30 21.667
1991 01 31 21.464
1991 02 01 21.112
1991 02 02 21.004
1991 02 03 20.561
1991 02 04 20.739
1991 02 05 20.784
1991 02 06 20.494
1991 02 07 20.558
1991 02 08 20.652
1991 02 09 21.161
1991 02 10 21.564
1991 02 11 20.993
1991 02 12 21.177
1991 02 13 21.299
1991 02 14 21.347
1991 02 15 21.381
1991 02 16 21.516
1991 02 17 21.912
1991 02 18 19.993
1991 02 19 21.666
1991 02 20 21.561
1991 02 21 20.805
1991 02 22 21.306
1991 02 23 22.510
1991 02 24 21.906
1991 02 25 21.151
1991 02 26 21.512
1991 02 27 20.813
1991 02 28 21.141
1991 03 01 20.320
1991 03 02 21.557
1991 03 03 19.835
1991 03 04 20.435
1991 03 05 21.601
1991 03 06 21.198
1991 03 07 20.635
1991 03 08 22.491
1991 03 09 20.326
1991 03 10 21.496
1991 03 11 20.861
1991 03 12 21.285
1991 03 13 21.703
1991 03 14 21.416
1991 03 15 21.841
1991 03 16 20.919
1991 03 17 21.677
1991 03 18 21.301
1991 03 19 21.055
1991 03 20 21.255
1991 03 21 21.324
1991 03 22 21.212
1991 03 23 21.171
1991 03 24 21.715
1991 03 25 21.153
1991 03 26 21.066
1991 03 27 20.814
1991 03 28 20.927
1991 03 29 20.098
1991 03 30 21.188
1991 03 31 21.195
1991 04 01 21.708
1991 04 02 20.489
1991 04 03 22.076
1991 04 04 22.308
1991 04 05 21.444
1991 04 06 22.676
1991 04 07 21.599
1991 04 08 21.980
1991 04 09 22.468
1991 04 10 21.567
1991 04 11 22.027
1991 04 12 20.795
1991 04 13 22.700
1991 04 14 21.886
1991 04 15 21.924
1991 04 16 21.396
1991 04 17 21.676
1991 04 18 21.869
1991 04 19 21.084
1991 04 20 21.318
1991 04 21 21.098
1991 04 22 20.657
1991 04 23 21.354
1991 04 24 20.262
1991 04 25 19.951
1991 04 26 20.006
1991 04 27 20.708
1991 04 28 20.792
1991 04 29 20.246
1991 04 30 20.088
1991 05 01 20.832
1991 05 02 21.038
1991 05 03 19.820
1991 05 04 20.935
1991 05 05 20.131
1991 05 06 19.692
1991 05 07 20.256
1991 05 08 20.042
1991 05 09 19.936
1991 05 10 20.582
1991 05 11 21.158
1991 05 12 20.568
1991 05 13 20.044
1991 05 14 19.026
1991 05 15 18.018
1991 05 16 19.687
1991 05 17 20.662
1991 05 18 20.203
1991 05 19 21.484
1991 05 20 21.644
1991 05 21 21.023
1991 05 22 22.681
1991 05 23 21.057
1991 05 24 21.383
1991 05 25 20.149
1991 05 26 20.983
1991 05 27 19.269
1991 05 28 20.693
1991 05 29 19.299
1991 05 30 19.945
1991 05 31 19.274
1991 06 01 19.946
1991 06 02 19.328
1991 06 03 19.946
1991 06 04 21.144
1991 06 05 15.252
1991 06 06 17.854
1991 06 07 17.409
1991 06 08 17.706
1991 06 09 20.338
1991 06 10 19.673
1991 06 11 19.058
1991 06 12 16.971
1991 06 13 16.279
1991 06 14 17.013
1991 06 15 20.238
1991 06 16 14.949
