year month day temperature_min
1981 01 27 16.544
1981 01 28 17.722
1981 01 29 15.825
1981 01 30 14.230
1981 01 31 14.637
1981 02 01 16.522
1981 02 02 18.934
1981 02 03 17.212
1981 02 04 17.768
1981 02 05 14.433
1981 02 06 14.346
1981 02 07 14.715
1981 02 08 14.858
1981 02 09 16.350
1981 02 10 17.435
1981 02 11 17.560
1981 02 12 18.518
1981 02 13 17.711
1981 02 14 17.050
1981 02 15 17.846
1981 02 16 18.155
1981 02 17 17.743
1981 02 18 18.104
1981 02 19 16.350
1981 02 20 17.527
1981 02 21 16.413
1981 02 22 16.905
1981 02 23 15.525
1981 02 24 16.703
1981 02 25 16.260
1981 02 26 16.370
1981 02 27 17.370
1981 02 28 17.557
1981 03 01 16.517
1981 03 02 15.843
1981 03 03 17.730
1981 03 04 15.889
1981 03 05 14.165
1981 03 06 15.828
1981 03 07 16.669
1981 03 08 15.943
1981 03 09 14.168
1981 03 10 13.662
1981 03 11 15.617
1981 03 12 14.992
1981 03 13 14.914
1981 03 14 16.450
1981 03 15 18.073
1981 03 16 14.933
1981 03 17 12.914
1981 03 18 11.722
1981 03 19 13.279
1981 03 20 14.398
1981 03 21 9.989
1981 03 22 9.493
1981 03 23 12.658
1981 03 24 12.080
1981 03 25 13.213
1981 03 26 14.388
1981 03 27 16.818
1981 03 28 17.462
1981 03 29 14.985
1981 03 30 15.525
1981 03 31 13.374
1981 04 01 12.899
1981 04 02 12.928
1981 04 03 13.697
1981 04 04 14.512
1981 04 05 10.685
1981 04 06 12.505
1981 04 07 14.387
1981 04 08 15.799
1981 04 09 15.940
1981 04 10 12.880
1981 04 11 12.690
1981 04 12 13.913
1981 04 13 15.240
1981 04 14 14.887
1981 04 15 12.555
1981 04 16 11.507
1981 04 17 10.098
1981 04 18 8.911
1981 04 19 8.046
1981 04 20 9.543
1981 04 21 10.752
1981 04 22 12.735
1981 04 23 13.941
1981 04 24 11.344
1981 04 25 12.524
1981 04 26 13.153
1981 04 27 13.556
1981 04 28 12.751
1981 04 29 9.600
1981 04 30 8.020
1981 05 01 8.499
1981 05 02 10.336
1981 05 03 9.196
1981 05 04 11.984
1981 05 05 14.162
1981 05 06 14.949
1981 05 07 14.802
1981 05 08 13.892
1981 05 09 12.327
1981 05 10 15.232
1981 05 11 14.920
1981 05 12 13.861
1981 05 13 14.086
1981 05 14 15.597
1981 05 15 10.660
1981 05 16 11.389
1981 05 17 13.181
1981 05 18 12.210
1981 05 19 14.122
1981 05 20 13.476
1981 05 21 10.747
1981 05 22 11.729
1981 05 23 13.786
1981 05 24 12.358
1981 05 25 12.512
1981 05 26 12.232
1981 05 27 10.444
1981 05 28 11.632
1981 05 29 8.731
1981 05 30 8.323
1981 05 31 8.603
1981 06 01 10.303
1981 06 02 14.481
1981 06 03 11.081
1981 06 04 5.608
1981 06 05 6.643
1981 06 06 11.052
1981 06 07 10.779
1981 06 08 8.232
1981 06 09 3.905
1981 06 10 6.787
1981 06 11 9.078
1981 06 12 6.028
1981 06 13 3.911
1981 06 14 5.234
1981 06 15 2.833
1981 06 16 7.502
1981 06 17 5.493
1981 06 18 1.446
1981 06 19 0.240
1981 06 20 1.072
1981 06 21 0.937
1981 06 22 5.005
1981 06 23 9.213
1981 06 24 9.703
1981 06 25 7.344
1981 06 26 11.032
1981 06 27 10.054
1981 06 28 10.906
1981 06 29 11.441
1981 06 30 12.516
1981 07 01 11.020
1981 07 02 7.237
1981 07 03 6.080
1981 07 04 5.923
1981 07 05 7.046
1981 07 06 6.779
1981 07 07 5.715
1981 07 08 7.298
1981 07 09 7.886
1981 07 10 7.502
1981 07 11 11.564
1981 07 12 11.650
1981 07 13 11.961
1981 07 14 11.947
1981 07 15 12.735
1981 07 16 13.998
1981 07 17 9.888
1981 07 18 3.938
1981 07 19 1.027
1981 07 20 4.129
1981 07 21 7.155
1981 07 22 4.936
1981 07 23 5.891
1981 07 24 2.767
1981 07 25 5.706
1981 07 26 6.833
1981 07 27 4.285
1981 07 28 5.338
1981 07 29 8.159
1981 07 30 9.183
1981 07 31 9.012
1981 08 01 10.360
1981 08 02 8.841
1981 08 03 10.024
1981 08 04 9.663
1981 08 05 9.800
1981 08 06 11.666
1981 08 07 12.211
1981 08 08 13.605
1981 08 09 8.386
1981 08 10 3.961
1981 08 11 4.397
1981 08 12 7.911
1981 08 13 10.391
1981 08 14 5.335
1981 08 15 5.270
1981 08 16 5.458
1981 08 17 7.567
1981 08 18 7.263
1981 08 19 5.110
1981 08 20 5.066
1981 08 21 5.460
1981 08 22 5.735
1981 08 23 6.276
1981 08 24 8.591
1981 08 25 10.574
1981 08 26 11.555
1981 08 27 11.698
1981 08 28 11.253
1981 08 29 10.181
1981 08 30 11.559
1981 08 31 9.382
1981 09 01 8.017
1981 09 02 9.125
1981 09 03 11.048
1981 09 04 8.765
1981 09 05 4.912
1981 09 06 3.633
1981 09 07 6.705
1981 09 08 9.243
1981 09 09 12.997
1981 09 10 13.709
1981 09 11 11.204
1981 09 12 12.297
1981 09 13 12.428
1981 09 14 12.571
1981 09 15 6.814
1981 09 16 3.778
1981 09 17 3.358
1981 09 18 9.582
1981 09 19 12.874
1981 09 20 12.997
1981 09 21 10.608
1981 09 22 8.209
1981 09 23 8.222
1981 09 24 11.067
1981 09 25 11.988
1981 09 26 12.618
1981 09 27 12.907
1981 09 28 13.180
1981 09 29 9.133
1981 09 30 5.366
1981 10 01 4.863
1981 10 02 6.234
1981 10 03 9.552
1981 10 04 12.377
1981 10 05 12.160
1981 10 06 11.550
1981 10 07 11.572
1981 10 08 7.340
1981 10 09 4.889
1981 10 10 5.748
1981 10 11 9.097
1981 10 12 10.770
1981 10 13 9.894
1981 10 14 6.857
1981 10 15 9.810
1981 10 16 12.411
1981 10 17 8.256
1981 10 18 6.228
1981 10 19 9.735
1981 10 20 10.116
1981 10 21 9.608
1981 10 22 8.755
1981 10 23 8.431
1981 10 24 11.652
1981 10 25 13.956
1981 10 26 14.874
1981 10 27 13.077
1981 10 28 14.319
1981 10 29 13.876
1981 10 30 14.632
1981 10 31 13.783
1981 11 01 13.551
1981 11 02 14.481
1981 11 03 15.699
1981 11 04 14.471
1981 11 05 14.734
1981 11 06 15.327
1981 11 07 13.540
1981 11 08 12.986
1981 11 09 14.975
1981 11 10 12.595
1981 11 11 13.085
1981 11 12 13.579
1981 11 13 13.984
1981 11 14 13.581
1981 11 15 14.221
1981 11 16 13.406
1981 11 17 11.268
1981 11 18 12.444
1981 11 19 15.441
1981 11 20 11.397
1981 11 21 10.971
1981 11 22 10.549
1981 11 23 15.602
1981 11 24 15.664
1981 11 25 14.755
1981 11 26 10.529
1981 11 27 12.546
1981 11 28 15.587
1981 11 29 13.372
1981 11 30 14.537
1981 12 01 14.772
1981 12 02 10.802
1981 12 03 9.523
1981 12 04 10.987
1981 12 05 13.890
1981 12 06 16.273
1981 12 07 13.501
1981 12 08 11.222
1981 12 09 12.462
1981 12 10 12.086
1981 12 11 13.291
1981 12 12 13.608
1981 12 13 12.861
1981 12 14 15.347
1981 12 15 12.658
1981 12 16 13.139
1981 12 17 12.008
1981 12 18 14.496
1981 12 19 17.393
1981 12 20 17.253
1981 12 21 17.695
1981 12 22 13.943
1981 12 23 13.769
1981 12 24 11.603
1981 12 25 13.408
1981 12 26 15.011
1981 12 27 15.792
1981 12 28 14.405
1981 12 29 14.019
1981 12 30 12.577
1981 12 31 14.340
1982 01 01 13.856
1982 01 02 11.409
1982 01 03 12.281
1982 01 04 12.688
1982 01 05 15.000
1982 01 06 12.851
1982 01 07 13.931
1982 01 08 14.413
1982 01 09 14.807
1982 01 10 15.502
1982 01 11 14.543
1982 01 12 13.697
1982 01 13 13.210
1982 01 14 15.390
1982 01 15 12.202
1982 01 16 13.491
1982 01 17 16.234
1982 01 18 16.767
1982 01 19 15.570
1982 01 20 15.044
1982 01 21 14.128
1982 01 22 16.853
1982 01 23 11.510
1982 01 24 11.250
1982 01 25 12.531
1982 01 26 12.939
1982 01 27 15.590
1982 01 28 16.868
1982 01 29 16.575
1982 01 30 16.103
1982 01 31 15.852
1982 02 01 15.775
1982 02 02 16.352
1982 02 03 15.923
1982 02 04 14.708
1982 02 05 14.324
1982 02 06 13.982
1982 02 07 13.466
1982 02 08 15.789
1982 02 09 16.815
1982 02 10 16.684
1982 02 11 16.127
1982 02 12 16.466
1982 02 13 19.004
1982 02 14 16.852
1982 02 15 16.430
1982 02 16 17.707
1982 02 17 16.670
1982 02 18 17.490
1982 02 19 16.295
1982 02 20 14.724
1982 02 21 17.542
1982 02 22 17.685
1982 02 23 14.257
1982 02 24 13.429
1982 02 25 12.754
1982 02 26 14.224
1982 02 27 15.739
1982 02 28 15.851
1982 03 01 17.661
1982 03 02 16.045
1982 03 03 15.873
1982 03 04 11.367
1982 03 05 13.837
1982 03 06 14.015
1982 03 07 13.973
1982 03 08 14.500
1982 03 09 16.406
1982 03 10 17.223
1982 03 11 16.123
1982 03 12 15.929
1982 03 13 14.822
1982 03 14 14.675
1982 03 15 16.116
1982 03 16 15.099
1982 03 17 15.501
1982 03 18 16.761
1982 03 19 15.997
1982 03 20 15.079
1982 03 21 16.015
1982 03 22 14.756
1982 03 23 15.809
1982 03 24 15.680
1982 03 25 15.746
1982 03 26 14.991
1982 03 27 15.226
1982 03 28 12.253
1982 03 29 10.240
1982 03 30 13.267
1982 03 31 13.457
1982 04 01 15.150
1982 04 02 13.375
1982 04 03 17.192
1982 04 04 14.190
1982 04 05 14.872
1982 04 06 13.194
1982 04 07 12.033
1982 04 08 13.254
1982 04 09 11.028
1982 04 10 11.111
1982 04 11 11.101
1982 04 12 12.407
1982 04 13 13.257
1982 04 14 13.697
1982 04 15 11.786
1982 04 16 7.954
1982 04 17 7.429
1982 04 18 8.363
1982 04 19 11.764
1982 04 20 12.548
1982 04 21 13.994
1982 04 22 12.019
1982 04 23 12.795
1982 04 24 12.536
1982 04 25 11.075
1982 04 26 12.736
1982 04 27 12.489
1982 04 28 12.101
1982 04 29 10.457
1982 04 30 10.012
1982 05 01 11.629
1982 05 02 10.923
1982 05 03 9.958
1982 05 04 8.624
1982 05 05 9.278
1982 05 06 9.083
1982 05 07 8.759
1982 05 08 9.426
1982 05 09 11.664
1982 05 10 12.641
1982 05 11 11.335
1982 05 12 10.824
1982 05 13 12.737
1982 05 14 14.328
1982 05 15 12.014
1982 05 16 12.091
1982 05 17 12.795
1982 05 18 13.546
1982 05 19 10.234
1982 05 20 6.614
1982 05 21 5.440
1982 05 22 7.884
1982 05 23 7.325
1982 05 24 9.481
1982 05 25 10.604
1982 05 26 10.869
1982 05 27 7.763
1982 05 28 2.206
1982 05 29 2.223
1982 05 30 5.948
1982 05 31 5.290
1982 06 01 6.073
1982 06 02 9.708
1982 06 03 11.418
1982 06 04 12.183
1982 06 05 11.023
1982 06 06 9.797
1982 06 07 7.912
1982 06 08 10.226
1982 06 09 11.705
1982 06 10 13.523
1982 06 11 11.071
1982 06 12 12.696
1982 06 13 11.377
1982 06 14 12.883
1982 06 15 11.980
1982 06 16 5.986
1982 06 17 5.427
1982 06 18 8.390
1982 06 19 12.693
1982 06 20 10.974
1982 06 21 6.507
1982 06 22 8.294
1982 06 23 6.497
1982 06 24 6.564
1982 06 25 6.222
1982 06 26 7.799
1982 06 27 9.725
1982 06 28 13.307
1982 06 29 3.693
1982 06 30 3.720
1982 07 01 9.046
1982 07 02 7.195
1982 07 03 10.690
1982 07 04 13.764
1982 07 05 10.420
1982 07 06 11.826
1982 07 07 11.473
1982 07 08 5.148
1982 07 09 5.488
1982 07 10 3.620
1982 07 11 7.062
1982 07 12 8.901
1982 07 13 9.886
1982 07 14 4.343
1982 07 15 3.508
1982 07 16 5.971
1982 07 17 10.600
1982 07 18 10.862
1982 07 19 8.440
1982 07 20 8.812
1982 07 21 11.245
1982 07 22 11.622
1982 07 23 12.209
1982 07 24 11.431
1982 07 25 12.254
1982 07 26 10.859
1982 07 27 10.502
1982 07 28 10.535
1982 07 29 9.791
1982 07 30 2.120
1982 07 31 3.616
1982 08 01 6.918
1982 08 02 8.308
1982 08 03 4.237
1982 08 04 7.127
1982 08 05 5.796
1982 08 06 10.352
1982 08 07 11.621
1982 08 08 11.709
1982 08 09 12.613
1982 08 10 9.676
1982 08 11 4.726
1982 08 12 7.698
1982 08 13 7.164
1982 08 14 11.411
1982 08 15 10.349
1982 08 16 10.719
1982 08 17 10.263
1982 08 18 8.957
1982 08 19 5.777
1982 08 20 3.165
1982 08 21 7.972
1982 08 22 9.185
1982 08 23 8.679
1982 08 24 9.822
1982 08 25 13.894
1982 08 26 15.993
1982 08 27 15.135
1982 08 28 12.608
1982 08 29 13.835
1982 08 30 14.042
1982 08 31 10.113
1982 09 01 7.562
1982 09 02 9.529
1982 09 03 8.790
1982 09 04 11.832
1982 09 05 9.156
1982 09 06 3.649
1982 09 07 5.739
1982 09 08 9.050
1982 09 09 7.811
1982 09 10 6.981
1982 09 11 10.628
1982 09 12 12.309
1982 09 13 11.564
1982 09 14 12.000
1982 09 15 13.379
1982 09 16 13.668
1982 09 17 12.715
1982 09 18 13.011
1982 09 19 6.018
1982 09 20 5.263
1982 09 21 7.175
1982 09 22 8.015
1982 09 23 8.507
1982 09 24 10.276
1982 09 25 12.297
1982 09 26 10.871
1982 09 27 13.729
1982 09 28 6.419
1982 09 29 3.986
1982 09 30 6.269
1982 10 01 9.513
1982 10 02 9.910
1982 10 03 8.682
1982 10 04 8.790
1982 10 05 12.938
1982 10 06 4.841
1982 10 07 8.698
1982 10 08 10.267
1982 10 09 6.958
1982 10 10 8.951
1982 10 11 8.684
1982 10 12 12.352
1982 10 13 4.760
1982 10 14 5.012
1982 10 15 4.063
1982 10 16 7.349
1982 10 17 9.519
1982 10 18 7.820
1982 10 19 2.376
1982 10 20 8.631
1982 10 21 13.539
1982 10 22 13.819
1982 10 23 13.857
1982 10 24 12.832
1982 10 25 13.306
1982 10 26 8.995
1982 10 27 12.502
1982 10 28 8.442
1982 10 29 8.176
1982 10 30 7.726
1982 10 31 6.368
1982 11 01 9.401
1982 11 02 14.325
1982 11 03 14.073
1982 11 04 10.517
1982 11 05 7.226
1982 11 06 8.198
1982 11 07 7.877
1982 11 08 9.628
1982 11 09 5.856
1982 11 10 11.919
1982 11 11 11.921
1982 11 12 8.541
1982 11 13 8.287
1982 11 14 9.558
1982 11 15 13.047
1982 11 16 9.301
1982 11 17 7.841
1982 11 18 12.040
1982 11 19 13.709
1982 11 20 13.444
1982 11 21 9.647
1982 11 22 8.419
1982 11 23 11.458
1982 11 24 11.646
1982 11 25 12.745
1982 11 26 14.759
1982 11 27 14.657
1982 11 28 16.688
1982 11 29 13.733
1982 11 30 16.433
1982 12 01 14.648
1982 12 02 13.625
1982 12 03 7.159
1982 12 04 11.219
1982 12 05 7.827
1982 12 06 12.175
1982 12 07 5.163
1982 12 08 2.715
1982 12 09 6.217
1982 12 10 9.427
1982 12 11 13.771
1982 12 12 14.459
1982 12 13 15.431
1982 12 14 16.411
1982 12 15 14.534
1982 12 16 15.937
1982 12 17 15.997
1982 12 18 16.489
1982 12 19 17.004
1982 12 20 10.969
1982 12 21 13.068
1982 12 22 14.656
1982 12 23 13.081
1982 12 24 11.640
1982 12 25 10.928
1982 12 26 12.634
1982 12 27 15.027
1982 12 28 14.545
1982 12 29 15.275
1982 12 30 15.393
1982 12 31 16.309
1983 01 01 14.011
1983 01 02 11.683
1983 01 03 15.449
1983 01 04 14.889
1983 01 05 14.898
1983 01 06 13.041
1983 01 07 14.369
1983 01 08 13.662
1983 01 09 13.930
1983 01 10 16.570
1983 01 11 16.476
1983 01 12 15.010
1983 01 13 15.393
1983 01 14 14.317
1983 01 15 15.890
1983 01 16 16.938
1983 01 17 15.217
1983 01 18 14.491
1983 01 19 15.859
1983 01 20 14.283
1983 01 21 11.440
1983 01 22 13.672
1983 01 23 13.790
1983 01 24 14.356
1983 01 25 15.019
1983 01 26 14.683
1983 01 27 16.281
1983 01 28 17.218
1983 01 29 17.455
1983 01 30 17.299
1983 01 31 16.411
1983 02 01 13.178
1983 02 02 9.640
1983 02 03 9.484
1983 02 04 10.012
1983 02 05 13.283
1983 02 06 14.588
1983 02 07 16.321
1983 02 08 14.616
1983 02 09 13.765
1983 02 10 14.409
1983 02 11 14.669
1983 02 12 15.813
1983 02 13 12.957
1983 02 14 12.807
1983 02 15 17.426
1983 02 16 16.911
1983 02 17 15.065
1983 02 18 13.042
1983 02 19 15.659
1983 02 20 14.719
1983 02 21 15.286
1983 02 22 16.269
1983 02 23 16.517
1983 02 24 19.804
1983 02 25 17.574
1983 02 26 16.373
1983 02 27 16.161
1983 02 28 14.379
1983 03 01 12.102
1983 03 02 12.025
1983 03 03 14.360
1983 03 04 15.548
1983 03 05 13.768
1983 03 06 14.649
1983 03 07 12.822
1983 03 08 11.591
1983 03 09 16.184
1983 03 10 17.610
1983 03 11 19.901
1983 03 12 14.845
1983 03 13 15.673
1983 03 14 10.365
1983 03 15 14.072
1983 03 16 10.961
1983 03 17 14.433
1983 03 18 14.921
1983 03 19 10.503
1983 03 20 5.690
1983 03 21 4.429
1983 03 22 9.350
1983 03 23 11.271
1983 03 24 9.546
1983 03 25 11.906
1983 03 26 12.977
1983 03 27 15.664
1983 03 28 13.668
1983 03 29 15.959
1983 03 30 9.294
1983 03 31 12.176
1983 04 01 14.430
1983 04 02 13.689
1983 04 03 15.146
1983 04 04 16.329
1983 04 05 15.413
1983 04 06 12.287
1983 04 07 8.989
1983 04 08 7.801
1983 04 09 9.455
1983 04 10 11.408
1983 04 11 10.286
1983 04 12 11.729
1983 04 13 12.822
1983 04 14 12.995
1983 04 15 11.674
1983 04 16 10.067
1983 04 17 10.953
1983 04 18 13.517
1983 04 19 13.740
1983 04 20 13.488
1983 04 21 8.957
1983 04 22 4.249
1983 04 23 6.864
1983 04 24 11.534
1983 04 25 16.266
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.531
1983 05 02 12.747
1983 05 03 11.838
1983 05 04 11.908
1983 05 05 12.574
1983 05 06 11.197
1983 05 07 11.403
1983 05 08 11.826
1983 05 09 10.987
1983 05 10 12.633
1983 05 11 14.489
1983 05 12 10.453
1983 05 13 6.895
1983 05 14 9.928
1983 05 15 13.447
1983 05 16 14.150
1983 05 17 11.904
1983 05 18 10.389
1983 05 19 12.711
1983 05 20 11.206
1983 05 21 11.035
1983 05 22 9.879
1983 05 23 10.261
1983 05 24 9.977
1983 05 25 4.776
1983 05 26 6.773
1983 05 27 8.852
1983 05 28 10.785
1983 05 29 2.780
1983 05 30 0.754
1983 05 31 5.696
1983 06 01 1.361
1983 06 02 3.945
1983 06 03 5.262
1983 06 04 0.908
1983 06 05 -1.663
1983 06 06 -0.142
1983 06 07 1.542
1983 06 08 3.662
1983 06 09 9.488
1983 06 10 0.085
1983 06 11 4.788
1983 06 12 6.790
1983 06 13 9.007
1983 06 14 4.220
1983 06 15 2.732
1983 06 16 0.110
1983 06 17 3.113
1983 06 18 7.187
1983 06 19 10.521
1983 06 20 12.688
1983 06 21 14.923
1983 06 22 14.329
1983 06 23 12.217
1983 06 24 6.633
