year month day temperature_min
1980 04 27 16.979
1980 04 28 19.730
1980 04 29 16.731
1980 04 30 13.640
1980 05 01 12.337
1980 05 02 9.934
1980 05 03 8.140
1980 05 04 4.395
1980 05 05 6.170
1980 05 06 10.680
1980 05 07 15.929
1980 05 08 15.988
1980 05 09 15.011
1980 05 10 15.164
1980 05 11 13.876
1980 05 12 19.809
1980 05 13 18.899
1980 05 14 20.634
1980 05 15 16.130
1980 05 16 16.712
1980 05 17 15.976
1980 05 18 16.747
1980 05 19 16.447
1980 05 20 15.819
1980 05 21 15.759
1980 05 22 15.129
1980 05 23 10.336
1980 05 24 11.412
1980 05 25 10.733
1980 05 26 12.692
1980 05 27 11.515
1980 05 28 13.252
1980 05 29 16.688
1980 05 30 15.127
1980 05 31 16.112
1980 06 01 17.844
1980 06 02 9.732
1980 06 03 8.387
1980 06 04 0.329
1980 06 05 7.411
1980 06 06 10.351
1980 06 07 12.434
1980 06 08 15.906
1980 06 09 11.414
1980 06 10 13.875
1980 06 11 11.918
1980 06 12 14.533
1980 06 13 9.495
1980 06 14 6.934
1980 06 15 2.642
1980 06 16 9.558
1980 06 17 11.379
1980 06 18 14.184
1980 06 19 12.590
1980 06 20 13.955
1980 06 21 12.048
1980 06 22 8.142
1980 06 23 9.819
1980 06 24 11.425
1980 06 25 13.224
1980 06 26 3.727
1980 06 27 1.495
1980 06 28 4.437
1980 06 29 12.707
1980 06 30 17.673
1980 07 01 8.844
1980 07 02 4.087
1980 07 03 1.799
1980 07 04 6.167
1980 07 05 9.213
1980 07 06 7.547
1980 07 07 12.923
1980 07 08 15.688
1980 07 09 9.363
1980 07 10 6.486
1980 07 11 11.189
1980 07 12 12.747
1980 07 13 13.994
1980 07 14 15.974
1980 07 15 2.474
1980 07 16 3.561
1980 07 17 8.903
1980 07 18 14.297
1980 07 19 15.240
1980 07 20 16.200
1980 07 21 11.703
1980 07 22 7.565
1980 07 23 5.751
1980 07 24 8.073
1980 07 25 11.582
1980 07 26 12.197
1980 07 27 8.842
1980 07 28 10.503
1980 07 29 19.242
1980 07 30 8.264
1980 07 31 0.790
1980 08 01 1.132
1980 08 02 8.427
1980 08 03 13.484
1980 08 04 17.439
1980 08 05 15.033
1980 08 06 11.640
1980 08 07 7.960
1980 08 08 12.148
1980 08 09 8.240
1980 08 10 13.681
1980 08 11 14.142
1980 08 12 11.192
1980 08 13 13.598
1980 08 14 12.953
1980 08 15 16.090
1980 08 16 14.870
1980 08 17 19.751
1980 08 18 18.400
1980 08 19 20.299
1980 08 20 17.888
1980 08 21 17.883
1980 08 22 17.153
1980 08 23 7.507
1980 08 24 9.439
1980 08 25 12.180
1980 08 26 9.971
1980 08 27 3.795
1980 08 28 8.741
1980 08 29 12.199
1980 08 30 15.205
1980 08 31 18.165
1980 09 01 18.947
1980 09 02 19.120
1980 09 03 14.292
1980 09 04 10.309
1980 09 05 4.217
1980 09 06 8.877
1980 09 07 13.229
1980 09 08 15.091
1980 09 09 12.564
1980 09 10 5.421
1980 09 11 9.088
1980 09 12 12.851
1980 09 13 15.053
1980 09 14 17.323
1980 09 15 14.950
1980 09 16 1.671
1980 09 17 0.269
1980 09 18 5.935
1980 09 19 16.859
1980 09 20 14.071
1980 09 21 16.980
1980 09 22 7.898
1980 09 23 5.123
1980 09 24 10.280
1980 09 25 9.446
1980 09 26 11.615
1980 09 27 11.968
1980 09 28 8.394
1980 09 29 9.096
1980 09 30 13.694
1980 10 01 16.503
1980 10 02 18.207
1980 10 03 17.679
1980 10 04 16.409
1980 10 05 10.700
1980 10 06 8.182
1980 10 07 11.208
1980 10 08 10.748
1980 10 09 11.865
1980 10 10 11.759
1980 10 11 14.907
1980 10 12 14.702
1980 10 13 15.614
1980 10 14 14.396
1980 10 15 15.924
1980 10 16 14.428
1980 10 17 14.673
1980 10 18 14.879
1980 10 19 17.232
1980 10 20 18.663
1980 10 21 19.605
1980 10 22 17.503
1980 10 23 15.970
1980 10 24 17.406
1980 10 25 16.568
1980 10 26 20.641
1980 10 27 22.476
1980 10 28 16.505
1980 10 29 15.776
1980 10 30 18.263
1980 10 31 12.981
1980 11 01 10.962
1980 11 02 15.408
1980 11 03 16.997
1980 11 04 18.686
1980 11 05 18.914
1980 11 06 20.759
1980 11 07 15.550
1980 11 08 18.952
1980 11 09 11.961
1980 11 10 7.203
1980 11 11 13.087
1980 11 12 6.767
1980 11 13 13.469
1980 11 14 16.741
1980 11 15 15.423
1980 11 16 17.230
1980 11 17 17.367
1980 11 18 18.458
1980 11 19 19.244
1980 11 20 18.270
1980 11 21 17.333
1980 11 22 19.180
1980 11 23 18.561
1980 11 24 14.468
1980 11 25 14.484
1980 11 26 17.000
1980 11 27 19.906
1980 11 28 20.163
1980 11 29 16.814
1980 11 30 18.670
1980 12 01 17.609
1980 12 02 16.632
1980 12 03 16.717
1980 12 04 16.740
1980 12 05 18.596
1980 12 06 17.548
1980 12 07 16.393
1980 12 08 18.558
1980 12 09 18.811
1980 12 10 20.811
1980 12 11 19.289
1980 12 12 18.581
1980 12 13 19.315
1980 12 14 19.005
1980 12 15 14.541
1980 12 16 19.228
1980 12 17 18.982
1980 12 18 19.182
1980 12 19 17.345
1980 12 20 18.063
1980 12 21 17.123
1980 12 22 15.373
1980 12 23 21.441
1980 12 24 20.004
1980 12 25 19.745
1980 12 26 19.225
1980 12 27 19.408
1980 12 28 19.135
1980 12 29 19.553
1980 12 30 20.608
1980 12 31 19.580
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.477
1981 01 04 20.377
1981 01 05 20.327
1981 01 06 22.273
1981 01 07 20.319
1981 01 08 19.511
1981 01 09 20.544
1981 01 10 21.269
1981 01 11 18.147
1981 01 12 19.351
1981 01 13 19.336
1981 01 14 19.130
1981 01 15 16.837
1981 01 16 17.951
1981 01 17 21.079
1981 01 18 20.834
1981 01 19 21.235
1981 01 20 21.546
1981 01 21 18.091
1981 01 22 15.404
1981 01 23 20.756
1981 01 24 20.042
1981 01 25 20.062
1981 01 26 21.314
1981 01 27 21.549
1981 01 28 20.337
1981 01 29 21.036
1981 01 30 22.510
1981 01 31 20.847
1981 02 01 23.141
1981 02 02 22.144
1981 02 03 20.292
1981 02 04 21.410
1981 02 05 20.167
1981 02 06 20.274
1981 02 07 19.002
1981 02 08 20.910
1981 02 09 20.141
1981 02 10 18.905
1981 02 11 20.650
1981 02 12 20.902
1981 02 13 21.469
1981 02 14 20.696
1981 02 15 19.958
1981 02 16 20.220
1981 02 17 20.662
1981 02 18 21.140
1981 02 19 20.709
1981 02 20 19.459
1981 02 21 18.445
1981 02 22 18.265
1981 02 23 16.129
1981 02 24 19.448
1981 02 25 18.257
1981 02 26 19.840
1981 02 27 20.369
1981 02 28 20.646
1981 03 01 21.214
1981 03 02 21.099
1981 03 03 20.940
1981 03 04 20.858
1981 03 05 21.392
1981 03 06 21.115
1981 03 07 22.028
1981 03 08 17.702
1981 03 09 17.104
1981 03 10 15.002
1981 03 11 16.939
1981 03 12 17.117
1981 03 13 16.877
1981 03 14 18.601
1981 03 15 19.882
1981 03 16 19.634
1981 03 17 15.423
1981 03 18 15.159
1981 03 19 19.357
1981 03 20 17.387
1981 03 21 13.304
1981 03 22 10.685
1981 03 23 17.407
1981 03 24 16.113
1981 03 25 16.928
1981 03 26 16.616
1981 03 27 21.025
1981 03 28 19.589
1981 03 29 16.891
1981 03 30 16.419
1981 03 31 14.099
1981 04 01 15.907
1981 04 02 15.829
1981 04 03 16.056
1981 04 04 16.040
1981 04 05 17.489
1981 04 06 17.245
1981 04 07 19.488
1981 04 08 17.910
1981 04 09 18.655
1981 04 10 20.225
1981 04 11 17.790
1981 04 12 18.748
1981 04 13 16.570
1981 04 14 18.569
1981 04 15 17.351
1981 04 16 16.261
1981 04 17 15.256
1981 04 18 14.482
1981 04 19 11.912
1981 04 20 9.878
1981 04 21 11.635
1981 04 22 16.527
1981 04 23 16.426
1981 04 24 16.898
1981 04 25 16.822
1981 04 26 16.848
1981 04 27 15.389
1981 04 28 15.886
1981 04 29 9.946
1981 04 30 8.378
1981 05 01 7.660
1981 05 02 10.309
1981 05 03 14.409
1981 05 04 18.578
1981 05 05 19.405
1981 05 06 17.402
1981 05 07 17.177
1981 05 08 15.225
1981 05 09 14.466
1981 05 10 15.767
1981 05 11 15.431
1981 05 12 15.110
1981 05 13 15.083
1981 05 14 15.187
1981 05 15 13.197
1981 05 16 10.403
1981 05 17 13.352
1981 05 18 14.807
1981 05 19 15.507
1981 05 20 16.776
1981 05 21 16.775
1981 05 22 16.756
1981 05 23 16.114
1981 05 24 15.103
1981 05 25 14.722
1981 05 26 16.343
1981 05 27 15.353
1981 05 28 12.132
1981 05 29 13.044
1981 05 30 10.066
1981 05 31 13.627
1981 06 01 11.954
1981 06 02 14.602
1981 06 03 14.885
1981 06 04 8.512
1981 06 05 9.602
1981 06 06 14.917
1981 06 07 10.371
1981 06 08 7.811
1981 06 09 5.879
1981 06 10 8.228
1981 06 11 11.566
1981 06 12 9.010
1981 06 13 3.559
1981 06 14 4.141
1981 06 15 2.974
1981 06 16 10.292
1981 06 17 4.447
1981 06 18 0.012
1981 06 19 -1.699
1981 06 20 3.906
1981 06 21 3.910
1981 06 22 10.771
1981 06 23 11.826
1981 06 24 9.424
1981 06 25 13.232
1981 06 26 12.087
1981 06 27 11.207
1981 06 28 12.533
1981 06 29 12.963
1981 06 30 15.938
1981 07 01 13.635
1981 07 02 10.379
1981 07 03 4.064
1981 07 04 7.820
1981 07 05 9.817
1981 07 06 9.840
1981 07 07 9.172
1981 07 08 9.954
1981 07 09 10.313
1981 07 10 12.262
1981 07 11 12.913
1981 07 12 14.487
1981 07 13 15.450
1981 07 14 11.634
1981 07 15 14.887
1981 07 16 15.430
1981 07 17 7.494
1981 07 18 4.019
1981 07 19 -1.118
1981 07 20 -0.016
1981 07 21 -0.835
1981 07 22 2.624
1981 07 23 3.547
1981 07 24 4.003
1981 07 25 5.512
1981 07 26 3.090
1981 07 27 4.990
1981 07 28 12.336
1981 07 29 9.554
1981 07 30 9.970
1981 07 31 11.771
1981 08 01 15.553
1981 08 02 11.238
1981 08 03 12.824
1981 08 04 13.033
1981 08 05 14.207
1981 08 06 15.471
1981 08 07 16.651
1981 08 08 14.692
1981 08 09 10.079
1981 08 10 8.569
1981 08 11 12.528
1981 08 12 14.817
1981 08 13 16.551
1981 08 14 7.160
1981 08 15 5.321
1981 08 16 10.065
1981 08 17 12.169
1981 08 18 9.574
1981 08 19 9.230
1981 08 20 6.871
1981 08 21 12.126
1981 08 22 13.452
1981 08 23 12.838
1981 08 24 12.761
1981 08 25 14.174
1981 08 26 13.916
1981 08 27 15.244
1981 08 28 15.489
1981 08 29 16.473
1981 08 30 17.532
1981 08 31 13.329
1981 09 01 14.980
1981 09 02 15.721
1981 09 03 15.484
1981 09 04 11.845
1981 09 05 8.316
1981 09 06 7.317
1981 09 07 12.996
1981 09 08 16.120
1981 09 09 21.829
1981 09 10 20.538
1981 09 11 19.293
1981 09 12 17.649
1981 09 13 18.602
1981 09 14 10.188
1981 09 15 5.404
1981 09 16 2.888
1981 09 17 7.004
1981 09 18 15.593
1981 09 19 17.552
1981 09 20 22.317
1981 09 21 17.973
1981 09 22 14.110
1981 09 23 17.670
1981 09 24 17.389
1981 09 25 17.026
1981 09 26 18.318
1981 09 27 18.726
1981 09 28 21.879
1981 09 29 10.355
1981 09 30 6.497
1981 10 01 5.479
1981 10 02 10.896
1981 10 03 17.528
1981 10 04 17.420
1981 10 05 14.448
1981 10 06 18.706
1981 10 07 14.887
1981 10 08 16.972
1981 10 09 14.740
1981 10 10 17.660
1981 10 11 17.977
1981 10 12 17.690
1981 10 13 13.733
1981 10 14 14.686
1981 10 15 16.402
1981 10 16 15.412
1981 10 17 12.455
1981 10 18 13.033
1981 10 19 15.059
1981 10 20 12.135
1981 10 21 10.875
1981 10 22 14.430
1981 10 23 10.808
1981 10 24 14.775
1981 10 25 16.510
1981 10 26 18.844
1981 10 27 18.747
1981 10 28 18.784
1981 10 29 18.714
1981 10 30 21.328
1981 10 31 19.083
1981 11 01 19.396
1981 11 02 18.376
1981 11 03 19.347
1981 11 04 18.090
1981 11 05 19.016
1981 11 06 22.563
1981 11 07 18.413
1981 11 08 19.322
1981 11 09 19.389
1981 11 10 19.601
1981 11 11 17.574
1981 11 12 21.054
1981 11 13 19.270
1981 11 14 16.680
1981 11 15 17.243
1981 11 16 16.237
1981 11 17 14.349
1981 11 18 17.268
1981 11 19 16.950
1981 11 20 11.423
1981 11 21 12.220
1981 11 22 15.674
1981 11 23 17.693
1981 11 24 18.664
1981 11 25 17.588
1981 11 26 18.093
1981 11 27 18.788
1981 11 28 21.479
1981 11 29 16.744
1981 11 30 17.858
1981 12 01 17.426
1981 12 02 15.264
1981 12 03 13.934
1981 12 04 16.647
1981 12 05 18.053
1981 12 06 17.180
1981 12 07 16.250
1981 12 08 16.932
1981 12 09 13.996
1981 12 10 13.931
1981 12 11 16.290
1981 12 12 17.369
1981 12 13 16.727
1981 12 14 18.854
1981 12 15 16.961
1981 12 16 17.266
1981 12 17 16.565
1981 12 18 19.312
1981 12 19 20.174
1981 12 20 18.552
1981 12 21 17.758
1981 12 22 18.704
1981 12 23 18.201
1981 12 24 15.217
1981 12 25 14.468
1981 12 26 18.021
1981 12 27 17.693
1981 12 28 17.016
1981 12 29 17.465
1981 12 30 15.529
1981 12 31 17.912
1982 01 01 9.599
1982 01 02 15.577
1982 01 03 15.105
1982 01 04 16.688
1982 01 05 17.609
1982 01 06 17.407
1982 01 07 17.573
1982 01 08 12.889
1982 01 09 18.057
1982 01 10 18.930
1982 01 11 18.340
1982 01 12 17.940
1982 01 13 16.163
1982 01 14 6.644
1982 01 15 4.687
1982 01 16 16.277
1982 01 17 20.414
1982 01 18 18.093
1982 01 19 19.231
1982 01 20 20.332
1982 01 21 18.068
1982 01 22 19.222
1982 01 23 15.730
1982 01 24 14.801
1982 01 25 16.263
1982 01 26 15.256
1982 01 27 17.378
1982 01 28 19.763
1982 01 29 18.609
1982 01 30 19.841
1982 01 31 19.579
1982 02 01 19.705
1982 02 02 19.196
1982 02 03 19.805
1982 02 04 18.169
1982 02 05 20.914
1982 02 06 16.309
1982 02 07 19.372
1982 02 08 18.756
1982 02 09 20.886
1982 02 10 20.244
1982 02 11 17.581
1982 02 12 17.093
1982 02 13 18.125
1982 02 14 18.737
1982 02 15 18.958
1982 02 16 19.129
1982 02 17 9.051
1982 02 18 18.795
1982 02 19 18.894
1982 02 20 18.042
1982 02 21 19.855
1982 02 22 18.870
1982 02 23 18.404
1982 02 24 15.107
1982 02 25 17.599
1982 02 26 16.671
1982 02 27 18.474
1982 02 28 18.743
1982 03 01 19.051
1982 03 02 19.400
1982 03 03 17.107
1982 03 04 17.281
1982 03 05 16.519
1982 03 06 19.495
1982 03 07 18.546
1982 03 08 17.145
1982 03 09 16.803
1982 03 10 17.694
1982 03 11 18.424
1982 03 12 17.880
1982 03 13 18.841
1982 03 14 19.506
1982 03 15 19.818
1982 03 16 18.908
1982 03 17 17.793
1982 03 18 17.074
1982 03 19 19.103
1982 03 20 19.459
1982 03 21 18.469
1982 03 22 17.498
1982 03 23 17.520
1982 03 24 18.296
1982 03 25 17.917
1982 03 26 18.962
1982 03 27 19.365
1982 03 28 16.695
1982 03 29 14.440
1982 03 30 11.893
1982 03 31 15.922
1982 04 01 17.363
1982 04 02 15.989
1982 04 03 17.081
1982 04 04 16.166
1982 04 05 16.896
1982 04 06 15.718
1982 04 07 17.762
1982 04 08 14.865
1982 04 09 14.523
1982 04 10 17.083
1982 04 11 14.578
1982 04 12 17.822
1982 04 13 15.385
1982 04 14 16.514
1982 04 15 14.172
1982 04 16 11.979
1982 04 17 10.406
1982 04 18 11.220
1982 04 19 14.741
1982 04 20 17.428
1982 04 21 14.437
1982 04 22 15.510
1982 04 23 15.437
1982 04 24 16.869
1982 04 25 13.761
1982 04 26 16.053
1982 04 27 15.206
1982 04 28 15.065
1982 04 29 14.683
1982 04 30 12.927
1982 05 01 13.446
1982 05 02 13.762
1982 05 03 12.622
1982 05 04 12.338
1982 05 05 13.847
1982 05 06 12.521
1982 05 07 16.329
1982 05 08 14.390
1982 05 09 15.488
1982 05 10 16.686
1982 05 11 11.935
1982 05 12 14.971
1982 05 13 16.347
1982 05 14 18.612
1982 05 15 14.628
1982 05 16 15.338
1982 05 17 19.276
1982 05 18 16.975
1982 05 19 14.254
1982 05 20 8.394
1982 05 21 8.741
1982 05 22 4.955
1982 05 23 10.290
1982 05 24 14.354
1982 05 25 13.782
1982 05 26 14.206
1982 05 27 6.638
1982 05 28 4.908
1982 05 29 6.357
1982 05 30 6.747
1982 05 31 10.208
1982 06 01 13.860
1982 06 02 12.272
1982 06 03 13.213
1982 06 04 14.774
1982 06 05 12.089
1982 06 06 11.913
1982 06 07 11.815
1982 06 08 15.516
1982 06 09 16.072
1982 06 10 18.251
1982 06 11 16.271
1982 06 12 16.031
1982 06 13 15.290
1982 06 14 16.051
1982 06 15 16.891
1982 06 16 13.550
1982 06 17 10.464
1982 06 18 14.906
1982 06 19 16.789
1982 06 20 9.670
1982 06 21 11.424
1982 06 22 10.313
1982 06 23 9.173
1982 06 24 10.329
1982 06 25 12.109
1982 06 26 12.708
1982 06 27 18.591
1982 06 28 19.712
1982 06 29 6.643
1982 06 30 6.734
1982 07 01 8.692
1982 07 02 11.948
1982 07 03 19.238
1982 07 04 16.460
1982 07 05 18.264
1982 07 06 19.027
1982 07 07 17.901
1982 07 08 11.988
1982 07 09 13.648
1982 07 10 12.849
1982 07 11 16.066
1982 07 12 15.868
1982 07 13 14.080
1982 07 14 8.255
1982 07 15 6.784
1982 07 16 14.418
1982 07 17 13.139
1982 07 18 14.894
1982 07 19 14.433
1982 07 20 17.808
1982 07 21 16.290
1982 07 22 14.017
1982 07 23 15.727
1982 07 24 14.302
1982 07 25 14.230
1982 07 26 14.525
1982 07 27 15.762
1982 07 28 13.170
1982 07 29 13.841
1982 07 30 2.977
1982 07 31 5.729
1982 08 01 8.545
1982 08 02 13.944
1982 08 03 8.142
1982 08 04 10.625
1982 08 05 13.383
1982 08 06 14.860
1982 08 07 17.709
1982 08 08 15.927
1982 08 09 11.907
1982 08 10 12.721
1982 08 11 11.407
1982 08 12 16.195
1982 08 13 13.969
1982 08 14 16.478
1982 08 15 16.856
1982 08 16 17.739
1982 08 17 17.161
1982 08 18 14.306
1982 08 19 7.636
1982 08 20 10.613
1982 08 21 11.798
1982 08 22 17.609
1982 08 23 17.288
1982 08 24 15.091
1982 08 25 16.315
1982 08 26 16.159
1982 08 27 19.121
1982 08 28 21.059
1982 08 29 20.610
1982 08 30 18.712
1982 08 31 17.307
1982 09 01 17.601
1982 09 02 17.689
1982 09 03 18.233
1982 09 04 16.977
1982 09 05 23.690
1982 09 06 12.141
1982 09 07 15.688
1982 09 08 14.532
1982 09 09 17.169
1982 09 10 15.685
1982 09 11 19.157
1982 09 12 17.757
1982 09 13 15.301
1982 09 14 18.574
1982 09 15 21.213
1982 09 16 20.388
1982 09 17 21.431
1982 09 18 17.954
1982 09 19 13.662
1982 09 20 10.510
1982 09 21 14.546
1982 09 22 17.627
1982 09 23 18.946
1982 09 24 16.265
1982 09 25 18.612
1982 09 26 15.257
1982 09 27 19.682
1982 09 28 13.058
1982 09 29 9.957
1982 09 30 16.973
1982 10 01 16.264
1982 10 02 15.828
1982 10 03 16.930
1982 10 04 17.106
1982 10 05 18.785
1982 10 06 15.129
1982 10 07 15.474
1982 10 08 18.716
1982 10 09 16.658
1982 10 10 13.280
1982 10 11 16.888
1982 10 12 17.525
1982 10 13 12.859
1982 10 14 11.709
1982 10 15 8.547
1982 10 16 17.114
1982 10 17 17.672
1982 10 18 14.562
1982 10 19 10.374
1982 10 20 18.112
1982 10 21 17.700
1982 10 22 22.752
1982 10 23 22.166
1982 10 24 18.423
1982 10 25 20.474
1982 10 26 16.921
1982 10 27 20.528
1982 10 28 18.387
1982 10 29 17.504
1982 10 30 18.543
1982 10 31 13.443
1982 11 01 15.807
1982 11 02 24.195
1982 11 03 20.893
1982 11 04 16.667
1982 11 05 15.518
1982 11 06 15.228
1982 11 07 14.900
1982 11 08 16.885
1982 11 09 11.853
1982 11 10 20.292
1982 11 11 18.451
1982 11 12 16.648
1982 11 13 18.730
1982 11 14 17.805
1982 11 15 18.712
1982 11 16 15.310
1982 11 17 16.400
1982 11 18 18.788
1982 11 19 17.791
1982 11 20 17.274
1982 11 21 16.257
1982 11 22 19.055
1982 11 23 17.252
1982 11 24 17.945
1982 11 25 20.190
1982 11 26 19.177
1982 11 27 17.370
1982 11 28 17.702
1982 11 29 16.939
1982 11 30 18.521
1982 12 01 21.344
1982 12 02 17.286
1982 12 03 15.991
1982 12 04 15.813
1982 12 05 13.896
1982 12 06 18.181
1982 12 07 14.292
1982 12 08 8.159
1982 12 09 11.373
1982 12 10 14.959
1982 12 11 20.007
1982 12 12 18.481
1982 12 13 19.156
1982 12 14 20.081
1982 12 15 19.077
1982 12 16 20.275
1982 12 17 19.177
1982 12 18 20.748
1982 12 19 20.024
1982 12 20 19.540
1982 12 21 18.937
1982 12 22 18.464
1982 12 23 18.882
1982 12 24 14.052
1982 12 25 15.542
1982 12 26 15.877
1982 12 27 18.361
1982 12 28 18.246
1982 12 29 17.136
1982 12 30 20.282
1982 12 31 20.899
1983 01 01 18.328
1983 01 02 18.624
1983 01 03 23.449
1983 01 04 19.784
1983 01 05 18.483
1983 01 06 17.340
1983 01 07 16.876
1983 01 08 19.103
1983 01 09 19.526
1983 01 10 20.624
1983 01 11 21.054
1983 01 12 20.555
1983 01 13 20.452
1983 01 14 19.417
1983 01 15 21.632
1983 01 16 20.647
1983 01 17 21.193
1983 01 18 20.413
1983 01 19 19.517
1983 01 20 18.436
1983 01 21 17.431
1983 01 22 20.696
1983 01 23 20.583
1983 01 24 20.178
1983 01 25 20.767
1983 01 26 20.424
1983 01 27 21.539
1983 01 28 20.619
1983 01 29 20.275
1983 01 30 20.934
1983 01 31 18.875
1983 02 01 15.988
1983 02 02 14.845
1983 02 03 19.063
1983 02 04 18.369
1983 02 05 20.409
1983 02 06 20.435
1983 02 07 21.177
1983 02 08 19.775
1983 02 09 19.290
1983 02 10 19.325
1983 02 11 21.567
1983 02 12 20.575
1983 02 13 20.172
1983 02 14 21.478
1983 02 15 22.816
1983 02 16 21.917
1983 02 17 17.536
1983 02 18 19.554
1983 02 19 19.746
1983 02 20 19.919
1983 02 21 20.842
1983 02 22 19.651
1983 02 23 21.511
1983 02 24 20.788
1983 02 25 20.883
1983 02 26 23.416
1983 02 27 21.057
1983 02 28 15.058
1983 03 01 15.022
1983 03 02 17.955
1983 03 03 19.936
1983 03 04 20.227
1983 03 05 17.532
1983 03 06 18.473
1983 03 07 17.515
1983 03 08 21.213
1983 03 09 19.856
1983 03 10 21.643
1983 03 11 21.904
1983 03 12 21.399
1983 03 13 17.602
1983 03 14 16.710
1983 03 15 18.402
1983 03 16 19.850
1983 03 17 19.450
1983 03 18 15.799
1983 03 19 10.266
1983 03 20 9.537
1983 03 21 14.051
1983 03 22 15.491
1983 03 23 16.094
1983 03 24 17.117
1983 03 25 14.498
1983 03 26 16.336
1983 03 27 16.442
1983 03 28 15.755
1983 03 29 17.213
1983 03 30 15.213
1983 03 31 18.022
1983 04 01 18.503
1983 04 02 20.615
1983 04 03 19.783
1983 04 04 20.264
1983 04 05 19.889
1983 04 06 16.651
1983 04 07 11.086
1983 04 08 13.511
1983 04 09 15.671
1983 04 10 16.811
1983 04 11 15.662
1983 04 12 15.804
1983 04 13 16.533
1983 04 14 18.686
1983 04 15 17.917
1983 04 16 17.749
1983 04 17 20.772
1983 04 18 19.422
1983 04 19 18.109
1983 04 20 19.304
1983 04 21 14.971
1983 04 22 10.929
1983 04 23 12.175
1983 04 24 15.580
1983 04 25 19.097
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.241
1983 05 02 19.642
1983 05 03 18.982
1983 05 04 16.793
1983 05 05 16.174
1983 05 06 16.288
1983 05 07 17.005
1983 05 08 16.381
1983 05 09 16.613
1983 05 10 17.136
1983 05 11 16.767
1983 05 12 15.735
1983 05 13 13.604
1983 05 14 15.394
1983 05 15 17.561
1983 05 16 16.112
1983 05 17 17.008
1983 05 18 13.930
1983 05 19 17.339
1983 05 20 17.186
1983 05 21 11.616
1983 05 22 13.990
1983 05 23 16.301
1983 05 24 14.959
1983 05 25 9.685
1983 05 26 12.969
1983 05 27 14.957
1983 05 28 16.712
1983 05 29 8.528
1983 05 30 9.118
1983 05 31 5.926
1983 06 01 4.171
1983 06 02 3.173
1983 06 03 7.611
1983 06 04 2.928
1983 06 05 3.359
1983 06 06 3.748
1983 06 07 3.583
1983 06 08 6.539
1983 06 09 11.808
1983 06 10 9.178
1983 06 11 10.504
1983 06 12 11.010
1983 06 13 8.140
1983 06 14 7.480
1983 06 15 3.054
1983 06 16 4.269
1983 06 17 8.289
1983 06 18 11.760
1983 06 19 16.464
1983 06 20 16.181
1983 06 21 18.396
1983 06 22 15.235
1983 06 23 17.706
1983 06 24 12.270
