year month day temperature_min
1980 08 18 15.456
1980 08 19 15.946
1980 08 20 16.474
1980 08 21 15.868
1980 08 22 15.291
1980 08 23 16.732
1980 08 24 14.475
1980 08 25 16.000
1980 08 26 16.300
1980 08 27 11.736
1980 08 28 10.364
1980 08 29 9.266
1980 08 30 9.538
1980 08 31 10.776
1980 09 01 12.263
1980 09 02 13.834
1980 09 03 15.730
1980 09 04 13.563
1980 09 05 11.442
1980 09 06 11.241
1980 09 07 11.922
1980 09 08 14.497
1980 09 09 13.771
1980 09 10 15.574
1980 09 11 15.189
1980 09 12 15.813
1980 09 13 14.533
1980 09 14 13.871
1980 09 15 15.292
1980 09 16 17.056
1980 09 17 10.479
1980 09 18 10.225
1980 09 19 11.643
1980 09 20 15.898
1980 09 21 15.899
1980 09 22 13.844
1980 09 23 8.532
1980 09 24 12.830
1980 09 25 12.652
1980 09 26 9.274
1980 09 27 9.211
1980 09 28 11.478
1980 09 29 13.220
1980 09 30 14.341
1980 10 01 15.283
1980 10 02 14.080
1980 10 03 14.439
1980 10 04 12.321
1980 10 05 12.961
1980 10 06 12.075
1980 10 07 11.996
1980 10 08 14.217
1980 10 09 14.500
1980 10 10 14.488
1980 10 11 13.354
1980 10 12 13.948
1980 10 13 14.439
1980 10 14 12.868
1980 10 15 12.323
1980 10 16 13.145
1980 10 17 13.552
1980 10 18 16.989
1980 10 19 17.247
1980 10 20 20.079
1980 10 21 17.709
1980 10 22 24.044
1980 10 23 18.197
1980 10 24 17.323
1980 10 25 17.506
1980 10 26 16.315
1980 10 27 19.484
1980 10 28 18.237
1980 10 29 18.239
1980 10 30 20.655
1980 10 31 19.427
1980 11 01 12.172
1980 11 02 13.171
1980 11 03 12.800
1980 11 04 14.800
1980 11 05 16.111
1980 11 06 18.741
1980 11 07 20.883
1980 11 08 18.700
1980 11 09 19.178
1980 11 10 21.018
1980 11 11 18.940
1980 11 12 16.274
1980 11 13 14.517
1980 11 14 12.793
1980 11 15 13.901
1980 11 16 13.244
1980 11 17 15.829
1980 11 18 15.061
1980 11 19 15.416
1980 11 20 16.770
1980 11 21 17.331
1980 11 22 18.043
1980 11 23 19.214
1980 11 24 18.451
1980 11 25 18.335
1980 11 26 15.349
1980 11 27 14.236
1980 11 28 13.728
1980 11 29 16.488
1980 11 30 17.873
1980 12 01 19.524
1980 12 02 18.043
1980 12 03 18.079
1980 12 04 19.669
1980 12 05 19.136
1980 12 06 19.195
1980 12 07 16.225
1980 12 08 17.752
1980 12 09 18.282
1980 12 10 23.462
1980 12 11 20.599
1980 12 12 18.201
1980 12 13 18.806
1980 12 14 19.150
1980 12 15 19.233
1980 12 16 19.270
1980 12 17 19.075
1980 12 18 19.223
1980 12 19 18.046
1980 12 20 18.190
1980 12 21 19.091
1980 12 22 18.794
1980 12 23 17.974
1980 12 24 18.105
1980 12 25 19.619
1980 12 26 17.514
1980 12 27 18.456
1980 12 28 17.901
1980 12 29 17.859
1980 12 30 18.736
1980 12 31 17.748
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.648
1981 01 04 18.805
1981 01 05 18.790
1981 01 06 19.849
1981 01 07 18.679
1981 01 08 20.010
1981 01 09 18.285
1981 01 10 18.512
1981 01 11 18.055
1981 01 12 18.021
1981 01 13 19.251
1981 01 14 19.389
1981 01 15 19.286
1981 01 16 18.770
1981 01 17 19.871
1981 01 18 19.789
1981 01 19 18.122
1981 01 20 18.916
1981 01 21 18.211
1981 01 22 18.216
1981 01 23 16.285
1981 01 24 17.551
1981 01 25 18.240
1981 01 26 17.991
1981 01 27 18.570
1981 01 28 17.615
1981 01 29 17.536
1981 01 30 19.490
1981 01 31 18.245
1981 02 01 17.626
1981 02 02 17.737
1981 02 03 18.877
1981 02 04 18.877
1981 02 05 19.657
1981 02 06 19.084
1981 02 07 18.401
1981 02 08 18.139
1981 02 09 19.348
1981 02 10 17.075
1981 02 11 16.740
1981 02 12 19.802
1981 02 13 18.532
1981 02 14 18.201
1981 02 15 17.295
1981 02 16 18.266
1981 02 17 17.281
1981 02 18 18.133
1981 02 19 17.421
1981 02 20 17.218
1981 02 21 17.190
1981 02 22 18.228
1981 02 23 17.274
1981 02 24 18.079
1981 02 25 18.130
1981 02 26 18.168
1981 02 27 16.712
1981 02 28 18.426
1981 03 01 19.763
1981 03 02 17.953
1981 03 03 17.690
1981 03 04 20.107
1981 03 05 17.986
1981 03 06 18.925
1981 03 07 18.415
1981 03 08 18.944
1981 03 09 19.165
1981 03 10 17.878
1981 03 11 17.475
1981 03 12 20.062
1981 03 13 19.565
1981 03 14 18.483
1981 03 15 17.630
1981 03 16 19.422
1981 03 17 19.647
1981 03 18 18.227
1981 03 19 18.871
1981 03 20 15.877
1981 03 21 16.962
1981 03 22 16.464
1981 03 23 14.531
1981 03 24 15.695
1981 03 25 17.738
1981 03 26 17.677
1981 03 27 18.363
1981 03 28 17.228
1981 03 29 16.600
1981 03 30 17.400
1981 03 31 18.683
1981 04 01 17.304
1981 04 02 15.778
1981 04 03 17.685
1981 04 04 16.315
1981 04 05 17.616
1981 04 06 17.358
1981 04 07 17.000
1981 04 08 17.295
1981 04 09 15.934
1981 04 10 12.974
1981 04 11 12.913
1981 04 12 14.545
1981 04 13 12.966
1981 04 14 13.777
1981 04 15 13.775
1981 04 16 16.044
1981 04 17 14.866
1981 04 18 12.212
1981 04 19 12.354
1981 04 20 10.890
1981 04 21 14.951
1981 04 22 15.954
1981 04 23 14.791
1981 04 24 17.322
1981 04 25 16.551
1981 04 26 15.871
1981 04 27 16.673
1981 04 28 16.638
1981 04 29 16.709
1981 04 30 13.888
1981 05 01 13.360
1981 05 02 14.795
1981 05 03 16.195
1981 05 04 15.584
1981 05 05 15.552
1981 05 06 15.174
1981 05 07 14.628
1981 05 08 14.085
1981 05 09 14.997
1981 05 10 15.906
1981 05 11 14.762
1981 05 12 13.753
1981 05 13 14.878
1981 05 14 12.741
1981 05 15 15.358
1981 05 16 14.662
1981 05 17 14.828
1981 05 18 15.232
1981 05 19 15.014
1981 05 20 14.381
1981 05 21 14.562
1981 05 22 14.114
1981 05 23 13.389
1981 05 24 12.578
1981 05 25 13.318
1981 05 26 12.681
1981 05 27 12.891
1981 05 28 14.181
1981 05 29 12.157
1981 05 30 12.418
1981 05 31 12.838
1981 06 01 12.207
1981 06 02 13.432
1981 06 03 12.976
1981 06 04 14.207
1981 06 05 13.625
1981 06 06 14.049
1981 06 07 13.827
1981 06 08 10.137
1981 06 09 9.373
1981 06 10 10.794
1981 06 11 8.717
1981 06 12 11.073
1981 06 13 11.450
1981 06 14 10.732
1981 06 15 12.684
1981 06 16 13.433
1981 06 17 13.985
1981 06 18 12.303
1981 06 19 11.790
1981 06 20 13.081
1981 06 21 11.831
1981 06 22 11.545
1981 06 23 11.129
1981 06 24 12.095
1981 06 25 10.850
1981 06 26 10.479
1981 06 27 10.162
1981 06 28 12.483
1981 06 29 13.350
1981 06 30 11.950
1981 07 01 13.040
1981 07 02 13.409
1981 07 03 11.987
1981 07 04 8.578
1981 07 05 8.075
1981 07 06 7.493
1981 07 07 9.063
1981 07 08 8.454
1981 07 09 9.011
1981 07 10 9.710
1981 07 11 11.143
1981 07 12 11.754
1981 07 13 11.512
1981 07 14 12.886
1981 07 15 13.601
1981 07 16 11.424
1981 07 17 12.253
1981 07 18 13.034
1981 07 19 13.286
1981 07 20 11.989
1981 07 21 6.610
1981 07 22 8.057
1981 07 23 9.293
1981 07 24 12.086
1981 07 25 12.966
1981 07 26 13.138
1981 07 27 10.991
1981 07 28 11.020
1981 07 29 11.883
1981 07 30 8.509
1981 07 31 10.246
1981 08 01 12.648
1981 08 02 12.832
1981 08 03 14.902
1981 08 04 15.142
1981 08 05 12.413
1981 08 06 12.243
1981 08 07 12.229
1981 08 08 13.383
1981 08 09 13.453
1981 08 10 14.291
1981 08 11 13.786
1981 08 12 14.313
1981 08 13 13.995
1981 08 14 13.665
1981 08 15 13.999
1981 08 16 13.084
1981 08 17 14.951
1981 08 18 14.938
1981 08 19 11.563
1981 08 20 9.111
1981 08 21 9.730
1981 08 22 10.180
1981 08 23 9.664
1981 08 24 10.369
1981 08 25 11.458
1981 08 26 13.174
1981 08 27 12.081
1981 08 28 16.319
1981 08 29 15.002
1981 08 30 15.251
1981 08 31 15.717
1981 09 01 12.333
1981 09 02 12.740
1981 09 03 13.305
1981 09 04 15.334
1981 09 05 12.383
1981 09 06 10.371
1981 09 07 12.509
1981 09 08 10.818
1981 09 09 11.709
1981 09 10 14.729
1981 09 11 13.433
1981 09 12 14.466
1981 09 13 19.173
1981 09 14 15.915
1981 09 15 18.292
1981 09 16 13.367
1981 09 17 12.145
1981 09 18 14.609
1981 09 19 14.190
1981 09 20 13.618
1981 09 21 14.428
1981 09 22 16.222
1981 09 23 15.708
1981 09 24 15.099
1981 09 25 17.127
1981 09 26 16.079
1981 09 27 15.786
1981 09 28 13.946
1981 09 29 16.918
1981 09 30 16.219
1981 10 01 10.869
1981 10 02 10.598
1981 10 03 14.412
1981 10 04 15.346
1981 10 05 16.956
1981 10 06 15.811
1981 10 07 19.507
1981 10 08 14.503
1981 10 09 15.034
1981 10 10 12.424
1981 10 11 11.491
1981 10 12 12.424
1981 10 13 15.123
1981 10 14 14.962
1981 10 15 15.820
1981 10 16 15.883
1981 10 17 15.084
1981 10 18 13.155
1981 10 19 11.558
1981 10 20 13.156
1981 10 21 12.447
1981 10 22 11.399
1981 10 23 13.150
1981 10 24 14.509
1981 10 25 15.491
1981 10 26 16.314
1981 10 27 16.459
1981 10 28 16.143
1981 10 29 16.579
1981 10 30 15.397
1981 10 31 14.719
1981 11 01 14.870
1981 11 02 15.810
1981 11 03 16.377
1981 11 04 18.124
1981 11 05 18.996
1981 11 06 16.954
1981 11 07 19.575
1981 11 08 19.660
1981 11 09 19.230
1981 11 10 17.938
1981 11 11 17.118
1981 11 12 16.528
1981 11 13 16.748
1981 11 14 17.178
1981 11 15 17.047
1981 11 16 18.959
1981 11 17 17.212
1981 11 18 16.356
1981 11 19 19.516
1981 11 20 17.632
1981 11 21 19.467
1981 11 22 16.244
1981 11 23 15.345
1981 11 24 17.220
1981 11 25 18.106
1981 11 26 17.095
1981 11 27 16.551
1981 11 28 18.141
1981 11 29 19.226
1981 11 30 18.184
1981 12 01 19.469
1981 12 02 19.301
1981 12 03 15.114
1981 12 04 15.340
1981 12 05 16.382
1981 12 06 18.104
1981 12 07 18.235
1981 12 08 16.282
1981 12 09 16.849
1981 12 10 15.602
1981 12 11 16.604
1981 12 12 18.638
1981 12 13 17.125
1981 12 14 17.109
1981 12 15 17.221
1981 12 16 19.331
1981 12 17 18.910
1981 12 18 17.803
1981 12 19 18.025
1981 12 20 19.263
1981 12 21 19.912
1981 12 22 19.410
1981 12 23 18.910
1981 12 24 22.608
1981 12 25 17.405
1981 12 26 16.416
1981 12 27 15.561
1981 12 28 8.974
1981 12 29 15.334
1981 12 30 14.334
1981 12 31 16.190
1982 01 01 20.878
1982 01 02 17.794
1982 01 03 17.637
1982 01 04 16.372
1982 01 05 15.405
1982 01 06 16.744
1982 01 07 17.917
1982 01 08 18.913
1982 01 09 18.080
1982 01 10 19.364
1982 01 11 18.914
1982 01 12 17.954
1982 01 13 16.723
1982 01 14 18.584
1982 01 15 16.339
1982 01 16 16.854
1982 01 17 17.318
1982 01 18 17.254
1982 01 19 17.341
1982 01 20 15.771
1982 01 21 16.085
1982 01 22 18.304
1982 01 23 18.103
1982 01 24 17.429
1982 01 25 14.468
1982 01 26 15.519
1982 01 27 17.173
1982 01 28 17.970
1982 01 29 17.293
1982 01 30 16.898
1982 01 31 16.726
1982 02 01 17.181
1982 02 02 17.613
1982 02 03 17.910
1982 02 04 17.984
1982 02 05 18.449
1982 02 06 18.366
1982 02 07 19.743
1982 02 08 19.434
1982 02 09 18.327
1982 02 10 17.734
1982 02 11 17.629
1982 02 12 18.693
1982 02 13 20.990
1982 02 14 17.941
1982 02 15 18.291
1982 02 16 21.163
1982 02 17 17.479
1982 02 18 19.078
1982 02 19 18.567
1982 02 20 17.812
1982 02 21 18.858
1982 02 22 18.894
1982 02 23 19.697
1982 02 24 18.555
1982 02 25 18.146
1982 02 26 18.483
1982 02 27 19.026
1982 02 28 19.028
1982 03 01 19.213
1982 03 02 19.243
1982 03 03 18.925
1982 03 04 15.812
1982 03 05 15.776
1982 03 06 16.561
1982 03 07 17.616
1982 03 08 17.889
1982 03 09 18.774
1982 03 10 18.888
1982 03 11 18.887
1982 03 12 18.571
1982 03 13 17.177
1982 03 14 15.662
1982 03 15 16.959
1982 03 16 18.302
1982 03 17 19.895
1982 03 18 18.975
1982 03 19 19.686
1982 03 20 19.084
1982 03 21 18.582
1982 03 22 18.101
1982 03 23 18.603
1982 03 24 17.766
1982 03 25 17.608
1982 03 26 17.413
1982 03 27 17.228
1982 03 28 17.412
1982 03 29 18.247
1982 03 30 18.717
1982 03 31 18.669
1982 04 01 16.570
1982 04 02 17.997
1982 04 03 18.056
1982 04 04 18.555
1982 04 05 16.291
1982 04 06 15.043
1982 04 07 14.352
1982 04 08 13.556
1982 04 09 14.113
1982 04 10 14.759
1982 04 11 14.886
1982 04 12 14.835
1982 04 13 14.924
1982 04 14 16.956
1982 04 15 17.849
1982 04 16 16.866
1982 04 17 14.143
1982 04 18 14.450
1982 04 19 14.354
1982 04 20 13.779
1982 04 21 11.945
1982 04 22 12.295
1982 04 23 15.379
1982 04 24 14.521
1982 04 25 13.392
1982 04 26 12.915
1982 04 27 12.231
1982 04 28 12.627
1982 04 29 11.882
1982 04 30 11.678
1982 05 01 12.326
1982 05 02 12.209
1982 05 03 12.588
1982 05 04 12.270
1982 05 05 9.638
1982 05 06 9.180
1982 05 07 10.530
1982 05 08 12.507
1982 05 09 13.253
1982 05 10 12.908
1982 05 11 12.821
1982 05 12 11.652
1982 05 13 15.071
1982 05 14 14.445
1982 05 15 13.229
1982 05 16 13.892
1982 05 17 14.918
1982 05 18 15.400
1982 05 19 12.930
1982 05 20 15.409
1982 05 21 14.631
1982 05 22 14.953
1982 05 23 16.035
1982 05 24 12.576
1982 05 25 14.206
1982 05 26 14.248
1982 05 27 10.898
1982 05 28 12.169
1982 05 29 11.096
1982 05 30 11.870
1982 05 31 12.899
1982 06 01 12.239
1982 06 02 12.081
1982 06 03 12.923
1982 06 04 12.103
1982 06 05 12.481
1982 06 06 14.432
1982 06 07 13.049
1982 06 08 14.597
1982 06 09 13.380
1982 06 10 13.803
1982 06 11 13.696
1982 06 12 13.615
1982 06 13 13.789
1982 06 14 14.692
1982 06 15 13.875
1982 06 16 14.491
1982 06 17 13.541
1982 06 18 14.236
1982 06 19 13.036
1982 06 20 12.784
1982 06 21 13.506
1982 06 22 14.605
1982 06 23 13.642
1982 06 24 15.841
1982 06 25 15.033
1982 06 26 15.654
1982 06 27 14.488
1982 06 28 15.867
1982 06 29 17.933
1982 06 30 16.047
1982 07 01 15.810
1982 07 02 15.541
1982 07 03 13.572
1982 07 04 13.240
1982 07 05 11.077
1982 07 06 17.941
1982 07 07 14.042
1982 07 08 12.540
1982 07 09 14.011
1982 07 10 15.479
1982 07 11 15.226
1982 07 12 14.345
1982 07 13 14.715
1982 07 14 12.249
1982 07 15 10.671
1982 07 16 13.060
1982 07 17 13.275
1982 07 18 12.693
1982 07 19 13.252
1982 07 20 12.100
1982 07 21 13.065
1982 07 22 14.480
1982 07 23 12.839
1982 07 24 12.431
1982 07 25 12.187
1982 07 26 12.090
1982 07 27 7.704
1982 07 28 10.899
1982 07 29 15.743
1982 07 30 11.620
1982 07 31 8.962
1982 08 01 8.746
1982 08 02 9.945
1982 08 03 15.343
1982 08 04 10.472
1982 08 05 10.917
1982 08 06 13.565
1982 08 07 13.658
1982 08 08 12.165
1982 08 09 14.292
1982 08 10 14.541
1982 08 11 13.245
1982 08 12 12.979
1982 08 13 11.320
1982 08 14 12.960
1982 08 15 13.502
1982 08 16 14.196
1982 08 17 15.265
1982 08 18 15.201
1982 08 19 14.072
1982 08 20 10.492
1982 08 21 11.478
1982 08 22 12.631
1982 08 23 14.240
1982 08 24 14.738
1982 08 25 14.079
1982 08 26 16.017
1982 08 27 18.171
1982 08 28 16.622
1982 08 29 15.242
1982 08 30 14.505
1982 08 31 15.227
1982 09 01 14.934
1982 09 02 15.315
1982 09 03 14.949
1982 09 04 13.736
1982 09 05 12.537
1982 09 06 13.932
1982 09 07 12.142
1982 09 08 8.868
1982 09 09 9.809
1982 09 10 10.608
1982 09 11 12.412
1982 09 12 13.056
1982 09 13 17.000
1982 09 14 16.317
1982 09 15 15.537
1982 09 16 15.132
1982 09 17 14.152
1982 09 18 14.190
1982 09 19 18.931
1982 09 20 12.979
1982 09 21 11.755
1982 09 22 11.939
1982 09 23 12.312
1982 09 24 13.018
1982 09 25 11.660
1982 09 26 13.422
1982 09 27 16.095
1982 09 28 17.322
1982 09 29 12.342
1982 09 30 11.131
1982 10 01 11.861
1982 10 02 12.849
1982 10 03 14.618
1982 10 04 14.939
1982 10 05 16.279
1982 10 06 17.259
1982 10 07 15.047
1982 10 08 17.492
1982 10 09 16.878
1982 10 10 17.355
1982 10 11 17.285
1982 10 12 14.549
1982 10 13 17.467
1982 10 14 12.057
1982 10 15 11.935
1982 10 16 13.313
1982 10 17 13.413
1982 10 18 14.389
1982 10 19 14.978
1982 10 20 12.789
1982 10 21 16.808
1982 10 22 18.786
1982 10 23 16.920
1982 10 24 19.370
1982 10 25 18.935
1982 10 26 19.651
1982 10 27 18.022
1982 10 28 18.309
1982 10 29 17.384
1982 10 30 18.004
1982 10 31 16.155
1982 11 01 16.016
1982 11 02 17.749
1982 11 03 18.458
1982 11 04 18.268
1982 11 05 19.057
1982 11 06 17.807
1982 11 07 20.980
1982 11 08 19.781
1982 11 09 18.632
1982 11 10 18.145
1982 11 11 19.346
1982 11 12 18.071
1982 11 13 16.733
1982 11 14 16.725
1982 11 15 16.453
1982 11 16 17.605
1982 11 17 15.791
1982 11 18 16.477
1982 11 19 16.941
1982 11 20 21.134
1982 11 21 20.743
1982 11 22 20.719
1982 11 23 19.140
1982 11 24 18.964
1982 11 25 19.837
1982 11 26 16.977
1982 11 27 16.890
1982 11 28 18.521
1982 11 29 19.703
1982 11 30 19.025
1982 12 01 16.268
1982 12 02 17.238
1982 12 03 16.181
1982 12 04 14.137
1982 12 05 14.000
1982 12 06 14.723
1982 12 07 17.133
1982 12 08 18.461
1982 12 09 15.389
1982 12 10 16.119
1982 12 11 17.006
1982 12 12 18.019
1982 12 13 18.825
1982 12 14 18.587
1982 12 15 18.177
1982 12 16 18.042
1982 12 17 18.249
1982 12 18 17.882
1982 12 19 19.344
1982 12 20 18.856
1982 12 21 18.265
1982 12 22 19.141
1982 12 23 18.910
1982 12 24 18.094
1982 12 25 15.654
1982 12 26 15.944
1982 12 27 17.182
1982 12 28 16.383
1982 12 29 16.599
1982 12 30 16.638
1982 12 31 17.475
1983 01 01 18.060
1983 01 02 17.348
1983 01 03 16.567
1983 01 04 14.932
1983 01 05 17.382
1983 01 06 17.022
1983 01 07 17.163
1983 01 08 18.556
1983 01 09 17.433
1983 01 10 18.957
1983 01 11 19.614
1983 01 12 18.890
1983 01 13 18.069
1983 01 14 17.853
1983 01 15 18.101
1983 01 16 18.968
1983 01 17 18.710
1983 01 18 19.351
1983 01 19 19.315
1983 01 20 18.917
1983 01 21 17.728
1983 01 22 17.269
1983 01 23 18.124
1983 01 24 17.642
1983 01 25 17.483
1983 01 26 17.634
1983 01 27 18.452
1983 01 28 18.271
1983 01 29 18.316
1983 01 30 19.050
1983 01 31 19.237
1983 02 01 20.914
1983 02 02 18.600
1983 02 03 17.542
1983 02 04 18.652
1983 02 05 19.108
1983 02 06 20.590
1983 02 07 19.995
1983 02 08 17.887
1983 02 09 17.081
1983 02 10 17.287
1983 02 11 18.640
1983 02 12 18.429
1983 02 13 18.605
1983 02 14 18.732
1983 02 15 19.119
1983 02 16 18.337
1983 02 17 19.022
1983 02 18 19.632
1983 02 19 20.073
1983 02 20 18.586
1983 02 21 18.849
1983 02 22 19.034
1983 02 23 19.541
1983 02 24 19.143
1983 02 25 19.729
1983 02 26 18.780
1983 02 27 20.254
1983 02 28 18.446
1983 03 01 19.696
1983 03 02 20.268
1983 03 03 19.070
1983 03 04 19.387
1983 03 05 20.077
1983 03 06 20.320
1983 03 07 18.745
1983 03 08 19.465
1983 03 09 18.738
1983 03 10 18.503
1983 03 11 19.585
1983 03 12 19.721
1983 03 13 20.505
1983 03 14 17.616
1983 03 15 18.693
1983 03 16 15.289
1983 03 17 16.843
1983 03 18 18.004
1983 03 19 19.349
1983 03 20 17.821
1983 03 21 16.150
1983 03 22 16.148
1983 03 23 15.750
1983 03 24 14.713
1983 03 25 15.027
1983 03 26 16.755
1983 03 27 17.423
1983 03 28 16.396
1983 03 29 16.991
1983 03 30 17.031
1983 03 31 16.467
1983 04 01 16.782
1983 04 02 17.195
1983 04 03 14.055
1983 04 04 13.294
1983 04 05 14.274
1983 04 06 18.945
1983 04 07 16.898
1983 04 08 13.945
1983 04 09 15.830
1983 04 10 15.850
1983 04 11 15.489
1983 04 12 16.358
1983 04 13 15.351
1983 04 14 16.442
1983 04 15 17.310
1983 04 16 17.285
1983 04 17 16.917
1983 04 18 18.015
1983 04 19 18.668
1983 04 20 18.000
1983 04 21 17.331
1983 04 22 15.396
1983 04 23 15.093
1983 04 24 14.942
1983 04 25 20.347
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.794
1983 05 02 16.601
1983 05 03 16.724
1983 05 04 15.225
1983 05 05 14.164
1983 05 06 14.182
1983 05 07 14.489
1983 05 08 15.092
1983 05 09 16.755
1983 05 10 16.664
1983 05 11 16.597
1983 05 12 15.802
1983 05 13 16.631
1983 05 14 17.394
1983 05 15 17.016
1983 05 16 15.920
1983 05 17 16.742
1983 05 18 16.904
1983 05 19 16.059
1983 05 20 15.325
1983 05 21 15.021
1983 05 22 14.849
1983 05 23 14.551
1983 05 24 15.611
1983 05 25 14.588
1983 05 26 12.994
1983 05 27 13.978
1983 05 28 14.791
1983 05 29 16.988
1983 05 30 16.125
1983 05 31 15.241
1983 06 01 15.053
1983 06 02 15.736
1983 06 03 14.639
1983 06 04 15.384
1983 06 05 15.788
1983 06 06 16.286
1983 06 07 14.056
1983 06 08 11.999
1983 06 09 13.434
1983 06 10 15.713
1983 06 11 15.270
1983 06 12 15.652
1983 06 13 13.704
1983 06 14 14.453
1983 06 15 13.272
1983 06 16 12.925
1983 06 17 11.955
1983 06 18 11.934
1983 06 19 13.654
1983 06 20 12.929
1983 06 21 12.240
1983 06 22 13.730
1983 06 23 13.057
1983 06 24 15.182
