year month day temperature_min
1987 03 01 17.429
1987 03 02 17.121
1987 03 03 17.609
1987 03 04 18.714
1987 03 05 18.205
1987 03 06 19.236
1987 03 07 19.495
1987 03 08 18.393
1987 03 09 18.532
1987 03 10 17.820
1987 03 11 13.197
1987 03 12 11.670
1987 03 13 13.416
1987 03 14 15.688
1987 03 15 17.640
1987 03 16 11.261
1987 03 17 16.606
1987 03 18 17.238
1987 03 19 16.019
1987 03 20 15.712
1987 03 21 16.986
1987 03 22 19.663
1987 03 23 18.846
1987 03 24 18.382
1987 03 25 18.961
1987 03 26 19.679
1987 03 27 19.433
1987 03 28 18.309
1987 03 29 18.331
1987 03 30 17.833
1987 03 31 18.284
1987 04 01 19.527
1987 04 02 17.423
1987 04 03 18.364
1987 04 04 17.464
1987 04 05 15.126
1987 04 06 15.504
1987 04 07 17.661
1987 04 08 18.407
1987 04 09 19.384
1987 04 10 18.956
1987 04 11 17.512
1987 04 12 19.394
1987 04 13 19.064
1987 04 14 18.985
1987 04 15 18.662
1987 04 16 20.233
1987 04 17 17.536
1987 04 18 17.423
1987 04 19 17.739
1987 04 20 18.333
1987 04 21 16.831
1987 04 22 17.322
1987 04 23 17.683
1987 04 24 16.918
1987 04 25 15.256
1987 04 26 14.825
1987 04 27 14.778
1987 04 28 16.425
1987 04 29 16.399
1987 04 30 15.531
1987 05 01 15.212
1987 05 02 15.432
1987 05 03 16.442
1987 05 04 16.724
1987 05 05 17.859
1987 05 06 17.584
1987 05 07 18.582
1987 05 08 18.629
1987 05 09 15.465
1987 05 10 13.114
1987 05 11 17.245
1987 05 12 15.574
1987 05 13 16.540
1987 05 14 16.776
1987 05 15 17.360
1987 05 16 14.442
1987 05 17 16.316
1987 05 18 15.410
1987 05 19 16.836
1987 05 20 17.267
1987 05 21 18.009
1987 05 22 11.768
1987 05 23 11.028
1987 05 24 15.161
1987 05 25 13.263
1987 05 26 9.182
1987 05 27 11.648
1987 05 28 15.208
1987 05 29 16.846
1987 05 30 11.960
1987 05 31 10.205
1987 06 01 14.588
1987 06 02 13.157
1987 06 03 14.405
1987 06 04 14.127
1987 06 05 14.572
1987 06 06 14.138
1987 06 07 14.831
1987 06 08 13.612
1987 06 09 12.781
1987 06 10 13.423
1987 06 11 13.601
1987 06 12 14.644
1987 06 13 16.043
1987 06 14 16.469
1987 06 15 17.569
1987 06 16 14.349
1987 06 17 10.487
1987 06 18 10.241
1987 06 19 8.730
1987 06 20 10.245
1987 06 21 11.854
1987 06 22 14.418
1987 06 23 14.532
1987 06 24 12.743
1987 06 25 10.320
1987 06 26 11.064
1987 06 27 8.537
1987 06 28 10.559
1987 06 29 10.040
1987 06 30 10.795
1987 07 01 12.342
1987 07 02 13.327
1987 07 03 13.613
1987 07 04 14.599
1987 07 05 12.715
1987 07 06 14.078
1987 07 07 12.951
1987 07 08 14.818
1987 07 09 12.214
1987 07 10 11.832
1987 07 11 13.700
1987 07 12 14.292
1987 07 13 15.777
1987 07 14 14.818
1987 07 15 16.430
1987 07 16 15.719
1987 07 17 14.303
1987 07 18 15.021
1987 07 19 14.998
1987 07 20 14.419
1987 07 21 13.884
1987 07 22 11.217
1987 07 23 13.698
1987 07 24 13.332
1987 07 25 14.022
1987 07 26 13.815
1987 07 27 13.458
1987 07 28 13.560
1987 07 29 14.328
1987 07 30 14.503
1987 07 31 6.344
1987 08 01 5.904
1987 08 02 8.687
1987 08 03 9.334
1987 08 04 11.494
1987 08 05 14.873
1987 08 06 13.682
1987 08 07 6.804
1987 08 08 2.430
1987 08 09 4.717
1987 08 10 10.920
1987 08 11 14.636
1987 08 12 17.566
1987 08 13 18.197
1987 08 14 17.235
1987 08 15 17.645
1987 08 16 17.267
1987 08 17 17.387
1987 08 18 14.342
1987 08 19 14.361
1987 08 20 12.652
1987 08 21 9.198
1987 08 22 7.054
1987 08 23 8.892
1987 08 24 13.714
1987 08 25 15.077
1987 08 26 16.756
1987 08 27 16.900
1987 08 28 18.047
1987 08 29 18.522
1987 08 30 18.706
1987 08 31 13.750
1987 09 01 13.578
1987 09 02 17.337
1987 09 03 17.522
1987 09 04 12.871
1987 09 05 16.849
1987 09 06 16.006
1987 09 07 15.079
1987 09 08 14.699
1987 09 09 14.530
1987 09 10 18.156
1987 09 11 17.178
1987 09 12 16.432
1987 09 13 16.385
1987 09 14 16.776
1987 09 15 18.536
1987 09 16 18.789
1987 09 17 17.583
1987 09 18 18.031
1987 09 19 15.730
1987 09 20 14.991
1987 09 21 17.402
1987 09 22 13.840
1987 09 23 13.875
1987 09 24 13.904
1987 09 25 12.126
1987 09 26 14.737
1987 09 27 18.090
1987 09 28 15.100
1987 09 29 17.111
1987 09 30 18.004
1987 10 01 20.505
1987 10 02 15.524
1987 10 03 13.736
1987 10 04 15.227
1987 10 05 18.057
1987 10 06 16.145
1987 10 07 16.679
1987 10 08 16.791
1987 10 09 16.708
1987 10 10 17.584
1987 10 11 19.706
1987 10 12 20.429
1987 10 13 22.410
1987 10 14 17.807
1987 10 15 20.401
1987 10 16 20.514
1987 10 17 20.190
1987 10 18 22.509
1987 10 19 21.742
1987 10 20 18.857
1987 10 21 18.705
1987 10 22 18.654
1987 10 23 18.379
1987 10 24 16.927
1987 10 25 17.451
1987 10 26 17.934
1987 10 27 19.699
1987 10 28 19.685
1987 10 29 16.135
1987 10 30 19.573
1987 10 31 16.594
1987 11 01 18.070
1987 11 02 18.021
1987 11 03 18.548
1987 11 04 19.961
1987 11 05 20.560
1987 11 06 19.378
1987 11 07 18.969
1987 11 08 19.158
1987 11 09 19.386
1987 11 10 19.452
1987 11 11 19.594
1987 11 12 18.305
1987 11 13 19.371
1987 11 14 17.401
1987 11 15 17.416
1987 11 16 18.081
1987 11 17 17.479
1987 11 18 16.779
1987 11 19 17.698
1987 11 20 19.563
1987 11 21 18.890
1987 11 22 17.082
1987 11 23 17.227
1987 11 24 18.839
1987 11 25 17.732
1987 11 26 17.793
1987 11 27 18.010
1987 11 28 18.631
1987 11 29 18.330
1987 11 30 16.009
1987 12 01 17.985
1987 12 02 18.258
1987 12 03 17.965
1987 12 04 18.609
1987 12 05 18.110
1987 12 06 18.499
1987 12 07 16.896
1987 12 08 17.215
1987 12 09 19.055
1987 12 10 18.713
1987 12 11 17.903
1987 12 12 19.159
1987 12 13 18.697
1987 12 14 18.009
1987 12 15 17.714
1987 12 16 18.708
1987 12 17 18.964
1987 12 18 18.635
1987 12 19 18.660
1987 12 20 17.914
1987 12 21 17.374
1987 12 22 17.799
1987 12 23 16.378
1987 12 24 14.722
1987 12 25 15.360
1987 12 26 17.099
1987 12 27 18.070
1987 12 28 18.807
1987 12 29 18.874
1987 12 30 18.608
1987 12 31 20.516
1988 01 01 19.026
1988 01 02 18.459
1988 01 03 17.435
1988 01 04 18.701
1988 01 05 19.984
1988 01 06 18.530
1988 01 07 17.262
1988 01 08 17.423
1988 01 09 16.706
1988 01 10 17.210
1988 01 11 16.288
1988 01 12 17.372
1988 01 13 18.463
1988 01 14 19.817
1988 01 15 19.414
1988 01 16 19.764
1988 01 17 20.295
1988 01 18 19.876
1988 01 19 20.530
1988 01 20 19.632
1988 01 21 19.339
1988 01 22 19.389
1988 01 23 18.209
1988 01 24 18.292
1988 01 25 19.371
1988 01 26 19.869
1988 01 27 20.016
1988 01 28 20.368
1988 01 29 20.021
1988 01 30 17.156
1988 01 31 19.118
1988 02 01 19.109
1988 02 02 18.539
1988 02 03 18.195
1988 02 04 18.673
1988 02 05 17.808
1988 02 06 17.212
1988 02 07 15.417
1988 02 08 18.993
1988 02 09 17.531
1988 02 10 17.498
1988 02 11 17.627
1988 02 12 16.228
1988 02 13 17.576
1988 02 14 17.837
1988 02 15 17.877
1988 02 16 17.864
1988 02 17 17.525
1988 02 18 17.697
1988 02 19 18.570
1988 02 20 19.552
1988 02 21 18.223
1988 02 22 18.314
1988 02 23 18.618
1988 02 24 17.793
1988 02 25 19.017
1988 02 26 18.212
1988 02 27 19.076
1988 02 28 18.067
1988 02 29 18.247
1988 03 01 18.131
1988 03 02 18.447
1988 03 03 17.466
1988 03 04 18.276
1988 03 05 19.154
1988 03 06 19.259
1988 03 07 19.559
1988 03 08 18.259
1988 03 09 17.287
1988 03 10 17.064
1988 03 11 16.002
1988 03 12 15.933
1988 03 13 16.263
1988 03 14 16.503
1988 03 15 17.335
1988 03 16 18.819
1988 03 17 18.684
1988 03 18 18.005
1988 03 19 17.708
1988 03 20 17.053
1988 03 21 15.274
1988 03 22 14.516
1988 03 23 15.613
1988 03 24 15.958
1988 03 25 16.252
1988 03 26 17.144
1988 03 27 20.157
1988 03 28 16.960
1988 03 29 18.701
1988 03 30 17.796
1988 03 31 18.994
1988 04 01 19.029
1988 04 02 17.832
1988 04 03 17.405
1988 04 04 17.396
1988 04 05 17.310
1988 04 06 17.753
1988 04 07 18.173
1988 04 08 17.481
1988 04 09 14.869
1988 04 10 16.047
1988 04 11 17.524
1988 04 12 17.450
1988 04 13 17.447
1988 04 14 16.061
1988 04 15 15.361
1988 04 16 18.280
1988 04 17 16.872
1988 04 18 17.543
1988 04 19 17.308
1988 04 20 17.078
1988 04 21 17.677
1988 04 22 17.920
1988 04 23 17.877
1988 04 24 17.607
1988 04 25 17.826
1988 04 26 18.135
1988 04 27 17.870
1988 04 28 17.324
1988 04 29 16.042
1988 04 30 16.348
1988 05 01 14.433
1988 05 02 14.998
1988 05 03 15.318
1988 05 04 15.921
1988 05 05 15.699
1988 05 06 15.460
1988 05 07 15.807
1988 05 08 16.437
1988 05 09 15.309
1988 05 10 13.636
1988 05 11 14.516
1988 05 12 14.235
1988 05 13 14.179
1988 05 14 16.237
1988 05 15 16.409
1988 05 16 16.778
1988 05 17 15.640
1988 05 18 14.184
1988 05 19 15.124
1988 05 20 15.225
1988 05 21 16.310
1988 05 22 15.981
1988 05 23 16.448
1988 05 24 14.699
1988 05 25 16.404
1988 05 26 12.652
1988 05 27 11.973
1988 05 28 12.884
1988 05 29 14.847
1988 05 30 14.203
1988 05 31 11.262
1988 06 01 6.946
1988 06 02 6.466
1988 06 03 12.582
1988 06 04 14.017
1988 06 05 2.385
1988 06 06 6.263
1988 06 07 13.980
1988 06 08 14.333
1988 06 09 15.042
1988 06 10 14.292
1988 06 11 13.615
1988 06 12 12.209
1988 06 13 12.626
1988 06 14 13.283
1988 06 15 11.672
1988 06 16 8.599
1988 06 17 8.231
1988 06 18 10.831
1988 06 19 7.738
1988 06 20 9.332
1988 06 21 14.022
1988 06 22 14.504
1988 06 23 14.900
1988 06 24 14.451
1988 06 25 12.973
1988 06 26 11.625
1988 06 27 12.080
1988 06 28 13.514
1988 06 29 12.452
1988 06 30 12.754
1988 07 01 11.530
1988 07 02 11.943
1988 07 03 11.765
1988 07 04 12.068
1988 07 05 12.890
1988 07 06 14.015
1988 07 07 15.458
1988 07 08 12.823
1988 07 09 11.150
1988 07 10 15.745
1988 07 11 11.652
1988 07 12 9.958
1988 07 13 3.714
1988 07 14 6.469
1988 07 15 7.855
1988 07 16 6.699
1988 07 17 5.831
1988 07 18 8.019
1988 07 19 10.325
1988 07 20 12.396
1988 07 21 11.172
1988 07 22 13.116
1988 07 23 11.804
1988 07 24 11.515
1988 07 25 5.265
1988 07 26 4.222
1988 07 27 5.996
1988 07 28 7.551
1988 07 29 9.398
1988 07 30 9.606
1988 07 31 9.395
1988 08 01 8.040
1988 08 02 9.985
1988 08 03 9.969
1988 08 04 10.496
1988 08 05 11.776
1988 08 06 14.350
1988 08 07 14.022
1988 08 08 15.990
1988 08 09 16.382
1988 08 10 13.624
1988 08 11 6.910
1988 08 12 11.088
1988 08 13 12.454
1988 08 14 11.605
1988 08 15 11.501
1988 08 16 11.877
1988 08 17 11.460
1988 08 18 11.567
1988 08 19 13.039
1988 08 20 13.267
1988 08 21 14.019
1988 08 22 15.117
1988 08 23 14.024
1988 08 24 14.454
1988 08 25 14.380
1988 08 26 16.451
1988 08 27 17.282
1988 08 28 17.836
1988 08 29 14.033
1988 08 30 14.689
1988 08 31 16.556
1988 09 01 16.922
1988 09 02 14.067
1988 09 03 14.130
1988 09 04 14.433
1988 09 05 15.271
1988 09 06 13.540
1988 09 07 11.902
1988 09 08 15.451
1988 09 09 16.264
1988 09 10 15.919
1988 09 11 15.442
1988 09 12 16.883
1988 09 13 20.210
1988 09 14 18.994
1988 09 15 16.095
1988 09 16 14.893
1988 09 17 15.850
1988 09 18 15.112
1988 09 19 16.178
1988 09 20 16.506
1988 09 21 17.316
1988 09 22 18.136
1988 09 23 18.830
1988 09 24 20.166
1988 09 25 20.203
1988 09 26 20.391
1988 09 27 19.671
1988 09 28 20.509
1988 09 29 14.180
1988 09 30 14.393
1988 10 01 14.563
1988 10 02 18.319
1988 10 03 17.700
1988 10 04 18.412
1988 10 05 18.354
1988 10 06 16.681
1988 10 07 14.718
1988 10 08 15.993
1988 10 09 18.537
1988 10 10 17.392
1988 10 11 15.728
1988 10 12 16.451
1988 10 13 12.270
1988 10 14 12.867
1988 10 15 14.364
1988 10 16 14.802
1988 10 17 17.807
1988 10 18 15.646
1988 10 19 17.379
1988 10 20 15.439
1988 10 21 15.030
1988 10 22 17.400
1988 10 23 14.395
1988 10 24 13.559
1988 10 25 17.281
1988 10 26 17.709
1988 10 27 16.563
1988 10 28 14.625
1988 10 29 15.794
1988 10 30 17.696
1988 10 31 18.105
1988 11 01 18.082
1988 11 02 17.157
1988 11 03 13.830
1988 11 04 13.640
1988 11 05 12.148
1988 11 06 11.589
1988 11 07 15.251
1988 11 08 14.142
1988 11 09 17.232
1988 11 10 18.162
1988 11 11 19.139
1988 11 12 19.158
1988 11 13 17.896
1988 11 14 17.630
1988 11 15 15.675
1988 11 16 16.764
1988 11 17 16.634
1988 11 18 18.173
1988 11 19 17.822
1988 11 20 17.327
1988 11 21 16.952
1988 11 22 17.473
1988 11 23 17.544
1988 11 24 16.840
1988 11 25 16.174
1988 11 26 17.830
1988 11 27 17.245
1988 11 28 16.020
1988 11 29 14.512
1988 11 30 16.275
1988 12 01 16.528
1988 12 02 17.261
1988 12 03 16.179
1988 12 04 16.452
1988 12 05 16.554
1988 12 06 17.091
1988 12 07 17.026
1988 12 08 21.247
1988 12 09 17.654
1988 12 10 18.794
1988 12 11 17.105
1988 12 12 17.516
1988 12 13 17.634
1988 12 14 17.263
1988 12 15 18.521
1988 12 16 17.558
1988 12 17 17.491
1988 12 18 17.601
1988 12 19 18.249
1988 12 20 19.107
1988 12 21 17.746
1988 12 22 16.954
1988 12 23 18.077
1988 12 24 15.949
1988 12 25 15.883
1988 12 26 16.741
1988 12 27 17.679
1988 12 28 18.651
1988 12 29 19.018
1988 12 30 19.255
1988 12 31 17.076
1989 01 01 18.925
1989 01 02 17.487
1989 01 03 16.780
1989 01 04 16.450
1989 01 05 16.975
1989 01 06 16.081
1989 01 07 17.737
1989 01 08 16.932
1989 01 09 17.231
1989 01 10 16.805
1989 01 11 16.995
1989 01 12 15.826
1989 01 13 17.798
1989 01 14 18.230
1989 01 15 16.810
1989 01 16 16.548
1989 01 17 16.344
1989 01 18 17.195
1989 01 19 17.196
1989 01 20 16.783
1989 01 21 17.687
1989 01 22 17.257
1989 01 23 18.942
1989 01 24 18.080
1989 01 25 17.507
1989 01 26 17.900
1989 01 27 18.720
1989 01 28 17.142
1989 01 29 18.699
1989 01 30 18.408
1989 01 31 18.914
1989 02 01 19.436
1989 02 02 18.768
1989 02 03 15.982
1989 02 04 16.234
1989 02 05 15.894
1989 02 06 16.356
1989 02 07 17.789
1989 02 08 18.108
1989 02 09 17.443
1989 02 10 16.969
1989 02 11 17.716
1989 02 12 17.753
1989 02 13 17.923
1989 02 14 17.997
1989 02 15 16.931
1989 02 16 18.449
1989 02 17 16.766
1989 02 18 18.397
1989 02 19 16.511
1989 02 20 17.643
1989 02 21 17.702
1989 02 22 17.422
1989 02 23 16.877
1989 02 24 17.996
1989 02 25 16.887
1989 02 26 17.952
1989 02 27 17.802
1989 02 28 17.307
1989 03 01 17.073
1989 03 02 16.643
1989 03 03 16.638
1989 03 04 17.537
1989 03 05 16.414
1989 03 06 17.067
1989 03 07 17.118
1989 03 08 17.150
1989 03 09 16.860
1989 03 10 17.374
1989 03 11 16.592
1989 03 12 19.240
1989 03 13 17.946
1989 03 14 16.413
1989 03 15 17.297
1989 03 16 16.221
1989 03 17 18.376
1989 03 18 19.109
1989 03 19 19.132
1989 03 20 17.283
1989 03 21 17.153
1989 03 22 16.460
1989 03 23 17.627
1989 03 24 20.169
1989 03 25 18.733
1989 03 26 18.787
1989 03 27 16.457
1989 03 28 16.678
1989 03 29 17.124
1989 03 30 16.494
1989 03 31 17.223
1989 04 01 17.906
1989 04 02 18.143
1989 04 03 18.294
1989 04 04 17.432
1989 04 05 18.912
1989 04 06 18.975
1989 04 07 18.425
1989 04 08 18.189
1989 04 09 18.635
1989 04 10 17.797
1989 04 11 18.941
1989 04 12 17.072
1989 04 13 16.988
1989 04 14 17.322
1989 04 15 16.333
1989 04 16 16.782
1989 04 17 16.101
1989 04 18 18.205
1989 04 19 18.389
1989 04 20 14.241
1989 04 21 13.577
1989 04 22 13.695
1989 04 23 15.343
1989 04 24 15.211
1989 04 25 14.169
1989 04 26 15.028
1989 04 27 14.955
1989 04 28 15.710
1989 04 29 17.199
1989 04 30 17.922
1989 05 01 16.900
1989 05 02 16.673
1989 05 03 17.142
1989 05 04 17.465
1989 05 05 18.601
1989 05 06 15.733
1989 05 07 9.665
1989 05 08 9.718
1989 05 09 11.788
1989 05 10 12.400
1989 05 11 12.683
1989 05 12 11.853
1989 05 13 12.570
1989 05 14 11.731
1989 05 15 12.936
1989 05 16 15.336
1989 05 17 11.290
1989 05 18 11.763
1989 05 19 13.085
1989 05 20 12.429
1989 05 21 12.726
1989 05 22 13.397
1989 05 23 13.251
1989 05 24 12.764
1989 05 25 13.744
1989 05 26 12.273
1989 05 27 8.113
1989 05 28 8.634
1989 05 29 9.220
1989 05 30 10.478
1989 05 31 11.873
1989 06 01 13.073
1989 06 02 13.957
1989 06 03 14.255
1989 06 04 13.813
1989 06 05 13.819
1989 06 06 13.890
1989 06 07 14.410
1989 06 08 14.106
1989 06 09 14.265
1989 06 10 13.746
1989 06 11 13.940
1989 06 12 11.778
1989 06 13 9.083
1989 06 14 7.605
1989 06 15 9.277
1989 06 16 11.898
1989 06 17 12.458
1989 06 18 12.396
1989 06 19 12.292
1989 06 20 11.833
1989 06 21 13.570
1989 06 22 14.560
1989 06 23 9.696
1989 06 24 13.946
1989 06 25 14.049
1989 06 26 12.308
1989 06 27 9.094
1989 06 28 11.028
1989 06 29 12.926
1989 06 30 11.666
1989 07 01 15.113
1989 07 02 15.918
1989 07 03 14.016
1989 07 04 14.468
1989 07 05 15.990
1989 07 06 10.912
1989 07 07 9.451
1989 07 08 9.744
1989 07 09 9.656
1989 07 10 7.998
1989 07 11 9.205
1989 07 12 9.420
1989 07 13 9.241
1989 07 14 10.371
1989 07 15 11.520
1989 07 16 9.313
1989 07 17 10.182
1989 07 18 9.048
1989 07 19 9.516
1989 07 20 9.975
1989 07 21 10.216
1989 07 22 10.346
1989 07 23 10.836
1989 07 24 12.382
1989 07 25 15.057
1989 07 26 14.901
1989 07 27 17.443
1989 07 28 15.652
1989 07 29 15.147
1989 07 30 16.813
1989 07 31 13.075
1989 08 01 9.731
1989 08 02 11.112
1989 08 03 11.032
1989 08 04 9.957
1989 08 05 11.070
1989 08 06 13.031
1989 08 07 11.212
1989 08 08 13.087
1989 08 09 14.331
1989 08 10 14.134
1989 08 11 7.303
1989 08 12 7.766
1989 08 13 9.062
1989 08 14 10.124
1989 08 15 10.845
1989 08 16 11.378
1989 08 17 13.295
1989 08 18 15.225
1989 08 19 13.403
1989 08 20 15.140
1989 08 21 14.212
1989 08 22 16.787
1989 08 23 13.851
1989 08 24 17.743
1989 08 25 15.611
1989 08 26 13.793
1989 08 27 15.019
1989 08 28 13.220
1989 08 29 11.997
1989 08 30 13.336
1989 08 31 14.267
1989 09 01 16.068
1989 09 02 13.229
1989 09 03 8.450
1989 09 04 13.061
1989 09 05 13.382
1989 09 06 13.790
1989 09 07 14.559
1989 09 08 15.656
1989 09 09 14.246
1989 09 10 12.252
1989 09 11 16.502
1989 09 12 19.011
1989 09 13 18.229
1989 09 14 18.249
1989 09 15 15.857
1989 09 16 10.577
1989 09 17 7.969
1989 09 18 9.445
1989 09 19 14.294
1989 09 20 14.240
1989 09 21 14.391
1989 09 22 16.986
1989 09 23 18.370
1989 09 24 18.590
1989 09 25 17.500
1989 09 26 14.293
1989 09 27 13.949
1989 09 28 14.941
1989 09 29 15.194
1989 09 30 14.299
1989 10 01 13.488
1989 10 02 15.240
1989 10 03 16.501
1989 10 04 14.613
1989 10 05 14.971
1989 10 06 13.072
1989 10 07 14.059
1989 10 08 15.779
1989 10 09 16.619
1989 10 10 16.505
1989 10 11 16.045
1989 10 12 15.558
1989 10 13 12.967
1989 10 14 9.696
1989 10 15 10.453
1989 10 16 13.961
1989 10 17 16.850
1989 10 18 14.217
1989 10 19 12.557
1989 10 20 14.098
1989 10 21 16.682
1989 10 22 17.034
1989 10 23 15.759
1989 10 24 16.243
1989 10 25 18.092
1989 10 26 19.794
1989 10 27 16.503
1989 10 28 14.420
1989 10 29 15.027
1989 10 30 18.324
1989 10 31 19.346
1989 11 01 15.667
1989 11 02 13.060
1989 11 03 17.642
1989 11 04 16.529
1989 11 05 14.835
1989 11 06 14.799
1989 11 07 15.298
1989 11 08 14.013
1989 11 09 16.222
1989 11 10 16.149
1989 11 11 16.416
1989 11 12 17.057
1989 11 13 14.998
1989 11 14 11.646
1989 11 15 11.767
1989 11 16 16.028
1989 11 17 17.021
1989 11 18 17.091
1989 11 19 17.120
1989 11 20 17.715
1989 11 21 17.423
1989 11 22 17.536
1989 11 23 17.488
1989 11 24 18.720
1989 11 25 15.703
1989 11 26 16.787
1989 11 27 18.854
1989 11 28 16.570
1989 11 29 17.849
1989 11 30 17.192
1989 12 01 17.253
1989 12 02 16.405
1989 12 03 16.636
1989 12 04 16.870
1989 12 05 18.192
1989 12 06 17.664
1989 12 07 17.551
1989 12 08 18.569
1989 12 09 18.429
1989 12 10 18.117
1989 12 11 17.789
1989 12 12 17.452
1989 12 13 18.012
1989 12 14 17.581
1989 12 15 18.131
1989 12 16 17.399
1989 12 17 16.727
1989 12 18 15.844
1989 12 19 16.979
1989 12 20 16.120
1989 12 21 13.989
1989 12 22 15.312
1989 12 23 16.652
1989 12 24 18.175
1989 12 25 17.157
1989 12 26 17.359
1989 12 27 17.189
1989 12 28 16.599
1989 12 29 16.615
1989 12 30 16.602
1989 12 31 17.447
1990 01 01 16.935
1990 01 02 16.770
1990 01 03 16.910
1990 01 04 17.207
1990 01 05 16.683
1990 01 06 18.242
1990 01 07 17.798
1990 01 08 18.309
1990 01 09 17.869
1990 01 10 18.410
1990 01 11 17.705
1990 01 12 16.179
1990 01 13 19.046
1990 01 14 18.965
1990 01 15 19.902
1990 01 16 19.015
1990 01 17 19.734
1990 01 18 20.589
1990 01 19 18.908
1990 01 20 19.421
1990 01 21 19.012
1990 01 22 18.488
1990 01 23 18.388
1990 01 24 17.776
1990 01 25 19.869
1990 01 26 18.538
1990 01 27 19.485
1990 01 28 17.555
1990 01 29 17.700
1990 01 30 18.261
1990 01 31 18.369
1990 02 01 19.557
1990 02 02 18.474
1990 02 03 18.169
1990 02 04 18.502
1990 02 05 18.178
1990 02 06 18.257
1990 02 07 17.548
1990 02 08 16.356
1990 02 09 18.422
1990 02 10 19.407
1990 02 11 19.205
1990 02 12 19.539
1990 02 13 18.166
1990 02 14 19.173
1990 02 15 19.582
1990 02 16 18.610
1990 02 17 18.333
1990 02 18 18.304
1990 02 19 19.940
1990 02 20 18.621
1990 02 21 18.963
1990 02 22 18.413
1990 02 23 16.734
1990 02 24 16.714
1990 02 25 16.238
1990 02 26 16.036
1990 02 27 18.971
1990 02 28 17.257
1990 03 01 17.053
1990 03 02 17.741
1990 03 03 17.761
1990 03 04 17.902
1990 03 05 18.591
1990 03 06 18.955
1990 03 07 17.333
1990 03 08 17.578
1990 03 09 17.196
1990 03 10 17.234
1990 03 11 18.123
1990 03 12 18.730
1990 03 13 19.675
1990 03 14 20.074
1990 03 15 18.598
1990 03 16 19.677
1990 03 17 18.882
1990 03 18 18.249
1990 03 19 19.344
1990 03 20 17.456
1990 03 21 18.459
1990 03 22 18.360
1990 03 23 18.226
1990 03 24 17.037
1990 03 25 15.875
1990 03 26 18.280
1990 03 27 17.877
1990 03 28 17.882
1990 03 29 19.172
1990 03 30 19.285
1990 03 31 18.824
1990 04 01 18.132
1990 04 02 18.354
1990 04 03 19.024
1990 04 04 18.705
1990 04 05 18.905
1990 04 06 19.150
1990 04 07 19.481
1990 04 08 19.198
1990 04 09 18.346
1990 04 10 18.708
1990 04 11 16.601
1990 04 12 15.186
1990 04 13 16.974
1990 04 14 17.707
1990 04 15 19.003
1990 04 16 16.631
1990 04 17 16.479
1990 04 18 16.047
1990 04 19 17.393
1990 04 20 16.058
1990 04 21 17.190
1990 04 22 17.525
1990 04 23 16.315
1990 04 24 16.993
1990 04 25 17.079
1990 04 26 15.942
1990 04 27 17.592
1990 04 28 18.357
1990 04 29 18.020
1990 04 30 17.918
1990 05 01 16.763
1990 05 02 15.791
1990 05 03 14.886
1990 05 04 15.887
1990 05 05 15.529
1990 05 06 14.973
1990 05 07 16.098
1990 05 08 15.731
1990 05 09 16.744
1990 05 10 16.143
1990 05 11 16.296
1990 05 12 15.070
1990 05 13 14.183
1990 05 14 14.970
1990 05 15 16.520
1990 05 16 16.032
1990 05 17 17.810
1990 05 18 12.083
1990 05 19 4.428
1990 05 20 6.326
1990 05 21 12.270
1990 05 22 9.755
1990 05 23 6.741
1990 05 24 12.342
1990 05 25 14.352
1990 05 26 13.762
1990 05 27 15.447
1990 05 28 15.733
1990 05 29 15.369
1990 05 30 13.981
1990 05 31 15.996
1990 06 01 15.560
1990 06 02 14.743
1990 06 03 12.849
1990 06 04 13.027
1990 06 05 13.296
1990 06 06 13.969
1990 06 07 14.073
1990 06 08 14.083
1990 06 09 14.765
1990 06 10 14.765
1990 06 11 13.920
1990 06 12 11.810
1990 06 13 11.586
1990 06 14 11.708
1990 06 15 13.594
1990 06 16 10.691
1990 06 17 9.702
1990 06 18 11.460
1990 06 19 11.284
1990 06 20 13.544
1990 06 21 11.934
1990 06 22 6.016
1990 06 23 7.808
1990 06 24 10.170
1990 06 25 12.080
1990 06 26 11.464
1990 06 27 12.210
1990 06 28 12.030
1990 06 29 12.640
1990 06 30 11.994
1990 07 01 12.022
1990 07 02 13.314
1990 07 03 17.137
1990 07 04 13.512
1990 07 05 12.560
1990 07 06 11.824
1990 07 07 9.331
1990 07 08 12.014
1990 07 09 12.096
1990 07 10 15.131
1990 07 11 12.603
1990 07 12 10.878
1990 07 13 10.200
1990 07 14 10.020
1990 07 15 10.900
1990 07 16 13.650
1990 07 17 14.644
1990 07 18 15.012
1990 07 19 16.060
1990 07 20 19.655
1990 07 21 11.743
1990 07 22 8.988
1990 07 23 10.022
1990 07 24 13.802
1990 07 25 15.107
1990 07 26 15.744
1990 07 27 14.173
1990 07 28 12.610
1990 07 29 9.095
1990 07 30 5.457
1990 07 31 4.964
1990 08 01 6.232
1990 08 02 11.537
1990 08 03 13.057
1990 08 04 12.349
1990 08 05 12.245
1990 08 06 13.305
1990 08 07 11.427
1990 08 08 11.513
1990 08 09 13.676
1990 08 10 12.410
1990 08 11 12.859
1990 08 12 13.408
1990 08 13 13.396
1990 08 14 13.607
1990 08 15 15.133
1990 08 16 15.394
1990 08 17 14.850
1990 08 18 14.980
1990 08 19 15.073
1990 08 20 16.771
1990 08 21 14.828
1990 08 22 16.131
