year month day temperature_min
1980 10 26 17.952
1980 10 27 17.145
1980 10 28 16.483
1980 10 29 18.105
1980 10 30 18.701
1980 10 31 19.704
1980 11 01 20.956
1980 11 02 16.505
1980 11 03 17.626
1980 11 04 16.906
1980 11 05 17.905
1980 11 06 19.609
1980 11 07 18.823
1980 11 08 20.953
1980 11 09 20.846
1980 11 10 19.541
1980 11 11 20.164
1980 11 12 19.060
1980 11 13 19.073
1980 11 14 19.120
1980 11 15 16.908
1980 11 16 16.770
1980 11 17 18.866
1980 11 18 19.494
1980 11 19 18.734
1980 11 20 18.208
1980 11 21 20.555
1980 11 22 20.494
1980 11 23 19.998
1980 11 24 22.846
1980 11 25 20.759
1980 11 26 20.240
1980 11 27 19.065
1980 11 28 19.367
1980 11 29 19.565
1980 11 30 18.999
1980 12 01 20.413
1980 12 02 19.688
1980 12 03 20.254
1980 12 04 20.888
1980 12 05 19.346
1980 12 06 20.005
1980 12 07 20.118
1980 12 08 20.027
1980 12 09 20.206
1980 12 10 20.506
1980 12 11 20.346
1980 12 12 19.774
1980 12 13 20.429
1980 12 14 20.001
1980 12 15 20.989
1980 12 16 20.671
1980 12 17 18.947
1980 12 18 19.752
1980 12 19 18.702
1980 12 20 19.868
1980 12 21 18.564
1980 12 22 18.211
1980 12 23 18.318
1980 12 24 19.470
1980 12 25 18.662
1980 12 26 19.117
1980 12 27 20.464
1980 12 28 19.436
1980 12 29 20.108
1980 12 30 20.931
1980 12 31 19.493
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.529
1981 01 04 18.932
1981 01 05 18.191
1981 01 06 17.865
1981 01 07 18.553
1981 01 08 19.003
1981 01 09 19.885
1981 01 10 20.099
1981 01 11 20.498
1981 01 12 20.048
1981 01 13 19.667
1981 01 14 19.468
1981 01 15 19.325
1981 01 16 18.987
1981 01 17 20.547
1981 01 18 19.014
1981 01 19 18.255
1981 01 20 17.885
1981 01 21 16.335
1981 01 22 20.237
1981 01 23 20.052
1981 01 24 19.813
1981 01 25 19.957
1981 01 26 19.740
1981 01 27 19.736
1981 01 28 18.398
1981 01 29 18.164
1981 01 30 18.746
1981 01 31 18.849
1981 02 01 19.151
1981 02 02 19.563
1981 02 03 18.772
1981 02 04 17.244
1981 02 05 17.197
1981 02 06 17.586
1981 02 07 17.790
1981 02 08 19.263
1981 02 09 20.560
1981 02 10 19.237
1981 02 11 18.727
1981 02 12 19.067
1981 02 13 18.758
1981 02 14 18.603
1981 02 15 18.968
1981 02 16 18.911
1981 02 17 18.727
1981 02 18 19.192
1981 02 19 17.797
1981 02 20 18.993
1981 02 21 18.857
1981 02 22 19.076
1981 02 23 19.034
1981 02 24 15.021
1981 02 25 18.422
1981 02 26 17.837
1981 02 27 18.464
1981 02 28 18.916
1981 03 01 18.370
1981 03 02 20.605
1981 03 03 20.953
1981 03 04 19.064
1981 03 05 20.129
1981 03 06 19.625
1981 03 07 19.870
1981 03 08 21.187
1981 03 09 20.885
1981 03 10 21.238
1981 03 11 20.600
1981 03 12 21.164
1981 03 13 21.802
1981 03 14 19.307
1981 03 15 18.912
1981 03 16 17.937
1981 03 17 17.041
1981 03 18 17.599
1981 03 19 20.985
1981 03 20 20.475
1981 03 21 20.783
1981 03 22 20.375
1981 03 23 19.110
1981 03 24 18.532
1981 03 25 19.701
1981 03 26 19.517
1981 03 27 19.266
1981 03 28 18.058
1981 03 29 18.646
1981 03 30 20.025
1981 03 31 20.420
1981 04 01 19.817
1981 04 02 20.237
1981 04 03 20.189
1981 04 04 19.483
1981 04 05 19.255
1981 04 06 17.945
1981 04 07 17.366
1981 04 08 17.368
1981 04 09 17.746
1981 04 10 18.225
1981 04 11 17.496
1981 04 12 14.827
1981 04 13 15.437
1981 04 14 14.917
1981 04 15 15.462
1981 04 16 15.138
1981 04 17 19.997
1981 04 18 18.333
1981 04 19 16.600
1981 04 20 15.349
1981 04 21 16.282
1981 04 22 15.616
1981 04 23 17.993
1981 04 24 15.678
1981 04 25 17.670
1981 04 26 18.864
1981 04 27 18.468
1981 04 28 18.146
1981 04 29 16.542
1981 04 30 17.655
1981 05 01 18.445
1981 05 02 18.651
1981 05 03 18.235
1981 05 04 17.495
1981 05 05 17.590
1981 05 06 17.200
1981 05 07 17.049
1981 05 08 16.069
1981 05 09 17.317
1981 05 10 17.161
1981 05 11 13.563
1981 05 12 13.417
1981 05 13 14.725
1981 05 14 15.262
1981 05 15 15.141
1981 05 16 13.861
1981 05 17 14.982
1981 05 18 17.170
1981 05 19 16.375
1981 05 20 17.021
1981 05 21 14.056
1981 05 22 15.368
1981 05 23 17.260
1981 05 24 16.438
1981 05 25 16.157
1981 05 26 14.670
1981 05 27 14.823
1981 05 28 15.289
1981 05 29 14.773
1981 05 30 13.680
1981 05 31 13.274
1981 06 01 14.486
1981 06 02 15.230
1981 06 03 15.835
1981 06 04 16.792
1981 06 05 16.843
1981 06 06 15.693
1981 06 07 17.053
1981 06 08 15.330
1981 06 09 12.970
1981 06 10 12.098
1981 06 11 13.627
1981 06 12 14.301
1981 06 13 15.601
1981 06 14 15.100
1981 06 15 15.678
1981 06 16 16.404
1981 06 17 20.706
1981 06 18 16.561
1981 06 19 15.072
1981 06 20 16.622
1981 06 21 14.775
1981 06 22 15.499
1981 06 23 14.862
1981 06 24 14.103
1981 06 25 12.530
1981 06 26 15.261
1981 06 27 15.217
1981 06 28 12.916
1981 06 29 14.417
1981 06 30 14.960
1981 07 01 12.844
1981 07 02 13.620
1981 07 03 12.934
1981 07 04 15.300
1981 07 05 11.620
1981 07 06 11.854
1981 07 07 13.268
1981 07 08 12.543
1981 07 09 13.007
1981 07 10 11.386
1981 07 11 10.156
1981 07 12 14.011
1981 07 13 14.214
1981 07 14 14.434
1981 07 15 12.396
1981 07 16 15.070
1981 07 17 16.066
1981 07 18 14.820
1981 07 19 14.391
1981 07 20 14.424
1981 07 21 12.652
1981 07 22 12.576
1981 07 23 13.928
1981 07 24 14.348
1981 07 25 15.293
1981 07 26 12.670
1981 07 27 12.960
1981 07 28 13.828
1981 07 29 12.511
1981 07 30 12.679
1981 07 31 12.815
1981 08 01 14.565
1981 08 02 14.302
1981 08 03 14.536
1981 08 04 13.728
1981 08 05 15.167
1981 08 06 13.312
1981 08 07 13.626
1981 08 08 13.103
1981 08 09 14.412
1981 08 10 13.243
1981 08 11 12.366
1981 08 12 14.766
1981 08 13 14.353
1981 08 14 13.731
1981 08 15 17.345
1981 08 16 16.735
1981 08 17 17.106
1981 08 18 17.215
1981 08 19 16.541
1981 08 20 14.671
1981 08 21 13.126
1981 08 22 12.802
1981 08 23 12.242
1981 08 24 13.710
1981 08 25 11.809
1981 08 26 13.526
1981 08 27 11.875
1981 08 28 12.170
1981 08 29 11.393
1981 08 30 13.202
1981 08 31 15.963
1981 09 01 15.118
1981 09 02 16.127
1981 09 03 15.861
1981 09 04 15.789
1981 09 05 14.673
1981 09 06 16.462
1981 09 07 15.381
1981 09 08 15.237
1981 09 09 14.352
1981 09 10 14.990
1981 09 11 14.183
1981 09 12 15.570
1981 09 13 14.035
1981 09 14 16.140
1981 09 15 16.716
1981 09 16 15.668
1981 09 17 19.173
1981 09 18 18.504
1981 09 19 16.867
1981 09 20 15.547
1981 09 21 16.089
1981 09 22 14.942
1981 09 23 16.887
1981 09 24 16.037
1981 09 25 17.872
1981 09 26 16.355
1981 09 27 16.354
1981 09 28 18.236
1981 09 29 15.995
1981 09 30 17.912
1981 10 01 18.511
1981 10 02 16.411
1981 10 03 16.424
1981 10 04 16.279
1981 10 05 17.636
1981 10 06 18.115
1981 10 07 17.832
1981 10 08 19.151
1981 10 09 19.804
1981 10 10 18.253
1981 10 11 17.678
1981 10 12 18.869
1981 10 13 18.258
1981 10 14 18.004
1981 10 15 18.828
1981 10 16 17.559
1981 10 17 18.609
1981 10 18 18.127
1981 10 19 16.648
1981 10 20 17.681
1981 10 21 19.233
1981 10 22 17.686
1981 10 23 18.810
1981 10 24 18.262
1981 10 25 18.260
1981 10 26 18.753
1981 10 27 17.463
1981 10 28 19.672
1981 10 29 19.030
1981 10 30 18.379
1981 10 31 17.027
1981 11 01 17.187
1981 11 02 17.525
1981 11 03 18.649
1981 11 04 19.690
1981 11 05 20.820
1981 11 06 20.811
1981 11 07 20.213
1981 11 08 20.560
1981 11 09 21.546
1981 11 10 19.068
1981 11 11 18.368
1981 11 12 18.298
1981 11 13 18.198
1981 11 14 18.376
1981 11 15 20.002
1981 11 16 19.961
1981 11 17 20.706
1981 11 18 19.334
1981 11 19 19.529
1981 11 20 19.780
1981 11 21 20.401
1981 11 22 20.138
1981 11 23 20.090
1981 11 24 19.980
1981 11 25 19.547
1981 11 26 18.984
1981 11 27 18.789
1981 11 28 20.021
1981 11 29 20.413
1981 11 30 20.528
1981 12 01 20.933
1981 12 02 20.305
1981 12 03 20.388
1981 12 04 20.027
1981 12 05 19.564
1981 12 06 19.289
1981 12 07 20.497
1981 12 08 20.729
1981 12 09 21.581
1981 12 10 19.521
1981 12 11 20.191
1981 12 12 20.107
1981 12 13 19.963
1981 12 14 19.647
1981 12 15 18.700
1981 12 16 20.477
1981 12 17 20.910
1981 12 18 19.969
1981 12 19 19.334
1981 12 20 19.972
1981 12 21 17.618
1981 12 22 17.886
1981 12 23 19.490
1981 12 24 18.305
1981 12 25 18.385
1981 12 26 20.010
1981 12 27 20.387
1981 12 28 19.895
1981 12 29 19.167
1981 12 30 19.647
1981 12 31 19.185
1982 01 01 18.769
1982 01 02 20.403
1982 01 03 19.977
1982 01 04 19.964
1982 01 05 19.552
1982 01 06 19.326
1982 01 07 19.561
1982 01 08 19.060
1982 01 09 19.245
1982 01 10 19.593
1982 01 11 19.788
1982 01 12 18.813
1982 01 13 21.174
1982 01 14 20.367
1982 01 15 20.417
1982 01 16 20.480
1982 01 17 20.396
1982 01 18 19.759
1982 01 19 20.456
1982 01 20 18.630
1982 01 21 19.034
1982 01 22 19.910
1982 01 23 20.272
1982 01 24 20.280
1982 01 25 20.000
1982 01 26 19.142
1982 01 27 19.743
1982 01 28 20.422
1982 01 29 19.020
1982 01 30 19.542
1982 01 31 19.183
1982 02 01 19.160
1982 02 02 18.834
1982 02 03 18.378
1982 02 04 18.734
1982 02 05 19.210
1982 02 06 17.578
1982 02 07 18.733
1982 02 08 19.352
1982 02 09 18.737
1982 02 10 18.957
1982 02 11 18.853
1982 02 12 18.483
1982 02 13 19.143
1982 02 14 19.481
1982 02 15 19.470
1982 02 16 19.442
1982 02 17 18.640
1982 02 18 18.413
1982 02 19 18.558
1982 02 20 19.093
1982 02 21 19.276
1982 02 22 19.684
1982 02 23 18.724
1982 02 24 20.316
1982 02 25 20.371
1982 02 26 21.098
1982 02 27 20.848
1982 02 28 21.059
1982 03 01 19.838
1982 03 02 20.097
1982 03 03 19.500
1982 03 04 19.727
1982 03 05 19.598
1982 03 06 19.138
1982 03 07 20.236
1982 03 08 20.143
1982 03 09 19.677
1982 03 10 18.245
1982 03 11 19.227
1982 03 12 19.373
1982 03 13 20.690
1982 03 14 20.976
1982 03 15 20.189
1982 03 16 20.795
1982 03 17 21.134
1982 03 18 21.177
1982 03 19 15.490
1982 03 20 20.290
1982 03 21 21.437
1982 03 22 20.903
1982 03 23 20.884
1982 03 24 20.208
1982 03 25 20.369
1982 03 26 20.343
1982 03 27 19.788
1982 03 28 19.930
1982 03 29 19.027
1982 03 30 18.167
1982 03 31 17.280
1982 04 01 17.726
1982 04 02 20.419
1982 04 03 19.906
1982 04 04 19.105
1982 04 05 18.768
1982 04 06 18.544
1982 04 07 18.261
1982 04 08 18.039
1982 04 09 17.123
1982 04 10 19.115
1982 04 11 18.237
1982 04 12 17.539
1982 04 13 17.578
1982 04 14 19.525
1982 04 15 19.807
1982 04 16 20.214
1982 04 17 20.062
1982 04 18 18.834
1982 04 19 17.772
1982 04 20 17.583
1982 04 21 16.149
1982 04 22 16.539
1982 04 23 18.100
1982 04 24 15.890
1982 04 25 17.318
1982 04 26 18.031
1982 04 27 16.629
1982 04 28 16.061
1982 04 29 15.409
1982 04 30 15.625
1982 05 01 14.967
1982 05 02 16.582
1982 05 03 13.517
1982 05 04 15.291
1982 05 05 15.487
1982 05 06 13.003
1982 05 07 13.462
1982 05 08 14.596
1982 05 09 16.939
1982 05 10 13.025
1982 05 11 15.017
1982 05 12 14.626
1982 05 13 16.404
1982 05 14 15.691
1982 05 15 13.973
1982 05 16 16.297
1982 05 17 17.665
1982 05 18 15.789
1982 05 19 15.584
1982 05 20 18.052
1982 05 21 17.420
1982 05 22 18.568
1982 05 23 18.693
1982 05 24 17.822
1982 05 25 17.083
1982 05 26 17.877
1982 05 27 17.616
1982 05 28 18.118
1982 05 29 17.055
1982 05 30 16.888
1982 05 31 16.895
1982 06 01 14.597
1982 06 02 13.482
1982 06 03 15.013
1982 06 04 13.716
1982 06 05 14.052
1982 06 06 15.881
1982 06 07 17.451
1982 06 08 15.717
1982 06 09 15.107
1982 06 10 15.942
1982 06 11 13.815
1982 06 12 15.422
1982 06 13 15.515
1982 06 14 17.073
1982 06 15 15.315
1982 06 16 15.661
1982 06 17 14.665
1982 06 18 15.355
1982 06 19 15.046
1982 06 20 14.350
1982 06 21 14.440
1982 06 22 14.617
1982 06 23 16.435
1982 06 24 14.379
1982 06 25 13.916
1982 06 26 14.221
1982 06 27 16.081
1982 06 28 13.755
1982 06 29 14.985
1982 06 30 14.799
1982 07 01 12.806
1982 07 02 14.469
1982 07 03 17.630
1982 07 04 16.440
1982 07 05 17.794
1982 07 06 15.443
1982 07 07 12.858
1982 07 08 13.189
1982 07 09 16.328
1982 07 10 15.855
1982 07 11 14.633
1982 07 12 14.197
1982 07 13 13.375
1982 07 14 13.861
1982 07 15 17.106
1982 07 16 15.884
1982 07 17 14.091
1982 07 18 15.831
1982 07 19 13.663
1982 07 20 15.140
1982 07 21 14.624
1982 07 22 15.019
1982 07 23 14.580
1982 07 24 14.458
1982 07 25 16.083
1982 07 26 15.460
1982 07 27 13.549
1982 07 28 13.569
1982 07 29 14.847
1982 07 30 14.891
1982 07 31 17.079
1982 08 01 14.969
1982 08 02 12.718
1982 08 03 15.554
1982 08 04 16.450
1982 08 05 16.591
1982 08 06 17.033
1982 08 07 14.945
1982 08 08 13.787
1982 08 09 14.426
1982 08 10 15.220
1982 08 11 14.646
1982 08 12 14.360
1982 08 13 14.423
1982 08 14 14.536
1982 08 15 15.031
1982 08 16 15.814
1982 08 17 18.264
1982 08 18 15.760
1982 08 19 16.223
1982 08 20 18.541
1982 08 21 16.498
1982 08 22 16.191
1982 08 23 17.329
1982 08 24 17.399
1982 08 25 17.293
1982 08 26 18.396
1982 08 27 17.843
1982 08 28 16.829
1982 08 29 14.904
1982 08 30 15.511
1982 08 31 13.118
1982 09 01 16.236
1982 09 02 17.365
1982 09 03 16.529
1982 09 04 16.713
1982 09 05 15.813
1982 09 06 14.934
1982 09 07 16.451
1982 09 08 14.397
1982 09 09 12.336
1982 09 10 12.668
1982 09 11 14.949
1982 09 12 14.677
1982 09 13 15.635
1982 09 14 16.350
1982 09 15 16.393
1982 09 16 15.242
1982 09 17 15.197
1982 09 18 16.901
1982 09 19 17.582
1982 09 20 18.937
1982 09 21 16.910
1982 09 22 16.667
1982 09 23 17.562
1982 09 24 16.370
1982 09 25 15.436
1982 09 26 15.859
1982 09 27 15.278
1982 09 28 18.539
1982 09 29 18.954
1982 09 30 16.697
1982 10 01 16.117
1982 10 02 15.377
1982 10 03 12.949
1982 10 04 18.782
1982 10 05 19.135
1982 10 06 18.248
1982 10 07 17.858
1982 10 08 18.847
1982 10 09 18.832
1982 10 10 20.979
1982 10 11 17.899
1982 10 12 19.603
1982 10 13 19.879
1982 10 14 20.082
1982 10 15 18.055
1982 10 16 17.491
1982 10 17 16.367
1982 10 18 18.408
1982 10 19 17.450
1982 10 20 19.682
1982 10 21 18.765
1982 10 22 18.117
1982 10 23 17.239
1982 10 24 17.098
1982 10 25 21.155
1982 10 26 20.194
1982 10 27 19.116
1982 10 28 18.536
1982 10 29 19.377
1982 10 30 20.693
1982 10 31 20.210
1982 11 01 19.834
1982 11 02 18.306
1982 11 03 18.352
1982 11 04 16.522
1982 11 05 17.490
1982 11 06 19.754
1982 11 07 20.422
1982 11 08 21.404
1982 11 09 18.928
1982 11 10 20.483
1982 11 11 20.671
1982 11 12 20.231
1982 11 13 20.982
1982 11 14 19.831
1982 11 15 19.943
1982 11 16 19.553
1982 11 17 20.830
1982 11 18 20.044
1982 11 19 18.346
1982 11 20 18.420
1982 11 21 17.066
1982 11 22 18.525
1982 11 23 18.736
1982 11 24 17.610
1982 11 25 17.655
1982 11 26 18.074
1982 11 27 19.087
1982 11 28 19.852
1982 11 29 19.083
1982 11 30 20.381
1982 12 01 19.380
1982 12 02 17.569
1982 12 03 19.495
1982 12 04 20.556
1982 12 05 19.068
1982 12 06 20.338
1982 12 07 18.018
1982 12 08 19.128
1982 12 09 19.574
1982 12 10 19.082
1982 12 11 18.723
1982 12 12 19.259
1982 12 13 20.400
1982 12 14 18.721
1982 12 15 19.898
1982 12 16 21.393
1982 12 17 19.869
1982 12 18 18.512
1982 12 19 18.519
1982 12 20 21.575
1982 12 21 19.775
1982 12 22 20.322
1982 12 23 19.695
1982 12 24 21.476
1982 12 25 19.917
1982 12 26 18.655
1982 12 27 19.123
1982 12 28 19.811
1982 12 29 20.117
1982 12 30 20.175
1982 12 31 20.363
1983 01 01 18.532
1983 01 02 20.695
1983 01 03 20.285
1983 01 04 21.144
1983 01 05 20.764
1983 01 06 19.798
1983 01 07 21.276
1983 01 08 20.808
1983 01 09 21.563
1983 01 10 21.752
1983 01 11 20.488
1983 01 12 21.184
1983 01 13 20.045
1983 01 14 21.782
1983 01 15 20.959
1983 01 16 20.795
1983 01 17 20.129
1983 01 18 21.959
1983 01 19 21.269
1983 01 20 22.167
1983 01 21 22.011
1983 01 22 20.531
1983 01 23 19.573
1983 01 24 19.439
1983 01 25 17.746
1983 01 26 18.285
1983 01 27 19.961
1983 01 28 18.552
1983 01 29 18.605
1983 01 30 18.684
1983 01 31 18.880
1983 02 01 19.142
1983 02 02 19.778
1983 02 03 19.662
1983 02 04 18.718
1983 02 05 19.353
1983 02 06 19.313
1983 02 07 20.180
1983 02 08 20.435
1983 02 09 19.242
1983 02 10 19.853
1983 02 11 20.607
1983 02 12 20.349
1983 02 13 20.274
1983 02 14 20.379
1983 02 15 19.610
1983 02 16 18.925
1983 02 17 19.730
1983 02 18 19.606
1983 02 19 20.281
1983 02 20 20.182
1983 02 21 19.927
1983 02 22 19.936
1983 02 23 19.939
1983 02 24 20.100
1983 02 25 19.094
1983 02 26 19.575
1983 02 27 20.166
1983 02 28 20.152
1983 03 01 19.731
1983 03 02 20.465
1983 03 03 20.282
1983 03 04 20.619
1983 03 05 20.651
1983 03 06 19.593
1983 03 07 20.309
1983 03 08 20.123
1983 03 09 19.555
1983 03 10 19.678
1983 03 11 19.845
1983 03 12 19.854
1983 03 13 20.066
1983 03 14 20.485
1983 03 15 20.034
1983 03 16 20.113
1983 03 17 20.672
1983 03 18 19.844
1983 03 19 19.395
1983 03 20 19.742
1983 03 21 20.652
1983 03 22 20.660
1983 03 23 19.433
1983 03 24 18.395
1983 03 25 18.724
1983 03 26 19.081
1983 03 27 19.099
1983 03 28 19.166
1983 03 29 18.991
1983 03 30 20.491
1983 03 31 20.033
1983 04 01 20.309
1983 04 02 20.343
1983 04 03 18.384
1983 04 04 17.060
1983 04 05 16.373
1983 04 06 16.814
1983 04 07 19.195
1983 04 08 18.439
1983 04 09 19.597
1983 04 10 20.306
1983 04 11 17.756
1983 04 12 17.843
1983 04 13 18.572
1983 04 14 17.579
1983 04 15 18.297
1983 04 16 19.477
1983 04 17 18.009
1983 04 18 18.521
1983 04 19 17.979
1983 04 20 16.858
1983 04 21 17.222
1983 04 22 18.023
1983 04 23 19.659
1983 04 24 19.155
1983 04 25 22.718
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.508
1983 05 02 16.840
1983 05 03 15.916
1983 05 04 16.782
1983 05 05 18.104
1983 05 06 18.892
1983 05 07 18.610
1983 05 08 17.380
1983 05 09 16.844
1983 05 10 18.329
1983 05 11 18.647
1983 05 12 18.112
1983 05 13 20.468
1983 05 14 16.831
1983 05 15 17.033
1983 05 16 18.490
1983 05 17 17.881
1983 05 18 17.667
1983 05 19 18.188
1983 05 20 16.733
1983 05 21 18.834
1983 05 22 18.936
1983 05 23 17.294
1983 05 24 17.409
1983 05 25 17.843
1983 05 26 18.328
1983 05 27 17.491
1983 05 28 16.792
1983 05 29 16.963
1983 05 30 16.410
1983 05 31 16.865
1983 06 01 17.629
1983 06 02 16.686
1983 06 03 15.524
1983 06 04 14.382
1983 06 05 13.561
1983 06 06 14.674
1983 06 07 17.641
1983 06 08 16.601
1983 06 09 17.099
1983 06 10 14.146
1983 06 11 15.187
1983 06 12 14.701
1983 06 13 16.114
1983 06 14 14.612
1983 06 15 14.146
1983 06 16 14.519
1983 06 17 16.313
1983 06 18 15.320
1983 06 19 14.772
1983 06 20 15.027
1983 06 21 14.528
1983 06 22 16.264
1983 06 23 15.680
1983 06 24 16.471
