year month day temperature_min
1980 04 05 19.269
1980 04 06 20.323
1980 04 07 19.650
1980 04 08 19.666
1980 04 09 20.325
1980 04 10 19.343
1980 04 11 21.052
1980 04 12 19.807
1980 04 13 19.748
1980 04 14 19.636
1980 04 15 20.550
1980 04 16 18.956
1980 04 17 20.462
1980 04 18 20.454
1980 04 19 19.037
1980 04 20 17.827
1980 04 21 18.933
1980 04 22 19.346
1980 04 23 17.811
1980 04 24 17.922
1980 04 25 16.756
1980 04 26 17.752
1980 04 27 15.878
1980 04 28 16.373
1980 04 29 17.082
1980 04 30 16.857
1980 05 01 16.686
1980 05 02 17.466
1980 05 03 18.867
1980 05 04 17.872
1980 05 05 17.432
1980 05 06 18.403
1980 05 07 18.136
1980 05 08 18.208
1980 05 09 17.177
1980 05 10 16.735
1980 05 11 16.737
1980 05 12 16.845
1980 05 13 16.248
1980 05 14 15.151
1980 05 15 16.159
1980 05 16 16.589
1980 05 17 16.323
1980 05 18 17.392
1980 05 19 16.438
1980 05 20 16.693
1980 05 21 16.555
1980 05 22 16.657
1980 05 23 16.353
1980 05 24 15.798
1980 05 25 14.896
1980 05 26 15.692
1980 05 27 16.614
1980 05 28 15.664
1980 05 29 18.345
1980 05 30 15.815
1980 05 31 14.401
1980 06 01 14.368
1980 06 02 14.783
1980 06 03 16.009
1980 06 04 17.206
1980 06 05 14.256
1980 06 06 15.094
1980 06 07 13.781
1980 06 08 15.726
1980 06 09 17.452
1980 06 10 13.789
1980 06 11 14.204
1980 06 12 13.885
1980 06 13 17.723
1980 06 14 15.781
1980 06 15 14.526
1980 06 16 15.618
1980 06 17 14.012
1980 06 18 12.823
1980 06 19 13.007
1980 06 20 15.708
1980 06 21 18.149
1980 06 22 18.268
1980 06 23 17.813
1980 06 24 17.481
1980 06 25 16.719
1980 06 26 16.285
1980 06 27 15.722
1980 06 28 15.039
1980 06 29 14.923
1980 06 30 15.242
1980 07 01 12.800
1980 07 02 13.173
1980 07 03 13.185
1980 07 04 12.976
1980 07 05 13.372
1980 07 06 13.524
1980 07 07 13.592
1980 07 08 13.433
1980 07 09 12.301
1980 07 10 12.066
1980 07 11 12.000
1980 07 12 13.166
1980 07 13 13.602
1980 07 14 13.515
1980 07 15 15.169
1980 07 16 14.586
1980 07 17 10.213
1980 07 18 13.599
1980 07 19 12.719
1980 07 20 16.154
1980 07 21 14.026
1980 07 22 13.679
1980 07 23 13.017
1980 07 24 15.004
1980 07 25 14.590
1980 07 26 13.769
1980 07 27 13.462
1980 07 28 14.051
1980 07 29 14.033
1980 07 30 15.182
1980 07 31 14.383
1980 08 01 15.618
1980 08 02 15.729
1980 08 03 15.600
1980 08 04 17.551
1980 08 05 13.588
1980 08 06 12.859
1980 08 07 13.855
1980 08 08 13.909
1980 08 09 13.284
1980 08 10 14.429
1980 08 11 15.026
1980 08 12 15.329
1980 08 13 15.861
1980 08 14 14.829
1980 08 15 17.828
1980 08 16 16.456
1980 08 17 16.645
1980 08 18 16.028
1980 08 19 17.606
1980 08 20 18.020
1980 08 21 15.949
1980 08 22 16.451
1980 08 23 16.950
1980 08 24 17.662
1980 08 25 17.352
1980 08 26 18.319
1980 08 27 15.971
1980 08 28 17.118
1980 08 29 14.394
1980 08 30 14.062
1980 08 31 14.480
1980 09 01 14.374
1980 09 02 13.928
1980 09 03 15.387
1980 09 04 18.656
1980 09 05 17.414
1980 09 06 18.939
1980 09 07 18.942
1980 09 08 18.400
1980 09 09 18.757
1980 09 10 18.330
1980 09 11 18.437
1980 09 12 18.543
1980 09 13 17.126
1980 09 14 15.762
1980 09 15 16.000
1980 09 16 17.031
1980 09 17 16.013
1980 09 18 20.200
1980 09 19 17.741
1980 09 20 18.568
1980 09 21 19.830
1980 09 22 19.267
1980 09 23 18.119
1980 09 24 16.524
1980 09 25 18.697
1980 09 26 19.531
1980 09 27 17.552
1980 09 28 17.992
1980 09 29 18.492
1980 09 30 19.167
1980 10 01 19.756
1980 10 02 17.280
1980 10 03 17.339
1980 10 04 17.745
1980 10 05 16.532
1980 10 06 18.869
1980 10 07 20.272
1980 10 08 17.088
1980 10 09 19.243
1980 10 10 21.647
1980 10 11 19.961
1980 10 12 19.441
1980 10 13 18.442
1980 10 14 17.712
1980 10 15 18.970
1980 10 16 18.071
1980 10 17 18.134
1980 10 18 19.906
1980 10 19 19.145
1980 10 20 19.741
1980 10 21 18.765
1980 10 22 21.650
1980 10 23 18.444
1980 10 24 21.973
1980 10 25 21.322
1980 10 26 19.074
1980 10 27 18.343
1980 10 28 20.218
1980 10 29 20.719
1980 10 30 20.104
1980 10 31 20.820
1980 11 01 21.217
1980 11 02 19.967
1980 11 03 18.927
1980 11 04 19.047
1980 11 05 19.244
1980 11 06 19.129
1980 11 07 19.525
1980 11 08 19.477
1980 11 09 19.914
1980 11 10 19.798
1980 11 11 19.940
1980 11 12 19.428
1980 11 13 18.999
1980 11 14 19.277
1980 11 15 17.762
1980 11 16 17.834
1980 11 17 17.885
1980 11 18 19.076
1980 11 19 20.321
1980 11 20 19.761
1980 11 21 20.755
1980 11 22 20.481
1980 11 23 20.722
1980 11 24 20.074
1980 11 25 19.519
1980 11 26 20.246
1980 11 27 20.017
1980 11 28 20.006
1980 11 29 19.973
1980 11 30 19.903
1980 12 01 20.103
1980 12 02 16.054
1980 12 03 19.756
1980 12 04 19.050
1980 12 05 18.736
1980 12 06 19.614
1980 12 07 20.624
1980 12 08 21.074
1980 12 09 19.686
1980 12 10 19.570
1980 12 11 20.217
1980 12 12 20.011
1980 12 13 19.916
1980 12 14 19.947
1980 12 15 19.632
1980 12 16 19.698
1980 12 17 18.809
1980 12 18 19.236
1980 12 19 18.522
1980 12 20 18.384
1980 12 21 9.624
1980 12 22 17.643
1980 12 23 18.048
1980 12 24 18.315
1980 12 25 19.403
1980 12 26 18.018
1980 12 27 19.809
1980 12 28 20.879
1980 12 29 19.372
1980 12 30 20.143
1980 12 31 19.169
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.450
1981 01 04 18.301
1981 01 05 18.713
1981 01 06 18.550
1981 01 07 17.578
1981 01 08 18.654
1981 01 09 19.331
1981 01 10 19.768
1981 01 11 19.854
1981 01 12 19.343
1981 01 13 19.544
1981 01 14 19.374
1981 01 15 21.217
1981 01 16 19.208
1981 01 17 19.568
1981 01 18 19.835
1981 01 19 18.980
1981 01 20 19.141
1981 01 21 18.208
1981 01 22 19.252
1981 01 23 19.358
1981 01 24 20.329
1981 01 25 19.931
1981 01 26 20.002
1981 01 27 19.020
1981 01 28 18.358
1981 01 29 17.869
1981 01 30 19.131
1981 01 31 19.422
1981 02 01 14.323
1981 02 02 18.896
1981 02 03 18.647
1981 02 04 18.243
1981 02 05 16.049
1981 02 06 18.097
1981 02 07 18.377
1981 02 08 19.548
1981 02 09 19.251
1981 02 10 18.796
1981 02 11 19.445
1981 02 12 19.444
1981 02 13 19.143
1981 02 14 18.389
1981 02 15 19.003
1981 02 16 18.695
1981 02 17 18.470
1981 02 18 19.067
1981 02 19 18.468
1981 02 20 19.221
1981 02 21 19.049
1981 02 22 18.878
1981 02 23 18.758
1981 02 24 19.307
1981 02 25 18.505
1981 02 26 18.468
1981 02 27 18.877
1981 02 28 18.872
1981 03 01 19.388
1981 03 02 20.168
1981 03 03 20.168
1981 03 04 19.607
1981 03 05 20.059
1981 03 06 20.801
1981 03 07 20.819
1981 03 08 21.389
1981 03 09 20.538
1981 03 10 21.116
1981 03 11 21.067
1981 03 12 20.542
1981 03 13 20.907
1981 03 14 20.158
1981 03 15 20.879
1981 03 16 18.744
1981 03 17 19.251
1981 03 18 18.194
1981 03 19 20.230
1981 03 20 19.179
1981 03 21 20.093
1981 03 22 18.529
1981 03 23 19.903
1981 03 24 19.455
1981 03 25 20.544
1981 03 26 19.922
1981 03 27 19.537
1981 03 28 19.342
1981 03 29 20.049
1981 03 30 13.598
1981 03 31 18.991
1981 04 01 19.505
1981 04 02 19.639
1981 04 03 20.020
1981 04 04 19.565
1981 04 05 19.227
1981 04 06 19.188
1981 04 07 19.178
1981 04 08 17.222
1981 04 09 17.375
1981 04 10 16.968
1981 04 11 17.353
1981 04 12 17.212
1981 04 13 16.607
1981 04 14 16.479
1981 04 15 15.899
1981 04 16 18.268
1981 04 17 17.578
1981 04 18 16.519
1981 04 19 17.172
1981 04 20 16.001
1981 04 21 17.616
1981 04 22 16.822
1981 04 23 16.676
1981 04 24 16.991
1981 04 25 17.246
1981 04 26 20.602
1981 04 27 17.963
1981 04 28 17.128
1981 04 29 17.859
1981 04 30 19.014
1981 05 01 19.369
1981 05 02 20.593
1981 05 03 18.984
1981 05 04 19.303
1981 05 05 18.619
1981 05 06 17.504
1981 05 07 16.639
1981 05 08 17.021
1981 05 09 16.125
1981 05 10 15.102
1981 05 11 15.653
1981 05 12 13.332
1981 05 13 14.407
1981 05 14 15.222
1981 05 15 14.356
1981 05 16 15.160
1981 05 17 11.503
1981 05 18 16.745
1981 05 19 15.788
1981 05 20 15.774
1981 05 21 14.095
1981 05 22 15.583
1981 05 23 16.086
1981 05 24 16.788
1981 05 25 16.472
1981 05 26 13.998
1981 05 27 14.679
1981 05 28 18.123
1981 05 29 14.781
1981 05 30 13.434
1981 05 31 13.696
1981 06 01 13.646
1981 06 02 13.577
1981 06 03 14.251
1981 06 04 15.215
1981 06 05 16.979
1981 06 06 16.440
1981 06 07 15.934
1981 06 08 13.527
1981 06 09 11.388
1981 06 10 10.597
1981 06 11 12.400
1981 06 12 12.890
1981 06 13 14.251
1981 06 14 14.258
1981 06 15 12.909
1981 06 16 13.527
1981 06 17 19.887
1981 06 18 14.645
1981 06 19 13.708
1981 06 20 15.249
1981 06 21 14.804
1981 06 22 14.333
1981 06 23 13.026
1981 06 24 12.790
1981 06 25 14.451
1981 06 26 15.165
1981 06 27 14.716
1981 06 28 12.899
1981 06 29 11.627
1981 06 30 11.632
1981 07 01 12.575
1981 07 02 12.124
1981 07 03 12.352
1981 07 04 13.566
1981 07 05 13.134
1981 07 06 11.418
1981 07 07 12.774
1981 07 08 10.656
1981 07 09 10.854
1981 07 10 11.418
1981 07 11 10.763
1981 07 12 11.155
1981 07 13 11.945
1981 07 14 13.622
1981 07 15 12.941
1981 07 16 11.806
1981 07 17 14.163
1981 07 18 12.015
1981 07 19 10.772
1981 07 20 9.176
1981 07 21 9.901
1981 07 22 11.528
1981 07 23 12.614
1981 07 24 13.286
1981 07 25 13.775
1981 07 26 13.083
1981 07 27 11.839
1981 07 28 12.634
1981 07 29 14.509
1981 07 30 11.959
1981 07 31 11.122
1981 08 01 11.225
1981 08 02 11.728
1981 08 03 11.727
1981 08 04 13.014
1981 08 05 14.037
1981 08 06 12.487
1981 08 07 12.947
1981 08 08 12.332
1981 08 09 12.507
1981 08 10 11.399
1981 08 11 13.111
1981 08 12 14.218
1981 08 13 13.339
1981 08 14 15.823
1981 08 15 17.481
1981 08 16 16.782
1981 08 17 18.598
1981 08 18 17.270
1981 08 19 14.962
1981 08 20 14.469
1981 08 21 11.949
1981 08 22 13.129
1981 08 23 12.106
1981 08 24 12.118
1981 08 25 11.967
1981 08 26 12.358
1981 08 27 13.188
1981 08 28 13.717
1981 08 29 15.135
1981 08 30 16.959
1981 08 31 16.304
1981 09 01 16.214
1981 09 02 16.133
1981 09 03 15.608
1981 09 04 16.370
1981 09 05 16.550
1981 09 06 18.968
1981 09 07 18.717
1981 09 08 17.529
1981 09 09 14.939
1981 09 10 14.499
1981 09 11 14.929
1981 09 12 15.698
1981 09 13 14.058
1981 09 14 16.056
1981 09 15 18.895
1981 09 16 15.637
1981 09 17 19.468
1981 09 18 18.616
1981 09 19 18.290
1981 09 20 17.206
1981 09 21 17.879
1981 09 22 18.574
1981 09 23 17.236
1981 09 24 16.795
1981 09 25 18.013
1981 09 26 17.203
1981 09 27 16.674
1981 09 28 19.263
1981 09 29 16.829
1981 09 30 20.140
1981 10 01 19.495
1981 10 02 15.973
1981 10 03 17.578
1981 10 04 17.396
1981 10 05 15.262
1981 10 06 18.940
1981 10 07 20.147
1981 10 08 20.857
1981 10 09 19.907
1981 10 10 20.849
1981 10 11 19.536
1981 10 12 20.115
1981 10 13 17.888
1981 10 14 17.995
1981 10 15 19.042
1981 10 16 19.751
1981 10 17 17.409
1981 10 18 19.719
1981 10 19 16.622
1981 10 20 18.917
1981 10 21 19.040
1981 10 22 19.172
1981 10 23 18.923
1981 10 24 18.616
1981 10 25 18.465
1981 10 26 18.475
1981 10 27 19.913
1981 10 28 18.907
1981 10 29 18.637
1981 10 30 18.725
1981 10 31 18.500
1981 11 01 17.686
1981 11 02 17.905
1981 11 03 18.684
1981 11 04 20.442
1981 11 05 19.284
1981 11 06 20.662
1981 11 07 20.700
1981 11 08 19.497
1981 11 09 19.941
1981 11 10 20.090
1981 11 11 19.194
1981 11 12 19.526
1981 11 13 19.107
1981 11 14 19.621
1981 11 15 18.200
1981 11 16 18.529
1981 11 17 19.243
1981 11 18 19.147
1981 11 19 19.922
1981 11 20 19.480
1981 11 21 19.825
1981 11 22 18.375
1981 11 23 19.936
1981 11 24 19.325
1981 11 25 20.235
1981 11 26 19.408
1981 11 27 18.980
1981 11 28 18.981
1981 11 29 19.192
1981 11 30 20.134
1981 12 01 19.669
1981 12 02 20.514
1981 12 03 20.173
1981 12 04 19.784
1981 12 05 19.461
1981 12 06 19.152
1981 12 07 19.008
1981 12 08 19.835
1981 12 09 19.737
1981 12 10 19.857
1981 12 11 19.654
1981 12 12 19.379
1981 12 13 20.230
1981 12 14 19.941
1981 12 15 19.129
1981 12 16 20.080
1981 12 17 19.612
1981 12 18 18.591
1981 12 19 18.512
1981 12 20 18.525
1981 12 21 19.040
1981 12 22 18.303
1981 12 23 19.378
1981 12 24 18.182
1981 12 25 19.683
1981 12 26 19.526
1981 12 27 20.564
1981 12 28 20.080
1981 12 29 19.279
1981 12 30 19.531
1981 12 31 19.675
1982 01 01 18.852
1982 01 02 20.383
1982 01 03 19.189
1982 01 04 19.007
1982 01 05 19.824
1982 01 06 19.159
1982 01 07 19.826
1982 01 08 18.909
1982 01 09 19.554
1982 01 10 19.684
1982 01 11 19.542
1982 01 12 20.142
1982 01 13 20.916
1982 01 14 20.099
1982 01 15 20.683
1982 01 16 20.231
1982 01 17 20.876
1982 01 18 20.543
1982 01 19 21.109
1982 01 20 19.540
1982 01 21 18.381
1982 01 22 18.642
1982 01 23 19.645
1982 01 24 19.128
1982 01 25 19.375
1982 01 26 20.174
1982 01 27 19.208
1982 01 28 19.572
1982 01 29 19.879
1982 01 30 20.258
1982 01 31 19.412
1982 02 01 19.721
1982 02 02 18.186
1982 02 03 20.443
1982 02 04 19.193
1982 02 05 19.054
1982 02 06 19.106
1982 02 07 18.508
1982 02 08 18.956
1982 02 09 21.044
1982 02 10 19.026
1982 02 11 19.307
1982 02 12 19.336
1982 02 13 19.470
1982 02 14 18.950
1982 02 15 20.519
1982 02 16 20.082
1982 02 17 19.352
1982 02 18 19.541
1982 02 19 19.632
1982 02 20 18.388
1982 02 21 19.127
1982 02 22 18.715
1982 02 23 19.461
1982 02 24 18.026
1982 02 25 19.745
1982 02 26 18.480
1982 02 27 32.722
1982 02 28 20.450
1982 03 01 19.616
1982 03 02 20.572
1982 03 03 20.917
1982 03 04 19.701
1982 03 05 20.336
1982 03 06 19.752
1982 03 07 20.333
1982 03 08 19.715
1982 03 09 19.354
1982 03 10 19.117
1982 03 11 19.321
1982 03 12 20.014
1982 03 13 21.071
1982 03 14 20.172
1982 03 15 19.652
1982 03 16 19.950
1982 03 17 20.763
1982 03 18 20.673
1982 03 19 20.225
1982 03 20 20.210
1982 03 21 20.164
1982 03 22 20.813
1982 03 23 19.675
1982 03 24 19.418
1982 03 25 19.618
1982 03 26 19.258
1982 03 27 19.244
1982 03 28 19.329
1982 03 29 19.266
1982 03 30 19.049
1982 03 31 18.676
1982 04 01 18.700
1982 04 02 18.609
1982 04 03 18.083
1982 04 04 18.362
1982 04 05 17.792
1982 04 06 17.899
1982 04 07 17.892
1982 04 08 17.314
1982 04 09 18.731
1982 04 10 19.101
1982 04 11 18.134
1982 04 12 17.332
1982 04 13 18.423
1982 04 14 19.036
1982 04 15 19.479
1982 04 16 19.536
1982 04 17 18.634
1982 04 18 18.403
1982 04 19 18.959
1982 04 20 17.497
1982 04 21 16.725
1982 04 22 14.901
1982 04 23 18.005
1982 04 24 17.450
1982 04 25 17.385
1982 04 26 18.391
1982 04 27 17.661
1982 04 28 16.017
1982 04 29 15.478
1982 04 30 16.461
1982 05 01 15.253
1982 05 02 14.618
1982 05 03 16.686
1982 05 04 17.149
1982 05 05 17.653
1982 05 06 16.298
1982 05 07 14.205
1982 05 08 14.022
1982 05 09 16.288
1982 05 10 15.231
1982 05 11 16.927
1982 05 12 16.349
1982 05 13 14.349
1982 05 14 15.535
1982 05 15 15.255
1982 05 16 18.128
1982 05 17 17.801
1982 05 18 15.442
1982 05 19 16.715
1982 05 20 19.260
1982 05 21 17.929
1982 05 22 17.100
1982 05 23 17.869
1982 05 24 17.429
1982 05 25 18.108
1982 05 26 17.306
1982 05 27 16.883
1982 05 28 15.449
1982 05 29 16.147
1982 05 30 16.056
1982 05 31 15.754
1982 06 01 14.728
1982 06 02 13.155
1982 06 03 15.045
1982 06 04 12.790
1982 06 05 16.508
1982 06 06 17.648
1982 06 07 17.786
1982 06 08 17.097
1982 06 09 16.239
1982 06 10 14.894
1982 06 11 15.853
1982 06 12 16.488
1982 06 13 15.830
1982 06 14 18.556
1982 06 15 15.922
1982 06 16 14.920
1982 06 17 14.602
1982 06 18 14.764
1982 06 19 14.577
1982 06 20 14.507
1982 06 21 17.325
1982 06 22 15.927
1982 06 23 15.436
1982 06 24 15.570
1982 06 25 15.390
1982 06 26 15.385
1982 06 27 18.152
1982 06 28 17.756
1982 06 29 17.376
1982 06 30 17.087
1982 07 01 16.443
1982 07 02 14.509
1982 07 03 15.256
1982 07 04 14.114
1982 07 05 13.386
1982 07 06 13.528
1982 07 07 14.762
1982 07 08 12.182
1982 07 09 13.697
1982 07 10 16.552
1982 07 11 14.173
1982 07 12 16.398
1982 07 13 12.971
1982 07 14 14.193
1982 07 15 15.880
1982 07 16 16.428
1982 07 17 14.632
1982 07 18 14.327
1982 07 19 14.587
1982 07 20 14.573
1982 07 21 14.588
1982 07 22 13.701
1982 07 23 13.652
1982 07 24 15.901
1982 07 25 17.177
1982 07 26 16.105
1982 07 27 13.370
1982 07 28 13.199
1982 07 29 13.938
1982 07 30 15.637
1982 07 31 13.894
1982 08 01 15.364
1982 08 02 18.069
1982 08 03 16.442
1982 08 04 16.800
1982 08 05 16.254
1982 08 06 16.216
1982 08 07 17.023
1982 08 08 14.112
1982 08 09 14.431
1982 08 10 15.928
1982 08 11 16.233
1982 08 12 16.355
1982 08 13 14.035
1982 08 14 13.675
1982 08 15 15.244
1982 08 16 18.141
1982 08 17 19.169
1982 08 18 16.572
1982 08 19 16.281
1982 08 20 16.313
1982 08 21 17.398
1982 08 22 16.236
1982 08 23 17.153
1982 08 24 18.144
1982 08 25 16.799
1982 08 26 18.957
1982 08 27 17.812
1982 08 28 17.211
1982 08 29 16.281
1982 08 30 16.904
1982 08 31 15.284
1982 09 01 18.847
1982 09 02 19.344
1982 09 03 17.676
1982 09 04 17.872
1982 09 05 18.112
1982 09 06 17.399
1982 09 07 17.896
1982 09 08 17.094
1982 09 09 15.689
1982 09 10 15.857
1982 09 11 16.555
1982 09 12 17.275
1982 09 13 18.817
1982 09 14 18.043
1982 09 15 18.091
1982 09 16 17.353
1982 09 17 17.650
1982 09 18 18.004
1982 09 19 20.835
1982 09 20 19.426
1982 09 21 20.383
1982 09 22 18.671
1982 09 23 18.175
1982 09 24 18.226
1982 09 25 18.059
1982 09 26 18.008
1982 09 27 18.385
1982 09 28 19.674
1982 09 29 17.262
1982 09 30 19.367
1982 10 01 18.399
1982 10 02 18.425
1982 10 03 19.202
1982 10 04 18.439
1982 10 05 18.729
1982 10 06 19.912
1982 10 07 19.188
1982 10 08 19.011
1982 10 09 19.364
1982 10 10 21.448
1982 10 11 19.878
1982 10 12 20.501
1982 10 13 22.807
1982 10 14 19.962
1982 10 15 20.712
1982 10 16 18.980
1982 10 17 18.336
1982 10 18 18.804
1982 10 19 17.774
1982 10 20 20.479
1982 10 21 20.230
1982 10 22 20.189
1982 10 23 18.281
1982 10 24 19.197
1982 10 25 20.612
1982 10 26 21.312
1982 10 27 21.686
1982 10 28 20.999
1982 10 29 19.780
1982 10 30 19.979
1982 10 31 19.182
1982 11 01 19.299
1982 11 02 19.464
1982 11 03 19.350
1982 11 04 19.673
1982 11 05 20.008
1982 11 06 18.250
1982 11 07 18.901
1982 11 08 21.710
1982 11 09 20.169
1982 11 10 20.721
1982 11 11 20.100
1982 11 12 20.887
1982 11 13 20.532
1982 11 14 20.889
1982 11 15 19.833
1982 11 16 20.124
1982 11 17 19.926
1982 11 18 20.326
1982 11 19 20.110
1982 11 20 19.259
1982 11 21 19.104
1982 11 22 20.526
1982 11 23 21.120
1982 11 24 19.891
1982 11 25 19.881
1982 11 26 18.114
1982 11 27 19.884
1982 11 28 20.168
1982 11 29 19.587
1982 11 30 19.670
1982 12 01 19.848
1982 12 02 20.402
1982 12 03 20.416
1982 12 04 19.829
1982 12 05 20.518
1982 12 06 20.158
1982 12 07 20.682
1982 12 08 21.253
1982 12 09 20.349
1982 12 10 20.547
1982 12 11 19.485
1982 12 12 19.800
1982 12 13 21.162
1982 12 14 20.220
1982 12 15 21.495
1982 12 16 20.800
1982 12 17 20.353
1982 12 18 19.888
1982 12 19 19.908
1982 12 20 22.026
1982 12 21 21.607
1982 12 22 21.189
1982 12 23 19.873
1982 12 24 20.233
1982 12 25 19.368
1982 12 26 19.354
1982 12 27 19.677
1982 12 28 19.996
1982 12 29 20.458
1982 12 30 20.184
1982 12 31 20.489
1983 01 01 19.120
1983 01 02 20.502
1983 01 03 19.254
1983 01 04 20.738
1983 01 05 20.194
1983 01 06 20.724
1983 01 07 19.935
1983 01 08 20.099
1983 01 09 21.801
1983 01 10 20.332
1983 01 11 20.817
1983 01 12 20.518
1983 01 13 19.799
1983 01 14 19.596
1983 01 15 19.440
1983 01 16 20.946
1983 01 17 20.521
1983 01 18 21.246
1983 01 19 19.693
1983 01 20 20.979
1983 01 21 20.461
1983 01 22 21.109
1983 01 23 21.820
1983 01 24 21.132
1983 01 25 20.085
1983 01 26 20.172
1983 01 27 19.609
1983 01 28 19.570
1983 01 29 19.749
1983 01 30 21.016
1983 01 31 20.279
1983 02 01 20.478
1983 02 02 20.675
1983 02 03 19.883
1983 02 04 19.806
1983 02 05 20.376
1983 02 06 20.364
1983 02 07 20.677
1983 02 08 20.389
1983 02 09 20.018
1983 02 10 20.036
1983 02 11 20.361
1983 02 12 19.632
1983 02 13 20.301
1983 02 14 20.750
1983 02 15 19.821
1983 02 16 19.710
1983 02 17 19.712
1983 02 18 20.406
1983 02 19 19.353
1983 02 20 21.061
1983 02 21 21.134
1983 02 22 19.940
1983 02 23 19.394
1983 02 24 19.627
1983 02 25 20.759
1983 02 26 20.215
1983 02 27 21.017
1983 02 28 21.241
1983 03 01 21.352
1983 03 02 20.989
1983 03 03 21.887
1983 03 04 21.373
1983 03 05 21.178
1983 03 06 20.966
1983 03 07 20.749
1983 03 08 21.079
1983 03 09 20.150
1983 03 10 19.257
1983 03 11 20.373
1983 03 12 20.677
1983 03 13 20.746
1983 03 14 21.173
1983 03 15 20.350
1983 03 16 21.610
1983 03 17 20.984
1983 03 18 20.344
1983 03 19 21.044
1983 03 20 19.907
1983 03 21 20.203
1983 03 22 19.165
1983 03 23 19.352
1983 03 24 18.605
1983 03 25 18.576
1983 03 26 17.880
1983 03 27 17.825
1983 03 28 18.785
1983 03 29 18.976
1983 03 30 20.127
1983 03 31 20.372
1983 04 01 19.265
1983 04 02 20.285
1983 04 03 20.475
1983 04 04 17.605
1983 04 05 17.893
1983 04 06 18.497
1983 04 07 20.413
1983 04 08 19.834
1983 04 09 19.481
1983 04 10 19.192
1983 04 11 18.720
1983 04 12 17.558
1983 04 13 17.431
1983 04 14 19.076
1983 04 15 18.645
1983 04 16 18.372
1983 04 17 19.242
1983 04 18 17.902
1983 04 19 17.781
1983 04 20 17.485
1983 04 21 19.449
1983 04 22 20.208
1983 04 23 19.122
1983 04 24 20.157
1983 04 25 23.063
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.209
1983 05 02 16.942
1983 05 03 16.869
1983 05 04 16.613
1983 05 05 16.927
1983 05 06 19.194
1983 05 07 17.971
1983 05 08 17.902
1983 05 09 17.632
1983 05 10 18.036
1983 05 11 18.388
1983 05 12 17.651
1983 05 13 17.633
1983 05 14 19.035
1983 05 15 18.279
1983 05 16 18.030
1983 05 17 17.134
1983 05 18 18.805
1983 05 19 18.461
1983 05 20 18.518
1983 05 21 18.319
1983 05 22 19.549
1983 05 23 18.155
1983 05 24 19.377
1983 05 25 20.004
1983 05 26 17.521
1983 05 27 16.623
1983 05 28 15.952
1983 05 29 18.807
1983 05 30 17.953
1983 05 31 19.656
1983 06 01 16.904
1983 06 02 17.071
1983 06 03 17.059
1983 06 04 17.671
1983 06 05 17.803
1983 06 06 16.929
1983 06 07 16.763
1983 06 08 16.272
1983 06 09 17.096
1983 06 10 16.775
1983 06 11 15.639
1983 06 12 15.468
1983 06 13 13.474
1983 06 14 14.681
1983 06 15 14.833
1983 06 16 14.128
1983 06 17 13.867
1983 06 18 14.892
1983 06 19 14.799
1983 06 20 14.975
1983 06 21 14.210
1983 06 22 14.460
1983 06 23 15.209
1983 06 24 15.311
