year month day temperature_min
1980 07 23 18.437
1980 07 24 19.211
1980 07 25 19.286
1980 07 26 18.785
1980 07 27 19.492
1980 07 28 18.470
1980 07 29 19.315
1980 07 30 19.565
1980 07 31 21.241
1980 08 01 19.545
1980 08 02 17.274
1980 08 03 19.250
1980 08 04 19.686
1980 08 05 17.119
1980 08 06 18.200
1980 08 07 20.182
1980 08 08 20.073
1980 08 09 19.653
1980 08 10 19.475
1980 08 11 21.778
1980 08 12 21.110
1980 08 13 19.007
1980 08 14 19.080
1980 08 15 19.027
1980 08 16 17.564
1980 08 17 18.943
1980 08 18 20.722
1980 08 19 19.656
1980 08 20 19.123
1980 08 21 19.529
1980 08 22 20.327
1980 08 23 19.000
1980 08 24 20.300
1980 08 25 18.417
1980 08 26 19.117
1980 08 27 21.004
1980 08 28 19.703
1980 08 29 19.709
1980 08 30 18.099
1980 08 31 19.651
1980 09 01 18.398
1980 09 02 20.756
1980 09 03 20.166
1980 09 04 19.889
1980 09 05 19.469
1980 09 06 20.791
1980 09 07 19.617
1980 09 08 21.906
1980 09 09 20.507
1980 09 10 22.088
1980 09 11 21.737
1980 09 12 21.656
1980 09 13 18.884
1980 09 14 18.980
1980 09 15 20.534
1980 09 16 22.780
1980 09 17 19.585
1980 09 18 21.287
1980 09 19 21.194
1980 09 20 20.912
1980 09 21 21.746
1980 09 22 18.719
1980 09 23 20.279
1980 09 24 22.054
1980 09 25 20.026
1980 09 26 19.228
1980 09 27 20.423
1980 09 28 20.654
1980 09 29 18.721
1980 09 30 20.626
1980 10 01 20.514
1980 10 02 19.765
1980 10 03 19.918
1980 10 04 19.361
1980 10 05 21.223
1980 10 06 21.074
1980 10 07 19.564
1980 10 08 20.050
1980 10 09 19.073
1980 10 10 20.023
1980 10 11 18.712
1980 10 12 18.896
1980 10 13 18.696
1980 10 14 18.917
1980 10 15 19.699
1980 10 16 21.951
1980 10 17 20.287
1980 10 18 21.884
1980 10 19 21.406
1980 10 20 19.652
1980 10 21 20.412
1980 10 22 19.440
1980 10 23 22.191
1980 10 24 21.266
1980 10 25 23.061
1980 10 26 19.694
1980 10 27 21.816
1980 10 28 20.104
1980 10 29 20.471
1980 10 30 21.092
1980 10 31 21.518
1980 11 01 20.324
1980 11 02 20.748
1980 11 03 20.325
1980 11 04 19.373
1980 11 05 20.612
1980 11 06 22.771
1980 11 07 22.409
1980 11 08 22.608
1980 11 09 22.591
1980 11 10 20.907
1980 11 11 21.655
1980 11 12 23.394
1980 11 13 23.457
1980 11 14 21.483
1980 11 15 20.908
1980 11 16 21.421
1980 11 17 22.462
1980 11 18 20.522
1980 11 19 20.157
1980 11 20 22.542
1980 11 21 21.359
1980 11 22 18.970
1980 11 23 19.933
1980 11 24 22.274
1980 11 25 19.779
1980 11 26 21.083
1980 11 27 20.381
1980 11 28 20.318
1980 11 29 21.122
1980 11 30 19.363
1980 12 01 18.285
1980 12 02 20.302
1980 12 03 20.791
1980 12 04 19.501
1980 12 05 20.847
1980 12 06 22.585
1980 12 07 20.832
1980 12 08 20.785
1980 12 09 19.700
1980 12 10 21.228
1980 12 11 22.156
1980 12 12 21.065
1980 12 13 21.481
1980 12 14 20.683
1980 12 15 20.056
1980 12 16 21.835
1980 12 17 21.678
1980 12 18 20.551
1980 12 19 24.048
1980 12 20 23.162
1980 12 21 20.982
1980 12 22 20.587
1980 12 23 20.702
1980 12 24 21.915
1980 12 25 22.569
1980 12 26 20.676
1980 12 27 21.187
1980 12 28 19.834
1980 12 29 21.166
1980 12 30 20.683
1980 12 31 21.678
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.567
1981 01 04 22.685
1981 01 05 20.260
1981 01 06 21.580
1981 01 07 22.771
1981 01 08 21.594
1981 01 09 23.652
1981 01 10 21.038
1981 01 11 20.655
1981 01 12 20.863
1981 01 13 21.441
1981 01 14 21.755
1981 01 15 22.826
1981 01 16 23.301
1981 01 17 19.587
1981 01 18 21.481
1981 01 19 19.391
1981 01 20 20.393
1981 01 21 19.689
1981 01 22 21.049
1981 01 23 21.818
1981 01 24 23.686
1981 01 25 21.595
1981 01 26 20.819
1981 01 27 21.822
1981 01 28 20.817
1981 01 29 20.470
1981 01 30 20.439
1981 01 31 20.955
1981 02 01 22.607
1981 02 02 21.675
1981 02 03 22.190
1981 02 04 20.894
1981 02 05 21.440
1981 02 06 21.654
1981 02 07 22.562
1981 02 08 22.479
1981 02 09 24.718
1981 02 10 20.657
1981 02 11 21.791
1981 02 12 21.101
1981 02 13 20.904
1981 02 14 22.767
1981 02 15 22.390
1981 02 16 20.701
1981 02 17 21.301
1981 02 18 20.281
1981 02 19 21.101
1981 02 20 20.677
1981 02 21 22.852
1981 02 22 22.337
1981 02 23 20.921
1981 02 24 21.607
1981 02 25 21.963
1981 02 26 21.831
1981 02 27 22.672
1981 02 28 24.062
1981 03 01 21.961
1981 03 02 23.581
1981 03 03 23.119
1981 03 04 20.607
1981 03 05 22.164
1981 03 06 22.961
1981 03 07 23.098
1981 03 08 23.170
1981 03 09 21.084
1981 03 10 22.596
1981 03 11 21.973
1981 03 12 23.395
1981 03 13 22.443
1981 03 14 21.690
1981 03 15 23.064
1981 03 16 21.962
1981 03 17 22.388
1981 03 18 21.424
1981 03 19 23.048
1981 03 20 21.999
1981 03 21 20.688
1981 03 22 21.609
1981 03 23 21.976
1981 03 24 22.918
1981 03 25 22.691
1981 03 26 22.529
1981 03 27 22.175
1981 03 28 19.944
1981 03 29 22.361
1981 03 30 21.391
1981 03 31 22.339
1981 04 01 22.486
1981 04 02 21.914
1981 04 03 22.115
1981 04 04 19.768
1981 04 05 21.962
1981 04 06 22.316
1981 04 07 21.097
1981 04 08 22.267
1981 04 09 19.940
1981 04 10 20.601
1981 04 11 20.201
1981 04 12 21.902
1981 04 13 22.005
1981 04 14 21.185
1981 04 15 21.121
1981 04 16 20.913
1981 04 17 22.659
1981 04 18 22.450
1981 04 19 22.523
1981 04 20 20.802
1981 04 21 20.532
1981 04 22 22.859
1981 04 23 20.358
1981 04 24 19.928
1981 04 25 21.087
1981 04 26 21.966
1981 04 27 21.648
1981 04 28 22.405
1981 04 29 21.682
1981 04 30 20.763
1981 05 01 23.131
1981 05 02 21.020
1981 05 03 22.522
1981 05 04 20.463
1981 05 05 22.136
1981 05 06 22.180
1981 05 07 21.972
1981 05 08 21.827
1981 05 09 20.997
1981 05 10 21.533
1981 05 11 21.754
1981 05 12 21.948
1981 05 13 20.960
1981 05 14 20.928
1981 05 15 21.555
1981 05 16 22.293
1981 05 17 23.709
1981 05 18 23.629
1981 05 19 20.979
1981 05 20 23.096
1981 05 21 21.726
1981 05 22 22.290
1981 05 23 20.985
1981 05 24 22.350
1981 05 25 21.136
1981 05 26 21.113
1981 05 27 20.733
1981 05 28 20.515
1981 05 29 21.317
1981 05 30 21.897
1981 05 31 21.203
1981 06 01 21.550
1981 06 02 21.286
1981 06 03 21.294
1981 06 04 22.075
1981 06 05 21.511
1981 06 06 22.142
1981 06 07 21.280
1981 06 08 19.454
1981 06 09 20.726
1981 06 10 20.597
1981 06 11 19.710
1981 06 12 20.544
1981 06 13 20.702
1981 06 14 20.359
1981 06 15 19.916
1981 06 16 23.002
1981 06 17 22.462
1981 06 18 19.785
1981 06 19 18.051
1981 06 20 19.368
1981 06 21 20.197
1981 06 22 18.379
1981 06 23 18.518
1981 06 24 19.533
1981 06 25 19.333
1981 06 26 20.080
1981 06 27 19.516
1981 06 28 20.387
1981 06 29 18.564
1981 06 30 20.518
1981 07 01 20.339
1981 07 02 20.844
1981 07 03 18.177
1981 07 04 18.355
1981 07 05 18.936
1981 07 06 19.124
1981 07 07 20.107
1981 07 08 20.300
1981 07 09 19.119
1981 07 10 19.481
1981 07 11 20.144
1981 07 12 18.718
1981 07 13 20.118
1981 07 14 20.124
1981 07 15 18.730
1981 07 16 17.487
1981 07 17 16.823
1981 07 18 19.311
1981 07 19 19.900
1981 07 20 18.560
1981 07 21 19.799
1981 07 22 17.684
1981 07 23 17.556
1981 07 24 16.591
1981 07 25 19.502
1981 07 26 18.402
1981 07 27 18.875
1981 07 28 18.927
1981 07 29 19.723
1981 07 30 19.515
1981 07 31 18.058
1981 08 01 18.784
1981 08 02 19.327
1981 08 03 20.204
1981 08 04 19.836
1981 08 05 18.520
1981 08 06 19.282
1981 08 07 19.648
1981 08 08 18.831
1981 08 09 18.498
1981 08 10 20.032
1981 08 11 18.166
1981 08 12 19.482
1981 08 13 17.728
1981 08 14 18.311
1981 08 15 17.518
1981 08 16 19.837
1981 08 17 20.361
1981 08 18 19.598
1981 08 19 19.840
1981 08 20 19.611
1981 08 21 18.101
1981 08 22 19.101
1981 08 23 19.267
1981 08 24 20.072
1981 08 25 20.628
1981 08 26 19.080
1981 08 27 19.041
1981 08 28 17.303
1981 08 29 18.731
1981 08 30 20.244
1981 08 31 19.063
1981 09 01 20.345
1981 09 02 19.983
1981 09 03 19.172
1981 09 04 17.163
1981 09 05 20.310
1981 09 06 20.565
1981 09 07 19.114
1981 09 08 20.057
1981 09 09 20.221
1981 09 10 19.590
1981 09 11 19.534
1981 09 12 20.789
1981 09 13 19.400
1981 09 14 17.511
1981 09 15 19.976
1981 09 16 19.201
1981 09 17 21.457
1981 09 18 21.436
1981 09 19 22.105
1981 09 20 21.334
1981 09 21 19.775
1981 09 22 20.546
1981 09 23 22.349
1981 09 24 21.437
1981 09 25 20.730
1981 09 26 19.806
1981 09 27 21.380
1981 09 28 22.240
1981 09 29 22.858
1981 09 30 19.724
1981 10 01 18.110
1981 10 02 22.169
1981 10 03 18.479
1981 10 04 21.186
1981 10 05 21.373
1981 10 06 20.901
1981 10 07 20.679
1981 10 08 20.468
1981 10 09 18.961
1981 10 10 19.295
1981 10 11 19.443
1981 10 12 19.501
1981 10 13 19.480
1981 10 14 18.544
1981 10 15 21.235
1981 10 16 22.247
1981 10 17 20.268
1981 10 18 18.467
1981 10 19 22.320
1981 10 20 21.363
1981 10 21 20.443
1981 10 22 20.462
1981 10 23 18.553
1981 10 24 22.946
1981 10 25 22.169
1981 10 26 22.168
1981 10 27 20.282
1981 10 28 18.546
1981 10 29 22.692
1981 10 30 23.210
1981 10 31 22.427
1981 11 01 19.487
1981 11 02 19.448
1981 11 03 19.248
1981 11 04 22.067
1981 11 05 19.512
1981 11 06 20.480
1981 11 07 22.436
1981 11 08 22.312
1981 11 09 21.479
1981 11 10 23.085
1981 11 11 20.352
1981 11 12 20.202
1981 11 13 22.051
1981 11 14 21.285
1981 11 15 21.495
1981 11 16 20.161
1981 11 17 22.751
1981 11 18 22.754
1981 11 19 22.750
1981 11 20 23.313
1981 11 21 20.735
1981 11 22 18.673
1981 11 23 21.063
1981 11 24 22.988
1981 11 25 23.152
1981 11 26 18.987
1981 11 27 21.031
1981 11 28 22.490
1981 11 29 22.031
1981 11 30 24.754
1981 12 01 23.490
1981 12 02 23.068
1981 12 03 20.929
1981 12 04 22.804
1981 12 05 23.300
1981 12 06 23.349
1981 12 07 20.998
1981 12 08 21.669
1981 12 09 22.082
1981 12 10 24.041
1981 12 11 22.771
1981 12 12 22.685
1981 12 13 21.532
1981 12 14 21.358
1981 12 15 23.921
1981 12 16 23.177
1981 12 17 22.888
1981 12 18 21.634
1981 12 19 22.260
1981 12 20 22.110
1981 12 21 22.322
1981 12 22 22.237
1981 12 23 22.160
1981 12 24 22.922
1981 12 25 22.715
1981 12 26 21.384
1981 12 27 20.601
1981 12 28 20.436
1981 12 29 22.591
1981 12 30 21.770
1981 12 31 23.687
1982 01 01 22.267
1982 01 02 23.105
1982 01 03 23.329
1982 01 04 23.233
1982 01 05 19.735
1982 01 06 23.445
1982 01 07 22.844
1982 01 08 21.842
1982 01 09 22.277
1982 01 10 23.658
1982 01 11 22.531
1982 01 12 21.037
1982 01 13 21.424
1982 01 14 21.076
1982 01 15 20.764
1982 01 16 22.227
1982 01 17 23.304
1982 01 18 20.228
1982 01 19 21.052
1982 01 20 20.346
1982 01 21 21.779
1982 01 22 23.531
1982 01 23 22.346
1982 01 24 23.596
1982 01 25 19.781
1982 01 26 20.558
1982 01 27 21.931
1982 01 28 21.875
1982 01 29 21.363
1982 01 30 21.433
1982 01 31 21.950
1982 02 01 21.076
1982 02 02 23.743
1982 02 03 23.141
1982 02 04 21.377
1982 02 05 21.221
1982 02 06 22.142
1982 02 07 22.025
1982 02 08 22.452
1982 02 09 24.505
1982 02 10 19.534
1982 02 11 22.517
1982 02 12 20.925
1982 02 13 25.276
1982 02 14 22.846
1982 02 15 23.607
1982 02 16 21.104
1982 02 17 22.179
1982 02 18 21.211
1982 02 19 21.998
1982 02 20 21.695
1982 02 21 21.980
1982 02 22 23.410
1982 02 23 22.267
1982 02 24 22.408
1982 02 25 24.171
1982 02 26 21.732
1982 02 27 21.251
1982 02 28 21.265
1982 03 01 22.178
1982 03 02 21.676
1982 03 03 23.756
1982 03 04 21.178
1982 03 05 22.684
1982 03 06 20.949
1982 03 07 23.422
1982 03 08 23.061
1982 03 09 23.142
1982 03 10 22.459
1982 03 11 21.547
1982 03 12 25.609
1982 03 13 20.167
1982 03 14 19.155
1982 03 15 21.335
1982 03 16 20.681
1982 03 17 18.845
1982 03 18 21.461
1982 03 19 23.761
1982 03 20 23.612
1982 03 21 24.275
1982 03 22 20.910
1982 03 23 25.176
1982 03 24 20.601
1982 03 25 23.045
1982 03 26 20.717
1982 03 27 23.274
1982 03 28 24.803
1982 03 29 22.851
1982 03 30 20.626
1982 03 31 22.979
1982 04 01 23.269
1982 04 02 23.458
1982 04 03 22.564
1982 04 04 20.022
1982 04 05 23.251
1982 04 06 21.495
1982 04 07 20.753
1982 04 08 23.720
1982 04 09 21.979
1982 04 10 20.916
1982 04 11 19.777
1982 04 12 20.820
1982 04 13 23.270
1982 04 14 22.849
1982 04 15 22.447
1982 04 16 22.253
1982 04 17 22.246
1982 04 18 21.928
1982 04 19 21.450
1982 04 20 21.358
1982 04 21 22.748
1982 04 22 21.800
1982 04 23 22.467
1982 04 24 21.923
1982 04 25 21.835
1982 04 26 22.749
1982 04 27 23.655
1982 04 28 22.699
1982 04 29 21.416
1982 04 30 20.755
1982 05 01 21.585
1982 05 02 22.067
1982 05 03 24.175
1982 05 04 20.921
1982 05 05 20.760
1982 05 06 21.219
1982 05 07 22.174
1982 05 08 22.560
1982 05 09 22.400
1982 05 10 22.085
1982 05 11 22.844
1982 05 12 21.624
1982 05 13 21.435
1982 05 14 21.654
1982 05 15 21.403
1982 05 16 21.536
1982 05 17 23.459
1982 05 18 22.720
1982 05 19 21.809
1982 05 20 21.547
1982 05 21 22.484
1982 05 22 21.021
1982 05 23 22.465
1982 05 24 20.313
1982 05 25 20.712
1982 05 26 20.767
1982 05 27 21.217
1982 05 28 21.683
1982 05 29 20.005
1982 05 30 20.924
1982 05 31 22.369
1982 06 01 21.968
1982 06 02 21.160
1982 06 03 21.601
1982 06 04 19.153
1982 06 05 21.147
1982 06 06 20.245
1982 06 07 21.078
1982 06 08 21.175
1982 06 09 20.398
1982 06 10 20.846
1982 06 11 21.746
1982 06 12 22.962
1982 06 13 19.529
1982 06 14 20.953
1982 06 15 21.231
1982 06 16 20.015
1982 06 17 20.333
1982 06 18 20.060
1982 06 19 20.338
1982 06 20 20.940
1982 06 21 19.915
1982 06 22 20.835
1982 06 23 19.643
1982 06 24 21.353
1982 06 25 17.736
1982 06 26 20.250
1982 06 27 19.608
1982 06 28 19.540
1982 06 29 22.186
1982 06 30 19.979
1982 07 01 21.070
1982 07 02 20.432
1982 07 03 21.430
1982 07 04 21.597
1982 07 05 19.352
1982 07 06 20.652
1982 07 07 20.308
1982 07 08 18.947
1982 07 09 17.934
1982 07 10 20.590
1982 07 11 23.369
1982 07 12 19.086
1982 07 13 18.458
1982 07 14 18.559
1982 07 15 18.715
1982 07 16 19.419
1982 07 17 19.842
1982 07 18 19.529
1982 07 19 20.096
1982 07 20 18.903
1982 07 21 20.086
1982 07 22 18.166
1982 07 23 20.014
1982 07 24 20.130
1982 07 25 20.281
1982 07 26 19.055
1982 07 27 19.701
1982 07 28 20.349
1982 07 29 19.968
1982 07 30 19.938
1982 07 31 21.072
1982 08 01 20.911
1982 08 02 20.247
1982 08 03 19.118
1982 08 04 18.402
1982 08 05 19.077
1982 08 06 19.860
1982 08 07 19.248
1982 08 08 18.066
1982 08 09 19.321
1982 08 10 19.876
1982 08 11 20.011
1982 08 12 18.501
1982 08 13 20.340
1982 08 14 17.540
1982 08 15 20.627
1982 08 16 21.047
1982 08 17 19.538
1982 08 18 21.283
1982 08 19 18.723
1982 08 20 17.364
1982 08 21 21.252
1982 08 22 19.740
1982 08 23 18.897
1982 08 24 20.231
1982 08 25 20.214
1982 08 26 16.538
1982 08 27 17.569
1982 08 28 19.557
1982 08 29 19.348
1982 08 30 19.420
1982 08 31 18.834
1982 09 01 19.872
1982 09 02 22.081
1982 09 03 19.962
1982 09 04 21.501
1982 09 05 19.317
1982 09 06 19.554
1982 09 07 20.541
1982 09 08 20.293
1982 09 09 20.408
1982 09 10 20.410
1982 09 11 20.636
1982 09 12 21.327
1982 09 13 20.507
1982 09 14 20.822
1982 09 15 20.402
1982 09 16 20.702
1982 09 17 20.771
1982 09 18 21.129
1982 09 19 22.358
1982 09 20 20.100
1982 09 21 20.874
1982 09 22 20.825
1982 09 23 18.786
1982 09 24 21.526
1982 09 25 22.875
1982 09 26 20.628
1982 09 27 20.161
1982 09 28 19.834
1982 09 29 18.671
1982 09 30 20.486
1982 10 01 21.436
1982 10 02 21.877
1982 10 03 22.878
1982 10 04 22.629
1982 10 05 18.338
1982 10 06 20.198
1982 10 07 21.008
1982 10 08 23.261
1982 10 09 22.061
1982 10 10 22.442
1982 10 11 22.084
1982 10 12 19.521
1982 10 13 19.081
1982 10 14 21.097
1982 10 15 21.728
1982 10 16 21.644
1982 10 17 21.422
1982 10 18 19.373
1982 10 19 19.542
1982 10 20 22.888
1982 10 21 20.733
1982 10 22 21.723
1982 10 23 21.361
1982 10 24 22.879
1982 10 25 20.346
1982 10 26 20.878
1982 10 27 21.698
1982 10 28 22.464
1982 10 29 20.403
1982 10 30 18.918
1982 10 31 20.733
1982 11 01 20.197
1982 11 02 21.957
1982 11 03 21.528
1982 11 04 19.812
1982 11 05 21.051
1982 11 06 22.304
1982 11 07 20.924
1982 11 08 21.490
1982 11 09 23.055
1982 11 10 20.531
1982 11 11 21.451
1982 11 12 20.987
1982 11 13 21.648
1982 11 14 21.201
1982 11 15 22.772
1982 11 16 22.713
1982 11 17 22.569
1982 11 18 24.035
1982 11 19 23.135
1982 11 20 21.034
1982 11 21 20.520
1982 11 22 20.663
1982 11 23 21.095
1982 11 24 20.740
1982 11 25 20.745
1982 11 26 21.643
1982 11 27 23.288
1982 11 28 23.965
1982 11 29 23.187
1982 11 30 20.771
1982 12 01 20.964
1982 12 02 22.138
1982 12 03 22.155
1982 12 04 20.426
1982 12 05 23.392
1982 12 06 20.930
1982 12 07 22.823
1982 12 08 21.375
1982 12 09 21.184
1982 12 10 22.335
1982 12 11 23.974
1982 12 12 21.560
1982 12 13 20.926
1982 12 14 21.190
1982 12 15 23.219
1982 12 16 23.539
1982 12 17 23.636
1982 12 18 23.291
1982 12 19 23.446
1982 12 20 23.165
1982 12 21 24.038
1982 12 22 21.561
1982 12 23 21.880
1982 12 24 20.552
1982 12 25 21.692
1982 12 26 22.050
1982 12 27 23.990
1982 12 28 23.845
1982 12 29 23.928
1982 12 30 24.104
1982 12 31 24.193
1983 01 01 22.948
1983 01 02 22.606
1983 01 03 21.631
1983 01 04 22.620
1983 01 05 22.249
1983 01 06 22.203
1983 01 07 23.576
1983 01 08 22.153
1983 01 09 21.353
1983 01 10 20.873
1983 01 11 20.774
1983 01 12 21.862
1983 01 13 21.300
1983 01 14 23.915
1983 01 15 22.869
1983 01 16 23.164
1983 01 17 22.579
1983 01 18 23.015
1983 01 19 23.463
1983 01 20 23.390
1983 01 21 24.317
1983 01 22 24.467
1983 01 23 23.504
1983 01 24 24.330
1983 01 25 23.497
1983 01 26 23.936
1983 01 27 23.982
1983 01 28 22.154
1983 01 29 19.273
1983 01 30 21.154
1983 01 31 23.079
1983 02 01 21.315
1983 02 02 23.901
1983 02 03 22.594
1983 02 04 21.834
1983 02 05 22.193
1983 02 06 22.827
1983 02 07 20.961
1983 02 08 22.547
1983 02 09 22.948
1983 02 10 22.575
1983 02 11 22.648
1983 02 12 23.140
1983 02 13 23.038
1983 02 14 23.871
1983 02 15 22.651
1983 02 16 22.113
1983 02 17 22.193
1983 02 18 22.271
1983 02 19 22.092
1983 02 20 22.570
1983 02 21 23.481
1983 02 22 24.068
1983 02 23 24.183
1983 02 24 23.518
1983 02 25 23.155
1983 02 26 23.880
1983 02 27 23.946
1983 02 28 23.465
1983 03 01 23.159
1983 03 02 22.735
1983 03 03 21.859
1983 03 04 24.767
1983 03 05 25.016
1983 03 06 22.356
1983 03 07 23.585
1983 03 08 21.100
1983 03 09 21.555
1983 03 10 23.804
1983 03 11 23.930
1983 03 12 24.413
1983 03 13 24.364
1983 03 14 25.541
1983 03 15 25.052
1983 03 16 21.806
1983 03 17 24.101
1983 03 18 22.467
1983 03 19 20.294
1983 03 20 22.503
1983 03 21 24.405
1983 03 22 22.435
1983 03 23 21.055
1983 03 24 22.580
1983 03 25 24.175
1983 03 26 25.952
1983 03 27 24.371
1983 03 28 23.313
1983 03 29 23.536
1983 03 30 23.177
1983 03 31 23.810
1983 04 01 22.133
1983 04 02 22.372
1983 04 03 22.487
1983 04 04 22.942
1983 04 05 24.230
1983 04 06 23.667
1983 04 07 22.324
1983 04 08 24.250
1983 04 09 23.364
1983 04 10 22.721
1983 04 11 21.340
1983 04 12 21.610
1983 04 13 21.375
1983 04 14 22.586
1983 04 15 21.815
1983 04 16 23.032
1983 04 17 21.581
1983 04 18 21.311
1983 04 19 22.618
1983 04 20 22.670
1983 04 21 22.844
1983 04 22 22.340
1983 04 23 24.884
1983 04 24 24.886
1983 04 25 26.350
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.445
1983 05 02 21.756
1983 05 03 19.734
1983 05 04 20.509
1983 05 05 21.466
1983 05 06 22.366
1983 05 07 20.557
1983 05 08 21.291
1983 05 09 22.557
1983 05 10 22.509
1983 05 11 23.391
1983 05 12 22.646
1983 05 13 24.320
1983 05 14 22.101
1983 05 15 22.413
1983 05 16 22.501
1983 05 17 21.118
1983 05 18 23.506
1983 05 19 23.771
1983 05 20 23.815
1983 05 21 22.692
1983 05 22 21.477
1983 05 23 22.686
1983 05 24 20.518
1983 05 25 22.302
1983 05 26 23.548
1983 05 27 22.586
1983 05 28 19.922
1983 05 29 21.410
1983 05 30 23.918
1983 05 31 22.966
1983 06 01 19.773
1983 06 02 21.550
1983 06 03 21.387
1983 06 04 20.686
1983 06 05 19.626
1983 06 06 19.961
1983 06 07 19.210
1983 06 08 20.446
1983 06 09 21.156
1983 06 10 20.793
1983 06 11 19.963
1983 06 12 19.592
1983 06 13 20.559
1983 06 14 19.841
1983 06 15 19.807
1983 06 16 22.170
1983 06 17 21.546
1983 06 18 19.625
1983 06 19 22.480
1983 06 20 20.742
1983 06 21 19.999
1983 06 22 22.662
1983 06 23 22.017
1983 06 24 20.656
