year month day temperature_min
1980 12 18 20.770
1980 12 19 20.165
1980 12 20 20.202
1980 12 21 19.829
1980 12 22 19.864
1980 12 23 21.021
1980 12 24 21.064
1980 12 25 20.997
1980 12 26 20.996
1980 12 27 20.448
1980 12 28 21.178
1980 12 29 20.738
1980 12 30 20.591
1980 12 31 19.699
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.635
1981 01 04 20.537
1981 01 05 20.168
1981 01 06 19.820
1981 01 07 20.387
1981 01 08 19.428
1981 01 09 19.861
1981 01 10 15.495
1981 01 11 21.593
1981 01 12 21.442
1981 01 13 19.185
1981 01 14 21.529
1981 01 15 21.075
1981 01 16 20.771
1981 01 17 21.293
1981 01 18 20.534
1981 01 19 20.483
1981 01 20 19.824
1981 01 21 20.459
1981 01 22 21.785
1981 01 23 19.954
1981 01 24 18.576
1981 01 25 19.908
1981 01 26 20.230
1981 01 27 19.774
1981 01 28 19.613
1981 01 29 19.798
1981 01 30 19.758
1981 01 31 20.599
1981 02 01 20.212
1981 02 02 20.033
1981 02 03 19.880
1981 02 04 20.225
1981 02 05 19.945
1981 02 06 20.393
1981 02 07 20.346
1981 02 08 21.653
1981 02 09 20.848
1981 02 10 21.540
1981 02 11 19.268
1981 02 12 20.235
1981 02 13 19.417
1981 02 14 19.742
1981 02 15 19.030
1981 02 16 18.971
1981 02 17 19.219
1981 02 18 20.148
1981 02 19 19.235
1981 02 20 20.105
1981 02 21 19.420
1981 02 22 19.348
1981 02 23 18.992
1981 02 24 15.771
1981 02 25 19.381
1981 02 26 19.671
1981 02 27 19.381
1981 02 28 17.927
1981 03 01 20.278
1981 03 02 21.619
1981 03 03 19.957
1981 03 04 20.388
1981 03 05 20.229
1981 03 06 20.197
1981 03 07 20.723
1981 03 08 21.722
1981 03 09 20.168
1981 03 10 20.226
1981 03 11 20.083
1981 03 12 20.590
1981 03 13 20.632
1981 03 14 20.300
1981 03 15 20.303
1981 03 16 19.945
1981 03 17 20.533
1981 03 18 20.835
1981 03 19 19.697
1981 03 20 19.955
1981 03 21 19.365
1981 03 22 19.570
1981 03 23 18.627
1981 03 24 19.279
1981 03 25 18.760
1981 03 26 19.323
1981 03 27 19.226
1981 03 28 18.861
1981 03 29 19.629
1981 03 30 21.042
1981 03 31 20.721
1981 04 01 18.364
1981 04 02 18.242
1981 04 03 18.240
1981 04 04 18.633
1981 04 05 18.945
1981 04 06 18.815
1981 04 07 18.538
1981 04 08 18.737
1981 04 09 17.728
1981 04 10 16.180
1981 04 11 16.491
1981 04 12 16.573
1981 04 13 17.090
1981 04 14 16.933
1981 04 15 16.881
1981 04 16 18.979
1981 04 17 18.079
1981 04 18 16.325
1981 04 19 15.550
1981 04 20 14.815
1981 04 21 16.117
1981 04 22 16.073
1981 04 23 17.410
1981 04 24 17.559
1981 04 25 17.642
1981 04 26 17.277
1981 04 27 18.253
1981 04 28 19.902
1981 04 29 19.353
1981 04 30 17.679
1981 05 01 16.996
1981 05 02 16.909
1981 05 03 17.011
1981 05 04 15.909
1981 05 05 17.058
1981 05 06 16.682
1981 05 07 16.764
1981 05 08 15.512
1981 05 09 16.408
1981 05 10 15.650
1981 05 11 15.055
1981 05 12 16.049
1981 05 13 16.012
1981 05 14 15.335
1981 05 15 17.186
1981 05 16 17.530
1981 05 17 16.725
1981 05 18 17.280
1981 05 19 19.168
1981 05 20 16.364
1981 05 21 17.370
1981 05 22 15.799
1981 05 23 15.769
1981 05 24 15.287
1981 05 25 15.982
1981 05 26 13.165
1981 05 27 14.046
1981 05 28 14.855
1981 05 29 15.876
1981 05 30 15.699
1981 05 31 13.488
1981 06 01 14.710
1981 06 02 16.321
1981 06 03 16.654
1981 06 04 16.881
1981 06 05 14.580
1981 06 06 14.570
1981 06 07 16.334
1981 06 08 15.825
1981 06 09 12.206
1981 06 10 13.639
1981 06 11 13.709
1981 06 12 13.570
1981 06 13 14.209
1981 06 14 15.397
1981 06 15 14.906
1981 06 16 15.248
1981 06 17 19.503
1981 06 18 15.692
1981 06 19 17.089
1981 06 20 16.135
1981 06 21 16.166
1981 06 22 16.291
1981 06 23 14.159
1981 06 24 13.004
1981 06 25 13.954
1981 06 26 14.106
1981 06 27 15.080
1981 06 28 12.780
1981 06 29 14.668
1981 06 30 16.833
1981 07 01 15.617
1981 07 02 16.015
1981 07 03 16.262
1981 07 04 13.418
1981 07 05 12.077
1981 07 06 11.608
1981 07 07 12.137
1981 07 08 11.719
1981 07 09 13.021
1981 07 10 12.853
1981 07 11 13.096
1981 07 12 14.963
1981 07 13 14.855
1981 07 14 15.356
1981 07 15 14.466
1981 07 16 14.130
1981 07 17 15.186
1981 07 18 14.247
1981 07 19 14.143
1981 07 20 15.362
1981 07 21 16.567
1981 07 22 15.215
1981 07 23 14.886
1981 07 24 13.906
1981 07 25 15.729
1981 07 26 16.389
1981 07 27 15.350
1981 07 28 14.939
1981 07 29 13.760
1981 07 30 11.968
1981 07 31 12.950
1981 08 01 14.970
1981 08 02 15.705
1981 08 03 16.251
1981 08 04 14.899
1981 08 05 16.889
1981 08 06 15.036
1981 08 07 15.598
1981 08 08 15.613
1981 08 09 15.797
1981 08 10 14.563
1981 08 11 16.445
1981 08 12 14.840
1981 08 13 15.595
1981 08 14 15.524
1981 08 15 15.618
1981 08 16 15.673
1981 08 17 17.984
1981 08 18 15.269
1981 08 19 15.193
1981 08 20 14.517
1981 08 21 14.343
1981 08 22 11.939
1981 08 23 12.037
1981 08 24 15.011
1981 08 25 14.253
1981 08 26 14.782
1981 08 27 15.557
1981 08 28 16.201
1981 08 29 15.583
1981 08 30 15.911
1981 08 31 15.493
1981 09 01 16.856
1981 09 02 15.793
1981 09 03 16.797
1981 09 04 16.975
1981 09 05 17.895
1981 09 06 15.466
1981 09 07 15.810
1981 09 08 15.377
1981 09 09 13.100
1981 09 10 13.686
1981 09 11 14.200
1981 09 12 15.753
1981 09 13 16.137
1981 09 14 16.917
1981 09 15 17.788
1981 09 16 17.796
1981 09 17 16.037
1981 09 18 16.812
1981 09 19 17.726
1981 09 20 17.309
1981 09 21 17.739
1981 09 22 15.073
1981 09 23 16.959
1981 09 24 16.683
1981 09 25 19.011
1981 09 26 17.668
1981 09 27 18.547
1981 09 28 18.806
1981 09 29 18.919
1981 09 30 18.899
1981 10 01 16.220
1981 10 02 16.099
1981 10 03 15.525
1981 10 04 15.905
1981 10 05 17.937
1981 10 06 19.620
1981 10 07 20.115
1981 10 08 20.117
1981 10 09 17.823
1981 10 10 15.364
1981 10 11 15.298
1981 10 12 14.718
1981 10 13 18.282
1981 10 14 18.153
1981 10 15 17.437
1981 10 16 18.777
1981 10 17 18.418
1981 10 18 15.726
1981 10 19 14.621
1981 10 20 14.999
1981 10 21 16.523
1981 10 22 15.510
1981 10 23 16.074
1981 10 24 17.287
1981 10 25 18.005
1981 10 26 19.041
1981 10 27 19.081
1981 10 28 18.337
1981 10 29 16.660
1981 10 30 17.797
1981 10 31 17.666
1981 11 01 16.386
1981 11 02 17.078
1981 11 03 18.132
1981 11 04 18.780
1981 11 05 19.080
1981 11 06 18.715
1981 11 07 20.200
1981 11 08 20.111
1981 11 09 19.622
1981 11 10 20.878
1981 11 11 19.586
1981 11 12 18.040
1981 11 13 18.525
1981 11 14 18.339
1981 11 15 17.983
1981 11 16 20.140
1981 11 17 19.578
1981 11 18 19.458
1981 11 19 19.846
1981 11 20 21.074
1981 11 21 19.187
1981 11 22 20.357
1981 11 23 18.437
1981 11 24 18.934
1981 11 25 19.044
1981 11 26 18.073
1981 11 27 17.426
1981 11 28 18.039
1981 11 29 21.194
1981 11 30 19.951
1981 12 01 19.957
1981 12 02 20.550
1981 12 03 20.882
1981 12 04 18.128
1981 12 05 18.319
1981 12 06 19.638
1981 12 07 20.581
1981 12 08 19.008
1981 12 09 19.761
1981 12 10 20.757
1981 12 11 19.897
1981 12 12 20.762
1981 12 13 20.765
1981 12 14 19.628
1981 12 15 19.805
1981 12 16 20.346
1981 12 17 20.531
1981 12 18 20.371
1981 12 19 19.816
1981 12 20 20.199
1981 12 21 20.938
1981 12 22 19.692
1981 12 23 20.996
1981 12 24 20.585
1981 12 25 20.135
1981 12 26 19.454
1981 12 27 18.636
1981 12 28 16.189
1981 12 29 16.556
1981 12 30 16.874
1981 12 31 18.334
1982 01 01 20.282
1982 01 02 21.657
1982 01 03 18.205
1982 01 04 18.592
1982 01 05 18.299
1982 01 06 18.306
1982 01 07 19.437
1982 01 08 19.221
1982 01 09 21.351
1982 01 10 20.432
1982 01 11 20.732
1982 01 12 21.485
1982 01 13 19.260
1982 01 14 16.662
1982 01 15 17.491
1982 01 16 19.351
1982 01 17 18.759
1982 01 18 19.094
1982 01 19 19.544
1982 01 20 19.886
1982 01 21 17.107
1982 01 22 20.188
1982 01 23 19.740
1982 01 24 20.666
1982 01 25 19.735
1982 01 26 18.831
1982 01 27 19.195
1982 01 28 20.810
1982 01 29 19.076
1982 01 30 18.612
1982 01 31 18.410
1982 02 01 19.043
1982 02 02 20.401
1982 02 03 20.646
1982 02 04 20.847
1982 02 05 20.494
1982 02 06 19.591
1982 02 07 20.739
1982 02 08 20.463
1982 02 09 19.910
1982 02 10 19.157
1982 02 11 19.967
1982 02 12 19.566
1982 02 13 21.793
1982 02 14 20.042
1982 02 15 19.697
1982 02 16 19.387
1982 02 17 19.533
1982 02 18 19.615
1982 02 19 19.431
1982 02 20 19.576
1982 02 21 19.998
1982 02 22 19.823
1982 02 23 20.233
1982 02 24 20.809
1982 02 25 22.309
1982 02 26 21.285
1982 02 27 20.719
1982 02 28 20.199
1982 03 01 22.080
1982 03 02 22.191
1982 03 03 20.639
1982 03 04 18.989
1982 03 05 18.680
1982 03 06 18.033
1982 03 07 18.872
1982 03 08 19.242
1982 03 09 21.365
1982 03 10 20.827
1982 03 11 21.221
1982 03 12 20.451
1982 03 13 20.262
1982 03 14 18.839
1982 03 15 21.138
1982 03 16 20.817
1982 03 17 19.739
1982 03 18 21.240
1982 03 19 21.550
1982 03 20 20.352
1982 03 21 20.513
1982 03 22 20.319
1982 03 23 20.059
1982 03 24 20.176
1982 03 25 18.390
1982 03 26 19.489
1982 03 27 22.211
1982 03 28 20.514
1982 03 29 20.554
1982 03 30 20.325
1982 03 31 20.456
1982 04 01 20.489
1982 04 02 20.418
1982 04 03 19.350
1982 04 04 19.134
1982 04 05 19.115
1982 04 06 14.177
1982 04 07 16.876
1982 04 08 17.088
1982 04 09 17.194
1982 04 10 18.490
1982 04 11 17.187
1982 04 12 17.108
1982 04 13 17.090
1982 04 14 19.133
1982 04 15 18.710
1982 04 16 19.072
1982 04 17 18.105
1982 04 18 19.095
1982 04 19 17.153
1982 04 20 16.818
1982 04 21 16.470
1982 04 22 15.411
1982 04 23 15.685
1982 04 24 18.566
1982 04 25 17.273
1982 04 26 15.757
1982 04 27 16.676
1982 04 28 16.548
1982 04 29 16.505
1982 04 30 14.788
1982 05 01 14.383
1982 05 02 13.185
1982 05 03 14.149
1982 05 04 16.026
1982 05 05 14.355
1982 05 06 13.163
1982 05 07 14.233
1982 05 08 15.483
1982 05 09 15.028
1982 05 10 13.379
1982 05 11 15.516
1982 05 12 17.052
1982 05 13 16.983
1982 05 14 16.702
1982 05 15 15.287
1982 05 16 15.900
1982 05 17 17.483
1982 05 18 17.024
1982 05 19 16.710
1982 05 20 17.397
1982 05 21 17.361
1982 05 22 17.450
1982 05 23 16.052
1982 05 24 15.947
1982 05 25 15.961
1982 05 26 17.851
1982 05 27 16.440
1982 05 28 16.043
1982 05 29 15.541
1982 05 30 14.096
1982 05 31 14.966
1982 06 01 14.071
1982 06 02 14.460
1982 06 03 14.595
1982 06 04 14.771
1982 06 05 14.654
1982 06 06 15.483
1982 06 07 16.167
1982 06 08 15.663
1982 06 09 15.297
1982 06 10 16.077
1982 06 11 15.712
1982 06 12 16.791
1982 06 13 15.976
1982 06 14 15.818
1982 06 15 15.838
1982 06 16 14.293
1982 06 17 15.409
1982 06 18 14.896
1982 06 19 14.791
1982 06 20 14.544
1982 06 21 15.539
1982 06 22 15.029
1982 06 23 16.388
1982 06 24 15.320
1982 06 25 16.486
1982 06 26 16.825
1982 06 27 15.364
1982 06 28 17.411
1982 06 29 17.134
1982 06 30 17.345
1982 07 01 16.944
1982 07 02 14.115
1982 07 03 15.544
1982 07 04 16.703
1982 07 05 17.138
1982 07 06 17.132
1982 07 07 15.379
1982 07 08 15.199
1982 07 09 16.692
1982 07 10 14.712
1982 07 11 17.301
1982 07 12 16.362
1982 07 13 16.849
1982 07 14 18.253
1982 07 15 15.720
1982 07 16 15.331
1982 07 17 14.425
1982 07 18 14.113
1982 07 19 14.552
1982 07 20 15.296
1982 07 21 15.543
1982 07 22 14.755
1982 07 23 14.823
1982 07 24 14.778
1982 07 25 16.121
1982 07 26 14.500
1982 07 27 13.686
1982 07 28 15.424
1982 07 29 16.265
1982 07 30 16.061
1982 07 31 12.106
1982 08 01 13.921
1982 08 02 14.197
1982 08 03 15.789
1982 08 04 15.662
1982 08 05 16.523
1982 08 06 16.598
1982 08 07 14.271
1982 08 08 15.169
1982 08 09 15.519
1982 08 10 15.942
1982 08 11 16.865
1982 08 12 16.119
1982 08 13 15.073
1982 08 14 15.814
1982 08 15 15.381
1982 08 16 16.097
1982 08 17 17.075
1982 08 18 17.328
1982 08 19 17.621
1982 08 20 16.367
1982 08 21 14.551
1982 08 22 15.845
1982 08 23 16.717
1982 08 24 16.890
1982 08 25 16.803
1982 08 26 18.395
1982 08 27 16.986
1982 08 28 19.073
1982 08 29 16.131
1982 08 30 16.622
1982 08 31 16.982
1982 09 01 17.448
1982 09 02 18.085
1982 09 03 17.365
1982 09 04 16.579
1982 09 05 15.282
1982 09 06 16.631
1982 09 07 15.887
1982 09 08 13.275
1982 09 09 11.307
1982 09 10 14.521
1982 09 11 14.713
1982 09 12 15.227
1982 09 13 16.983
1982 09 14 17.432
1982 09 15 17.093
1982 09 16 16.652
1982 09 17 16.477
1982 09 18 17.367
1982 09 19 18.243
1982 09 20 17.080
1982 09 21 14.991
1982 09 22 14.308
1982 09 23 14.401
1982 09 24 14.412
1982 09 25 14.306
1982 09 26 12.832
1982 09 27 15.609
1982 09 28 19.076
1982 09 29 16.297
1982 09 30 14.757
1982 10 01 14.261
1982 10 02 14.483
1982 10 03 17.367
1982 10 04 17.122
1982 10 05 17.142
1982 10 06 18.135
1982 10 07 18.035
1982 10 08 19.316
1982 10 09 18.962
1982 10 10 17.700
1982 10 11 18.314
1982 10 12 17.904
1982 10 13 19.159
1982 10 14 16.418
1982 10 15 16.537
1982 10 16 16.353
1982 10 17 15.572
1982 10 18 16.590
1982 10 19 18.328
1982 10 20 16.459
1982 10 21 17.261
1982 10 22 18.576
1982 10 23 18.765
1982 10 24 19.320
1982 10 25 20.292
1982 10 26 19.195
1982 10 27 19.367
1982 10 28 18.890
1982 10 29 9.612
1982 10 30 19.926
1982 10 31 18.838
1982 11 01 19.018
1982 11 02 18.562
1982 11 03 18.792
1982 11 04 18.139
1982 11 05 19.079
1982 11 06 19.261
1982 11 07 19.575
1982 11 08 20.582
1982 11 09 21.289
1982 11 10 20.424
1982 11 11 19.913
1982 11 12 21.210
1982 11 13 19.811
1982 11 14 18.754
1982 11 15 18.896
1982 11 16 20.453
1982 11 17 18.971
1982 11 18 18.390
1982 11 19 18.230
1982 11 20 20.352
1982 11 21 20.054
1982 11 22 19.409
1982 11 23 20.416
1982 11 24 20.577
1982 11 25 19.786
1982 11 26 20.956
1982 11 27 21.153
1982 11 28 20.963
1982 11 29 20.138
1982 11 30 20.710
1982 12 01 19.940
1982 12 02 20.261
1982 12 03 20.210
1982 12 04 18.171
1982 12 05 16.009
1982 12 06 18.755
1982 12 07 20.405
1982 12 08 20.811
1982 12 09 18.102
1982 12 10 18.145
1982 12 11 19.636
1982 12 12 19.000
1982 12 13 20.075
1982 12 14 18.405
1982 12 15 19.651
1982 12 16 20.212
1982 12 17 19.534
1982 12 18 21.452
1982 12 19 20.448
1982 12 20 21.156
1982 12 21 18.914
1982 12 22 19.661
1982 12 23 19.925
1982 12 24 21.669
1982 12 25 17.764
1982 12 26 17.350
1982 12 27 19.852
1982 12 28 20.589
1982 12 29 20.643
1982 12 30 20.286
1982 12 31 20.136
1983 01 01 19.311
1983 01 02 21.114
1983 01 03 20.296
1983 01 04 18.405
1983 01 05 19.187
1983 01 06 19.916
1983 01 07 19.614
1983 01 08 20.656
1983 01 09 14.941
1983 01 10 20.385
1983 01 11 20.816
1983 01 12 21.518
1983 01 13 20.756
1983 01 14 20.506
1983 01 15 19.528
1983 01 16 21.040
1983 01 17 21.196
1983 01 18 21.339
1983 01 19 19.773
1983 01 20 21.310
1983 01 21 20.418
1983 01 22 21.170
1983 01 23 20.951
1983 01 24 18.737
1983 01 25 18.114
1983 01 26 18.089
1983 01 27 19.723
1983 01 28 19.688
1983 01 29 20.340
1983 01 30 20.573
1983 01 31 20.835
1983 02 01 21.044
1983 02 02 21.140
1983 02 03 20.488
1983 02 04 20.098
1983 02 05 19.946
1983 02 06 19.813
1983 02 07 19.405
1983 02 08 19.641
1983 02 09 20.266
1983 02 10 19.171
1983 02 11 19.654
1983 02 12 19.661
1983 02 13 20.557
1983 02 14 21.054
1983 02 15 19.862
1983 02 16 20.443
1983 02 17 20.356
1983 02 18 20.241
1983 02 19 20.995
1983 02 20 20.101
1983 02 21 20.245
1983 02 22 20.408
1983 02 23 20.040
1983 02 24 20.342
1983 02 25 20.127
1983 02 26 20.876
1983 02 27 20.512
1983 02 28 20.584
1983 03 01 22.197
1983 03 02 21.276
1983 03 03 20.886
1983 03 04 21.183
1983 03 05 21.816
1983 03 06 22.206
1983 03 07 21.620
1983 03 08 22.247
1983 03 09 20.953
1983 03 10 20.056
1983 03 11 20.612
1983 03 12 21.472
1983 03 13 21.535
1983 03 14 20.269
1983 03 15 19.352
1983 03 16 18.007
1983 03 17 18.397
1983 03 18 20.884
1983 03 19 20.921
1983 03 20 22.003
1983 03 21 18.783
1983 03 22 18.953
1983 03 23 18.590
1983 03 24 17.320
1983 03 25 17.243
1983 03 26 20.176
1983 03 27 19.873
1983 03 28 19.370
1983 03 29 18.863
1983 03 30 18.779
1983 03 31 19.213
1983 04 01 20.054
1983 04 02 19.513
1983 04 03 17.212
1983 04 04 16.711
1983 04 05 15.523
1983 04 06 17.236
1983 04 07 19.918
1983 04 08 16.059
1983 04 09 17.493
1983 04 10 18.455
1983 04 11 17.994
1983 04 12 18.400
1983 04 13 18.864
1983 04 14 17.680
1983 04 15 18.983
1983 04 16 19.516
1983 04 17 20.849
1983 04 18 20.310
1983 04 19 19.893
1983 04 20 19.568
1983 04 21 21.143
1983 04 22 18.352
1983 04 23 17.264
1983 04 24 18.388
1983 04 25 23.116
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.325
1983 05 02 17.906
1983 05 03 18.519
1983 05 04 17.957
1983 05 05 17.207
1983 05 06 18.236
1983 05 07 17.490
1983 05 08 16.171
1983 05 09 18.955
1983 05 10 18.463
1983 05 11 19.094
1983 05 12 19.299
1983 05 13 17.880
1983 05 14 18.721
1983 05 15 17.967
1983 05 16 17.237
1983 05 17 18.434
1983 05 18 17.237
1983 05 19 17.935
1983 05 20 18.188
1983 05 21 18.904
1983 05 22 18.074
1983 05 23 16.284
1983 05 24 17.439
1983 05 25 18.398
1983 05 26 16.041
1983 05 27 15.507
1983 05 28 15.922
1983 05 29 18.444
1983 05 30 17.064
1983 05 31 18.384
1983 06 01 17.576
1983 06 02 15.903
1983 06 03 16.618
1983 06 04 18.211
1983 06 05 18.198
1983 06 06 17.152
1983 06 07 17.175
1983 06 08 16.603
1983 06 09 16.315
1983 06 10 16.089
1983 06 11 17.483
1983 06 12 16.448
1983 06 13 17.590
1983 06 14 16.312
1983 06 15 17.467
1983 06 16 16.430
1983 06 17 11.968
1983 06 18 15.352
1983 06 19 14.344
1983 06 20 15.542
1983 06 21 14.347
1983 06 22 16.197
1983 06 23 16.277
1983 06 24 17.178
